"Date","600104.SS.Open","600104.SS.High","600104.SS.Low","600104.SS.Close","600104.SS.Volume","600104.SS.Adjusted"
2009-06-03,10.0198408488064,10.2604774535809,10.0131564986737,10.08,20462800,10.08
2009-06-04,10.1310450819672,10.3584084699454,9.62950819672131,9.79,34369900,9.79
2009-06-05,9.78770759403833,9.78770759403833,9.34645848119234,9.42,54107400,9.42
2009-06-08,9.41050798258346,9.4171915820029,9.016175616836,9.21,44442000,9.21
2009-06-09,9.21,9.21,9.21,9.21,0,9.21
2009-06-10,9.35643564356435,9.53688118811881,9.22277227722772,9.45,39747500,9.45
2009-06-11,9.49400722021661,9.53412274368231,9.2198844765343,9.26,21983300,9.26
2009-06-12,9.25683636363636,9.37045818181818,9.16326545454545,9.19,19096300,9.19
2009-06-15,9.18964899713467,9.37678366762178,9.18964899713467,9.33,13407700,9.33
2009-06-16,9.31344877344877,9.35353535353535,9.16646464646465,9.26,13699100,9.26
2009-06-17,9.25594821553534,9.62351294611617,9.22921623512946,9.55,28199300,9.55
2009-06-18,9.57353065539112,9.64033826638478,9.40651162790698,9.48,23968800,9.48
2009-06-19,9.48668076109937,9.57353065539112,9.33970401691332,9.48,16808900,9.48
2009-06-22,9.49678925035361,9.57045968882603,9.38963224893918,9.47,15173300,9.47
2009-06-23,9.34160357880248,9.89741225051617,9.27463867859601,9.73,33303200,9.73
2009-06-24,9.74310654685494,10.4534017971759,9.74310654685494,10.44,62712100,10.44
2009-06-25,10.4533932007697,10.5471456061578,10.2391019884541,10.44,41775100,10.44
2009-06-26,10.4673329007138,10.5945749513303,10.3133030499676,10.32,18570300,10.32
2009-06-29,10.3261577934573,10.4801796023092,10.1855291853752,10.44,26484000,10.44
2009-06-30,10.4020334448161,10.4020334448161,9.97308361204013,10.02,24974000,10.02
2009-07-01,10.0498007968127,10.2641965471448,9.72150730411687,10.09,28286100,10.09
2009-07-02,10.0790594382756,10.3270150228609,9.98523840627041,10.26,25189300,10.26
2009-07-03,10.1706,10.8674,10.1304,10.72,42649400,10.72
2009-07-06,10.7824786324786,11.1039438339438,10.5212881562882,10.97,33247700,10.97
2009-07-07,10.9771727748691,11.7210471204188,10.7225130890052,11.52,41941100,11.52
2009-07-08,11.4921669525443,11.9344311034877,11.3447455688965,11.72,42998800,11.72
2009-07-09,11.6915,12.8506,11.6513,12.73,45060800,12.73
2009-07-10,12.8010638297872,12.915,12.4525531914894,12.6,34676000,12.6
2009-07-13,12.5171559633028,12.965871559633,12.3564220183486,12.41,28122700,12.41
2009-07-14,12.3851793248945,12.8004746835443,12.3851793248945,12.7,21145200,12.7
2009-07-15,12.7314578005115,13.4350383631714,12.7314578005115,13.1,32516100,13.1
2009-07-16,13.0986030574591,13.2996046389035,12.6965998945704,12.71,31777800,12.71
2009-07-17,12.6275713516424,12.7950457727518,12.3462143241788,12.44,22792200,12.44
2009-07-20,12.4317900262467,13.0078320209974,12.1102782152231,12.76,42155300,12.76
2009-07-21,12.7323866739487,12.745789186237,12.2029874385582,12.27,22171900,12.27
2009-07-22,12.2655209452202,12.7548012889366,12.1984962406015,12.48,25882100,12.48
2009-07-23,12.4922427440633,12.8005277044855,12.3381002638522,12.7,20170200,12.7
2009-07-24,12.6839072494669,12.7643123667377,12.4225906183369,12.57,17378700,12.57
2009-07-27,12.5795764955003,12.9414822657491,12.4991529910005,12.66,18684900,12.66
2009-07-28,12.693937133724,12.7006393180607,12.2784017048482,12.58,22986200,12.58
2009-07-29,12.5965993623804,13.1929277364506,11.3302391073326,12.61,51383700,12.61
2009-07-30,12.5920833333333,13.0341458333333,12.3911458333333,12.86,46243100,12.86
2009-07-31,12.882810727179,12.9966993295513,12.4473543063435,12.99,45254000,12.99
2009-08-03,13.0079621848739,13.0548739495798,12.5656512605042,12.76,40708100,12.76
2009-08-04,12.7001057082452,12.7537209302326,12.2979915433404,12.68,51105000,12.68
2009-08-05,12.6801058761249,12.9548861831657,12.4857490735839,12.66,31660300,12.66
2009-08-06,12.3973482777474,12.5848824494259,12.1830235101148,12.25,28943200,12.25
2009-08-07,12.1863520555877,12.4342327735958,11.4628083381587,11.57,29152600,11.57
2009-08-10,11.7543238537435,11.9016715031921,11.2520023215322,11.54,26815300,11.54
2009-08-11,11.6592844974446,11.9206132879046,11.5252697331062,11.8,19382900,11.8
2009-08-12,11.785507674144,12.1540141676505,11.323199527745,11.35,30581900,11.35
2009-08-13,11.3455870445344,11.6067900520532,11.1580566801619,11.58,21476400,11.58
2009-08-14,11.5994845360825,11.9144329896907,11.579381443299,11.7,27526500,11.7
2009-08-17,11.5106,11.8255,10.5257,10.72,36682200,10.72
2009-08-18,10.4892496847415,10.9584174022699,10.1206179066835,10.63,29804100,10.63
2009-08-19,10.6538617886179,10.7543699186992,9.5884756097561,9.89,22665900,9.89
2009-08-20,9.719309252218,10.5766983523447,9.719309252218,10.57,25303700,10.57
2009-08-21,10.5315304240934,11.1612784265519,10.3841425937308,10.9,25052400,10.9
2009-08-24,10.9645781710914,11.4404247787611,10.8573451327434,11.36,19737500,11.36
2009-08-25,11.2921465968586,11.6607329842932,11.0307853403141,11.52,36627500,11.52
2009-08-26,11.4013933547696,12.6272775991426,11.3344051446945,12.5,36121500,12.5
2009-08-27,12.4309354485777,12.4979485776805,11.9283369803063,12.25,28495600,12.25
2009-08-28,12.1475055928412,12.321711409396,11.7253914988814,11.98,19156400,11.98
2009-08-31,11.7269137302552,11.7604191980559,10.7820595382746,11.03,25062000,11.03
2009-09-01,11.0587692307692,11.6884023668639,10.7908402366864,11.32,27504500,11.32
2009-09-02,11.2314614499425,11.894499424626,11.1176064441887,11.64,19558400,11.64
2009-09-03,11.6192021563342,12.6511266846361,11.5923989218329,12.43,34633600,12.43
2009-09-04,12.3635002581311,13.0403097573567,12.2495818275684,12.98,41647000,12.98
2009-09-07,13.0077358490566,13.2488679245283,12.6594339622642,12.78,45228500,12.78
2009-09-08,12.6290322580645,13.5334987593052,12.5285359801489,13.5,50105800,13.5
2009-09-09,13.6701030927835,14.0721649484536,13.4489690721649,13.65,49206900,13.65
2009-09-10,13.5858329062019,13.6997180932855,13.063300871348,13.07,24812700,13.07
2009-09-11,13.0660904931368,13.4681240467717,12.9990849008643,13.18,21605400,13.18
2009-09-14,13.3095795795796,13.524034034034,13.0683183183183,13.39,23042600,13.39
2009-09-15,13.3362818590705,13.523928035982,13.1888455772114,13.41,19963600,13.41
2009-09-16,13.3711773700306,13.5320336391437,13.0695718654434,13.15,18889800,13.15
2009-09-17,13.1454,13.4536,12.8104,13.4,27867600,13.4
2009-09-18,13.3977619532045,13.7327060020346,13.1432044760936,13.17,30480800,13.17
2009-09-21,12.9650576368876,13.9701008645533,12.9315561959654,13.95,29152700,13.95
2009-09-22,13.9655576559546,14.6624952741021,13.8047258979206,14.18,44496100,14.18
2009-09-23,13.9349753694581,14.4039408866995,13.3856157635468,13.6,25014500,13.6
2009-09-24,13.4678137651822,13.7492307692308,13.0724898785425,13.24,19856600,13.24
2009-09-25,13.2748477026329,13.6032008260196,12.899586990191,12.98,13748000,12.98
2009-09-28,12.9820212765957,13.323829787234,12.4860638297872,12.6,15976800,12.6
2009-09-29,12.6123615464995,12.9673563218391,12.5788714733542,12.82,13168400,12.82
2009-09-30,12.9687493670886,13.3840708860759,12.9687493670886,13.23,13277600,13.23
2009-10-01,13.23,13.23,13.23,13.23,0,13.23
2009-10-02,13.23,13.23,13.23,13.23,0,13.23
2009-10-05,13.23,13.23,13.23,13.23,0,13.23
2009-10-06,13.23,13.23,13.23,13.23,0,13.23
2009-10-07,13.23,13.23,13.23,13.23,0,13.23
2009-10-08,13.23,13.23,13.23,13.23,0,13.23
2009-10-09,13.5293483586477,13.9312101910828,13.5293483586477,13.67,12356400,13.67
2009-10-12,13.8367895247333,14.2989088263822,13.6961445198836,13.81,20589700,13.81
2009-10-13,13.9588563327032,14.2336105860113,13.8717391304348,14.18,15378900,14.18
2009-10-14,14.2755319148936,14.4765957446809,13.8063829787234,13.86,28393400,13.86
2009-10-15,13.9889108910891,14.270297029703,13.6539273927393,14.21,27628900,14.21
2009-10-16,14.2675380228137,14.2809410646388,13.9324619771863,14.1,14571500,14.1
2009-10-19,14.0872568807339,14.6435091743119,14.0068348623853,14.61,24020800,14.61
2009-10-20,14.6596,14.7601,14.3782,14.74,22704100,14.74
2009-10-21,14.7258745874587,14.7258745874587,14.189900990099,14.21,21284800,14.21
2009-10-22,14.2078502879079,14.3686180422265,13.8729174664107,13.96,14929000,13.96
2009-10-23,13.9519509896324,14.4411404335533,13.9519509896324,14.22,20461700,14.22
2009-10-26,14.2075833714025,14.7102101416172,14.0735495660119,14.67,20995700,14.67
2009-10-27,14.5432980193459,14.985628742515,14.2819207738369,14.55,29790300,14.55
2009-10-28,14.472,14.7534,14.271,14.74,18598700,14.74
2009-10-29,14.5681208053691,15.3986711409396,14.3671812080537,14.97,40521900,14.97
2009-10-30,15.1110249784668,15.6471145564169,15.1110249784668,15.56,33716900,15.56
2009-11-02,15.3470826580227,16.5735089141005,15.2465559157212,16.54,38785900,16.54
2009-11-03,16.5443237704918,16.7520491803279,16.0819672131148,16.35,29670900,16.35
2009-11-04,16.2840248962656,16.5185684647303,16.0829875518672,16.15,23088100,16.15
2009-11-05,16.1682751623377,16.516700487013,16.014163961039,16.51,17366600,16.51
2009-11-06,16.5732983023444,16.8346645109135,16.3856507679871,16.58,21810800,16.58
2009-11-09,16.6865971107544,16.9747592295345,16.5927768860353,16.7,19206800,16.7
2009-11-10,16.7491096161456,17.2783814800158,16.534721013059,16.93,23689200,16.93
2009-11-11,16.9435977786593,17.1914875049583,16.7560055533518,16.89,17274200,16.89
2009-11-12,16.8977037334404,17.0317061421116,16.6698996386993,16.69,16701800,16.69
2009-11-13,16.6693025109605,16.8367995217218,16.2472100438422,16.81,18885900,16.81
2009-11-16,16.9808148431523,17.7913389441469,16.974116296863,17.51,29074500,17.51
2009-11-17,17.4079171551387,17.5083860883157,16.9993434935522,17.14,24340900,17.14
2009-11-18,17.2841816758027,17.3444753328113,16.9827133907596,17.11,14398200,17.11
2009-11-19,17.1280445151033,17.1280445151033,16.618759936407,16.86,26749900,16.86
2009-11-20,16.7466027178257,17.0815347721823,16.6193285371703,16.76,20030000,16.76
2009-11-23,16.852177324441,17.0867006669282,16.6511573165947,17.08,21220700,17.08
2009-11-24,17.0838471023428,17.1441430332922,16.152609946568,16.3,33564900,16.3
2009-11-25,16.2841054313099,16.7934025559105,16.2237939297125,16.78,30407100,16.78
2009-11-26,16.8680522765599,16.8814502529511,15.8297091062395,15.89,26582900,15.89
2009-11-27,15.7631059322034,16.0042754237288,15.3343601694915,15.81,23036900,15.81
2009-11-30,16.1221915648404,17.0335041387466,16.1221915648404,17,31258800,17
2009-12-01,17.0698042286609,17.1970908379013,16.8018324197337,17.11,27157800,17.11
2009-12-02,17.2406580493537,17.6023501762632,16.986133960047,17.1,25159600,17.1
2009-12-07,17.7861230050603,17.7861230050603,16.7812572985598,17.21,36557600,17.21
2009-12-08,17.286801242236,17.4811102484472,16.8847826086957,17.26,28732800,17.26
2009-12-09,17.1757346702661,17.81881989973,16.92118010027,17.37,30994900,17.37
2009-12-10,17.5881099922541,17.6082106893881,17.186096049574,17.3,25604800,17.3
2009-12-11,17.2845790715972,17.3984697088906,16.9563060582219,17.03,19642700,17.03
2009-12-14,17.0665099882491,17.1803760282021,16.6244418331375,17.1,16598800,17.1
2009-12-15,17.0313023434499,17.7548981943911,16.8839031886285,17.44,29721800,17.44
2009-12-16,17.420502901354,17.6014081237911,17.2328974854932,17.32,17869100,17.32
2009-12-17,17.3754563413671,17.4826708810747,16.886290003951,16.96,22230000,16.96
2009-12-18,16.9168983320095,17.2518864177919,16.622108816521,16.87,22930300,16.87
2009-12-21,16.9662269336474,17.2475461327051,16.8724538672949,17.06,18576200,17.06
2009-12-23,16.8944787644788,17.4035907335907,16.8944787644788,17.35,27101200,17.35
2009-12-24,17.4034234901815,18.2407706557984,17.3632308262319,18.08,41912000,18.08
2009-12-25,18.0802899628253,18.1405799256506,17.6716579925651,18.02,26362700,18.02
2009-12-28,18.0470869078702,18.1140768370011,17.6920402834763,17.96,35302500,17.96
2009-12-29,18.0073818454614,18.0073818454614,17.5451387846962,17.86,29851400,17.86
2009-12-30,17.8970048853814,18.0109131905299,17.642386320932,17.83,51331300,17.83
2009-12-31,17.8383543819365,17.8852621507845,17.2218522770762,17.51,50769000,17.51
2010-01-04,17.6915652818991,18.1604821958457,17.6513724035608,18.06,46381600,18.06
2010-01-05,18.0344210526316,18.0612280701754,17.0559649122807,17.19,52651500,17.19
2010-01-06,17.419175911252,17.4861727416799,16.7090095087163,16.91,64523100,16.91
2010-01-07,16.816583747927,16.816583747927,15.9992039800995,16.16,70527300,16.16
2010-01-08,15.882722513089,15.882722513089,14.7434554973822,15.36,96190000,15.36
2010-01-11,15.3382931188561,15.4856478999106,14.8024575513852,14.99,63497400,14.99
2010-01-12,15.0710189982729,15.526701208981,14.9302936096718,15.52,72387000,15.52
2010-01-13,15.1301864181092,15.4114913448735,15.0029294274301,15.09,43521700,15.09
2010-01-14,15.2634007029877,15.3304042179262,15.0020869947276,15.25,30384900,15.25
2010-01-15,15.3293027284539,15.4967994802945,15.2489042875704,15.47,38945900,15.47
2010-01-18,15.5112110574814,15.5112110574814,15.0421895568232,15.27,36179500,15.27
2010-01-19,15.3713049267643,15.3713049267643,15.0029294274301,15.09,33803600,15.09
2010-01-20,15.0898604651163,15.1032558139535,14.3866046511628,14.4,47111800,14.4
2010-01-21,14.3808294062206,14.46794533459,14.0390669180019,14.22,32829200,14.22
2010-01-22,14.0711645101664,14.6273105360444,13.5887245841035,14.5,43700100,14.5
2010-01-25,14.2732989206945,14.5815485687471,13.911440638198,14.28,23344300,14.28
2010-01-26,14.229606741573,14.5042837078652,14.1492134831461,14.31,24467300,14.31
2010-01-27,14.352225433526,14.4058285163776,13.6017822736031,13.91,22092500,13.91
2010-01-28,13.81,14.0244201843765,13.7362930616206,13.81,18903500,13.81
2010-01-29,13.8250720317933,13.9322950819672,13.4564927968207,13.49,22304700,13.49
2010-02-01,13.385059125964,13.385059125964,12.9630077120823,13.03,23529400,13.03
2010-02-02,13.0990918264379,13.6686175580222,13.0320887991927,13.28,32993000,13.28
2010-02-03,13.2612603810454,13.7166976062531,12.7254518808012,13.71,25579900,13.71
2010-02-04,13.6898973607038,13.8306158357771,13.4821700879765,13.71,18468500,13.71
2010-02-05,13.4464019851117,13.6004962779156,13.2722084367246,13.5,15277200,13.5
2010-02-08,13.5168057625435,13.7111475409836,13.4564927968207,13.49,7266100,13.49
2010-02-09,13.4569834917459,13.5306653326663,13.3431115557779,13.39,7331900,13.39
2010-02-10,13.5417755200774,13.9103047895501,13.4814707305273,13.85,15735100,13.85
2010-02-11,13.8854666035054,14.3610421601137,13.8050876361914,14.14,21997900,14.14
2010-02-12,14.3305940594059,14.3573927392739,14.0760066006601,14.21,11879200,14.21
2010-02-15,14.3305940594059,14.3573927392739,14.0760066006601,14.21,11879200,14.21
2010-02-16,14.3305940594059,14.3573927392739,14.0760066006601,14.21,11879200,14.21
2010-02-17,14.3305940594059,14.3573927392739,14.0760066006601,14.21,11879200,14.21
2010-02-18,14.3305940594059,14.3573927392739,14.0760066006601,14.21,11879200,14.21
2010-02-22,14.2084414327202,14.2084414327202,13.8199031945789,13.84,11591200,13.84
2010-02-23,13.7441129411765,14.3271152941176,13.7441129411765,14.24,20859000,14.24
2010-02-24,14.2332080789103,14.306885861907,14.025570690465,14.26,14586000,14.26
2010-02-25,14.2795342338146,14.5675360968794,14.2795342338146,14.38,19839600,14.38
2010-02-26,14.3849,14.8874,14.2174,14.74,28393600,14.74
2010-03-01,14.7735,15.0013,14.7065,14.74,19282400,14.74
2010-03-02,14.7372764786795,14.9382393397524,14.5564099037139,14.61,15588000,14.61
2010-03-03,14.6160737033667,14.8104185623294,14.4150272975432,14.73,13515300,14.73
2010-03-04,14.7407067462139,15.0824231298761,14.5731987150069,14.6,22318600,14.6
2010-03-05,14.5492349726776,14.7836839708561,14.5358378870674,14.71,12349100,14.71
2010-03-08,14.7567939972715,14.8304774897681,14.6027285129604,14.73,10291500,14.73
2010-03-09,14.6429840546697,14.937854214123,14.6429840546697,14.71,18936700,14.71
2010-03-10,14.6760056791292,14.6760056791292,14.099687647894,14.16,19920700,14.16
2010-03-11,14.0682593856655,14.2558361774744,13.6663091175037,13.74,15002700,13.74
2010-03-12,13.7436746692798,13.8508378245958,13.5427437530622,13.67,10821400,13.67
2010-03-15,13.6645354645355,13.6712337662338,13.3296203796204,13.41,9723700,13.41
2010-03-16,13.4170180722892,13.5041415662651,13.1556475903614,13.35,9394200,13.35
2010-03-17,13.3749560117302,13.7234017595308,13.3347507331378,13.71,13513900,13.71
2010-03-18,13.7376360039565,13.77784371909,13.5164935707221,13.55,14565600,13.55
2010-03-19,13.5562315996075,13.6968842001963,13.4758586849853,13.65,10517500,13.65
2010-03-22,13.6701030927835,13.7103092783505,13.5829896907216,13.65,8184900,13.65
2010-03-23,13.6512593703148,13.6847676161919,13.3831934032983,13.41,12938500,13.41
2010-03-24,13.4031125498008,13.4968874501992,13.3294322709163,13.45,11568000,13.45
2010-03-25,13.4213782542113,13.4213782542113,13.113302705462,13.12,10487700,13.12
2010-03-26,13.1328940699442,13.3473086670046,13.072589964521,13.22,10545200,13.22
2010-03-29,13.2511491442543,13.7736919315403,13.2511491442543,13.7,29352500,13.7
2010-03-30,13.7359903381643,13.963806763285,13.6354830917874,13.87,20418900,13.87
2010-03-31,13.8774401563263,13.9310210063508,13.6497215437225,13.71,13313100,13.71
2010-04-01,13.6373933649289,14.1735071090047,13.6373933649289,14.14,25997400,14.14
2010-04-02,14.2336802270577,14.2671712393567,14.0193377483444,14.16,22028500,14.16
2010-04-06,14.1934026465028,14.4346502835539,14.099584120983,14.18,14783500,14.18
2010-04-07,14.1946730769231,14.2214807692308,13.8729807692308,13.94,14711300,13.94
2010-04-08,13.9722882615156,14.0326002971768,13.4227786032689,13.53,26702600,13.53
2010-04-09,13.6230234833659,13.723488258317,13.4555821917808,13.69,17557900,13.69
2010-04-12,13.7982098458478,13.8317006464446,13.4030183988066,13.47,20413800,13.47
2010-04-13,13.5432987141444,13.6840257171118,13.2685459940653,13.55,18397800,13.55
2010-04-14,13.5289819775938,13.776790063322,13.4754018509498,13.75,15082300,13.75
2010-04-15,13.7642307692308,13.7642307692308,13.5028846153846,13.59,21203900,13.59
2010-04-16,13.6339950372208,13.6339950372208,13.5,13.5,9357800,13.5
2010-04-19,13.399685699319,13.399685699319,12.7632006286014,12.79,26187600,12.79
2010-04-20,12.7652514872904,12.9059707950243,12.2693834505138,12.39,23658200,12.39
2010-04-21,12.4285,12.797,12.3883,12.73,14813600,12.73
2010-04-22,12.7341502397443,12.7341502397443,12.2448907831646,12.58,28816900,12.58
2010-04-23,12.4613861386139,12.5752805280528,12.126402640264,12.18,26084200,12.18
2010-04-26,12.1683690987124,12.6843186695279,12.108063304721,12.49,21892200,12.49
