"Date","600705.SS.Open","600705.SS.High","600705.SS.Low","600705.SS.Close","600705.SS.Volume","600705.SS.Adjusted"
2009-03-17,4.38,4.38,4.38,4.38,0,4.38
2009-03-18,4.38,4.38,4.38,4.38,0,4.38
2009-03-19,4.38,4.38,4.38,4.38,0,4.38
2009-03-20,4.38,4.38,4.38,4.38,0,4.38
2009-03-23,4.38,4.38,4.38,4.38,0,4.38
2009-03-24,4.38,4.38,4.38,4.38,0,4.38
2009-03-25,4.38,4.38,4.38,4.38,0,4.38
2009-03-26,4.38,4.38,4.38,4.38,0,4.38
2009-03-27,4.38,4.38,4.38,4.38,0,4.38
2009-03-30,4.38,4.38,4.38,4.38,0,4.38
2009-03-31,4.38,4.38,4.38,4.38,0,4.38
2009-04-01,4.38,4.38,4.38,4.38,0,4.38
2009-04-02,4.38,4.38,4.38,4.38,0,4.38
2009-04-03,4.38,4.38,4.38,4.38,0,4.38
2009-04-06,4.38,4.38,4.38,4.38,0,4.38
2009-04-07,4.38,4.38,4.38,4.38,0,4.38
2009-04-08,4.38,4.38,4.38,4.38,0,4.38
2009-04-09,4.38,4.38,4.38,4.38,0,4.38
2009-04-10,4.38,4.38,4.38,4.38,0,4.38
2009-04-13,4.38,4.38,4.38,4.38,0,4.38
2009-04-14,4.38,4.38,4.38,4.38,0,4.38
2009-04-15,4.38,4.38,4.38,4.38,0,4.38
2009-04-16,4.38,4.38,4.38,4.38,0,4.38
2009-04-17,4.38,4.38,4.38,4.38,0,4.38
2009-04-20,4.38,4.38,4.38,4.38,0,4.38
2009-04-21,4.38,4.38,4.38,4.38,0,4.38
2009-04-22,4.38,4.38,4.38,4.38,0,4.38
2009-04-23,4.38,4.38,4.38,4.38,0,4.38
2009-04-24,4.38,4.38,4.38,4.38,0,4.38
2009-04-27,4.38,4.38,4.38,4.38,0,4.38
2009-04-28,4.38,4.38,4.38,4.38,0,4.38
2009-04-29,4.38,4.38,4.38,4.38,0,4.38
2009-04-30,4.38,4.38,4.38,4.38,0,4.38
2009-05-01,4.38,4.38,4.38,4.38,0,4.38
2009-05-04,4.38,4.38,4.38,4.38,0,4.38
2009-05-05,4.38,4.38,4.38,4.38,0,4.38
2009-05-06,4.38,4.38,4.38,4.38,0,4.38
2009-05-07,4.38,4.38,4.38,4.38,0,4.38
2009-05-08,4.38,4.38,4.38,4.38,0,4.38
2009-05-11,4.38,4.38,4.38,4.38,0,4.38
2009-05-12,4.38,4.38,4.38,4.38,0,4.38
2009-05-13,4.38,4.38,4.38,4.38,0,4.38
2009-05-14,4.38,4.38,4.38,4.38,0,4.38
2009-05-15,4.38,4.38,4.38,4.38,0,4.38
2009-05-18,4.38,4.38,4.38,4.38,0,4.38
2009-05-19,4.38,4.38,4.38,4.38,0,4.38
2009-05-20,4.38,4.38,4.38,4.38,0,4.38
2009-05-21,4.38,4.38,4.38,4.38,0,4.38
2009-05-22,4.38,4.38,4.38,4.38,0,4.38
2009-05-25,4.38,4.38,4.38,4.38,0,4.38
2009-05-26,4.38,4.38,4.38,4.38,0,4.38
2009-05-27,4.38,4.38,4.38,4.38,0,4.38
2009-05-28,4.38,4.38,4.38,4.38,0,4.38
2009-05-29,4.38,4.38,4.38,4.38,0,4.38
2009-06-01,4.38,4.38,4.38,4.38,0,4.38
2009-06-02,4.38,4.38,4.38,4.38,0,4.38
2009-06-03,4.38,4.38,4.38,4.38,0,4.38
2009-06-04,4.38,4.38,4.38,4.38,0,4.38
2009-06-05,4.38,4.38,4.38,4.38,0,4.38
2009-06-08,4.38,4.38,4.38,4.38,0,4.38
2009-06-09,4.38,4.38,4.38,4.38,0,4.38
2009-06-10,4.38,4.38,4.38,4.38,0,4.38
2009-06-11,4.38,4.38,4.38,4.38,0,4.38
2009-06-12,4.38,4.38,4.38,4.38,0,4.38
2009-06-15,4.38,4.38,4.38,4.38,0,4.38
2009-06-16,4.38,4.38,4.38,4.38,0,4.38
2009-06-17,4.38,4.38,4.38,4.38,0,4.38
2009-06-18,4.38,4.38,4.38,4.38,0,4.38
2009-06-19,4.38,4.38,4.38,4.38,0,4.38
2009-06-22,4.38,4.38,4.38,4.38,0,4.38
2009-06-23,4.38,4.38,4.38,4.38,0,4.38
2009-06-24,4.38,4.38,4.38,4.38,0,4.38
2009-06-25,4.38,4.38,4.38,4.38,0,4.38
2009-06-26,4.38,4.38,4.38,4.38,0,4.38
2009-06-29,4.38,4.38,4.38,4.38,0,4.38
2009-06-30,4.38,4.38,4.38,4.38,0,4.38
2009-07-01,4.38,4.38,4.38,4.38,0,4.38
2009-07-02,4.38,4.38,4.38,4.38,0,4.38
2009-07-03,4.38,4.38,4.38,4.38,0,4.38
2009-07-06,4.38,4.38,4.38,4.38,0,4.38
2009-07-07,4.38,4.38,4.38,4.38,0,4.38
2009-07-08,4.38,4.38,4.38,4.38,0,4.38
2009-07-09,4.38,4.38,4.38,4.38,0,4.38
2009-07-10,4.38,4.38,4.38,4.38,0,4.38
2009-07-13,4.38,4.38,4.38,4.38,0,4.38
2009-07-14,4.38,4.38,4.38,4.38,0,4.38
2009-07-15,4.38,4.38,4.38,4.38,0,4.38
2009-07-16,4.38,4.38,4.38,4.38,0,4.38
2009-07-17,4.38,4.38,4.38,4.38,0,4.38
2009-07-20,4.38,4.38,4.38,4.38,0,4.38
2009-07-21,4.38,4.38,4.38,4.38,0,4.38
2009-07-22,4.38,4.38,4.38,4.38,0,4.38
2009-07-23,4.38,4.38,4.38,4.38,0,4.38
2009-07-24,4.38,4.38,4.38,4.38,0,4.38
2009-07-27,4.38,4.38,4.38,4.38,0,4.38
2009-07-28,4.38,4.38,4.38,4.38,0,4.38
2009-07-29,4.38,4.38,4.38,4.38,0,4.38
2009-07-30,4.38,4.38,4.38,4.38,0,4.38
2009-07-31,4.38,4.38,4.38,4.38,0,4.38
2009-08-03,4.38,4.38,4.38,4.38,0,4.38
2009-08-04,4.38,4.38,4.38,4.38,0,4.38
2009-08-05,4.38,4.38,4.38,4.38,0,4.38
2009-08-06,4.38,4.38,4.38,4.38,0,4.38
2009-08-07,4.38,4.38,4.38,4.38,0,4.38
2009-08-10,4.38,4.38,4.38,4.38,0,4.38
2009-08-11,4.38,4.38,4.38,4.38,0,4.38
2009-08-12,4.38,4.38,4.38,4.38,0,4.38
2009-08-13,4.38,4.38,4.38,4.38,0,4.38
2009-08-14,4.38,4.38,4.38,4.38,0,4.38
2009-08-17,4.38,4.38,4.38,4.38,0,4.38
2009-08-18,4.38,4.38,4.38,4.38,0,4.38
2009-08-19,4.38,4.38,4.38,4.38,0,4.38
2009-08-20,4.38,4.38,4.38,4.38,0,4.38
2009-08-21,4.38,4.38,4.38,4.38,0,4.38
2009-08-24,4.38,4.38,4.38,4.38,0,4.38
2009-08-25,4.38,4.38,4.38,4.38,0,4.38
2009-08-26,4.38,4.38,4.38,4.38,0,4.38
2009-08-27,4.38,4.38,4.38,4.38,0,4.38
2009-08-28,4.38,4.38,4.38,4.38,0,4.38
2009-08-31,4.38,4.38,4.38,4.38,0,4.38
2009-09-01,4.38,4.38,4.38,4.38,0,4.38
2009-09-02,4.38,4.38,4.38,4.38,0,4.38
2009-09-03,4.38,4.38,4.38,4.38,0,4.38
2009-09-04,4.38,4.38,4.38,4.38,0,4.38
2009-09-07,4.38,4.38,4.38,4.38,0,4.38
2009-09-08,4.38,4.38,4.38,4.38,0,4.38
2009-09-09,4.38,4.38,4.38,4.38,0,4.38
2009-09-10,4.38,4.38,4.38,4.38,0,4.38
2009-09-11,4.38,4.38,4.38,4.38,0,4.38
2009-09-14,4.38,4.38,4.38,4.38,0,4.38
2009-09-15,4.38,4.38,4.38,4.38,0,4.38
2009-09-16,4.38,4.38,4.38,4.38,0,4.38
2009-09-17,4.38,4.38,4.38,4.38,0,4.38
2009-09-18,4.38,4.38,4.38,4.38,0,4.38
2009-09-21,4.38,4.38,4.38,4.38,0,4.38
2009-09-22,4.38,4.38,4.38,4.38,0,4.38
2009-09-23,4.38,4.38,4.38,4.38,0,4.38
2009-09-24,4.38,4.38,4.38,4.38,0,4.38
2009-09-25,4.38,4.38,4.38,4.38,0,4.38
2009-09-28,4.38,4.38,4.38,4.38,0,4.38
2009-09-29,4.38,4.38,4.38,4.38,0,4.38
2009-09-30,4.38,4.38,4.38,4.38,0,4.38
2009-10-01,4.38,4.38,4.38,4.38,0,4.38
2009-10-02,4.38,4.38,4.38,4.38,0,4.38
2009-10-05,4.38,4.38,4.38,4.38,0,4.38
2009-10-06,4.38,4.38,4.38,4.38,0,4.38
2009-10-07,4.38,4.38,4.38,4.38,0,4.38
2009-10-08,4.38,4.38,4.38,4.38,0,4.38
2011-11-17,4.38,4.38,4.38,4.38,0,4.38
2011-11-18,4.38,4.38,4.38,4.38,0,4.38
2011-11-21,4.38,4.38,4.38,4.38,0,4.38
2011-11-22,4.38,4.38,4.38,4.38,0,4.38
2011-11-23,4.38,4.38,4.38,4.38,0,4.38
2011-11-24,4.38,4.38,4.38,4.38,0,4.38
2011-11-25,4.38,4.38,4.38,4.38,0,4.38
2011-11-28,4.38,4.38,4.38,4.38,0,4.38
2011-11-29,4.38,4.38,4.38,4.38,0,4.38
2011-11-30,4.38,4.38,4.38,4.38,0,4.38
2011-12-01,4.38,4.38,4.38,4.38,0,4.38
2011-12-02,4.38,4.38,4.38,4.38,0,4.38
2011-12-05,4.38,4.38,4.38,4.38,0,4.38
2011-12-06,4.38,4.38,4.38,4.38,0,4.38
2011-12-07,4.38,4.38,4.38,4.38,0,4.38
2011-12-08,4.38,4.38,4.38,4.38,0,4.38
2011-12-09,4.38,4.38,4.38,4.38,0,4.38
2011-12-12,4.38,4.38,4.38,4.38,0,4.38
2011-12-13,4.38,4.38,4.38,4.38,0,4.38
2011-12-14,4.38,4.38,4.38,4.38,0,4.38
2011-12-15,4.38,4.38,4.38,4.38,0,4.38
2011-12-16,4.38,4.38,4.38,4.38,0,4.38
2011-12-19,4.38,4.38,4.38,4.38,0,4.38
2011-12-20,4.38,4.38,4.38,4.38,0,4.38
2011-12-21,4.38,4.38,4.38,4.38,0,4.38
2011-12-22,4.38,4.38,4.38,4.38,0,4.38
2011-12-23,4.38,4.38,4.38,4.38,0,4.38
2011-12-26,4.38,4.38,4.38,4.38,0,4.38
2011-12-27,4.38,4.38,4.38,4.38,0,4.38
2011-12-28,4.38,4.38,4.38,4.38,0,4.38
2011-12-29,4.38,4.38,4.38,4.38,0,4.38
2011-12-30,4.38,4.38,4.38,4.38,0,4.38
2012-01-02,4.38,4.38,4.38,4.38,0,4.38
2012-01-03,4.38,4.38,4.38,4.38,0,4.38
2012-01-04,4.38,4.38,4.38,4.38,0,4.38
2012-01-05,4.38,4.38,4.38,4.38,0,4.38
2012-01-06,4.38,4.38,4.38,4.38,0,4.38
2012-01-09,4.38,4.38,4.38,4.38,0,4.38
2012-01-10,4.38,4.38,4.38,4.38,0,4.38
2012-01-11,4.38,4.38,4.38,4.38,0,4.38
2012-01-12,4.38,4.38,4.38,4.38,0,4.38
2012-01-13,4.38,4.38,4.38,4.38,0,4.38
2012-01-16,4.38,4.38,4.38,4.38,0,4.38
2012-01-17,4.38,4.38,4.38,4.38,0,4.38
2012-01-18,4.38,4.38,4.38,4.38,0,4.38
2012-01-19,4.38,4.38,4.38,4.38,0,4.38
2012-01-20,4.38,4.38,4.38,4.38,0,4.38
2012-01-23,4.38,4.38,4.38,4.38,0,4.38
2012-01-24,4.38,4.38,4.38,4.38,0,4.38
2012-01-25,4.38,4.38,4.38,4.38,0,4.38
2012-01-26,4.38,4.38,4.38,4.38,0,4.38
2012-01-27,4.38,4.38,4.38,4.38,0,4.38
2012-01-30,4.38,4.38,4.38,4.38,0,4.38
2012-01-31,4.38,4.38,4.38,4.38,0,4.38
2012-02-01,4.38,4.38,4.38,4.38,0,4.38
2012-02-02,4.38,4.38,4.38,4.38,0,4.38
2012-02-03,4.38,4.38,4.38,4.38,0,4.38
2012-02-06,4.38,4.38,4.38,4.38,0,4.38
2012-02-07,4.38,4.38,4.38,4.38,0,4.38
2012-02-08,4.38,4.38,4.38,4.38,0,4.38
2012-02-09,4.38,4.38,4.38,4.38,0,4.38
2012-02-10,4.38,4.38,4.38,4.38,0,4.38
2012-02-13,4.38,4.38,4.38,4.38,0,4.38
2012-02-14,4.38,4.38,4.38,4.38,0,4.38
2012-02-15,4.38,4.38,4.38,4.38,0,4.38
2012-02-16,4.38,4.38,4.38,4.38,0,4.38
2012-02-17,4.38,4.38,4.38,4.38,0,4.38
2012-02-20,4.38,4.38,4.38,4.38,0,4.38
2012-02-21,4.38,4.38,4.38,4.38,0,4.38
2012-02-22,4.38,4.38,4.38,4.38,0,4.38
2012-02-23,4.38,4.38,4.38,4.38,0,4.38
2012-02-24,4.38,4.38,4.38,4.38,0,4.38
2012-02-27,4.38,4.38,4.38,4.38,0,4.38
2012-02-28,4.38,4.38,4.38,4.38,0,4.38
2012-02-29,4.38,4.38,4.38,4.38,0,4.38
2012-03-01,4.38,4.38,4.38,4.38,0,4.38
2012-03-02,4.38,4.38,4.38,4.38,0,4.38
2012-03-05,4.38,4.38,4.38,4.38,0,4.38
2012-03-06,4.38,4.38,4.38,4.38,0,4.38
2012-03-07,4.38,4.38,4.38,4.38,0,4.38
2012-03-08,4.38,4.38,4.38,4.38,0,4.38
2012-03-09,4.38,4.38,4.38,4.38,0,4.38
2012-03-12,4.38,4.38,4.38,4.38,0,4.38
2012-03-13,4.38,4.38,4.38,4.38,0,4.38
2012-03-14,4.38,4.38,4.38,4.38,0,4.38
2012-03-15,4.38,4.38,4.38,4.38,0,4.38
2012-03-16,4.38,4.38,4.38,4.38,0,4.38
2012-03-19,4.38,4.38,4.38,4.38,0,4.38
2012-03-20,4.38,4.38,4.38,4.38,0,4.38
2012-03-21,4.38,4.38,4.38,4.38,0,4.38
2012-03-22,4.38,4.38,4.38,4.38,0,4.38
2012-03-23,4.38,4.38,4.38,4.38,0,4.38
2012-03-26,4.38,4.38,4.38,4.38,0,4.38
2012-03-27,4.38,4.38,4.38,4.38,0,4.38
2012-03-28,4.38,4.38,4.38,4.38,0,4.38
2012-03-29,4.38,4.38,4.38,4.38,0,4.38
2012-03-30,4.38,4.38,4.38,4.38,0,4.38
2012-04-02,4.38,4.38,4.38,4.38,0,4.38
2012-04-03,4.38,4.38,4.38,4.38,0,4.38
2012-04-04,4.38,4.38,4.38,4.38,0,4.38
2012-04-05,4.38,4.38,4.38,4.38,0,4.38
2012-04-06,4.38,4.38,4.38,4.38,0,4.38
2012-04-09,4.38,4.38,4.38,4.38,0,4.38
2012-04-10,4.38,4.38,4.38,4.38,0,4.38
2012-04-11,4.38,4.38,4.38,4.38,0,4.38
2012-04-12,4.38,4.38,4.38,4.38,0,4.38
2012-04-13,4.38,4.38,4.38,4.38,0,4.38
2012-04-16,4.38,4.38,4.38,4.38,0,4.38
2012-04-17,4.38,4.38,4.38,4.38,0,4.38
2012-04-18,4.38,4.38,4.38,4.38,0,4.38
2012-04-19,4.38,4.38,4.38,4.38,0,4.38
2012-04-20,4.38,4.38,4.38,4.38,0,4.38
2012-04-23,4.38,4.38,4.38,4.38,0,4.38
2012-04-24,4.38,4.38,4.38,4.38,0,4.38
2012-04-25,4.38,4.38,4.38,4.38,0,4.38
2012-04-26,4.38,4.38,4.38,4.38,0,4.38
2012-04-27,4.38,4.38,4.38,4.38,0,4.38
2012-04-30,4.38,4.38,4.38,4.38,0,4.38
2012-05-01,4.38,4.38,4.38,4.38,0,4.38
2012-05-02,4.38,4.38,4.38,4.38,0,4.38
2012-05-03,4.38,4.38,4.38,4.38,0,4.38
2012-05-04,4.38,4.38,4.38,4.38,0,4.38
2012-05-07,4.38,4.38,4.38,4.38,0,4.38
2012-05-08,4.38,4.38,4.38,4.38,0,4.38
2012-05-09,4.38,4.38,4.38,4.38,0,4.38
2012-05-10,4.38,4.38,4.38,4.38,0,4.38
2012-05-11,4.38,4.38,4.38,4.38,0,4.38
2012-05-14,4.38,4.38,4.38,4.38,0,4.38
2012-05-15,4.38,4.38,4.38,4.38,0,4.38
2012-05-16,4.38,4.38,4.38,4.38,0,4.38
2012-05-17,4.38,4.38,4.38,4.38,0,4.38
2012-05-18,4.38,4.38,4.38,4.38,0,4.38
2012-05-21,4.38,4.38,4.38,4.38,0,4.38
2012-05-22,4.38,4.38,4.38,4.38,0,4.38
2012-05-23,4.38,4.38,4.38,4.38,0,4.38
2012-05-24,4.38,4.38,4.38,4.38,0,4.38
2012-05-25,4.38,4.38,4.38,4.38,0,4.38
2012-05-28,4.38,4.38,4.38,4.38,0,4.38
2012-05-29,4.38,4.38,4.38,4.38,0,4.38
2012-05-30,4.38,4.38,4.38,4.38,0,4.38
2012-05-31,4.38,4.38,4.38,4.38,0,4.38
2012-06-01,4.38,4.38,4.38,4.38,0,4.38
2012-06-04,4.38,4.38,4.38,4.38,0,4.38
2012-06-05,4.38,4.38,4.38,4.38,0,4.38
2012-06-06,4.38,4.38,4.38,4.38,0,4.38
2012-06-07,4.38,4.38,4.38,4.38,0,4.38
2012-06-08,4.38,4.38,4.38,4.38,0,4.38
2012-06-11,4.38,4.38,4.38,4.38,0,4.38
2012-06-12,4.38,4.38,4.38,4.38,0,4.38
2012-06-13,4.38,4.38,4.38,4.38,0,4.38
2012-06-14,4.38,4.38,4.38,4.38,0,4.38
2012-06-15,4.38,4.38,4.38,4.38,0,4.38
2012-06-18,4.38,4.38,4.38,4.38,0,4.38
2012-06-19,4.38,4.38,4.38,4.38,0,4.38
2012-06-20,4.38,4.38,4.38,4.38,0,4.38
2012-06-21,4.38,4.38,4.38,4.38,0,4.38
2012-06-22,4.38,4.38,4.38,4.38,0,4.38
2012-06-25,4.38,4.38,4.38,4.38,0,4.38
2012-06-26,4.38,4.38,4.38,4.38,0,4.38
2012-06-27,4.38,4.38,4.38,4.38,0,4.38
2012-06-28,4.38,4.38,4.38,4.38,0,4.38
2012-06-29,4.38,4.38,4.38,4.38,0,4.38
2012-07-02,4.38,4.38,4.38,4.38,0,4.38
2012-07-03,4.38,4.38,4.38,4.38,0,4.38
2012-07-04,4.38,4.38,4.38,4.38,0,4.38
2012-07-05,4.38,4.38,4.38,4.38,0,4.38
2012-07-06,4.38,4.38,4.38,4.38,0,4.38
2012-07-09,4.38,4.38,4.38,4.38,0,4.38
2012-07-10,4.38,4.38,4.38,4.38,0,4.38
2012-07-11,4.38,4.38,4.38,4.38,0,4.38
2012-07-12,4.38,4.38,4.38,4.38,0,4.38
2012-07-13,4.38,4.38,4.38,4.38,0,4.38
2012-07-16,4.38,4.38,4.38,4.38,0,4.38
2012-07-17,4.38,4.38,4.38,4.38,0,4.38
2012-07-18,4.38,4.38,4.38,4.38,0,4.38
2012-07-19,4.38,4.38,4.38,4.38,0,4.38
2012-07-20,4.38,4.38,4.38,4.38,0,4.38
2012-07-23,4.38,4.38,4.38,4.38,0,4.38
2012-07-24,4.38,4.38,4.38,4.38,0,4.38
2012-07-25,4.38,4.38,4.38,4.38,0,4.38
2012-07-26,4.38,4.38,4.38,4.38,0,4.38
2012-07-27,4.38,4.38,4.38,4.38,0,4.38
2012-07-30,4.38,4.38,4.38,4.38,0,4.38
2012-07-31,4.38,4.38,4.38,4.38,0,4.38
2012-08-01,4.38,4.38,4.38,4.38,0,4.38
2012-08-02,4.38,4.38,4.38,4.38,0,4.38
2012-08-03,4.38,4.38,4.38,4.38,0,4.38
2012-08-06,4.38,4.38,4.38,4.38,0,4.38
2012-08-07,4.38,4.38,4.38,4.38,0,4.38
2012-08-08,4.38,4.38,4.38,4.38,0,4.38
2012-08-09,4.38,4.38,4.38,4.38,0,4.38
2012-08-10,4.38,4.38,4.38,4.38,0,4.38
2012-08-13,4.38,4.38,4.38,4.38,0,4.38
2012-08-14,4.38,4.38,4.38,4.38,0,4.38
2012-08-15,4.38,4.38,4.38,4.38,0,4.38
2012-08-16,4.38,4.38,4.38,4.38,0,4.38
2012-08-17,4.38,4.38,4.38,4.38,0,4.38
2012-08-20,4.38,4.38,4.38,4.38,0,4.38
2012-08-21,4.38,4.38,4.38,4.38,0,4.38
2012-08-22,4.38,4.38,4.38,4.38,0,4.38
2012-08-23,4.38,4.38,4.38,4.38,0,4.38
2012-08-24,4.38,4.38,4.38,4.38,0,4.38
2012-08-27,4.38,4.38,4.38,4.38,0,4.38
2012-08-28,4.38,4.38,4.38,4.38,0,4.38
2012-08-29,4.38,4.38,4.38,4.38,0,4.38
2012-08-30,13.8233438485804,16.4596529968454,12.4706309148265,12.52,149507800,12.52
2012-08-31,11.9,11.9,11.9,11.9,4022900,11.9
2012-09-03,11.3,11.5467248908297,11.3,11.3,76392100,11.3
2012-09-04,11.4651164725458,11.87,11.1886106489185,11.87,71166100,11.87
2012-09-05,11.7343607705779,12.0800700525394,11.28,11.28,66876400,11.28
2012-09-06,11.1298756660746,11.4360213143872,10.7644760213144,11.12,42199100,11.12
2012-09-07,11.2257106598985,11.67,11.1565989847716,11.67,44515900,11.67
2012-09-10,11.844020797227,11.844020797227,11.2814298093588,11.39,47649000,11.39
2012-09-11,11.2723275862069,11.6375431034483,11.2032327586207,11.45,26955300,11.45
2012-09-12,11.5467248908297,11.5664628820961,11.0631441048035,11.3,32759700,11.3
2012-09-13,11.2039522058824,11.2533088235294,10.74,10.74,48262100,10.74
2012-09-14,10.7645315487572,10.804034416826,10.3102485659656,10.33,32139600,10.33
2012-09-17,10.176370887338,10.5218344965105,9.8703888334995,9.9,24449900,9.9
2012-09-18,9.94830150753769,10.027256281407,9.58313567839196,9.82,28515800,9.82
2012-09-19,9.82167658730159,10.1375496031746,9.71309523809524,9.95,23176700,9.95
2012-09-20,9.89642343268242,10.0248201438849,9.58036998972251,9.61,22796100,9.61
2012-09-21,9.56536977491962,9.61472668810289,9.18038585209003,9.21,25332100,9.21
2012-09-24,9.00078431372549,9.17843137254902,8.93169934640523,9.06,19544900,9.06
2012-09-25,9.05881188118812,9.216699669967,8.94039603960396,8.97,15406100,8.97
2012-09-26,8.9707868852459,9.41488524590164,8.87209836065574,9.03,24567700,9.03
2012-09-27,8.95458112407211,9.48770943796394,8.9150901378579,9.31,29228300,9.31
2012-09-28,9.23152059134108,9.39936642027455,9.20190073917635,9.35,20606600,9.35
2012-10-01,9.35,9.35,9.35,9.35,0,9.35
2012-10-02,9.35,9.35,9.35,9.35,0,9.35
2012-10-03,9.35,9.35,9.35,9.35,0,9.35
2012-10-04,9.35,9.35,9.35,9.35,0,9.35
2012-10-05,9.35,9.35,9.35,9.35,0,9.35
2012-10-08,9.32936170212766,9.39846808510638,9.21089361702128,9.28,12431900,9.28
2012-10-09,9.36427263479146,9.74951169888098,9.32476093591048,9.71,34955900,9.71
2012-10-10,9.60184397163121,9.95710233029382,9.60184397163121,9.74,29855300,9.74
2012-10-11,9.69699373695198,9.81549060542797,9.45012526096034,9.46,18796600,9.46
2012-10-12,9.52707006369427,9.61592356687898,9.25063694267516,9.3,15871200,9.3
2012-10-15,9.30025423728814,9.33974576271187,9.16203389830508,9.32,11283600,9.32
2012-10-16,9.30923159018143,9.37833511205977,9.23025613660619,9.25,9556300,9.25
2012-10-17,9.28948772678762,9.33884738527215,9.17102454642476,9.25,8244900,9.25
2012-10-18,9.25238493723849,9.49924686192468,9.2326359832636,9.44,15712500,9.44
2012-10-19,9.40885593220339,9.45822033898305,9.31012711864407,9.32,10188700,9.32
2012-10-22,9.31616548940464,9.78,9.2964278506559,9.78,17913700,9.78
2012-10-23,10.0561919191919,10.1351414141414,9.74039393939394,9.77,29373600,9.77
2012-10-24,9.69725,10.27,9.69725,10.27,36033800,10.27
2012-10-25,10.2716049382716,10.7358024691358,10.1728395061728,10.4,41877700,10.4
2012-10-26,10.3358920402562,10.8097438243367,10.158197621226,10.79,39993400,10.79
2012-10-29,10.8188408463661,11.0360073597056,10.5918031278749,10.73,32572600,10.73
2012-10-30,10.7644019138756,11.0112918660287,10.2903732057416,10.32,31812900,10.32
2012-10-31,10.2704980842912,10.4976340996169,10.161867816092,10.31,19148600,10.31
2012-11-01,10.4003693181818,10.5188920454545,10.3114772727273,10.43,16376600,10.43
2012-11-02,10.3963463281958,10.9196192203083,10.3864732547597,10.89,26613000,10.89
2012-11-05,10.8815080789946,11.088868940754,10.7235188509874,11,23737300,11
2012-11-06,10.9324844720497,11.2188819875776,10.7645962732919,11.13,23723000,11.13
2012-11-07,11.057064721969,11.2051504102097,10.8003828623519,10.83,20354200,10.83
2012-11-08,10.6859103908484,10.764918970448,10.3007435653003,10.36,21002800,10.36
2012-11-09,10.3522326454034,10.5594746716698,10.3423639774859,10.52,10868600,10.52
