"Date","600100.SS.Open","600100.SS.High","600100.SS.Low","600100.SS.Close","600100.SS.Volume","600100.SS.Adjusted"
2009-04-13,8.06717647058823,8.10963529411765,7.78883529411765,8.02,189202200,8.02
2009-04-14,7.92842105263158,8.15494736842105,7.8340350877193,8.07,130408500,8.07
2009-04-15,8.07526113249038,8.6136118746564,7.93358988455195,8.59,164420000,8.59
2009-04-16,8.53719582850521,8.53719582850521,8.06972769409038,8.15,130961900,8.15
2009-04-17,8.18274685816876,8.20635547576302,7.79084380610413,7.89,97083300,7.89
2009-04-20,7.74282325029656,8.08275207591934,7.67672597864769,7.96,89016200,7.96
2009-04-21,7.78628783199506,7.8853860407659,7.44180358245831,7.64,117190100,7.64
2009-04-22,7.70363994743758,7.86875164257556,7.12810775295663,7.18,103536900,7.18
2009-04-23,7.12921204356182,7.41249199231262,7.05367072389494,7.37,72162800,7.37
2009-04-24,7.37043193717277,7.40346204188482,7.20056282722513,7.21,45907900,7.21
2009-04-27,7.20595785440613,7.59763729246488,7.16820561941252,7.39,84427200,7.39
2009-04-28,7.17777777777778,7.5225,7.12583333333333,7.31,70278300,7.31
2009-04-29,7.26578947368421,7.59605263157895,7.20917293233083,7.53,79214100,7.53
2009-04-30,7.55528405620037,7.81499694563225,7.41362248014661,7.73,88684500,7.73
2009-05-01,7.73,7.73,7.73,7.73,0,7.73
2009-05-04,7.79194029850746,7.96194626865672,7.75416119402985,7.91,81979000,7.91
2009-05-05,7.93333333333333,8.09388888888889,7.73972222222222,7.99,100520200,7.99
2009-05-06,7.97720238095238,8.04328571428571,7.87335714285714,7.93,74961200,7.93
2009-05-07,8.00929633867277,8.32551487414188,7.79219107551488,8.25,153873400,8.25
2009-05-08,8.12025836758661,8.18635349383441,7.92197298884322,8.04,99408100,8.04
2009-05-11,8.06998126171143,8.07470331043098,7.55527795128045,7.56,135792200,7.56
2009-05-12,7.45058168316832,7.64888613861386,7.34670792079208,7.63,74659800,7.63
2009-05-13,7.59662077596996,7.60605757196496,7.41732165206508,7.54,52339800,7.54
2009-05-14,7.73143889223359,8.14208308248043,7.72199879590608,7.84,161618500,7.84
2009-05-15,7.84,7.84,7.84,7.84,0,7.84
2009-05-18,7.79850920245399,7.79850920245399,7.50600613496933,7.69,56155300,7.69
2009-05-19,7.80810324129652,7.96851140456183,7.65241296518607,7.86,68471900,7.86
2009-05-20,7.8592628992629,7.95832923832924,7.64697788697789,7.68,59435900,7.68
2009-05-21,7.55493998736576,7.6493177511055,7.40865445356917,7.47,60825000,7.47
2009-05-22,7.44451693851945,7.62378920953576,7.40677540777917,7.52,40914700,7.52
2009-05-25,7.317065684469,7.74192756292204,7.24625537139349,7.69,56935500,7.69
2009-05-26,7.69416103257529,7.91129686539644,7.64695759065765,7.68,57892400,7.68
2009-05-27,7.68855541718555,7.76407222914072,7.54224159402242,7.58,36321200,7.58
2009-05-28,7.58,7.58,7.58,7.58,0,7.58
2009-05-29,7.58,7.58,7.58,7.58,0,7.58
2009-06-01,7.63394607843137,7.82738970588235,7.54901960784314,7.7,52980000,7.7
2009-06-02,7.71901678657074,7.95020983213429,7.64824340527578,7.87,87651900,7.87
2009-06-03,7.83973187081048,7.89640463132236,7.69332723948812,7.75,56649300,7.75
2009-06-04,7.7211166562695,7.81556456643793,7.49444167186525,7.57,68448300,7.57
2009-06-05,7.55528089887641,7.68269662921348,7.50808988764045,7.56,39509000,7.56
2009-06-08,7.62224276032039,7.86294516327788,7.60336414048059,7.66,66215000,7.66
2009-06-09,7.63021875,7.6726875,7.43203125,7.55,49342100,7.55
2009-06-10,7.61923312883436,7.78435582822086,7.54846625766871,7.69,48347400,7.69
2009-06-11,7.69312839059675,7.99518987341772,7.64593128390597,7.83,101083200,7.83
2009-06-12,7.83,7.83,7.83,7.83,0,7.83
2009-06-15,7.83,7.83,7.83,7.83,0,7.83
2009-06-16,7.83,7.83,7.83,7.83,0,7.83
2009-06-17,7.83,7.83,7.83,7.83,0,7.83
2009-06-18,7.83,7.83,7.83,7.83,0,7.83
2009-06-19,7.83,7.83,7.83,7.83,0,7.83
2009-06-22,7.83,7.83,7.83,7.83,0,7.83
2009-06-23,8.00530120481928,8.35007228915662,7.83527710843373,7.84,133033900,7.84
2009-06-24,7.7560490797546,7.78435582822086,7.59564417177914,7.69,65906100,7.69
2009-06-25,7.65944444444444,7.76333333333333,7.62638888888889,7.65,35613900,7.65
2009-06-26,7.69020458772474,7.69020458772474,7.54394916305022,7.61,37927900,7.61
2009-06-29,7.62663341645885,7.636072319202,7.52280548628429,7.57,33897100,7.57
2009-06-30,7.57161372299873,7.57633418043202,7.41111817026684,7.43,49864400,7.43
2009-07-01,7.4650625,7.59246875,7.43203125,7.55,36949000,7.55
2009-07-02,7.6468027638191,7.67038944723618,7.43452261306533,7.51,45715500,7.51
2009-07-03,7.54112359550562,7.58831460674157,7.4514606741573,7.56,44213200,7.56
2009-07-06,7.53977575757576,7.80416363636364,7.50672727272727,7.79,72588700,7.79
2009-07-07,7.83057881773399,7.83057881773399,7.64166256157636,7.67,43274400,7.67
2009-07-08,7.65393643031785,7.75775061124694,7.60674816625917,7.72,38370600,7.72
2009-07-09,7.80092636579572,8.1438242280285,7.72472684085511,8.02,85690300,8.02
2009-07-10,7.9957194461168,8.0242925948224,7.8814268512944,7.91,49791300,7.91
2009-07-13,7.85479041916168,8.08805389221557,7.8309880239521,7.95,51987800,7.95
2009-07-14,8.00096142433234,8.06759643916914,7.93432640949555,8.02,46504500,8.02
2009-07-15,8.06579406631763,8.27993019197208,8.01820826061664,8.18,86630900,8.18
2009-07-16,8.30983957219251,8.32887700534759,8.00524064171123,8.01,66661700,8.01
2009-07-17,8.00182752712736,8.35905197030268,7.93514563106796,8.34,98139800,8.34
2009-07-20,8.42825301204819,8.94222891566265,8.35210843373494,8.69,143137700,8.69
2009-07-21,8.75124579124579,9.01773288439955,8.32772166105499,8.48,136657100,8.48
2009-07-22,8.44817578772803,8.65759535655058,8.43865671641791,8.61,68362900,8.61
2009-07-23,8.61765642151482,8.83178924259056,8.56531284302964,8.67,53140500,8.67
2009-07-24,8.67127478753541,8.74266288951842,8.257223796034,8.4,78502500,8.4
2009-07-27,8.52047991071428,8.65852120535714,8.44907924107143,8.53,69740400,8.53
2009-07-28,8.51626361655774,8.79236383442266,8.29252723311547,8.74,97247100,8.74
2009-07-29,8.68635014836795,8.77678338278932,7.86769139465875,8.02,87689700,8.02
2009-07-30,8.04950263311878,8.2162083089526,7.90661205383265,8.14,66806500,8.14
2009-07-31,8.18188895248998,8.39143674871208,8.11045220377791,8.32,63448300,8.32
2009-08-03,8.33047945205479,8.40664383561644,8.14482876712329,8.34,69287700,8.34
2009-08-04,8.34326376811594,8.36706086956522,8.02438260869565,8.21,61464000,8.21
2009-08-05,8.21475644699141,8.44810315186246,8.1814212034384,8.31,67942100,8.31
2009-08-06,8.28046497939965,8.28046497939965,8.0376221306651,8.09,55846400,8.09
2009-08-07,8.1214074512123,8.22613837965701,8.02143701951508,8.05,46485500,8.05
2009-08-10,8.12094792276185,8.23526038619075,8.02568753657109,8.14,38603200,8.14
2009-08-11,8.14186101295642,8.17992932862191,8.02765606595995,8.08,31717700,8.08
2009-08-12,8.07158428390368,8.08110266159696,7.48144486692015,7.51,62653200,7.51
2009-08-13,7.60330783938815,7.60806883365201,7.44619502868069,7.47,35936400,7.47
2009-08-14,7.4706711409396,7.60390604026846,7.08048322147651,7.09,48586000,7.09
2009-08-17,7.04964131994261,7.11156384505021,6.62094691535151,6.64,43781600,6.64
2009-08-18,6.60719322990127,6.7833215796897,6.55959097320169,6.75,31035000,6.75
2009-08-19,6.76786466165414,6.78214285714286,6.26336842105263,6.33,30607300,6.33
2009-08-20,6.38711159737418,6.56810357403355,6.3728227571116,6.53,30651000,6.53
2009-08-21,6.52492672714585,6.886629448709,6.47257501744592,6.82,48554600,6.82
2009-08-24,6.78618881118881,6.85762237762238,6.66713286713287,6.81,37148700,6.81
2009-08-25,6.79616010854817,7.16763907734057,6.46754409769335,7.02,69862400,7.02
2009-08-26,6.85114401076716,7.21273216689098,6.81308209959623,7.07,53686500,7.07
2009-08-27,7.00148865153538,7.32514686248331,6.98244993324433,7.13,49105900,7.13
2009-08-28,6.99510146955913,7.09027291812456,6.77144856543037,6.8,34820500,6.8
2009-08-31,6.8,6.8,6.8,6.8,0,6.8
2009-09-01,6.3838202247191,6.49815730337079,6.23137078651685,6.36,39055900,6.36
2009-09-02,6.31282722513089,6.43670157068063,6.2413612565445,6.37,18395900,6.37
2009-09-03,6.38187050359712,6.67238848920863,6.3390071942446,6.62,31838400,6.62
2009-09-04,6.645625,6.99338888888889,6.58369444444445,6.86,43952600,6.86
2009-09-07,6.82286505190311,6.97998615916955,6.73240138408305,6.88,39615900,6.88
2009-09-08,6.81100961538461,6.97283653846154,6.73485576923077,6.93,32785200,6.93
2009-09-09,6.91522388059701,7.09620081411126,6.90569877883311,7.02,37587300,7.02
2009-09-10,6.98607966457023,6.98607966457023,6.8004821802935,6.81,27893800,6.81
2009-09-11,6.8480651465798,7.49096416938111,6.8480651465798,7.31,94818300,7.31
2009-09-14,7.39625316455696,7.77701265822785,7.23918987341772,7.52,110747800,7.52
2009-09-15,7.52618296529969,7.77864353312303,7.47854889589905,7.55,73197500,7.55
2009-09-16,7.5325626911315,7.88468501529052,7.47070336391437,7.78,92436200,7.78
2009-09-17,8.00137221269297,8.56813607775872,7.81562607204117,8.33,190053300,8.33
2009-09-18,8.38454935622318,8.47030042918455,7.62708154506438,7.77,142183200,7.77
2009-09-21,7.84723645026802,8.08517569982132,7.77109589041096,7.99,84615100,7.99
2009-09-22,7.93934260429836,7.93934260429836,7.5204804045512,7.53,66767400,7.53
2009-09-23,7.50148221343874,7.60626482213439,7.20142292490119,7.23,56825100,7.23
2009-09-24,7.23849397590362,7.3289156626506,6.90060240963856,7.11,48253700,7.11
2009-09-25,7.08952252858104,7.20379287155346,7.04667114996638,7.08,28094400,7.08
2009-09-28,7.1369,7.22265714285714,6.61759285714286,6.67,34012800,6.67
2009-09-29,6.68904354032834,6.73665239114918,6.45576017130621,6.67,26542100,6.67
2009-09-30,6.75857749469214,6.87288747346072,6.70142250530786,6.73,29550300,6.73
2009-10-01,6.73,6.73,6.73,6.73,0,6.73
2009-10-02,6.73,6.73,6.73,6.73,0,6.73
2009-10-05,6.73,6.73,6.73,6.73,0,6.73
2009-10-06,6.73,6.73,6.73,6.73,0,6.73
2009-10-07,6.73,6.73,6.73,6.73,0,6.73
2009-10-08,6.73,6.73,6.73,6.73,0,6.73
2009-10-09,6.86037735849057,7.0747641509434,6.8127358490566,7.07,29273600,7.07
2009-10-12,7.0671686746988,7.25277108433735,6.99578313253012,7.11,33234500,7.11
2009-10-13,7.0485618729097,7.17238795986622,7.01046153846154,7.12,20358000,7.12
2009-10-14,7.12188955422488,7.28862275449102,7.10759813705921,7.16,29443600,7.16
2009-10-15,7.19763491005996,7.27861425716189,7.10236508994004,7.15,20251300,7.15
2009-10-16,7.18808255659121,7.21188415446072,7.02623169107856,7.15,21014200,7.15
2009-10-19,7.19280622164614,7.36429034348671,7.15469863901491,7.35,35999900,7.35
2009-10-20,7.35431861804223,7.51140115163148,7.31147792706334,7.44,33368000,7.44
2009-10-21,7.43996108949416,7.52088197146563,7.29239948119326,7.34,35366400,7.34
2009-10-22,7.31619974059663,7.41616083009079,7.23527885862516,7.34,27578100,7.34
2009-10-23,7.39617479417353,7.64858771374287,7.36283723875871,7.52,46580800,7.52
2009-10-26,7.53478205128205,7.57288461538462,7.36332051282051,7.43,35786600,7.43
2009-10-27,7.36061320754717,7.36061320754717,7.05094339622642,7.07,37403700,7.07
2009-10-28,7.04715871979099,7.29952318745918,6.90431090790333,7.29,37264300,7.29
2009-10-29,7.13430122116689,7.19145183175034,7.00094979647218,7.02,25068300,7.02
2009-10-30,7.13324269204623,7.21414004078858,6.98096532970768,7,30360500,7
2009-11-02,6.7516935483871,7.09903225806452,6.70887096774193,7.08,34562200,7.08
2009-11-03,7.09196840026333,7.29187623436471,7.07768926925609,7.23,37374200,7.23
2009-11-04,7.29860420650096,7.56045889101338,7.29384321223709,7.47,62319900,7.47
2009-11-05,7.51915945611867,7.78090234857849,7.49536464771323,7.7,80637100,7.7
2009-11-06,7.69846637335009,7.74604651162791,7.56048397234444,7.57,56131800,7.57
2009-11-09,7.5957012195122,7.81476219512195,7.5957012195122,7.81,60019500,7.81
2009-11-10,7.87428225317989,7.88856450635978,7.72669897032102,7.86,59674400,7.86
2009-11-11,7.85190706095353,7.9423777911889,7.71382015691008,7.89,51272200,7.89
2009-11-12,7.89854897218863,8.02226118500605,7.79862756952842,7.87,48496000,7.87
2009-11-13,7.84190936555891,7.94189728096677,7.66574018126888,7.88,47342900,7.88
2009-11-16,7.95955056179775,8.16901241868717,7.92146658781786,8.05,53831900,8.05
2009-11-17,8.11048693586698,8.1438242280285,7.93903800475059,8.02,42546100,8.02
2009-11-18,8.01330948121646,8.07992844364937,7.88007155635063,7.98,40428000,7.98
2009-11-19,7.99184676958262,8.40620354488279,7.99184676958262,8.33,86908300,8.33
2009-11-20,8.26138291690877,8.3470424171993,8.15192911098199,8.19,56280000,8.19
2009-11-23,8.25807759119861,8.26759698899826,8.110526925304,8.22,47296600,8.22
2009-11-24,8.25816162862431,8.44389882788402,7.71047501542258,7.72,76568300,7.72
2009-11-25,7.71858760429082,8.06618593563766,7.70906436233611,7.99,58518800,7.99
2009-11-26,8.03143949044586,8.03143949044586,7.38911464968153,7.47,70541900,7.47
2009-11-27,7.44481578947368,7.54484210526316,7.21618421052632,7.24,56774700,7.24
2009-11-30,7.36816687737042,7.5490391908976,7.31104930467762,7.53,36899200,7.53
2009-12-01,7.51997532387415,7.75809993830968,7.4533004318322,7.72,41944900,7.72
2009-12-02,7.78958937198068,7.91330917874396,7.69917874396135,7.88,46300100,7.88
2009-12-03,7.85809987819732,7.85809987819732,7.68188794153471,7.82,45095300,7.82
2009-12-04,7.82416510318949,7.84320200125078,7.39107567229518,7.61,52286300,7.61
2009-12-07,7.65173144876325,8.18468786808009,7.60414605418139,8.08,86525700,8.08
2009-12-08,8.05914383561644,8.42092465753425,8.00202054794521,8.34,142525600,8.34
2009-12-09,8.26007092198581,8.27912529550827,7.98854609929078,8.06,70234200,8.06
2009-12-10,8.11428571428571,8.2047619047619,7.97142857142857,8.1,49129300,8.1
2009-12-11,8.15568100358423,8.18424731182796,7.93191158900836,7.97,44607500,7.97
2009-12-14,7.96428143712575,7.96904191616766,7.6262874251497,7.95,36351700,7.95
2009-12-15,7.85728554641598,8.25705052878966,7.85252643948296,8.1,55382100,8.1
2009-12-16,8.0466902237927,8.27985865724382,7.97055359246172,8.08,45610700,8.08
2009-12-17,8.03717078780908,8.71328349626222,8.03717078780908,8.28,150240200,8.28
2009-12-18,8.09097591105621,8.19574428659666,7.63380481778876,7.71,97576800,7.71
2009-12-21,7.6890625,7.85569852941176,7.61288602941176,7.77,36284100,7.77
2009-12-22,7.79712177121771,8.01608856088561,7.7209594095941,7.74,55992900,7.74
2009-12-23,7.7631543244771,8.5151950254381,7.73935556811758,8.42,129108300,8.42
2009-12-24,8.32918739635157,8.69567164179104,8.32442786069652,8.61,135040900,8.61
2009-12-25,8.60915538711424,9.18024363833243,8.56632376827288,8.79,174982100,8.79
2009-12-28,8.88190069407368,9.02477309129738,8.7247410571276,8.92,98185500,8.92
2009-12-30,8.92,8.92,8.92,8.92,0,8.92
2009-12-31,8.92,8.92,8.92,8.92,0,8.92
2010-01-04,8.900708143652,9.77649974709155,8.82931208902377,9.41,150979000,9.41
2010-01-05,9.33436,9.8294,9.28676,9.52,127459800,9.52
2010-01-06,9.48715784215784,9.75849150849151,9.35387112887113,9.53,79927100,9.53
2010-01-07,9.46652871184687,9.64262803931712,9.06673564407657,9.2,99332400,9.2
2010-01-08,9.14313052011776,9.7666339548577,9.11457311089303,9.7,102499900,9.7
2010-01-11,9.75912754860123,10.4065623518255,9.63535324798483,10.04,116377400,10.04
2010-01-12,9.95530747398297,10.2503500473037,9.85537369914853,10.06,91526200,10.06
2010-01-13,9.87863508442777,10.4023217636023,9.83102720450281,10.15,90845700,10.15
2010-01-14,10.237594581971,10.4089350770668,10.0757730032695,10.19,93215300,10.19
2010-01-15,10.2438307984791,10.2866920152091,9.88189163498099,10.02,71858500,10.02
2010-01-18,9.92667560321716,10.6785522788204,9.92667560321716,10.65,85031100,10.65
2010-01-19,10.6461664392906,10.6461664392906,10.3842974079127,10.47,49938900,10.47
2010-01-20,10.4507100591716,10.4507100591716,9.55997041420118,9.66,98224400,9.66
2010-01-21,9.68808011724475,9.93575964826575,9.61187103077675,9.75,61774200,9.75
2010-01-22,9.56996951219512,9.73184959349594,9.08432926829268,9.37,68311500,9.37
2010-01-25,9.2843137254902,9.71282051282051,9.23670186023127,9.47,45784200,9.47
2010-01-26,9.47398109243698,9.70238445378151,8.98386554621849,9.06,59550200,9.06
2010-01-27,9.05773517382413,9.51466768916155,9.01965746421268,9.31,71327500,9.31
2010-01-28,9.33470386686246,9.79191385217817,9.33470386686246,9.73,75937600,9.73
2010-01-29,9.54948655256724,9.93051344743276,9.53043520782396,9.74,69442500,9.74
2010-02-01,9.62283159463487,9.84174863387978,9.44674615002484,9.58,54065600,9.58
2010-02-02,9.70715695952616,9.92149555774926,9.58331688055281,9.65,64296600,9.65
2010-02-03,9.65955112219451,9.70241895261845,9.01177057356609,9.55,59116600,9.55
2010-02-04,9.46502895752896,9.9742084942085,9.31750965250965,9.86,69594700,9.86
2010-02-05,9.58256109022556,10.1395206766917,9.58256109022556,10.13,91591600,10.13
2010-02-08,10.0842547033285,10.2223299565847,9.83667149059334,9.87,52905700,9.87
2010-02-09,9.87746087834427,10.0012266532055,9.3776375567895,9.43,60861200,9.43
2010-02-10,9.50524024024024,9.56711711711712,9.29581081081081,9.51,30888400,9.51
2010-02-11,9.52189229994967,9.62663311524912,9.4409562154001,9.46,21965700,9.46
2010-02-12,9.47666005946482,9.68619425173439,9.41951437066402,9.61,24535500,9.61
2010-02-15,9.47666005946482,9.68619425173439,9.41951437066402,9.61,24535500,9.61
2010-02-16,9.47666005946482,9.68619425173439,9.41951437066402,9.61,24535500,9.61
2010-02-17,9.47666005946482,9.68619425173439,9.41951437066402,9.61,24535500,9.61
2010-02-18,9.47666005946482,9.68619425173439,9.41951437066402,9.61,24535500,9.61
2010-02-19,9.61,9.61,9.61,9.61,0,9.61
2010-02-22,9.52857142857143,9.65238095238095,9.33333333333334,9.4,27120600,9.4
2010-02-23,9.37820136852395,9.74952101661779,9.23538611925709,9.74,49987800,9.74
2010-02-24,9.66160076226775,10.0423535016675,9.61400666984278,9.99,58778600,9.99
2010-02-25,10.0061983863313,10.1394874228761,9.90147128618889,10.03,49224600,10.03
2010-02-26,10.0466791393826,10.3228437792329,9.94192703461179,10.18,54729200,10.18
2010-03-01,10.1786108555658,10.5213891444342,10.1643284268629,10.35,52687800,10.35
2010-03-02,10.31713225058,10.5932714617169,10.217150812065,10.26,58254800,10.26
2010-03-03,10.2390310786106,10.4771480804388,10.2390310786106,10.42,46297100,10.42
2010-03-04,10.4358558994197,10.4358558994197,9.8166586073501,9.85,67563000,9.85
2010-03-05,9.84229862475442,9.92796660117878,9.58529469548134,9.69,39804400,9.69
2010-03-08,9.70286829268293,9.88378536585366,9.67906341463414,9.76,29309100,9.76
2010-03-09,9.73520987654321,9.8208987654321,9.52098765432099,9.64,42172000,9.64
2010-03-10,9.70712876171682,9.87851504686729,9.53574247656636,9.65,30142000,9.65
2010-03-11,9.69612,9.72944,9.4248,9.52,32013900,9.52
2010-03-12,9.59233484619264,9.68754412506304,9.42095814422592,9.44,32950700,9.44
2010-03-15,9.4331589958159,9.4331589958159,9.0428870292887,9.1,42820300,9.1
2010-03-16,9.13333333333333,9.3047619047619,9.05238095238095,9.3,27910400,9.3
2010-03-17,9.25916049382716,9.73044938271605,9.23535802469136,9.64,46123600,9.64
2010-03-18,9.71761201378631,9.98423929098966,9.57953717380601,9.67,50317100,9.67
2010-03-19,9.63864628820961,9.8528384279476,9.56724890829694,9.81,36494600,9.81
2010-03-22,9.86190476190476,10.0714285714286,9.76190476190476,10,50685900,10
2010-03-23,10.0004904364885,10.0623982344286,9.69095144678764,9.71,36988400,9.71
2010-03-24,9.76190476190476,9.81904761904762,9.64285714285714,9.7,24814200,9.7
2010-03-25,9.70522825564632,10.048101874099,9.60046131667468,9.91,60937000,9.91
2010-03-26,9.88282732447818,10.073339658444,9.8542504743833,10.04,42810700,10.04
2010-03-29,10.0909177365668,10.1385164051355,9.90052306229196,10.01,39842800,10.01
2010-03-30,9.96857690464782,10.144801149976,9.92094873023479,9.94,35142700,9.94
2010-03-31,9.93574135480815,10.1166508763619,9.85480814779725,10.05,37374400,10.05
2010-04-01,10.0980501392758,10.3600278551532,9.99325905292479,10.26,66559300,10.26
2010-04-02,10.2695032802249,10.3980506091846,10.1028678537957,10.16,43839300,10.16
2010-04-05,10.16,10.16,10.16,10.16,0,10.16
2010-04-06,10.1432762719924,10.2813124108417,9.91480266286258,10.01,36380700,10.01
2010-04-07,10.0414461247637,10.1937334593573,9.97006143667297,10.07,30841900,10.07
2010-04-08,10.0824920127796,10.5728115015974,9.94920127795527,10.43,77510500,10.43
2010-04-09,10.42916,10.79568,10.33396,10.71,77401300,10.71
2010-04-12,10.7138505050505,11.78,10.7138505050505,11.78,134809300,11.78
2010-04-13,11.9990540007883,12.1180922349231,11.3657705951912,12.08,155606300,12.08
2010-04-14,11.9124625098658,12.3550749802684,11.7411286503552,12.06,71324000,12.06
2010-04-15,11.9767485380117,12.5574970760234,11.8529824561404,12.21,70956000,12.21
