"Date","600372.SS.Open","600372.SS.High","600372.SS.Low","600372.SS.Close","600372.SS.Volume","600372.SS.Adjusted"
2009-05-27,3.99,3.99,3.99,3.99,0,3.99
2009-05-28,3.99,3.99,3.99,3.99,0,3.99
2009-05-29,3.99,3.99,3.99,3.99,0,3.99
2009-06-01,3.99,3.99,3.99,3.99,0,3.99
2009-06-02,3.99,3.99,3.99,3.99,0,3.99
2009-06-03,3.99,3.99,3.99,3.99,0,3.99
2009-06-04,3.99,3.99,3.99,3.99,0,3.99
2009-06-05,3.99,3.99,3.99,3.99,0,3.99
2009-06-08,3.99,3.99,3.99,3.99,0,3.99
2009-06-09,3.99,3.99,3.99,3.99,0,3.99
2009-06-10,3.99,3.99,3.99,3.99,0,3.99
2009-06-11,3.99,3.99,3.99,3.99,0,3.99
2009-06-12,3.99,3.99,3.99,3.99,0,3.99
2009-06-15,3.99,3.99,3.99,3.99,0,3.99
2009-06-16,3.99,3.99,3.99,3.99,0,3.99
2009-06-17,3.99,3.99,3.99,3.99,0,3.99
2009-06-18,3.99,3.99,3.99,3.99,0,3.99
2009-06-19,3.99,3.99,3.99,3.99,0,3.99
2009-06-22,3.99,3.99,3.99,3.99,0,3.99
2009-06-23,3.99,3.99,3.99,3.99,0,3.99
2009-06-24,3.99,3.99,3.99,3.99,0,3.99
2009-06-25,3.99,3.99,3.99,3.99,0,3.99
2009-06-26,3.99,3.99,3.99,3.99,0,3.99
2009-06-29,3.99,3.99,3.99,3.99,0,3.99
2009-06-30,3.99,3.99,3.99,3.99,0,3.99
2009-07-01,3.99,3.99,3.99,3.99,0,3.99
2009-07-02,3.99,3.99,3.99,3.99,0,3.99
2009-07-03,3.99,3.99,3.99,3.99,0,3.99
2009-07-06,3.99,3.99,3.99,3.99,0,3.99
2009-07-07,3.99,3.99,3.99,3.99,0,3.99
2009-07-08,3.99,3.99,3.99,3.99,0,3.99
2009-07-09,3.99,3.99,3.99,3.99,0,3.99
2009-07-10,3.99,3.99,3.99,3.99,0,3.99
2009-07-13,3.99,3.99,3.99,3.99,0,3.99
2009-07-14,3.99,3.99,3.99,3.99,0,3.99
2009-07-15,3.99,3.99,3.99,3.99,0,3.99
2009-07-16,3.99,3.99,3.99,3.99,0,3.99
2009-07-17,3.99,3.99,3.99,3.99,0,3.99
2009-07-20,3.99,3.99,3.99,3.99,0,3.99
2009-07-21,3.99,3.99,3.99,3.99,0,3.99
2009-07-22,3.99,3.99,3.99,3.99,0,3.99
2009-07-23,3.99,3.99,3.99,3.99,0,3.99
2009-07-24,3.99,3.99,3.99,3.99,0,3.99
2009-07-27,3.99,3.99,3.99,3.99,0,3.99
2009-07-28,3.99,3.99,3.99,3.99,0,3.99
2009-07-29,3.99,3.99,3.99,3.99,0,3.99
2009-07-30,3.99,3.99,3.99,3.99,0,3.99
2009-07-31,3.99,3.99,3.99,3.99,0,3.99
2009-08-03,3.99,3.99,3.99,3.99,0,3.99
2009-08-04,3.99,3.99,3.99,3.99,0,3.99
2009-08-05,3.99,3.99,3.99,3.99,0,3.99
2009-08-06,3.99,3.99,3.99,3.99,0,3.99
2009-08-07,3.99,3.99,3.99,3.99,0,3.99
2009-08-10,3.99,3.99,3.99,3.99,0,3.99
2009-08-11,3.99,3.99,3.99,3.99,0,3.99
2009-08-12,3.99,3.99,3.99,3.99,0,3.99
2009-08-13,3.99,3.99,3.99,3.99,0,3.99
2009-08-14,3.99,3.99,3.99,3.99,0,3.99
2009-08-17,3.99,3.99,3.99,3.99,0,3.99
2009-08-18,3.99,3.99,3.99,3.99,0,3.99
2009-08-19,3.99,3.99,3.99,3.99,0,3.99
2009-08-20,3.99,3.99,3.99,3.99,0,3.99
2009-08-21,3.99,3.99,3.99,3.99,0,3.99
2009-08-24,3.99,3.99,3.99,3.99,0,3.99
2009-08-25,3.99,3.99,3.99,3.99,0,3.99
2009-08-26,3.99,3.99,3.99,3.99,0,3.99
2009-08-27,3.99,3.99,3.99,3.99,0,3.99
2009-08-28,3.99,3.99,3.99,3.99,0,3.99
2009-08-31,3.99,3.99,3.99,3.99,0,3.99
2009-09-01,3.99,3.99,3.99,3.99,0,3.99
2009-09-02,3.99,3.99,3.99,3.99,0,3.99
2009-09-03,3.99,3.99,3.99,3.99,0,3.99
2009-09-04,3.99,3.99,3.99,3.99,0,3.99
2009-09-07,3.99,3.99,3.99,3.99,0,3.99
2009-09-08,3.99,3.99,3.99,3.99,0,3.99
2009-09-09,3.99,3.99,3.99,3.99,0,3.99
2009-09-10,3.99,3.99,3.99,3.99,0,3.99
2009-09-11,3.99,3.99,3.99,3.99,0,3.99
2009-09-14,3.99,3.99,3.99,3.99,0,3.99
2009-09-15,3.99,3.99,3.99,3.99,0,3.99
2009-09-16,3.99,3.99,3.99,3.99,0,3.99
2009-09-17,3.99,3.99,3.99,3.99,0,3.99
2009-09-18,3.99,3.99,3.99,3.99,0,3.99
2009-09-21,3.99,3.99,3.99,3.99,0,3.99
2009-09-22,3.99,3.99,3.99,3.99,0,3.99
2009-09-23,3.99,3.99,3.99,3.99,0,3.99
2009-09-24,3.99,3.99,3.99,3.99,0,3.99
2009-09-25,3.99,3.99,3.99,3.99,0,3.99
2009-09-28,3.99,3.99,3.99,3.99,0,3.99
2009-09-29,3.99,3.99,3.99,3.99,0,3.99
2009-09-30,3.99,3.99,3.99,3.99,0,3.99
2009-10-01,3.99,3.99,3.99,3.99,0,3.99
2009-10-02,3.99,3.99,3.99,3.99,0,3.99
2009-10-05,3.99,3.99,3.99,3.99,0,3.99
2009-10-06,3.99,3.99,3.99,3.99,0,3.99
2009-10-07,3.99,3.99,3.99,3.99,0,3.99
2009-10-08,3.99,3.99,3.99,3.99,0,3.99
2009-10-09,3.99,3.99,3.99,3.99,0,3.99
2009-10-12,3.99,3.99,3.99,3.99,0,3.99
2009-10-13,3.99,3.99,3.99,3.99,0,3.99
2009-10-14,3.99,3.99,3.99,3.99,0,3.99
2009-10-15,3.99,3.99,3.99,3.99,0,3.99
2009-10-16,3.99,3.99,3.99,3.99,0,3.99
2009-10-19,3.99,3.99,3.99,3.99,0,3.99
2009-10-20,3.99,3.99,3.99,3.99,0,3.99
2009-10-21,3.99,3.99,3.99,3.99,0,3.99
2009-10-22,3.99,3.99,3.99,3.99,0,3.99
2009-10-23,3.99,3.99,3.99,3.99,0,3.99
2009-10-26,3.99,3.99,3.99,3.99,0,3.99
2009-10-27,3.99,3.99,3.99,3.99,0,3.99
2009-10-28,3.99,3.99,3.99,3.99,0,3.99
2009-10-29,3.99,3.99,3.99,3.99,0,3.99
2009-10-30,3.99,3.99,3.99,3.99,0,3.99
2009-11-02,3.99,3.99,3.99,3.99,0,3.99
2009-11-03,3.99,3.99,3.99,3.99,0,3.99
2009-11-04,3.99,3.99,3.99,3.99,0,3.99
2009-11-05,3.99,3.99,3.99,3.99,0,3.99
2009-11-06,3.99,3.99,3.99,3.99,0,3.99
2009-11-09,3.99,3.99,3.99,3.99,0,3.99
2009-11-10,3.99,3.99,3.99,3.99,0,3.99
2009-11-11,3.99,3.99,3.99,3.99,0,3.99
2009-11-12,3.99,3.99,3.99,3.99,0,3.99
2010-09-20,10.5529214986619,12.2423461195361,9.5478813559322,10.73,151133200,10.73
2010-09-21,11.0162574341546,11.27,10.7960280373832,11.27,31095900,11.27
2010-09-22,11.27,11.27,11.27,11.27,0,11.27
2010-09-23,11.27,11.27,11.27,11.27,0,11.27
2010-09-24,11.27,11.27,11.27,11.27,0,11.27
2010-09-27,11.83,11.83,11.83,11.83,2719100,11.83
2010-09-28,12.42,12.42,12.42,12.42,1772000,12.42
2010-09-29,13.05,13.05,13.05,13.05,1705200,13.05
2010-09-30,13.6986386676322,13.6986386676322,12.401527878349,13.22,67475500,13.22
2010-10-01,13.21,13.21,13.21,13.21,0,13.21
2010-10-04,13.21,13.21,13.21,13.21,0,13.21
2010-10-05,13.21,13.21,13.21,13.21,0,13.21
2010-10-06,13.21,13.21,13.21,13.21,0,13.21
2010-10-07,13.21,13.21,13.21,13.21,0,13.21
2010-10-08,13.2085015940489,13.7157846262841,12.8639319872476,13.51,29801300,13.51
2010-10-11,13.3708933717579,14.1793659942363,13.2034582132565,13.28,47906900,13.28
2010-10-12,12.905,13.4456989247312,12.7662365591398,13.35,18667800,13.35
2010-10-13,13.1736363636364,13.6762642045455,13.0204545454545,13.48,18706100,13.48
2010-10-14,13.4655081967213,13.5947540983607,13.0777704918033,13.14,18397200,13.14
2010-10-15,13.0405663987754,13.1266743207042,12.4760811327975,12.5,23512900,12.5
2010-10-18,12.2962545308095,12.4828513894482,11.88,11.88,22441400,11.88
2010-10-19,12.2917978848414,12.4449667058363,11.535526831179,12.22,10295900,12.22
2010-10-20,12.1791682208131,12.83,11.9877471092876,12.83,6179400,12.83
2010-10-21,13.47,13.47,13.2355310834814,13.47,17119900,13.47
2010-10-22,13.9872462787551,14.15,13.5707882273342,14.15,28612100,14.15
2010-10-25,14.3524484536082,14.85,14.1419458762887,14.85,25174600,14.85
2010-10-26,14.9265710602643,15.2184982275218,14.4527876248791,14.85,14153100,14.85
2010-10-27,14.8913689379988,15.59,14.5181276856967,15.59,14225200,15.59
2010-10-28,16.0547947351927,16.3706267627703,15.0738013162018,15.27,30543400,15.27
2010-10-29,15.123792248062,15.8318976744186,15.0711627906977,15.43,16422300,15.43
2010-11-01,15.4638770053476,16.2057219251337,15.4638770053476,16.11,15826000,16.11
2010-11-02,16.2688172043011,16.91,15.9817204301075,16.91,15230600,16.91
2010-11-03,16.9169178662151,17.7211176968671,16.3664239345188,16.96,22736200,16.96
2010-11-04,16.7306488011283,17.1902031029619,16.539167842031,16.97,10280500,16.97
2010-11-05,17.0108946802794,17.81,17.0108946802794,17.81,12769100,17.81
2010-11-08,18.417693099897,18.6474356333677,17.8529093717817,18.59,11477200,18.59
2010-11-09,18.6689189189189,18.6689189189189,18.1950155925156,18.42,7300200,18.42
2010-11-10,18.3704270833333,18.9065104166667,17.9587916666667,18.38,9443400,18.38
2010-11-11,17.46,17.8046052631579,17.46,17.46,8303400,17.46
2010-11-12,16.59,17.197885170225,16.59,16.59,29617400,16.59
2010-11-15,16.5280193511668,16.9923164484917,15.9871371656232,16.82,13544100,16.82
2010-11-16,16.8476110645432,17.6612740989103,16.6561609388097,17.13,18829700,17.13
2010-11-17,16.9782235294118,17.4567529411765,16.27,16.27,9484000,16.27
2010-11-18,15.8378484848485,16.5460060606061,15.4550606060606,15.79,17370100,15.79
2010-11-19,15.8109857904085,16.3662611012433,15.1264653641208,16.17,10521500,16.17
2010-11-22,16.2217186580341,16.9155679811654,16.0781636256622,16.26,7368300,16.26
2010-11-23,16.4551115241636,16.4934014869888,15.45,15.45,11379400,15.45
2010-11-24,15.4483578354708,15.6397873005943,14.7496402877698,15.3,18450100,15.3
2010-11-25,15.1729062209842,15.6801052305788,14.9767254719901,15.46,10799100,15.46
2010-11-26,15.2873180551254,15.66052957572,15.2873180551254,15.45,6387200,15.45
2010-11-29,15.4123115577889,15.5415452261307,15.0293969849246,15.24,7011800,15.24
2010-11-30,15.2289190071848,15.310254735467,14.4729751796212,14.65,9135100,14.65
2010-12-01,14.6496081659532,14.9223147843266,14.3529799143892,14.53,4455600,14.53
2010-12-02,14.6451361867704,14.9801556420233,14.3962645914397,14.76,5844500,14.76
2010-12-03,14.791605254726,14.9543607818007,14.6049150913169,14.94,3800400,14.94
2010-12-06,15.024473603906,15.68,15.024473603906,15.68,5852700,15.68
2010-12-07,16.0354966483851,16.21260511883,15.6142656916514,15.71,10705500,15.71
2010-12-08,15.6212507589557,15.8365513054038,15.3389678202793,15.76,6311500,15.76
2010-12-09,15.7639355231144,16.0128649635036,15.5580900243309,15.74,4955000,15.74
2010-12-10,15.7138165413534,15.9769894736842,15.4458586466165,15.91,5425500,15.91
2010-12-13,16.0679037593985,16.5081203007519,15.5750526315789,15.91,11177100,15.91
2010-12-14,16.0350902320252,16.71,15.9297851618447,16.71,18987100,16.71
2010-12-15,16.6626252063841,17.5431315354981,16.6052008805724,17.39,12206000,17.39
2010-12-16,17.2320396366639,17.4474401321222,17.0070657858519,17.39,5244400,17.39
2010-12-17,17.5409103372635,17.5504798464491,16.9858788044968,17.45,4880300,17.45
2010-12-20,17.5110302351624,17.6449944008959,16.5780655095185,17.09,10330900,17.09
2010-12-21,16.9235024086143,17.191521677529,16.6459110229527,16.89,7756900,16.89
2010-12-22,16.7454328184203,16.8411483532498,16.4152142232585,16.42,4675100,16.42
2010-12-23,16.4289230769231,16.5342366863905,16.1129822485207,16.18,2303000,16.18
2010-12-24,16.1776038531005,16.3499096929561,15.4596628537026,15.9,3185900,15.9
2010-12-27,15.8239447236181,16.2642964824121,15.1059798994975,15.24,4268500,15.24
2010-12-28,15.0734365129501,15.551958307012,14.9777321541377,15.15,4634000,15.15
2010-12-29,15.160527654164,15.3089256198347,14.7488429752066,15.06,4981000,15.06
2010-12-30,15.0774378585086,15.0774378585086,14.7998215423837,15.02,2545000,15.02
2010-12-31,15.0263701847792,15.313498277482,14.3899029126214,15.28,8032900,15.28
2011-01-04,15.389427378467,16.05,15.3080524903072,16.05,7693300,16.05
2011-01-05,16.048547008547,16.4888888888889,15.8092307692308,16.24,5727600,16.24
2011-01-06,16.4056426697756,16.6353599533664,16.1663538327018,16.42,6482800,16.42
2011-01-07,16.4183441176471,16.4853382352941,16.2221470588235,16.27,4291600,16.27
2011-01-10,16.2736842105263,16.4077027863777,15.46,15.46,4817100,15.46
2011-01-11,15.1793748055988,15.5862643856921,15.1745878693624,15.39,2520000,15.39
2011-01-12,15.3895736072207,15.6049797696857,15.1262994086524,15.38,2143800,15.38
2011-01-13,15.3781236542602,15.631793294371,15.3015441402645,15.56,2555500,15.56
2011-01-14,15.5548782771536,15.5548782771536,15.2151685393258,15.33,1747600,15.33
2011-01-17,15.3189259986902,15.3189259986902,14.5721283562541,14.62,2813200,14.62
2011-01-18,14.7220585397234,14.9805082019942,14.3631006754583,14.88,1331700,14.88
2011-01-19,14.826778125,15.4056875,14.826778125,15.31,1781800,15.31
2011-01-20,15.3379961892664,15.3619244204509,14.9168593204192,15.07,1132800,15.07
2011-01-21,15.0254516938519,15.4466813048934,14.8818506900878,15.26,1363400,15.26
2011-01-24,15.2802905249257,15.3233740508419,14.5,14.5,4932600,14.5
2011-01-25,14.4924704656011,14.5020396108409,13.77,13.77,6532000,13.77
2011-01-26,13.6176848316557,13.8809441166262,13.1103123915307,13.79,4718600,13.79
2011-01-27,13.6428821710752,14.1166265888011,13.4036173136379,13.93,1831600,13.93
2011-01-28,13.6926120401338,14.4057190635452,13.6926120401338,14.31,1917100,14.31
2011-01-31,14.3573563600133,14.5152872799734,13.9649219528396,14.41,2454200,14.41
2011-02-01,14.4134975041597,14.5235607321131,14.2603660565724,14.38,1484400,14.38
2011-02-09,14.359907376778,14.599239166391,13.8908170691366,14.47,1385800,14.47
2011-02-10,14.1658475110271,15.19,14.1658475110271,15.19,5307100,15.19
2011-02-11,15.1755728034772,15.7879540515368,15.1420832039739,15.41,5157300,15.41
2011-02-14,15.3963455657492,15.999373088685,15.367629969419,15.65,4057000,15.65
2011-02-15,15.6986597938144,16.1723468768951,15.5024863553669,15.78,5225500,15.78
2011-02-16,15.7891383495146,15.9326759708738,15.5738319174757,15.77,2942700,15.77
2011-02-17,15.7476849067949,16.0300901984366,15.6806734816597,15.92,3951400,15.92
2011-02-18,15.9189399707174,16.5553147877013,15.8328140556369,16.34,5166800,16.34
2011-02-24,17.1655630696854,17.1655630696854,16.2273448985592,16.28,12789500,16.28
2011-02-25,16.3135631843741,16.3183486238532,15.7919502811483,16.17,4171400,16.17
2011-02-28,16.1071595558153,16.5858270017534,16.1071595558153,16.38,3535300,16.38
2011-03-01,16.3902965735675,16.9406276993953,16.3902965735675,16.62,6512000,16.62
2011-03-02,16.6098122866894,16.8730802047782,16.4422781569966,16.83,6088900,16.83
2011-03-03,16.8722961730449,17.6237714919579,16.7047698280643,17.26,8065100,17.26
2011-03-04,17.3128289651446,17.8487706025399,17.0448581464469,17.71,8153900,17.71
2011-03-07,17.7636022819886,18.1226079869601,17.4476772616137,17.62,4895400,17.62
2011-03-08,17.5168810711473,18.2635022315568,17.5168810711473,18.23,8007600,18.23
2011-03-09,18.3373477355544,18.4665851119209,18.0692998438313,18.39,4781600,18.39
2011-03-10,18.3247845390441,18.4922434055889,18.1238338991904,18.32,5754900,18.32
2011-03-11,18.2817871222076,18.4492904073587,18.0903547963206,18.21,4817300,18.21
2011-03-14,18.0068124672603,18.3657045573599,17.9446045049764,18.27,5444700,18.27
2011-03-15,18.1873524009446,18.3213644712674,17.8762529519811,18.24,7066200,18.24
2011-03-17,18.4229937854634,18.4229937854634,17.6573628748987,17.71,5969300,17.71
2011-03-18,17.7964034151548,18.0931696905016,17.7581109925294,17.94,4914200,17.94
2011-03-21,17.9427216811891,18.7848334187596,17.9427216811891,18.67,8143700,18.67
2011-03-22,18.7169285714286,18.8796428571429,18.4728571428571,18.76,4888200,18.76
2011-03-23,18.8949825783972,19.4166525634644,18.4738178198109,19.23,9257800,19.23
2011-03-24,19.2185446788338,20.19,19.1419767717469,20.19,7379800,20.19
2011-03-25,20.6257336343115,21.2,20.2093905191874,21.2,6989700,21.2
2011-03-28,21.9079876160991,22.2621141088014,21.2380185758514,21.64,16994200,21.64
2011-03-29,21.6576134380454,22.4952006980803,20.8200261780105,21.94,8864500,21.94
2011-03-30,21.7731343283582,21.9645464982778,20.84,20.84,6761300,20.84
2011-03-31,19.8,20.0536620739666,19.8,19.8,3808400,19.8
2011-04-01,18.8086325966851,20.79,18.8086325966851,20.79,16035700,20.79
2011-04-06,21.5236812102609,21.83,20.5185726814295,21.83,9889900,21.83
2011-04-07,22.3523090202848,22.3523090202848,21.5386275356064,22.18,8060600,22.18
2011-04-08,22.1613130395275,22.6878237164925,21.07,21.07,13587500,21.07
2011-04-11,21.0365658362989,21.826334519573,20.1989323843416,21.52,9404600,21.52
2011-04-12,21.5189474880655,21.9878949761309,21.0021482155035,21.05,5508000,21.05
2011-04-13,20.8642289348172,21.2231319554849,20.67759936407,21.07,2866800,21.07
2011-04-14,21.1077775265657,21.4571806466199,20.9354691385937,21.17,2317900,21.17
2011-04-15,21.1747245333933,21.5288329210704,20.9593883516978,21.28,3576000,21.28
2011-04-18,21.2617818428184,21.4388437217705,20.9363708220416,21.19,3041300,21.19
2011-04-19,21.2577224770642,21.3008027522936,20.5827981651376,20.87,5659300,20.87
2011-04-20,20.7649254426841,20.8654240447344,20.3868592730662,20.54,4289600,20.54
2011-04-21,20.4397720537953,21.1239685434238,20.4397720537953,20.99,3639100,20.99
2011-04-22,21.0296823295831,21.9770946393117,20.8191462607545,21.69,4075400,21.69
2011-04-25,21.7040267558528,22.2494983277592,21.2207580824972,21.46,3116000,21.46
2011-04-26,21.2922019382466,21.6510592742844,21.0529637142213,21.23,1663400,21.23
2011-04-27,21.2088401826484,21.4816073059361,20.601095890411,20.96,2247400,20.96
2011-04-28,20.9010841121495,21.2934579439252,20.312523364486,20.48,3677800,20.48
2011-04-29,20.480429705745,20.6191989724428,19.4899042503503,20.49,4051500,20.49
2011-05-03,20.6310449859419,20.8081560449859,20.2385285848172,20.43,2363100,20.43
2011-05-04,20.3349282296651,20.4784688995215,19.8564593301435,20,4661800,20
2011-05-05,20.1469305522636,20.338350319981,19.888513865845,20.19,2600900,20.19
2011-05-06,20.051467268623,21.2,19.7164785553047,21.2,6192100,21.2
2011-05-09,21.5087662337662,21.6714576802508,21.2025235109718,21.37,3761700,21.37
2011-05-10,21.4733538461538,21.8800461538462,21.148,21.77,2659300,21.77
2011-05-11,21.7717750826902,21.9009702315325,21.5468798235943,21.7,2156600,21.7
2011-05-12,21.6988066027214,22.0768012491635,21.4356457729199,21.45,2789100,21.45
2011-05-13,21.3430040232454,21.524850245865,20.9888824318283,21.41,2090400,21.41
2011-05-16,21.1406895007835,21.6336691291695,21.1406895007835,21.38,1184800,21.38
2011-05-17,21.6253923541247,21.6253923541247,21.2041806393919,21.41,1660200,21.41
