"Date","000598.SZ.Open","000598.SZ.High","000598.SZ.Low","000598.SZ.Close","000598.SZ.Volume","000598.SZ.Adjusted"
2009-03-25,1.52,1.52,1.52,1.52,0,1.52
2009-03-26,1.52,1.52,1.52,1.52,0,1.52
2009-03-27,1.52,1.52,1.52,1.52,0,1.52
2009-03-30,1.52,1.52,1.52,1.52,0,1.52
2009-03-31,1.52,1.52,1.52,1.52,0,1.52
2009-04-01,1.52,1.52,1.52,1.52,0,1.52
2009-04-02,1.52,1.52,1.52,1.52,0,1.52
2009-04-03,1.67,1.67,1.67,1.67,801500,1.67
2009-04-06,1.67,1.67,1.67,1.67,0,1.67
2009-04-07,1.83,1.83,1.83,1.83,946200,1.83
2009-04-08,2.02,2.02,1.96521226415094,2.02,188254100,2.02
2009-04-09,2.01658536585366,2.01896341463415,1.90481707317073,1.95,104366100,1.95
2009-04-10,1.9671359223301,2.00757281553398,1.92194174757282,1.96,76250000,1.96
2009-04-13,1.96190476190476,2.06666666666667,1.94047619047619,2,69145400,2
2009-04-14,1.95338554216867,1.98898795180723,1.91066265060241,1.97,52671900,1.97
2009-04-15,1.96058823529412,2.05564705882353,1.94157647058824,2.02,70526800,2.02
2009-04-16,2.04958083832335,2.14014371257485,1.97808383233533,1.99,62191400,1.99
2009-04-17,1.97425454545455,2.0217696969697,1.92436363636364,1.96,36208100,1.96
2009-04-20,1.94555555555556,2.09337962962963,1.93125,2.06,56780500,2.06
2009-04-21,2.02237926972909,2.07948174322733,1.96765606595995,2.02,37481500,2.02
2009-04-22,2.01190476190476,2.03333333333333,1.87619047619048,1.9,39855000,1.9
2009-04-23,1.8771192893401,1.91034263959391,1.83440355329949,1.87,23748200,1.87
2009-04-24,1.87678260869565,1.95033540372671,1.86254658385093,1.91,27155000,1.91
2009-04-27,1.88631093544137,1.93162055335968,1.80046113306983,1.81,19133200,1.81
2009-04-28,1.77573091849935,1.8495213454075,1.77335058214748,1.84,15218600,1.84
2009-04-29,1.87203726708075,1.98355279503106,1.85305590062112,1.91,30857100,1.91
2009-04-30,1.92326946107784,2.02098203592814,1.90658682634731,1.99,36001900,1.99
2009-05-01,1.99,1.99,1.99,1.99,0,1.99
2009-05-04,1.99810650887574,2.03378698224852,1.95291124260355,2.01,31765200,2.01
2009-05-05,2.01476868327402,2.0314590747331,1.95516014234875,2.01,39875200,2.01
2009-05-06,2.00810365135453,2.05806831566549,2.00096584216726,2.02,41276800,2.02
2009-05-07,2.01898047722343,2.2185032537961,2.00710412147505,2.19,107912000,2.19
2009-05-08,2.19,2.19,2.19,2.19,0,2.19
2009-05-11,2.10714285714286,2.23333333333333,2.05,2.05,59843600,2.05
2009-05-12,2.0489932885906,2.13238255033557,2.04422818791946,2.13,28436800,2.13
2009-05-13,2.14187643020595,2.16329519450801,2.06810068649886,2.08,29267500,2.08
2009-05-14,2.07040983606557,2.07040983606557,1.98959016393443,2.03,31444000,2.03
2009-05-15,2.03713950762016,2.0490386869871,2.01334114888628,2.03,24104600,2.03
2009-05-18,2.03571428571429,2.1047619047619,2.01428571428571,2.1,22172800,2.1
2009-05-19,2.12,2.15811235955056,2.07950561797753,2.12,26677400,2.12
2009-05-20,2.12838933951333,2.14739281575898,2.04287369640788,2.05,23331600,2.05
2009-05-21,2.03653799758745,2.05792521109771,1.96287092882992,1.97,23850300,1.97
2009-05-22,2.00344298245614,2.17,2.00344298245614,2.17,83345500,2.17
2009-05-25,2.12116303219107,2.35896157840083,2.12116303219107,2.29,94433200,2.29
2009-05-26,2.25624,2.45378,2.2253,2.38,76682200,2.38
2009-05-27,2.38761952191235,2.41856573705179,2.32810756972112,2.39,47606400,2.39
2009-05-28,2.39,2.39,2.39,2.39,0,2.39
2009-05-29,2.39,2.39,2.39,2.39,0,2.39
2009-06-01,2.39849699398798,2.42936873747495,2.33200400801603,2.37,34623300,2.37
2009-06-02,2.36096,2.4038,2.3086,2.38,30179200,2.38
2009-06-03,2.35237613751264,2.38801820020222,2.33336703741153,2.35,16879300,2.35
2009-06-04,2.3474427480916,2.51613549618321,2.32843511450382,2.49,38221400,2.49
2009-06-05,2.4867135678392,2.51291457286432,2.37,2.37,43428600,2.37
2009-06-08,2.38667336683417,2.47242211055276,2.36047236180905,2.37,38661000,2.37
2009-06-09,2.37050102249489,2.3919427402863,2.25852760736196,2.33,34469000,2.33
2009-06-10,2.30663951120163,2.37812627291242,2.30663951120163,2.34,18517100,2.34
2009-06-11,2.33338383838384,2.41646464646465,2.33338383838384,2.35,23843300,2.35
2009-06-12,2.32190721649485,2.3790618556701,2.28618556701031,2.31,16462300,2.31
2009-06-15,2.32857142857143,2.35714285714286,2.29761904761905,2.35,13378400,2.35
2009-06-16,2.33915014164306,2.55093484419263,2.32249291784703,2.52,56355100,2.52
2009-06-17,2.53574833174452,2.54766444232602,2.46901811248808,2.5,34301700,2.5
2009-06-18,2.49476099426386,2.53522944550669,2.45429254302103,2.49,36307100,2.49
2009-06-19,2.51764814814815,2.66042592592593,2.48909259259259,2.57,52632800,2.57
2009-06-22,2.56461684011353,2.63110690633869,2.48625354777673,2.51,27792600,2.51
2009-06-23,2.4547572815534,2.54276699029126,2.43097087378641,2.45,24418400,2.45
2009-06-24,2.4457528957529,2.48374517374517,2.43388030888031,2.46,15915100,2.46
2009-06-25,2.4771456123433,2.53192864030858,2.41759884281582,2.47,24595700,2.47
2009-06-26,2.48574902723735,2.48574902723735,2.42855058365759,2.45,23052200,2.45
2009-06-29,2.43095238095238,2.46904761904762,2.43095238095238,2.45,15214000,2.45
2009-06-30,2.42613861386139,2.45227722772277,2.39524752475248,2.4,14756300,2.4
2009-07-01,2.3562,2.42998,2.35144,2.38,18098400,2.38
2009-07-02,2.37951807228916,2.42472891566265,2.33192771084337,2.37,27118300,2.37
2009-07-03,2.36674757281553,2.46665048543689,2.34296116504854,2.45,36080400,2.45
2009-07-06,2.45238095238095,2.5452380952381,2.41190476190476,2.5,35795200,2.5
2009-07-07,2.50476190476191,2.50476190476191,2.44047619047619,2.45,24747000,2.45
2009-07-08,2.41246376811594,2.48614492753623,2.40057971014493,2.46,21243500,2.46
2009-07-09,2.53393327480246,2.71,2.52203687445127,2.71,21200900,2.71
2009-07-10,2.73809523809524,2.8047619047619,2.60714285714286,2.65,57982300,2.65
2009-07-13,2.63142345568487,2.69810205908684,2.61951656222023,2.66,28862500,2.66
2009-07-14,2.6357399103139,2.6785201793722,2.6167264573991,2.65,28356600,2.65
2009-07-15,2.63868421052632,2.72188596491228,2.6339298245614,2.71,35777400,2.71
2009-07-16,2.70551223934724,2.70551223934724,2.60812330009066,2.62,25176900,2.62
2009-07-17,2.65415596330275,2.65415596330275,2.56623853211009,2.59,20671200,2.59
2009-07-20,2.59100090991811,2.65512283894449,2.56725204731574,2.61,29861800,2.61
2009-07-21,2.65951526032316,2.81889587073609,2.64286355475763,2.65,50445800,2.65
2009-07-22,2.59622994652406,2.68903743315508,2.58909090909091,2.67,22301800,2.67
2009-07-23,2.67285333333333,2.70382222222222,2.64426666666667,2.68,16475600,2.68
2009-07-24,2.67705989110708,2.70558983666062,2.56294010889292,2.62,19795800,2.62
2009-07-27,2.63665477252453,2.6914362176628,2.61045495093666,2.67,19248300,2.67
2009-07-28,2.66573670444638,2.76094158674804,2.61813426329555,2.73,29811700,2.73
2009-07-29,2.72920754716981,2.75535849056604,2.45343396226415,2.52,29370400,2.52
2009-07-30,2.53901886792453,2.61271698113208,2.42490566037736,2.52,16260400,2.52
2009-07-31,2.54304932735426,2.6927802690583,2.53829596412556,2.65,24860000,2.65
2009-08-03,2.65159268929504,2.7798955613577,2.65159268929504,2.73,43800000,2.73
2009-08-04,2.80354609929078,2.80354609929078,2.63723404255319,2.68,44540600,2.68
2009-08-05,2.67475088967972,2.67950177935943,2.61774021352313,2.67,20125900,2.67
2009-08-06,2.74683459277918,2.93692695214106,2.74683459277918,2.83,88902400,2.83
2009-08-07,2.73817446043165,2.80013489208633,2.64523381294964,2.65,41764200,2.65
2009-08-10,2.64046762589928,2.70719424460432,2.60948741007194,2.65,19830700,2.65
2009-08-11,2.64238052299369,2.68999098286745,2.61381424706943,2.64,11104900,2.64
2009-08-12,2.63136408243376,2.63136408243376,2.39387634936212,2.42,21889700,2.42
2009-08-13,2.41424332344214,2.46884272997033,2.36913946587537,2.4,25038500,2.4
2009-08-14,2.40525773195876,2.44336082474227,2.30761855670103,2.31,20987600,2.31
2009-08-17,2.28336776859504,2.41404958677686,2.25723140495868,2.3,30086600,2.3
2009-08-18,2.30384693877551,2.39181632653061,2.30384693877551,2.33,18824100,2.33
2009-08-19,2.33,2.33,2.33,2.33,0,2.33
2009-08-20,2.14372608257805,2.37425981873112,2.14372608257805,2.36,24144400,2.36
2009-08-21,2.33336703741153,2.36663296258847,2.26445904954499,2.35,20808000,2.35
2009-08-24,2.35858,2.4038,2.3086,2.38,20903400,2.38
2009-08-25,2.38044633368757,2.38044633368757,2.18524973432519,2.24,19149300,2.24
2009-08-26,2.22959162303665,2.3508167539267,2.2058219895288,2.27,30058000,2.27
2009-08-27,2.2681126173097,2.32517205422315,2.21818561001043,2.28,21126200,2.28
2009-08-28,2.28596133190118,2.31444683136412,2.18863587540279,2.21,15369000,2.21
2009-08-31,2.18539976825029,2.19965237543453,2.03099652375435,2.05,20889900,2.05
2009-09-01,2.0452380952381,2.08095238095238,2.01904761904762,2.05,14537700,2.05
2009-09-02,2.03775555555556,2.17804444444444,1.99733333333333,2.14,17736100,2.14
2009-09-03,2.1400651465798,2.19951140065147,2.10439739413681,2.19,14084000,2.19
2009-09-04,2.16432432432432,2.22378378378378,2.16432432432432,2.2,13310300,2.2
2009-09-07,2.21873443983402,2.32800829875519,2.18547717842324,2.29,22689100,2.29
2009-09-08,2.28901570680628,2.28901570680628,2.21532984293194,2.27,17869300,2.27
2009-09-09,2.25,2.29034810126582,2.22863924050633,2.25,13664400,2.25
2009-09-10,2.27286012526096,2.32045929018789,2.24192066805845,2.28,14789000,2.28
2009-09-11,2.25433021806854,2.31377985462098,2.25433021806854,2.29,13269200,2.29
2009-09-14,2.31761806981519,2.33429158110883,2.28665297741273,2.32,14907900,2.32
2009-09-15,2.30533736153071,2.4122860020141,2.2910775427996,2.36,22918700,2.36
2009-09-16,2.3452380952381,2.40476190476191,2.31190476190476,2.35,14232000,2.35
2009-09-17,2.37383548067393,2.42378592666006,2.32864222001982,2.4,20119800,2.4
2009-09-18,2.39802618328298,2.49546827794562,2.33623363544814,2.36,28517500,2.36
2009-09-21,2.33333333333333,2.40952380952381,2.28571428571429,2.4,18829100,2.4
2009-09-22,2.39713123092574,2.44712105798576,2.34,2.34,12684900,2.34
2009-09-23,2.32791530944625,2.37547231270358,2.16622149837134,2.19,17899500,2.19
2009-09-24,2.18667398463227,2.23431394072448,2.13188803512623,2.17,12184200,2.17
2009-09-25,2.17675706214689,2.17914124293785,2.11,2.11,13862900,2.11
2009-09-28,2.11902604756512,2.15469988674972,2.08097395243488,2.1,10717400,2.1
2009-09-29,2.13377483443709,2.16953642384106,2.07655629139073,2.16,11838700,2.16
2009-09-30,2.16952590959206,2.2528776185226,2.15761852260198,2.16,14116200,2.16
2009-10-01,2.16,2.16,2.16,2.16,0,2.16
2009-10-02,2.16,2.16,2.16,2.16,0,2.16
2009-10-05,2.16,2.16,2.16,2.16,0,2.16
2009-10-06,2.16,2.16,2.16,2.16,0,2.16
2009-10-07,2.16,2.16,2.16,2.16,0,2.16
2009-10-08,2.16,2.16,2.16,2.16,0,2.16
2009-10-09,2.20146137787056,2.28,2.16576200417536,2.28,14501800,2.28
2009-10-12,2.25742424242424,2.36186868686869,2.24318181818182,2.35,20618100,2.35
2009-10-13,2.3804780876494,2.52806772908367,2.36857569721116,2.39,52919400,2.39
2009-10-14,2.39480651731161,2.39718940936864,2.33285132382892,2.34,33534300,2.34
2009-10-15,2.34047619047619,2.35714285714286,2.28809523809524,2.3,18274200,2.3
2009-10-16,2.3,2.32378490175801,2.26194415718718,2.3,13695100,2.3
2009-10-19,2.30663951120163,2.34476578411405,2.28281059063136,2.34,12553100,2.34
2009-10-20,2.35809045226131,2.38905527638191,2.31759798994975,2.37,20484400,2.37
2009-10-21,2.37764826175869,2.38241308793456,2.32761758691207,2.33,14354500,2.33
2009-10-22,2.30810256410256,2.34855384615385,2.30334358974359,2.32,10132900,2.32
2009-10-23,2.33048780487805,2.37567073170732,2.32573170731707,2.34,17675200,2.34
2009-10-26,2.3486836935167,2.42237721021611,2.32966601178782,2.42,28187200,2.42
2009-10-27,2.37798546209761,2.42078920041537,2.2852440290758,2.29,19672700,2.29
2009-10-28,2.28813209494324,2.32848297213622,2.24303405572755,2.3,13971600,2.3
2009-10-29,2.26143451143451,2.32808731808732,2.26143451143451,2.29,11533400,2.29
2009-10-30,2.33381443298969,2.35762886597938,2.29809278350516,2.31,13639300,2.31
2009-11-02,2.261,2.3919,2.2253,2.38,20438700,2.38
2009-11-03,2.36770137524558,2.43664047151277,2.35819253438114,2.42,24455900,2.42
2009-11-04,2.42812074001947,2.47088607594937,2.39961051606621,2.44,21628900,2.44
2009-11-05,2.43524829600779,2.45900681596884,2.41624148003895,2.44,17595400,2.44
2009-11-06,2.467625,2.515125,2.44625,2.47,33099700,2.47
2009-11-09,2.5096065873742,2.61665141811528,2.47868252516011,2.6,36562600,2.6
2009-11-10,2.59425414364641,2.6346408839779,2.52773480662983,2.58,34420700,2.58
2009-11-11,2.57047970479705,2.61094095940959,2.55619926199262,2.58,20192900,2.58
2009-11-12,2.61568203198495,2.620442144873,2.52285983066792,2.53,22542400,2.53
2009-11-13,2.54905838041431,2.54905838041431,2.45853107344633,2.53,25372000,2.53
2009-11-16,2.54057450628366,2.66427289048474,2.52392280071813,2.65,40729700,2.65
2009-11-17,2.68324372759857,2.6951164874552,2.61438172043011,2.65,26005700,2.65
2009-11-18,2.67949137148047,2.68425068119891,2.59382379654859,2.62,22028400,2.62
2009-11-19,2.638625,2.662375,2.58875,2.66,24516300,2.66
2009-11-20,2.6435142118863,2.79328165374677,2.6435142118863,2.76,41913200,2.76
2009-11-23,2.8025,2.871375,2.75975,2.85,49338200,2.85
2009-11-24,2.86109540636042,2.9323851590106,2.66386042402827,2.69,68595700,2.69
2009-11-25,2.68678076609617,2.92951915240424,2.68678076609617,2.92,56473600,2.92
2009-11-26,2.92,2.92,2.92,2.92,0,2.92
2009-11-27,2.92,2.92,2.92,2.92,0,2.92
2009-11-30,2.92,2.92,2.92,2.92,0,2.92
2009-12-01,2.92,2.92,2.92,2.92,0,2.92
2009-12-02,3.21,3.21,3.19573333333333,3.21,58874700,3.21
2009-12-03,3.29270913277053,3.29270913277053,3.04765924788949,3.1,100175700,3.1
2009-12-04,3.06388206388206,3.06388206388206,2.83349713349713,2.9,67970600,2.9
2009-12-07,2.92240384615385,2.99379807692308,2.90336538461538,2.97,30103800,2.97
2009-12-08,2.99500409500409,3.0045045045045,2.88574938574939,2.9,27169400,2.9
2009-12-09,2.87375,2.87375,2.77875,2.85,27643000,2.85
2009-12-10,2.85617866004963,2.90620347394541,2.83950372208437,2.88,27511900,2.88
2009-12-11,2.89093178036606,2.89806988352745,2.82906821963394,2.86,15445600,2.86
2009-12-14,2.84090524534687,2.87418781725888,2.7339255499154,2.81,14943100,2.81
2009-12-15,2.79391052195526,2.89377796188898,2.78677713338857,2.87,19186500,2.87
2009-12-16,2.87380952380952,2.90952380952381,2.84285714285714,2.85,15784100,2.85
2009-12-17,2.82764353041988,2.89672664952871,2.76570694087404,2.78,19150100,2.78
2009-12-18,2.76925,2.76925,2.63625,2.66,20405200,2.66
2009-12-21,2.66762243989314,2.68188780053428,2.60580587711487,2.67,16017200,2.67
2009-12-22,2.66750679963735,2.69838621940163,2.61524932003626,2.62,10669100,2.62
2009-12-23,2.63048672566372,2.70428318584071,2.63048672566372,2.69,12257700,2.69
2009-12-24,2.71190476190476,2.76904761904762,2.67619047619048,2.75,22780500,2.75
2009-12-25,2.73469387755102,2.73469387755102,2.66573203194321,2.68,18356200,2.68
2009-12-28,2.70856020942408,2.73476439790576,2.67997382198953,2.73,16217600,2.73
2009-12-29,2.72906896551724,2.76475862068965,2.70289655172414,2.76,15067000,2.76
2009-12-30,2.75823083403538,2.84613310867734,2.75347935973041,2.82,25248200,2.82
2009-12-31,2.82951096121417,2.84139966273187,2.77244519392917,2.82,11366000,2.82
2010-01-04,2.82048739495798,2.89183193277311,2.81810924369748,2.83,17653500,2.83
2010-01-05,2.80615911035073,2.84183062446535,2.75859709153122,2.78,19891700,2.78
2010-01-06,2.78287052810903,2.88268313458262,2.78049403747871,2.79,29447100,2.79
2010-01-07,2.79370629370629,2.8151048951049,2.71286713286713,2.72,16055700,2.72
2010-01-08,2.6971875,2.74237847222222,2.67578125,2.74,9938600,2.74
2010-01-11,2.72473262032086,2.76994652406417,2.67,2.67,13345600,2.67
2010-01-12,2.654375,2.74951388888889,2.654375,2.74,11635800,2.74
2010-01-13,2.6811544991511,2.85229202037351,2.66926994906621,2.8,25248600,2.8
2010-01-14,2.83588143525741,3.07379095163807,2.83588143525741,3.05,80388200,3.05
2010-01-15,2.9970412287793,2.9970412287793,2.91147938561035,2.94,53545300,2.94
2010-01-18,2.95762248995984,2.98377510040161,2.90056224899598,2.96,26656000,2.96
2010-01-19,2.97858842188739,3.06423473433783,2.93814432989691,3,36636300,3
2010-01-20,2.98668841761827,3.04861337683524,2.91761827079935,2.92,46722500,2.92
2010-01-21,2.9222049689441,3.07425465838509,2.88894409937888,3.06,54483600,3.06
2010-01-22,3.01244070390207,3.14093343534813,2.94581484315226,3.11,58460500,3.11
2010-01-25,3.09274193548387,3.12842741935484,2.95,2.95,42606300,2.95
2010-01-26,2.92098445595855,2.96373056994819,2.65975820379965,2.75,32805900,2.75
2010-01-27,2.74952215464813,2.7757080799305,2.66620330147698,2.74,12883800,2.74
2010-01-28,2.66298689956332,2.79364192139738,2.66298689956332,2.72,18399400,2.72
2010-01-29,2.73524305555556,2.7828125,2.67815972222222,2.74,15097300,2.74
2010-02-01,2.74621766280107,2.75336306868867,2.598545941124,2.67,15523300,2.67
2010-02-02,2.67950177935943,2.75314056939502,2.63199288256228,2.67,14475300,2.67
2010-02-03,2.68767361111111,2.75902777777778,2.63772569444444,2.74,18899500,2.74
2010-02-04,2.7443305785124,2.90618181818182,2.72528925619835,2.88,41198000,2.88
2010-02-05,2.80762267343486,2.8694331641286,2.75769881556684,2.81,25829100,2.81
2010-02-08,2.85048252911814,2.88141430948419,2.78861896838602,2.86,18614000,2.86
2010-02-09,2.87049663299663,2.89193602693603,2.80141414141414,2.83,12877800,2.83
2010-02-10,2.85382154882155,2.87526094276094,2.8037962962963,2.83,13509600,2.83
2010-02-11,2.87619047619048,2.87619047619048,2.82142857142857,2.85,9756100,2.85
2010-02-12,2.8405,2.885625,2.8405,2.85,10255200,2.85
2010-02-15,2.8405,2.885625,2.8405,2.85,10255200,2.85
2010-02-16,2.8405,2.885625,2.8405,2.85,10255200,2.85
2010-02-17,2.8405,2.885625,2.8405,2.85,10255200,2.85
2010-02-18,2.8405,2.885625,2.8405,2.85,10255200,2.85
2010-02-19,2.85,2.85,2.85,2.85,0,2.85
2010-02-22,2.86530944625407,2.9271335504886,2.83201954397394,2.92,15572500,2.92
2010-02-23,2.91537007874016,3.03902362204724,2.90585826771654,3.02,29889000,3.02
2010-02-24,3.00627027027027,3.15610810810811,2.99913513513514,3.08,63167000,3.08
2010-02-25,3.08207646176912,3.20802098950525,3.06544227886057,3.17,73992800,3.17
2010-02-26,3.15378419452888,3.19421732522796,3.09670212765957,3.13,29648900,3.13
2010-03-01,3.15761127596439,3.28143916913947,3.13141691394659,3.21,47817700,3.21
2010-03-02,3.1985650887574,3.31050295857988,3.18665680473373,3.22,64141900,3.22
2010-03-03,3.21676136363636,3.46420454545455,3.18821022727273,3.35,66635000,3.35
2010-03-04,3.35266666666667,3.37644444444444,3.13153333333333,3.21,48969900,3.21
2010-03-05,3.20812227074236,3.32711790393013,3.20812227074236,3.27,52410400,3.27
2010-03-08,3.30373343151694,3.30373343151694,3.18005154639175,3.23,30617600,3.23
2010-03-09,3.23,3.23,3.23,3.23,0,3.23
2010-03-10,3.12192771084337,3.28373493975904,3.12192771084337,3.16,61172800,3.16
2010-03-11,3.153359193173,3.17479441427463,3.05809154383243,3.07,41214300,3.07
2010-03-12,3.06574074074074,3.13703703703704,3.04435185185185,3.08,23158100,3.08
2010-03-15,3.1043056576047,3.24,3.1043056576047,3.24,51618700,3.24
2010-03-16,3.22097612359551,3.40190308988764,3.21621488764045,3.39,47845600,3.39
2010-03-17,3.39621696801113,3.45329624478442,3.34151599443672,3.42,44567600,3.42
2010-03-18,3.39285714285714,3.46428571428571,3.35238095238095,3.4,31267400,3.4
2010-03-19,3.37289952798382,3.55856372218476,3.36337828725556,3.53,40725200,3.53
2010-03-22,3.56238127090301,3.69096989966555,3.51951839464883,3.56,65566200,3.56
2010-03-23,3.53047747141896,3.61379959650303,3.49476798924008,3.54,26199200,3.54
2010-03-24,3.54,3.61602684563758,3.50911409395973,3.54,23429700,3.54
2010-03-25,3.59331550802139,3.59331550802139,3.4648128342246,3.56,35395600,3.56
2010-03-26,3.66858052196053,3.74,3.63763208147677,3.74,62880000,3.74
2010-03-29,3.83393920972644,3.92188449848024,3.80303951367781,3.91,75360600,3.91
2010-03-30,3.8957299270073,4.02416058394161,3.85529805352798,3.91,37936900,3.91
2010-03-31,3.91,3.91,3.91,3.91,0,3.91
2010-04-01,4.01623529411765,4.08752941176471,3.93543529411765,4.04,42234100,4.04
2010-04-02,4.04,4.04,4.04,4.04,0,4.04
2010-04-05,4.04,4.04,4.04,4.04,0,4.04
2010-04-06,4.06810495626822,4.16802332361516,4.02290379008746,4.08,29714700,4.08
2010-04-07,4.08044758539458,4.08758539458186,3.92817432273263,4.04,34616800,4.04
2010-04-08,4.03289703315881,4.13996509598604,3.98531122745782,4.09,50001800,4.09
2010-04-09,4.08693693693694,4.26989864864865,4.0655518018018,4.22,28112300,4.22
2010-04-12,4.22628447809627,4.4,4.22390481341266,4.4,39539300,4.4
2010-04-13,4.40129527991218,4.42506037321625,4.18503293084523,4.33,46701300,4.33
2010-04-14,4.26666666666667,4.40476190476191,4.25476190476191,4.4,20882900,4.4
2010-04-15,4.39759299781182,4.43804704595186,4.23577680525164,4.35,24014300,4.35
2010-04-16,4.39413333333333,4.39413333333333,4.25146666666667,4.28,18379600,4.28
2010-04-19,4.28137299771167,4.31469107551487,4.14096109839817,4.16,38849600,4.16
2010-04-20,4.16023166023166,4.34565912851627,4.1126861555433,4.31,28565300,4.31
2010-04-21,4.31292259083728,4.52238020010532,4.31292259083728,4.52,31710200,4.52
2010-04-22,4.51727694687983,4.73125322331098,4.49350180505415,4.61,34478500,4.61
2010-04-23,4.60811728395062,4.75546296296296,4.5391975308642,4.62,26054200,4.62
2010-04-26,4.62,4.62,4.62,4.62,0,4.62
2010-04-27,4.65329120589784,4.71279620853081,4.40337019483939,4.52,34023800,4.52
2010-04-28,4.48318753417168,4.48318753417168,4.29054127938764,4.35,32571900,4.35
2010-04-29,4.357629960872,4.40525433202907,4.22666294019005,4.26,26964500,4.26
2010-04-30,4.23,4.32980898876404,4.03988764044944,4.23,34070500,4.23
