"Date","600031.SS.Open","600031.SS.High","600031.SS.Low","600031.SS.Close","600031.SS.Volume","600031.SS.Adjusted"
2009-03-25,11.3425845100556,11.3659905862217,10.9306375695336,10.94,27704900,10.94
2009-03-26,10.8751898734177,11.146835443038,10.7018987341772,11.1,22640700,11.1
2009-03-27,11.2405063291139,11.2779746835443,10.9548101265823,11.1,17763400,11.1
2009-03-30,11.0933333333333,11.1120720720721,10.8684684684685,10.92,14639400,10.92
2009-03-31,10.7002979991486,11.0046828437633,10.6113239676458,11,17713200,11
2009-04-01,11.0875604756048,11.5838786387864,11.0875604756048,11.42,34487400,11.42
2009-04-02,11.6138041733547,11.8713683788122,11.3047271268058,11.67,47127000,11.67
2009-04-03,11.7117117117117,11.7585585585586,11.4259459459459,11.44,29615300,11.44
2009-04-06,11.44,11.44,11.44,11.44,0,11.44
2009-04-07,11.4559551020408,11.7040816326531,11.3295510204082,11.47,19556400,11.47
2009-04-08,11.3775773195876,11.4899484536082,10.8859536082474,10.9,22233600,10.9
2009-04-09,10.8693620689655,11.0051120689655,10.6446724137931,10.86,31213700,10.86
2009-04-10,10.9673714759536,11.384328358209,10.8455638474295,11.3,35944100,11.3
2009-04-13,11.4714400643604,11.7570555108608,11.1436846339501,11.64,48295200,11.64
2009-04-14,11.6408695652174,12.5258753366679,11.4957098884186,12.17,65962800,12.17
2009-04-15,11.9784896847022,12.1517516543402,11.7584001557026,12.03,27386400,12.03
2009-04-16,11.9965783320343,12.2589010132502,11.9075759937646,12.02,22820200,12.02
2009-04-17,11.9946876259573,11.9946876259573,11.5544296654575,11.62,20152900,11.62
2009-04-20,11.6261199364575,11.8087291501191,11.5792970611597,11.79,21113900,11.79
2009-04-21,11.6375720164609,11.6375720164609,11.1411604938272,11.38,37308500,11.38
2009-04-22,11.376247848537,11.5026506024096,10.6740103270224,10.88,29676500,10.88
2009-04-23,10.7721518987342,11.1655696202532,10.6925316455696,11.1,24387900,11.1
2009-04-24,11.1671047053836,11.3169987282747,11.0172106824926,11.05,25405800,11.05
2009-04-27,10.9063829787234,11.1404255319149,10.8595744680851,11,15294200,11
2009-04-28,10.9414090909091,11.3955454545455,10.8852272727273,11.33,15616300,11.33
2009-04-29,11.3445380875203,11.6068395461912,11.335170178282,11.56,19255500,11.56
2009-04-30,11.7524119448698,12.5998966309342,11.7524119448698,12.23,75473000,12.23
2009-05-01,12.23,12.23,12.23,12.23,0,12.23
2009-05-04,12.2357776108189,12.6714312546957,12.0858752817431,12.47,37129300,12.47
2009-05-05,12.4768386388584,13.118477863154,12.4768386388584,12.8,34002000,12.8
2009-05-06,12.7626804123711,13.2495911837895,12.6409527195165,13.17,30743600,13.17
2009-05-07,13.1851490125673,13.3677558348294,12.7122441651706,13.04,31469200,13.04
2009-05-08,12.819830007391,13.0586215816704,12.52485218034,12.67,23657600,12.67
2009-05-11,12.696027820711,12.8599381761978,12.1059505409583,12.12,22525700,12.12
2009-05-12,12.0021082089552,12.55,12.0021082089552,12.55,13975700,12.55
2009-05-13,12.5880984340045,12.7894705443699,12.5412677106637,12.56,14049400,12.56
2009-05-14,12.4521126760563,12.6768124536694,12.405300222387,12.63,8481500,12.63
2009-05-15,12.6411418944216,12.7207637588918,12.5053163609135,12.51,13963700,12.51
2009-05-18,12.4521312712184,12.4521312712184,12.1244436061863,12.41,15466600,12.41
2009-05-19,12.5370373162458,12.888149264983,12.3497776102525,12.42,25698700,12.42
2009-05-20,12.42,12.7102525442895,12.3731850735017,12.42,12634300,12.42
2009-05-21,12.3708942161339,12.5535768645358,12.2303691019787,12.31,8907900,12.31
2009-05-22,12.31,12.31,12.31,12.31,0,12.31
2009-05-25,12.1317862714509,12.1317862714509,11.6961661466459,12.01,36530500,12.01
2009-05-26,12.009776,12.009776,11.705316,11.71,23150000,11.71
2009-05-27,11.8003941663382,11.8846826960978,11.6645959795034,11.88,10567700,11.88
2009-05-28,11.88,11.88,11.88,11.88,0,11.88
2009-05-29,11.88,11.88,11.88,11.88,0,11.88
2009-06-01,12.0036765827613,12.3362013729977,11.9006407322654,12.28,24607800,12.28
2009-06-02,12.3542929292929,12.3964257964258,12.0219114219114,12.05,26386200,12.05
2009-06-03,12.0510919088767,12.0510919088767,11.7093165750196,11.92,35395400,11.92
2009-06-04,11.9246836935167,11.9246836935167,11.592141453831,11.92,35648600,11.92
2009-06-05,11.9446841898784,12.2632091016085,11.9306316202432,11.94,28599900,11.94
2009-06-08,11.9372509960159,12.0308764940239,11.6844621513944,11.75,21020800,11.75
2009-06-09,11.7353271028037,11.8242665583096,11.3514831369362,11.52,29520700,11.52
2009-06-10,11.5639187116564,12.228726993865,11.5171012269939,12.21,43957200,12.21
2009-06-11,12.1778656126482,12.2012845849802,11.7844268774704,11.85,20371700,11.85
2009-06-12,11.8292854275391,11.8292854275391,11.6184664793256,11.67,17281500,11.67
2009-06-15,11.5929,11.775576,11.513272,11.71,11267200,11.71
2009-06-16,11.6132447441491,12.1051328837763,11.5476596588655,11.81,15523500,11.81
2009-06-17,11.806856500562,12.5562008242788,11.7787560884226,12.5,59573000,12.5
2009-06-18,12.6509860664523,13.3488745980707,12.6509860664523,13.11,74009000,13.11
2009-06-19,13.1056172388605,13.1056172388605,12.6888970051132,12.82,35306800,12.82
2009-06-22,12.878087431694,13.0981056466302,12.6861566484517,12.85,23228300,12.85
2009-06-23,12.6940057430007,13.2514178033022,12.5534816941852,13.05,26616900,13.05
2009-06-24,13.0961271102284,14.3560906984442,13.0961271102284,14.15,58693000,14.15
2009-06-25,14.0970854271357,14.3218894472362,13.8254472361809,13.98,17286200,13.98
2009-06-26,14.0289580514208,14.4033795669824,13.9389073071719,14.01,15656000,14.01
2009-06-29,13.979959582351,14.2737756820478,13.9704816436511,14.07,14790000,14.07
2009-06-30,14.1227076816128,14.1227076816128,13.5541988182134,13.63,29638600,13.63
2009-07-01,13.5514881970578,14.2622305850154,13.4709373930893,13.85,17697100,13.85
2009-07-02,13.9795918367347,14.0743687305431,13.5104462123833,13.7,21636300,13.7
2009-07-03,13.7021354166667,13.7163541666667,13.2708333333333,13.65,32239100,13.65
2009-07-06,13.6687932739862,14.5358259149357,13.5503461918892,14.37,38488600,14.37
2009-07-07,14.2273772134982,14.5021650517875,14.1184096224524,14.18,18561700,14.18
2009-07-08,13.8363255360624,14.6468810916179,13.8363255360624,14.59,23816900,14.59
2009-07-09,14.5698738170347,15.1384542586751,14.3282271293375,15.02,22865800,15.02
2009-07-10,14.9678105395232,15.3375031367629,14.8824968632371,15.11,17299900,15.11
2009-07-13,14.9785947712418,16.3480392156863,14.9312091503268,15.95,26318800,15.95
2009-07-14,15.9672648335745,16.3747380607815,15.673505065123,16.37,22401400,16.37
2009-07-15,16.363197640118,16.363197640118,15.9652507374631,16.06,14045500,16.06
2009-07-16,16.0649362477231,16.1976259866424,15.5436551305404,15.61,23494600,15.61
2009-07-17,15.5926060606061,15.8769696969697,15.4978181818182,15.64,9862500,15.64
2009-07-20,15.7179201934704,15.7937605804111,15.4050785973398,15.68,18574500,15.68
2009-07-21,15.676548921538,15.676548921538,15.1410440762738,15.16,19717300,15.16
2009-07-22,15.1594379963348,15.5668478924863,15.1594379963348,15.51,14557300,15.51
2009-07-23,15.692813559322,15.735469953775,15.2141140215716,15.38,13543400,15.38
2009-07-24,15.6331343283582,16.0831791044776,15.4910149253731,15.87,26733300,15.87
2009-07-27,15.912059084195,16.3006203840473,15.912059084195,16.04,18381800,16.04
2009-07-28,16.0389797739441,16.133744794765,15.7073022010708,15.93,17671000,15.93
2009-07-29,15.8708471397312,15.8992810253204,14.4538918412004,15.16,20733300,15.16
2009-07-30,15.212128790247,15.4016880275086,14.643451078462,15.16,14142800,15.16
2009-07-31,15.4905076599579,15.9879092820667,15.4905076599579,15.77,27744700,15.77
2009-08-03,16.1147396293027,16.2284907325684,15.8730185348632,16.11,27541100,16.11
2009-08-04,16.12166344294,17.2305609284333,16.1027079303675,17.15,38456500,17.15
2009-08-05,17.1785259535417,17.2306395182105,16.24995698308,16.52,20418600,16.52
2009-08-06,16.4632528324389,16.4632528324389,15.3972868217054,15.89,17771100,15.89
2009-08-07,15.9763103346165,16.5259105715132,15.8010068107788,16,32952900,16
2009-08-10,16.1152034883721,16.7264534883721,16.0536046511628,16.3,29663800,16.3
2009-08-11,16.3964591324875,16.633402183535,16.0126113897905,16.06,14424400,16.06
2009-08-12,16.0895853658537,16.0895853658537,15.1609756097561,15.54,14391200,15.54
2009-08-13,15.3604236513258,15.6400487656202,14.6826882048156,15.55,12714400,15.55
2009-08-14,15.5396086956522,15.9945652173913,15.1557391304348,15.26,11552300,15.26
2009-08-17,15.1154676258993,15.2102354480052,14.2151733158927,14.49,10824600,14.49
2009-08-18,14.4183829787234,14.5937545008183,13.7927332242226,14.48,10153800,14.48
2009-08-19,14.5525297113752,14.8369439728353,13.7703904923599,13.96,11333500,13.96
2009-08-20,13.9772652388797,14.4036902800659,13.7403624382208,14.38,10951800,14.38
2009-08-21,14.2624167459562,14.9542150333016,14.2150333016175,14.94,12695000,14.94
2009-08-24,15.0905460858586,15.1616161616162,14.7351957070707,15.01,10156200,15.01
2009-08-25,14.9937458962574,14.9937458962574,14.1457583716349,14.43,9525300,14.43
2009-08-26,14.4098431251922,15.4147400799754,14.3150415256844,15.41,22551900,15.41
2009-08-27,15.4754284823933,15.5749641632907,15.0725459644749,15.21,10636100,15.21
2009-08-28,15.2064828470664,15.3628598909907,14.7326130169926,14.78,12501400,14.78
2009-08-31,14.7420589266924,14.7420589266924,13.4578744300246,13.51,12231900,13.51
2009-09-01,13.5384321290775,13.8701403016485,13.3062364082778,13.51,10308900,13.51
2009-09-02,13.2931302521008,13.6721218487395,12.975724789916,13.53,10097300,13.53
2009-09-03,13.496546184739,14.2642570281125,13.221686746988,14.16,13481900,14.16
2009-09-04,14.5116235059761,14.5116235059761,14.0046879150066,14.27,9122900,14.27
2009-09-07,14.3879128137384,14.4969121532365,14.1225231175694,14.35,11584300,14.35
2009-09-08,14.2228861003861,14.7631756756757,14.1233590733591,14.73,11523900,14.73
2009-09-09,14.7843441888258,16.0921900209143,14.7843441888258,15.86,31607300,15.86
2009-09-10,15.86,15.86,15.86,15.86,0,15.86
2009-09-11,15.86,15.86,15.86,15.86,0,15.86
2009-09-14,15.86,15.86,15.86,15.86,0,15.86
2009-09-15,16.5855106888361,17.1067695961995,15.8652256532067,15.96,34070600,15.96
2009-09-16,15.7757292882147,16.5716219369895,15.4441073512252,16.24,21217300,16.24
2009-09-17,16.2415725101922,16.5495369831101,16.0473179965055,16.27,12138400,16.27
2009-09-18,16.3882777440873,16.4925409338993,15.5683899332929,15.63,11896200,15.63
2009-09-21,15.5668119402985,15.8889492537313,15.0741313432836,15.87,15031000,15.87
2009-09-22,15.8756197142024,16.7665500145815,15.6860600758239,16.25,22371300,16.25
2009-09-23,16.2662571921749,16.7258630609896,15.8729861910242,16.47,19813500,16.47
2009-09-24,16.5332054309327,16.5332054309327,15.8462957497048,16.05,15426000,16.05
2009-09-25,16.0516455696203,16.1037613019892,15.6347197106691,15.72,8661300,15.72
2009-09-28,15.7205667276051,15.8721815965874,15.4220749542962,15.55,5331000,15.55
2009-09-29,15.3789571120025,15.7675779080531,15.1656896019747,15.36,4725400,15.36
2009-09-30,15.4215189873418,15.9332007233273,15.4215189873418,15.72,5821900,15.72
2009-10-01,15.72,15.72,15.72,15.72,0,15.72
2009-10-02,15.72,15.72,15.72,15.72,0,15.72
2009-10-05,15.72,15.72,15.72,15.72,0,15.72
2009-10-06,15.72,15.72,15.72,15.72,0,15.72
2009-10-07,15.72,15.72,15.72,15.72,0,15.72
2009-10-08,15.72,15.72,15.72,15.72,0,15.72
2009-10-09,15.9722953634803,16.5931768746422,15.8775042930738,16.56,8147400,16.56
2009-10-12,16.6130098452883,17.3713783403657,16.423417721519,16.85,18300500,16.85
2009-10-13,16.7757439640651,17.0032116788321,16.7046603032004,16.88,8518000,16.88
2009-10-14,16.800659025788,17.0091862464183,16.5020859598854,16.54,11706200,16.54
2009-10-15,16.5735061659193,17.1943609865471,16.5735061659193,16.91,10061500,16.91
2009-10-16,16.9363017504862,17.376882467352,16.855765490414,17.05,7145800,17.05
2009-10-19,17.0633593960636,17.6321380425991,17.0633593960636,17.58,12990700,17.58
2009-10-20,17.5868694241687,17.7243038659097,17.4020437956204,17.53,10525000,17.53
2009-10-21,17.5427923693669,17.5807022394249,17.0167929223113,17.14,12102200,17.14
2009-10-22,17.1485506435367,17.252825965305,16.7788472299944,16.94,14640400,16.94
2009-10-23,16.8931703204047,17.1774873524452,16.6988870151771,16.86,13816200,16.86
2009-10-26,17.0332112676056,17.0900676056338,16.5830985915493,16.82,13889600,16.82
2009-10-27,16.8221248940379,17.1396128849958,16.6088866911557,16.77,15643100,16.77
2009-10-28,16.7767577262693,17.1747378587196,16.606194812362,17.17,13289600,17.17
2009-10-29,17.0169387178763,17.3533916972607,16.5857102513414,16.78,15155600,16.78
2009-10-30,16.8941849486254,17.2447653429603,16.8183837822827,17.06,11204300,17.06
2009-11-02,16.8485687280583,17.6779638131245,16.6400351066703,17.55,13007600,17.55
2009-11-03,17.5378604149825,17.8222581514417,17.4430611694961,17.59,10933300,17.59
2009-11-04,17.7475961538462,17.7475961538462,17.1267857142857,17.25,14845600,17.25
2009-11-05,17.4368868183064,17.4368868183064,17.0578240613867,17.29,9260000,17.29
2009-11-06,17.352643741403,17.4331774415406,17.1678899587345,17.22,11095700,17.22
2009-11-09,17.2364379358438,17.3264825662483,16.814649930265,16.99,13763300,16.99
2009-11-10,17.0691434632723,17.9837311058075,17.0691434632723,17.87,41509300,17.87
2009-11-11,17.8140501043841,18.5533402922756,17.6529227557411,18.16,23375500,18.16
2009-11-12,18.1610898611475,18.4833638983495,17.9999528425465,18.09,12730200,18.09
2009-11-13,18.3801156981331,18.3801156981331,17.7546515908493,18.02,7136800,18.02
2009-11-16,18.0956999226605,18.5174117040474,18.0956999226605,18.38,9816500,18.38
2009-11-17,18.4442681972345,18.4442681972345,18.0699817375424,18.16,7718800,18.16
2009-11-18,18.2163751987281,18.2827027027027,17.851573926868,17.88,9943600,17.88
2009-11-19,17.9542192866579,18.1011519154557,17.5418599735799,17.94,11005800,17.94
2009-11-20,17.9716115374438,18.0995739613654,17.8483884625562,17.91,8586200,17.91
2009-11-23,17.9830640522876,18.3575137254902,17.921445751634,18.13,13138700,18.13
2009-11-24,18.1530368763557,18.2810086767896,17.3709869848156,17.48,12609600,17.48
2009-11-25,17.4424892703863,17.6842194206009,16.5419259656652,17.67,16036300,17.67
2009-11-26,17.6748220338983,17.6748220338983,16.7131525423729,16.77,13320500,16.77
2009-11-27,16.7721367521367,16.8100398860399,16.5352421652422,16.63,14574200,16.63
2009-11-30,16.7256615214994,17.1994762954796,16.6830181918412,17.19,14872300,17.19
2009-12-01,17.2163056624519,17.2589554700385,16.827718526663,17.24,18973300,17.24
2009-12-02,17.2410433827567,17.5348709500275,17.1462602965404,17.26,8843900,17.26
2009-12-03,17.4116113093604,17.4637276969531,17.1889321987373,17.26,9188700,17.26
2009-12-04,17.264300388673,17.269039422543,16.8235702387562,17.07,13416100,17.07
2009-12-07,17.1751755807671,17.9522042139384,17.1751755807671,17.54,15045100,17.54
2009-12-08,17.6136978884678,17.8031943692474,17.4099891716297,17.5,13592400,17.5
2009-12-09,17.3006364139458,17.4997122302158,17.0636413945766,17.13,6685200,17.13
2009-12-10,17.2016397998888,17.4385769872151,16.7277654252362,17.05,9906100,17.05
2009-12-11,17.1015763274336,17.2436946902655,16.8647123893805,17.13,5580400,17.13
2009-12-14,16.9710432357043,17.1369149232915,16.8241283124128,16.99,9284200,16.99
2009-12-15,17.0625516671259,17.3943235050978,16.9345825296225,17.2,12728900,17.2
2009-12-16,17.1884341342171,17.2263463131732,17.0367854183927,17.16,5297200,17.16
2009-12-17,17.2921270718232,17.6474447513812,16.9983977900552,17.15,9094200,17.15
2009-12-18,17.1087106017192,17.1087106017192,16.3267335243553,16.54,10763600,16.54
2009-12-21,16.5222403258656,16.7260430608088,16.0909368635438,16.29,7058600,16.29
2009-12-22,16.3212028229518,16.3685793188094,15.3736729057993,15.44,9922400,15.44
2009-12-23,15.4814243057629,15.9126485518065,15.4814243057629,15.87,11934300,15.87
2009-12-24,16.2646199158485,16.9658036465638,16.2267180925666,16.89,16076700,16.89
2009-12-25,16.8610082872928,17.1736878453039,16.8231077348066,17.15,17556500,17.15
2009-12-28,17.2894788809654,17.5359297860669,17.0714646187603,17.28,11076600,17.28
2009-12-29,17.1687668282176,17.6758212170167,17.0597738287561,17.6,18418700,17.6
2009-12-30,17.6047767253045,17.7279864682003,17.339401894452,17.51,12861600,17.51
2009-12-31,17.5063298016843,17.5063298016843,17.0846617766911,17.44,22567700,17.44
2010-01-04,17.4347706673991,17.4774100521835,17.1078687173853,17.25,12030300,17.25
2010-01-05,17.2510428100988,17.3884824368825,16.9666849615807,17.27,14738500,17.27
2010-01-06,17.2661752136752,18.3370192307692,17.1240277777778,17.74,25133400,17.74
2010-01-07,17.7453682222822,18.119803075263,17.3709333693013,17.57,27593400,17.57
2010-01-08,17.5675137362637,17.5675137362637,16.9656593406593,17.25,14967100,17.25
2010-01-11,17.4532765957447,17.6617304964539,16.5247092198582,16.7,31160600,16.7
2010-01-12,16.7263367463026,16.7547667804323,16.0155858930603,16.66,37359900,16.66
2010-01-13,16.2416136631331,16.2510895170789,15.8720553592462,16.09,33948000,16.09
2010-01-14,16.1588167719701,16.5568638713383,16.1114302125215,16.5,17191100,16.5
2010-01-15,16.5861875350926,17.0506007860752,16.349241998877,16.88,26320400,16.88
2010-01-18,16.8614010989011,17.4585164835165,16.7571428571429,17.25,23036600,17.25
2010-01-19,17.3105698324022,17.419530726257,16.7231284916201,16.96,22871000,16.96
2010-01-20,16.9628823529412,16.9770970588235,15.9678529411765,16.11,30742100,16.11
2010-01-21,16.1111778846154,16.1253936298077,15.3056189903846,15.77,39547300,15.77
2010-01-26,15.3071636952998,15.6341588330632,14.4541329011345,14.62,35962100,14.62
2010-01-27,14.5495709570957,14.9287128712871,14.2083432343234,14.36,28038000,14.36
2010-01-28,14.2609520746221,14.8010678674815,14.2135734963011,14.73,18923000,14.73
2010-01-29,14.6384241245136,15.0032003891051,14.4394552529183,14.61,16947300,14.61
2010-02-01,14.6908049848434,14.6908049848434,13.7809228696531,14.07,14484600,14.07
2010-02-02,14.211051930759,14.8742343541944,14.1163115845539,14.23,18230600,14.23
2010-02-03,14.2197716460514,15.0916270218839,13.8833491912464,14.94,21180200,14.94
2010-02-04,14.7700322788896,15.1443770174306,14.6420916720465,14.68,16767800,14.68
2010-02-05,14.3447574439612,14.4963532954165,13.9799799263968,14.16,15313800,14.16
2010-02-08,14.2621207069023,14.4421740580193,14.0725908636212,14.21,7741000,14.21
2010-02-09,14.213128528728,14.48326801727,14.1230820325473,14.27,7233500,14.27
2010-02-10,14.4036673215455,14.474738048461,14.3468107400131,14.47,7038400,14.47
2010-02-11,14.4957755562722,14.8510641728475,14.4105062882941,14.69,10608300,14.69
2010-02-12,14.7066227244193,15.1758317639674,14.630790960452,15.1,11142700,15.1
2010-02-15,14.7066227244193,15.1758317639674,14.630790960452,15.1,11142700,15.1
2010-02-16,14.7066227244193,15.1758317639674,14.630790960452,15.1,11142700,15.1
2010-02-17,14.7066227244193,15.1758317639674,14.630790960452,15.1,11142700,15.1
2010-02-18,14.7066227244193,15.1758317639674,14.630790960452,15.1,11142700,15.1
2010-02-22,15.0537492022974,15.0537492022974,14.7978781110402,14.85,5469400,14.85
2010-02-23,14.8537491961415,14.9769774919614,14.5030225080386,14.74,8137300,14.74
2010-02-24,14.6945500633714,14.9694803548796,14.5523447401774,14.96,9109900,14.96
2010-02-25,15.0955729166667,15.5932291666667,14.9628645833333,15.47,17343900,15.47
2010-02-26,15.4051987767584,15.6706422018349,15.2772171253823,15.5,10124100,15.5
2010-03-01,15.4910326086957,15.7752717391304,15.4436594202899,15.69,9968500,15.69
2010-03-02,15.5916081782118,15.8522581629539,15.5252609093683,15.53,11098500,15.53
2010-03-03,15.5873780487805,15.73425,15.4973597560976,15.54,10382400,15.54
2010-03-04,15.5428211586902,15.7323677581864,14.9741813602015,15.05,14832000,15.05
2010-03-05,15.0753498727735,15.2270038167939,14.8763040712468,14.9,7651100,14.9
2010-03-08,14.9625980545968,15.2374019454032,14.924694069658,15.1,9894000,15.1
2010-03-09,15.0678228553732,15.4326726540725,14.9256735831527,15.3,7387900,15.3
2010-03-10,15.2974001886199,15.3542502357749,14.9610374096196,15.07,4976700,15.07
2010-03-11,15.0231742017072,15.0990009484666,14.6866930129624,14.99,7948300,14.99
2010-03-12,14.9706051873199,14.9800832532821,14.7763048350945,14.8,4005400,14.8
2010-03-15,14.7370690789474,14.7370690789474,14.3531184210526,14.41,6750100,14.41
2010-03-16,14.4015957446809,14.5816156914894,14.1552526595745,14.25,9187200,14.25
2010-03-17,14.3370393900889,14.9484371029225,14.2185514612452,14.92,17509500,14.92
2010-03-18,14.9438006430868,14.9438006430868,14.6831254019293,14.74,8454500,14.74
2010-03-19,14.7062078830261,14.9526541640178,14.4550222504768,14.91,7197000,14.91
2010-03-22,14.9292803970223,15.3226550868486,14.9292803970223,15.28,16575600,15.28
2010-03-23,15.2710474124574,15.413191819027,15.1620700340874,15.29,12169400,15.29
2010-03-24,15.1642026732981,15.3726453217283,15.1499906745415,15.24,10440000,15.24
2010-03-25,15.20791315214,15.3880006248047,15.0704779756326,15.17,7421600,15.17
2010-03-26,15.0978439113271,15.656847859095,15.0694199817795,15.6,14047000,15.6
2010-03-29,15.6403691574873,16.1380172670438,15.6403691574873,15.92,16551300,15.92
2010-03-30,15.9231338443396,16.1363266509434,15.8331191037736,16.07,16710800,16.07
2010-03-31,16.07,16.1363462105574,15.9799587142436,16.07,11358100,16.07
2010-04-01,16.061013986014,16.2742132867133,15.6346153846154,16.26,20065000,16.26
2010-04-02,16.2539606741573,17.0169016853933,16.0454550561798,16.87,36946000,16.87
2010-04-06,16.9215020862309,17.6324895688456,16.7556050069541,17.04,32697700,17.04
2010-04-07,16.8763945578231,17.4403628117914,16.4782993197279,16.72,14879200,16.72
2010-04-08,16.7200810889082,16.7295569070374,16.3126209093542,16.36,12886200,16.36
2010-04-09,16.2978674351585,16.5821325648415,16.2504899135447,16.44,13069300,16.44
2010-04-12,16.5797159940209,16.6034080717489,15.6272944693572,15.85,27447600,15.85
2010-04-13,15.8020408163265,16.1763620230701,15.7309671694765,16.02,25218600,16.02
2010-04-14,16.1030912802566,16.3021289005541,15.9893554972295,16.25,11646200,16.25
2010-04-15,16.1996826347305,16.1996826347305,15.5930239520958,15.83,16552100,15.83
2010-04-16,15.7748004836759,15.9170012091898,15.447738814994,15.68,12090700,15.68
2010-04-19,15.5263716814159,15.5263716814159,14.4505211406096,14.46,45211900,14.46
2010-04-20,14.4626851851852,14.6901455026455,14.1783597883598,14.33,31327800,14.33
2010-04-21,14.4531352057479,14.6805943827564,14.1688112344873,14.51,32505400,14.51
2010-04-22,14.5759046052632,14.6707072368421,14.3910394736842,14.41,31418300,14.41
2010-04-23,14.4000596223915,14.5517389864193,14.1962404769791,14.31,23617000,14.31
