"Date","002294.SZ.Open","002294.SZ.High","002294.SZ.Low","002294.SZ.Close","002294.SZ.Volume","002294.SZ.Adjusted"
2009-12-15,14.0713117435394,14.3474920946462,14.0450823247192,14.15,6159800,14.15
2009-12-16,14.1823458941407,14.3521019385755,14.143764974951,14.17,5452400,14.17
2009-12-17,14.1966240875912,14.2892107664234,13.471361770073,13.53,10300200,13.53
2009-12-18,13.3927902905823,13.3989613723888,12.6507177033493,13.22,8783600,13.22
2009-12-21,13.1123271889401,13.4085115207373,13.0166843317972,13.39,5582800,13.39
2009-12-22,13.3579523255814,13.5153406976744,13.2237093023256,13.27,6424100,13.27
2009-12-23,13.2669275395291,13.6540916846775,13.265385052895,13.56,5858000,13.56
2009-12-24,13.6442333482342,13.8570630308449,13.4653330353152,13.8,5585800,13.8
2009-12-25,13.8039820527201,13.8055243970836,13.6497476163769,13.75,4164500,13.75
2009-12-28,13.8996409738584,13.9690620442051,13.7129754291484,13.75,4120100,13.75
2009-12-29,13.7701586408641,13.7902115211521,13.524896489649,13.71,3901200,13.71
2009-12-30,13.5826406635284,13.7954718672943,13.5826406635284,13.76,3445300,13.76
2009-12-31,13.7779443254818,13.8720601825764,13.6190273864533,13.69,3848600,13.69
2010-01-04,13.7472912357104,14.4708328796952,13.6932955906369,14.17,7670300,14.17
2010-01-05,14.1918786313751,14.47114912847,14.0869593285991,14.34,5963000,14.34
2010-01-06,14.3179399872313,14.7252606937646,14.1960523515642,14.5,6233600,14.5
2010-01-07,14.3827674212162,14.5323790501553,13.8660674656014,13.9,6417800,13.9
2010-01-08,13.8526003298516,14.0685651456844,13.7106805937328,14.03,4582600,14.03
2010-01-11,13.9584745762712,14.6463728813559,13.767220338983,14.56,9512000,14.56
2010-01-12,14.6603261096062,15.2142738070431,14.6603261096062,14.81,12219600,14.81
2010-01-13,14.4243229166667,15.0105520833333,14.3626145833333,14.81,8493400,14.81
2010-01-14,14.7180244399185,15.242566191446,14.7180244399185,15.15,6572400,15.15
2010-01-15,15.049320867153,15.1990116099866,14.9088893455255,15.02,4545400,15.02
2010-01-18,14.9997502601457,15.0105525494277,14.7528407908429,14.83,4767900,14.83
2010-01-19,14.8314914831741,14.927118820108,14.5908807644371,14.85,4570700,14.85
2010-01-20,14.8153816584294,14.8971663920923,13.7336628226249,14.05,8458700,14.05
2010-01-21,14.011076581576,14.1746059933407,13.7688679245283,13.9,5739800,13.9
2010-01-22,13.6532724844167,14.1963178984862,13.5761353517364,13.86,5988000,13.86
2010-01-25,13.5935935032709,13.9608211143695,13.5935935032709,13.68,4717600,13.68
2010-01-26,13.7439532217381,13.8272873194222,13.3643201100665,13.46,4581400,13.46
2010-01-27,13.3637741825998,13.6508021269374,13.3637741825998,13.64,3792500,13.64
2010-01-28,13.5342566421707,13.7919785189373,13.5342566421707,13.65,2012000,13.65
2010-01-29,13.6366988981336,13.9143692376883,13.5749943782325,13.72,3831500,13.72
2010-02-01,13.7297592997812,14.2542669584245,13.7297592997812,14.1,6047900,14.1
2010-02-02,14.1095057787562,14.1959251513484,13.9629014859659,14.02,3242500,14.02
2010-02-03,13.9772873366188,14.4246839511463,13.88472251982,14.4,7342100,14.4
2010-02-04,14.4012181916622,14.4027612344342,14.2268543584191,14.25,3026100,14.25
2010-02-05,14.1916946308725,15.3686797399329,14.0991401006711,14.71,10005300,14.71
2010-02-08,14.7295297932712,15.2323388731253,14.6231070125659,15.22,7715100,15.22
2010-02-09,15.1155933941943,15.3500871884296,14.9813765514412,15.04,7142800,15.04
2010-02-10,15.177440269654,15.5954793298305,14.946053335977,15.56,8705900,15.56
2010-02-11,15.4277699859748,15.7363253856943,15.3521739130435,15.4,4382100,15.4
2010-02-12,15.401082796232,15.8917203767972,15.3979970252851,15.56,6785100,15.56
2010-02-15,15.401082796232,15.8917203767972,15.3979970252851,15.56,6785100,15.56
2010-02-16,15.401082796232,15.8917203767972,15.3979970252851,15.56,6785100,15.56
2010-02-17,15.401082796232,15.8917203767972,15.3979970252851,15.56,6785100,15.56
2010-02-18,15.401082796232,15.8917203767972,15.3979970252851,15.56,6785100,15.56
2010-02-22,15.5959824166837,15.7193927622163,14.9681322837865,15.09,7166000,15.09
2010-02-23,15.0173658984295,15.2565204976545,14.7473526412401,15.13,4434200,15.13
2010-02-24,15.1204548104956,16.0365655976676,15.0834402332361,15.87,7925600,15.87
2010-02-25,15.8884811455847,16.2895885441527,15.7388372315036,16.16,6706200,16.16
2010-02-26,16.1941747572816,16.9653259361997,16.0414868238558,16.68,8954500,16.68
2010-03-01,16.8154789483361,17.2767052767053,16.5193068578783,16.78,7596400,16.78
2010-03-02,16.8143886482185,17.4638847139952,16.6693705242684,17.45,7652800,17.45
2010-03-03,17.3962246891652,17.720176731794,17.3283490230906,17.37,5800700,17.37
2010-03-04,17.2771513243193,17.417553250602,16.5319411002037,16.66,9102200,16.66
2010-03-05,16.6587743732591,18.1858286908078,16.6340947075209,17.72,13989800,17.72
2010-03-08,17.7411014392829,18.065069378609,17.5559769025252,17.9,7123500,17.9
2010-03-09,17.8639577836412,17.8639577836412,17.2777484608619,17.54,6879200,17.54
2010-03-10,17.835005940956,17.943003381775,16.7858879444292,16.88,7889100,16.88
2010-03-11,17.0585192356259,18.4981934506272,16.9119286135197,18.33,13924200,18.33
2010-03-12,18.1916308898192,18.3582435200855,17.2783468424334,17.32,13457200,17.32
2010-03-15,18.1237716763006,18.804165249915,17.6562903774226,18.15,27924900,18.15
2010-03-16,17.8944180257511,18.1520137339056,17.6615021459227,17.97,7729500,17.97
2010-03-17,18.0363045685279,18.6720812182741,18.0239593908629,18.24,10962000,18.24
2010-03-18,18.5084745762712,18.6164406779661,18.0473050847458,18.2,5963100,18.2
2010-03-19,18.1873459958932,18.252135523614,17.9451565708419,18.03,5289800,18.03
2010-03-22,17.927114550557,18.1477132409218,17.7034305638235,18.14,11632500,18.14
2010-03-23,18.1411003236246,18.8969795037756,17.945188781014,18.59,14363100,18.59
2010-03-24,18.7224759615385,19.5276442307692,18.6191306089744,19.25,12794500,19.25
2010-03-25,19.1791015625,20.05087890625,18.94919921875,19.75,12535200,19.75
2010-03-26,19.3924728682171,20.2825736434108,19.0052713178295,19.9,13980300,19.9
2010-03-29,20.0557251908397,20.6728244274809,19.6252984732824,20.21,9648300,20.21
2010-03-30,20.194572519084,20.6697389312977,19.9014503816794,20.21,9123800,20.21
2010-03-31,20.0211782708493,20.5610405508799,19.9332578423871,20.16,6674300,20.16
2010-04-01,20.3291515151515,20.8674575757576,20.1363484848485,20.36,7912100,20.36
2010-04-02,20.5161402439024,20.5161402439024,20.0564207317073,20.24,5646000,20.24
2010-04-06,20.2893776824034,21.7520643776824,20.2893776824034,21.57,9452300,21.57
2010-04-08,21.8294467787115,22.3693977591036,21.5795266106443,22.03,8803500,22.03
2010-04-09,22.0423355869699,22.6470805162877,21.7538475722188,22.59,6570700,22.59
2010-04-12,22.5250633898966,23.9521650087771,22.5250633898966,23.73,11769600,23.73
2010-04-13,23.76,23.9112,21.3577714285714,21.6,18938100,21.6
2010-04-14,21.8049587693161,22.9201954126533,21.8034162566697,22.26,11384500,22.26
2010-04-15,22.3685358935195,22.7665415666594,20.4803229325769,21.21,15829100,21.21
2010-04-16,21.1814940690391,23.2564474210316,20.8729508196721,23.15,14645700,23.15
2010-04-19,23.4467829880044,24.5097408429021,22.6676919622811,24.05,20675100,24.05
2010-04-20,23.940706646812,24.6908487884121,22.3478516312441,23.58,13231800,23.58
2010-04-21,24.3821784615385,25.9331913846154,23.9353846153846,25.93,27321200,25.93
2010-04-22,25.5283018867925,27.4365424528302,25.2091981132075,27.06,20787400,27.06
2010-04-23,27.3061868333154,29.6806378622993,27.3061868333154,29.62,22821000,29.62
2010-04-26,29.6200102553584,31.5668054558507,28.4040611219362,31.12,22837800,31.12
2010-04-27,31.7533437013997,32.2160808709176,29.9917511664075,30.78,18433000,30.78
2010-04-28,30.1618104982206,30.7331294483986,27.7233318505338,28.7,18785300,28.7
2010-04-29,28.7028657872443,29.0156166041389,25.9072564443907,26.37,18411800,26.37
2010-04-30,25.9428038585209,25.9428038585209,24.4366533762058,24.81,18400500,24.81
2010-05-04,24.1081374956156,27.3,23.9421606453876,27.3,23699000,27.3
2010-05-05,27.1164515023421,28.9774157431738,26.7493659316806,27.94,25040800,27.94
2010-05-06,27.4479041916168,28.4053892215569,26.4904191616766,26.65,16184800,26.65
2010-05-07,25.5673313995649,27.7059221658206,25.0661989364274,26.41,13702100,26.41
2010-05-10,26.1832044484676,26.5853355748093,24.1948894348894,24.68,14263300,24.68
2010-05-11,25.15296,25.465776,23.3016,23.94,12447000,23.94
2010-05-12,23.4371171171171,24.8957528957529,22.6998198198198,24.8,10953600,24.8
2010-05-13,24.4160933660934,26.3789557739558,24.0969287469287,25.98,12741000,25.98
2010-05-14,26.0059888820259,26.7242100061767,25.6069771463867,25.84,11492200,25.84
2010-05-17,25.2110397946085,26.2769242618742,24.5727856225931,24.86,10227500,24.86
2010-05-18,24.7319121447028,25.3573901808786,23.3628811369509,24.7,11987500,24.7
2010-05-19,24.2753595760787,25.9192530910926,23.8859323744638,25.3,11659600,25.3
2010-05-20,25.0549436139523,25.5911513244165,24.2570154733805,24.34,9564000,24.34
2010-05-21,23.5184172137126,26.7159008023341,23.4003464624362,26.25,17358800,26.25
2010-05-24,26.2673520657221,27.4516013811168,26.2673520657221,26.81,14568800,26.81
2010-05-25,26.4206630163076,27.5025092250923,26.3919414355434,26.81,11728900,26.81
2010-05-26,26.7731865853659,26.9678658536585,26.0455329268293,26.17,8405200,26.17
2010-05-27,26.1059690844233,27.1208466111772,25.7229964328181,26.84,9416500,26.84
2010-05-28,27.2607398568019,27.3213902147971,26.3094868735084,26.75,9729000,26.75
2010-05-31,26.57252681764,27.5109439809297,26.3650536352801,26.78,12280800,26.78
2010-06-01,26.3278125,26.6469375,24.89175,25.53,10908400,25.53
2010-06-02,25.367877458965,25.6104184939231,24.6881242952011,25.47,7108100,25.47
2010-06-03,25.6902017291066,26.1720924696153,25.2242676356346,25.47,8356500,25.47
2010-06-04,25.2237863590772,25.6004513540622,25.0577983951856,25.46,5147600,25.46
2010-06-07,25.0184462489395,26.6842152466368,24.7631559810932,26.33,10738200,26.33
2010-06-08,26.4895782246199,26.5948982344286,25.8065939185875,26.03,6428700,26.03
2010-06-09,26.1489325124869,27.9556092461378,26.1329724706702,27.48,16522900,27.48
2010-06-10,27.4489092996556,27.9308610792193,27.2254879448909,27.8,10245800,27.8
2010-06-11,27.9924081632653,28.934,27.2933959183673,27.37,12128100,27.37
2010-06-17,27.504660944206,27.8908816676885,26.0140404659718,26.03,10106900,26.03
2010-06-18,25.5290456431535,25.5290456431535,24.4121498962656,24.61,12093500,24.61
2010-06-21,24.35127000254,25.420427990856,24.0959486918974,25.13,6191300,25.13
2010-06-22,25.0889980607628,25.6412113768584,24.50167291532,24.69,6358400,24.69
2010-06-23,24.5729066939716,25.1538717522079,24.2600793549213,24.94,3616500,24.94
2010-06-24,25.0470132856413,25.1618932038835,24.8364001021972,24.98,3032500,24.98
2010-06-25,24.8204293755727,24.9736222018589,24.1182955884278,24.38,5362000,24.38
2010-06-28,24.1972054568003,24.5705994212484,22.875965274907,23.16,7325500,23.16
2010-06-29,23.0708371428571,23.3835971428571,22.1166,22.34,6678000,22.34
2010-06-30,22.3047241867044,22.6589193776521,21.4750777934936,22.56,6315600,22.56
2010-07-01,22.4869411764706,22.49651416122,21.9093710965868,21.97,4011000,21.97
2010-07-02,22.1202167182663,22.1202167182663,20.0773684210526,20.62,7803800,20.62
2010-07-05,20.3832750397456,20.4950079491256,19.728839427663,20.08,5224600,20.08
2010-07-06,20.0408151466975,22.08,20.0408151466975,22.08,14323200,22.08
2010-07-07,22.0987286664738,22.2487561469482,21.4124327451548,22.07,10216100,22.07
2010-07-08,22.1804285714286,22.8506285714286,21.8804342857143,22.34,7895400,22.34
2010-07-09,22.1752951048951,23.2668251748252,21.7923020979021,22.82,10196100,22.82
2010-07-12,22.8228162223483,23.1420164492343,22.4014719228588,22.51,6023400,22.51
2010-07-13,22.3410875685287,22.3410875685287,21.160201511335,21.54,7053900,21.54
2010-07-14,21.6147272727273,21.9275678092399,21.238041728763,21.42,4225200,21.42
2010-07-15,21.316808860949,22.0507708426882,21.2242658284688,21.32,4593900,21.32
2010-07-16,21.1885373134328,21.4757313432836,20.9651641791045,21.38,2888900,21.38
2010-07-19,21.0935801928133,22.006390593047,21.0712386795209,21.85,3500600,21.85
2010-07-20,21.7984842105263,22.9155368421053,21.7984842105263,22.74,6542400,22.74
2010-07-21,22.8021157656383,23.0574228700821,22.5117039343334,22.55,5259800,22.55
2010-07-22,22.4389116029889,22.7517157761173,22.279317637107,22.64,4090400,22.64
2010-07-23,22.8081053525913,22.8081053525913,22.3357292551685,22.54,4145200,22.54
2010-07-26,22.5658570437196,23.2362248438584,22.5626648160999,23,5290700,23
2010-07-27,23.0276655052265,23.1393728222996,22.8202090592334,22.9,4094000,22.9
2010-07-28,23.0419855453351,24.5006622864652,22.7866373193167,24.29,9404600,24.29
2010-07-29,24.2523560209424,24.7214476439791,23.7768821989529,24.38,7490000,24.38
2010-07-30,24.2865897333864,24.2865897333864,23.8397930760048,24.06,4575300,24.06
2010-08-02,24.4132321041215,25.3004057675131,24.0972961592446,25.01,7810500,25.01
2010-08-03,24.5801384451544,24.6854818956337,23.686315228967,23.98,14739600,23.98
2010-08-04,23.7374447439353,23.9991374663073,22.977897574124,23.68,8020200,23.68
2010-08-05,23.69,23.9772675828618,23.4952964160604,23.69,5466600,23.69
2010-08-06,23.6834405445082,23.9642466301882,23.3930615240891,23.91,5468100,23.91
2010-08-09,23.9209731280981,24.7700495695278,23.8443647273676,24.47,7113200,24.47
2010-08-10,24.5444124830393,24.6944043419267,23.52,23.52,7240100,23.52
2010-08-11,23.453642384106,23.8780416272469,23.3611042032707,23.61,4097500,23.61
2010-08-12,23.6057700770077,23.615345159516,23.2036166116612,23.21,4377400,23.21
2010-08-13,23.023058153721,23.6133929781754,23.023058153721,23.54,4096900,23.54
2010-08-16,23.5653978779841,24.2035941644562,23.5175331564987,24.06,6076700,24.06
2010-08-17,24.0851141491903,24.4075258826652,23.6701287496682,24.05,5279000,24.05
2010-08-18,24.0284517697919,24.1497108889489,23.562561469873,23.62,5196000,23.62
2010-08-19,23.4778668110449,23.8193746616134,23.372541959935,23.58,5683900,23.58
2010-08-23,23.2344731720879,23.2344731720879,22.7653155407284,22.96,6639600,22.96
2010-08-24,22.8415044493882,23.1350806451613,22.6755700778643,22.95,3285100,22.95
2010-08-25,22.9104822408316,22.9104822408316,22.0904273751083,22.1,5531600,22.1
2010-08-26,22.3776901004304,22.4734576757532,21.9850430416069,22.25,4332200,22.25
2010-08-27,22.4369505673666,24.47,22.4305673666362,24.47,21218500,24.47
2010-08-30,24.7632140077821,24.8589727626459,24.0545992217899,24.61,16052300,24.61
2010-08-31,24.2925406397483,24.5096093340325,23.9892829050865,24.35,8984400,24.35
2010-09-01,24.3493223583461,25.9994206227667,24.3493223583461,25.01,16058500,25.01
2010-09-02,25.134887755102,25.2784974489796,24.5732142857143,25.02,8839400,25.02
2010-09-03,24.8990228013029,24.8990228013029,23.9445602605863,24.5,9063400,24.5
2010-09-06,24.5185605263158,24.5664421052632,24.0365526315789,24.26,5313000,24.26
2010-09-07,24.2240382098927,24.5719196545407,24.0995668673122,24.39,3982800,24.39
2010-09-08,24.2568083146954,24.3621339297461,23.8897645046704,24.26,6040200,24.26
2010-09-09,24.4192052980132,25.0576158940397,23.9659337748344,24.1,6797200,24.1
2010-09-10,23.9420036453587,24.6663585470642,23.7537351907304,24.51,7713800,24.51
2010-09-13,24.5706879832263,24.7686069977722,24.2291180710261,24.36,5620900,24.36
2010-09-14,24.3829787234043,24.4468085106383,24.1021276595745,24.15,4082300,24.15
2010-09-15,24.0982704402516,24.8675,24.0535849056604,24.36,8546900,24.36
2010-09-16,24.349048013245,24.349048013245,22.9832036423841,23.13,7969400,23.13
2010-09-17,23.1697885196375,23.4570173029388,23.0995770392749,23.24,3493900,23.24
2010-09-20,23.2380422318557,23.4550412529716,22.7848972171724,22.82,2808700,22.82
2010-09-21,22.8399680644265,23.0729963898917,22.5111746737017,22.99,2654600,22.99
2010-09-27,22.984323734134,23.3895728128839,22.8407315408762,23.38,2907100,23.38
2010-09-28,23.3994972769166,23.4633431085044,22.818500209468,22.86,3772600,22.86
2010-09-29,22.687433185651,22.8565756752894,22.2821294840646,22.33,4677600,22.33
2010-09-30,22.1827289403133,22.7189445463525,22.0422915196839,22.62,2599400,22.62
2010-10-08,22.7918604651163,23.1940697674419,22.3481533776301,23.06,4281000,23.06
2010-10-11,23.0755400696864,23.0755400696864,22.5680696864111,22.9,5173200,22.9
2010-10-12,22.6633913531724,23.142195395845,22.3505727119596,22.74,4209800,22.74
2010-10-13,22.5457637817366,22.8297797727592,22.4021601907701,22.75,3722800,22.75
2010-10-14,22.8007289416847,24.7473272138229,22.8007289416847,23.64,12251400,23.64
2010-10-15,23.45875,23.7396166666667,22.84595,22.98,6685000,22.98
2010-10-18,22.9819193324061,22.9819193324061,22.0307232267038,22.95,6913300,22.95
2010-10-19,22.9600874831763,24.0674051144011,22.656931359354,23.71,8184200,23.71
2010-10-20,23.5895480225989,24.2598870056497,23.1266949152542,23.73,7944100,23.73
2010-10-21,23.7759688900606,24.4397811758502,23.4440627471658,24.21,7936600,24.21
2010-10-22,24.3009363532836,25.6891054030115,24.3009363532836,25.22,14475700,25.22
2010-10-25,25.5042575871583,26.4904690243291,25.2265864058189,25.45,11506700,25.45
2010-10-26,25.0832149799145,25.0991732538551,24.2565763897888,24.63,12448200,24.63
2010-10-27,24.8918812916721,25.4918394561381,24.266392992548,24.41,9291000,24.41
2010-10-28,24.46668,24.734808,23.863392,23.94,7329600,23.94
2010-10-29,24.4651388888889,24.73325,23.8618888888889,24.13,5519000,24.13
2010-11-01,24.1912794481322,24.5742548483665,23.8561759729272,24.52,8493300,24.52
2010-11-02,24.5191904445919,24.7043132050431,24.05,24.05,7593300,24.05
2010-11-03,23.8848334466349,23.9326988443236,23.4540448674371,23.47,6079600,23.47
2010-11-04,23.3184139965143,23.8195763507173,23.3184139965143,23.81,3967800,23.81
2010-11-05,23.9412743009321,24.1295872170439,23.6220998668442,23.97,4648000,23.97
2010-11-08,24.1575185090631,25.2106203727342,24.1575185090631,25,10729400,25
2010-11-09,25.2089210827297,25.4961113229127,24.6792146397255,25.11,8665100,25.11
2010-11-10,25.5688963210702,26.7755183946488,25.2209550353029,25.77,15645900,25.77
2010-11-11,25.8477707006369,25.8605350318471,25.05,25.05,10538900,25.05
2010-11-12,24.8831977294229,24.931062305717,23.6004270847412,23.61,10805800,23.61
2010-11-15,23.6657217847769,24.4157480314961,23.6529553805774,24.32,6723500,24.32
2010-11-16,24.3187280986373,26.0580597014925,24.2644737183647,24.59,15071400,24.59
2010-11-17,24.2537878787879,24.5569602272727,23.4559659090909,23.59,8371200,23.59
2010-11-18,23.6184986595174,24.0844852546917,23.3950804289544,23.81,4581700,23.81
2010-11-19,23.9395129615082,24.4183032207384,23.6905420267086,24.38,5768600,24.38
2010-11-22,24.3825567813108,25.1708410123297,24.2229850746269,24.59,9118100,24.59
2010-11-23,24.65993093746,25.154725668244,24.1044839493541,24.96,7549600,24.96
2010-11-24,24.7914893617021,25.7202127659575,24.7372340425532,25.35,9495300,25.35
2010-11-25,25.6393945139679,26.2330615598534,25.2148906585767,25.25,10921200,25.25
2010-11-26,25.1319433719434,25.1830115830116,24.5127413127413,24.8,7703200,24.8
2010-11-29,24.7674838469185,25.7123446819085,24.7387549701789,25.69,9455400,25.69
2010-11-30,25.7357302218233,26.010193614566,24.191075778946,24.89,9933300,24.89
2010-12-01,24.6959188481675,24.699109947644,24.2140628272251,24.38,4823500,24.38
2010-12-02,24.6089296475829,24.6791405738242,24.3185117254029,24.36,3541300,24.36
2010-12-03,24.346756003715,24.346756003715,23.8489717394189,24.05,4503600,24.05
2010-12-06,24.0439967767929,24.2450282030621,23.4536663980661,23.76,4338700,23.76
2010-12-07,23.6193410125904,23.9257540851862,23.4597508706134,23.83,5930000,23.83
2010-12-08,23.8670310391363,24.0266126855601,23.522334682861,23.65,4393400,23.65
2010-12-09,23.7411926731855,23.7667208373502,23.1668089794794,23.17,4534800,23.17
2010-12-10,23.1672102886852,23.3938391024764,22.921429744151,23.33,3775100,23.33
2010-12-13,23.2957897559667,23.8,23.2957897559667,23.8,4517800,23.8
2010-12-14,23.8044724156401,23.8938189608998,23.5811060524906,23.83,3822600,23.83
2010-12-15,23.8004833672777,23.8036754921928,23.4461575016972,23.51,4295600,23.51
2010-12-16,23.4154998652654,23.9389652384802,23.4123080032336,23.69,2915400,23.69
2010-12-17,23.7002013422819,23.8757583892617,23.4799570469799,23.78,3185700,23.78
2010-12-20,23.9090771558245,23.9378063540091,22.8301361573374,23.21,4786000,23.21
2010-12-21,23.211039441249,23.4185373870173,23.0482333607231,23.31,3055400,23.31
2010-12-22,23.4499862145023,23.4531775572098,23.0925558312655,23.15,2458500,23.15
2010-12-23,23.1556256157636,23.1556256157636,22.664039408867,22.68,4019700,22.68
2010-12-24,22.6885730659026,22.736452722063,22.28,22.28,3190800,22.28
2010-12-27,22.2706307471264,22.9694798850575,22.0281077586207,22.21,2601800,22.21
2010-12-28,22.1819021893659,22.6606482797839,22.0701947682684,22.45,2135500,22.45
2010-12-29,22.3410526315789,22.8261726315789,22.3410526315789,22.74,1875200,22.74
2010-12-30,22.8387519368925,22.8387519368925,22.5514720383153,22.66,2042400,22.66
2010-12-31,22.6570106662973,23.0751073555894,22.6570106662973,23.04,1972400,23.04
2011-01-04,23.0363821532493,23.1321144519884,22.8289621726479,23.03,3269300,23.03
2011-01-05,22.9725568904594,23.0491533568905,22.5640424028269,22.58,2803700,22.58
2011-01-06,22.5821540880503,22.8215408805031,22.2980817610063,22.33,2269300,22.33
2011-01-07,22.3287176570941,22.4659582030139,22.1819021893659,22.45,1840800,22.45
2011-01-10,22.4584515195369,22.6371490593343,22.0180897250362,22.05,2030100,22.05
2011-01-11,22.120335681103,22.1394874868875,21.2393526150157,21.3,3408100,21.3
2011-01-12,21.3661822513401,21.6246441334127,21.3151280524121,21.43,1898000,21.43
2011-01-13,21.4400058719906,21.886805637111,21.3697944803288,21.74,2802800,21.74
2011-01-14,21.7492313421719,21.7651929092805,21.3884999255177,21.43,1464200,21.43
2011-01-17,21.1897178683386,21.1897178683386,20.3057492163009,20.36,2679300,20.36
2011-01-18,20.3895425867508,20.5139858044164,20.1055567823344,20.23,1589400,20.23
2011-01-19,20.3250844830259,20.7815051929933,20.1623050689816,20.59,1402800,20.59
2011-01-20,20.5859903381643,20.8094041867955,19.7817004830918,19.82,2096200,19.82
2011-01-21,19.7842696629213,20.2182471910112,19.7523595505618,19.88,1779800,19.88
2011-01-24,19.8867231638418,20.0303672316384,19.1589265536723,19.21,2051900,19.21
2011-01-25,19.3110705999337,19.4483228372556,19.0557176002652,19.26,1300200,19.26
2011-01-26,19.3771932690737,19.5687305995752,19.2271556935141,19.54,1081700,19.54
2011-01-27,19.5294267515924,20.0687197452229,19.2454203821656,20.04,1920100,20.04
2011-01-28,20.0910573248408,20.2282738853503,19.7847133757962,20.04,1322400,20.04
2011-01-31,20.0070892018779,20.69313771518,19.8762613458529,20.39,2372600,20.39
2011-02-01,20.3968085106383,20.6712765957447,20.1095744680851,20.25,1243100,20.25
2011-02-09,20.1751221459364,20.4272712757464,19.8750965990739,19.99,1401000,19.99
2011-02-10,19.9964153005464,20.4591475409836,19.9964153005464,20.44,1347400,20.44
