"Date","002603.SZ.Open","002603.SZ.High","002603.SZ.Low","002603.SZ.Close","002603.SZ.Volume","002603.SZ.Adjusted"
2012-11-19,21.1593396226415,21.1593396226415,19.8679245283019,21.06,1417800,21.06
2012-11-20,20.870926713948,21.1788747044917,20.6921182033097,21.01,910800,21.01
2012-11-21,21.0113764044944,21.2895411985019,20.9020973782772,21.22,554000,21.22
2012-11-22,21.0891374407583,21.3474123222749,20.860663507109,20.96,457900,20.96
2012-11-23,21.0002644003777,21.3578847969783,20.9406610009443,21.04,260100,21.04
2012-11-26,21.0397350993377,21.1390728476821,20.8112582781457,21,387400,21
2012-11-27,20.8183027079304,20.9971711798839,20.3214458413926,20.55,1021600,20.55
2012-11-28,20.5494951456311,20.6687378640777,19.8837233009709,20.47,943200,20.47
2012-11-29,20.3529431438127,21.0482608695652,20.2138795986622,20.79,1041300,20.79
2012-11-30,20.7614583333333,21.1091382575758,20.324375,20.98,560300,20.98
2012-12-03,20.9790657769304,21.0287321258341,20.6115347950429,20.84,452900,20.84
2012-12-04,20.810929350403,20.95,20.473186344239,20.95,383500,20.95
2012-12-05,20.7744722222222,21.6587037037037,20.6949907407407,21.46,1294100,21.46
2012-12-06,21.3960572792363,21.3960572792363,20.7404677804296,20.81,789100,20.81
2012-12-07,20.7623058823529,21.1497364705882,20.5735576470588,21.11,844200,21.11
2012-12-10,21.143652173913,21.819295194508,20.8654462242563,21.71,1038600,21.71
2012-12-11,21.7071895424837,23.1278431372549,21.5084967320261,22.8,3019700,22.8
2012-12-12,22.6267025572005,22.6267025572005,21.8519515477793,22.14,1926900,22.14
2012-12-13,22.0881494986326,22.0881494986326,21.5714676390155,21.8,921900,21.8
2012-12-14,21.7937333333333,22.35,21.5851333333333,22.35,3998600,22.35
2012-12-17,22.3455688073394,22.3455688073394,21.2526330275229,21.66,3797300,21.66
2012-12-18,21.6294836330106,21.6592899953896,21.2022591055786,21.55,3844800,21.55
2012-12-19,21.4603878116344,21.5299353647276,21.2517451523546,21.52,954800,21.52
2012-12-20,21.5099353049908,21.5099353049908,21.2218114602588,21.5,965500,21.5
2012-12-21,21.4512213039486,21.957943067034,21.4015426997245,21.64,2502900,21.64
2012-12-24,21.6518387681159,22.039365942029,21.5127264492754,21.94,1795800,21.94
2012-12-25,21.9533185840708,22.5493362831858,21.9533185840708,22.45,3271000,22.45
2012-12-26,22.3627474923681,22.8396075010903,22.2534670737026,22.78,2077500,22.78
2012-12-27,22.6483370288248,22.8966740576497,22.2509977827051,22.4,1695600,22.4
2012-12-28,22.3633868866696,22.9495440729483,22.254103343465,22.88,2127700,22.88
2012-12-31,22.9908379888268,23.2292909325312,22.6530296519123,23.12,1698100,23.12
2013-01-01,23.12,23.12,23.12,23.12,0,23.12
2013-01-02,23.12,23.12,23.12,23.12,0,23.12
2013-01-03,23.12,23.12,23.12,23.12,0,23.12
2013-01-04,23.2634099456749,24.1375261178437,22.9554826577518,23.77,2703500,23.77
2013-01-07,24.1614989816701,24.7873930753564,24.1018900203666,24.39,2750000,24.39
2013-01-08,24.3684855967078,25.0142057613169,23.8618436213992,24.14,3919500,24.14
2013-01-09,24.29,24.6178404907975,23.8330102249489,24.29,2020400,24.29
2013-01-10,24.2881464625569,24.4868225072404,23.8311915597849,24.01,1201500,24.01
2013-01-11,24.0383298538622,24.236993736952,23.6410020876827,23.79,1063500,23.79
2013-01-14,24.2001081081081,25.8194092664093,24.1901737451737,25.73,5271800,25.73
2013-01-15,25.7290097087379,26.205840776699,25.4111223300971,25.58,3098900,25.58
2013-01-16,25.5882666666667,25.8167333333333,24.9128,25.33,2701500,25.33
2013-01-17,25.3305978898007,25.5292692457991,25.161727237202,25.42,1145700,25.42
2013-01-18,25.5315079059005,26.0779020439645,25.124195912071,25.76,1931000,25.76
2013-01-21,25.6209178557655,26.0182954107212,25.4420979560355,25.76,1702700,25.76
2013-01-22,25.7847133757962,25.7847133757962,24.9003821656051,24.96,1157600,24.96
2013-01-23,24.8473333333333,24.9466829268293,24.2413008130081,24.44,1892200,24.44
2013-01-24,24.3972836438923,25.1025797101449,23.7118550724638,23.99,1319300,23.99
2013-01-25,24.2426440951229,24.9580008061266,23.8452237001209,24.65,2041800,24.65
2013-01-28,24.79,24.9887174348697,24.3428857715431,24.79,1657800,24.79
2013-01-29,24.7380487804878,24.7380487804878,24.2413008130081,24.44,2059800,24.44
2013-01-30,24.4018672032193,25.0178752515091,24.2329617706237,24.69,1525300,24.69
2013-01-31,24.6383706720978,24.6582403258656,24.1416293279022,24.39,1412400,24.39
2013-02-01,24.5380327868852,24.6373770491803,24.1605245901639,24.24,1433600,24.24
2013-02-04,24.2736646757679,24.6214249146758,23.0316638225256,23.29,2161300,23.29
2013-02-05,23.3816148023549,23.6696635828427,23.0538351555929,23.62,815900,23.62
2013-02-06,23.3464052287582,24.4392156862745,23.1477124183007,24.32,2588000,24.32
2013-02-07,24.23,24.6174415744157,23.9220336203362,24.23,1832600,24.23
2013-02-08,23.9929906542056,24.5294798862251,23.9929906542056,24.45,2040000,24.45
2013-02-11,24.45,24.45,24.45,24.45,0,24.45
2013-02-12,24.45,24.45,24.45,24.45,0,24.45
2013-02-13,24.45,24.45,24.45,24.45,0,24.45
2013-02-14,24.45,24.45,24.45,24.45,0,24.45
2013-02-15,24.45,24.45,24.45,24.45,0,24.45
2013-02-18,24.570258377069,25.0372224465079,24.341744045216,24.61,1668000,24.61
2013-02-19,24.7404485382459,25.0882058470164,24.4920504605527,24.81,2439900,24.81
2013-02-20,24.8048287937743,25.7584785992218,24.4571439688716,25.53,2846800,25.53
2013-02-21,25.3318463925524,26.374922420481,25.162967416602,25.61,3607700,25.61
2013-02-22,25.6071845425868,25.944905362776,24.9416758675079,25.19,3592200,25.19
2013-02-25,25.5365009940358,25.7054194831014,24.7018449304175,24.99,3118400,24.99
2013-02-26,24.9267036753446,26.5262251148545,24.827354517611,25.95,5751900,25.95
2013-02-27,26.0080957898803,26.1769795287756,25.2928234839706,25.72,3396100,25.72
2013-02-28,25.6602628527252,25.7099342868187,25.1337456513336,25.7,3257000,25.7
2013-03-01,25.4758885542169,26.6085918674699,25.4758885542169,26.39,3148000,26.39
2013-03-04,26.3498716981132,27.2142905660377,25.8034,26.33,2983400,26.33
2013-03-05,26.3976650133537,26.5864326592903,25.2849294162533,26.04,3999600,26.04
2013-03-06,26.2296774193548,26.5178064516129,25.7229677419355,26.18,3109800,26.18
2013-03-07,26.2761214230472,26.3158584686775,25.0343387470998,25.69,4967500,25.69
2013-03-08,25.535058162856,25.5449939831528,24.650770156438,24.77,3789300,24.77
2013-03-11,24.7304487179487,24.8,24.1939102564103,24.8,2023700,24.8
2013-03-12,24.8,24.8,24.8,24.8,0,24.8
2013-03-13,24.8,24.8,24.8,24.8,0,24.8
2013-03-14,24.8,24.8,24.8,24.8,0,24.8
2013-03-15,24.8,24.8,24.8,24.8,0,24.8
2013-03-18,26.8238003838772,26.8238003838772,25.5422188099808,25.88,14662500,25.88
2013-03-19,25.9828759398496,26.4697443609023,25.5556240601504,26.43,5329900,26.43
2013-03-20,26.271022556391,26.5790413533835,26.0325563909774,26.43,4495800,26.43
2013-03-21,26.5076092740403,26.52748004561,25.8916153553782,26.14,6041700,26.14
2013-03-22,26.175625,27.2087426470588,25.9272794117647,27.02,4087100,27.02
2013-03-25,26.8395500878735,28.5877961335677,26.8395500878735,28.26,7794500,28.26
2013-03-26,28.1014,28.4689333333333,27.6246,28.31,3966700,28.31
2013-03-27,28.212443517553,29.0369621133125,27.834953076121,28.58,3947000,28.58
2013-03-28,28.0189728958631,28.4859557774608,27.4228245363766,27.86,4566000,27.86
2013-03-29,27.6279709090909,27.9657454545455,27.2703272727273,27.32,2511500,27.32
2013-04-01,28.010382300885,28.318407079646,27.6129309734513,28.07,3819100,28.07
2013-04-02,28.1187947269303,28.1287306967985,26.1316007532957,26.38,4245100,26.38
2013-04-03,26.9289985163205,27.6143916913947,26.4720697329377,26.78,5109500,26.78
2013-04-04,26.78,26.78,26.78,26.78,0,26.78
2013-04-05,26.78,26.78,26.78,26.78,0,26.78
2013-04-08,29.47,29.47,29.47,29.47,8260600,29.47
2013-04-09,30.5022711864407,30.6016271186441,28.7436711864407,29.31,29336400,29.31
2013-04-10,27.917136659436,28.7019956616052,27.1024728850325,27.48,13050400,27.48
2013-04-11,27.2796716526815,27.7465851878876,26.3458445822692,27.23,11311600,27.23
2013-04-12,26.9995352268536,27.5160826263371,26.4730542235338,26.93,7499000,26.93
2013-04-15,27.9136330140015,28.3010464259396,26.9301989683125,26.96,8878800,26.96
2013-04-16,26.0281635802469,26.1175733024691,25.3327546296296,25.75,7187800,25.75
2013-04-17,25.9714827455442,26.3291619264315,25.7330299582859,26.2,4355700,26.2
2013-04-18,26.1273745173745,26.1273745173745,25.5611158301158,25.73,5080300,25.73
2013-04-19,25.7617519083969,26.1591564885496,25.543179389313,26.03,7451600,26.03
2013-04-22,25.8280155642023,26.1260311284047,25.5101322957198,25.53,5389700,25.53
2013-04-23,25.5838709677419,25.7130322580645,24.64,24.64,5811700,24.64
2013-04-24,24.534489554592,25.2496649586125,24.5245565628695,25.2,4550500,25.2
2013-04-25,25.2109326018809,25.5784678683386,24.9923981191223,25.35,3635600,25.35
2013-04-26,25.3516900247321,25.3516900247321,24.040395713108,24.1,5189300,24.1
2013-04-29,24.1,24.1,24.1,24.1,0,24.1
2013-04-30,24.1,24.1,24.1,24.1,0,24.1
2013-05-01,24.1,24.1,24.1,24.1,0,24.1
2013-05-02,23.7413278008299,24.0194688796681,23.214846473029,23.94,2409000,23.94
2013-05-03,23.9323558282209,24.5284294478528,23.8727484662577,24.29,2987500,24.29
2013-05-06,24.3719967793881,24.8190982286634,24.1434782608696,24.68,3087700,24.68
2013-05-07,24.6785046728972,24.738114587566,24.3307801706623,24.45,2351700,24.45
2013-05-08,24.4912877263581,24.8191629778672,24.4515452716298,24.69,2298900,24.69
2013-05-09,24.7379829198861,24.8174623830826,24.0822773485157,24.43,3300900,24.43
2013-05-10,24.3250019786308,25.1398100514444,24.2951919271864,25.11,3478400,25.11
2013-05-13,25.1207362204724,25.3789960629921,24.8426102362205,25.23,1959700,25.23
2013-05-14,25.2178922155689,25.2278283433134,24.7012135728543,24.89,1822300,24.89
2013-05-15,24.8824085005903,25.3293978748524,24.8526092089728,25.24,2271400,25.24
2013-05-16,25.2413276064038,25.8174775478329,24.9532526356892,25.44,4123500,25.44
2013-05-17,25.4315789473684,25.7892105263158,25.3322368421053,25.67,2865800,25.67
2013-05-20,25.7344386735917,25.7642469037155,24.661342389133,24.87,4030600,24.87
2013-05-21,24.871582278481,25.1299367088608,24.7225316455696,25.12,2527800,25.12
2013-05-22,25.1117964774951,25.6680704500978,24.9925949119374,25.38,2783000,25.38
2013-05-23,25.2284731610338,25.3675825049702,24.8508906560636,24.99,2111500,24.99
2013-05-24,25.0998097502973,25.1793024177566,24.7818390804598,25.07,2064300,25.07
2013-05-27,25.0633682983683,25.6196697746698,24.9540947940948,25.57,2980100,25.57
2013-05-28,25.6392723735409,25.6988754863813,25.3511906614786,25.53,3260400,25.53
2013-05-29,25.634802259887,26.4992316384181,25.5354425612053,26.38,4520300,26.38
2013-05-30,26.3230228471002,29.0149244288225,26.1243585237258,28.26,12097000,28.26
2013-05-31,28.2171019677996,28.6145259391771,27.7203220035778,27.77,3920300,27.77
2013-06-03,27.7367845424717,28.0348158950055,27.1208530805687,27.25,3416000,27.25
2013-06-04,27.2546954887218,27.4037368421053,26.1517894736842,26.43,3956800,26.43
2013-06-05,26.269548729617,26.6470989761092,25.9019340159272,26.2,2905100,26.2
2013-06-06,26.1604507575758,26.4088409090909,25.9716742424242,26.23,1626700,26.23
2013-06-07,26.4167321288295,26.4765435978005,25.0310997643362,25.38,3146100,25.38
2013-06-10,25.38,25.38,25.38,25.38,0,25.38
2013-06-11,25.38,25.38,25.38,25.38,0,25.38
2013-06-12,25.38,25.38,25.38,25.38,0,25.38
2013-06-13,24.8711067193676,25.3196837944664,23.94404743083,25.22,2108200,25.22
2013-06-14,25.152399077278,26.069569396386,24.923106497501,25.93,2165700,25.93
2013-06-17,25.9300307455803,26.3487394312068,25.5711375864719,25.94,1603400,25.94
2013-06-18,26.2488285163776,26.2488285163776,25.6207707129094,25.87,1167200,25.87
2013-06-19,25.8691903464383,25.8691903464383,25.181339042429,25.61,1265000,25.61
2013-06-20,25.4277096774194,25.5572903225806,24.3212903225806,24.72,1505000,24.72
2013-06-21,23.9810824108241,24.5791143911439,23.8814104141041,24.31,1058000,24.31
2013-06-24,24.0671323846486,24.326347563605,22.6115394566624,23.12,1700400,23.12
2013-06-25,23.0811597281223,24.1280373831776,20.8079396771453,23.47,3602000,23.47
2013-06-26,23.4209117647059,24.0191470588235,22.9522941176471,23.73,1668100,23.73
2013-06-27,23.7276595744681,24.4255319148936,22.9300911854103,22.96,1750900,22.96
2013-06-28,22.5903075571178,23.1286467486819,22.1317223198594,22.69,1804600,22.69
2013-07-01,22.6923194562447,23.6494647408666,22.4530331350892,23.47,1813300,23.47
2013-07-02,23.4230454359394,24.419770773639,22.9246827670896,24.35,3029000,24.35
2013-07-03,24.3194387123401,24.4191085431284,23.801155592241,24.15,1839900,24.15
2013-07-04,24.0708196721311,24.6788196721312,23.7817704918033,24.32,1688000,24.32
2013-07-05,24.3285056509,24.4381833403098,23.82,23.82,1685100,23.82
2013-07-08,23.3291215923842,23.5883340545219,22.9303331890956,23.04,1299300,23.04
2013-07-09,23.0299696838458,23.4985448245994,23.02,23.02,1337800,23.02
2013-07-10,23.0318584070796,23.6799410029499,23.0318584070796,23.66,1712100,23.66
2013-07-11,24.4248754311997,26.0199693369107,24.3351513990035,26.01,7200000,26.01
2013-07-12,25.8210967250571,26.80808073115,25.6516146230008,26.18,3430600,26.18
2013-07-15,26.514039497307,28.7069299820467,26.514039497307,27.76,5365100,27.76
2013-07-16,27.5821277346507,29.0973006351447,27.3229534227241,28.25,4527300,28.25
2013-07-17,28.15,28.9574185552408,27.9207330028329,28.15,4307600,28.15
2013-07-18,27.9408271474019,28.4990455991516,27.6716861081654,28.2,3006200,28.2
2013-07-19,28.1969713909898,30.6987175271292,28.1969713909898,30.31,5379000,30.31
2013-07-22,29.956531881804,32.1795956454121,29.9066874027994,32.05,4871900,32.05
2013-07-23,32.05,34.0437791601866,31.4718040435459,32.05,5255600,32.05
2013-07-24,31.6726356114006,33.6964143426295,31.6327581979773,32.53,3311500,32.53
2013-07-25,32.5912088244183,33.4984587488667,31.9032940465397,32.99,4788700,32.99
2013-07-26,32.68765917603,33.0864107365793,30.8534019975031,31.94,3321200,31.94
2013-07-29,31.6004709576138,32.6770800627943,31.1518838304553,31.75,2266500,31.75
2013-07-30,31.8171980676329,31.8969404186795,30.3020933977456,30.95,2018300,30.95
2013-07-31,31.099419729207,32.1260992907801,30.4515151515152,30.92,2093100,30.92
2013-08-01,30.8031044214487,31.8996550642835,30.7931357792411,31.79,1511100,31.79
2013-08-02,32.0996884735203,32.5981308411215,31.7009345794393,32,1697600,32
2013-08-05,32.019937694704,35.2,31.9003115264798,35.2,3588900,35.2
2013-08-06,35.5913993362832,36.1696349557522,34.7041067477876,36.05,2614600,36.05
2013-08-07,36.0369348876884,36.0469036110321,34.1129712823429,35.06,2850300,35.06
2013-08-08,34.8896531957581,34.9793694468329,34.3613241616509,34.78,2516600,34.78
2013-08-09,34.5909428571429,35.0794028571429,33.7535828571429,34.89,2454600,34.89
2013-08-12,34.8964317310528,35.5343556473017,33.5807136537894,33.8,2313400,33.8
2013-08-13,33.8670606060606,33.8670606060606,32.6009090909091,32.9,3033800,32.9
2013-08-14,33.0019899169632,33.8292823250297,32.8923487544484,33.61,2135800,33.61
2013-08-15,33.685386996904,33.685386996904,31.4921981424149,32.2,4394600,32.2
2013-08-16,31.8386031746032,32.3968253968254,30.8617142857143,31.4,1961300,31.4
2013-08-19,31.5942887345213,33.0498791905769,31.5843189368771,33.01,2671200,33.01
2013-08-20,33.0084355828221,33.1978527607362,32.340490797546,32.5,1344100,32.5
2013-08-21,32.3603683241252,32.7890484960098,32.1111356660528,32.48,971700,32.48
2013-08-22,32.3023213747362,33.0999095568285,32.2125927042508,33.07,1129500,33.07
2013-08-23,33.0380621347278,33.3471085819748,31.9414457090126,32.41,1689700,32.41
2013-08-26,32.5092274412855,32.9877441285538,31.9708961681088,32.26,2419600,32.26
2013-08-27,32.1199689537411,32.5785408258305,31.6514281279106,32.11,1591800,32.11
2013-08-28,32.0005884174667,32.2199070919789,30.4553886652214,32.19,1842900,32.19
2013-08-29,32.687092724679,35.4085249643367,32.3880342368046,34.94,4776300,34.94
2013-08-30,34.4504595879556,34.6896988906498,31.45,31.45,5202500,31.45
2013-09-02,30.900481540931,31.3291011235955,29.5049759229535,31.05,3883900,31.05
2013-09-03,31.0521978021978,32.0789638932496,30.7132653061224,31.75,1914900,31.75
2013-09-04,31.7697798742138,32.3977987421384,31.2514150943396,31.7,1105300,31.7
2013-09-05,31.7016697588126,32.3895361781076,30.904143475572,32.24,1873200,32.24
2013-09-06,32.0482594936709,32.576582278481,31.4003164556962,31.5,1805700,31.5
2013-09-09,31.0993872944212,31.587807158981,30.5013221541438,30.91,2035100,30.91
2013-09-10,30.9178910891089,31.2070297029703,30.110297029703,30.21,2333600,30.21
2013-09-11,30.2991328903654,30.6979368770764,29.7108970099668,30.01,2429800,30.01
2013-09-12,29.7104806408545,30.4382877169559,29.4911415220294,29.87,1784000,29.87
2013-09-13,29.9614426229508,30.8983606557377,29.9514754098361,30.4,1831700,30.4
2013-09-16,30.699674267101,30.8890553745928,30.2710749185668,30.6,1521700,30.6
2013-09-17,30.5679893297766,30.6377792597533,29.7903301100367,29.9,1295600,29.9
2013-09-18,30.1098806366048,30.2694031830239,29.810775862069,30.07,1113300,30.07
2013-09-20,30.07,30.07,30.07,30.07,0,30.07
2013-09-23,30.0824878836834,31.0094830371567,29.9030694668821,30.85,2349700,30.85
2013-09-24,30.7840695868282,32.349192295744,30.4550947499223,32.09,4090300,32.09
2013-09-25,31.9006211180124,32.7878571428571,31.651397515528,32.1,2385900,32.1
2013-09-26,32.183295386459,33.8881725584182,32.183295386459,33.28,3317000,33.28
2013-09-27,33.3597903563941,33.8682629529799,32.6818268942797,33.29,2427300,33.29
2013-09-30,33.4893708807669,33.8482923906531,32.7316476932295,33.28,1510900,33.28
2013-10-01,33.28,33.28,33.28,33.28,0,33.28
2013-10-02,33.28,33.28,33.28,33.28,0,33.28
2013-10-03,33.28,33.28,33.28,33.28,0,33.28
2013-10-04,33.28,33.28,33.28,33.28,0,33.28
2013-10-07,33.28,33.28,33.28,33.28,0,33.28
2013-10-08,33.2800299490866,33.4495208146151,32.8612878107218,33.29,1437800,33.29
2013-10-09,33.2,33.6885285285285,32.9009009009009,33.2,1270700,33.2
2013-10-10,32.9464923269652,33.1458659567805,31.8000939555277,31.83,2091000,31.83
2013-10-11,31.8259318518519,33.689837037037,31.8259318518519,33.64,2231600,33.64
2013-10-14,33.8961832061069,34.8532519083969,32.3509160305343,32.65,2930600,32.65
2013-10-15,33.4407812962415,35.3844332642794,33.2314649304528,33.68,4464200,33.68
2013-10-16,33.5368098159509,33.5368098159509,31.8420245398773,32.5,2522000,32.5
2013-10-17,32.7270846394984,33.0460815047022,31.5607523510972,31.8,2503900,31.8
2013-10-18,31.6190130531678,31.9579305953518,31.3000318369946,31.31,1500700,31.31
2013-10-21,31.4657910447761,33.4,31.4657910447761,33.4,2933400,33.4
2013-10-22,33.2406555423123,34.3373778307509,33.0611918951132,33.46,2775100,33.46
2013-10-23,33.4757142857143,33.7448757763975,31.8408074534161,32.1,2081700,32.1
2013-10-24,32.0000311429461,32.6280691373404,31.9601557147306,32.01,1080400,32.01
2013-10-25,32.0075757575758,32.28668261563,30.8811802232855,31.25,1767100,31.25
2013-10-28,31.2870482125287,31.8053427353231,30.2105903574943,30.39,1426300,30.39
2013-10-29,31.001238488409,32.3967926325818,30.4031438551921,31.39,2718100,31.39
2013-10-30,31.5007537688442,32.8664510050251,31.3910992462312,31.74,2769100,31.74
2013-10-31,31.2977531748616,31.39742754803,30.5003581895148,30.61,1744300,30.61
2013-11-01,30.8698706757194,31.1888360814743,30.4611962495959,30.83,869500,30.83
2013-11-04,31.2894554772582,32.0669570787956,31.100064061499,31.12,1616200,31.12
2013-11-05,30.6033375314861,31.9291498740554,30.6033375314861,31.66,1195300,31.66
2013-11-06,31.6002517306482,32.1086469477659,31.311164254248,31.68,1444600,31.68
2013-11-07,31.7362190352021,31.8956975228162,30.4005867014342,30.58,1290700,30.58
2013-11-08,30.4685638297872,30.9072473404255,29.99,29.99,872000,29.99
2013-11-11,30.2320981278244,30.9996126533247,28.6372627501614,30.88,1923300,30.88
2013-11-12,30.5994102228047,30.7887876802097,30.0811140235911,30.42,1814200,30.42
2013-11-13,29.9171855670103,29.9869690721649,29.01,29.01,1679700,29.01
2013-11-14,29.0210088315217,29.5294497282609,28.9412533967391,29.35,926900,29.35
2013-11-15,29.410364618501,30.2079338284943,29.3605165428764,29.53,1409800,29.53
2013-11-18,29.8618670160498,30.4499344906649,29.6226531280707,30.43,1675100,30.43
2013-11-19,30.250622134905,30.8187557301899,30.1908185985593,30.44,1102800,30.44
2013-11-20,30.610935483871,31.3884193548387,30.610935483871,30.9,1704900,30.9
2013-11-21,30.7099350438454,31.1684410522897,30.5404871711595,30.69,1052800,30.69
2013-11-22,30.8686915276415,30.9583971213608,30.4500654236179,30.47,1392700,30.47
2013-11-25,30.2614925373134,30.9891239454899,30.2315898767034,30.72,1124200,30.72
2013-11-26,30.7000973078171,30.9592539734025,30.3213298734998,30.73,1020000,30.73
2013-11-27,30.7408041170794,32.1163653908009,30.7408041170794,30.99,2549700,30.99
2013-11-28,31.2514150943396,32.0389308176101,30.8227672955975,31.7,2062700,31.7
2013-11-29,31.7524800979792,32.769357011635,31.6129087568892,32.56,2147800,32.56
2013-12-02,31.5966079582518,32.4936725375082,29.8024787997391,30.56,2810600,30.56
2013-12-03,30.4519890920757,31.2195187680462,30.0034327879371,31.07,1314100,31.07
2013-12-04,30.9213044861597,31.9280909958638,30.9013681196309,31.33,1544000,31.33
2013-12-05,31.2383127839066,31.2383127839066,30.5804542504867,30.72,1255200,30.72
2013-12-06,30.8825479710601,32.1983957219251,30.8626108839258,31.69,3247200,31.69
2013-12-09,31.6501886199308,31.9791512103112,31.351131719585,31.71,1590500,31.71
2013-12-10,31.6290776081425,31.9879325699746,31.3200636132316,31.34,1477500,31.34
2013-12-11,31.1086359207535,31.2481812276713,30.2514290354011,30.69,1364000,30.69
2013-12-12,30.7997078870497,31.3678578383642,30.6501947419669,30.71,1542900,30.71
2013-12-13,30.4792878338279,30.6986350148368,29.9109792284866,30.24,1776000,30.24
2013-12-16,30.4576729348556,30.4576729348556,29.490604432505,29.69,1487800,29.69
2013-12-17,29.6609281437126,30.1494610778443,29.511377245509,29.97,1050100,29.97
2013-12-18,30.2193720930233,30.3489833887043,29.7607475083056,30.01,1162800,30.01
2013-12-19,30.0200597411218,30.3789844009293,29.9901493528045,30.04,844700,30.04
2013-12-20,30.0112786885246,30.8186229508197,29.911606557377,30.4,2123000,30.4
2013-12-23,30.4940464240903,32.0491530740276,30.4242659974906,31.78,3528900,31.78
2013-12-24,31.7898114985862,32.5872981464028,31.3013509267986,31.73,2726700,31.73
2013-12-25,31.6504702194357,32.1987460815047,31.4012539184953,31.8,1556700,31.8
2013-12-26,31.6618541409147,32.638825710754,31.5721322620519,32.26,3122300,32.26
2013-12-27,32.2302160493827,32.5591975308642,32.0108950617284,32.3,1719900,32.3
2013-12-30,32.3182103610675,32.846546310832,31.6104395604396,31.75,1796800,31.75
2013-12-31,31.5933841463415,32.7697865853659,31.47375,32.7,2357100,32.7
2014-01-01,32.7,32.7,32.7,32.7,0,32.7
2014-01-02,32.6941003815674,34.2191605518051,32.494746110948,33.96,3252300,33.96
2014-01-03,33.4528728961114,34.7786273940801,33.4329367382472,34.35,3790700,34.35
2014-01-06,34.3963652748573,34.595764493842,33.1102403124061,33.19,2029200,33.19
2014-01-07,32.9814889815366,33.4999404407385,32.4131864204884,33.48,1510800,33.48
2014-01-08,33.4847321937322,34.99,33.2355156695157,34.99,2583500,34.99
2014-01-09,34.8894631065174,36.1654206144129,34.3013264427218,34.72,3016700,34.72
2014-01-10,34.6076705882353,34.8468941176471,33.1424264705882,33.89,1234700,33.89
2014-01-13,33.6409691629956,34.0695800293686,33.2522290748899,33.94,1054700,33.94
2014-01-14,33.9959211986681,35.9798473917869,33.8962264150943,35.93,2590800,35.93
2014-01-15,35.9682683870968,39.5172438709677,35.8087638709677,38.63,3886500,38.63
2014-01-16,38.536288,39.194176,37.350096,37.38,3032400,37.38
2014-01-17,37.5211368421053,38.3485157894737,37.0825263157895,37.88,1898300,37.88
2014-01-20,34.8912736515109,36.5461169161254,34.0937588251906,35.3,10295900,35.3
2014-01-21,34.8790806916427,35.0186368876081,33.6928530259366,34.59,4153800,34.59
2014-01-22,34.6183279742765,35.0270096463023,33.551768488746,34.1,6658500,34.1
2014-01-23,34.1222044088176,34.9396221013455,33.7932436301174,34.82,4457100,34.82
2014-01-24,34.654956043956,36.29,34.4057115384615,36.29,5199700,36.29
2014-01-27,36.5789711141678,37.3765502063274,36.200121045392,36.24,4593800,36.24
2014-01-28,37.7667804878049,38.7535609756098,36.2716585365854,36.78,5468300,36.78
2014-01-29,37.2361911357341,37.5053684210526,35.8903047091413,35.99,4864100,35.99
2014-01-30,35.6880932082978,35.7678431372549,34.8706564364876,35.08,3696700,35.08
2014-01-31,35.08,35.08,35.08,35.08,0,35.08
2014-02-03,35.08,35.08,35.08,35.08,0,35.08
2014-02-05,35.08,35.08,35.08,35.08,0,35.08
2014-02-06,35.08,35.08,35.08,35.08,0,35.08
2014-02-07,34.7613707165109,35.2398753894081,34.5919003115265,35.2,2242600,35.2
2014-02-10,35.5759440745672,37.5296804260985,35.5659760319574,37.43,5309800,37.43
2014-02-11,37.3869863013699,37.7359315068493,36.290301369863,36.39,4662900,36.39
2014-02-12,36.6383287292818,37.0969309392265,35.7909116022099,36.09,4303000,36.09
2014-02-13,36.0854430379747,36.2648734177215,34.3908227848101,34.65,4125300,34.65
2014-02-14,34.6911572362809,35.0799374466875,34.0232527722491,35.06,4089100,35.06
2014-02-17,35.0595918949772,35.1891837899543,34.0726997716895,34.93,5110900,34.93
2014-02-18,34.7827361654556,35.7996003353829,34.3939351593069,35.67,4967500,35.67
2014-02-19,35.4682410051399,36.1261679040548,34.83025128498,34.91,3947300,34.91
2014-02-20,34.6373415856174,35.2254288240495,33.8000648393752,33.82,3174100,33.82
2014-02-21,33.9573787285327,34.2963543235914,32.2226212714673,33.09,4545900,33.09
2014-02-24,33.0418914912541,33.6499021642455,32.5235873109991,33.62,2789000,33.62
2014-02-25,33.5908421672556,35.4149146054181,32.7435954063604,33.85,5492100,33.85
2014-02-26,33.5421160011658,34.489070241912,33.292917516759,34.2,3207300,34.2
2014-02-27,34.4686149341142,34.5682928257687,32.6943484626647,34.04,3397500,34.04
2014-02-28,33.3803927402559,33.8887235941684,32.9518000595061,33.5,1562700,33.5
2014-03-03,33.5588581730769,33.9875661057692,32.8809014423077,33.18,2813400,33.18
2014-03-04,32.9970451010886,33.0767962674961,31.9901866251944,32.05,2817900,32.05
2014-03-05,32.0674497927957,32.2468759961747,30.901179470832,31.27,2812200,31.27
2014-03-06,31.2388052954472,31.458094930578,30.1224216984178,30.87,3373400,30.87
2014-03-07,30.8320582647245,31.6095883470551,30.6127549081697,31.48,2115000,31.48
2014-03-10,31.0078063241107,31.197243083004,30.2101778656126,30.27,1801000,30.27
