"Date","600050.SS.Open","600050.SS.High","600050.SS.Low","600050.SS.Close","600050.SS.Volume","600050.SS.Adjusted"
2009-03-09,4.99611111111111,5.03388888888889,4.75055555555556,4.76,195543900,4.76
2009-03-10,4.72567514677104,4.8294324853229,4.70681017612524,4.82,91167200,4.82
2009-03-11,4.91225296442688,4.91225296442688,4.75166007905138,4.78,122390300,4.78
2009-03-12,4.76110671936759,4.79889328063241,4.71387351778656,4.78,90136100,4.78
2009-03-13,4.79833663366337,4.88334653465347,4.75110891089109,4.77,105584300,4.77
2009-03-16,4.76563106796116,4.88831067961165,4.72788349514563,4.86,137336100,4.86
2009-03-17,4.85683111954459,4.9888614800759,4.82853889943074,4.97,181312100,4.97
2009-03-18,4.98778625954199,5.02557251908397,4.92166030534351,4.95,167229400,4.95
2009-03-19,4.95283018867925,5.00943396226415,4.92452830188679,5,160502400,5
2009-03-20,5.03223463687151,5.13608938547486,5.00391061452514,5.07,218040200,5.07
2009-03-23,5.06222222222222,5.11888888888889,5.03388888888889,5.1,202974300,5.1
2009-03-24,5.15943223443223,5.25375457875458,5.11227106227106,5.15,230248000,5.15
2009-03-25,5.15035916824197,5.22582230623819,4.98056710775047,4.99,179807900,4.99
2009-03-26,4.99020109689214,5.17886654478976,4.97133455210238,5.16,171355200,5.16
2009-03-27,5.20498214285714,5.36557142857143,5.18608928571429,5.29,297899700,5.29
2009-03-30,5.31281690140845,5.49211267605634,5.30338028169014,5.36,300908100,5.36
2009-03-31,5.26109185441941,5.46889081455806,5.21386481802426,5.45,206719700,5.45
2009-04-01,5.59883071553229,5.62715532286213,5.38167539267016,5.41,402653000,5.41
2009-04-02,5.40546902654867,5.43376991150442,5.31113274336283,5.33,338537200,5.33
2009-04-03,5.37445438282648,5.40279069767442,5.26110912343471,5.28,250267900,5.28
2009-04-06,5.28,5.28,5.28,5.28,0,5.28
2009-04-07,5.30449122807018,5.39887719298246,5.29505263157895,5.38,166999400,5.38
2009-04-08,5.34689338235294,5.37518382352941,5.11113970588235,5.13,187075300,5.13
2009-04-09,5.15,5.18772893772894,5.04624542124542,5.15,120915200,5.15
2009-04-10,5.20223423423423,5.24944144144144,5.10781981981982,5.24,191678100,5.24
2009-04-13,5.27507042253521,5.38830985915493,5.24676056338028,5.36,270705800,5.36
2009-04-14,5.36887125220459,5.39717813051146,5.28395061728395,5.35,172468400,5.35
2009-04-15,5.31132075471698,5.55660377358491,5.24528301886792,5.5,404623700,5.5
2009-04-16,5.50611111111111,5.51555555555556,5.36444444444444,5.44,254265500,5.44
2009-04-17,5.41604938271605,5.51040564373898,5.33112874779541,5.35,177151600,5.35
2009-04-20,5.34739655172414,5.49829310344828,5.34739655172414,5.47,224616300,5.47
2009-04-21,5.42845394736842,5.77776315789474,5.38125,5.74,625373900,5.74
2009-04-22,5.79725677830941,6.23157894736842,5.79725677830941,5.92,659532600,5.92
2009-04-23,5.94395604395604,6.17039246467818,5.85904238618524,6.01,375395000,6.01
2009-04-24,6.07220985691574,6.08165341812401,5.8833386327504,5.94,232560100,5.94
2009-04-27,6.01976225854383,6.47265973254086,6.01976225854383,6.35,556443300,6.35
2009-04-28,6.30664652567976,6.41993957703927,6.12726586102719,6.25,313416500,6.25
2009-04-29,6.21568011958146,6.42318385650224,6.15908819133034,6.31,322246500,6.31
2009-04-30,6.35112592592593,6.55874074074074,6.34168888888889,6.37,306067300,6.37
2009-05-01,6.37,6.37,6.37,6.37,0,6.37
2009-05-04,6.35904347826087,6.56660869565217,6.32130434782609,6.51,349346300,6.51
2009-05-05,6.49037257824143,6.49980625931446,6.28283159463487,6.33,262277500,6.33
2009-05-06,6.2945037037037,6.46437037037037,6.18125925925926,6.37,274653100,6.37
2009-05-07,6.3821752265861,6.41049848942598,6.15558912386707,6.25,204070900,6.25
2009-05-08,6.2167958271237,6.38660208643815,6.16019374068554,6.33,212125800,6.33
2009-05-11,6.36792452830189,6.67924528301887,6.32075471698113,6.5,396376600,6.5
2009-05-12,6.47944525547445,6.60223357664234,6.23386861313869,6.47,257304700,6.47
2009-05-13,6.39887573964497,6.43662721893491,6.27618343195266,6.38,220351800,6.38
2009-05-14,6.32392909896603,6.45607090103397,6.28617429837518,6.39,173551900,6.39
2009-05-15,6.41390718562874,6.45169161676647,6.22498502994012,6.31,183911100,6.31
2009-05-18,6.32886397608371,6.38545590433483,6.20624813153961,6.31,155539500,6.31
2009-05-19,6.40604166666667,6.46264880952381,6.23622023809524,6.34,242595600,6.34
2009-05-20,6.37325581395349,6.37325581395349,6.01446511627907,6.09,419576600,6.09
2009-05-21,6.04102564102564,6.05046474358974,5.83336538461538,5.89,333474300,5.89
2009-05-22,5.86279552715655,5.93832268370607,5.82503194888179,5.91,163995500,5.91
2009-05-25,5.78506430868167,5.90774919614148,5.69069131832797,5.87,183376400,5.87
2009-05-26,5.87,5.87,5.87,5.87,0,5.87
2009-05-27,5.86168269230769,5.91831730769231,5.76729166666667,5.89,189189100,5.89
2009-05-28,5.89,5.89,5.89,5.89,0,5.89
2009-05-29,5.89,5.89,5.89,5.89,0,5.89
2009-06-01,5.91006211180124,6.08944099378882,5.91006211180124,6.08,314582200,6.08
2009-06-02,6.10451908396946,6.30265648854962,6.00073282442748,6.18,429887900,6.18
2009-06-03,6.18830015313936,6.24490045941807,6.07509954058193,6.16,240062400,6.16
2009-06-04,6.17666666666667,6.26166666666667,6.05388888888889,6.12,250519400,6.12
2009-06-05,6.13494539781591,6.16326053042122,6.0405616224649,6.05,192841500,6.05
2009-06-08,6.04602523659306,6.07432176656152,5.94227129337539,5.98,193555900,5.98
2009-06-09,5.99613003095975,6.15665634674923,5.98668730650155,6.1,195200100,6.1
2009-06-10,6.12616666666667,6.24887878787879,6.06009090909091,6.23,260205000,6.23
2009-06-11,6.205,6.26166666666667,6.11055555555556,6.12,187903300,6.12
2009-06-12,6.09280063291139,6.18726265822785,5.92276898734177,5.97,164342900,5.97
2009-06-15,5.95226771653543,6.01829921259843,5.90510236220473,5.99,91735900,5.99
2009-06-16,5.94944356120827,5.9966613672496,5.90222575516693,5.94,112635000,5.94
2009-06-17,5.94283464566929,5.99943307086614,5.89566929133858,5.99,127814200,5.99
2009-06-18,6.0173886328725,6.17772657450077,5.98909370199693,6.14,260861500,6.14
2009-06-19,6.14724397590361,6.32665662650602,6.01504518072289,6.27,404470600,6.27
2009-06-22,6.31169642857143,6.46264880952381,6.21735119047619,6.34,387468800,6.34
2009-06-23,6.23386861313869,6.58334306569343,6.20553284671533,6.47,408270800,6.47
2009-06-24,6.47169811320755,6.55660377358491,6.39622641509434,6.5,253033700,6.5
2009-06-25,6.49382570162482,6.55989660265879,6.36168389955687,6.39,187093400,6.39
2009-06-26,6.41390718562874,6.4611377245509,6.26276946107784,6.31,161141300,6.31
2009-06-29,6.30394074074074,6.43605925925926,6.22844444444444,6.37,217164200,6.37
2009-06-30,6.33830903790088,6.53667638483965,6.33830903790088,6.48,300362200,6.48
2009-07-01,6.44227074235808,6.55545851528384,6.42340611353712,6.48,215611100,6.48
2009-07-02,6.51446991404011,6.67497134670487,6.46726361031519,6.59,301744900,6.59
2009-07-03,6.53442815249267,6.57219941348974,6.4116715542522,6.44,251799200,6.44
2009-07-06,6.49456582633053,6.74943977591037,6.40016806722689,6.74,483694000,6.74
2009-07-07,6.69391061452514,6.9677094972067,6.65614525139665,6.76,436561700,6.76
2009-07-08,6.68,6.77435028248587,6.58564971751412,6.68,218738800,6.68
2009-07-09,6.71334728033473,6.90218967921897,6.6944630404463,6.77,196474400,6.77
2009-07-10,6.82721448467967,6.90275766016713,6.73278551532033,6.78,167357800,6.78
2009-07-13,6.79339055793991,6.82197424892704,6.65047210300429,6.66,182062100,6.66
2009-07-14,6.66174033149171,6.94765193370166,6.66174033149171,6.9,256924400,6.9
2009-07-15,6.91046831955923,6.9867217630854,6.87234159779614,6.92,217467700,6.92
2009-07-16,6.96070422535211,6.97023943661972,6.70325352112676,6.77,206726800,6.77
2009-07-17,6.78813559322034,6.89300847457627,6.69279661016949,6.75,193285600,6.75
2009-07-20,6.8256043956044,7.0257967032967,6.8256043956044,6.94,306294000,6.94
2009-07-21,6.95926449787836,6.97833097595474,6.72093352192362,6.74,263304400,6.74
2009-07-22,6.7338041958042,6.87667132867133,6.71475524475524,6.81,259206900,6.81
2009-07-23,6.8299593495935,7.05857723577236,6.72517615176152,7.03,373040600,7.03
2009-07-24,7.05130890052356,7.28952879581152,6.92743455497382,7.28,565667600,7.28
2009-07-27,7.35093143596378,7.57975420439845,7.29372574385511,7.37,440184800,7.37
2009-07-28,7.38047680412371,7.48523195876289,7.20905927835052,7.39,280726000,7.39
2009-07-29,7.38443396226415,7.575,6.90801886792453,7.07,373090300,7.07
2009-07-30,7.14944649446494,7.76906519065191,7.09225092250922,7.75,647700700,7.75
2009-07-31,7.70280098280098,7.77906633906634,7.53120393120393,7.76,405510000,7.76
2009-08-03,7.72093596059113,7.74953201970443,7.58748768472906,7.74,295379200,7.74
2009-08-04,7.73160151324086,7.73160151324086,7.43606557377049,7.56,343797100,7.56
2009-08-05,7.52429305912596,7.54334190231362,7.28618251928021,7.41,314350800,7.41
2009-08-06,7.33669724770642,7.39386631716907,7.13660550458716,7.27,209229800,7.27
2009-08-07,7.34114513981358,7.43648468708389,7.11233022636485,7.16,278966500,7.16
2009-08-10,7.20435483870968,7.28059139784946,6.97564516129032,7.09,192434700,7.09
2009-08-11,7.12716981132076,7.12716981132076,6.96518867924528,7.07,138308300,7.07
2009-08-12,7.06617110799439,7.06617110799439,6.76143057503506,6.79,210955800,6.79
2009-08-13,6.79142458100559,6.85810055865922,6.65807262569832,6.82,179703400,6.82
2009-08-14,6.82697674418605,6.86511627906977,6.55046511627907,6.56,212379000,6.56
2009-08-17,6.48224299065421,6.48224299065421,6.09140186915888,6.12,281839200,6.12
2009-08-18,6.04761904761905,6.22857142857143,6.04761904761905,6.2,194661800,6.2
2009-08-19,6.2010147299509,6.2010147299509,5.7152209492635,5.82,227680200,5.82
2009-08-20,5.82857142857143,6,5.79047619047619,6,181633800,6
2009-08-21,5.97377952755905,6.11669291338583,5.89755905511811,6.05,186510700,6.05
2009-08-24,6.07952904238619,6.09858712715856,5.95565149136578,6.07,154675100,6.07
2009-08-25,6.01148450244698,6.04959216965742,5.69709624796085,5.84,201389900,5.84
2009-08-26,5.8195087163233,6.11477020602219,5.75283676703645,6.01,177994900,6.01
2009-08-27,5.99500756429652,6.34765506807867,5.92829046898638,6.3,283551800,6.3
2009-08-28,6.20904615384615,6.41855384615385,6.10429230769231,6.19,272150500,6.19
2009-08-31,6.18945634266886,6.18945634266886,5.73238879736409,5.78,211024300,5.78
2009-09-01,5.76144674085851,6.09475357710652,5.73287758346582,5.99,205078000,5.99
2009-09-02,5.95860128617363,6.06347266881029,5.77745980707395,5.93,108796300,5.93
2009-09-03,5.92934579439252,6.16766355140187,5.87214953271028,6.12,205349200,6.12
2009-09-04,6.10139968895801,6.17766718506998,6.05373250388802,6.13,141786600,6.13
2009-09-07,6.19,6.32332307692308,6.14238461538462,6.19,182305000,6.19
2009-09-08,6.18516666666667,6.32812121212121,6.09939393939394,6.29,147109400,6.29
2009-09-09,6.28952959028832,6.39435508345979,6.17517450682853,6.28,156718000,6.28
2009-09-10,6.29763719512195,6.33574695121951,6.20236280487805,6.25,118262300,6.25
2009-09-11,6.20813153961136,6.39856502242152,6.18908819133034,6.37,169479400,6.37
2009-09-14,6.40329896907216,6.52717231222386,6.33659793814433,6.47,166049100,6.47
2009-09-15,6.48046989720999,6.60436123348018,6.44234948604993,6.49,159327300,6.49
2009-09-16,6.46521674140508,6.47473841554559,6.28430493273543,6.37,143467100,6.37
2009-09-17,6.4404011461318,6.69763610315186,6.39276504297994,6.65,250630300,6.65
2009-09-18,6.64761904761905,6.71428571428571,6.32380952380952,6.4,172256500,6.4
2009-09-21,6.33333333333333,6.41904761904762,6.14285714285714,6.4,121462700,6.4
2009-09-22,6.34285714285714,6.56190476190476,6.33333333333333,6.4,152975100,6.4
2009-09-23,6.3795652173913,6.7604347826087,6.27482608695652,6.57,249761700,6.57
2009-09-24,6.55859854014599,6.67299270072993,6.3965401459854,6.53,132315300,6.53
2009-09-25,6.53093158660844,6.6834788937409,6.45465793304221,6.55,136798700,6.55
2009-09-28,6.59194074074074,6.73482962962963,6.34426666666667,6.43,137894100,6.43
2009-09-29,6.43604651162791,6.51232558139535,6.04511627906977,6.15,135112400,6.15
2009-09-30,6.19291338582677,6.2596062992126,5.98330708661417,6.05,188441300,6.05
2009-10-01,6.05,6.05,6.05,6.05,0,6.05
2009-10-02,6.05,6.05,6.05,6.05,0,6.05
2009-10-05,6.05,6.05,6.05,6.05,0,6.05
2009-10-06,6.05,6.05,6.05,6.05,0,6.05
2009-10-07,6.05,6.05,6.05,6.05,0,6.05
2009-10-08,6.05,6.05,6.05,6.05,0,6.05
2009-10-09,6.14473282442748,6.24952671755725,6.07804580152672,6.24,131379600,6.24
2009-10-12,6.23713405238829,6.23713405238829,6.15143297380585,6.18,114518400,6.18
2009-10-13,6.16378625954199,6.26858015267176,6.14473282442748,6.24,136374200,6.24
2009-10-14,6.24234848484848,6.36624242424242,6.20422727272727,6.29,181790300,6.29
2009-10-15,6.32477794793262,6.34382848392037,6.17237366003063,6.22,163977400,6.22
2009-10-16,6.22627906976744,6.23581395348837,6.01651162790698,6.15,162205000,6.15
2009-10-19,6.09617151607963,6.22,6.01044410413476,6.22,165048000,6.22
2009-10-20,6.24512012012012,6.35,6.20698198198198,6.35,219127400,6.35
2009-10-21,6.33670212765957,6.36528875379939,6.26047112462006,6.27,161532100,6.27
2009-10-22,6.27522342064715,6.31331278890601,6.16095531587057,6.18,126282800,6.18
2009-10-23,6.20236280487805,6.30716463414634,6.20236280487805,6.25,173013000,6.25
2009-10-26,6.26810397553517,6.28715596330275,6.19189602446483,6.23,109853400,6.23
2009-10-27,6.19194312796209,6.19194312796209,6.00142180094787,6.03,194612100,6.03
2009-10-28,6.03141509433962,6.08858490566038,5.94566037735849,6.06,114916200,6.06
2009-10-29,5.97904153354633,6.0361661341853,5.93143769968051,5.96,134857700,5.96
2009-10-30,6.02,6.05810126582278,5.96284810126582,6.02,107853900,6.02
2009-11-02,5.93195987654321,6.20808641975309,5.89387345679012,6.17,176554100,6.17
2009-11-04,6.22809230769231,6.22809230769231,6.14238461538462,6.19,161371100,6.19
2009-11-05,6.1909509202454,6.2290490797546,6.12427914110429,6.21,170359400,6.21
2009-11-06,6.24141337386018,6.32717325227963,6.21282674772036,6.27,214758800,6.27
2009-11-09,6.25857798165138,6.28715596330275,6.19189602446483,6.23,113908100,6.23
2009-11-10,6.28571428571429,6.28571428571429,6.17142857142857,6.2,131967400,6.2
2009-11-11,6.20767801857585,6.21721362229102,6.10278637770898,6.16,133674200,6.16
2009-11-12,6.15,6.18813953488372,6.11186046511628,6.15,134879600,6.15
2009-11-13,6.12093167701863,6.14953416149068,6.03512422360248,6.14,136457800,6.14
2009-11-16,6.16656580937973,6.3285930408472,6.14750378214826,6.3,293765800,6.3
2009-11-17,6.3176443768997,6.3176443768997,6.25094224924012,6.27,201159400,6.27
2009-11-18,6.27850812407681,6.45952732644018,6.2403988183161,6.45,317046300,6.45
2009-11-19,6.49953010279002,6.59483113069016,6.44234948604993,6.49,335295100,6.49
2009-11-20,6.44905185185185,6.49668148148148,6.38237037037037,6.43,188155900,6.43
2009-11-23,6.43047337278107,6.46857988165681,6.35426035502959,6.44,188292100,6.44
2009-11-24,6.44909785932722,6.53483180428135,6.19189602446483,6.23,278401700,6.23
2009-11-25,6.20561085972851,6.32953242835596,6.19607843137255,6.32,175823000,6.32
2009-11-26,6.30015625,6.31921875,6.0809375,6.1,221621200,6.1
2009-11-27,6.05047169811321,6.1838679245283,6.00283018867924,6.06,154785100,6.06
2009-11-30,6.08664624808576,6.2581010719755,6.07712098009188,6.22,131287600,6.22
2009-12-01,6.20142201834862,6.24905198776758,6.14426605504587,6.23,128509600,6.23
2009-12-02,6.26280542986425,6.32953242835596,6.19607843137255,6.32,192403800,6.32
2009-12-03,6.29716030534351,6.31621374045802,6.18283969465649,6.24,141353400,6.24
2009-12-04,6.23902077151335,6.46762611275964,6.15329376854599,6.42,407942000,6.42
2009-12-07,6.37095380029806,6.44713859910581,6.33286140089419,6.39,198530900,6.39
2009-12-08,6.39578549848943,6.43391238670695,6.25280966767372,6.31,165640000,6.31
2009-12-09,6.23905053598775,6.31525267993874,6.19142419601838,6.22,114677200,6.22
2009-12-10,6.2480981595092,6.2766717791411,6.1433282208589,6.21,167851800,6.21
2009-12-11,6.20856702619414,6.26570107858243,6.17047765793528,6.18,90000700,6.18
2009-12-14,6.18791291291291,6.38813813813814,6.1021021021021,6.35,227355000,6.35
2009-12-15,6.31093373493976,6.41579819277108,6.27280120481928,6.33,188318500,6.33
2009-12-16,6.33427299703264,6.52477744807122,6.31522255192878,6.42,296659000,6.42
2009-12-17,6.51859030837004,6.57577092511013,6.37563876651982,6.49,404149100,6.49
2009-12-18,6.43513119533528,6.64486880466472,6.42559766763848,6.54,437776600,6.54
2009-12-21,6.52477744807122,6.56287833827893,6.33427299703264,6.42,202307600,6.42
2009-12-22,6.40766328011611,6.68377358490566,6.40766328011611,6.56,368381800,6.56
2009-12-23,6.56748936170213,6.72,6.53889361702128,6.72,387567700,6.72
2009-12-24,6.70279266572637,6.76953455571227,6.63605077574048,6.76,341863700,6.76
2009-12-25,6.71906116642959,6.74765291607397,6.65234708392603,6.7,170084500,6.7
2009-12-28,6.6909375,6.75765625,6.62421875,6.71,210945800,6.71
2009-12-29,6.71232722143865,6.76953455571227,6.63605077574048,6.76,192003300,6.76
2009-12-30,6.76840659340659,6.97813186813187,6.74934065934066,6.94,330614000,6.94
2009-12-31,6.93093278463649,7.02626886145405,6.8641975308642,6.95,173461100,6.95
2010-01-04,6.96190476190476,6.97142857142857,6.79047619047619,6.8,159457000,6.8
2010-01-05,6.82089309878214,7.04952638700947,6.72562922868742,7.04,269085200,7.04
2010-01-06,7.00435684647303,7.07106500691563,6.87094052558783,6.89,149647400,6.89
2010-01-07,6.88059829059829,6.92824786324786,6.67094017094017,6.69,169879700,6.69
2010-01-08,6.66526019690577,6.79856540084388,6.64621659634318,6.77,113754100,6.77
2010-01-11,7.13333333333333,7.13333333333333,6.78095238095238,6.8,277981000,6.8
2010-01-12,6.78005305039788,7.23713527851459,6.75148541114058,7.18,410842400,7.18
2010-01-13,7.02181102362205,7.47913385826772,7.00275590551181,7.26,441749800,7.26
2010-01-14,7.33953185955787,7.46344603381014,7.21561768530559,7.33,236402200,7.33
2010-01-15,7.33812010443864,7.44295039164491,7.2523498694517,7.3,181354800,7.3
2010-01-18,7.28280519480519,7.42579220779221,7.12075324675325,7.34,221052800,7.34
2010-01-19,7.30476190476191,7.36190476190476,7.12380952380953,7.2,179235000,7.2
2010-01-20,7.20398891966759,7.22304709141274,6.84188365650969,6.88,210626400,6.88
2010-01-21,6.87525238744884,7.08474761255116,6.7800272851296,6.98,171766500,6.98
2010-01-22,6.89233516483517,7.08299450549451,6.78747252747253,6.94,169287300,6.94
2010-01-25,6.87058487874465,6.96587731811698,6.67047075606277,6.68,138475700,6.68
2010-01-26,6.69426917510854,6.74188133140376,6.54191027496382,6.58,114165000,6.58
2010-01-27,6.57284482758621,6.72525862068965,6.55379310344828,6.63,106122100,6.63
2010-01-28,6.6514122681883,6.72764621968616,6.6228245363766,6.68,89665400,6.68
2010-01-29,6.66187766714082,6.77624466571835,6.59516358463727,6.7,102611900,6.7
2010-02-01,6.6200296735905,6.68670623145401,6.38189910979228,6.42,127092700,6.42
2010-02-02,6.4744227886057,6.52209895052474,6.35046476761619,6.36,96063000,6.36
2010-02-03,6.38237037037037,6.48715555555555,6.15374814814815,6.43,129063200,6.43
2010-02-04,6.38766917293233,6.38766917293233,6.2827969924812,6.34,111947300,6.34
2010-02-05,6.20808641975309,6.2366512345679,6.11287037037037,6.17,121932800,6.17
2010-02-08,6.18434850863422,6.19387755102041,6.05094191522763,6.07,87878300,6.07
2010-02-09,6.08046948356808,6.13765258215962,6.08046948356808,6.09,73150500,6.09
2010-02-10,6.13191358024691,6.17952160493827,6.11287037037037,6.17,69695300,6.17
2010-02-11,6.18237003058104,6.26810397553517,6.15379204892966,6.23,70423500,6.23
2010-02-12,6.2623413897281,6.3576586102719,6.22421450151057,6.31,79616700,6.31
2010-02-15,6.2623413897281,6.3576586102719,6.22421450151057,6.31,79616700,6.31
2010-02-16,6.2623413897281,6.3576586102719,6.22421450151057,6.31,79616700,6.31
2010-02-17,6.2623413897281,6.3576586102719,6.22421450151057,6.31,79616700,6.31
2010-02-18,6.2623413897281,6.3576586102719,6.22421450151057,6.31,79616700,6.31
2010-02-22,6.31428571428571,6.33333333333333,6.18095238095238,6.2,79011200,6.2
2010-02-23,6.20856702619414,6.21808936825886,6.08477657935285,6.18,69157900,6.18
2010-02-24,6.14658573596358,6.29905918057663,6.12752655538695,6.28,93405300,6.28
2010-02-25,6.29186746987952,6.35859939759036,6.27280120481928,6.33,109704600,6.33
2010-02-26,6.31428571428571,6.44761904761905,6.26666666666667,6.4,133551800,6.4
2010-03-01,6.40142222222222,6.49668148148148,6.36331851851852,6.43,101502700,6.43
2010-03-02,6.43809523809524,6.46666666666667,6.36190476190476,6.4,82024900,6.4
2010-03-03,6.40094955489614,6.43905044510386,6.29617210682493,6.42,90777800,6.42
2010-03-04,6.41099388379205,6.4681498470948,6.21094801223242,6.23,105721600,6.23
2010-03-05,6.24857580398162,6.27715160796325,6.17237366003063,6.22,97151500,6.22
2010-03-08,6.2385736196319,6.2480981595092,6.1814263803681,6.21,82457400,6.21
2010-03-09,6.19189602446483,6.24905198776758,6.1156880733945,6.23,78347200,6.23
2010-03-10,6.2385736196319,6.2861963190184,6.1814263803681,6.21,70782900,6.21
2010-03-11,6.21047473200612,6.26762633996937,6.15332312404288,6.22,65146700,6.22
2010-03-12,6.22533437013997,6.23486780715397,6.11093312597201,6.13,70705700,6.13
2010-03-15,6.12859375,6.14765625,6.05234375,6.1,61199400,6.1
2010-03-16,6.09953051643193,6.1281220657277,6.02328638497653,6.09,46709400,6.09
2010-03-17,6.07619047619048,6.20952380952381,6.06666666666667,6.2,77890800,6.2
2010-03-18,6.19808346213292,6.23616692426584,6.15047913446677,6.16,53300200,6.16
2010-03-19,6.17,6.18904320987654,6.08430555555555,6.17,70709400,6.17
2010-03-22,6.17907120743034,6.20767801857585,6.13139318885449,6.16,87670500,6.16
2010-03-23,6.16671875,6.18578125,6.0809375,6.1,74782200,6.1
2010-03-24,6.08905808477237,6.12717425431711,6.05094191522763,6.07,79348700,6.07
2010-03-25,6.036288,6.045824,5.921856,5.96,124597700,5.96
2010-03-26,5.93143769968051,5.96952076677316,5.81718849840256,5.96,135358300,5.96
2010-03-29,5.96471698113207,6.09811320754717,5.9266037735849,6.06,152469100,6.06
2010-03-30,6.0781072555205,6.0781072555205,6.0018927444795,6.04,67437300,6.04
2010-03-31,6.03713375796178,6.03713375796178,5.95143312101911,5.98,82189500,5.98
2010-04-01,5.98283911671924,6.04,5.96378548895899,6.04,123205900,6.04
2010-04-02,6.04905213270142,6.04905213270142,5.96331753554502,6.03,194334900,6.03
2010-04-06,6.02904912836767,6.03857369255151,5.9814263074485,6.01,126429900,6.01
2010-04-07,6.00856687898089,6.00856687898089,5.96095541401274,5.98,81758600,5.98
2010-04-08,5.98673107890499,5.98673107890499,5.88186795491143,5.92,146497800,5.92
2010-04-09,5.92191693290735,5.97904153354633,5.91239616613419,5.96,78718800,5.96
2010-04-12,5.97672580645161,5.98625806451613,5.87187096774194,5.91,107300000,5.91
2010-04-13,5.90382165605096,5.98952229299363,5.87525477707006,5.98,126426700,5.98
2010-04-14,5.97860576923077,5.99767628205128,5.91185897435897,5.95,106671900,5.95
2010-04-15,5.94906752411576,5.94906752411576,5.86326366559486,5.93,131011000,5.93
2010-04-16,5.90764227642276,5.90764227642276,5.85047154471545,5.86,109769800,5.86
2010-04-19,5.81705479452055,5.81705479452055,5.52191780821918,5.56,229997300,5.56
2010-04-20,5.55528795811518,5.60293193717277,5.43141361256544,5.46,130020700,5.46
