"Date","002230.SZ.Open","002230.SZ.High","002230.SZ.Low","002230.SZ.Close","002230.SZ.Volume","002230.SZ.Adjusted"
2009-02-11,4.29963086009598,4.47225544481358,4.26926172019195,4.33,3839400,4.33
2009-02-12,4.312,4.352,4.1008,4.2,7987100,4.2
2009-02-16,4.35077313974592,4.51404718693285,4.32996370235935,4.41,10376800,4.41
2009-02-17,4.41311964219158,4.42910920611256,4.23243756988446,4.29,5902300,4.29
2009-02-18,4.1888,4.304,4.1248,4.16,6293400,4.16
2009-02-19,4.28515001898975,4.28834789213825,4.12525636156476,4.21,3845900,4.21
2009-02-20,4.20262677854797,4.39438161255016,4.13870850054724,4.38,7391500,4.38
2009-02-23,4.37981969486824,4.79382454923717,4.31747919556172,4.61,9922100,4.61
2009-02-24,4.56715029761905,4.65513392857143,4.28720238095238,4.3,7778200,4.3
2009-02-25,4.34122388059702,4.40205223880597,4.15233582089552,4.29,6049700,4.29
2009-02-26,4.30282485875706,4.48210922787194,4.16195856873823,4.25,9217000,4.25
2009-02-27,4.14358460304731,4.27157177225341,3.9164073777065,3.99,6478400,3.99
2009-03-02,4,4.128,3.9216,4.04,3983600,4.04
2009-03-03,3.968,4.096,3.9328,4.04,2596900,4.04
2009-03-04,4.07499055534567,4.23,4.07499055534567,4.23,3754200,4.23
2009-03-05,4.23160727542687,4.43158871566444,4.17561247216036,4.31,6255600,4.31
2009-03-06,4.25204460966543,4.33836431226766,4.17371747211896,4.3,4001000,4.3
2009-03-09,4.3203417266187,4.59406474820144,4.29793165467626,4.45,11208500,4.45
2009-03-10,4.34958762886598,4.6979381443299,4.34958762886598,4.65,10937600,4.65
2009-03-11,4.70764236111111,4.74125694444445,4.51876041666667,4.61,4834600,4.61
2009-03-12,4.59881455805893,4.63396880415945,4.49015597920277,4.61,5240900,4.61
2009-03-13,4.64,4.8464,4.608,4.72,5433200,4.72
2009-03-16,4.71307798481712,4.79296066252588,4.58526570048309,4.63,5020700,4.63
2009-03-17,4.59798149417409,4.68920493488691,4.56117203564085,4.67,3530200,4.67
2009-03-18,4.67802443991853,4.71639511201629,4.64604887983707,4.71,3693400,4.71
2009-03-19,4.704,4.72,4.5008,4.72,5794800,4.72
2009-03-20,4.69276773296245,4.69276773296245,4.51203059805285,4.6,3286000,4.6
2009-03-23,4.59680333564976,4.62876997915219,4.51049339819319,4.6,2786400,4.6
2009-03-24,4.6384,4.6672,4.5776,4.64,5678100,4.64
2009-03-25,4.6363439716312,4.6363439716312,4.39645035460993,4.51,6967900,4.51
2009-03-26,4.464,4.5168,4.4528,4.48,4943200,4.48
2009-03-27,4.47835853131749,4.58704103671706,4.39524838012959,4.44,6097400,4.44
2009-03-30,4.44523276163808,4.58439621981099,4.44043402170109,4.57,4997500,4.57
2009-03-31,4.47526041666667,5.02347981770833,4.47526041666667,4.91,10231100,4.91
2009-04-01,4.92196078431373,4.95551960784314,4.82927450980392,4.89,5677400,4.89
2009-04-02,4.89484234234234,5.19707207207207,4.87885135135135,4.97,5326600,4.97
2009-04-03,5.00494354592615,5.24,4.89301190112908,5.24,6645000,5.24
2009-04-06,5.24,5.24,5.24,5.24,0,5.24
2009-04-07,5.21804625684723,5.36663116250761,5.19248326232502,5.25,5728500,5.25
2009-04-08,5.2336,5.4992,5.0896,5.12,6245100,5.12
2009-04-09,5.11701759618252,5.42873844318521,5.04827915299732,5.36,7252600,5.36
2009-04-10,5.31361018490452,5.35202182479539,5.18877235525917,5.28,10789200,5.28
2009-04-13,5.28183259911894,5.44479295154185,5.27224669603524,5.44,8176600,5.44
2009-04-14,5.47133333333333,5.70956497175141,5.32583615819209,5.66,9135700,5.66
2009-04-15,5.64557179707653,5.75752364574377,5.51762682717111,5.58,10054300,5.58
2009-04-16,5.68,5.7792,5.336,5.44,10297000,5.44
2009-04-17,5.40196428571429,5.40196428571429,5.13026785714286,5.37,6767800,5.37
2009-04-20,5.27922077922078,5.47119244391972,5.19923258559622,5.42,5163600,5.42
2009-04-21,5.40404099560761,5.52235431918009,5.33529136163982,5.46,5681900,5.46
2009-04-22,5.45321548308443,5.52042060347455,5.16199329472722,5.25,5085500,5.25
2009-04-23,5.24920157862781,5.3083970856102,5.16600789313904,5.27,3117300,5.27
2009-04-24,5.2288,5.408,5.2256,5.32,2125100,5.32
2009-04-27,5.30388942462231,5.39175506268081,4.94763420122147,4.97,4066900,4.97
2009-04-28,4.94644850818094,5.02952839268527,4.920885466795,4.98,3799400,4.98
2009-04-29,4.95426035502959,5.1907100591716,4.95426035502959,5.13,2994600,5.13
2009-04-30,5.15249324932493,5.35398739873987,5.10291929192919,5.33,2378100,5.33
2009-05-01,5.33,5.33,5.33,5.33,0,5.33
2009-05-04,5.32617879053462,5.51314636283961,5.32138475021911,5.47,4595000,5.47
2009-05-05,5.47,5.47,5.47,5.47,0,5.47
2009-05-06,5.43682521155529,5.55675517945725,5.38885322439451,5.48,3654100,5.48
2009-05-07,5.52435014836795,5.52435014836795,5.3580118694362,5.39,3301800,5.39
2009-05-08,5.36041154791155,5.392414004914,5.1683968058968,5.21,2944600,5.21
2009-05-11,5.14003086419753,5.41821604938272,5.14003086419753,5.18,3029100,5.18
2009-05-12,4.92217484008529,5.34754797441365,4.92217484008529,5.25,7867200,5.25
2009-05-13,5.22633559531154,5.28385564466379,5.13046884639112,5.18,3560400,5.18
2009-05-14,5.25242268041237,5.27319587628866,5.18530927835052,5.27,5876900,5.27
2009-05-15,5.2784,5.52,5.2,5.44,7929700,5.44
2009-05-18,5.45520070319367,5.50159390565485,5.37521242308819,5.46,4544200,5.46
2009-05-19,5.99930516953863,5.99930516953863,5.56941356309061,5.75,8603600,5.75
2009-05-20,5.69109589041096,5.74223744292237,5.51369863013699,5.6,5268300,5.6
2009-05-21,5.60386430678466,5.65662536873156,5.40401179941003,5.42,4353800,5.42
2009-05-22,5.60254382022472,5.72020224719101,5.44483146067416,5.57,2605200,5.57
2009-05-25,5.4350462962963,5.4350462962963,5.25972222222222,5.41,3704600,5.41
2009-05-26,5.43497242647059,5.6203125,5.38488051470588,5.45,3003200,5.45
2009-05-27,5.43495194508009,5.55511670480549,5.43495194508009,5.47,3470200,5.47
2009-05-28,5.47,5.47,5.47,5.47,0,5.47
2009-05-29,5.47,5.47,5.47,5.47,0,5.47
2009-06-01,5.50506912442396,5.55011059907834,5.37995391705069,5.43,7659700,5.43
2009-06-02,5.50273781902552,5.50273781902552,5.38747099767981,5.4,4517300,5.4
2009-06-03,5.39502093997208,5.40753838994882,5.28236389018148,5.38,7607800,5.38
2009-06-04,5.30738709677419,5.51758064516129,5.30738709677419,5.43,3491500,5.43
2009-06-05,5.46529328953543,5.46779915532614,5.3124354763022,5.34,4002000,5.34
2009-06-08,5.3325980861244,5.35511961722488,5.07985645933014,5.23,5389000,5.23
2009-06-09,5.22502884615385,5.26009615384615,5.00961538461538,5.21,3817100,5.21
2009-06-10,5.19738095238095,5.26,5.1548,5.26,2636000,5.26
2009-06-11,5.26218097447796,5.4,5.21457076566125,5.4,4520500,5.4
2009-06-12,5.43259776536313,5.43510242085661,5.33491620111732,5.38,3865400,5.38
2009-06-15,5.37505174035748,5.37505174035748,5.12731890874882,5.32,7490900,5.32
2009-06-16,5.23236261155472,5.37255988727102,5.15976045091592,5.33,3754700,5.33
2009-06-17,5.27728907330567,5.43,5.27728907330567,5.43,3841300,5.43
2009-06-18,5.43250461254612,5.48009225092251,5.40745848708487,5.43,3644800,5.43
2009-06-19,5.43260158804297,5.43260158804297,5.33997197571228,5.36,3986600,5.36
2009-06-22,5.41261625176139,5.43765147956787,5.28994363550963,5.33,2248700,5.33
2009-06-23,5.25976486860304,5.47255878284924,5.23222683264177,5.43,3339200,5.43
2009-06-24,5.39002328830927,5.41006986492781,5.31234280391244,5.38,3390600,5.38
2009-06-25,5.40482695810565,5.6577868852459,5.34972677595628,5.5,8162900,5.5
2009-06-26,5.52023116042534,5.5853814147018,5.3974479889043,5.42,3103000,5.42
2009-06-29,5.40746887966805,5.47255878284924,5.37242047026279,5.43,2530900,5.43
2009-06-30,5.41748847926267,5.47504147465438,5.37745161290323,5.43,1718400,5.43
2009-07-01,5.46487167942368,5.58253039171544,5.41480414227825,5.56,5684300,5.56
2009-07-02,5.6227793040293,5.65533882783883,5.43744047619048,5.47,3247200,5.47
2009-07-03,5.46258692628651,5.49763560500695,5.32739916550765,5.4,3309600,5.4
2009-07-06,5.34285436893204,5.38543689320388,5.16,5.16,10129900,5.16
2009-07-07,5.21,5.26262626262626,5.16238576238576,5.21,4459000,5.21
2009-07-08,5.20985734664765,5.29756538278649,5.20985734664765,5.27,3598700,5.27
2009-07-09,5.27986175115207,5.45252073732719,5.27986175115207,5.43,8764000,5.43
2009-07-10,5.45139505655635,5.98,5.45139505655635,5.98,32969500,5.98
2009-07-13,5.9743203125,6.5752578125,5.88668359375,6.41,32451900,6.41
2009-07-14,6.43412642045455,7.05,6.35651633522727,7.05,35540200,7.05
2009-07-15,7.09181663837012,7.76340916808149,7.08179286926995,7.38,43141900,7.38
2009-07-16,7.32380216383307,8.1,7.18608964451314,8.1,28793200,8.1
2009-07-17,8.13391121101433,8.91,8.01123911211014,8.91,33997100,8.91
2009-07-20,8.91,8.91,8.91,8.91,0,8.91
2009-07-21,8.91,8.91,8.91,8.91,0,8.91
2009-07-22,8.91,8.91,8.91,8.91,0,8.91
2009-07-23,8.76232047310617,9.23798929878907,8.43185581526331,8.89,30766500,8.89
2009-07-24,8.85304069767442,8.8580523255814,8.27920930232558,8.62,25807400,8.62
2009-07-27,8.54522538552788,8.8208778173191,8.42494068801898,8.45,15080600,8.45
2009-07-28,8.44590994877325,9.29,8.36575896468051,9.29,23598200,9.29
2009-07-29,9.39140214946264,10.2178455386153,9.26618345413647,10.02,31719800,10.02
2009-07-30,10.0305333333333,10.4213333333333,9.48441538461538,9.77,21459300,9.77
2009-07-31,9.77232256423302,10.1857669804121,9.53678453319766,9.85,14744500,9.85
2009-08-03,9.77010309278351,10.1433711340206,9.65236082474227,9.72,10344500,9.72
2009-08-04,9.72,10.1458762886598,9.64484536082474,9.72,9600100,9.72
2009-08-05,9.63956127080182,10.0151285930408,9.58948562783661,9.93,6829600,9.93
2009-08-06,9.85273148148148,10.0180709876543,9.53958847736626,9.74,6129100,9.74
2009-08-07,9.66408759124088,10.5128248175182,9.54391240875912,10.29,17623100,10.29
2009-08-10,10.3201960784314,10.5205882352941,9.96950980392157,10.22,8725400,10.22
2009-08-11,10.0482359000773,10.1484676796292,9.64730878186969,9.73,8823100,9.73
2009-08-12,9.71560321715818,9.83579624664879,9.15470241286863,9.34,7278100,9.34
2009-08-13,9.34486155484558,9.50019169329073,9.14443556975506,9.41,4398900,9.41
2009-08-14,9.48769766818547,9.86320021441973,9.31246314660949,9.34,7060600,9.34
2009-08-17,9.44184038117928,9.44184038117928,8.41,8.41,10228300,8.41
2009-08-18,8.16791208791209,8.17793406593407,7.5716043956044,7.98,10738800,7.98
2009-08-19,7.96539869281046,8.16065359477124,7.52983006535948,7.66,8686700,7.66
2009-08-20,7.58942857142857,7.90502857142857,7.58942857142857,7.89,8318300,7.89
2009-08-21,7.80323232323232,8.68,7.80323232323232,8.68,21877900,8.68
2009-08-24,8.89544930875576,9.07085253456221,8.6448732718894,8.7,20653900,8.7
2009-08-25,8.64065263157895,8.64065263157895,8.1872,8.33,10656600,8.33
2009-08-26,8.26192541196878,8.90785776235906,8.15927724775947,8.66,9486100,8.66
2009-08-27,8.59531990521327,8.78326421800948,8.38983412322275,8.46,6862000,8.46
2009-08-28,8.39308121512709,8.64104153750775,8.03992560446373,8.08,5484400,8.08
2009-08-31,7.9057279630241,8.08113238692638,7.52484978540773,7.59,6194300,7.59
2009-09-01,7.57232474731007,7.88533420280404,7.51973915878709,7.68,5779800,7.68
2009-09-02,7.68508024893547,7.81788404847691,7.54225352112676,7.65,3755000,7.65
2009-09-03,7.57145230769231,8.31281846153846,7.57145230769231,8.14,7447600,8.14
2009-09-04,8.13996316758748,8.26519337016575,8.08987108655617,8.16,4904500,8.16
2009-09-07,8.19385813148789,8.69,8.19385813148789,8.69,9098400,8.69
2009-09-08,8.67747838616715,8.85027665706052,8.46711527377522,8.69,6793900,8.69
2009-09-09,8.61946218487395,9.09025210084033,8.60193277310924,8.94,11083100,8.94
2009-09-10,8.9231315179606,9.02085747392816,8.62494206257242,8.65,7455300,8.65
2009-09-11,8.59482658959537,8.87046242774566,8.51965317919075,8.67,5196000,8.67
2009-09-14,8.69242467718795,8.84022094691535,8.59222381635581,8.73,5383300,8.73
2009-09-15,8.73147670439589,9.58760200052645,8.73147670439589,9.51,15063300,9.51
2009-09-16,9.42032223124831,9.49295965339832,9.14229623612239,9.25,8938800,9.25
2009-09-17,9.24479360852197,9.65533954727031,9.24479360852197,9.4,8865200,9.4
2009-09-18,9.42095875139353,9.51115942028986,8.80959866220736,8.99,7331600,8.99
2009-09-21,8.84485376827896,8.94257311586052,8.60681946006749,8.91,5453100,8.91
2009-09-22,8.94302608695652,9.00313043478261,8.63248695652174,8.64,4451800,8.64
2009-09-23,8.71577039274924,8.71577039274924,8.26495468277946,8.29,4921500,8.29
2009-09-24,8.28463716814159,8.59017699115044,8.21451327433628,8.49,4480100,8.49
2009-09-25,8.36960093896714,8.73295187793427,8.36960093896714,8.54,3418000,8.54
2009-09-28,8.51833590138675,8.68870261941448,8.07237596302003,8.13,6002300,8.13
2009-09-29,8.118144,8.3135808,7.76736,7.83,4529600,7.83
2009-09-30,7.97758544303797,8.11025316455696,7.88747151898734,7.91,2604500,7.91
2009-10-01,7.91,7.91,7.91,7.91,0,7.91
2009-10-02,7.91,7.91,7.91,7.91,0,7.91
2009-10-05,7.91,7.91,7.91,7.91,0,7.91
2009-10-06,7.91,7.91,7.91,7.91,0,7.91
2009-10-07,7.91,7.91,7.91,7.91,0,7.91
2009-10-08,7.91,7.91,7.91,7.91,0,7.91
2009-10-09,8.14369965477561,8.71,8.14369965477561,8.71,4135600,8.71
2009-10-12,9.5039862739491,9.5039862739491,8.70739490992279,8.76,12778200,8.76
2009-10-13,8.57466609832339,8.81500710429099,8.43947428246661,8.81,5436400,8.81
2009-10-14,8.80989836250706,9.10289384528515,8.7297628458498,8.87,4893200,8.87
2009-10-15,8.81234914397979,9.11777715408364,8.81234914397979,8.92,6301700,8.92
2009-10-16,8.93275568181818,9.05302840909091,8.69471590909091,8.82,4495600,8.82
2009-10-19,8.76218522663682,9.01260492445439,8.73714325685506,8.95,3895600,8.95
2009-10-20,9.01736015431248,9.16764949021769,8.95473959768531,9.09,7197200,9.09
2009-10-21,9.0903900508762,9.13546636517806,8.8399660825325,8.86,5894100,8.86
2009-10-22,8.76495726495726,9.00286324786325,8.69233333333333,8.79,4813300,8.79
2009-10-23,8.79512614678899,8.9204128440367,8.70241399082569,8.74,7750300,8.74
2009-10-26,8.6955325443787,8.6955325443787,8.35222189349112,8.47,11337500,8.47
2009-10-27,8.46480070339977,8.62517584994139,8.21922626025791,8.55,7773900,8.55
2009-10-28,8.5452776119403,8.56531343283582,8.33991044776119,8.39,4372500,8.39
2009-10-29,8.27489156626506,8.46033734939759,8.25985542168675,8.32,3335700,8.32
2009-10-30,8.51531531531532,8.56540540540541,8.24983783783784,8.34,6097500,8.34
2009-11-02,8.07458770614693,8.45014992503748,7.9644227886057,8.35,5124200,8.35
2009-11-03,8.43714867617108,8.61250509164969,8.28183299389002,8.61,7181700,8.61
2009-11-04,8.56260690061929,8.60516956649956,8.46746682394574,8.49,5604900,8.49
2009-11-05,8.49482627737226,8.64262773722628,8.47979562043796,8.58,4326200,8.58
2009-11-06,8.68980051296666,9.06805357651753,8.58960102593331,8.79,11210000,8.79
2009-11-09,8.79285091543156,8.8429526300494,8.51979657076431,8.62,8907300,8.62
2009-11-10,8.67035294117647,8.72297647058824,8.51498823529412,8.52,7194400,8.52
2009-11-11,8.51269265099673,8.57031240702172,8.39244272537935,8.42,5613600,8.42
2009-11-12,8.42246363906204,8.51766102701098,8.38238052834669,8.44,5565800,8.44
2009-11-13,8.51214632752215,8.83510717347814,8.43954272649328,8.76,11043000,8.76
2009-11-16,8.86754674220963,8.96521246458924,8.78991501416431,8.84,10946000,8.84
2009-11-17,8.87273428571428,8.93287142857143,8.6823,8.77,6605400,8.77
2009-11-18,8.83482352941176,9.06521008403361,8.7772268907563,8.94,12991200,8.94
2009-11-19,8.93759525825572,8.96263053909116,8.71227773073666,8.87,8638700,8.87
2009-11-20,8.88,8.95015801354402,8.76975169300226,8.88,8701700,8.88
2009-11-23,8.85445327486983,9.21764867086873,8.8269005206906,9.14,16663600,9.14
2009-11-24,9.19607705779335,9.21611208406305,8.26444833625219,8.58,14715500,8.58
2009-11-25,8.51725274725275,8.72761711972238,8.3144013880856,8.66,9458700,8.66
2009-11-26,8.63292353823088,8.63793103448276,8.31244377811094,8.35,12197500,8.35
2009-11-27,8.35503605769231,8.51792668269231,8.26983173076923,8.34,6691200,8.34
2009-11-30,8.38973607038123,8.59008797653959,8.33964809384164,8.54,4934400,8.54
2009-12-01,8.54496487119438,8.60009367681499,8.42217798594848,8.56,6361500,8.56
2009-12-02,8.66212850268893,8.99278233795641,8.65711859609397,8.85,14316300,8.85
2009-12-03,8.84020618556701,8.85273482245132,8.62471363115693,8.75,7833200,8.75
2009-12-04,8.67772407732865,9.00329525483304,8.38971880492091,8.55,11581800,8.55
2009-12-07,8.51678420310296,8.96266290550071,8.39654724964739,8.88,14080100,8.88
2009-12-08,8.82030338052586,8.82531349321005,8.60987864778965,8.67,7150200,8.67
2009-12-09,8.59451080773606,8.94280147895336,8.56694823663254,8.81,12640200,8.81
2009-12-10,8.8371925946394,9.13760707377729,8.73705443492678,9.06,16623200,9.06
2009-12-11,9.02088167053365,9.97308584686775,8.9707656612529,9.72,38533800,9.72
2009-12-14,9.71780750065565,10.2137162339365,9.51994492525571,9.55,30841500,9.55
2009-12-15,9.48039498774176,9.64812312721329,9.12491146826478,9.19,18517400,9.19
2009-12-16,9.12781512605042,9.26304201680672,8.91996638655462,8.94,11871200,8.94
2009-12-17,8.94006752954418,9.20801913337085,8.83989870568374,8.9,9176500,8.9
2009-12-18,8.87082352941176,8.87082352941176,8.44482352941177,8.52,8190500,8.52
2009-12-21,8.50982547993019,8.66509598603839,8.46474694589878,8.61,4785000,8.61
2009-12-22,8.65041878552199,8.65041878552199,8.26985043374215,8.37,8283600,8.37
2009-12-23,8.39209933583598,8.68502165752238,8.38959572624892,8.67,8268600,8.67
2009-12-24,8.60970907016543,8.81255561893896,8.60720479178551,8.78,9358200,8.78
2009-12-25,8.75499142367067,8.90274442538593,8.64229845626072,8.76,7398200,8.76
2009-12-28,8.78497438816164,8.9778030734206,8.75993170176437,8.8,6023400,8.8
2009-12-29,8.79936239782016,9.30268392370572,8.76931335149864,9.19,16835800,9.19
2009-12-30,9.13517365934982,9.31542372881356,8.93739927757711,9.01,12322600,9.01
2009-12-31,9.03746891406466,9.21271069356176,8.99240674219398,9.06,6516600,9.06
2010-01-04,9.12246162280702,9.30786732456141,9.04479166666667,9.14,7339600,9.14
2010-01-05,9.14463395012068,9.54288012872084,9.1421292571735,9.34,13952100,9.34
2010-01-06,9.34254232733136,9.49282450954045,9.21981187852728,9.32,9459200,9.32
2010-01-07,9.25790120011164,9.30046050795423,8.86986045213508,8.97,9597200,8.97
2010-01-08,8.92425405405405,9.29505405405405,8.87915675675676,9.27,8886000,9.27
2010-01-11,9.30197402597403,9.71511688311688,9.30197402597403,9.64,17586700,9.64
2010-01-12,9.62501953633759,9.7376660588695,9.51487626986194,9.61,9530500,9.61
2010-01-13,9.27574595267746,10.3606724782067,9.27574595267746,10.06,34760300,10.06
2010-01-14,10.0674263066634,10.2677730988358,9.90714887292544,10.11,19082000,10.11
2010-01-15,10.17296875,10.2080393145161,9.8748689516129,9.94,10927600,9.94
2010-01-18,9.86476333583772,10,9.6518908089156,10,11403100,10
2010-01-19,10.109477124183,10.4727668845316,9.77124183006536,10.35,15594700,10.35
2010-01-20,10.3961734693878,10.5189234693878,9.64464285714286,9.82,21420500,9.82
2010-01-21,9.77013967925505,9.93539575788929,9.51474392136575,9.68,8245900,9.68
2010-01-22,9.64526315789474,9.77052631578947,9.48743157894737,9.52,8443300,9.52
2010-01-25,9.49037317468902,9.62559221200649,9.23996755002704,9.26,5633800,9.26
2010-01-26,9.27034693311129,9.3880099916736,8.88731612545101,9.02,6251500,9.02
2010-01-27,9.03246124031008,9.24042081949059,8.91470099667774,9.05,4198700,9.05
2010-01-28,9.02227459577967,9.26774458755824,8.96967388325569,9.14,3295000,9.14
2010-01-29,9.12982113821138,9.30510569105691,9.06471544715447,9.24,4759100,9.24
2010-02-01,9.19550279329609,9.24561452513967,8.84472067039106,8.97,4812200,8.97
2010-02-02,9.01755363611034,9.09269991641126,8.88730008358874,8.99,3469900,8.99
2010-02-03,9.019955654102,9.09011086474501,8.79445676274945,9.04,3352000,9.04
2010-02-04,9.02990371389271,9.16008253094911,8.93477303988996,9.1,4453600,9.1
2010-02-05,8.9658407079646,9.01592920353982,8.34724778761062,8.49,10421600,8.49
2010-02-08,8.48540933899333,8.48540933899333,8.22744087325652,8.26,5894400,8.26
2010-02-09,8.26231623162316,8.41764176417642,8.14456945694569,8.35,2354000,8.35
2010-02-10,8.4674741506647,8.48751550960118,8.33971048744461,8.48,1953900,8.48
2010-02-11,8.48509803921569,8.50262923351159,8.40495543672014,8.43,1528100,8.43
2010-02-12,8.50503541912633,8.50503541912633,8.38976387249114,8.49,1744000,8.49
2010-02-15,8.50503541912633,8.50503541912633,8.38976387249114,8.49,1744000,8.49
2010-02-16,8.50503541912633,8.50503541912633,8.38976387249114,8.49,1744000,8.49
2010-02-17,8.50503541912633,8.50503541912633,8.38976387249114,8.49,1744000,8.49
2010-02-18,8.50503541912633,8.50503541912633,8.38976387249114,8.49,1744000,8.49
2010-02-22,8.48985973115137,8.76534190531853,8.39719754529515,8.57,2329500,8.57
2010-02-23,8.53723801320701,8.76256101062303,8.53723801320701,8.72,2070200,8.72
2010-02-24,8.702333238717,8.82500709622481,8.63724098779449,8.82,3159500,8.82
2010-02-25,8.88938797814208,9.19505464480874,8.71901639344262,9.17,5712200,9.17
2010-02-26,9.07509988901221,9.16529966703662,8.91975582685905,9.03,4287200,9.03
2010-03-01,9.00747917823431,9.11515824541921,8.94487506940588,9.02,3316300,9.02
2010-03-02,8.99016901408451,8.99517746478873,8.80235211267606,8.89,5373600,8.89
2010-03-03,8.86226781258664,9.22527030773496,8.86226781258664,9.03,5230100,9.03
2010-03-04,9.1212865497076,9.12379239766082,8.51988304093567,8.57,6375300,8.57
2010-03-05,8.52489473684211,8.66772807017544,8.42466081871345,8.57,6047100,8.57
2010-03-08,8.56735285590026,8.69260655262395,8.51725137721079,8.64,2135400,8.64
2010-03-09,8.66257633032858,8.66257633032858,8.51486187845304,8.61,2770200,8.61
2010-03-10,8.6101944608132,8.67781378903948,8.47495580436064,8.5,3186300,8.5
2010-03-11,8.50740870581361,8.59503651767456,8.4798685363716,8.57,1752300,8.57
2010-03-12,8.57979190751445,8.83538150289017,8.57979190751445,8.67,5824000,8.67
2010-03-15,8.66968145620023,8.82002275312856,8.52184584755404,8.81,5733300,8.81
2010-03-16,8.82228595411304,9.00258813654169,8.7847229994404,8.95,7818600,8.95
2010-03-17,9.01476923076923,9.17512087912088,8.84940659340659,9.12,11558300,9.12
2010-03-18,9.2350612912013,9.2600953418687,9.03228548079542,9.19,8641900,9.19
2010-03-19,9.22010928961748,9.26520765027322,9.10736338797814,9.17,6736800,9.17
2010-03-22,9.10725543478261,9.29015217391304,8.98448913043478,9.22,13230600,9.22
2010-03-23,9.13937007874016,9.77787401574803,9.13937007874016,9.54,29033200,9.54
2010-03-24,9.59719289209374,9.76508112284317,9.52201905742982,9.73,17609300,9.73
2010-03-25,9.66746511627907,9.87528682170542,9.5297519379845,9.69,14355300,9.69
2010-03-26,9.67990990990991,9.97043243243243,9.59225225225225,9.73,7933600,9.73
2010-03-29,9.68969620253165,9.96511392405063,9.59955949367089,9.89,16887600,9.89
2010-03-30,9.84453280318091,10.1401192842942,9.76938369781312,10.08,20041800,10.08
2010-03-31,10.0146555935515,10.5178920371275,9.97710063507572,10.25,21690200,10.25
2010-04-01,10.2495590327169,10.7352489331437,10.2044950213371,10.56,17027800,10.56
2010-04-02,10.5804987775061,10.5980244498778,9.96459657701712,10.24,19436900,10.24
2010-04-06,10.217895,10.333125,9.837135,10.02,19808300,10.02
2010-04-07,10.0191570881226,10.6303256704981,9.86386015325671,10.46,18777600,10.46
2010-04-08,10.3916575716235,11.4906548431105,10.3415893587995,11.01,30418800,11.01
2010-04-09,10.9966153846154,11.5277802197802,10.9740659340659,11.4,25414600,11.4
2010-04-13,11.5224522983521,11.9381721595837,11.01908065915,11.55,23610900,11.55
2010-04-14,11.5573922413793,11.6400344827586,11.2969439655172,11.62,7973000,11.62
2010-04-15,11.594939707149,12.0707579672696,11.231815245478,11.63,11019300,11.63
2010-04-16,11.3997175141243,11.7479726205997,11.27444589309,11.53,11423600,11.53
2010-04-19,11.4453111111111,11.4453111111111,11.1472822222222,11.27,7349100,11.27
2010-04-20,11.26875,12.275425,11.0383666666667,12.02,17901200,12.02
2010-04-21,12.0217373737374,12.6154343434343,11.7737373737374,12.4,18825900,12.4
2010-04-22,12.3949919224556,12.5201938610662,12.1696284329564,12.4,7060900,12.4
2010-04-23,12.3960101867572,12.5212224108659,11.8,11.8,5870000,11.8
2010-04-26,12.0332253153545,12.1578033927795,11.4662679425837,11.69,11602600,11.69
2010-04-27,11.6925110132159,11.6925110132159,10.9375814977974,11.54,12635700,11.54
