"Date","601238.SS.Open","601238.SS.High","601238.SS.Low","601238.SS.Close","601238.SS.Volume","601238.SS.Adjusted"
2012-07-05,6.7758211143695,6.7758211143695,6.5716715542522,6.63,6496300,6.63
2012-07-06,6.66102209944751,7.06883977900553,6.65131215469613,7.03,19501400,7.03
2012-07-09,6.97514978601997,7.04315263908702,6.80028530670471,6.81,4536300,6.81
2012-07-10,6.81113475177305,6.97631205673759,6.80141843971631,6.85,4030900,6.85
2012-07-11,6.8549377593361,7.10738589211618,6.8549377593361,7.02,6411000,7.02
2012-07-12,7.08057455540356,7.13885088919289,6.89603283173735,7.1,5152000,7.1
2012-07-13,7.05341463414634,7.19914634146341,7.0339837398374,7.17,4895500,7.17
2012-07-16,7.10262411347518,7.1609219858156,6.81113475177305,6.85,2368300,6.85
2012-07-17,6.80751031636864,7.06971114167813,6.79779917469051,7.06,2809500,7.06
2012-07-18,7.05172131147541,7.17799180327869,6.99344262295082,7.11,3259900,7.11
2012-07-19,7.1322641509434,7.23915094339623,7.12254716981132,7.21,2287900,7.21
2012-07-20,7.18565517241379,7.18565517241379,7.04,7.04,1568900,7.04
2012-07-23,7.01837765957447,7.49469414893617,6.96977393617021,7.31,4628400,7.31
2012-07-24,7.2883064516129,7.2883064516129,7.09395161290323,7.23,2401200,7.23
2012-07-25,7.07796398891967,7.09738227146814,6.98087257617729,7.01,1438500,7.01
2012-07-26,6.99400544959128,7.14942779291553,6.97457765667575,7.13,2434100,7.13
2012-07-27,7.1228263795424,7.24915208613728,7.08395693135935,7.22,3287300,7.22
2012-07-30,7.17856948228883,7.23685286103542,7.05228882833787,7.13,1741900,7.13
2012-07-31,7.12855967078189,7.14798353909465,6.96345679012346,7.08,2512500,7.08
2012-08-01,7.08451006711409,7.27887248322148,7.02620134228188,7.24,3329200,7.24
2012-08-02,7.21771428571429,7.22742857142857,7.072,7.14,1810700,7.14
2012-08-03,7.14281879194631,7.24971812080537,7.00676510067114,7.24,2770500,7.24
2012-08-06,7.19252336448598,7.35775700934579,7.14392523364486,7.28,2861100,7.28
2012-08-07,7.2505614973262,7.32831550802139,7.2408422459893,7.27,1716200,7.27
2012-08-08,7.26657608695652,7.26657608695652,7.12085597826087,7.15,1860800,7.15
2012-08-09,7.17828103683492,7.17828103683492,7.00343792633015,7.12,1880000,7.12
2012-08-10,7.11680055401662,7.16534626038781,7.00029085872576,7.01,1994700,7.01
2012-08-13,7.04519774011299,7.04519774011299,6.87028248587571,6.88,1994600,6.88
2012-08-14,6.80861833105335,7.1,6.80861833105335,7.1,2375500,7.1
2012-08-15,7.08665271966527,7.08665271966527,6.94083682008368,6.97,1376300,6.97
2012-08-16,6.89167832167832,7.0472027972028,6.89167832167832,6.95,487600,6.95
2012-08-17,6.94915730337079,6.97831460674157,6.88112359550562,6.92,591300,6.92
2012-08-20,6.91772727272727,6.92744318181818,6.78170454545455,6.84,1305100,6.84
2012-08-21,6.78198581560284,6.90829787234043,6.78198581560284,6.85,1190500,6.85
2012-08-22,6.88071111111111,6.90986666666667,6.49197037037037,6.56,6927300,6.56
2012-08-23,6.55056213017752,6.58943786982249,6.49224852071006,6.57,1832600,6.57
2012-08-24,6.56480243161094,6.56480243161094,6.36086626139818,6.39,2278300,6.39
2012-08-27,6.39019230769231,6.40961538461538,6.03086538461538,6.06,2845800,6.06
2012-08-28,6.09738287560582,6.15563812600969,5.97116316639741,6.01,4521200,6.01
2012-08-29,6.01833605220228,6.06694942903752,5.94055464926591,5.96,2266400,5.96
2012-08-30,5.95888341543514,5.99776683087028,5.83251231527094,5.92,1722600,5.92
2012-08-31,5.92146341463415,5.98941463414634,5.88263414634146,5.97,1229600,5.97
2012-09-03,5.97058346839546,6.02883306320908,5.93175040518639,5.99,2851500,5.99
2012-09-04,6.01343959731544,6.03286912751678,5.76085570469799,5.79,3122800,5.79
2012-09-05,5.74855195911414,5.80681431005111,5.67086882453152,5.7,3199200,5.7
2012-09-06,5.7,5.74855195911414,5.67086882453152,5.7,4631300,5.7
2012-09-07,5.74502463054187,6.06581280788177,5.70614121510673,5.92,20350000,5.92
2012-09-10,5.91,5.92944078947368,5.82251644736842,5.91,16165700,5.91
2012-09-11,5.86713804713805,5.86713804713805,5.70200336700337,5.77,17325700,5.77
2012-09-12,5.77797619047619,5.80710884353742,5.60318027210884,5.71,21376100,5.71
2012-09-13,5.70722703639515,5.74611785095321,5.61,5.61,17077300,5.61
2012-09-14,5.67144312393888,5.74913412563667,5.61317487266554,5.72,17469500,5.72
2012-09-17,5.66132007233273,5.67103074141049,5.25347197106691,5.37,25774100,5.37
2012-09-18,5.28145719489982,5.35912568306011,5.24262295081967,5.33,16681300,5.33
2012-09-19,5.30087431693989,5.39795992714025,5.28145719489982,5.33,7449800,5.33
2012-09-20,5.33403409090909,5.34375,5.07170454545455,5.13,11471700,5.13
2012-09-21,5.16084269662921,5.21915730337079,5.13168539325843,5.19,8689400,5.19
2012-09-24,5.11914122137405,5.16770992366412,5.03171755725191,5.09,10132200,5.09
2012-09-25,5.07737354085603,5.11620622568093,4.98029182879377,4.99,7108100,4.99
2012-09-26,4.96777335984095,5.02610337972167,4.86083499005964,4.89,7216000,4.89
2012-09-27,4.86379377431907,5.04824902723735,4.82496108949416,4.99,10978400,4.99
2012-09-28,4.93676691729323,5.19915413533835,4.91733082706767,5.17,16912500,5.17
2012-10-01,5.17,5.17,5.17,5.17,0,5.17
2012-10-02,5.17,5.17,5.17,5.17,0,5.17
2012-10-03,5.17,5.17,5.17,5.17,0,5.17
2012-10-04,5.17,5.17,5.17,5.17,0,5.17
2012-10-05,5.17,5.17,5.17,5.17,0,5.17
2012-10-08,5.09826589595376,5.11768786127168,4.9914450867052,5.04,12256200,5.04
2012-10-09,5.03339622641509,5.19858490566038,5.03339622641509,5.15,13972600,5.15
2012-10-10,5.12441988950276,5.32861878453039,5.10497237569061,5.28,21618000,5.28
2012-10-11,5.23774011299435,5.24745762711864,5.12112994350283,5.16,10210200,5.16
2012-10-12,5.09826589595376,5.15653179190751,5.01086705202312,5.04,6176200,5.04
2012-10-15,5.02723865877712,5.04668639053254,4.88138067061144,4.93,7292200,4.93
2012-10-16,4.94,4.99834645669291,4.89137795275591,4.94,4021100,4.94
2012-10-17,4.91055226824458,4.96889546351085,4.87165680473373,4.93,5296500,4.93
2012-10-18,4.93232558139535,5.02941860465116,4.93232558139535,5.01,9400100,5.01
2012-10-19,5.02172084130019,5.09942638623327,4.98286806883365,5.08,11181100,5.08
2012-10-22,5.05114503816794,5.10942748091603,5.01229007633588,5.09,7266700,5.09
2012-10-23,5.10225140712946,5.27718574108818,5.06337711069418,5.18,19634000,5.18
2012-10-24,5.1330612244898,5.27888682745826,5.1038961038961,5.24,14154500,5.24
2012-10-25,5.26455066921606,5.26455066921606,5.08,5.08,12655200,5.08
2012-10-26,5.08588235294118,5.115,4.90147058823529,4.95,8003400,4.95
2012-10-29,4.93058823529412,5.02764705882353,4.90147058823529,4.95,4562800,4.95
2012-10-30,4.97861932938856,4.99806706114398,4.92027613412229,4.93,4594500,4.93
2012-10-31,4.93058823529412,4.95,4.89176470588235,4.95,2910300,4.95
2012-11-01,4.9428901734104,5.04971098265896,4.93317919075144,5.04,6225000,5.04
2012-11-02,5.03028901734104,5.07884393063584,4.9914450867052,5.04,5558300,5.04
2012-11-05,5.04086206896552,5.09913793103448,5.0214367816092,5.07,5218500,5.07
2012-11-06,5.06854932301741,5.10738878143133,4.96174081237911,5.02,4452900,5.02
2012-11-07,5.02340264650284,5.18858223062382,4.98453686200378,5.14,10152100,5.14
2012-11-08,5.12500978473581,5.12500978473581,4.95029354207436,4.96,7243400,4.96
2012-11-09,4.95889328063241,4.97833992094862,4.89083003952569,4.92,4227000,4.92
2012-11-12,4.96,4.97941291585127,4.93088062622309,4.96,2423500,4.96
2012-11-13,4.95691382765531,4.95691382765531,4.84028056112224,4.85,3449000,4.85
2012-11-14,4.86111111111111,4.90972222222222,4.85138888888889,4.9,2450200,4.9
2012-11-15,4.87027888446215,4.8994422310757,4.73418326693227,4.88,6892500,4.88
2012-11-16,4.83858012170385,4.83858012170385,4.76085192697769,4.79,3064900,4.79
2012-11-19,4.79056565656566,4.82943434343434,4.75169696969697,4.81,2678900,4.81
2012-11-20,4.81914807302231,4.83858012170385,4.76085192697769,4.79,2499300,4.79
2012-11-21,4.78278884462151,4.8994422310757,4.77306772908367,4.88,3001000,4.88
2012-11-22,4.86083499005964,4.91916500994036,4.82194831013916,4.89,4516700,4.89
2012-11-23,4.88263671875,4.9894140625,4.86322265625,4.97,6293300,4.97
2012-11-26,4.97173745173745,5.12710424710425,4.97173745173745,5.03,7875900,5.03
2012-11-27,5.03667984189723,5.03667984189723,4.89083003952569,4.92,4930800,4.92
2012-11-28,4.85971943887775,4.87915831663327,4.79168336673347,4.85,2561700,4.85
2012-11-29,4.86492277992278,5.22420849420849,4.82608108108108,5.03,9281800,5.03
2012-11-30,5.01423728813559,5.19887005649718,5.01423728813559,5.16,12709800,5.16
2012-12-03,5.11620622568093,5.20357976653697,4.97058365758755,4.99,6834200,4.99
2012-12-04,4.98184115523466,5.39942238267148,4.96241877256318,5.38,16990900,5.38
2012-12-05,5.32426287744227,5.55744227353464,5.28539964476021,5.47,24416400,5.47
2012-12-06,5.39,5.46769369369369,5.33172972972973,5.39,11319900,5.39
2012-12-07,5.41198581560284,5.57716312056738,5.39255319148936,5.48,17443900,5.48
2012-12-10,5.45056838365897,5.51857904085258,5.39227353463588,5.47,14904600,5.47
2012-12-11,5.46307155322862,5.67692844677138,5.36586387434555,5.57,17008100,5.57
2012-12-12,5.54139130434783,5.6191652173913,5.45389565217391,5.59,10322800,5.59
2012-12-13,5.51829181494662,5.55715302491103,5.43085409252669,5.46,6619700,5.46
2012-12-14,5.48278745644599,5.68693379790941,5.36613240418118,5.58,15996800,5.58
2012-12-17,5.55739130434783,5.89744147157191,5.5088127090301,5.81,23028600,5.81
2012-12-18,5.73,5.86596610169491,5.66201694915254,5.73,11984400,5.73
2012-12-19,5.73142857142857,5.90628571428571,5.644,5.78,14469500,5.78
2012-12-20,5.72883959044369,5.77738907849829,5.64145051194539,5.69,9101500,5.69
2012-12-21,5.70057724957555,5.86567062818336,5.65202037351443,5.72,10081600,5.72
2012-12-24,5.69396666666667,5.92716666666667,5.5968,5.83,9606400,5.83
2012-12-25,5.79583468395462,6.02883306320908,5.7084602917342,5.99,14841300,5.99
2012-12-26,6.00029079159935,6.08767366720517,5.91290791599354,6.01,9516700,6.01
2012-12-27,6.02692939244663,6.05609195402299,5.91027914614122,5.92,8037400,5.92
2012-12-28,5.88292207792208,5.99941558441558,5.87321428571429,5.98,7766400,5.98
2012-12-31,5.99833060556465,6.02749590834697,5.88166939443535,5.94,8491500,5.94
2013-01-01,5.94,5.94,5.94,5.94,0,5.94
2013-01-02,5.94,5.94,5.94,5.94,0,5.94
2013-01-03,5.94,5.94,5.94,5.94,0,5.94
2013-01-04,5.97775947281713,5.99719934102142,5.85140032948929,5.9,8306900,5.9
2013-01-07,5.87971854304636,5.92831125827815,5.84084437086093,5.87,7345700,5.87
2013-01-08,5.89205211726384,5.99882736156352,5.87263843648208,5.96,10687800,5.96
2013-01-09,5.95260450160772,6.0788424437299,5.82636655948553,6.04,12393500,6.04
2013-01-10,6.0048188976378,6.24773228346457,5.95623622047244,6.17,14215800,6.17
2013-01-11,6.17332242225859,6.19276595744681,5.85250409165303,5.94,8958800,5.94
2013-01-14,5.83466774716369,6.01912479740681,5.80554294975689,5.99,13167000,5.99
2013-01-15,5.98173633440515,6.09826366559486,5.88463022508039,6.04,13840800,6.04
2013-01-16,5.99719934102142,6.0166392092257,5.84168039538715,5.9,7775000,5.9
2013-01-17,5.89420783645656,5.91362862010221,5.6320272572402,5.7,8460400,5.7
2013-01-18,5.70368333333333,5.89801666666667,5.69396666666667,5.83,8257200,5.83
2013-01-21,5.85195402298851,5.94916256157635,5.77418719211823,5.92,6935200,5.92
2013-01-22,5.90569983136594,5.90569983136594,5.72114671163575,5.76,6028000,5.76
2013-01-23,5.77709401709402,5.80622222222222,5.54406837606838,5.68,8639200,5.68
2013-01-24,5.68721739130435,5.76499130434783,5.5608347826087,5.59,5771200,5.59
2013-01-25,5.58175559380379,5.68853700516351,5.53321858864028,5.64,4019000,5.64
2013-01-28,5.61718309859155,6.21,5.55887323943662,6.21,22062100,6.21
2013-01-29,6.40284005979073,6.62630792227205,6.22795216741405,6.5,31085900,6.5
2013-01-30,6.43698689956332,6.85446870451237,6.35931586608442,6.67,22275500,6.67
2013-01-31,6.6077380952381,6.61745535714286,6.44254464285714,6.53,12583200,6.53
2013-02-01,6.45971385542169,6.55685240963855,6.29457831325301,6.45,12540000,6.45
2013-02-04,6.41971212121212,6.65280303030303,6.30316666666667,6.41,13091900,6.41
2013-02-05,6.40854961832061,6.45709923664122,6.2726106870229,6.36,8965400,6.36
2013-02-06,6.34482089552239,6.53914925373134,6.31567164179104,6.51,8371900,6.51
2013-02-07,6.46309171597633,6.64775147928994,6.40477810650888,6.57,6840200,6.57
2013-02-08,6.64373027259684,6.93512195121951,6.5077474892396,6.77,11375200,6.77
2013-02-11,6.77,6.77,6.77,6.77,0,6.77
2013-02-12,6.77,6.77,6.77,6.77,0,6.77
2013-02-13,6.77,6.77,6.77,6.77,0,6.77
2013-02-14,6.77,6.77,6.77,6.77,0,6.77
2013-02-15,6.77,6.77,6.77,6.77,0,6.77
2013-02-18,6.74693997071742,6.85387994143485,6.6108345534407,6.64,8069300,6.64
2013-02-19,6.68073170731707,6.68073170731707,6.27289634146342,6.37,8599500,6.37
2013-02-20,6.3811497730711,6.4588502269289,6.28402420574886,6.42,5055600,6.42
2013-02-21,6.324,6.37257142857143,6.07142857142857,6.12,6000100,6.12
2013-02-22,6.13914149443561,6.17799682034976,6.02257551669316,6.11,4675900,6.11
2013-02-25,6.13856459330144,6.17741626794258,6.03172248803828,6.09,3974900,6.09
2013-02-26,6.03883495145631,6.11650485436893,6,6,3655200,6
2013-02-27,6.00370839936609,6.1688589540412,6.00370839936609,6.13,4065100,6.13
2013-02-28,6.12253521126761,6.22943661971831,6.06422535211268,6.21,6091200,6.21
2013-03-01,6.20829383886256,6.26658767772512,6.05284360189574,6.15,5919600,6.15
2013-03-04,6.0865404475043,6.09624784853701,5.53321858864028,5.64,10142400,5.64
2013-03-05,5.64116239316239,5.71883760683761,5.59261538461538,5.68,6362800,5.68
2013-03-06,5.70115059221658,5.77884940778342,5.64287648054145,5.74,5379700,5.74
2013-03-07,5.69285234899329,5.83857382550336,5.68313758389262,5.79,5390500,5.79
2013-03-08,5.78827118644068,5.89510169491525,5.6814406779661,5.73,4303500,5.73
2013-03-11,5.67970890410959,5.69912671232877,5.57291095890411,5.67,2214200,5.67
2013-03-12,5.63804537521815,5.72553228621291,5.50195462478185,5.57,2787000,5.57
2013-03-13,5.55598566308244,5.61426523297491,5.34229390681004,5.42,4402000,5.42
2013-03-14,5.39283185840708,5.49,5.39283185840708,5.49,2397000,5.49
2013-03-15,5.50971731448763,5.65547703180212,5.37367491166078,5.5,4371500,5.5
2013-03-18,5.52625899280576,5.58453237410072,5.34172661870504,5.4,4533700,5.4
2013-03-19,5.49770609318996,5.50741935483871,5.29372759856631,5.42,3127800,5.42
2013-03-20,5.41641693811075,5.96,5.41641693811075,5.96,16878100,5.96
2013-03-21,6.02777777777778,6.125,5.8625,5.95,11512200,5.95
2013-03-22,5.85167763157895,5.94888157894737,5.78363486842105,5.91,5585100,5.91
2013-03-25,5.89055921052632,6.00720394736842,5.8419572368421,5.91,4749700,5.91
2013-03-26,5.8680067001675,5.90686767169179,5.67370184254606,5.8,4021000,5.8
2013-03-27,5.78028523489933,5.9260067114094,5.76085570469799,5.79,3144900,5.79
2013-03-28,5.74468531468531,5.74468531468531,5.45307692307692,5.56,3107100,5.56
2013-03-29,5.68693379790941,5.72581881533101,5.5508362369338,5.58,3013500,5.58
2013-04-01,5.44444444444444,5.61944444444444,5.43472222222222,5.6,3408700,5.6
2013-04-02,5.58802816901408,5.6269014084507,5.48112676056338,5.52,2381000,5.52
2013-04-03,5.51829181494662,5.53772241992883,5.43085409252669,5.46,1792500,5.46
2013-04-04,5.46,5.46,5.46,5.46,0,5.46
2013-04-05,5.46,5.46,5.46,5.46,0,5.46
2013-04-08,5.4367941712204,5.4367941712204,5.24262295081967,5.33,4384500,5.33
2013-04-09,5.34229390681004,5.45885304659498,5.30344086021505,5.42,3396700,5.42
2013-04-10,5.41884476534296,5.4771119133574,5.36057761732852,5.38,2867700,5.38
2013-04-11,5.50250434782609,5.83304347826087,5.50250434782609,5.59,6391200,5.59
2013-04-12,5.58600713012478,5.59572192513369,5.44028520499109,5.45,4500000,5.45
2013-04-15,5.44280701754386,5.68578947368421,5.44280701754386,5.54,4391600,5.54
2013-04-16,5.60318027210884,5.72942176870748,5.51578231292517,5.71,4367600,5.71
2013-04-17,5.6722972972973,5.77913851351351,5.64315878378378,5.75,3291300,5.75
2013-04-18,5.6994188034188,5.76738461538462,5.64116239316239,5.68,2549500,5.68
2013-04-19,5.75310116086235,5.87943615257048,5.67535655058043,5.86,4352700,5.86
2013-04-22,5.84305555555556,5.95,5.76527777777778,5.95,4084000,5.95
2013-04-23,5.93335034013606,5.93335034013606,5.67115646258503,5.71,3821600,5.71
2013-04-24,5.68201013513514,5.85684121621622,5.66258445945946,5.75,6436100,5.75
2013-04-25,5.74678141135972,5.81473321858864,5.61087779690189,5.64,3781800,5.64
2013-04-26,5.64776614310646,5.71581151832461,5.57,5.57,3869400,5.57
2013-04-29,5.57,5.57,5.57,5.57,0,5.57
2013-04-30,5.57,5.57,5.57,5.57,0,5.57
2013-05-01,5.57,5.57,5.57,5.57,0,5.57
2013-05-02,5.48857142857143,5.51771428571429,5.40114285714286,5.44,4460700,5.44
2013-05-03,5.45915824915825,5.89627946127946,5.43973063973064,5.77,6111300,5.77
2013-05-06,5.78445171849427,6.02749590834697,5.71639934533552,5.94,6534200,5.94
2013-05-07,5.96087520259319,6.06766612641815,5.87350081037277,5.99,7196600,5.99
2013-05-08,6.08,6.27424920127796,5.96345047923323,6.08,10901000,6.08
2013-05-09,6.05766233766234,6.14503246753247,5.93146103896104,5.98,5730900,5.98
2013-05-10,6.00681415929203,6.59,5.99709439528024,6.59,10799000,6.59
2013-05-13,6.88604109589041,7.24539726027397,6.82776712328767,7.09,30800200,7.09
2013-05-14,7.0066149506347,7.08435825105783,6.74423131170663,6.89,13069600,6.89
2013-05-15,6.84682997118156,6.87596541786743,6.56518731988473,6.74,10771900,6.74
2013-05-16,6.79651162790698,6.81593023255814,6.60232558139535,6.68,11532900,6.68
2013-05-17,6.61459110473458,6.83799139167862,6.55631276901004,6.77,11233900,6.77
2013-05-20,6.72114942528736,6.78913793103448,6.60459770114942,6.76,9766500,6.76
2013-05-21,6.75367231638418,6.96745762711864,6.60790960451977,6.88,12492400,6.88
2013-05-22,6.8800513478819,7.57,6.83146341463415,7.57,14863700,7.57
2013-05-23,7.8470249017038,7.95385321100917,7.40028833551769,7.41,22053700,7.41
2013-05-24,7.41961538461538,8.14798076923077,7.28365384615385,8.08,25905800,8.08
2013-05-27,7.96699453551913,8.89,7.80182513661202,8.89,23574200,8.89
2013-05-28,9.13463626492942,9.41644951140065,8.74592833876221,8.95,28263200,8.95
2013-05-29,8.83948667324778,9.84,8.7520631786772,9.84,40494400,9.84
2013-05-30,9.52532532532533,9.91411411411411,9.28233233233233,9.71,36585700,9.71
2013-05-31,9.59986913849509,9.59986913849509,8.8808505997819,8.91,28633600,8.91
2013-06-03,8.90084874863983,9.11462459194777,8.68707290533188,8.93,23261800,8.93
2013-06-04,8.9212626832018,8.9212626832018,8.27986471251409,8.62,23346700,8.62
2013-06-05,8.57196850393701,8.72746906636671,8.4844994375703,8.64,13971100,8.64
2013-06-06,8.52565469293163,8.78783314020858,8.30231749710313,8.38,18691100,8.38
2013-06-07,8.39518299881936,8.46319952774498,8.01623376623377,8.23,22769700,8.23
2013-06-10,8.23,8.23,8.23,8.23,0,8.23
2013-06-11,8.23,8.23,8.23,8.23,0,8.23
2013-06-12,8.23,8.23,8.23,8.23,0,8.23
2013-06-13,8.06197007481297,8.09110972568579,7.54716957605985,7.79,19056500,7.79
2013-06-14,7.89196581196581,8.0571916971917,7.78505494505495,7.96,16751400,7.96
2013-06-17,7.86436363636364,8.09738181818182,7.71872727272727,8.01,16477000,8.01
2013-06-18,8.04454976303317,8.32630331753555,7.96682464454976,8.2,19780000,8.2
2013-06-19,8.13768674698795,8.13768674698795,7.82693975903614,8.06,12134500,8.06
2013-06-20,7.9436432160804,7.99219849246231,7.68144472361809,7.73,10585600,7.73
2013-06-21,7.50608312342569,7.89449622166247,7.37984886649874,7.71,9808700,7.71
2013-06-24,7.67932960893855,7.68905027932961,6.95027932960894,6.96,12789100,6.96
2013-06-25,6.82941576086957,7.26657608695652,6.46997282608696,7.15,17399200,7.15
2013-06-26,7.05752988047809,7.3394422310757,7.00892430278885,7.32,14458700,7.32
2013-06-27,7.28395061728395,7.43934156378601,7.06057613168724,7.08,14912300,7.08
2013-06-28,6.89741847826087,7.38315217391304,6.89741847826087,7.15,8309600,7.15
2013-07-01,7.00073878627968,7.37941952506596,6.91335092348285,7.36,9876700,7.36
2013-07-02,7.4134064516129,7.53971612903226,7.28709677419355,7.53,8211900,7.53
2013-07-03,7.46581673306773,7.46581673306773,7.12557768924303,7.32,10807200,7.32
2013-07-04,7.26628571428571,7.65485714285714,7.072,7.48,15425400,7.48
2013-07-05,7.46710144927536,7.62246376811594,7.36028985507246,7.37,9528400,7.37
2013-07-08,7.2306905370844,7.70690537084399,6.93913043478261,7.6,20094600,7.6
2013-07-09,7.49374390243903,8.1449512195122,7.47430487804878,7.97,17274300,7.97
2013-07-10,7.77060931899642,8.13971326164875,7.77060931899642,8.13,9492300,8.13
