"Date","002106.SZ.Open","002106.SZ.High","002106.SZ.Low","002106.SZ.Close","002106.SZ.Volume","002106.SZ.Adjusted"
2009-03-12,5.57967914438503,5.66010695187166,5.33336898395722,5.64,13917800,5.64
2009-03-13,5.64566210045662,5.68584474885845,5.43972602739726,5.5,10263700,5.5
2009-03-16,5.50448833034111,5.63016157989228,5.42908438061041,5.6,6941500,5.6
2009-03-17,5.60864521591871,5.96514817950889,5.57349703640982,5.93,13783600,5.93
2009-03-18,5.94964941569282,6.20090150250417,5.93457429048414,6.02,14392400,6.02
2009-03-19,5.9943842364532,6.19034482758621,5.97931034482759,6.12,10906600,6.12
2009-03-20,6.13101694915254,6.15614406779661,5.82446610169491,5.93,15743100,5.93
2009-03-23,5.89966414777498,6.07037783375315,5.83941225860621,5.98,12072800,5.98
2009-03-24,6.03425343018563,6.32542372881356,6.01417271993543,6.22,15504100,6.22
2009-03-25,6.16502037489812,6.33571312143439,6.1399185004075,6.16,13306600,6.16
2009-03-26,6.17980613893377,6.26521809369952,5.92859450726979,6.22,13210600,6.22
2009-03-27,6.23547169811321,6.3459228876128,6.09991796554553,6.12,14697000,6.12
2009-03-30,6.12959709911362,6.29024174053183,5.97899274778405,6.23,13946900,6.23
2009-03-31,6.08390712570056,6.29005604483587,6.01351481184948,6.28,13181100,6.28
2009-04-01,6.32913245546088,6.57546088303641,6.32913245546088,6.49,14453700,6.49
2009-04-02,6.5044935262757,6.76085300837776,6.42406702208682,6.6,18171100,6.6
2009-04-03,6.68031914893617,6.73054711246201,6.44424772036474,6.61,15055600,6.61
2009-04-06,6.61,6.61,6.61,6.61,0,6.61
2009-04-07,6.65586180124224,6.73121118012422,6.41474378881987,6.47,9140200,6.47
2009-04-08,6.47546813532651,6.63634933123525,6.24922895357986,6.39,13627500,6.39
2009-04-09,6.36014285714286,6.42042857142857,6.12904761904762,6.33,8310400,6.33
2009-04-10,6.3839054157132,6.62016018306636,6.33363844393593,6.59,12001200,6.59
2009-04-13,6.68,6.81068472535741,6.59957863054928,6.68,15512800,6.68
2009-04-14,6.75407060518732,7.02523775216138,6.60342219020173,6.97,19541500,6.97
2009-04-15,6.97883817427386,7.26,6.78804979253112,7.26,20799600,7.26
2009-04-16,7.35585724282715,7.5317144856543,7.13477956613016,7.18,23159700,7.18
2009-04-17,7.18629441624366,7.23654822335025,6.8043654822335,6.93,14184800,6.93
2009-04-20,6.88393489030432,7.23064401981599,6.83871196036801,7.1,10537000,7.1
2009-04-21,7.1,7.1,7.1,7.1,0,7.1
2009-04-22,7.13879781420765,7.2896174863388,6.39475409836066,6.44,16826300,6.44
2009-04-23,6.30383962991519,6.5702698535081,6.30383962991519,6.52,9633400,6.52
2009-04-24,6.51973221117062,6.68058913542464,6.44433052792655,6.57,8133000,6.57
2009-04-27,6.56667205169629,6.56667205169629,6.02907915993538,6.22,9121400,6.22
2009-04-28,6.13979724249797,6.27534468775345,6.10465531224655,6.19,4139600,6.19
2009-04-29,6.20440476190476,6.41540476190476,6.17928571428572,6.33,5026300,6.33
2009-04-30,6.3447409733124,6.53061224489796,6.3447409733124,6.4,4743000,6.4
2009-05-01,6.4,6.4,6.4,6.4,0,6.4
2009-05-04,6.47862426035503,6.8301775147929,6.36813609467456,6.79,9470100,6.79
2009-05-05,6.85020664206642,6.89543911439114,6.72456088560886,6.81,6275900,6.81
2009-05-06,6.81497420781135,6.87528371407516,6.68430361090641,6.82,7590700,6.82
2009-05-07,6.87919034090909,7.15536221590909,6.67833806818182,7.07,18216300,7.07
2009-05-08,7.02082051282051,7.02584615384615,6.78964102564103,6.86,10542400,6.86
2009-05-11,6.86635741444867,6.88143726235741,6.52957414448669,6.61,10653200,6.61
2009-05-12,6.54465399239544,6.61,6.35866920152091,6.61,6948200,6.61
2009-05-13,6.7449219330855,6.86052044609665,6.60921933085502,6.76,11114300,6.76
2009-05-14,6.72036308623298,6.72538577912254,6.51945537065053,6.64,5338800,6.64
2009-05-15,6.67022761760243,6.67525037936267,6.53461305007587,6.62,5025800,6.62
2009-05-18,6.57429213483146,6.72507865168539,6.53910861423221,6.71,4647200,6.71
2009-05-19,6.73420860685631,6.96035740335522,6.73420860685631,6.89,11840100,6.89
2009-05-20,6.85467391304348,6.99528260869565,6.8295652173913,6.93,12172100,6.93
2009-05-21,6.90989847715736,7.02045685279188,6.71390862944163,6.93,9366200,6.93
2009-05-22,6.97409122807017,7.38610526315789,6.97409122807017,7.16,17231700,7.16
2009-05-25,7.05912560721721,7.36560721721027,6.83303261623872,7.24,10015600,7.24
2009-05-26,7.27405533063428,7.59075573549258,7.26902834008097,7.45,15449900,7.45
2009-05-27,7.64061826024443,7.64061826024443,7.34471603163192,7.35,11089600,7.35
2009-05-28,7.35,7.35,7.35,7.35,0,7.35
2009-05-29,7.35,7.35,7.35,7.35,0,7.35
2009-06-01,7.32943124550036,7.46154067674586,7.23959683225342,7.34,6808200,7.34
2009-06-02,7.34205128205128,7.39487179487179,7.15717948717949,7.21,8335100,7.21
2009-06-03,7.23770515613653,7.34344226579521,7.15840232389252,7.28,6626700,7.28
2009-06-04,7.2726,7.2726,6.98211851851852,7.13,7928700,7.13
2009-06-05,7.10659543109801,7.22812085482682,6.99563743551953,7.17,6435000,7.17
2009-06-08,7.10131171702284,7.33379513633014,7.10131171702284,7.17,5583800,7.17
2009-06-09,7.17271428571429,7.4,7.141,7.4,6560900,7.4
2009-06-10,7.39,7.55375268048606,7.35302358827734,7.39,6625500,7.39
2009-06-11,7.43242846661775,7.45355832721937,7.13132795304475,7.2,7376800,7.2
2009-06-12,7.26651480637813,7.27179954441913,6.89129840546697,6.96,5438900,6.96
2009-06-15,6.91719696969697,6.98584090909091,6.89079545454546,6.97,4218900,6.97
2009-06-16,6.97125,6.97125,6.74415625,6.76,8318200,6.76
2009-06-17,6.7526226993865,6.89528374233129,6.7526226993865,6.89,5362700,6.89
2009-06-18,6.92922127987664,6.93450269853508,6.82887432536623,6.85,4939200,6.85
2009-06-19,6.90828636709825,7.01399847677075,6.855430312262,6.94,5216500,6.94
2009-06-22,7.00871287128713,7.06156892612338,6.92414318354912,6.94,4758800,6.94
2009-06-23,6.86926070038911,6.86926070038911,6.76357976653697,6.79,4537400,6.79
2009-06-24,6.76613272311213,7.05686498855835,6.76613272311213,6.93,4236800,6.93
2009-06-25,6.98032233307752,6.98032233307752,6.86415963161934,6.88,2519600,6.88
2009-06-26,6.94265734265734,6.94265734265734,6.76301476301476,6.8,3336700,6.8
2009-06-29,6.80056809338521,6.84812451361868,6.75301167315175,6.79,5259100,6.79
2009-06-30,6.79981889763779,6.82623622047244,6.71,6.71,4460700,6.71
2009-07-01,6.71871951219512,6.93528201219512,6.62892530487805,6.93,8378200,6.93
2009-07-02,6.95114416475972,6.99871853546911,6.83485125858124,6.93,3756300,6.93
2009-07-03,6.89866976024749,6.89866976024749,6.80887084300077,6.83,3887300,6.83
2009-07-06,6.85021308980213,7.02450532724505,6.74458143074581,6.94,4961500,6.94
2009-07-07,6.94712990936556,7.05815709969789,6.87839879154079,7,6519300,7
2009-07-08,6.96642802741813,6.98757044935263,6.86071591774562,6.94,5312800,6.94
2009-07-09,6.93877400295421,7.18168389955687,6.85956425406204,7.15,12653200,7.15
2009-07-10,7.13399588759424,7.83154215215901,7.10757368060315,7.71,20436000,7.71
2009-07-13,7.66300617707618,7.96952642415923,7.4780370624571,7.7,15119100,7.7
2009-07-14,7.69021045485404,7.81697216564834,7.6109843856076,7.78,10226700,7.78
2009-07-15,7.91785948785292,8.1134274458306,7.71172028890348,8.05,15241300,8.05
2009-07-16,8.08189487345879,8.26677482154445,7.96040233614536,8.14,12405200,8.14
2009-07-17,8.0804746835443,8.57724683544304,7.9325,8.35,14570800,8.35
2009-07-20,8.32772727272727,8.78744318181818,8.27488636363636,8.37,16205500,8.37
2009-07-21,8.38923684210526,8.44734868421053,8.01943421052631,8.03,9218700,8.03
2009-07-22,8.08393881453155,8.52247928616953,8.03110261312938,8.29,7665200,8.29
2009-07-23,8.30415238095238,8.42036825396825,8.13511111111111,8.32,5269300,8.32
2009-07-24,8.35544145272386,8.53512836568566,8.12819035691922,8.44,8720900,8.44
2009-07-27,8.49398907103825,8.71056466302368,8.48342440801457,8.7,13971400,8.7
2009-07-28,8.68923312883435,8.70507975460123,8.44096932515337,8.61,10770700,8.61
2009-07-29,8.67899560577527,8.76885122410546,7.92843691148776,8.42,14027300,8.42
2009-07-30,8.42281959378734,8.96673835125448,8.33304659498208,8.84,14255600,8.84
2009-07-31,8.86942857142857,9.09142857142857,8.74257142857143,8.88,9113900,8.88
2009-08-03,8.88294083859851,9.31625502584721,8.88294083859851,9.2,9960900,9.2
2009-08-04,9.20388304093567,9.39948538011696,8.84968421052631,9.04,6633600,9.04
2009-08-05,8.92811197141155,9.06018463371054,8.71679571173317,8.87,4552600,8.87
2009-08-06,8.87703703703704,8.87703703703704,8.45432098765432,8.56,4929300,8.56
2009-08-07,8.53886419753086,8.70795061728395,8.53886419753086,8.56,7343100,8.56
2009-08-10,8.65830395136778,8.74282674772036,8.54736778115502,8.69,3253400,8.69
2009-08-11,8.75434729064039,8.75963054187192,8.54301724137931,8.58,2452900,8.58
2009-08-12,8.57388560157791,8.6108875739645,7.9818540433925,8.04,6210100,8.04
2009-08-13,8.03957142857143,8.288,8.02371428571429,8.14,4656400,8.14
2009-08-14,8.25933110367893,8.25933110367893,7.76789297658863,7.9,3828400,7.9
2009-08-17,7.85952890792291,7.85952890792291,7.38943611705924,7.4,3933900,7.4
2009-08-18,7.39861111111111,7.63113888888889,7.35633333333333,7.61,2043400,7.61
2009-08-19,7.45904347826087,7.84995652173913,7.13152173913043,7.29,7769800,7.29
2009-08-20,7.40132924335378,7.8186775732788,7.31680299931834,7.75,4416500,7.75
2009-08-21,7.76611333333333,7.93,7.62866,7.93,3971100,7.93
2009-08-24,7.82356902356902,8.19360269360269,7.81828282828283,7.85,5319200,7.85
2009-08-25,7.76854166666667,7.81610416666667,7.30348611111111,7.61,6018300,7.61
2009-08-26,7.60126232741617,8.17214990138067,7.47439842209073,8.04,6466200,8.04
2009-08-27,7.92416452442159,8.23056555269923,7.81850899742931,8.22,5702500,8.22
2009-08-28,8.2405315614618,8.34089700996678,7.86548172757475,7.95,5668500,7.95
2009-08-31,7.87864206642066,7.87864206642066,7.16,7.16,7146200,7.16
2009-09-01,7.09483823529412,7.32216911764706,6.95209558823529,7.19,4009400,7.19
2009-09-02,7.15606281957633,7.2564061358656,7.05043827611395,7.23,1497100,7.23
2009-09-03,7.24647887323944,7.55281690140845,7.16197183098592,7.5,2853600,7.5
2009-09-04,7.50414617006325,7.55699226985242,7.32446943078004,7.52,3435700,7.52
2009-09-07,7.54885474860335,7.57528631284916,7.38497905027933,7.57,3702100,7.57
2009-09-08,7.44377358490566,7.6022641509434,7.40150943396226,7.56,3173700,7.56
2009-09-09,7.55415212840195,7.65452198185625,7.48019539427774,7.57,6271300,7.57
2009-09-10,7.57019310344828,7.74452413793103,7.51208275862069,7.66,4025100,7.66
2009-09-11,7.67584827586207,7.7603724137931,7.39586206896552,7.66,5036600,7.66
2009-09-14,7.63578595317726,7.91585284280937,7.50896321070234,7.9,14087000,7.9
2009-09-15,7.84859016393443,8.23969836065574,7.74817049180328,8.06,8594600,8.06
2009-09-16,8.02669581511555,8.54983135540287,7.88402248594628,8.46,12732700,8.46
2009-09-17,8.46855054811206,8.80686967113276,8.3258221680877,8.68,10503700,8.68
2009-09-18,8.72445367412141,9.08907348242811,8.19073482428115,8.27,9944100,8.27
2009-09-21,7.98722358722359,8.61056511056511,7.98722358722359,8.6,6908600,8.6
2009-09-22,8.60055944055944,8.84885568976478,8.29415130324221,8.31,5100900,8.31
2009-09-23,8.34417670682731,8.37058232931727,7.81606425702811,7.89,7126200,7.89
2009-09-24,7.85887399463807,8.04900804289544,7.72155495978552,7.88,5251700,7.88
2009-09-25,7.88700336700337,8.13016835016835,7.77070707070707,7.85,3802300,7.85
2009-09-28,7.82113821138211,8.13821138211382,7.75243902439024,7.8,2927900,7.8
2009-09-29,7.80661744966443,8.02845637583893,7.71154362416107,7.87,1904000,7.87
2009-09-30,7.88585627938214,8.00742108797851,7.82243116185359,7.87,2282500,7.87
2009-10-01,7.87,7.87,7.87,7.87,0,7.87
2009-10-02,7.87,7.87,7.87,7.87,0,7.87
2009-10-05,7.87,7.87,7.87,7.87,0,7.87
2009-10-06,7.87,7.87,7.87,7.87,0,7.87
2009-10-07,7.87,7.87,7.87,7.87,0,7.87
2009-10-08,7.87,7.87,7.87,7.87,0,7.87
2009-10-09,7.98976744186046,8.26983204134367,7.92107235142119,8.18,5021300,8.18
2009-10-12,8.18339622641509,8.45283018867925,8.06716981132075,8.4,4741300,8.4
2009-10-13,8.39190625,8.49225,8.25459375,8.45,4495000,8.45
2009-10-14,8.45569620253164,8.54553797468354,8.28658227848101,8.35,5003500,8.35
2009-10-15,8.37814485387548,8.44686149936468,8.22485387547649,8.32,4265700,8.32
2009-10-16,8.3440522875817,8.3440522875817,7.88988235294118,8.08,13271300,8.08
2009-10-19,8.05887581699346,8.0958431372549,7.91628758169935,8.08,6700900,8.08
2009-10-20,8.11843489416293,8.33513790891597,8.10257857601026,8.24,9302900,8.24
2009-10-21,8.22170322580645,8.40135483870968,8.11602580645161,8.19,9621000,8.19
2009-10-22,8.10640522875817,8.18033986928105,7.97437908496732,8.08,4874400,8.08
2009-10-23,8.16936914428482,8.49698938163648,8.13766396002498,8.46,13971100,8.46
2009-10-26,8.5375421686747,8.80169879518072,8.50056024096385,8.77,13730800,8.77
2009-10-27,8.59454927884615,8.84810697115384,8.52059495192307,8.79,12399100,8.79
2009-10-28,8.79261538461538,8.98284023668639,8.61295857988166,8.93,10158000,8.93
2009-10-29,8.82728344136712,9.05457277548615,8.74799646434885,8.97,8194400,8.97
2009-10-30,9.00471864009379,9.08393903868699,8.82515240328253,9.01,8560600,9.01
2009-11-02,8.84794117647059,9.07508235294118,8.62608235294118,8.98,5349000,8.98
2009-11-03,8.99297389330306,9.44737797956867,8.87673098751419,9.31,11624000,9.31
2009-11-04,9.25111666666667,9.77945,9.10846666666666,9.51,11807200,9.51
2009-11-05,9.44131666666667,9.72133333333333,9.40433333333333,9.51,7484500,9.51
2009-11-06,9.53410256410256,9.76651282051282,9.26471794871795,9.27,7523500,9.27
2009-11-09,9.26197752808989,9.56859550561798,9.25140449438202,9.41,4587400,9.41
2009-11-10,9.4225134264232,10.0196777658432,9.4225134264232,9.84,9349800,9.84
2009-11-11,9.82281081081081,9.97068108108108,9.63797297297297,9.77,7386900,9.77
2009-11-12,9.77189682966147,10.0360021493821,9.77189682966147,9.83,4073400,9.83
2009-11-13,9.83896875,10.14,9.7491875,10.14,6556700,10.14
2009-11-16,10.1441415192508,10.4137356919875,10.0701352757544,10.16,7206300,10.16
2009-11-17,10.1719330855019,10.2776155071694,9.88659054699947,9.95,12212900,9.95
2009-11-18,9.93448095983307,10.2145487741262,9.82879499217528,10.13,11560600,10.13
2009-11-19,10.0709602122016,10.1977718832891,9.90187798408488,9.96,8304400,9.96
2009-11-20,9.93340471092077,9.97039079229122,9.75375802997859,9.87,6626100,9.87
2009-11-23,9.91155046826223,10.1864308012487,9.76882414151925,10.16,7916400,10.16
2009-11-24,10.187666850524,10.2405074462217,9.35278543849972,9.58,11192700,9.58
2009-11-25,9.56425281199786,9.90224959828602,9.4375040171398,9.86,8524900,9.86
2009-11-26,9.8689936440678,10.1491525423729,9.67869703389831,9.98,14032600,9.98
2009-11-27,9.82550544323484,10.5016692586833,9.50855365474339,10.19,13752600,10.19
2009-11-30,10.3018867924528,10.988679245283,10.3018867924528,10.92,13393600,10.92
2009-12-01,10.9448731450455,11.1404116802298,10.7810435615127,11.04,10682800,11.04
2009-12-02,10.9424471153846,11.0217019230769,10.6729807692308,10.99,8007400,10.99
2009-12-03,10.9414285714286,10.9467142857143,10.6771428571429,10.73,6159900,10.73
2009-12-04,10.7821079691517,10.7821079691517,10.1478663239075,10.28,9414600,10.28
2009-12-07,10.272,10.7792592592593,10.272,10.7,8282300,10.7
2009-12-08,10.6411343283582,10.8102089552239,10.4509253731343,10.62,3085700,10.62
2009-12-09,10.6230474365117,11.204408241495,10.5173454719693,11.03,8624600,11.03
2009-12-10,11.0782873453853,11.2474215033302,10.7294481446242,11.11,3377100,11.11
2009-12-11,11.1103840472674,11.2001969473166,10.5662235352043,10.73,6212000,10.73
2009-12-14,10.7741556534508,11.0171023005384,10.515364659814,10.79,9687700,10.79
2009-12-15,10.8343457943925,11.4262710280374,10.6705093457944,11.31,15408000,11.31
2009-12-16,11.2888696870621,11.489607659972,11.0934142923867,11.31,7355800,11.31
2009-12-17,11.3028907398334,11.4085252327291,10.7219010289074,10.78,7493600,10.78
2009-12-18,10.7794319294809,10.9749412340842,10.520514201763,10.79,5323500,10.79
2009-12-21,10.7810435615127,11.0875634274773,10.7281953087602,11.04,5038000,11.04
2009-12-22,11.1116651162791,11.8355348837209,11.0271255813953,11.36,18594400,11.36
2009-12-23,11.1342553191489,12.206990881459,11.1236864958749,12.17,16719400,12.17
2009-12-24,12.2539462272333,12.4916305290546,11.768013876843,12.18,15790600,12.18
2009-12-25,12.0743616144975,13.1734719934102,11.9633937397035,12.83,11714600,12.83
2009-12-28,12.834836,13.21,12.581204,13.21,8251500,13.21
2009-12-29,13.05,13.1662348178138,12.7752631578947,13.05,7775200,13.05
2009-12-30,12.9990326481258,13.1575574365175,12.1535671100363,13.11,13851300,13.11
2009-12-31,12.9956557377049,13.0484836065574,12.631143442623,12.89,4998000,12.89
2010-01-04,12.7794698795181,13.3185542168675,12.3777991967871,13.16,10371900,13.16
2010-01-05,13.1545270816492,13.4556548100243,12.9379264349232,13.07,8534000,13.07
2010-01-06,13.0694180767643,13.1539413949649,12.7260420965745,12.8,10774500,12.8
2010-01-07,12.6901235093697,12.7271209540034,12.314863713799,12.41,7946600,12.41
2010-01-08,12.1857417467614,12.6769745089845,12.1857417467614,12.64,11673500,12.64
2010-01-11,12.5156537678208,13.2235885947047,12.2779144602851,12.97,10095100,12.97
2010-01-12,12.9752852485738,13.2924001629992,12.8484392828036,12.97,6791700,12.97
2010-01-13,12.8170445660672,13.5887099296325,12.6954808444097,13.52,9976200,13.52
2010-01-14,13.4640860215054,14.0559139784946,13.3689708141321,13.76,10138500,13.76
2010-01-15,13.74140625,13.8999609375,13.1600390625,13.53,8904200,13.53
2010-01-18,13.5406860789789,13.5723972875947,13.1337255684085,13.25,7142300,13.25
2010-01-19,13.2649696969697,13.3812363636364,12.7681939393939,13.08,11509000,13.08
2010-01-20,12.9956014362657,13.2703052064632,11.77,11.77,16919000,11.77
2010-01-21,11.7879437131185,12.1472355878348,11.64,11.64,13206600,11.64
2010-01-22,11.6515474060823,11.9895796064401,11.3082334525939,11.81,12465400,11.81
2010-01-25,11.7585403996525,12.4558123370982,11.6211989574283,12.16,9525000,12.16
2010-01-26,12.1744409660107,12.3962745974955,11.6198568872987,11.81,7078400,11.81
2010-01-27,11.7254919499106,12.1427504472272,11.6304203935599,11.81,8527900,11.81
2010-01-28,11.97,12.2078145695364,11.7216158940397,11.97,5235600,11.97
2010-01-29,11.9934250107434,12.6012892135797,11.8929952728835,12.3,8683600,12.3
2010-02-01,12.2883018867925,12.531320754717,11.7018867924528,11.76,7841800,11.76
2010-02-02,11.7807386629266,12.0448807854137,10.9354838709677,11.3,12066400,11.3
2010-02-03,11.2571495327103,11.4844065420561,10.8396308411215,11.31,6699500,11.31
2010-02-04,11.3174373522459,11.4918770685579,11.0478486997636,11.18,5615700,11.18
2010-02-05,10.9554832535885,11.3041148325359,10.7811674641148,11.04,4880600,11.04
2010-02-08,11.1052857142857,11.1052857142857,10.6295714285714,10.73,2544400,10.73
2010-02-09,10.7237250121892,10.8875670404681,10.6761579717211,10.84,2900500,10.84
2010-02-10,10.8985039738195,11.3316970546985,10.8985039738195,11.3,4160200,11.3
2010-02-11,11.2539419087137,11.4758506224066,11.1905394190871,11.46,2873600,11.46
2010-02-12,11.4197463926541,12.1064101442938,11.4197463926541,12.08,6844500,12.08
2010-02-15,11.4197463926541,12.1064101442938,11.4197463926541,12.08,6844500,12.08
2010-02-16,11.4197463926541,12.1064101442938,11.4197463926541,12.08,6844500,12.08
2010-02-17,11.4197463926541,12.1064101442938,11.4197463926541,12.08,6844500,12.08
2010-02-18,11.4197463926541,12.1064101442938,11.4197463926541,12.08,6844500,12.08
2010-02-22,12.2631486367634,12.4692963940193,12.0041424802111,12.02,9092100,12.02
2010-02-23,12.0223577235772,12.3922764227642,11.6154471544715,12.35,6170400,12.35
2010-02-24,12.3618968386023,12.8162229617304,12.2298252911814,12.7,9778200,12.7
2010-02-25,12.6875386544087,12.8301546176348,12.3970246552445,12.64,9252500,12.64
2010-02-26,12.5777396400167,12.7837588949351,12.4985014650481,12.62,6563400,12.62
2010-03-01,12.6262246621622,12.7318834459459,12.3726435810811,12.51,6777700,12.51
2010-03-02,12.544718013468,12.6450757575758,12.3598484848485,12.55,6003700,12.55
2010-03-03,12.5347589616811,12.8728224145035,12.4925010300783,12.82,8170200,12.82
2010-03-04,12.8427631578947,12.8903289473684,11.8967324561404,12.05,7711600,12.05
2010-03-05,12.0485333333333,12.1542222222222,11.74732,11.89,3941400,11.89
2010-03-08,11.966427622842,12.0562815405046,11.6810092961487,11.94,4579000,11.94
2010-03-09,11.9455734845181,12.1464282599215,11.7870039249891,12.12,4487300,12.12
2010-03-10,12.0647154115587,12.3289448336252,11.7053633975482,12.07,5015900,12.07
2010-03-11,11.9615714285714,12.0144285714286,11.6708571428571,11.84,6361800,11.84
2010-03-12,11.8159266055046,11.884623853211,11.4777247706422,11.52,7644200,11.52
2010-03-15,11.6139743589744,11.7777747252747,11.4660256410256,11.54,4959600,11.54
2010-03-16,11.5366473988439,11.9064117385505,11.5366473988439,11.88,6968900,11.88
2010-03-17,11.9078918228279,12.4152853492334,11.8920357751278,12.41,7259000,12.41
2010-03-18,12.4127759197324,12.7139799331104,12.4127759197324,12.64,8073700,12.64
2010-03-19,12.6441485809683,12.7762437395659,12.549040066778,12.66,6928700,12.66
2010-03-22,12.7200325071109,13.0369768386835,12.5509955302722,13,8334600,13
2010-03-23,12.9571567831032,13.0892648253452,12.8726076360682,13.01,8327400,13.01
2010-03-24,13.0028355773154,13.0028355773154,12.7016727866177,12.95,7544200,12.95
2010-03-25,12.8875555555556,12.9245432098765,12.6867654320988,12.84,3675500,12.84
2010-03-26,12.7087635054022,13.3003601440576,12.7087635054022,13.2,7153900,13.2
2010-03-29,13.2575959279561,13.7224040720439,12.8244792482381,13.49,11141800,13.49
2010-03-30,13.329517190929,14.841111923921,13.3242318946598,14.45,13385400,14.45
2010-03-31,14.2617857142857,15.2284178571429,14.2617857142857,14.79,8738900,14.79
2010-04-01,14.7880549828179,15.8398144329897,14.6030721649485,15.38,12754300,15.38
2010-04-02,15.3626875,15.5529375,15.0720277777778,15.22,7187700,15.22
2010-04-06,15.2940542372881,15.7485423728814,15.0932338983051,15.59,6278300,15.59
2010-04-07,15.535112936345,15.6460780287474,15.1757973990418,15.44,7308800,15.44
2010-04-08,15.3649983601181,16.5643981633322,15.2698917677927,16.11,10032700,16.11
2010-04-09,16.1409076433121,17.1500445859873,16.0986401273885,16.59,11071000,16.59
2010-04-12,16.697896389325,17.0783547880691,16.1800502354788,16.83,12154000,16.83
2010-04-13,16.824428663654,16.8878373143964,15.3237572627502,16.37,13238300,16.37
2010-04-14,15.9042815439507,16.4537982484593,15.8514433992864,16.29,6018700,16.29
2010-04-15,16.167,16.4787166666667,15.61225,15.85,4806300,15.85
2010-04-19,15.5315151515151,16.1126262626263,15.4839696969697,15.69,5325300,15.69
2010-04-20,15.8416076555024,16.7448803827751,15.213014354067,16.56,6700300,16.56
2010-04-21,16.5307476923077,17.7934030769231,16.4832,17.17,11050900,17.17
