"Date","600118.SS.Open","600118.SS.High","600118.SS.Low","600118.SS.Close","600118.SS.Volume","600118.SS.Adjusted"
2010-04-21,16.1978331527627,16.752676056338,15.6340411700975,16.52,22543700,16.52
2010-04-22,16.5260952380952,17.4571428571429,16.168,16.92,27453600,16.92
2010-04-23,16.6992868462758,17.1828050713154,16.663470681458,16.95,16068500,16.95
2010-04-26,16.9433278955954,17.0596846112017,16.2988907014682,16.46,14883500,16.46
2010-04-27,16.456511627907,16.456511627907,14.9523255813953,15.4,17929200,15.4
2010-04-28,15.0378314672952,15.7986741308191,14.9035651149087,15.19,12960600,15.19
2010-04-29,15.3314041745731,15.4835547122075,14.1141998734978,14.15,15168900,14.15
2010-04-30,13.9995830618893,14.0085342019544,13.3909055374593,13.74,13770900,13.74
2010-05-03,13.74,13.74,13.74,13.74,0,13.74
2010-05-04,13.4056995486783,14.1663700838169,13.3341070277241,13.88,9308100,13.88
2010-05-05,13.7814382298709,14.5689489858636,13.6919483712354,14.56,8490900,14.56
2010-05-06,14.7217088607595,15.0886329113924,14.1310506329114,14.14,14380900,14.14
2010-05-07,13.520853960396,14.7386262376238,13.4402660891089,14.47,10689400,14.47
2010-05-10,14.5730666666667,15.0743515151515,14.4119393939394,14.77,14557600,14.77
2010-05-11,15.0376163873371,15.1718808193669,14.0530105524519,14.42,14071000,14.42
2010-05-12,14.2480365296804,14.5075799086758,13.54100456621,13.72,10684300,13.72
2010-05-13,13.8521032258065,13.9952774193548,13.0646451612903,13.87,10704900,13.87
2010-05-14,13.8741956241956,14.0263642213642,13.5340540540541,13.91,7273100,13.91
2010-05-17,13.689009135629,13.689009135629,12.6952354181307,12.74,10943300,12.74
2010-05-18,12.7063113604488,12.956858345021,12.1783730715288,12.76,9783300,12.76
2010-05-19,12.5294117647059,13.0663865546218,12.3593697478992,12.78,7960600,12.78
2010-05-20,12.7346117804552,13.7637617135208,12.6093239625167,13.37,18307300,13.37
2010-05-21,12.8424491135916,13.683696651346,12.7798030203546,13.63,13768300,13.63
2010-05-24,13.7441538461538,14.5858153846154,13.7441538461538,14.55,18443900,14.55
2010-05-25,14.5700435052828,14.8474829086389,14.3463020509633,14.4,21414400,14.4
2010-05-26,14.3227326266196,15.5312131919906,14.3227326266196,15.2,27535100,15.2
2010-05-27,15.113488372093,15.4626744186047,14.7822093023256,15.4,23032200,15.4
2010-05-28,15.4896531452087,15.6239564961787,15.0867430922986,15.23,15640400,15.23
2010-05-31,15.1316290130797,15.713614744352,15.0420927467301,15.06,18743600,15.06
2010-06-01,14.9265492170022,16.0816331096197,14.7832829977629,16.01,26524500,16.01
2010-06-02,16.0111415525114,16.3064840182648,15.3309589041096,15.68,28232900,15.68
2010-06-03,15.84165232358,15.9132530120482,15.4209982788296,15.6,14570700,15.6
2010-06-04,15.5104991394148,15.8327022375215,15.3046471600688,15.6,12141200,15.6
2010-06-07,15.2825654450262,15.5780104712042,15.094554973822,15.39,9476600,15.39
2010-06-08,15.4759672131148,16.9170491803279,15.4670163934426,16.38,32227800,16.38
2010-06-09,16.5409850107066,16.800556745182,16.2724625267666,16.72,28149800,16.72
2010-06-10,16.6528125,17.27953125,16.47375,17.19,27796300,17.19
2010-06-11,17.1241940532081,17.2674178403756,16.9183098591549,17.16,16475500,17.16
2010-06-14,17.16,17.16,17.16,17.16,0,17.16
2010-06-15,17.16,17.16,17.16,17.16,0,17.16
2010-06-16,17.16,17.16,17.16,17.16,0,17.16
2010-06-17,17.2716293597085,17.8894325871942,17.1104633003644,17.2,18396700,17.2
2010-06-18,17.1818181818182,17.1818181818182,15.4815340909091,15.75,23190300,15.75
2010-06-21,15.6692913385827,16.0990776152981,15.3827671541057,15.92,13847000,15.92
2010-06-22,15.8797706171491,16.5779792463135,15.7634025122884,16.39,11738700,16.39
2010-06-23,16.251832884097,16.8069919137466,16.126474393531,16.61,11357500,16.61
2010-06-24,16.4753549468977,16.6453884851873,15.6967803242035,16.01,18762000,16.01
2010-06-25,15.7516445470283,15.8679919215234,15.3041546451241,15.51,12584900,15.51
2010-06-28,15.4695227008149,15.7828521536671,15.2904772991851,15.38,7155200,15.38
2010-06-29,15.4157966522009,15.5590328580285,14.2699070055797,14.44,15626000,14.44
2010-06-30,14.3054185303514,14.3054185303514,13.6966773162939,14.01,7581000,14.01
2010-07-01,14.0520992366412,14.4906679389313,14.0073473282443,14.07,7321400,14.07
2010-07-02,14.0685226526592,14.1401181877873,12.9856401838477,13.63,10713700,13.63
2010-07-05,13.512064516129,13.9326387096774,13.1541290322581,13.87,7420900,13.87
2010-07-06,13.859891107078,14.8626739261948,13.6987295825771,14.8,14536400,14.8
2010-07-07,14.7689508793208,14.9032140691328,14.4556701030928,14.76,9815600,14.76
2010-07-08,14.8590243902439,14.9664390243902,14.5636341463415,14.68,7885300,14.68
2010-07-09,14.6861404526988,15.5900406268137,14.5876958792803,15.42,15861800,15.42
2010-07-12,15.3951834862385,15.7442603211009,15.2609231651376,15.61,11129600,15.61
2010-07-13,15.4404218928164,15.780558722919,15.3151083238312,15.7,9921000,15.7
2010-07-14,15.6800461627236,15.9753894979804,15.3847028274668,15.51,10276800,15.51
2010-07-15,15.6436969001148,16.3507060849598,15.5273536165327,15.59,22879900,15.59
2010-07-16,15.2197928653625,15.6137169159954,15.0586421173763,15.56,11529200,15.56
2010-07-19,15.3025295109612,15.9378976953345,15.2130410342889,15.92,14274600,15.92
2010-07-20,15.9608836443469,16.336855104281,15.8087047200878,16.31,24066600,16.31
2010-07-21,16.3100831946755,16.4712146422629,16.1131447587354,16.14,14999100,16.14
2010-07-22,16.1094527363184,16.3152957435047,15.930458817026,16.19,13962700,16.19
2010-07-23,16.2048712206047,16.3391657334826,15.8467525195969,15.99,15036500,15.99
2010-07-26,16.0228464419476,16.7389513108614,15.9870411985019,16.73,23665300,16.73
2010-07-27,16.6149739311783,17.268472367049,16.4985974973931,17.17,24676000,17.17
2010-07-28,17.0978204462896,17.411131292164,16.7576543850545,17.25,24029600,17.25
2010-07-29,17.2506030647553,18.2800889767672,17.1073702422145,18.11,37382200,18.11
2010-07-30,18.048952853598,18.5234540942928,17.5296873449131,18.04,31432700,18.04
2010-08-02,18.1690049751244,18.5538656716418,17.9541990049751,17.99,29281900,17.99
2010-08-03,18.0410362694301,18.1305699481865,17.2710466321244,17.28,30088700,17.28
2010-08-04,17.1639509954058,17.5937212863706,16.6535987748851,17.54,24470400,17.54
2010-08-05,17.413828125,17.548125,17.0825625,17.19,15538700,17.19
2010-08-06,17.2347956131605,18.0047657028913,17.1004985044865,17.96,25489000,17.96
2010-08-09,18.0025753830944,18.2174246169056,17.8235343549184,18.11,18654600,18.11
2010-08-10,18.1759500260281,18.2117647058824,17.1820926600729,17.2,18664200,17.2
2010-08-11,17.1499328165375,17.5169198966408,17.0604237726098,17.32,9614900,17.32
2010-08-12,17.1111727416799,17.3260697305864,16.9231378763867,16.95,12437900,16.95
2010-08-13,16.9200910931174,17.8600961538462,16.8305668016194,17.69,18420900,17.69
2010-08-16,17.6795117280996,19.3355672570608,17.46467209191,18.7,37659600,18.7
2010-08-17,18.7547607655502,19.1128468899522,18.4861961722488,18.71,22532300,18.71
2010-08-18,18.7972718720602,19.6028692380056,18.7614675446849,19.03,29276700,19.03
2010-08-19,19.0358152686145,19.4118755890669,18.6955702167766,19,21690700,19
2010-08-20,19.0666019417476,19.0666019417476,18.3504854368932,18.44,16664900,18.44
2010-08-23,18.4346550892426,18.8017366136035,18.3451230101302,18.56,12140500,18.56
2010-08-24,18.5708643122677,19.4031970260223,18.4455669144981,19.26,22485100,19.26
2010-08-25,19.1449854227405,19.2165889212828,18.4020991253644,18.42,17656700,18.42
2010-08-26,18.487905962191,18.6938245273873,18.1745516238488,18.47,9751000,18.47
2010-08-27,18.4304881585307,18.779584340261,18.135099081682,18.52,9827700,18.52
2010-08-30,18.6967467043315,19.3143032015066,18.6161958568738,19.01,17750700,19.01
2010-08-31,18.8905258386219,19.8216228467815,18.8099501359928,19.75,25451100,19.75
2010-09-01,19.6961196820944,19.6961196820944,18.8724637681159,19.15,19310800,19.15
2010-09-02,19.38,19.55007852194,19.111454965358,19.38,12748700,19.38
2010-09-03,20.1898856640281,21.3269656992084,20.1898856640281,20.36,43819100,20.36
2010-09-06,20.7779956521739,21.0197043478261,19.9723,20.59,27942200,20.59
2010-09-07,20.407525083612,21.5621613712375,20.1390050167224,21.41,27905600,21.41
2010-09-08,21.41,21.41,21.41,21.41,0,21.41
2010-09-09,21.5262961426794,22.4929655744504,21.1235172127748,21.58,28026900,21.58
2010-09-10,21.5912903225806,23.7307258064516,21.5823387096774,23.31,34335300,23.31
2010-09-13,23.3086674132139,24.642381485629,23.0580365808137,23.98,29236700,23.98
2010-09-14,24.0952465702633,24.5338301816834,23.6298109010011,24.14,19884100,24.14
2010-09-15,24.072851516345,24.072851516345,22.5599054745963,22.73,26984400,22.73
2010-09-16,22.6044700647249,22.8282766990291,21.4854368932039,22.13,20326300,22.13
2010-09-17,22.1962992759453,22.6527554304103,22.0709975864843,22.25,14100500,22.25
2010-09-20,22.3831195697145,22.6338105088953,21.6220935043442,21.64,10199500,21.64
2010-09-21,21.7030253475061,22.1238348323794,21.2284955028618,21.9,10471800,21.9
2010-09-22,21.9,21.9,21.9,21.9,0,21.9
2010-09-23,21.9,21.9,21.9,21.9,0,21.9
2010-09-24,21.9,21.9,21.9,21.9,0,21.9
2010-09-27,22.3505701254276,23.6126567844926,22.1984036488027,23.55,19279000,23.55
2010-09-28,23.5803013993541,25.4244707570865,23.1326874775744,24.95,27738800,24.95
2010-09-29,24.953251396648,24.953251396648,23.9504655493482,24.04,21097400,24.04
2010-09-30,23.9861967694567,24.523201174743,23.7445447870778,24.38,15982500,24.38
2010-10-01,24.38,24.38,24.38,24.38,0,24.38
2010-10-04,24.38,24.38,24.38,24.38,0,24.38
2010-10-05,24.38,24.38,24.38,24.38,0,24.38
2010-10-06,24.38,24.38,24.38,24.38,0,24.38
2010-10-07,24.38,24.38,24.38,24.38,0,24.38
2010-10-08,24.6669613259669,24.8817679558011,24.0046408839779,24.3,27341900,24.3
2010-10-11,24.3331651376147,24.5211697247706,23.1514220183486,23.42,31034800,23.42
2010-10-12,23.430502283105,23.8600913242009,23.1172602739726,23.52,17893900,23.52
2010-10-13,23.5515329295988,23.7216124148372,22.871214988645,23.65,17355800,23.65
2010-10-14,24.1358175492849,24.1358175492849,23.0973328179358,23.16,23432100,23.16
2010-10-15,23.0954905063291,23.6773536392405,22.2719303797468,22.63,21836500,22.63
2010-10-18,22.5981150959133,22.6070683903253,21.3983736447039,21.47,20355200,21.47
2010-10-19,21.5329186413902,22.687906793049,21.5329186413902,22.67,16476700,22.67
2010-10-20,22.0171949286846,23.2970562599049,21.8381933438986,22.59,16233100,22.59
2010-10-21,22.5697967956233,23.0711488862837,22.2116881594373,22.91,13261400,22.91
2010-10-22,22.9151702786378,23.4253908668731,22.9062190402477,23.13,13652200,23.13
2010-10-25,23.1500334448161,24.1705685618729,23.1410813823857,24.09,21827800,24.09
2010-10-26,24.1892360060514,24.6637102874433,23.5178101361573,23.67,19012500,23.67
2010-10-27,23.7497873163186,24.0810131477185,23.1231438515081,23.15,15453800,23.15
2010-10-28,23.0970460811343,23.4551398188263,22.3898109491926,22.73,14094300,22.73
2010-10-29,23.0927697441602,24.2563589173155,22.3856655543196,24.14,28731100,24.14
2010-11-01,24.6189523463078,25.0397126227719,23.8848599490724,24.61,33250000,24.61
2010-11-02,24.5700941094458,26.8436110142907,24.1315022655978,25.68,44641500,25.68
2010-11-03,25.4777882523568,26.3819543147208,24.6541914430747,24.69,26665200,24.69
2010-11-04,24.886222808174,27.16,24.6624258404746,27.16,55584500,27.16
2010-11-05,27.6695983017636,28.8243631613325,26.747576747224,27.41,46457300,27.41
2010-11-08,27.5728500823723,27.9309390444811,26.4985831960461,27.17,22894300,27.17
2010-11-09,26.8636297279363,27.1679827471798,26.5682282680823,26.98,16122400,26.98
2010-11-10,26.7605771812081,26.8501073825503,26.053288590604,26.68,16898200,26.68
2010-11-11,26.3577993961758,27.2528010734653,26.2235491445824,26.68,22509500,26.68
2010-11-12,26.3577943368107,26.4025596125186,24.0210469448584,24.03,26144500,24.03
2010-11-15,23.7671666666667,24.5191222222222,23.4538518518519,24.17,14766200,24.17
2010-11-16,24.2504208110176,24.6890589135425,23.0956388676358,23.4,16261000,23.4
2010-11-17,23.1437954729184,23.7973726758286,21.5770008084074,22.15,12680200,22.15
2010-11-18,22.3351528384279,22.7379912663755,21.8517467248908,22.55,9444200,22.55
2010-11-19,22.7150037907506,23.627899924185,22.3838551933283,23.61,12075700,23.61
2010-11-22,23.53988005997,24.050059970015,23.369820089955,23.88,13492600,23.88
2010-11-23,23.8782313462298,23.8782313462298,22.195657323332,22.67,13911700,22.67
2010-11-24,23.0292762410004,23.7721561197423,22.9129215611974,23.62,13656700,23.62
2010-11-25,23.9927509967379,24.7089525190286,23.6794128307358,24.7,18057900,24.7
2010-11-26,24.6108758852031,24.6108758852031,23.8140887066716,24.02,13631700,24.02
2010-11-29,23.8138140417457,23.903339658444,23.276660341556,23.59,8410900,23.59
2010-11-30,23.5393350765783,23.9868509525588,22.1967874486365,23.96,14345500,23.96
2010-12-01,23.8586773700306,23.8586773700306,23.0798012232416,23.42,6244600,23.42
2010-12-02,23.8592635212888,24.145753739931,23.277330264672,23.34,6277500,23.34
2010-12-03,23.4033690051526,23.5107649623464,22.3294094332144,22.58,12161600,22.58
2010-12-06,22.5090964590965,22.7328449328449,21.8736507936508,21.99,7980100,21.99
2010-12-07,21.9846042587385,22.6470068300522,21.196882282041,22.28,9952000,22.28
2010-12-08,22.1939825466085,22.7221975406585,22.0059738199127,22.57,7588000,22.57
2010-12-09,22.464200477327,22.813245823389,22.0167064439141,22.5,8754700,22.5
2010-12-10,22.2884439359268,23.6311212814645,22.1362738367658,23.47,16319000,23.47
2010-12-13,23.9044452608376,24.51324761205,23.5015613519471,24.37,18598100,24.37
2010-12-14,24.4016114790287,24.5537858719647,23.9898454746137,24.33,15317300,24.33
2010-12-15,24.305125284738,24.305125284738,23.5531435079727,23.58,10356100,23.58
2010-12-16,23.3167874856925,23.7016711178939,23.1288210606639,23.46,8361900,23.46
2010-12-17,23.4935064935065,24.4063970315399,23.4935064935065,24.12,12689100,24.12
2010-12-20,24.5946,25.62385,23.6101,25.06,33743000,25.06
2010-12-21,24.5304727272727,24.8438181818182,24.1723636363636,24.62,16529200,24.62
2010-12-22,24.596235124414,25.0616660656329,24.1666065632889,24.82,14334300,24.82
2010-12-23,24.7072877535687,24.8326145755071,23.7225770097671,23.83,10496400,23.83
2010-12-24,23.6382574257426,23.7009108910891,22.2867326732673,22.6,13448900,22.6
2010-12-27,22.6920024671053,22.9784498355263,21.5820189144737,21.77,10086100,21.77
2010-12-28,21.789127348643,21.9323590814196,21.3415281837161,21.44,7761800,21.44
2010-12-29,21.8451298701299,22.0689529220779,21.487012987013,22.06,5215300,22.06
2010-12-30,22.0553142857143,22.3596489795918,21.7688816326531,21.93,6291300,21.93
2010-12-31,22.2020950846092,22.5243835616438,21.9603787268332,22.22,7022900,22.22
2011-01-04,22.5230575256107,23.0064617809299,22.0486052009456,22.72,11310900,22.72
2011-01-05,22.7536360078278,23.0937769080235,22.5119569471624,22.87,10490900,22.87
2011-01-06,23.073149941883,23.4490507555211,22.9120495931809,23.1,9823700,23.1
2011-01-07,23.1869671132765,23.1869671132765,21.9336175395859,22.05,13747500,22.05
2011-01-10,22.2039075630252,22.2218067226891,21.1926050420168,21.3,11723100,21.3
2011-01-11,21.2784699915469,21.6007354184277,20.5891800507185,21.18,5642000,21.18
2011-01-12,21.4015403830142,21.6611157368859,21.0345545378851,21.5,5020300,21.5
2011-01-13,21.4865900383142,21.6119284802043,20.9583780332056,21.03,5643200,21.03
2011-01-14,21.0395973154362,21.0395973154362,19.8219865771812,20.01,9194400,20.01
2011-01-17,19.7827184466019,19.8006213592233,18.0103300970874,18.44,17886400,18.44
2011-01-18,18.3015564202335,18.5073929961089,17.8988326848249,18.4,4863300,18.4
2011-01-19,18.5044785276074,19.1400943841435,18.352288815479,18.97,7043300,18.97
2011-01-20,19.0771318203766,19.3367455335587,18.5131434089812,18.54,7591800,18.54
2011-01-21,18.4397732640529,19.1111242324043,18.2607463391592,18.95,5289700,18.95
2011-01-24,19.1513922227556,19.2319731156985,18.5246519443111,18.65,5197800,18.65
2011-01-25,18.4404830917874,18.8880676328502,18.3330628019324,18.53,3496200,18.53
2011-01-26,18.4447454460533,19.2505838393274,18.4447454460533,19.17,4845000,19.17
2011-01-27,19.1501586582049,20.2334542157752,18.9352901178604,19.75,9819400,19.75
2011-01-28,19.8586103781882,20.5480211081794,19.5989621811785,20.36,9656300,20.36
2011-01-31,20.6320979627221,21.0259427828348,20.3546163849155,20.65,8015200,20.65
2011-02-01,20.5362869565217,20.8585652173913,20.4109565217391,20.59,4995000,20.59
2011-02-09,20.3954783354783,20.9953453453453,20.1268811668812,20.87,6919000,20.87
2011-02-10,20.6376762067493,21.4703460059803,20.4227936779154,20.96,6776600,20.96
2011-02-11,20.8688505747126,21.3970625798212,20.788275862069,21.03,6332400,21.03
2011-02-14,20.9963010204082,21.1842474489796,20.7725552721088,21.05,11156800,21.05
2011-02-15,21.114198053322,21.6333262801523,21.114198053322,21.15,10374700,21.15
2011-02-16,21.0988715789474,21.2958063157895,20.7945178947368,21.26,11793000,21.26
2011-02-17,21.3772925764192,23.1229257641921,21.2161572052402,22.55,25125700,22.55
2011-02-18,22.3627588996764,22.4522815533981,22.0046682847896,22.13,12374000,22.13
2011-02-21,21.8381933438986,22.7779516640254,21.7934429477021,22.59,9754100,22.59
2011-02-22,22.6064603240548,22.7676152887412,21.4873286248442,21.55,10966500,21.55
2011-02-23,21.4129716399507,21.842663378545,21.1981257706535,21.78,8323300,21.78
2011-02-24,21.5271364925071,22.1089509923046,21.5271364925071,22.1,8361800,22.1
2011-02-25,22.11015625,22.11015625,21.4835526315789,21.77,5424000,21.77
2011-02-28,21.7522637013503,22.5489515488483,21.6000873709293,22.54,11373000,22.54
2011-03-01,22.5595219123506,22.7564701195219,22.317812749004,22.47,8221000,22.47
2011-03-02,22.337125984252,22.7489527559055,22.2028346456693,22.74,10066300,22.74
2011-03-03,22.8717138103161,22.9522795341098,21.4841930116473,21.52,17599900,21.52
2011-03-04,21.4860883797054,21.9963829787234,21.369705400982,21.88,7597300,21.88
2011-03-07,22.0182761372706,22.7343176376696,21.9556225059856,22.43,14686600,22.43
2011-03-08,22.4552505966587,22.6431980906921,22.1957040572792,22.5,10262700,22.5
2011-03-09,22.5838523598225,22.7002178297701,22.1094392900363,22.19,9736700,22.19
2011-03-10,22.1654195661072,22.3623659435121,21.8610478919361,21.87,7158700,21.87
2011-03-11,21.7384857261067,21.9981299131154,21.5236077782375,21.64,7051700,21.64
2011-03-14,21.5781351791531,22.070582247557,21.5781351791531,21.99,6419700,21.99
2011-03-15,22.0013874788494,22.0013874788494,20.8735702199662,21.16,10538800,21.16
2011-03-16,21.1693689928959,21.5363643961555,21.1604178854994,21.42,4963800,21.42
2011-03-17,21.2585984522786,21.3391573516767,20.7215391229579,20.82,6264800,20.82
2011-03-18,20.9232485997415,21.1828866867729,20.7441878500646,20.78,5857900,20.78
2011-03-21,20.7991814345992,21.4707004219409,20.7991814345992,21.22,7521200,21.22
2011-03-22,21.20255,21.659,21.122,21.48,7175000,21.48
2011-03-23,21.4873286248442,21.6395305359369,21.1829248026589,21.55,5284900,21.55
2011-03-24,21.5992926829268,22.6465853658537,21.3576097560976,22.02,15726300,22.02
2011-03-25,21.9279003267974,21.9279003267974,21.560943627451,21.91,7870300,21.91
2011-03-28,21.9184004884005,22.2674481074481,21.8020512820513,21.99,8452800,21.99
2011-03-29,22.0699873896595,22.0699873896595,21.1836065573771,21.3,7623100,21.3
2011-03-30,21.283252240717,21.4354033290653,20.7730985915493,20.97,6628100,20.97
2011-03-31,21.0327548806941,21.0506550976139,20.4778481561822,20.63,6092100,20.63
2011-04-01,20.77221016066,20.77221016066,20.3961615284412,20.62,7025800,20.62
2011-04-06,20.553624945864,20.7505673451711,20.4193460372456,20.67,5115300,20.67
2011-04-07,20.6980008729812,20.6980008729812,20.4115233522479,20.51,6513500,20.51
2011-04-08,20.5302349423323,21.0853481418197,20.2437249038872,20.96,8014500,20.96
2011-04-11,21.3095450680272,21.4616921768707,20.8352040816327,21.05,8482700,21.05
2011-04-12,20.9470204436712,21.0365376250544,20.4546759460635,20.58,7393700,20.58
2011-04-13,20.4905657894737,20.4995175438596,19.9176535087719,20.41,7033400,20.41
2011-04-14,20.2273489192766,20.5227040141156,20.2273489192766,20.29,5010000,20.29
2011-04-15,20.2959135472371,20.421252228164,19.9467557932264,20.09,4412000,20.09
2011-04-18,19.9619383259912,20.481127753304,19.9619383259912,20.32,5961200,20.32
2011-04-19,20.1412110257569,20.1412110257569,19.7831450519657,19.81,5218800,19.81
2011-04-20,19.9020943820225,20.108008988764,19.8573303370787,19.92,3318800,19.92
2011-04-21,19.96,20.2643228699552,19.9420986547085,19.96,4903000,19.96
2011-04-22,19.9494504021448,20.137399463807,19.8152010723861,20.03,3751900,20.03
2011-04-25,20.0397259637715,20.1829307942406,19.243149094287,19.27,6400600,19.27
2011-04-26,19.0621391386654,19.3664174159962,18.6057217226692,18.91,4269200,18.91
2011-04-27,18.9796269727403,19.1586800573888,18.5319942611191,18.72,3123800,18.72
2011-04-28,18.828943452381,18.963244047619,17.9336061507937,18.05,4200100,18.05
2011-04-29,18.0520029168692,18.4278998541565,17.9893534273213,18.41,2975900,18.41
2011-05-03,18.4919152941176,19.1005552941176,18.3487058823529,19.02,3987600,19.02
2011-05-04,18.9669194086791,19.2085932284216,18.6983929422985,18.77,4080600,18.77
2011-05-05,18.7741884816754,18.9353403141361,18.6578010471204,18.81,2008300,18.81
2011-05-06,18.6114366998578,18.9337126600284,18.5756282598388,18.88,2421700,18.88
2011-05-09,18.9551097617936,19.2237225595516,18.937202241943,19.17,2987000,19.17
2011-05-10,19.1962790697674,19.2768604651163,19.0172093023256,19.25,3003700,19.25
2011-05-11,19.2432052483599,19.3148078725398,19.0015463917526,19.1,2478900,19.1
2011-05-12,19.0486990291262,19.0486990291262,18.3773398058252,18.44,3073100,18.44
2011-05-13,18.435117618819,18.6679068650984,18.4172107537206,18.65,1765700,18.65
2011-05-16,18.6283867879368,19.1296792723791,18.5746768788894,18.7,3126200,18.7
2011-05-17,18.6088841201717,18.9669194086791,18.4209155937053,18.77,2729800,18.77
2011-05-19,18.9299437675726,19.4759137769447,18.9299437675726,19.1,5123600,19.1
2011-05-20,18.9736521331458,19.1973980309423,18.9736521331458,19.09,2126400,19.09
2011-05-23,19.0928757854036,19.1823876268729,18.4483905268246,18.52,3358500,18.52
2011-05-24,18.3362804284323,18.5332521908471,18.0945423563778,18.39,2212800,18.39
2011-05-25,18.2606361829026,18.4307107355865,17.9473409542744,18.01,2624800,18.01
2011-05-26,18.1464761904762,18.2807619047619,17.8152380952381,17.86,2586900,17.86
2011-05-27,17.8560313315927,17.927634464752,17.0683968668407,17.14,3798100,17.14
2011-05-30,17.0511777301927,17.1406852248394,16.6841970021413,16.72,2591100,16.72
2011-05-31,16.8140768016833,17.037906365071,16.5544345081536,17.02,3669700,17.02
2011-06-01,16.9366084275437,17.5095169578623,16.8470914696814,17.42,3207800,17.42
2011-06-02,17.01,17.1621947368421,16.7593263157895,17.01,2516800,17.01
2011-06-03,16.9993513233005,17.3842760768033,16.9187856772185,17.25,2409400,17.25
2011-06-07,17.2363043478261,17.3705434782609,17.0304710144928,17.29,2327100,17.29
2011-06-08,17.2752454780362,17.3916072351421,17.0514728682171,17.32,2843600,17.32
2011-06-09,17.3138082765846,17.5913305395495,17.0094290204295,17.09,3977800,17.09
2011-06-10,17.1438095238095,18.1285714285714,17.1438095238095,17.86,9234000,17.86
2011-06-13,17.8562968515742,18.2859220389805,17.6414842578711,17.91,7277500,17.91
2011-06-14,17.931619047619,17.9674285714286,17.6361904761905,17.86,4847600,17.86
2011-06-15,17.8984414278532,18.1311211664153,17.7731523378582,17.8,3413000,17.8
2011-06-16,17.7098796441654,17.7098796441654,17.1010465724751,17.11,4323100,17.11
2011-06-17,17.0905736842105,17.3322947368421,16.8757105263158,17.01,3322300,17.01
2011-06-20,17.0973395931142,17.3479812206573,16.9720187793427,17.16,2444700,17.16
2011-06-21,17.3254764292879,17.9359077231695,17.2357071213641,17.9,6878700,17.9
2011-06-22,18.3043816942551,19.0132278481013,18.2954089581305,18.43,12432000,18.43
2011-06-23,18.1895299760192,18.7548681055156,18.0369784172662,18.71,7574600,18.71
2011-06-24,18.645527406725,19.6863749424228,18.4929894058038,19.48,13628200,19.48
2011-06-27,19.5158033362599,20.6194556628622,19.4171027216857,20.44,15892000,20.44
2011-06-28,20.3905193075899,20.3994940079893,19.8340878828229,20.22,8804400,20.22
2011-06-29,20.1972497745717,20.27803877367,19.8920468890893,19.91,5641700,19.91
2011-06-30,19.9215528781794,20.1369210174029,19.8138688085676,20.11,5147000,20.11
2011-07-01,20.1448205361199,20.3332576101772,19.6961608359836,19.75,6839600,19.75
2011-07-04,19.8366279069767,20.1956618962433,19.8186762075134,20.07,6218500,20.07
2011-07-05,20.0210519480519,20.7838441558442,19.9941298701299,20.73,12236800,20.73
2011-07-06,20.7730802415876,21.2576358930112,20.5308024158758,20.8,10338700,20.8
2011-07-07,20.7840946953091,21.0892152564665,20.4610258658483,20.47,7665700,20.47
2011-07-08,20.4592,20.4592,19.9656666666667,20.19,6675100,20.19
2011-07-11,20.1028085106383,21.1528212765957,20.0220382978723,21.09,12454900,21.09
2011-07-12,20.9148054145516,21.3905499153976,20.7352791878173,21.22,13173600,21.22
2011-07-13,21.1612832418742,21.4394850147742,20.9638497256226,21.26,6739100,21.26
2011-07-14,21.2615482773288,21.6833687792429,20.9743513398554,21.1,8036400,21.1
2011-07-15,21.1397654584222,21.2026012793177,20.9153518123667,21.05,4534600,21.05
2011-07-18,20.9853633659159,21.6316192095198,20.9853633659159,21.12,9749000,21.12
2011-07-19,21.1050905953408,21.1050905953408,20.5038826574633,20.8,5986800,20.8
2011-07-20,20.9979469632164,21.0787082976903,20.5492728828058,20.98,5284500,20.98
2011-07-21,20.9251851851852,21.6250841750842,20.6918855218855,21.32,11507900,21.32
2011-07-22,21.3607468879668,21.8095020746888,21.181244813278,21.63,10656800,21.63
2011-07-25,21.6910256410256,21.9871794871795,20.8205128205128,21,11147000,21
2011-07-26,21.0054655532359,21.5169185803758,20.7452526096033,21.49,6925100,21.49
2011-07-27,21.4041021347844,21.8079531184596,21.1348681456676,21.44,7333700,21.44
2011-07-28,21.3558408215661,21.4276251604621,20.92513478819,20.97,6036900,20.97
2011-07-29,20.9091994692614,21.0617558602388,20.1464175143742,20.29,8209600,20.29
2011-08-01,20.3304814004376,20.6356630196937,20.2945776805252,20.51,3813900,20.51
2011-08-02,20.2877224199288,20.6198665480427,19.8747864768683,20.18,3105800,20.18
2011-08-03,20.0881312910284,20.5459037199125,19.9355404814004,20.51,3546300,20.51
2011-08-04,20.5618002628121,20.7682260183968,20.1579237844941,20.49,2910700,20.49
2011-08-05,19.8323308270677,20.4335824856258,19.6528527200354,20.29,3852100,20.29
2011-08-08,20.2045802197802,21.1380659340659,19.8365714285714,20.42,11217600,20.42
2011-08-09,19.7477321814255,21.0044060475162,18.6705831533477,20.78,9641600,20.78
2011-08-10,21.0959388097234,21.6702221290863,21.0959388097234,21.41,11447800,21.41
2011-08-11,21.0453730721134,21.5928220091705,20.8748561900792,21.53,11357000,21.53
2011-08-12,21.789224353628,21.9417848206839,21.4571809841535,21.52,10924600,21.52
