"Date","601118.SS.Open","601118.SS.High","601118.SS.Low","601118.SS.Close","601118.SS.Volume","601118.SS.Adjusted"
2011-05-12,10.8731381518756,10.9217657822507,10.61054894785,10.63,32568600,10.63
2011-05-13,10.7001319261214,11.0694371152155,10.6709762532982,11.05,32589900,11.05
2011-05-16,10.9910934744268,11.3315255731922,10.932733686067,11.03,28960100,11.03
2011-05-17,10.9847428073235,11.3152571926765,10.6833914559721,11.15,43345000,11.15
2011-05-18,11.0508421052632,11.2160701754386,10.9050526315789,11.08,22466900,11.08
2011-05-19,11.2274869109948,11.4024607329843,11.1108376963351,11.14,33911300,11.14
2011-05-20,10.9991755319149,11.1061524822695,10.8630230496454,10.97,22936900,10.97
2011-05-23,10.9217657822507,10.9217657822507,10.3965873741995,10.63,28440700,10.63
2011-05-24,10.5828370044053,11.0497268722467,10.5050220264317,11.04,42378100,11.04
2011-05-25,11.0133537117904,11.2952489082969,10.838384279476,11.13,50957500,11.13
2011-05-26,11.3375108038029,11.9500864304235,11.1916594641314,11.25,92694100,11.25
2011-05-27,11.3558369470945,11.6183434518647,11.0641630529055,11.21,53989000,11.21
2011-05-31,10.8943661971831,11.1278169014085,10.3204665492958,11.05,48327900,11.05
2011-06-01,10.9580625,11.026125,10.7247053571429,10.89,30341000,10.89
2011-06-02,10.5905499541705,10.6975252062328,10.4252245646196,10.61,31736300,10.61
2011-06-03,10.6830720720721,10.8483243243243,10.5955855855856,10.79,23938400,10.79
2011-06-07,10.6927927927928,10.8191621621622,10.6441891891892,10.79,21534000,10.79
2011-06-08,10.6921119592875,11.6446819338422,10.6143511450382,11.46,69972400,11.46
2011-06-09,11.3873244444444,11.5040177777778,10.8913777777778,10.94,55322100,10.94
2011-06-10,10.874911971831,11.225088028169,10.699823943662,11.05,43824400,11.05
2011-06-13,10.8816533333333,11.0664177777778,10.67744,10.94,29237300,10.94
2011-06-14,10.9582973206569,11.5319792566984,10.909680207433,11.25,54538200,11.25
2011-06-15,11.3002751504729,11.4558727429063,11.1349527085125,11.31,51736000,11.31
2011-06-16,11.1281516183986,11.5169080068143,11.0504003407155,11.41,67008000,11.41
2011-06-17,11.3624343257443,11.4499124343257,11.0805604203152,11.1,50754100,11.1
2011-06-20,11.0624662466247,11.0624662466247,10.7222322232223,10.8,30942800,10.8
2011-06-21,10.8708296164139,10.9875111507583,10.6082961641392,10.9,33265900,10.9
2011-06-22,10.8405550581916,11.0544494180842,10.7822202327663,10.86,28590300,10.86
2011-06-23,10.7125544899738,11.2569311246731,10.6445074106364,11.15,46736400,11.15
2011-06-24,11.0880597014925,12.1482338308458,11.0491542288557,11.73,103727700,11.73
2011-06-27,11.55384359401,11.8456073211314,11.5343926788686,11.69,67935100,11.69
2011-06-28,11.646131147541,12.1224754098361,11.5975245901639,11.86,70572300,11.86
2011-06-29,11.9620316402998,12.0981848459617,11.6702747710241,11.68,57965000,11.68
2011-06-30,11.7368993506494,12.0577922077922,11.7368993506494,11.98,53908000,11.98
2011-07-01,12.025262295082,12.0835901639344,11.8405573770492,11.86,42266600,11.86
2011-07-04,11.9696761453397,12.494747235387,11.9113349131122,12.31,76946500,12.31
2011-07-05,12.3688958990536,12.4272397476341,12.1646924290221,12.33,48230900,12.33
2011-07-06,12.2955164131305,12.3052361889512,11.9844835868695,12.14,43399200,12.14
2011-07-07,12.1216759776536,12.4424581005587,12.1119553072626,12.18,50322200,12.18
2011-07-08,12.20832,12.28608,12.0528,12.15,27297100,12.15
2011-07-11,12.047790507365,12.0771276595745,11.7837561374795,11.95,28173400,11.95
2011-07-12,11.8184276206323,11.8868552412646,11.7304492512479,11.75,26953800,11.75
2011-07-13,11.8050487804878,12.0691219512195,11.8050487804878,12.03,27850300,12.03
2011-07-14,12.0817377312953,12.2089139179405,11.8567337087691,12.16,39080000,12.16
2011-07-15,12.0597808441558,12.1575892857143,11.9521915584416,12.05,27381300,12.05
2011-07-18,12.1071346938776,12.1560326530612,11.9506612244898,11.98,22217400,11.98
2011-07-19,11.9561940298507,11.9757462686567,11.7117910447761,11.79,27197600,11.79
2011-07-20,11.9104426229508,11.9984508196721,11.7344262295082,11.93,25217200,11.93
2011-07-21,11.9512013536379,11.9512013536379,11.5502199661591,11.56,27067200,11.56
2011-07-22,11.578231292517,11.6760204081633,11.4413265306122,11.5,19964600,11.5
2011-07-25,11.4597868561279,11.5184547069272,10.9513321492007,11.01,27746900,11.01
2011-07-26,11.0019841269841,11.138897707231,10.9139682539683,11.09,13047700,11.09
2011-07-27,11.0830514385353,11.2689102005231,10.9656669572799,11.22,16683500,11.22
2011-07-28,11.0388879003559,11.1171085409253,10.8531138790036,10.99,19080400,10.99
2011-07-29,10.9977578475336,11.0955156950673,10.8511210762332,10.9,13977900,10.9
2011-08-01,10.8733274179237,11.1080035492458,10.8733274179237,11.02,10926500,11.02
2011-08-02,10.9493285586392,10.9884333034915,10.7342524619517,10.92,16260700,10.92
2011-08-03,10.7837946428571,10.9695535714286,10.7544642857143,10.95,11530300,10.95
2011-08-04,10.9413333333333,11.088,10.9315555555556,11,12650400,11
2011-08-05,10.6410978956999,10.8758279963403,10.4650503202196,10.69,21073800,10.69
2011-08-09,9.62280230326295,10.4931573896353,9.62280230326295,10.19,47898000,10.19
2011-08-10,10.4642720306513,10.5131704980843,10.1708812260536,10.21,21651600,10.21
2011-08-11,9.96742640075973,10.3097815764482,9.89895536562203,10.3,19178400,10.3
2011-08-12,10.4175996204934,10.446944971537,10.2415275142315,10.31,20525200,10.31
2011-08-15,10.3133644859813,10.5284299065421,10.2644859813084,10.46,17285000,10.46
2011-08-16,10.4540403071017,10.4638195777351,10.1802207293666,10.19,16155300,10.19
2011-08-17,10.2195589645254,10.3271332694151,10.1804410354746,10.2,9049200,10.2
2011-08-18,10.2045972495088,10.2437328094303,9.93064833005894,9.96,14245500,9.96
2011-08-19,9.72305555555555,9.86978174603174,9.66436507936508,9.86,10627200,9.86
2011-08-22,9.8289,9.95604,9.75066,9.78,8901800,9.78
2011-08-23,9.84259332023576,9.96978388998035,9.82302554027505,9.96,9481300,9.96
2011-08-24,10.0273938795656,10.125222112537,9.87086870681145,9.91,12430900,9.91
2011-08-25,9.93638277511962,10.2297799043062,9.89726315789474,10.22,20641700,10.22
2011-08-26,10.2580096153846,10.2580096153846,10.0819903846154,10.17,13632100,10.17
2011-08-29,10.1095542635659,10.2268798449612,10.0215600775194,10.09,10254800,10.09
2011-08-30,10.2066472303207,10.34351797862,10.0502235179786,10.06,15848400,10.06
2011-08-31,10.1075268817204,10.1466275659824,9.87292277614858,10,8908000,10
2011-09-01,10.0073887240356,10.0660830860534,9.87043521266073,9.89,7535600,9.89
2011-09-02,9.8778,9.91692,9.74088,9.78,11824300,9.78
2011-09-05,9.71662921348315,9.71662921348315,9.56022471910112,9.57,9667600,9.57
2011-09-06,9.56909743589743,9.64729230769231,9.47135384615384,9.53,8261800,9.53
2011-09-07,9.58674579624135,10.0269535113749,9.58674579624135,9.89,19901200,9.89
2011-09-08,9.96559559559559,9.96559559559559,9.75044044044044,9.77,11756000,9.77
2011-09-09,9.79978021978022,9.87802197802198,9.73131868131868,9.79,7455400,9.79
2011-09-13,9.62865168539326,9.62865168539326,9.50157303370787,9.57,7974400,9.57
2011-09-14,9.62089068825911,9.68933198380567,9.48400809716599,9.66,7139500,9.66
2011-09-15,9.67910750507099,9.72799188640974,9.6204462474645,9.64,6760000,9.64
2011-09-16,9.68933198380567,9.78710526315789,9.62089068825911,9.66,6595100,9.66
2011-09-19,9.57695336787565,9.57695336787565,9.39108808290155,9.44,9134400,9.44
2011-09-20,9.44065082644628,9.52869834710744,9.33303719008264,9.47,6326500,9.47
2011-09-21,9.47574874371859,9.75933668341709,9.28017085427136,9.73,20293000,9.73
2011-09-22,9.6054110301769,9.65431841831426,9.39021852237253,9.4,12242800,9.4
2011-09-23,9.21932978723404,9.33664893617021,9.10201063829787,9.19,14295800,9.19
2011-09-26,9.12717391304348,9.23478260869565,8.9804347826087,9,9304500,9
2011-09-27,9.16696641386782,9.1767497291441,8.97130010834236,9.03,6893600,9.03
2011-09-28,9.08355555555556,9.13244444444445,8.78044444444444,8.8,9541100,8.8
2011-09-29,8.69450231481481,8.70428240740741,8.42065972222222,8.45,9983400,8.45
2011-09-30,8.49801162790698,8.54690697674419,8.31220930232558,8.41,5892600,8.41
2011-10-10,8.47867595818815,8.53735191637631,8.39066202090592,8.42,5317700,8.42
2011-10-11,8.60283018867925,8.65170990566038,8.20201650943396,8.29,8681900,8.29
2011-10-12,8.26714123006834,8.63891799544419,8.1301708428246,8.59,16292200,8.59
2011-10-13,8.50558659217877,8.87709497206704,8.50558659217877,8.75,18838100,8.75
2011-10-14,8.65045095828636,8.72864712514093,8.57225479143179,8.67,10492900,8.67
2011-10-17,8.72740909090909,8.76654545454545,8.54151136363636,8.61,8355800,8.61
2011-10-18,8.4757429245283,8.51484669811321,8.28022405660377,8.29,10878900,8.29
2011-10-19,8.30955188679245,8.41708726415094,8.22156839622641,8.29,6072000,8.29
2011-10-20,8.14373913043478,8.17306832298136,7.78201242236025,7.87,13810100,7.87
2011-10-21,7.88522959183673,7.93414540816326,7.56238520408163,7.67,10358900,7.67
2011-10-24,7.67129113924051,7.82784810126582,7.38753164556962,7.73,15170900,7.73
2011-10-25,7.74803377563329,8.24696019300362,7.60129071170084,8.11,24100300,8.11
2011-10-26,7.97520858164481,8.35637663885578,7.93611442193087,8.2,28055100,8.2
2011-10-27,8.18956886227545,8.29719760479042,8.12107784431138,8.17,15168900,8.17
2011-10-28,8.4366391509434,8.49529481132075,8.20201650943396,8.29,26999500,8.29
2011-10-31,8.2104513064133,8.33751781472684,8.17135391923991,8.23,14788200,8.23
2011-11-01,8.12597902097902,8.48778554778555,8.0868648018648,8.39,26856600,8.39
2011-11-02,8.1859375,8.45978009259259,8.11747685185185,8.45,21856400,8.45
2011-11-03,8.48152173913044,8.67717391304348,8.43260869565217,8.55,34561900,8.55
2011-11-04,8.62290502793296,8.75977653631285,8.59357541899441,8.75,29714800,8.75
2011-11-07,8.73430219146482,8.7440830449827,8.44087658592849,8.48,27374300,8.48
2011-11-08,8.53577283372366,8.55532786885246,8.29133489461358,8.35,15385400,8.35
2011-11-09,8.38022144522145,8.44867132867133,8.15531468531469,8.39,15668700,8.39
2011-11-10,8.18581907090464,8.19559902200489,8,8,28286300,8
2011-11-11,8.00021978021978,8.07846153846154,7.94153846153846,8.01,13813200,8.01
2011-11-14,8.14269822485207,8.27955029585799,8.05472189349113,8.26,20000400,8.26
2011-11-15,8.26896774193548,9.09,8.26896774193548,9.09,60709000,9.09
2011-11-16,9.3323830250272,9.34216539717084,8.86282916213275,8.99,91719100,8.99
2011-11-17,8.90152671755725,9.07760087241003,8.80370774263904,8.97,39159600,8.97
2011-11-18,8.83414383561644,8.88305936073059,8.46238584474886,8.57,32934000,8.57
2011-11-21,8.58869266055046,8.61803899082569,8.31479357798165,8.53,19912500,8.53
2011-11-22,8.38044237485448,8.46845168800931,8.26309662398137,8.4,16319500,8.4
2011-11-23,8.46755555555555,8.57511111111111,8.34044444444444,8.36,17861300,8.36
2011-11-24,8.16064516129032,8.28784946236559,8.05301075268817,8.19,15929700,8.19
2011-11-25,8.2056043956044,8.25450549450549,7.97087912087912,8.01,14318100,8.01
2011-11-28,8.11043321299639,8.15935018050541,8.04194945848375,8.13,11134800,8.13
2011-11-29,8.22354725787631,8.38,8.05731621936989,8.38,20600000,8.38
2011-11-30,8.33783479349186,8.33783479349186,7.70247809762203,7.81,21945400,7.81
2011-12-01,8.15580368098159,8.21447852760736,7.93088343558282,7.97,23143600,7.97
2011-12-02,7.8975156838143,7.93661229611041,7.70203262233375,7.79,13517200,7.79
2011-12-05,7.7446875,7.803359375,7.47088541666667,7.51,9690100,7.51
2011-12-06,7.49369093231162,7.71869731800766,7.44477650063857,7.66,8650000,7.66
2011-12-07,7.61279393173198,7.77914032869785,7.60300884955752,7.74,8667600,7.74
2011-12-08,7.71825864276568,7.78673495518566,7.52261203585147,7.64,9668000,7.64
2011-12-09,7.55,7.65757772020725,7.51088082901554,7.55,7251500,7.55
2011-12-12,7.55933766233766,7.65712987012987,7.53,7.53,6727500,7.53
2011-12-13,7.49931849791377,7.49931849791377,6.94200278164117,7.03,17774400,7.03
2011-12-14,6.98478260869565,7.09239130434783,6.73043478260869,6.75,12381200,6.75
2011-12-15,6.74137134052388,6.75115562403698,6.3402157164869,6.35,17887600,6.35
2011-12-16,6.36533333333333,6.60977777777778,6.34577777777778,6.6,12746800,6.6
2011-12-19,6.55089020771513,6.62910979228487,6.25756676557863,6.59,15171300,6.59
2011-12-20,6.54932533733133,6.70572713643178,6.47112443778111,6.52,11492700,6.52
2011-12-21,6.63775784753363,6.92125560538117,6.52044843049327,6.54,20179500,6.54
2011-12-22,6.33227963525836,6.52772036474164,6.17592705167173,6.43,14532000,6.43
2011-12-23,6.38336826347305,6.59842814371258,6.38336826347305,6.53,11262500,6.53
2011-12-26,6.51265486725664,6.7962389380531,6.47353982300885,6.63,13401600,6.63
2011-12-27,6.47954614220877,6.64568835098336,6.43068078668684,6.46,8563400,6.46
2011-12-28,6.45245901639344,6.60888226527571,6.27648286140089,6.56,10133700,6.56
2011-12-29,6.51111773472429,6.70664679582712,6.45245901639344,6.56,11795200,6.56
2011-12-30,6.59132352941177,6.74779411764706,6.56198529411765,6.65,12096700,6.65
2012-01-02,6.59132352941177,6.74779411764706,6.56198529411765,6.65,12096700,6.65
2012-01-03,6.59132352941177,6.74779411764706,6.56198529411765,6.65,12096700,6.65
2012-01-04,6.74228177641654,6.80099540581929,6.36064318529862,6.39,10617900,6.39
2012-01-05,6.32366720516963,6.38231017770598,5.96203554119548,6.05,11974100,6.05
2012-01-06,6.01914893617021,6.10723404255319,5.76468085106383,5.98,20815300,5.98
2012-01-09,5.97778979907264,6.37891808346213,5.8506027820711,6.33,27272700,6.33
2012-01-10,6.26046511627907,6.73978197674419,6.25068313953488,6.73,31739900,6.73
2012-01-11,6.69978070175439,6.80736842105263,6.57263157894737,6.69,22703400,6.69
2012-01-12,6.69,6.69,6.69,6.69,0,6.69
2012-01-13,6.74205521472393,6.81055214723926,6.35064417177914,6.38,21918900,6.38
2012-01-16,6.27193846153846,6.49698461538462,6.21323076923077,6.36,14354200,6.36
2012-01-17,6.63805594405594,6.99,6.49141258741259,6.99,42177500,6.99
2012-01-18,7.14237516869096,7.40654520917679,6.99561403508772,7.25,59082900,7.25
2012-01-19,7.12431818181818,7.36863636363636,7.05590909090909,7.31,35123200,7.31
2012-01-20,7.31549805950841,7.82406209573092,7.15901681759379,7.56,44573800,7.56
2012-01-23,7.56,7.56,7.56,7.56,0,7.56
2012-01-24,7.56,7.56,7.56,7.56,0,7.56
2012-01-25,7.56,7.56,7.56,7.56,0,7.56
2012-01-26,7.56,7.56,7.56,7.56,0,7.56
2012-01-27,7.56,7.56,7.56,7.56,0,7.56
2012-01-30,7.5018904109589,7.5018904109589,7.11065753424657,7.14,37167500,7.14
2012-01-31,7.21043301759134,7.24956698240866,7.08324763193505,7.23,20108900,7.23
2012-02-01,7.13732590529248,7.23509749303621,6.94178272980501,7.02,22374600,7.02
2012-02-02,7.06261580381471,7.18978201634877,7.00392370572207,7.18,21067600,7.18
2012-02-03,7.15173207036536,7.28870094722598,7.08324763193505,7.23,20801900,7.23
2012-02-06,7.40818666666667,7.48637333333333,7.20294666666667,7.33,34957000,7.33
2012-02-07,7.31423822714681,7.31423822714681,6.96221606648199,7.06,26094500,7.06
2012-02-08,7.19708333333333,7.72513020833333,7.13841145833333,7.51,54862700,7.51
2012-02-09,7.52388818297332,8.0130876747141,7.49453621346887,7.7,65361700,7.7
2012-02-10,7.5417458279846,7.78629011553273,7.51240051347882,7.62,31350300,7.62
2012-02-13,7.45370988446727,7.71781771501926,7.45370988446727,7.62,25087300,7.62
2012-02-14,7.57933937823834,7.60867875647668,7.45220207253886,7.55,18792100,7.55
2012-02-15,7.61384422110553,7.87773869346734,7.56497487437186,7.78,36227900,7.78
2012-02-16,7.67934782608696,7.76739130434783,7.55217391304348,7.65,29750000,7.65
2012-02-17,7.6982541720154,7.73738125802311,7.55152759948652,7.62,14677300,7.62
2012-02-20,7.78516795865633,7.79494832041344,7.55043927648579,7.57,20018200,7.57
2012-02-21,7.59322376738306,7.74978508217446,7.46601769911504,7.74,23897000,7.74
2012-02-22,7.89132841328413,8.01845018450184,7.79354243542435,7.95,46772100,7.95
2012-02-23,7.82089552238806,7.93820895522388,7.82089552238806,7.86,25886500,7.86
2012-02-24,7.86,7.86,7.86,7.86,0,7.86
2012-02-27,8.05801226993865,8.24381595092025,7.92110429447853,7.97,45944300,7.97
2012-02-28,7.93910891089109,7.95866336633663,7.75334158415841,7.9,23032200,7.9
2012-02-29,7.87088998763906,8.06644004944376,7.85133498145859,7.91,22830800,7.91
2012-03-01,7.85,7.93798256537983,7.81089663760897,7.85,15304800,7.85
2012-03-02,7.8622113022113,7.96,7.82309582309582,7.96,22609400,7.96
2012-03-05,7.97955773955774,8.12624078624079,7.92088452088452,7.96,24260600,7.96
2012-03-06,7.91683417085427,7.95592964824121,7.71158291457286,7.78,22023500,7.78
2012-03-07,7.65802325581395,7.71670542635659,7.54065891472868,7.57,25624600,7.57
2012-03-08,7.58195153061224,7.67,7.56238520408163,7.67,19306300,7.67
2012-03-09,7.69380597014926,7.88932835820896,7.64492537313433,7.86,24164400,7.86
2012-03-12,7.8679648241206,7.8972864321608,7.6920351758794,7.78,19782100,7.78
2012-03-13,7.74656934306569,8.05956204379562,7.71722627737226,8.04,39842800,8.04
2012-03-14,8.06973007712082,8.10885604113111,7.55131105398458,7.61,45912300,7.61
2012-03-15,7.55525265957447,7.64321808510638,7.25226063829787,7.35,27337300,7.35
2012-03-16,7.43155149934811,7.52933507170795,7.3142112125163,7.5,16753200,7.5
2012-03-19,7.43285899094437,7.57956015523933,7.38395860284605,7.56,17873800,7.56
2012-03-20,7.58434087882823,7.58434087882823,7.33022636484687,7.34,13952600,7.34
2012-03-21,7.41044736842105,7.54731578947368,7.33223684210526,7.43,17816200,7.43
2012-03-22,7.40864361702128,7.5063829787234,7.28158244680851,7.35,12520500,7.35
2012-03-23,7.32628415300546,7.33606557377049,7.10131147540984,7.16,14467200,7.16
2012-03-26,7.16845730027548,7.21735537190083,7.04132231404959,7.1,7261700,7.1
2012-03-27,7.19824175824176,7.20802197802198,7.09065934065934,7.12,7648200,7.12
2012-03-28,7.09352517985611,7.09352517985611,6.8,6.8,13411900,6.8
2012-03-29,6.75483532934132,6.75483532934132,6.5202245508982,6.53,10375100,6.53
2012-03-30,6.55022354694486,6.62843517138599,6.49156482861401,6.56,6991100,6.56
2012-04-02,6.56,6.56,6.56,6.56,0,6.56
2012-04-03,6.56,6.56,6.56,6.56,0,6.56
2012-04-04,6.56,6.56,6.56,6.56,0,6.56
2012-04-05,6.56391872278665,6.74978229317852,6.51500725689405,6.74,9824400,6.74
2012-04-06,6.7210838150289,6.77978323699422,6.6721676300578,6.77,11265800,6.77
2012-04-09,6.72665676077266,6.72665676077266,6.57022288261516,6.58,8553000,6.58
2012-04-10,6.54199115044248,6.64955752212389,6.35619469026549,6.63,10930600,6.63
2012-04-11,6.52177777777778,6.65866666666667,6.49244444444444,6.6,7824600,6.6
2012-04-12,7.2157719054242,7.22554937413074,6.8442280945758,7.03,39141200,7.03
2012-04-13,6.87224403927069,7.05798036465638,6.85269284712482,6.97,28918500,6.97
2012-04-16,6.89289693593315,7.12754874651811,6.86356545961003,7.02,21968200,7.02
2012-04-17,6.98703703703704,7.06521367521368,6.83068376068376,6.86,15621900,6.86
2012-04-18,6.92266666666667,7.07911111111111,6.87377777777778,7.04,18215100,7.04
2012-04-19,7.03176066024759,7.13933975240715,6.99264099037139,7.11,17686900,7.11
2012-04-20,7.10065843621399,7.17890260631001,7.02241426611797,7.13,20523200,7.13
2012-04-23,7.09662447257384,7.10639943741209,6.92067510548523,6.95,14812300,6.95
2012-04-24,6.87485517241379,7.17801379310345,6.85529655172414,7.09,23792400,7.09
2012-04-25,7.09065934065934,7.15912087912088,7.00263736263736,7.12,19158400,7.12
2012-04-26,7.14573033707865,7.83,7.09685393258427,7.83,75101000,7.83
2012-04-27,7.7264857881137,7.79494832041344,7.52109819121447,7.57,50578200,7.57
2012-04-30,7.57,7.57,7.57,7.57,0,7.57
2012-05-01,7.57,7.57,7.57,7.57,0,7.57
2012-05-02,7.6612927756654,7.8863371356147,7.524309252218,7.72,53389800,7.72
2012-05-03,7.65890745501285,7.68825192802057,7.54152956298201,7.61,25713100,7.61
2012-05-04,7.60890038809832,7.61868046571798,7.37417852522639,7.56,27016400,7.56
2012-05-07,7.46154545454545,7.60823376623377,7.44198701298701,7.53,17544300,7.53
2012-05-08,7.52175032175032,7.70759330759331,7.49240669240669,7.6,23612400,7.6
2012-05-09,7.53022049286641,7.61823605706874,7.35418936446174,7.54,23643300,7.54
2012-05-10,7.52022077922078,7.61801298701299,7.46154545454545,7.53,13189700,7.53
2012-05-11,7.53087855297158,7.9025322997416,7.49175710594315,7.57,35924400,7.57
2012-05-14,7.62367021276596,7.62367021276596,7.34022606382979,7.35,23082100,7.35
2012-05-15,7.28804347826087,7.28804347826087,7.12173913043478,7.2,19590000,7.2
2012-05-16,7.23463687150838,7.25418994413408,6.99022346368715,7,13978500,7
