"Date","600096.SS.Open","600096.SS.High","600096.SS.Low","600096.SS.Close","600096.SS.Volume","600096.SS.Adjusted"
2009-05-19,22.3473460721868,22.6787685774947,21.9969851380042,22.3,18273400,22.3
2009-05-20,22.2085294117647,22.5778823529412,21.8107647058824,22.54,20951700,22.54
2009-05-21,22.5095492708794,22.5095492708794,21.4015908086611,21.43,20069800,21.43
2009-05-22,21.3110165696373,21.500447828034,21.0268696820421,21.15,12160300,21.15
2009-05-25,20.8410621879256,20.9357512482978,20.3581479800272,20.86,12083400,20.86
2009-05-26,20.8368730230456,21.4335652959783,20.8179304112065,20.96,9955700,20.96
2009-05-27,21.0299863698319,21.105770104498,20.6605406633348,20.85,6834700,20.85
2009-05-28,20.85,20.85,20.85,20.85,0,20.85
2009-05-29,20.85,20.85,20.85,20.85,0,20.85
2009-06-01,20.953708668454,21.361036639857,20.887399463807,21.2,9465800,21.2
2009-06-02,21.2862012847966,22.7160128479657,21.1346980728051,22.11,23364400,22.11
2009-06-03,22.0242005185825,22.1378738115817,21.7968539325843,21.92,11254200,21.92
2009-06-04,21.92,21.92,21.92,21.92,0,21.92
2009-06-05,21.8927397260274,22.5934589041096,21.627602739726,22.12,19072100,22.12
2009-06-08,22.2115500214684,22.2589094031773,21.7853155860885,22.06,10019400,22.06
2009-06-09,21.962532808399,22.1330052493438,21.3469378827647,21.65,9892000,21.65
2009-06-10,21.6637558485751,22.4310336027222,21.6637558485751,22.27,16367600,22.27
2009-06-11,22.2457624946604,22.6719265271252,22.1131781290047,22.17,13627400,22.17
2009-06-12,22.1535242290749,22.2955947136564,21.3863436123348,21.5,10995100,21.5
2009-06-15,21.497943107221,21.6684113785558,21.1759474835886,21.64,8144500,21.64
2009-06-16,21.1221128021486,21.3589077887198,20.9042614145031,21.16,11545200,21.16
2009-06-17,21.1179510022272,21.4020489977728,20.9759020044543,21.26,7275100,21.26
2009-06-18,21.2958407079646,21.5609734513274,21.0685840707965,21.4,10115700,21.4
2009-06-19,21.3658226731363,21.5931186590207,21.2427040141156,21.47,8772800,21.47
2009-06-22,21.6362818261633,22.232818261633,21.4184986830553,21.57,12379000,21.57
2009-06-23,21.3065976714101,22.1304527813713,21.2687192755498,21.96,16861600,21.96
2009-06-24,21.9610598879793,22.0557604480827,21.6390779836277,21.98,11403700,21.98
2009-06-25,22.0846374294399,22.1225184541902,21.6868866695614,21.81,9151300,21.81
2009-06-26,21.8768229166667,21.9620572916667,21.5927083333333,21.82,7700500,21.82
2009-06-29,21.9388151447661,21.9388151447661,21.5821648106904,21.64,6964100,21.64
2009-06-30,21.6945661896243,21.8294946332737,21.4921735241503,21.55,7032300,21.55
2009-07-01,21.4939759036145,21.6481927710843,21.4457831325301,21.6,6986500,21.6
2009-07-02,21.6123350694444,22.3353168402778,21.3809809027778,22.21,14736900,22.21
2009-07-03,22.0065908115071,22.5945899527694,21.852361528553,22.45,18815400,22.45
2009-07-06,22.5497630331754,24.6601895734597,22.2124802527646,24.4,34142800,24.4
2009-07-07,24.290466849745,25.0615927814829,23.8663475872891,24.57,29700300,24.57
2009-07-08,24.5439992181392,25.4690969507428,24.1585418295543,24.65,21772400,24.65
2009-07-09,24.7553189823875,24.9577573385519,24.3022426614481,24.63,14675900,24.63
2009-07-10,24.6572148952676,25.3223235065943,24.5415438324282,24.85,17327500,24.85
2009-07-13,24.8470687575392,25.2229553679131,23.9507237635706,23.97,20604700,23.97
2009-07-14,23.9983286908078,24.5187743732591,23.8730362116992,24.22,13112500,24.22
2009-07-15,24.3846035411855,25.4255273287144,24.1050962278676,25.04,22998600,25.04
2009-07-16,25.0629742033384,26.1811684370258,24.8798216995448,25.41,24578200,25.41
2009-07-17,25.4258945748365,25.6186610234706,24.7704886494806,25.05,13137200,25.05
2009-07-20,25.1079558431671,25.541682527598,24.9633802816901,25.32,15331000,25.32
2009-07-21,25.6004919292852,26.1306225980015,25.0607225211376,25.08,19967900,25.08
2009-07-22,25.0371397772188,27.0802012217032,24.8636722960834,26.82,37480400,26.82
2009-07-23,26.8776588021779,27.6389836660617,26.2223411978221,26.55,21979100,26.55
2009-07-24,26.5883828382838,27.0605940594059,25.7788778877888,26.28,18228100,26.28
2009-07-27,26.7608874912648,27.7052760307477,26.2212368972746,27.58,25151100,27.58
2009-07-28,27.7568816833391,28.2194963780614,26.9954949982753,27.94,23703600,27.94
2009-07-29,27.6460983852798,28.3690612091626,25.1494667668044,25.67,22653500,25.67
2009-07-30,25.9812874251497,26.4342252994012,24.6513847305389,25.75,15781400,25.75
2009-07-31,25.8354452926209,26.7123664122137,25.5463504180298,26.51,16589700,26.51
2009-08-03,26.5099669530734,29.16,26.5003304692664,29.16,29625900,29.16
2009-08-04,29.9523360916614,31.8026734563972,29.6632208784214,30.28,42070900,30.28
2009-08-05,30.0693437806072,30.2331831537708,29.105582761998,29.52,17471200,29.52
2009-08-06,29.6397813845644,31.0277906591587,29.0132494203379,29.1,19338100,29.1
2009-08-07,29.2758252750917,30.3743914638213,28.5530843614538,28.9,19371400,28.9
2009-08-10,29.0863693379791,29.6839024390244,26.9853658536585,27.66,19829900,27.66
2009-08-11,27.7557056523285,27.8231674369001,26.8883398506932,27.11,11368500,27.11
2009-08-12,27.0004371165644,27.0197162576687,24.8508128834356,25.14,18530600,25.14
2009-08-13,25.0608365019011,25.5813307984791,24.7716730038023,25.35,10251500,25.35
2009-08-14,25.4480769230769,25.4480769230769,24.0310817307692,24.06,14843200,24.06
2009-08-17,23.7113472163196,23.7595410114747,22.6510837229069,22.68,13239500,22.68
2009-08-18,22.6038158440481,23.4231439236831,22.5074243052675,23.24,10603100,23.24
2009-08-19,23.2656713780919,23.3138604240283,21.4923144876325,21.82,11771000,21.82
2009-08-20,22.0592356959863,22.647096498719,21.7797608881298,22.57,8581500,22.57
2009-08-21,22.5370410277663,23.3853128885205,22.2189390799834,23.26,11190900,23.26
2009-08-24,23.2378295218295,23.4691476091476,22.7462785862786,23.18,11395300,23.18
2009-08-25,23.0783362218371,23.0783362218371,21.7003812824957,22.24,10290200,22.24
2009-08-26,22.2564605809129,23.307112033195,22.1697095435685,23.23,10780400,23.23
2009-08-27,23.23,23.23,23.23,23.23,0,23.23
2009-08-28,23.4211942809083,23.7007064760303,22.2935071488646,22.92,10144300,22.92
2009-08-31,22.7645903123585,23.9500452693526,21.1647080126754,21.29,12800500,21.29
2009-09-01,21.5661818181818,21.5854545454545,20.7278181818182,21.2,6937700,21.2
2009-09-02,21.2039800995025,21.5702306648575,20.9148349163275,21.31,6134800,21.31
2009-09-03,21.2006920415225,22.3860034602076,21.2006920415225,22.28,8825100,22.28
2009-09-04,22.3171053745239,23.0398095641134,22.0472958104105,22.77,9539700,22.77
2009-09-07,22.8217462932455,23.5638385502471,22.5037067545305,23.4,12505700,23.4
2009-09-08,23.0305498139727,23.512360479537,22.702918561389,23.31,8473800,23.31
2009-09-09,23.464360367893,23.464360367893,22.7416387959866,23.05,8178600,23.05
2009-09-10,23.0312764158918,23.3589180050718,22.7903634826712,22.8,6790200,22.8
2009-09-11,22.730448261416,23.3088311688312,22.6051319648094,23.01,6327500,23.01
2009-09-14,22.9687926078029,23.5856632443532,22.9398767967146,23.47,9349700,23.47
2009-09-15,23.6156685808039,23.7024200164069,23.1819114027892,23.5,8479400,23.5
2009-09-16,23.3701589889931,24.073673053404,23.2352384834896,23.64,11872300,23.64
2009-09-17,23.6017121684867,25.1340405616225,23.5342511700468,24.71,16675400,24.71
2009-09-18,24.6232069249794,24.6713932399011,23.0330585325639,23.38,11945400,23.38
2009-09-21,23.0789088628763,23.1174540133779,22.2790969899666,23.05,7351700,23.05
2009-09-22,22.9045177882555,23.6275139305615,22.4707201028718,22.49,5841300,22.49
2009-09-23,22.2605516637478,22.607469352014,21.711265323993,22.01,7928800,22.01
2009-09-24,21.97493380406,22.1387819947043,21.2617122683142,21.84,4875000,21.84
2009-09-25,21.6349170775437,21.7794710891977,21.3747198565666,21.5,5166600,21.5
2009-09-28,21.5224050632911,22.0139602169982,21.2043399638336,21.32,4273600,21.32
2009-09-29,21.5285701149425,21.6442114942529,20.7383540229885,20.96,3886400,20.96
2009-09-30,21.07,21.2916880146386,20.9639752973468,21.07,3882800,21.07
2009-10-01,21.07,21.07,21.07,21.07,0,21.07
2009-10-02,21.07,21.07,21.07,21.07,0,21.07
2009-10-05,21.07,21.07,21.07,21.07,0,21.07
2009-10-06,21.07,21.07,21.07,21.07,0,21.07
2009-10-07,21.07,21.07,21.07,21.07,0,21.07
2009-10-08,21.07,21.07,21.07,21.07,0,21.07
2009-10-09,21.4972783143108,22.0371202809482,21.3237576821773,21.96,4412200,21.96
2009-10-12,22.0745934065934,22.2866637362637,21.6986505494506,21.93,3480400,21.93
2009-10-13,21.9918146042851,22.1074595540009,21.8568954962833,22.04,3156400,22.04
2009-10-14,22.2621761658031,22.5416580310881,22.0308808290155,22.32,6172400,22.32
2009-10-15,22.3225312096427,22.8430047352561,22.2165088247955,22.39,5826600,22.39
2009-10-16,22.3602267771478,22.5240732664632,21.8397732228522,22.1,5227000,22.1
2009-10-19,22.1638152266895,22.5974550898204,22.0674508126604,22.53,5276300,22.53
2009-10-20,22.6429811320755,23.0381970649895,22.5369475890985,22.99,7502200,22.99
2009-10-21,23.0014426369863,23.0303510273973,22.500363869863,22.51,5879300,22.51
2009-10-22,22.5057847724373,22.7756614206721,22.2069927690344,22.66,6654500,22.66
2009-10-23,22.5995831596499,23.4187578157566,22.5995831596499,23.12,10988700,23.12
2009-10-26,23.013266583229,23.3216520650814,22.6759699624531,23.1,6508500,23.1
2009-10-27,22.893307257714,22.893307257714,22.131803563668,22.18,7149900,22.18
2009-10-28,22.1240359897172,22.6542416452442,21.3913881748072,22.5,5260600,22.5
2009-10-29,22.1176165803109,22.840414507772,21.9345077720207,22.32,7219200,22.32
2009-10-30,22.6958549222798,22.7825906735751,22.3103626943005,22.32,5589600,22.32
2009-11-02,21.7722189097104,22.6685519591141,21.5890971039182,22.63,5956300,22.63
2009-11-03,22.6399043261231,23.4205906821963,22.6302662229617,23.17,9959600,23.17
2009-11-04,23.3530296868646,24.3843025620171,23.1409922732818,23.7,11358700,23.7
2009-11-05,23.7236017806556,24.2441521651153,23.4440469445569,23.82,7764000,23.82
2009-11-06,23.931808681672,24.2691479099678,23.8257877813505,23.98,8967700,23.98
2009-11-09,23.9659860788863,25.0260015467904,23.8985305491106,24.92,13001900,24.92
2009-11-10,25.0830763209393,25.1601956947162,24.5818003913894,24.63,7640600,24.63
2009-11-11,24.2774641719745,24.9617436305732,23.9497810509554,24.21,13048100,24.21
2009-11-12,24.0963855421687,24.5204819277108,23.9228915662651,24,9917500,24
2009-11-13,24.0990099009901,24.3785584158416,23.8194613861386,24.34,7748200,24.34
2009-11-16,24.4458604651163,25.0627906976744,24.388023255814,24.87,11824700,24.87
2009-11-17,24.9096362229102,24.9770897832817,24.4952786377709,24.9,9472800,24.9
2009-11-18,24.9080334092635,25.4863933181473,24.6863287775247,25.39,12056100,25.39
2009-11-19,25.401637964026,25.6907309605817,25.160727133563,25.18,12700400,25.18
2009-11-20,25.0365638422491,25.0365638422491,24.4294416243655,24.68,12600300,24.68
2009-11-23,24.6865861143076,25.3324280782509,24.4648791714614,25.13,10208000,25.13
2009-11-24,25.2117921868707,25.6358437374144,23.9107249295207,23.93,14559600,23.93
2009-11-25,23.9166457925636,24.6492798434442,23.7913268101761,24.63,10936000,24.63
2009-11-26,24.6472654370489,25.6882919005613,23.7990216519647,24.04,18899800,24.04
2009-11-27,23.8303637833468,24.3603556992724,23.4160064672595,23.84,9372900,23.84
2009-11-30,23.9904767397155,25.1567474048443,23.9904767397155,25.07,11652100,25.07
2009-12-01,25.0129988597491,25.543139490688,24.8298593690612,25.36,12880100,25.36
2009-12-02,25.3989171732523,25.4760296352584,25.0615501519757,25.37,12330400,25.37
2009-12-03,25.3948617339312,26.2622384155456,25.2984865470852,25.79,17250600,25.79
2009-12-04,25.7124382716049,25.9244598765432,24.4595833333333,24.98,13130000,24.98
2009-12-07,25.0108571428571,25.5409523809524,24.8180952380952,25.3,8563600,25.3
2009-12-08,25.4405508798776,25.8260137719969,24.8238102524866,25.19,9441800,25.19
2009-12-09,24.875885129819,25.0300944138474,24.4807238394965,24.5,7302600,24.5
2009-12-10,24.6623877068558,24.8165878644602,24.2286997635934,24.46,4569800,24.46
2009-12-11,24.5240023474178,24.890176056338,24.4469131455399,24.63,4628100,24.63
2009-12-14,24.6798302408212,24.6798302408212,23.8028819581524,24.41,6460800,24.41
2009-12-15,24.3814522494081,24.7187450670876,24.2850828729282,24.42,5510200,24.42
2009-12-16,24.3377157767965,24.5112123645122,23.9232517061421,24.01,5044400,24.01
2009-12-17,23.9823206232062,24.2136613366134,23.230463304633,23.51,6469800,23.51
2009-12-18,23.1519302721088,23.4121726190476,22.5928911564626,22.67,5137300,22.67
2009-12-21,22.6179864921908,22.8878218657661,22.2421443647108,22.83,4819600,22.83
2009-12-22,22.8011598052235,22.8782558654272,21.7314519698982,21.77,7441800,21.77
2009-12-23,21.7743328929987,22.0442228093351,21.5911933069133,21.89,5841700,21.89
2009-12-24,21.89021486893,22.4492780403954,21.7649076063601,22.43,7105200,22.43
2009-12-25,22.4365217391304,22.8413043478261,22.3594202898551,22.61,6473400,22.61
2009-12-28,22.6677551020408,23.2460141607663,22.6677551020408,23.14,7063900,23.14
2009-12-29,23.1504977375566,23.5263800904977,22.9673755656109,23.43,8022800,23.43
2009-12-30,23.423038187159,23.4326772975241,22.9314435585397,22.97,7410400,22.97
2009-12-31,22.9975903614458,23.5180722891566,22.7469879518072,23.2,7529500,23.2
2010-01-04,23.3641008403361,23.4026554621849,22.9207226890756,22.94,9289400,22.94
2010-01-05,23.0680938891137,23.90675839741,22.9524160259004,23.82,14277200,23.82
2010-01-06,23.7215523465704,24.3191696750903,23.5287725631769,24.03,9948100,24.03
2010-01-07,23.9027642276423,24.0955284552846,23.4979593495935,23.71,7334900,23.71
2010-01-08,23.5892801635992,23.7146012269939,23.0108752556237,23.57,5446300,23.57
2010-01-11,23.7076178960097,24.3051269649335,23.6979806529625,23.91,7996000,23.91
2010-01-12,23.9018691588785,25.1644275700935,23.8729556074766,24.75,12891600,24.75
2010-01-13,24.3860107609531,25.4462720983859,24.241429669485,25.08,16754700,25.08
2010-01-14,25.2157750759878,25.4953077507599,24.9458814589666,25.37,11819000,25.37
2010-01-15,25.3705615470435,26.2959315730755,25.2548902937895,25.92,14548400,25.92
2010-01-18,25.8336059479554,26.1709851301115,25.3901933085502,25.93,9697400,25.93
2010-01-19,25.9064582539077,26.3112466641251,25.2510865421273,25.28,11684100,25.28
2010-01-20,25.3001988071571,25.6375347912525,24.0954274353877,24.24,13228600,24.24
2010-01-21,24.3239921104536,24.7672978303748,24.1408875739645,24.43,6542200,24.43
2010-01-22,24.180512214342,24.566012608353,23.621536643026,24.46,7239400,24.46
2010-01-25,24.1698387096774,24.8155241935484,23.7939919354839,23.9,7775400,23.9
2010-01-26,23.9165935430464,24.2443501655629,23.135761589404,23.29,6790800,23.29
2010-01-27,23.2981965174129,23.8861940298507,23.134328358209,23.25,5463700,23.25
2010-01-28,23.3272131147541,23.7320655737705,23.259737704918,23.52,4011900,23.52
2010-01-29,23.4169048591262,23.8987341772152,23.2241731318906,23.6,4353300,23.6
2010-02-01,23.4057951135877,23.6082340334333,22.4128804114874,22.49,5491700,22.49
2010-02-02,22.5270143415906,23.0186179921773,22.0739678400695,22.18,5403000,22.18
2010-02-03,22.3288771633601,22.8396369776277,21.6928366399325,22.83,4243200,22.83
2010-02-04,22.5646941376381,23.1815845369584,22.4586661002549,22.69,3763200,22.69
2010-02-05,22.1496386591206,22.4869917283413,21.9857814540705,22.14,3998400,22.14
2010-02-08,22.2549368191721,22.3995119825708,21.9754248366013,22.12,3011600,22.12
2010-02-09,22.1140420060009,22.5189198456922,22.0562023146164,22.49,2795400,22.49
2010-02-10,22.6174572649573,22.6945512820513,22.1838034188034,22.55,2886300,22.55
2010-02-11,22.4650746268657,22.8409381663113,22.3976119402985,22.6,3167600,22.6
2010-02-12,22.6829593972373,23.0878401004604,22.6058392632901,23.03,2702100,23.03
2010-02-15,22.6829593972373,23.0878401004604,22.6058392632901,23.03,2702100,23.03
2010-02-16,22.6829593972373,23.0878401004604,22.6058392632901,23.03,2702100,23.03
2010-02-17,22.6829593972373,23.0878401004604,22.6058392632901,23.03,2702100,23.03
2010-02-18,22.6829593972373,23.0878401004604,22.6058392632901,23.03,2702100,23.03
2010-02-22,23.0281963087248,23.2113422818792,22.7872147651007,22.98,2905800,22.98
2010-02-23,22.9634545454545,22.9634545454545,22.4527272727273,22.79,2514100,22.79
2010-02-24,22.6963125,23.16855,22.55175,23.13,2751200,23.13
2010-02-25,23.1328903654485,23.2774709302326,23.0268646179402,23.21,5764700,23.21
2010-02-26,23.1391185153944,23.1969422184732,22.7729017292282,22.85,5802000,22.85
2010-03-01,22.8462111801242,23.376397515528,22.7980124223602,23.28,6842200,23.28
2010-03-02,23.2243600330306,23.4267299752271,22.9738067712634,23.34,5628300,23.34
2010-03-03,23.3462342926632,23.8571139035265,23.0666963923794,23.78,7526700,23.78
2010-03-04,23.7690448504983,23.8075996677741,23.0461420265781,23.21,7269500,23.21
2010-03-05,23.2165265760198,23.611660486197,23.1201524515863,23.39,5248200,23.39
2010-03-08,23.3675582822086,23.7724417177914,23.2422372188139,23.57,6477400,23.57
2010-03-09,23.7115815691158,23.8079701120797,23.1332503113325,23.22,5761600,23.22
2010-03-10,23.2642424242424,23.293154075971,22.4258045241144,22.58,6829600,22.58
2010-03-11,22.6193574958814,23.756589785832,22.1856672158155,23.4,12224500,23.4
2010-03-12,23.1282051282051,23.3209401709402,22.4921794871795,22.55,4629900,22.55
2010-03-15,22.4618318695107,23.0881806775408,22.2112923462986,23.04,6686400,23.04
2010-03-16,22.8939647946354,23.3277451802179,22.662615255658,23,6003300,23
2010-03-17,23.1295843520782,23.7463732681337,22.8115525672372,23.65,5894000,23.65
2010-03-18,23.4560049525382,23.6487412298803,23.2247214197276,23.35,4847300,23.35
2010-03-19,23.3207266721718,23.5520066061107,23.0509000825764,23.34,3861700,23.34
2010-03-22,23.2806404353286,23.5120008371704,22.9239598158225,23.03,5331500,23.03
2010-03-23,23.0555442176871,23.1326530612245,22.6507227891156,22.67,6556900,22.67
2010-03-24,22.7463829787234,22.8427659574468,22.6018085106383,22.65,4226800,22.65
2010-03-25,22.6460025651988,22.8098247114151,22.4339974348012,22.54,4218300,22.54
2010-03-26,22.6446782387807,22.8567612193057,22.5289966130398,22.77,4054900,22.77
2010-03-29,22.919638199411,22.9967437946992,22.7172360117796,22.91,4750500,22.91
2010-03-30,22.8674556213018,23.021639898563,22.7036348267117,22.8,4810600,22.8
2010-03-31,22.8026822157434,23.2749271137026,22.8026822157434,23.14,7585200,23.14
2010-04-01,23.1336099585062,23.2878340248963,23.0468589211618,23.23,6458700,23.23
2010-04-02,23.2285536159601,23.5369825436409,23.1321695760599,23.19,8864500,23.19
2010-04-06,23.1556459525756,23.6856336876533,23.1556459525756,23.57,10596000,23.57
2010-04-07,23.5141914191419,23.6105610561056,23.2250825082508,23.36,4745100,23.36
2010-04-08,23.328198757764,23.5402732919255,23.1546832298137,23.28,5293700,23.28
2010-04-09,23.2747116968698,23.5156507413509,23.1012355848435,23.4,6231600,23.4
2010-04-12,23.4226369168357,23.8853062880325,23.2780527383367,23.76,9449200,23.76
2010-04-13,23.8945819805195,24.4729099025974,23.2487824675325,23.75,11477100,23.75
2010-04-14,23.6294430992736,24.0823728813559,23.4270702179177,23.88,5896100,23.88
2010-04-15,23.9018930041152,24.1621152263374,23.2272427983539,23.42,6345900,23.42
2010-04-16,23.2769861286255,23.3348171500631,22.8432534678436,22.93,4505200,22.93
2010-04-19,22.7104309586631,22.8743007915567,21.8814423922603,21.92,5746100,21.92
