"Date","000776.SZ.Open","000776.SZ.High","000776.SZ.Low","000776.SZ.Close","000776.SZ.Volume","000776.SZ.Adjusted"
2009-04-10,4.44,4.44,4.44,4.44,0,4.44
2009-04-13,4.44,4.44,4.44,4.44,0,4.44
2009-04-14,4.44,4.44,4.44,4.44,0,4.44
2009-04-15,4.44,4.44,4.44,4.44,0,4.44
2009-04-16,4.44,4.44,4.44,4.44,0,4.44
2009-04-17,4.44,4.44,4.44,4.44,0,4.44
2009-04-20,4.44,4.44,4.44,4.44,0,4.44
2009-04-21,4.44,4.44,4.44,4.44,0,4.44
2009-04-22,4.44,4.44,4.44,4.44,0,4.44
2009-04-23,4.44,4.44,4.44,4.44,0,4.44
2009-04-24,4.44,4.44,4.44,4.44,0,4.44
2009-04-27,4.44,4.44,4.44,4.44,0,4.44
2009-04-28,4.44,4.44,4.44,4.44,0,4.44
2009-04-29,4.44,4.44,4.44,4.44,0,4.44
2009-04-30,4.44,4.44,4.44,4.44,0,4.44
2009-05-01,4.44,4.44,4.44,4.44,0,4.44
2009-05-04,4.44,4.44,4.44,4.44,0,4.44
2009-05-05,4.44,4.44,4.44,4.44,0,4.44
2009-05-06,4.44,4.44,4.44,4.44,0,4.44
2009-05-07,4.44,4.44,4.44,4.44,0,4.44
2009-05-08,4.44,4.44,4.44,4.44,0,4.44
2009-05-11,4.44,4.44,4.44,4.44,0,4.44
2009-05-12,4.44,4.44,4.44,4.44,0,4.44
2009-05-13,4.44,4.44,4.44,4.44,0,4.44
2009-05-14,4.44,4.44,4.44,4.44,0,4.44
2009-05-15,4.44,4.44,4.44,4.44,0,4.44
2009-05-18,4.44,4.44,4.44,4.44,0,4.44
2009-05-19,4.44,4.44,4.44,4.44,0,4.44
2009-05-20,4.44,4.44,4.44,4.44,0,4.44
2009-05-21,4.44,4.44,4.44,4.44,0,4.44
2009-05-22,4.44,4.44,4.44,4.44,0,4.44
2009-05-25,4.44,4.44,4.44,4.44,0,4.44
2009-05-26,4.44,4.44,4.44,4.44,0,4.44
2009-05-27,4.44,4.44,4.44,4.44,0,4.44
2009-05-28,4.44,4.44,4.44,4.44,0,4.44
2009-05-29,4.44,4.44,4.44,4.44,0,4.44
2009-06-01,4.44,4.44,4.44,4.44,0,4.44
2009-06-02,4.44,4.44,4.44,4.44,0,4.44
2009-06-03,4.44,4.44,4.44,4.44,0,4.44
2009-06-04,4.44,4.44,4.44,4.44,0,4.44
2009-06-05,4.44,4.44,4.44,4.44,0,4.44
2009-06-08,4.44,4.44,4.44,4.44,0,4.44
2009-06-09,4.44,4.44,4.44,4.44,0,4.44
2009-06-10,4.44,4.44,4.44,4.44,0,4.44
2009-06-11,4.44,4.44,4.44,4.44,0,4.44
2009-06-12,4.44,4.44,4.44,4.44,0,4.44
2009-06-15,4.44,4.44,4.44,4.44,0,4.44
2009-06-16,4.44,4.44,4.44,4.44,0,4.44
2009-06-17,4.44,4.44,4.44,4.44,0,4.44
2009-06-18,4.44,4.44,4.44,4.44,0,4.44
2009-06-19,4.44,4.44,4.44,4.44,0,4.44
2009-06-22,4.44,4.44,4.44,4.44,0,4.44
2009-06-23,4.44,4.44,4.44,4.44,0,4.44
2009-06-24,4.44,4.44,4.44,4.44,0,4.44
2009-06-25,4.44,4.44,4.44,4.44,0,4.44
2009-06-26,4.44,4.44,4.44,4.44,0,4.44
2009-06-29,4.44,4.44,4.44,4.44,0,4.44
2009-06-30,4.44,4.44,4.44,4.44,0,4.44
2009-07-01,4.44,4.44,4.44,4.44,0,4.44
2009-07-02,4.44,4.44,4.44,4.44,0,4.44
2009-07-03,4.44,4.44,4.44,4.44,0,4.44
2009-07-06,4.44,4.44,4.44,4.44,0,4.44
2009-07-07,4.44,4.44,4.44,4.44,0,4.44
2009-07-08,4.44,4.44,4.44,4.44,0,4.44
2009-07-09,4.44,4.44,4.44,4.44,0,4.44
2009-07-10,4.44,4.44,4.44,4.44,0,4.44
2009-07-13,4.44,4.44,4.44,4.44,0,4.44
2009-07-14,4.44,4.44,4.44,4.44,0,4.44
2009-07-15,4.44,4.44,4.44,4.44,0,4.44
2009-07-16,4.44,4.44,4.44,4.44,0,4.44
2009-07-17,4.44,4.44,4.44,4.44,0,4.44
2009-07-20,4.44,4.44,4.44,4.44,0,4.44
2009-07-21,4.44,4.44,4.44,4.44,0,4.44
2009-07-22,4.44,4.44,4.44,4.44,0,4.44
2009-07-23,4.44,4.44,4.44,4.44,0,4.44
2009-07-24,4.44,4.44,4.44,4.44,0,4.44
2009-07-27,4.44,4.44,4.44,4.44,0,4.44
2009-07-28,4.44,4.44,4.44,4.44,0,4.44
2009-07-29,4.44,4.44,4.44,4.44,0,4.44
2009-07-30,4.44,4.44,4.44,4.44,0,4.44
2009-07-31,4.44,4.44,4.44,4.44,0,4.44
2009-08-03,4.44,4.44,4.44,4.44,0,4.44
2009-08-04,4.44,4.44,4.44,4.44,0,4.44
2009-08-05,4.44,4.44,4.44,4.44,0,4.44
2009-08-06,4.44,4.44,4.44,4.44,0,4.44
2009-08-07,4.44,4.44,4.44,4.44,0,4.44
2009-08-10,4.44,4.44,4.44,4.44,0,4.44
2009-08-11,4.44,4.44,4.44,4.44,0,4.44
2009-08-12,4.44,4.44,4.44,4.44,0,4.44
2009-08-13,4.44,4.44,4.44,4.44,0,4.44
2009-08-14,4.44,4.44,4.44,4.44,0,4.44
2009-08-17,4.44,4.44,4.44,4.44,0,4.44
2009-08-18,4.44,4.44,4.44,4.44,0,4.44
2009-08-19,4.44,4.44,4.44,4.44,0,4.44
2009-08-20,4.44,4.44,4.44,4.44,0,4.44
2009-08-21,4.44,4.44,4.44,4.44,0,4.44
2009-08-24,4.44,4.44,4.44,4.44,0,4.44
2009-08-25,4.44,4.44,4.44,4.44,0,4.44
2009-08-26,4.44,4.44,4.44,4.44,0,4.44
2009-08-27,4.44,4.44,4.44,4.44,0,4.44
2009-08-28,4.44,4.44,4.44,4.44,0,4.44
2009-08-31,4.44,4.44,4.44,4.44,0,4.44
2009-09-01,4.44,4.44,4.44,4.44,0,4.44
2009-09-02,4.44,4.44,4.44,4.44,0,4.44
2009-09-03,4.44,4.44,4.44,4.44,0,4.44
2009-09-04,4.44,4.44,4.44,4.44,0,4.44
2009-09-07,4.44,4.44,4.44,4.44,0,4.44
2009-09-08,4.44,4.44,4.44,4.44,0,4.44
2009-09-09,4.44,4.44,4.44,4.44,0,4.44
2009-09-10,4.44,4.44,4.44,4.44,0,4.44
2009-09-11,4.44,4.44,4.44,4.44,0,4.44
2009-09-14,4.44,4.44,4.44,4.44,0,4.44
2009-09-15,4.44,4.44,4.44,4.44,0,4.44
2009-09-16,4.44,4.44,4.44,4.44,0,4.44
2009-09-17,4.44,4.44,4.44,4.44,0,4.44
2009-09-18,4.44,4.44,4.44,4.44,0,4.44
2009-09-21,4.44,4.44,4.44,4.44,0,4.44
2009-09-22,4.44,4.44,4.44,4.44,0,4.44
2009-09-23,4.44,4.44,4.44,4.44,0,4.44
2009-09-24,4.44,4.44,4.44,4.44,0,4.44
2009-09-25,4.44,4.44,4.44,4.44,0,4.44
2009-09-28,4.44,4.44,4.44,4.44,0,4.44
2009-09-29,4.44,4.44,4.44,4.44,0,4.44
2009-09-30,4.44,4.44,4.44,4.44,0,4.44
2009-10-01,4.44,4.44,4.44,4.44,0,4.44
2009-10-02,4.44,4.44,4.44,4.44,0,4.44
2009-10-05,4.44,4.44,4.44,4.44,0,4.44
2009-10-06,4.44,4.44,4.44,4.44,0,4.44
2009-10-07,4.44,4.44,4.44,4.44,0,4.44
2009-10-08,4.44,4.44,4.44,4.44,0,4.44
2009-10-09,4.44,4.44,4.44,4.44,0,4.44
2009-10-12,4.44,4.44,4.44,4.44,0,4.44
2009-10-13,4.44,4.44,4.44,4.44,0,4.44
2009-10-14,4.44,4.44,4.44,4.44,0,4.44
2009-10-15,4.44,4.44,4.44,4.44,0,4.44
2009-10-16,4.44,4.44,4.44,4.44,0,4.44
2009-10-19,4.44,4.44,4.44,4.44,0,4.44
2009-10-20,4.44,4.44,4.44,4.44,0,4.44
2009-10-21,4.44,4.44,4.44,4.44,0,4.44
2009-10-22,4.44,4.44,4.44,4.44,0,4.44
2009-10-23,4.44,4.44,4.44,4.44,0,4.44
2009-10-26,4.44,4.44,4.44,4.44,0,4.44
2009-10-27,4.44,4.44,4.44,4.44,0,4.44
2009-10-28,4.44,4.44,4.44,4.44,0,4.44
2009-10-29,4.44,4.44,4.44,4.44,0,4.44
2009-10-30,4.44,4.44,4.44,4.44,0,4.44
2009-11-02,4.44,4.44,4.44,4.44,0,4.44
2009-11-03,4.44,4.44,4.44,4.44,0,4.44
2009-11-04,4.44,4.44,4.44,4.44,0,4.44
2009-11-05,4.44,4.44,4.44,4.44,0,4.44
2009-11-06,4.44,4.44,4.44,4.44,0,4.44
2009-11-09,4.44,4.44,4.44,4.44,0,4.44
2009-11-10,4.44,4.44,4.44,4.44,0,4.44
2009-11-11,4.44,4.44,4.44,4.44,0,4.44
2009-11-12,4.44,4.44,4.44,4.44,0,4.44
2009-11-16,4.44,4.44,4.44,4.44,0,4.44
2009-11-17,4.44,4.44,4.44,4.44,0,4.44
2009-11-18,4.44,4.44,4.44,4.44,0,4.44
2009-11-19,4.44,4.44,4.44,4.44,0,4.44
2009-11-20,4.44,4.44,4.44,4.44,0,4.44
2009-11-23,4.44,4.44,4.44,4.44,0,4.44
2009-11-24,4.44,4.44,4.44,4.44,0,4.44
2009-11-25,4.44,4.44,4.44,4.44,0,4.44
2009-11-26,4.44,4.44,4.44,4.44,0,4.44
2009-11-27,4.44,4.44,4.44,4.44,0,4.44
2009-11-30,4.44,4.44,4.44,4.44,0,4.44
2009-12-01,4.44,4.44,4.44,4.44,0,4.44
2009-12-02,4.44,4.44,4.44,4.44,0,4.44
2009-12-03,4.44,4.44,4.44,4.44,0,4.44
2009-12-04,4.44,4.44,4.44,4.44,0,4.44
2009-12-07,4.44,4.44,4.44,4.44,0,4.44
2009-12-08,4.44,4.44,4.44,4.44,0,4.44
2009-12-09,4.44,4.44,4.44,4.44,0,4.44
2009-12-10,4.44,4.44,4.44,4.44,0,4.44
2009-12-11,4.44,4.44,4.44,4.44,0,4.44
2009-12-14,4.44,4.44,4.44,4.44,0,4.44
2009-12-15,4.44,4.44,4.44,4.44,0,4.44
2009-12-16,4.44,4.44,4.44,4.44,0,4.44
2009-12-17,4.44,4.44,4.44,4.44,0,4.44
2009-12-18,4.44,4.44,4.44,4.44,0,4.44
2009-12-21,4.44,4.44,4.44,4.44,0,4.44
2009-12-22,4.44,4.44,4.44,4.44,0,4.44
2009-12-23,4.44,4.44,4.44,4.44,0,4.44
2009-12-25,4.44,4.44,4.44,4.44,0,4.44
2009-12-28,4.44,4.44,4.44,4.44,0,4.44
2009-12-30,4.44,4.44,4.44,4.44,0,4.44
2009-12-31,4.44,4.44,4.44,4.44,0,4.44
2010-01-04,4.44,4.44,4.44,4.44,0,4.44
2010-01-05,4.44,4.44,4.44,4.44,0,4.44
2010-01-06,4.44,4.44,4.44,4.44,0,4.44
2010-01-07,4.44,4.44,4.44,4.44,0,4.44
2010-01-08,4.44,4.44,4.44,4.44,0,4.44
2010-01-11,4.44,4.44,4.44,4.44,0,4.44
2010-01-12,4.44,4.44,4.44,4.44,0,4.44
2010-01-13,4.44,4.44,4.44,4.44,0,4.44
2010-01-14,4.44,4.44,4.44,4.44,0,4.44
2010-01-15,4.44,4.44,4.44,4.44,0,4.44
2010-01-18,4.44,4.44,4.44,4.44,0,4.44
2010-01-19,4.44,4.44,4.44,4.44,0,4.44
2010-01-20,4.44,4.44,4.44,4.44,0,4.44
2010-01-21,4.44,4.44,4.44,4.44,0,4.44
2010-01-22,4.44,4.44,4.44,4.44,0,4.44
2010-01-25,4.44,4.44,4.44,4.44,0,4.44
2010-01-26,4.44,4.44,4.44,4.44,0,4.44
2010-01-27,4.44,4.44,4.44,4.44,0,4.44
2010-01-28,4.44,4.44,4.44,4.44,0,4.44
2010-01-29,4.44,4.44,4.44,4.44,0,4.44
2010-02-01,4.44,4.44,4.44,4.44,0,4.44
2010-02-03,4.44,4.44,4.44,4.44,0,4.44
2010-02-04,4.44,4.44,4.44,4.44,0,4.44
2010-02-05,4.44,4.44,4.44,4.44,0,4.44
2010-02-08,4.44,4.44,4.44,4.44,0,4.44
2010-02-09,4.44,4.44,4.44,4.44,0,4.44
2010-02-10,4.44,4.44,4.44,4.44,0,4.44
2010-02-11,4.44,4.44,4.44,4.44,0,4.44
2010-02-12,22.7112887112887,22.7112887112887,20.6083916083916,21.05,68642600,21.05
2010-02-15,22.7112887112887,22.7112887112887,20.6083916083916,21.05,68642600,21.05
2010-02-16,22.7112887112887,22.7112887112887,20.6083916083916,21.05,68642600,21.05
2010-02-17,22.7112887112887,22.7112887112887,20.6083916083916,21.05,68642600,21.05
2010-02-18,22.7112887112887,22.7112887112887,20.6083916083916,21.05,68642600,21.05
2010-02-19,21.05,21.05,21.05,21.05,0,21.05
2010-02-22,21.3588812204867,23.15,20.7786596440247,23.15,47333500,23.15
2010-02-23,22.7029177718833,22.8290450928382,21.8116180371353,22.19,28337400,22.19
2010-02-24,21.9660931098696,23.0425325884544,21.9114301675978,22.58,16399800,22.58
2010-02-25,22.6068433261956,24.3438900785153,22.3418700927909,23.57,24714000,23.57
2010-02-26,23.2253610906411,23.3893938835667,22.6659672070744,22.83,13109200,22.83
2010-03-01,22.83,22.83,22.83,22.83,0,22.83
2010-03-02,23.0070888468809,23.1332703213611,22.1238185255199,22.25,12955900,22.25
2010-03-03,22.1418130418394,22.612736524689,21.8558952129664,22.31,9811900,22.31
2010-03-04,22.2025857418112,22.2025857418112,21.4584354527938,21.82,11261400,21.82
2010-03-05,21.8656546489564,22.7360759013283,21.8656546489564,22.16,15781200,22.16
2010-03-08,22.2485192307692,22.2611365384615,21.7270038461538,21.87,8232000,21.87
2010-03-09,21.8,22.031243972999,21.4846673095468,21.8,6866000,21.8
2010-03-10,21.8753326941515,22.6659060402685,21.8038446788111,21.93,11773500,21.93
2010-03-11,21.975265335492,24.0991905018888,21.8911494873179,23.38,22390900,23.38
2010-03-12,23.1266294227188,23.5176797020484,22.5589757914339,22.58,14384700,22.58
2010-03-15,22.4511754068716,23.4560126582278,21.9676763110307,23.25,12639500,23.25
2010-03-16,23.0445357999315,24.8864165810209,23.0150993490922,24.55,21781300,24.55
2010-03-17,24.55,24.55,24.55,24.55,0,24.55
2010-03-18,24.6795391940146,25.4238360822989,23.9688828430539,24.73,17582100,24.73
2010-03-19,24.4771894093686,24.952433808554,24.1827902240326,24.78,8515500,24.78
2010-03-22,24.8097306689835,24.8854213727194,24.0990790616855,24.2,8250600,24.2
2010-03-23,24.1357000524384,24.5099947561615,23.6562663869953,24.06,9039600,24.06
2010-03-24,24.2226847768566,24.4707990827306,23.7853307461633,23.84,5294900,23.84
2010-03-25,23.7919952494062,23.7919952494062,22.9133016627078,23.01,10578700,23.01
2010-03-26,23.0462697274032,23.7527977044476,22.7518830703013,23.45,7247100,23.45
2010-03-29,23.6088592019687,24.3488697486377,23.4574934083319,23.92,11141300,23.92
2010-03-30,23.9239069437045,23.9281122358373,23.3688083821701,23.68,7718500,23.68
2010-03-31,23.843600360036,24.0118091809181,23.2843060306031,23.36,7650900,23.36
2010-04-01,23.3294547069272,23.8802131438721,23.3294547069272,23.67,7817300,23.67
2010-04-02,23.6556012884753,23.7985862562634,23.4243020758769,23.5,5747700,23.5
2010-04-05,23.5,23.5,23.5,23.5,0,23.5
2010-04-06,23.4347651487989,23.8553460021513,23.3548547866619,23.46,5876600,23.46
2010-04-07,23.5077176901925,23.549770852429,22.7759926672777,22.94,7590100,22.94
2010-04-08,23.1134346447884,23.1176393809435,22.4953384299832,22.55,5092200,22.55
2010-04-09,22.6579473879215,22.8555946646906,22.5402000741015,22.7,4916800,22.7
2010-04-12,22.7592045454545,22.8348863636364,22.0738636363636,22.2,6562700,22.2
2010-04-13,22.3044581370062,23.4606741573034,22.2077564334904,23.2,15357600,23.2
2010-04-14,23.2942899082569,23.3363449541284,22.6256146788991,22.92,5942900,22.92
2010-04-15,22.9262647058824,23.2585294117647,22.6907352941176,22.88,5962300,22.88
2010-04-16,22.7461262282691,22.8049886621315,22.0776171579743,22.25,5064600,22.25
2010-04-19,21.8633989554038,21.9937384491764,20.892159501808,20.93,9839000,20.93
2010-04-20,20.9014857614527,21.1496120511762,20.1571068922823,20.38,7299400,20.38
2010-04-21,20.4129557954777,20.7198859238134,20.3078427378285,20.64,4806700,20.64
2010-04-22,20.514673503558,20.514673503558,19.6779405609041,20.09,9052000,20.09
2010-04-23,20.0301086261981,20.2655591054313,19.6979552715655,19.74,7308400,19.74
2010-04-26,19.8109893455099,20.0885366383997,19.2937421178517,19.34,7235800,19.34
2010-04-27,19.3374761904762,19.7622445887446,18.4500887445887,19.43,7766800,19.43
2010-04-28,18.9165512792948,19.9300881530854,18.6431907116749,19.56,5552200,19.56
2010-04-29,19.6848314851055,19.9749945640357,19.0834790171776,19.34,4126500,19.34
2010-04-30,19.2978788522848,19.8909479277365,19.1128076514346,19.79,5294300,19.79
2010-05-03,19.79,19.79,19.79,19.79,0,19.79
2010-05-04,19.3359602649007,19.6177152317881,18.654701986755,19.05,5188800,19.05
2010-05-05,18.5091496374423,19.4175741595254,18.5091496374423,19.14,5880300,19.14
2010-05-06,19.171211564938,19.3436599357503,18.2963515374025,18.33,5616800,18.33
2010-05-07,18.37,18.5625,17.6,17.6,8418500,17.6
2010-05-10,17.5108478146393,17.7629673512375,16.7361532385466,17.41,5658900,17.41
2010-05-11,17.8796561604585,17.9255014326648,15.9174785100287,16,7699900,16
2010-05-12,15.5812736260541,16.314510031986,15.4437917999418,15.76,7975500,15.76
2010-05-13,15.720423947293,16.1145803494701,15.5050128902893,16,9668600,16
2010-05-14,15.8050659630607,15.9013544415128,15.4474230430959,15.64,6958900,15.64
2010-05-17,15.2876659112982,15.3151699579152,14.1554159922305,14.16,11106600,14.16
2010-05-18,14.117070103741,14.8504243948444,13.9795661741591,14.58,7907400,14.58
2010-05-19,14.4437559580553,14.7922402287893,14.1227836034318,14.43,7050500,14.43
2010-05-20,14.206712672522,15.0682810539523,14.119639272271,14.61,8494300,14.61
2010-05-21,14.61,14.61,14.61,14.61,0,14.61
2010-05-24,14.9291360136869,16.08,14.8466039349872,16.08,21598500,16.08
2010-05-25,16.2178847759532,16.5891817422766,15.961185638742,16.47,25576200,16.47
2010-05-26,16.3154085383093,16.5903873338988,15.9716850438225,16.21,14084900,16.21
2010-05-27,16.0974359696032,16.3587728679989,15.5334984520124,16.29,18529600,16.29
2010-05-28,16.5497267759563,16.5818176589014,15.8804026459592,15.94,15227800,15.94
2010-05-31,15.5859137826351,15.8334547662417,15.0404068002429,15.1,9910700,15.1
2010-06-01,14.7548516050878,15.4517867958813,14.7548516050878,15.14,8145400,15.14
2010-06-02,14.9676822323462,16.1962699316629,14.9218394077449,16.1,16662300,16.1
2010-06-03,15.9234741506647,16.1435509601182,15.4603958641064,15.52,11608900,15.52
2010-06-04,15.3083333333333,16.6145833333333,15.2991666666667,16.17,14949100,16.17
2010-06-07,15.636674445741,15.90247957993,15.3525379229872,15.71,10971300,15.71
2010-06-08,15.7312359550562,16.2629443964275,15.6120599250936,15.91,9275000,15.91
2010-06-09,16.0426937877955,16.8817372182518,15.5933699835074,16.68,16745500,16.68
2010-06-10,16.3608229988726,16.5441375422773,16.1316798196167,16.26,9322100,16.26
2010-06-11,16.4874261363636,16.4965909090909,16.13,16.13,6662700,16.13
2010-06-14,16.13,16.13,16.13,16.13,0,16.13
2010-06-15,16.13,16.13,16.13,16.13,0,16.13
2010-06-16,16.13,16.13,16.13,16.13,0,16.13
2010-06-17,16.2219959266802,16.2953156822811,15.7225050916497,15.75,6753800,15.75
2010-06-18,15.681315309842,15.9471780072904,15.0349939246659,15.09,6023000,15.09
2010-06-21,15.1189850917431,16.173371559633,15.0135464449541,15.99,10387200,15.99
2010-06-22,15.8329052692197,16.1171091275554,15.791649870429,15.92,4131100,15.92
2010-06-23,15.7887746478873,16.4991549295775,15.7658591549296,16.27,12137700,16.27
2010-06-24,16.1833523050655,16.3529795105293,15.9541263517359,16.11,3854200,16.11
2010-06-25,15.9062773722628,15.9933722627737,15.585401459854,15.7,3561000,15.7
2010-06-28,15.7087573270809,15.791266119578,15.4841500586166,15.64,2469100,15.64
2010-06-29,15.5484223602484,15.9838881987578,14.76,14.76,7335700,14.76
2010-06-30,14.6013636363636,14.6655454545455,13.8907792207792,14.12,6209400,14.12
2010-07-01,14.1213737912638,14.3964654884962,13.7087362454151,13.75,5412600,13.75
2010-07-02,13.8196067977341,14.1222259246918,13.3656781072976,13.76,7628000,13.76
2010-07-05,13.5313159698424,13.6642906100069,13.1507333790267,13.38,5907400,13.38
2010-07-06,13.3419831932773,13.7087731092437,13.323643697479,13.64,4363500,13.64
2010-07-07,13.6424361493124,14.2017026850033,13.4086444007859,14,6517100,14
2010-07-08,13.9658414185346,14.2087654734025,13.6174974907996,13.7,4720000,13.7
2010-07-09,13.6594252122796,14.2050685826257,13.0679294578707,14.04,18448600,14.04
2010-07-12,13.9496070152647,14.1970704774277,13.7525527768756,14.11,11346800,14.11
2010-07-13,13.8678994974874,13.9549748743719,13.6341708542714,13.68,6157100,13.68
2010-07-14,13.8208319522705,14.0546171693735,13.752071594299,13.83,7248500,13.83
2010-07-15,13.6993079584775,13.9147923875433,13.2179065743945,13.25,6524200,13.25
2010-07-16,12.9762491178546,13.1962632321807,12.7333168666196,12.99,8774500,12.99
2010-07-19,12.7930774503084,13.5863399588759,12.7518094585332,13.38,8502400,13.38
2010-07-20,13.4130485436893,14.2058252427184,13.3168155339806,14.16,16093600,14.16
2010-07-21,14.1446640316206,14.1996837944664,13.8924901185771,13.92,9111100,13.92
2010-07-22,13.8931832797428,14.3287781350482,13.8473311897106,14.26,9344800,14.26
2010-07-23,14.2521563760472,15.0312131554452,14.1696680111697,14.77,15528500,14.77
2010-07-26,14.7145637162586,15.0078468298807,14.4350282485876,14.6,8976300,14.6
2010-07-27,14.601234375,14.99090625,14.500378125,14.67,8574400,14.67
2010-07-28,14.5927713765919,15.2529533050334,14.4185567010309,15.12,10426000,15.12
2010-07-29,15.12,15.12,15.12,15.12,0,15.12
2010-07-30,15.12,15.12,15.12,15.12,0,15.12
2010-08-02,15.12,15.12,15.12,15.12,0,15.12
2010-08-03,15.4975947083584,16.0294648226097,15.25,15.25,14097700,15.25
2010-08-04,15.0754150197628,15.2313043478261,14.7544664031621,15.08,6850900,15.08
2010-08-05,14.954205955335,15.0825682382134,14.6699751861042,14.78,6246500,14.78
2010-08-06,14.6989545997611,15.3545848267622,14.6760304659498,15.35,6839800,15.35
2010-08-09,15.4042143287176,15.5188290186635,15.1108007224564,15.23,8285800,15.23
2010-08-10,15.2731392,15.2960512,14.3016704,14.32,10489900,14.32
2010-08-11,14.3370753512133,14.5250574712644,14.1766028097063,14.36,6345700,14.36
2010-08-12,14.0312681638045,14.3017173051519,13.866248348745,13.88,8494100,13.88
2010-08-13,13.9320647905759,14.0283376963351,13.7349345549738,14.01,7013700,14.01
2010-08-16,13.9576663513087,14.6500473036897,13.8797161778619,14.54,9451300,14.54
2010-08-17,14.4845743009739,14.7962676720075,14.4387370405278,14.59,8569600,14.59
2010-08-18,14.6387696664569,14.8955097545626,14.5333228445563,14.57,8347900,14.57
2010-08-19,14.5691191066998,14.9221153846154,14.4866004962779,14.78,10183400,14.78
