"Date","600649.SS.Open","600649.SS.High","600649.SS.Low","600649.SS.Close","600649.SS.Volume","600649.SS.Adjusted"
2009-03-09,6.99468814968815,7.16408523908524,6.70530145530146,6.79,20216400,6.79
2009-03-10,6.723017507724,6.86410916580845,6.61719876416066,6.85,6779800,6.85
2009-03-11,7.00176706827309,7.15704819277108,6.75472891566265,7.03,37798500,7.03
2009-03-12,7.11642245480495,7.53295908658421,7.04582302568982,7.42,71307900,7.42
2009-03-13,7.40181642512077,7.40887922705314,7.23230917874396,7.31,24551000,7.31
2009-03-16,7.29059615384615,7.50938461538462,7.22707692307692,7.34,16112200,7.34
2009-03-17,7.35359778597786,7.68528597785978,7.31125461254613,7.65,39962400,7.65
2009-03-18,7.66995327102804,7.88163551401869,7.53588785046729,7.55,46982900,7.55
2009-03-19,7.49232276119403,7.64767723880597,7.46407649253731,7.57,29345100,7.57
2009-03-20,7.55878846153846,7.57996153846154,7.22001923076923,7.34,39244100,7.34
2009-03-23,7.37588347659981,7.56645654250239,7.30530085959885,7.39,34150200,7.39
2009-03-24,7.49647058823529,7.71529411764706,7.43294117647059,7.56,35598000,7.56
2009-03-25,7.57940018744142,7.81934395501406,7.52294283036551,7.53,36501700,7.53
2009-03-26,7.6194495412844,7.7958256880734,7.48540366972477,7.69,31177400,7.69
2009-03-27,7.76767676767677,7.80298438934803,7.57701561065197,7.69,28500300,7.69
2009-03-30,7.76586237712243,8.07649687220733,7.67408400357462,7.9,40819700,7.9
2009-03-31,7.72526220614828,7.84530741410488,7.5699095840868,7.81,40256800,7.81
2009-04-01,7.91063063063063,8.08720720720721,7.7834954954955,7.84,42225800,7.84
2009-04-02,7.89657822506862,7.96014638609332,7.69881061299177,7.72,39029900,7.72
2009-04-03,7.75948015122873,7.78772211720227,7.46293950850662,7.47,39660800,7.47
2009-04-06,7.47,7.47,7.47,7.47,0,7.47
2009-04-07,7.48594444444444,7.71172222222222,7.48594444444444,7.62,26501700,7.62
2009-04-08,7.61465714285714,7.66405714285714,7.40294285714286,7.41,21764600,7.41
2009-04-09,7.42646559849199,7.52529688972667,7.41234684260132,7.49,13285700,7.49
2009-04-10,7.5893655049151,7.99177837354781,7.58230563002681,7.9,63435200,7.9
2009-04-13,8.1376357267951,8.34936952714536,7.9823642732049,8.06,67765300,8.06
2009-04-14,8.04995678478824,8.22649092480553,7.96522039757995,8.17,38561700,8.17
2009-04-15,8.54523969722456,8.67931034482759,8.21359125315391,8.39,71233500,8.39
2009-04-16,8.45829310344828,8.47241379310345,8.04173275862069,8.19,40953500,8.19
2009-04-17,8.17352480417754,8.28645778938207,7.99706701479547,8.11,27031600,8.11
2009-04-20,8.09819031435854,8.35942225998301,8.02758708581139,8.31,29312100,8.31
2009-04-21,8.18595317725752,8.48939799331104,8.12244147157191,8.44,37483000,8.44
2009-04-22,8.5052831783601,8.76644125105664,8.11707523245985,8.35,60891200,8.35
2009-04-23,8.2847491638796,8.50351170568562,8.22123745819398,8.44,28540700,8.44
2009-04-24,8.51527093596059,8.7200328407225,8.41642036124795,8.6,39130100,8.6
2009-04-27,8.67207079646018,8.7003185840708,7.96587610619469,7.98,29467500,7.98
2009-04-28,7.98060632688928,8.17112478031634,7.83242530755712,8.03,23437600,8.03
2009-04-29,8.04820512820513,8.26705982905983,8.01290598290598,8.26,29411500,8.26
2009-04-30,8.29945137157107,8.64526184538653,8.26416458852868,8.49,43824300,8.49
2009-05-01,8.49,8.49,8.49,8.49,0,8.49
2009-05-04,8.50588235294118,8.78823529411765,8.37882352941176,8.76,63691300,8.76
2009-05-05,8.82644408688656,8.86172164119067,8.61477876106195,8.77,48225900,8.77
2009-05-06,8.68293269230769,9.02177884615385,8.63351762820513,8.81,37226100,8.81
2009-05-07,8.84186579378069,8.97604746317512,8.55231587561375,8.63,30918800,8.63
2009-05-08,8.61535893155259,8.72128547579299,8.38232053422371,8.46,40537700,8.46
2009-05-11,8.49294019933555,8.88828903654485,8.36586378737542,8.5,47432500,8.5
2009-05-12,8.47546012269939,9.34419478527608,8.46133435582822,9.21,92332000,9.21
2009-05-13,9.10363232023721,9.73876945885841,9.03306152705708,9.52,84056900,9.52
2009-05-14,9.39265536723164,10.1271186440678,9.37146892655367,10,76205800,10
2009-05-15,9.93705756929637,10.0640938166311,9.66886993603412,9.93,48967100,9.93
2009-05-18,9.8758887283237,9.8758887283237,9.51586705202312,9.77,28600400,9.77
2009-05-19,9.81469534050179,10.0759498207885,9.70878136200717,9.85,35083600,9.85
2009-05-20,9.8000291757841,10.0189059080963,9.60939460247994,9.68,22513800,9.68
2009-05-21,9.60061585835258,9.72062355658199,9.10646651270208,9.17,38307600,9.17
2009-05-22,9.17293846153846,9.26473846153846,9.03876923076923,9.18,16150100,9.18
2009-05-25,8.96949049429658,9.42819771863118,8.81423574144487,9.28,23647800,9.28
2009-05-26,9.25177186311787,9.36468441064639,9.02594676806084,9.28,29269800,9.28
2009-05-27,9.28762301286904,9.35825132475397,9.2169947009841,9.33,15142200,9.33
2009-05-28,9.33,9.33,9.33,9.33,0,9.33
2009-05-29,9.33,9.33,9.33,9.33,0,9.33
2009-06-01,9.37124356144224,9.75230316409124,9.24422369389257,9.59,29354800,9.59
2009-06-02,9.68180412371134,9.87247422680412,9.52644329896907,9.59,19954400,9.59
2009-06-03,9.46588235294118,9.77647058823529,9.46588235294118,9.72,20228200,9.72
2009-06-04,9.70167286245353,9.75106319702602,9.39121933085502,9.49,17228300,9.49
2009-06-05,9.47132668711657,9.53489263803681,9.18174846625767,9.21,26641700,9.21
2009-06-08,9.18769811320755,9.56169811320755,9.18064150943396,9.35,20870800,9.35
2009-06-09,9.31588502269289,9.45703479576399,9.09710287443268,9.33,15157700,9.33
2009-06-10,9.32050231839258,9.32050231839258,9.06649922720247,9.13,22978400,9.13
2009-06-11,9.17706708268331,9.23354134165367,9.02176287051482,9.05,16766000,9.05
2009-06-12,8.98991935483871,9.03931451612903,8.67943548387097,8.75,28207900,8.75
2009-06-15,8.73588709677419,8.79233870967742,8.57358870967742,8.75,23453000,8.75
2009-06-16,8.74115015974441,8.8611821086262,8.61405750798722,8.84,14704000,8.84
2009-06-17,8.8405329153605,9.05236677115987,8.69931034482759,9.01,17847300,9.01
2009-06-18,8.97584725536993,9.01112967382657,8.8206046141607,8.87,21297500,8.87
2009-06-19,9.08412442396313,9.29587557603687,9.04177419354839,9.19,37271700,9.19
2009-06-22,9.30110850897736,9.37873536299766,8.99765807962529,9.04,28182200,9.04
2009-06-23,8.93298638911129,8.93298638911129,8.76350680544436,8.82,17445900,8.82
2009-06-24,8.82762738853503,8.88412420382165,8.75700636942675,8.87,14066600,8.87
2009-06-25,8.8682428115016,8.95297124600639,8.76233226837061,8.84,14821000,8.84
2009-06-26,8.84296616837136,9.06174665617624,8.76533438237608,8.97,20409000,8.97
2009-06-29,8.96091370558376,9.75116751269036,8.9256345177665,9.73,75135000,9.73
2009-06-30,9.73,9.73,9.73,9.73,0,9.73
2009-07-01,9.54571428571428,10.4000274725275,9.39744505494505,10.28,85713000,10.28
2009-07-02,10.2452798894264,10.337007601935,9.92070490670353,10.21,49381700,10.21
2009-07-03,10.0924262734584,10.6993833780161,10.0289075067024,10.53,67578600,10.53
2009-07-06,10.5124231843575,10.5124231843575,9.98997905027933,10.11,54665200,10.11
2009-07-07,10.1046329294369,10.1046329294369,9.59657875980043,9.9,54753400,9.9
2009-07-08,9.78525795053003,10.0676607773852,9.65817667844523,9.99,36316300,9.99
2009-07-09,9.88824611032532,10.0435219236209,9.72591230551627,9.98,32144600,9.98
2009-07-10,10.0267524115756,10.98,9.99144694533762,10.98,78433500,10.98
2009-07-13,11.0682352941176,11.28,10.7647058823529,11.04,90714000,11.04
2009-07-14,11.0715751357876,11.7211828605914,11.0433313216657,11.7,78876000,11.7
2009-07-15,11.7164525993884,12.3305076452599,11.5047094801223,11.54,67126100,11.54
2009-07-16,11.5524561403509,11.7713596491228,11.1217105263158,11.27,52574100,11.27
2009-07-17,11.2235294117647,11.6470588235294,11.1670588235294,11.4,45490800,11.4
2009-07-20,11.4182024539877,11.9901717791411,11.3546503067485,11.51,66842200,11.51
2009-07-21,11.5588916562889,11.6859900373599,11.1422914072229,11.34,45782700,11.34
2009-07-22,11.4611851851852,11.5671111111111,11.2210864197531,11.44,41353100,11.44
2009-07-23,11.3975809407453,11.7647892486255,11.2845937690898,11.56,41432300,11.56
2009-07-24,11.6335582431572,11.7112094207511,10.9276384468491,11.09,57305000,11.09
2009-07-27,11.1511538461538,11.2146730769231,10.8688461538462,11.01,57994300,11.01
2009-07-28,11.0353016688062,11.0494223363286,10.788189987163,11,41449000,11
2009-07-29,10.9982568196939,11.1535595475715,9.89701929474385,10.61,60818300,10.61
2009-07-30,10.6983412322275,10.7618957345972,10.0345497630332,10.43,41982100,10.43
2009-07-31,10.5069822485207,10.8388560157791,10.3657593688363,10.74,37350500,10.74
2009-08-03,10.8488181221274,10.8982271831911,10.5523637557452,10.75,37979000,10.75
2009-08-04,10.8352941176471,11.0470588235294,10.6305882352941,10.92,44878400,10.92
2009-08-05,11.0694433529797,11.1047413228553,10.5752717747217,10.78,34896500,10.78
2009-08-06,10.6194594594595,10.7183108108108,10.2734797297297,10.45,30470400,10.45
2009-08-07,10.5716884906961,10.6775465196416,10.2188283942109,10.24,27751300,10.24
2009-08-10,10.4398834019204,10.5111454046639,10.2118449931413,10.39,21826300,10.39
2009-08-11,10.4315180394826,10.502722940776,10.2748672566372,10.46,23525800,10.46
2009-08-12,10.41675,10.41675,9.868125,10.26,27834000,10.26
2009-08-13,10.1625320056899,10.1767852062589,9.78482219061166,10.02,26337200,10.02
2009-08-14,9.99598227474151,10.0458197932053,9.46912850812408,9.64,23709500,9.64
2009-08-17,9.53066014669927,9.53066014669927,8.72575387123064,8.74,27897100,8.74
2009-08-18,8.71591240875912,8.88681265206813,8.50940794809408,8.78,20348100,8.78
2009-08-19,8.82,8.84847457627119,7.90169491525424,7.98,26932200,7.98
2009-08-20,8.01224226804124,8.35409793814433,7.95526632302405,8.29,26514400,8.29
2009-08-21,8.26621848739496,8.51563025210084,8.17357983193277,8.48,27684400,8.48
2009-08-24,8.53696053736356,8.53696053736356,8.2592779177162,8.48,28949900,8.48
2009-08-25,8.45193717277487,8.47329842931937,8.04607329842932,8.16,26686300,8.16
2009-08-26,8.16236577181208,8.5825922818792,8.10538590604027,8.49,33178300,8.49
2009-08-27,8.44502050861362,8.76544708777687,8.38805578342904,8.68,33282100,8.68
2009-08-28,8.69353741496599,8.7362925170068,8.33724489795918,8.38,22413400,8.38
2009-08-31,8.1868029739777,8.1868029739777,7.61728624535316,7.66,31491900,7.66
2009-09-01,7.62449168207024,7.91664510166359,7.53898336414048,7.71,22317800,7.71
2009-09-02,7.65604949587534,7.89107241063245,7.56346471127406,7.77,22914600,7.77
2009-09-03,7.81994845360825,8.35409793814433,7.73448453608247,8.29,35741300,8.29
2009-09-04,8.27849740932642,8.34974093264249,8.12176165803109,8.25,24177900,8.25
2009-09-07,8.27739574468085,8.5195914893617,8.2204085106383,8.37,23992600,8.37
2009-09-08,8.30199832073887,8.52272040302267,8.1951973131822,8.48,25562900,8.48
2009-09-09,8.49,8.58971476510067,8.3689177852349,8.49,23263500,8.49
2009-09-10,8.48599834299917,8.79950289975145,8.43612261806131,8.6,33268600,8.6
2009-09-11,8.5761695191524,8.87533822330889,8.55480032599837,8.74,24772700,8.74
2009-09-14,8.75724696356275,8.82137651821862,8.66461538461539,8.8,21232700,8.8
2009-09-15,8.8,8.89263157894737,8.72874493927126,8.8,23001900,8.8
2009-09-16,8.7923777961889,8.7923777961889,8.50737365368683,8.6,22843800,8.6
2009-09-17,8.60048582995952,8.83562753036437,8.60048582995952,8.8,21338900,8.8
2009-09-18,8.83385373870173,9.10456861133936,8.54889071487264,8.67,30642900,8.67
2009-09-21,8.52751848808546,8.69137222678718,8.27105176663928,8.67,14864100,8.67
2009-09-22,8.65778443113773,8.82167664670659,8.32287425149701,8.33,20107200,8.33
2009-09-23,8.31500443655723,8.46463176574978,8.01574977817214,8.03,14815300,8.03
2009-09-24,7.97,8.13381590705987,7.78481680071492,7.97,15115900,7.97
2009-09-25,7.98862099644128,8.11689501779359,7.8247153024911,8.01,13961500,8.01
2009-09-28,8.02299823633157,8.36500881834215,8.00162257495591,8.08,17056100,8.08
2009-09-29,8.08242152466368,8.1180269058296,7.84742600896861,7.94,8599400,7.94
2009-09-30,7.97835888187556,8.06384129846709,7.88575293056808,7.9,10145700,7.9
2009-10-01,7.9,7.9,7.9,7.9,0,7.9
2009-10-02,7.9,7.9,7.9,7.9,0,7.9
2009-10-05,7.9,7.9,7.9,7.9,0,7.9
2009-10-06,7.9,7.9,7.9,7.9,0,7.9
2009-10-07,7.9,7.9,7.9,7.9,0,7.9
2009-10-08,7.9,7.9,7.9,7.9,0,7.9
2009-10-09,8.01502145922747,8.30712446351931,8.01502145922747,8.3,14548100,8.3
2009-10-12,8.36,8.46690537084399,8.20320545609548,8.36,16871800,8.36
2009-10-13,8.29371357202331,8.56423813488759,8.20116569525396,8.55,16079900,8.55
2009-10-14,8.542875,8.728125,8.471625,8.55,17798700,8.55
2009-10-15,8.60863861386139,8.71544554455446,8.57303630363036,8.63,14456200,8.63
2009-10-16,8.67988439306358,8.69413707679604,8.4945995045417,8.63,12542600,8.63
2009-10-19,8.65893665158371,9.49276018099548,8.63755656108597,9.45,70200000,9.45
2009-10-20,9.43563305534496,9.49264594389689,9.26459438968916,9.4,28183300,9.4
2009-10-21,9.3626287471176,9.65476556495004,9.26287471176019,9.27,25193600,9.27
2009-10-22,9.23986821705426,9.33248062015504,9.10451162790697,9.19,16378000,9.19
2009-10-23,9.22166921898928,9.46378254211332,9.22166921898928,9.3,22042100,9.3
2009-10-26,9.33586050037908,9.55678544351782,9.21470811220622,9.4,23024900,9.4
2009-10-27,9.3140201394268,9.37815646785438,9.19287374128582,9.2,18233400,9.2
2009-10-28,9.17784407319014,9.28464598249801,8.85743834526651,8.95,25067000,8.95
2009-10-29,8.82984590429846,8.99362530413625,8.70167072181671,8.78,17515700,8.78
2009-10-30,8.90105433901054,8.950900243309,8.75151662611517,8.78,20314500,8.78
2009-11-02,8.55106888361045,9.02137767220903,8.48693586698337,9,26116500,9
2009-11-03,9.01471727343145,9.24988381099923,8.95770720371805,9.2,26873700,9.2
2009-11-04,9.18407494145199,9.22679156908665,9.02744730679157,9.12,22520800,9.12
2009-11-05,9.12776165011459,9.34135981665393,9.10640183346066,9.32,21642200,9.32
2009-11-06,9.41299473288187,9.58401053423627,9.30610985703537,9.47,28242100,9.47
2009-11-09,9.57664399092971,9.63360544217687,9.30607709750567,9.42,26089700,9.42
2009-11-10,9.49016417910448,9.64679104477612,9.39761194029851,9.54,27172800,9.54
2009-11-11,9.49984928409947,9.5069706103994,9.35030143180106,9.45,19143500,9.45
2009-11-12,9.44136054421769,9.63360544217687,9.38439909297052,9.42,26239600,9.42
2009-11-13,9.39438821752266,9.47273413897281,9.22345166163142,9.43,29730000,9.43
2009-11-16,9.48506531204644,9.88413642960813,9.48506531204644,9.82,48205700,9.82
2009-11-17,9.83163191948239,10.1166067577283,9.76038820992092,9.91,37235900,9.91
2009-11-18,9.95287553648069,10.2378540772532,9.89587982832618,9.96,38978700,9.96
2009-11-19,9.97274031563845,10.0653443328551,9.78040889526542,9.93,35664700,9.93
2009-11-20,9.96862339514979,10.1040085592011,9.9401212553495,9.99,28040600,9.99
2009-11-23,10.0161511546536,10.2227431770469,9.98765570328901,10.18,30743300,10.18
2009-11-24,10.1967727609178,10.2537379718727,9.61287934863064,9.62,45260600,9.62
2009-11-25,9.5578488372093,9.83561046511628,9.45101744186046,9.8,24156500,9.8
2009-11-26,9.87047511312217,10.0201357466063,9.34309954751131,9.45,33961700,9.45
2009-11-27,9.33300455235205,9.58948406676783,9.32588012139606,9.39,24412700,9.39
2009-11-30,9.47661115133961,9.96825488776249,9.47661115133961,9.84,25186900,9.84
2009-12-01,9.84094641614475,10.3183855254001,9.84094641614475,10.24,46918800,10.24
2009-12-02,10.3266806722689,10.3836554621849,10.0418067226891,10.17,36168100,10.17
2009-12-03,10.2072619874913,10.3069840166782,10.1146629603892,10.25,27755200,10.25
2009-12-04,10.2032901367891,10.2175305975522,9.69063354931605,9.89,34712300,9.89
2009-12-07,9.94160739687055,10.077012802276,9.8703413940256,10.02,19945300,10.02
2009-12-08,10.0393632416787,10.0393632416787,9.74031837916064,9.84,16041800,9.84
2009-12-09,9.70575824175824,9.8552967032967,9.64879120879121,9.72,12779900,9.72
2009-12-10,9.75407788390889,9.83239529757531,9.59744305657605,9.69,11751200,9.69
2009-12-11,9.67985946745562,9.79382396449704,9.60863165680473,9.63,12041700,9.63
2009-12-14,9.65014684287812,9.7356093979442,9.47209985315712,9.7,12957100,9.7
2009-12-15,9.61424332344214,9.69258160237389,9.58575667655786,9.6,11648900,9.6
2009-12-16,9.58137108792847,9.73809239940388,9.47451564828614,9.56,10609000,9.56
2009-12-17,9.59104511278196,9.70496992481203,9.4343984962406,9.47,15395800,9.47
2009-12-18,9.38622745098039,9.38622745098039,8.97317647058824,9.08,18859100,9.08
2009-12-21,9.08178654292344,9.22424593967517,9.03904872389791,9.21,10309900,9.21
2009-12-22,9.18034761519806,9.1874696847211,8.54648342764754,8.81,18456600,8.81
2009-12-23,8.79987785016287,8.89250814332248,8.66449511400651,8.75,10263600,8.75
2009-12-24,8.76204437400951,9.02561806656101,8.76204437400951,8.99,10434900,8.99
2009-12-25,9.03107913669065,9.03107913669065,8.87438848920863,8.91,7273300,8.91
2009-12-28,8.96439873417721,9.0498417721519,8.9003164556962,9,10203700,9
2009-12-29,9.01987291501191,9.05549642573471,8.83463065925338,8.97,14065400,8.97
2009-12-30,8.9616390858944,9.13973207249803,8.72655634357762,9.04,33905200,9.04
2009-12-31,8.97862232779097,9.04275534441805,8.91448931116389,9,19171300,9
2010-01-04,9.01448707909162,9.21401722787784,9.01448707909162,9.1,21218300,9.1
2010-01-05,9.11254932912392,9.14102604577743,8.82066298342541,9.02,19859500,9.02
2010-01-06,9.01425178147268,9.14964370546318,8.93586698337292,9,13980300,9
2010-01-07,8.98399196787149,9.03386345381526,8.82725301204819,8.87,12473300,8.87
2010-01-08,8.80760095011876,9.02137767220903,8.75771971496437,9,10115500,9
2010-01-11,9.03412231930103,9.11961874503574,8.87737887212073,8.97,12496700,8.97
2010-01-12,8.97049180327869,9.13423887587822,8.87793911007026,9.12,18908600,9.12
2010-01-13,8.97850318471338,9.09964171974522,8.90724522292994,8.95,15854900,8.95
2010-01-14,8.97167584579072,9.07848151062156,8.90759244689221,9.05,15415200,9.05
2010-01-15,9.0431906614786,9.17136186770428,9.02182879377432,9.15,18769600,9.15
2010-01-18,9.12929864253394,9.46425339366516,9.12217194570136,9.45,31903700,9.45
2010-01-19,9.49424492862509,9.5868369646882,9.3589181066867,9.48,26968100,9.48
2010-01-20,9.48014200298954,9.73655455904335,9.35905829596413,9.53,40273700,9.53
2010-01-21,9.61310850439883,9.81976539589443,9.47058651026393,9.72,44374300,9.72
2010-01-22,9.71348907309721,9.8559155990957,9.29333082140166,9.45,33203200,9.45
2010-01-25,9.46885245901639,9.60412177985948,9.07728337236534,9.12,15118800,9.12
2010-01-26,9.07593388429752,9.22553719008264,8.55588429752066,8.62,17118200,8.62
2010-01-27,8.63015586546349,8.94346185397867,8.63015586546349,8.68,14592400,8.68
2010-01-28,8.72102649006622,8.82069536423841,8.53592715231788,8.6,15055400,8.6
2010-01-29,8.53985738255034,8.63957214765101,8.3689177852349,8.49,18176700,8.49
2010-02-01,8.47255734919286,8.48679694137638,8.08096856414613,8.38,18435500,8.38
2010-02-02,8.40660295395308,8.46359687228497,8.17862728062554,8.2,10005200,8.2
2010-02-03,8.17674728940784,8.58273561301084,8.15537948290242,8.54,14509500,8.54
2010-02-04,8.43011764705882,8.64389915966387,8.41586554621849,8.48,10661100,8.48
2010-02-05,8.2657487091222,8.41538726333907,8.19449225473322,8.28,9712700,8.28
2010-02-08,8.27712316968131,8.38397071490095,8.18452196382429,8.27,4861600,8.27
2010-02-09,8.27311224489796,8.40850340136055,8.22323129251701,8.38,5162100,8.38
2010-02-10,8.44574557708509,8.50276326874474,8.35309182813817,8.46,5037600,8.46
2010-02-11,8.41044925124792,8.64545757071548,8.40332778702163,8.56,9084100,8.56
2010-02-12,8.58424771404821,8.61986699916875,8.52725685785536,8.57,5108200,8.57
2010-02-15,8.58424771404821,8.61986699916875,8.52725685785536,8.57,5108200,8.57
2010-02-16,8.58424771404821,8.61986699916875,8.52725685785536,8.57,5108200,8.57
2010-02-17,8.58424771404821,8.61986699916875,8.52725685785536,8.57,5108200,8.57
2010-02-18,8.58424771404821,8.61986699916875,8.52725685785536,8.57,5108200,8.57
2010-02-22,8.54413445378151,8.55126050420168,8.4586218487395,8.48,5133400,8.48
2010-02-23,8.46690537084399,8.46690537084399,8.19607843137255,8.36,6998800,8.36
2010-02-24,8.32053511705685,8.54137123745819,8.29204013377926,8.52,10894800,8.52
2010-02-25,8.54312191103789,8.71412685337727,8.50037067545305,8.65,16562400,8.65
2010-02-26,8.62864197530864,8.72119341563786,8.57168724279835,8.65,11370500,8.65
2010-03-01,8.6288680781759,8.79987785016287,8.62174267100977,8.75,11276200,8.75
2010-03-02,8.75679012345679,8.84934156378601,8.550329218107,8.65,13413800,8.65
2010-03-03,8.68045967741935,8.87984677419355,8.66621774193548,8.83,20056200,8.83
2010-03-04,8.94714043993232,8.96138747884941,8.40575296108291,8.42,21810800,8.42
2010-03-05,8.43015952980688,8.57968094038623,8.40167926112511,8.48,9058300,8.48
2010-03-08,8.48735880398671,8.65126245847176,8.48735880398671,8.58,9469600,8.58
2010-03-09,8.57725619834711,8.66986776859504,8.41340495867769,8.62,15665000,8.62
2010-03-10,8.59962057335582,8.6281197301855,8.39300168634064,8.45,11262000,8.45
2010-03-11,8.45119796091759,8.50815632965166,8.35152081563297,8.38,7582900,8.38
2010-03-12,8.39540983606557,8.44529767040552,8.25287316652286,8.26,8210600,8.26
2010-03-15,8.2997393570808,8.2997393570808,8.15725456125108,8.2,6946400,8.2
2010-03-16,8.19591379310345,8.26,8.13894827586207,8.26,6457800,8.26
2010-03-17,8.31734745762712,8.42425423728814,8.26745762711864,8.41,12083300,8.41
2010-03-18,8.41574809805579,8.51551141166526,8.38011834319527,8.43,8962500,8.43
2010-03-19,8.41609634551495,8.65126245847176,8.39471760797342,8.58,16708700,8.58
2010-03-22,8.57272120200334,8.60832220367279,8.45167779632721,8.53,8569100,8.53
2010-03-23,8.55114116652578,8.5796449704142,8.39437024513948,8.43,9903800,8.43
2010-03-24,8.471625,8.6925,8.471625,8.55,17157600,8.55
2010-03-25,8.55506849315069,8.55506849315069,8.26301369863014,8.32,11529100,8.32
2010-03-26,8.38587689713322,8.52837268128162,8.26475548060708,8.45,10231800,8.45
2010-03-29,8.5514950166113,8.60137873754153,8.49448504983389,8.58,17898700,8.58
2010-03-30,8.599875,8.607,8.47875,8.55,13234400,8.55
2010-03-31,8.61164754098361,8.80396721311475,8.59740163934426,8.69,38855900,8.69
2010-04-01,8.8996138996139,9.46918918918919,8.8996138996139,9.22,87312500,9.22
2010-04-02,9.12012432012432,9.31962703962704,9.04887334887335,9.17,35865900,9.17
2010-04-06,9.15259433962264,9.16683962264151,8.93891509433962,9.06,30796800,9.06
2010-04-07,9.0640127388535,9.07113853503185,8.84311305732484,8.95,21057000,8.95
2010-04-08,8.90166534496431,9.1295479777954,8.86605868358446,8.98,24013500,8.98
2010-04-09,8.96726482213439,9.05273517786561,8.86754940711462,9.01,19192900,9.01
2010-04-12,9.03399361022364,9.09099041533546,8.90575079872204,8.92,27813600,8.92
2010-04-13,8.94379591836735,8.95804897959184,8.59459591836735,8.73,29483500,8.73
2010-04-14,8.7415028432169,8.82699431356621,8.69875710804224,8.77,17154400,8.77
2010-04-15,8.82241123038811,8.82241123038811,8.6014946325351,8.63,17404300,8.63
2010-04-16,8.63151315789474,8.78106907894737,8.53180921052632,8.66,11998700,8.66
