"Date","000063.SZ.Open","000063.SZ.High","000063.SZ.Low","000063.SZ.Close","000063.SZ.Volume","000063.SZ.Adjusted"
2010-04-23,17.9080101265823,18.0934481012658,17.2722227848101,17.44,27618400,17.44
2010-04-26,17.5641642156863,18.363137254902,17.5553357843137,18.01,37409900,18.01
2010-04-27,17.8765342960289,18.4415210589651,17.5587292418773,18.34,30901300,18.34
2010-04-28,18.0545127220355,18.6725156024964,17.8337974075852,18.39,23300600,18.39
2010-04-29,18.4406814814815,18.6967407407407,17.570962962963,17.88,22666800,17.88
2010-04-30,16.5118255033557,17.0020134228188,16.096711409396,16.45,69546800,16.45
2010-05-04,15.9388602442334,16.5746485753053,15.9388602442334,16.27,14005100,16.27
2010-05-05,16.357071547421,16.418879645036,15.6948419301165,15.92,35499700,15.92
2010-05-06,15.9376535985957,16.0612697483909,15.0635108250439,15.09,43945200,15.09
2010-05-07,14.9434160583942,15.3142423357664,14.5681751824818,15.12,26433100,15.12
2010-05-10,15.0754479559293,15.3889678167585,14.9253116845462,15.23,24783000,15.23
2010-05-11,15.5411320754717,15.8943396226415,15.1702641509434,15.21,29423300,15.21
2010-05-12,15.177991202346,15.3810117302053,14.7013343108504,15.05,16121800,15.05
2010-05-13,15.0578264532435,15.7288289806234,15.0578264532435,15.72,17379700,15.72
2010-05-14,15.6947860583735,15.6947860583735,15.36367242845,15.58,10532300,15.58
2010-05-17,15.2756417910448,15.4389940298507,14.7017014925373,14.79,11837700,14.79
2010-05-18,14.736642228739,15.2177126099707,14.6616129032258,15.05,13508100,15.05
2010-05-19,15.0408384279476,15.3409490538573,14.9569839883552,15.16,12912300,15.16
2010-05-20,15.1351065719361,15.5809058614565,14.8305506216696,14.91,20754100,14.91
2010-05-21,14.6800411522634,15.0464902998236,14.5255144032922,15.02,13810000,15.02
2010-05-24,15.1601651480638,15.6456435079727,15.1380979498861,15.5,15686000,15.5
2010-05-25,15.449535962877,15.4936774941995,15.131716937355,15.22,10030000,15.22
2010-05-26,15.2539282664389,15.6071306575576,15.2539282664389,15.51,11125200,15.51
2010-05-27,15.4541631623213,15.8029857022708,15.2554667788057,15.75,12030500,15.75
2010-05-28,15.8926100193745,16.2457791309161,15.7778300581234,15.95,14640100,15.95
2010-05-31,15.8848873038516,15.9996433666191,15.4567589158345,15.47,8025800,15.47
2010-06-01,15.3525917159763,15.5821301775148,14.756674556213,14.92,12461300,14.92
2010-06-02,14.9256783776064,15.4732476435304,14.5547443587546,15.46,15249500,15.46
2010-06-04,15.3963700440529,15.3963700440529,14.897577092511,15.03,13022300,15.03
2010-06-07,14.7022641509434,14.7905660377358,14.0355849056604,14.04,36077100,14.04
2010-06-08,14.1588902900378,14.4148802017654,13.969104665826,14,21714700,14
2010-06-09,14.1334423195558,14.3453115360888,13.970126465145,14.31,19987400,14.31
2010-06-10,14.2671152647975,14.3377445482866,14.0596417445483,14.17,21883700,14.17
2010-06-11,14.2627298223746,14.3687067622312,14.1523371766906,14.17,16181900,14.17
2010-06-17,14.2558032987172,14.6574373854612,14.2558032987172,14.45,22375600,14.45
2010-06-18,14.5025457932319,14.7276994722136,14.0831418814033,14.22,17394500,14.22
2010-06-21,14.241147094431,14.6606537530266,13.9982748184019,14.59,19438200,14.59
2010-06-22,14.5553284671533,14.6922262773723,14.4272627737226,14.52,10958100,14.52
2010-06-23,14.5157314074985,14.6437984019668,14.0432083589428,14.37,22411900,14.37
2010-06-24,14.4178982092366,14.5257964184731,14.1009472196041,14.31,13373700,14.31
2010-06-25,14.3607075471698,14.502358490566,14.1650943396226,14.3,10470300,14.3
2010-06-28,14.2915422885572,14.38592039801,13.4825870646766,13.55,21836500,13.55
2010-06-29,13.5560614081525,13.6842032821599,12.6793012175754,12.74,24520700,12.74
2010-06-30,12.6059771309771,13.0441528066528,12.3363305613306,12.97,21108900,12.97
2010-07-01,12.9025533021321,13.1048933957358,12.8283619344774,12.97,11203300,12.97
2010-07-02,12.8756237006237,13.1452702702703,12.4037422037422,12.97,15698800,12.97
2010-07-05,12.9252272727273,12.9252272727273,12.3588636363636,12.46,14603100,12.46
2010-07-06,12.4502226935313,12.7469777306469,12.4030116648993,12.72,19273800,12.72
2010-07-07,12.6934685387416,13.003723348934,12.6057878315133,12.97,14708600,12.97
2010-07-08,12.8541846965699,12.9486015831135,12.6113984168865,12.78,16273800,12.78
2010-07-09,12.714325,13.631645,12.444525,13.49,30619600,13.49
2010-07-12,13.4851485148515,13.6941683168317,13.2896138613861,13.62,17748500,13.62
2010-07-13,13.4849233811172,13.7276520019773,13.3433316856154,13.64,11752700,13.64
2010-07-14,13.6337766990291,14.1394805825243,13.5663495145631,13.89,15198100,13.89
2010-07-15,13.878959566075,13.9531065088757,13.6565187376726,13.67,11965700,13.67
2010-07-16,13.5516732283465,13.8011318897638,13.1201771653543,13.7,12332200,13.7
2010-07-19,13.4861509073543,14.1604584527221,13.3984909264565,14.12,16478900,14.12
2010-07-20,14.1331381518756,14.9085727355901,14.126395242452,14.74,33746800,14.74
2010-07-21,14.7913511029412,14.9531525735294,14.4947150735294,14.67,19344700,14.67
2010-07-22,14.6993727598566,15.0702284946237,14.618458781362,15.05,15954100,15.05
2010-07-23,15.0732558139535,15.5790697674419,14.9855813953488,15.37,20018900,15.37
2010-07-26,15.3171920529801,15.4048344370861,15.0003311258278,15.27,13904500,15.27
2010-07-27,15.2734459459459,15.2801891891892,14.8621081081081,14.97,12623700,14.97
2010-07-28,15.0120620358235,15.43,14.964875491481,15.43,15383800,15.43
2010-07-29,15.499557717824,15.5872401592216,15.155572755418,15.25,14515800,15.25
2010-07-30,15.2590857142857,15.5422857142857,15.0163428571429,15.34,12612700,15.34
2010-08-02,15.3367357512953,15.7279101899827,15.27603626943,15.62,16003500,15.62
2010-08-03,15.719047826087,15.8808913043478,15.4493086956522,15.51,16948700,15.51
2010-08-04,15.4102365591398,15.7474408602151,15.3495397849462,15.68,16680400,15.68
2010-08-05,15.6844031141868,15.7046323529412,15.3405060553633,15.59,15748200,15.59
2010-08-06,15.5851347935973,16.1044144903117,15.2816596461668,16.01,20975100,16.01
2010-08-09,15.9849373433584,16.2478696741855,15.9107769423559,16.14,16886300,16.14
2010-08-10,16.1785973041281,16.2730117944398,15.8144271272115,16.01,17276800,16.01
2010-08-11,15.9334296807593,16.1154874892148,15.3737704918033,15.63,23020100,15.63
2010-08-12,15.4711888111888,15.5048951048951,14.1229370629371,14.46,63731600,14.46
2010-08-13,14.3221121495327,14.4974299065421,13.9917056074766,14.43,43645400,14.43
2010-08-16,14.5409147982063,15.1006995515695,14.5071928251121,15.04,38179300,15.04
2010-08-17,15.145852173913,15.5774347826087,15.0244695652174,15.51,28660900,15.51
2010-08-18,15.5186072056239,15.5455843585237,15.2893014059754,15.35,17639200,15.35
2010-08-19,15.3641578483245,15.4922486772487,15.1012345679012,15.29,20088600,15.29
2010-08-20,15.3059955257271,15.6431319910515,15.0362863534676,15.07,20132600,15.07
2010-08-23,15.2897754293263,15.4380889476002,15.1347203874945,15.31,16364900,15.31
2010-08-24,15.3538167938931,16.0483460559796,15.3538167938931,15.9,31902200,15.9
2010-08-25,15.8371030882993,16.1000434971727,15.4730317529361,15.5,20060500,15.5
2010-08-26,15.4797650130548,15.6686248912097,15.3651000870322,15.5,10245300,15.5
2010-08-27,15.5425701943844,15.61,15.2795939524838,15.61,16625000,15.61
2010-08-30,15.6447048974466,16.197664294684,15.5435537881959,16.11,24855500,16.11
2010-08-31,16.1026570048309,16.9927536231884,15.9677938808374,16.75,31688200,16.75
2010-09-01,16.853256,17.311848,16.48908,16.86,38882600,16.86
2010-09-02,17.0309391165937,17.4153999204138,16.8623159570235,16.95,25291100,16.95
2010-09-03,16.9683720930233,17.703488372093,16.7255813953488,17.69,32914400,17.69
2010-09-06,17.7060592255125,18.3398633257403,17.7060592255125,17.76,39769700,17.76
2010-09-07,17.7595454545455,17.9483333333333,17.7123484848485,17.8,19502300,17.8
2010-09-08,17.6559595959596,18.0334829779274,17.3121436588103,18.02,19535400,18.02
2010-09-09,17.9189874381424,18.3302207841644,17.6493262276361,17.71,17893000,17.71
2010-09-13,17.8867080745342,18.46,17.8732188527585,18.46,19762300,18.46
2010-09-14,18.4584027303754,20.0972013651877,18.2291058020478,19.76,48876300,19.76
2010-09-15,19.6731641168289,19.7540681502086,19.1540299026426,19.39,23135300,19.39
2010-09-16,19.3548628428928,19.590897755611,18.5590879943,18.93,26169100,18.93
2010-09-17,18.876516773733,19.1866309778729,18.2023554603854,18.89,21058600,18.89
2010-09-20,18.8851499634236,18.8918946598391,18.399531821507,18.44,12054800,18.44
2010-09-21,18.412584777694,18.533986435569,17.7583647324793,17.9,18924700,17.9
2010-09-27,17.8898110411263,18.3888106706187,17.8763245646536,18.2,15966200,18.2
2010-09-28,18.2095501183899,18.3309471191792,17.0495343330702,17.09,29604400,17.09
2010-09-29,17.115072815534,17.4522491909385,16.6025647249191,16.67,25567500,16.67
2010-09-30,16.673939148073,16.9234077079108,16.4716673427992,16.62,29729000,16.62
2010-10-08,16.8571428571429,17.7337142857143,16.8571428571429,17.7,40113800,17.7
2010-10-11,17.7296525096525,18.1880617760618,17.1903474903475,17.46,52845300,17.46
2010-10-12,17.5019043977055,17.8322562141491,17.387292543021,17.63,28160200,17.63
2010-10-13,17.6974187380497,17.8120305927342,17.1850363288719,17.63,39204900,17.63
2010-10-14,17.3988244514107,17.5336990595611,17.196512539185,17.21,34260400,17.21
2010-10-15,16.9829038536395,17.5020319190346,16.74019462826,17.32,35728700,17.32
2010-10-18,17.4013595166163,17.8667447129909,16.7268882175227,17.86,52167600,17.86
2010-10-19,17.8590763636364,18.54,17.7714327272727,18.54,53356800,18.54
2010-10-20,18.1015482054891,19.4498944405348,17.9869387755102,19.16,77613300,19.16
2010-10-21,19.4757767507999,19.6780874511198,18.6665339495201,18.97,45391400,18.97
2010-10-22,18.8769497400347,19.6589948006932,18.68143847487,19.45,41807200,19.45
2010-10-25,19.7616026711185,20.9419031719533,19.7616026711185,20.2,57041300,20.2
2010-10-26,20.1957813027337,20.9038137023287,19.7642186972663,19.98,37954500,19.98
2010-10-27,19.9613224315677,20.3592001421969,18.9632563099893,18.97,40538800,18.97
2010-10-28,18.8837209302326,19.1939534883721,18.6679069767442,18.85,25896100,18.85
2010-10-29,18.8759493670886,19.1860542495479,18.5725858951175,18.64,30083900,18.64
2010-11-01,18.6802491103203,19.0781316725979,18.6060676156584,18.95,33803600,18.95
2010-11-02,18.9457523398128,19.134535637149,18.7097732181425,18.73,36040100,18.73
2010-11-03,18.8041648668107,19.4177105831533,18.6153815694744,18.73,41220100,18.73
2010-11-04,18.7448722316865,19.8237137989779,18.7448722316865,19.79,56966500,19.79
2010-11-05,19.8448125,20.0943055555556,19.2177083333333,19.42,42556500,19.42
2010-11-08,19.4586439474618,19.5260915867945,18.8044018459354,19,55218000,19
2010-11-09,19.0413684960798,19.3447897362794,18.7986315039202,18.92,39229500,18.92
2010-11-10,18.8811490125673,18.8811490125673,18.490039497307,18.78,29115800,18.78
2010-11-11,18.6958369252874,19.1205890804598,18.5812212643678,18.77,37048700,18.77
2010-11-12,18.7310333988212,18.8389155206287,16.9914341846758,17.16,51382900,17.16
2010-11-15,17.1597723704867,17.4901569858713,16.8496153846154,17.18,32169900,17.18
2010-11-16,17.4091736526946,17.7665269461078,16.3843113772455,16.89,43085000,16.89
2010-11-17,16.6862903225806,17.1717096774194,16.5177419354839,16.72,25541400,16.72
2010-11-18,16.9543782487005,17.0554978008796,16.6645021991203,16.86,15310200,16.86
2010-11-19,17.0581157775255,17.82,17.0581157775255,17.82,50904800,17.82
2010-11-22,18.1382857142857,19.116,17.9427428571429,18.88,69226600,18.88
2010-11-23,19.0746230440967,19.1487908961593,18.4745376955903,18.96,61018600,18.96
2010-11-24,18.9046447507953,19.3565217391304,18.7495227995758,19.08,47163400,19.08
2010-11-25,19.1062790697674,19.2546511627907,18.7758139534884,18.85,28237500,18.85
2010-11-26,18.880829015544,18.9415173945226,18.0649074759437,18.22,39355000,18.22
2010-11-29,18.1425668046669,18.1762890477983,17.5423108769289,17.92,27528400,17.92
2010-12-01,17.5295471987721,17.9003645433615,17.2666039907905,17.57,25163100,17.57
2010-12-02,17.8704875325642,18.4099739486416,17.8704875325642,18.12,37756000,18.12
2010-12-03,18.1138050075873,18.2621130500759,17.7093285280728,17.77,19097200,17.77
2010-12-06,18.0558348828561,18.4401450353291,17.792885831164,18.13,23349100,18.13
2010-12-07,17.9489264705882,18.3669705882353,17.65225,18.34,17619400,18.34
2010-12-08,18.3369760589319,18.7483609576427,18.2155837937385,18.31,23545700,18.31
2010-12-09,18.3841841620626,18.4786003683241,17.9660552486188,18.31,19998000,18.31
2010-12-10,18.1760308354249,18.9044209394048,18.101842954464,18.81,30843700,18.81
2010-12-13,18.8723335597826,19.9511379076087,18.7442255434783,19.85,76150100,19.85
2010-12-14,19.7595501846257,20.2316213494461,19.6246727089627,20.09,62033600,20.09
2010-12-15,20.0174651810585,20.3074756267409,19.3160445682451,19.37,49167800,19.37
2010-12-16,19.5058077850499,19.8295556321047,19.1888046848088,19.58,31514900,19.58
2010-12-17,19.6217727752374,19.6757157931762,19.1025712275765,19.17,24388000,19.17
2010-12-20,19.1778527827648,19.5285026929982,18.5102692998205,18.78,29779200,18.78
2010-12-21,18.8893404696133,19.6851070441989,18.8893404696133,19.53,27450500,19.53
2010-12-22,19.6560069444444,19.8920138888889,19.2244513888889,19.42,22230100,19.42
2010-12-23,19.4437419354839,19.4572258064516,18.7425806451613,18.81,21020100,18.81
2010-12-24,18.7476505139501,18.855550660793,18.201406020558,18.37,25551300,18.37
2010-12-27,18.3068571428571,18.644,17.5921142857143,17.7,21829800,17.7
2010-12-28,17.7118754803997,17.9614335126826,17.4016141429669,17.55,16459100,17.55
2010-12-29,17.5692886714339,18.095355664283,17.5692886714339,17.92,21923100,17.92
2010-12-30,17.9388789237668,18.2759491778774,17.9321375186846,18.04,14785400,18.04
2010-12-31,18.0728205128205,18.8753076923077,17.8705128205128,18.41,29857000,18.41
2011-01-04,18.4950808823529,18.5759926470588,18.0500661764706,18.34,31687100,18.34
2011-01-05,18.2973167981962,18.3310259301015,17.8658399098083,17.94,39151900,17.94
2011-01-06,17.9395348837209,18.2497674418605,17.9058139534884,17.98,16052300,17.98
2011-01-07,18.0088268156425,18.2786219739292,17.7592662942272,18.11,20265800,18.11
2011-01-10,18.1088333333333,18.6079222222222,18.0346444444444,18.21,39367200,18.21
2011-01-11,18.1714338235294,18.8659264705882,18.0837794117647,18.34,38591600,18.34
2011-01-12,18.4120976692564,18.45256381798,17.9534813170551,18.23,16098600,18.23
2011-01-13,18.2759491778774,18.3231390134529,17.9658445440957,18.04,10764400,18.04
2011-01-14,18.0538180433955,18.1279748762847,17.5953939855348,17.71,17102900,17.71
2011-01-17,17.656768488746,17.656768488746,16.6586012861736,16.78,26020200,16.78
2011-01-18,16.7944264943457,16.9832794830372,16.5246365105008,16.7,15082500,16.7
2011-01-19,16.7184326269492,16.9206717313075,16.516193522591,16.86,18191300,16.86
2011-01-20,16.9187265135699,16.9591858037578,16.1162839248434,16.15,20001600,16.15
2011-01-21,16.1654959898691,16.2935795694386,15.8082102152807,15.97,23368200,15.97
2011-01-24,16.0589754098361,16.7736065573771,16.0320081967213,16.45,26704000,16.45
2011-01-25,16.5244463017133,16.5581696615127,16.1197659841204,16.14,17389400,16.14
2011-01-26,16.3151639344262,16.6185450819672,16.1735860655738,16.45,9704900,16.45
2011-01-27,16.3690336633663,17.1581465346535,16.1869306930693,17.03,26029000,17.03
2011-01-28,17.2804536566289,17.4962064919828,17.1523504106375,17.24,24642700,17.24
2011-01-31,17.2302691432904,18.00579984837,16.9268006065201,17.79,24203100,17.79
2011-02-01,17.9208221283135,17.9208221283135,17.4488666922781,17.55,11839700,17.55
2011-02-09,17.5014464944649,18.5059594095941,17.4475129151291,18.27,38808700,18.27
2011-02-10,18.2366181818182,18.7355127272727,18.1759418181818,18.54,38684500,18.54
2011-02-11,18.5809224694903,19.0732663316583,18.5809224694903,18.79,37243700,18.79
2011-02-14,18.7895274496178,19.5583738707436,18.7895274496178,19.41,45995100,19.41
2011-02-15,19.4572134038801,19.6055873015873,19.0997671957672,19.12,45045600,19.12
2011-02-16,19.2899758870134,19.6069789872546,19.128101963486,19.58,39801400,19.58
2011-02-17,20.0218965517241,20.8915344827586,19.4286551724138,19.55,53498900,19.55
2011-02-18,19.5634663865546,19.7725210084034,18.8621218487395,19.26,31229300,19.26
2011-02-21,19.1060693825589,21.19,18.9644430299173,21.19,79557400,21.19
2011-02-22,21.5146645367412,21.9597955271566,20.8402236421725,21.11,99479700,21.11
2011-02-23,20.8993120700438,21.7757348342714,20.5824515322076,21.56,49436700,21.56
2011-02-24,21.3047465288989,21.3047465288989,20.4889635130772,20.88,32694400,20.88
2011-02-25,20.7032562683165,21.1955486812113,20.5076880494953,20.71,26418300,20.71
2011-02-28,20.7685448916409,21.9822910216718,20.7685448916409,21.78,46870600,21.78
2011-03-01,21.7613550221099,21.8355337965888,20.9588755527479,21.35,34795800,21.35
2011-03-02,21.2250752,21.2250752,20.5508352,21.07,33427800,21.07
2011-03-03,20.9723051948052,21.4982987012987,20.3991071428571,20.77,28836600,20.77
2011-03-04,20.7440424164524,21.0878663239075,20.3530269922879,20.98,29826400,20.98
2011-03-07,21.1753371868979,21.3439306358381,20.5279383429672,21,41783000,21
2011-03-08,20.9748867313916,21.0423300970874,20.4690614886731,20.84,36634000,20.84
2011-03-09,20.89888125,21.714875,20.66959375,21.58,47032800,21.58
2011-03-10,21.480465555206,21.9188424032715,21.2781377791758,21.44,30052500,21.44
2011-03-11,21.3093089302619,21.6599684443042,20.8912148942884,21.37,30952800,21.37
2011-03-14,21.4539192825112,22.56,21.2111210762332,22.56,40513800,22.56
2011-03-15,22.2679882752237,22.3893397099661,21.4387534711509,21.85,43040200,21.85
2011-03-16,21.8830965068088,22.867667258733,21.4447602131439,22.78,41619000,22.78
2011-03-17,22.3446884735203,23.0393769470405,21.65,21.65,38516200,21.65
2011-03-18,26.3387183544304,26.5167373417722,25.489082278481,25.57,33674200,25.57
2011-03-21,25.5701725822208,25.8776619993487,24.5829697167047,24.85,23572400,24.85
2011-03-22,24.9352958199357,25.3480514469453,24.6034726688103,25.17,19430300,25.17
2011-03-23,25.1943213030981,25.5747045672309,25.1295752155861,25.34,14648600,25.34
2011-03-24,25.491907331006,25.8075214217709,25.0872738813075,25.5,12686300,25.5
2011-03-25,25.5570624,25.573248,25.006752,25.29,20554000,25.29
2011-03-28,25.2806864686469,25.2806864686469,24.52,24.52,23505300,24.52
2011-03-29,24.5168527918782,24.7029543147208,23.586345177665,23.91,28759100,23.91
2011-03-30,24.1137453562986,24.1622965214455,23.51494765282,23.96,18400000,23.96
2011-03-31,24.11004,24.5308933333333,23.8510533333333,24.28,14097600,24.28
2011-04-01,24.2942780926976,24.4561320440147,23.8815505168389,24.27,10844300,24.27
2011-04-06,23.6295384615385,23.8561230769231,22.8284,23.67,38841800,23.67
2011-04-07,23.6532897903059,23.6532897903059,23.1434857339292,23.54,17481000,23.54
2011-04-08,23.5234912043302,24.0090121786198,23.4506630581867,23.92,21770000,23.92
2011-04-11,23.9969675845242,24.2235831300105,23.0905054025793,23.22,23114000,23.22
2011-04-12,23.2266009852217,23.5179451090781,22.8947923997185,23,20140200,23
2011-04-13,23.0307671418873,23.8642769857434,22.9660285132383,23.84,20387700,23.84
2011-04-14,23.9232137931034,23.9555862068966,23.3486034482759,23.47,11918100,23.47
2011-04-15,23.3638200692042,23.6388788927336,23.2020207612457,23.38,11718000,23.38
2011-04-18,23.3124396135266,23.6280193236715,23.2881642512077,23.45,9031000,23.45
2011-04-19,23.2855442057062,23.2855442057062,22.8810003522367,22.97,15491400,22.97
2011-04-20,22.9992384219554,23.7599451114923,22.9992384219554,23.59,18129400,23.59
2011-04-21,23.5981471389646,24.3102997275204,23.5981471389646,23.76,19465300,23.76
2011-04-22,23.8098645362973,24.0769364362626,23.1866967697117,23.3,15328100,23.3
2011-04-25,23.3494494773519,23.7539790940767,22.9611010452962,23.22,14524800,23.22
2011-04-26,23.2847085674157,23.470856741573,22.8881320224719,23.05,10866600,23.05
2011-04-27,23.1404553415061,23.4317338003503,22.9058143607706,23.1,10843600,23.1
2011-04-28,23.1266838235294,23.2642463235294,21.8481617647059,22.01,19391600,22.01
2011-04-29,21.8587092095722,22.7408266860044,21.4459753444525,22.32,17134500,22.32
2011-05-03,22.2957215373459,22.5789702683104,22.1338651196519,22.32,8643500,22.32
2011-05-04,22.3262566641279,22.3262566641279,21.1771706016756,21.25,27047200,21.25
2011-05-05,21.2523722349352,21.6732112890923,21.179534706331,21.22,14590700,21.22
2011-05-06,21.1821774794929,21.7728187919463,21.1174496644295,21.7,13553300,21.7
2011-05-09,21.7215707964602,22.1260693215339,21.7215707964602,21.94,7781300,21.94
2011-05-10,21.9668181818182,22.3713636363636,21.9668181818182,22.25,8339700,22.25
2011-05-11,22.317562933236,22.3337468077344,21.7834950747902,22.18,7417900,22.18
2011-05-12,22.0279232505643,22.0279232505643,21.4290744920993,21.51,10782100,21.51
2011-05-13,21.5056363636364,21.7483636363636,21.0363636363636,21.36,14222700,21.36
2011-05-16,21.374279757392,21.7546626231994,21.2528809704321,21.35,9023800,21.35
2011-05-18,21.4467411545624,21.7542793296089,21.3496238361266,21.73,7318000,21.73
2011-05-19,21.7383027859238,22.1670821114369,21.7383027859238,22.07,12251200,22.07
2011-05-20,22.0927777777778,22.2789074074074,21.6476851851852,21.85,9778100,21.85
2011-05-23,21.8443251533742,21.9171395705522,20.9381901840491,21.1,16014100,21.1
2011-05-24,21.0391486126948,21.2980919802357,20.5536297985557,21.29,9424300,21.29
2011-05-25,21.060729125833,21.263002744022,20.6238181105449,20.64,8889700,20.64
2011-05-26,20.8727058823529,21.0345098039216,20.5490980392157,20.63,6810200,20.63
2011-05-27,20.7261860101602,21.0337202032044,20.6047909339586,20.71,7971800,20.71
2011-05-30,20.7814452214452,21.0080341880342,20.5548562548563,20.83,8201000,20.83
2011-05-31,20.8843516737207,21.1109157368219,20.6173297422085,21.03,9169500,21.03
2011-06-01,21.0328877824588,21.2190195327461,20.8386633473765,21.13,8128200,21.13
2011-06-02,20.9422344610543,21.0231549960661,20.4324350904799,20.57,11279500,20.57
2011-06-03,20.548097412481,21.4379756468798,20.4833789954338,21.26,13416900,21.26
2011-06-07,21.2834639790967,21.9308697275103,21.2834639790967,21.68,12567200,21.68
2011-06-08,21.6827169811321,21.8283471698113,21.1163773584906,21.44,11304900,21.44
2011-06-09,21.308557289684,21.7860373049105,21.1709783022459,21.26,9141500,21.26
2011-06-10,21.2242748091603,21.5641221374046,20.9572519083969,21.2,9709900,21.2
2011-06-13,21.0670817120623,21.0670817120623,20.5410116731518,20.8,13112000,20.8
2011-06-14,20.7910112359551,21.7051685393258,20.6696629213483,21.6,16575000,21.6
2011-06-15,21.521455363841,21.8855401350338,21.4567291822956,21.57,11029000,21.57
2011-06-16,21.4713565150936,21.4956362246848,21.0262285059228,21.18,6955600,21.18
2011-06-17,21.0343773873186,21.4227043544691,20.929205500382,21.18,5369300,21.18
2011-06-20,21.1729724409449,21.342874015748,20.55,20.55,10297300,20.55
2011-06-21,20.6748744689069,21.0471031286211,20.5777713402858,20.95,7909100,20.95
2011-06-22,20.9665782286383,21.0313148653921,20.6267108856808,20.74,6975900,20.74
2011-06-23,20.7379668049793,21.7170124481328,20.6327800829876,21.45,10808600,21.45
2011-06-24,21.4277654046028,22.3745360059391,21.298292501856,21.8,33041800,21.8
2011-06-27,21.764364844904,22.3792688330871,21.6834564254062,21.91,24647200,21.91
2011-06-28,22.4156613372093,22.6584302325581,22.1890770348837,22.27,20285300,22.27
2011-06-29,22.3309996391195,22.8002742692169,22.2339083363407,22.42,18555300,22.42
2011-06-30,22.3541159830269,22.8961810466761,22.2327581329561,22.88,21187700,22.88
2011-07-01,22.9385471898197,23.059915164369,22.7362672322375,22.89,12118800,22.89
2011-07-04,23.0443545010468,23.4651081646895,23.0443545010468,23.19,17049900,23.19
2011-07-05,23.2032194948417,23.3812700106724,22.6286019210245,22.75,17614100,22.75
2011-07-06,22.7810326659642,23.0966491043203,22.4816016859853,23.04,21916900,23.04
2011-07-07,23.0771208226221,23.1753213367609,22.6941388174807,22.92,18505200,22.92
2011-07-08,23.07,23.1976756066411,22.8833971902937,23.07,10328300,23.07
2011-07-11,23.0075343642612,23.0173582474227,22.7324656357388,22.87,12877900,22.87
2011-07-12,22.7629837648091,22.7629837648091,22.3407196138657,22.38,17092200,22.38
2011-07-13,22.3977624784854,22.9380593803787,22.3486445783133,22.83,13568400,22.83
2011-07-14,22.9443055555556,23.0130598958333,22.4433810763889,22.63,14314500,22.63
2011-07-15,22.6403089293271,23.2296445196784,22.6304866694879,23.21,21803400,23.21
2011-07-18,23.439819782062,23.6263956412406,23.2237845766974,23.43,18734400,23.43
2011-07-19,23.3053472518108,23.4330208777162,23.0008947592672,23.05,10747000,23.05
2011-07-20,23.0916362847222,23.1996788194444,22.4728472222222,22.63,18930600,22.63
2011-07-21,22.34375,22.5892857142857,21.9508928571429,22,26896400,22
2011-07-22,22.114599459946,22.212799279928,21.7905400540054,21.82,17308600,21.82
2011-07-25,21.8281856148492,21.965716937355,21.0521160092807,21.17,22743500,21.17
2011-07-26,21.1614424410541,21.4560332871012,21.0141470180305,21.24,13376300,21.24
2011-07-27,21.2156934306569,21.8050182481752,20.9996076642336,21.53,28715700,21.53
2011-07-28,21.1970973612375,21.7078707916288,21.1872747952684,21.59,9984400,21.59
2011-07-29,21.583506012951,21.7111609620722,21.1907215541166,21.23,8847300,21.23
2011-08-01,21.3123224919835,21.5480348144755,21.24357306459,21.44,5555600,21.44
2011-08-02,21.3210748736794,21.4192834175471,20.9577032613689,21.38,12609700,21.38
2011-08-03,21.197696969697,21.2369883449883,20.883365967366,21.07,15443700,21.07
2011-08-04,21.1258928571429,21.2044642857143,20.8705357142857,20.9,11683400,20.9
2011-08-05,20.3323630981746,20.4796990626542,19.8314208189443,19.91,24082600,19.91
2011-08-08,19.6932384341637,19.7030604982206,18.5833451957295,19.32,26160800,19.32
2011-08-09,18.7557672502575,19.2762152420185,18.6281101956746,19.07,27173600,19.07
2011-08-10,19.6361946902655,19.7246017699115,18.8503539823009,18.87,28151200,18.87
2011-08-11,18.3668151447661,18.3668151447661,16.9819376391982,17.64,108843500,17.64
2011-08-12,17.6619458264234,17.8977003869541,17.3181370923162,17.77,35775000,17.77
2011-08-15,17.8234187568157,18.3144220283533,17.7644983642312,18.01,29109500,18.01
2011-08-16,18.1165662650602,18.3424096385542,17.7728915662651,17.93,26317200,17.93
2011-08-17,17.931439476554,18.2162213740458,17.8234187568157,18.01,17958700,18.01
2011-08-18,18.1520133111481,18.1618358291736,17.71,17.71,12490500,17.71
2011-08-19,17.3801806888763,17.6649407114624,17.1936137775268,17.39,21777400,17.39
2011-08-22,17.5859649122807,17.7824561403509,17.2912280701754,17.36,15178200,17.36
2011-08-23,17.4612549019608,17.5791036414566,17.3630476190476,17.53,9956200,17.53
2011-08-24,17.5933591160221,18.0059337016575,17.5835359116022,17.78,19407800,17.78
2011-08-25,17.877616747182,18.3687600644122,17.7204508856683,18.3,23779700,18.3
2011-08-26,18.2659270998415,18.7176650818806,18.0204173269942,18.59,20282000,18.59
2011-08-29,18.3510565635005,18.5671824973319,18.2724653148346,18.41,12417000,18.41
2011-08-30,18.5419424850787,18.7580032555616,18.0705371676614,18.1,13960000,18.1
2011-08-31,17.8583163538874,18.5655764075067,17.8583163538874,18.32,14988100,18.32
