"Date","000156.SZ.Open","000156.SZ.High","000156.SZ.Low","000156.SZ.Close","000156.SZ.Volume","000156.SZ.Adjusted"
2013-08-16,28.4,29.38,27.31,27.39,14763000,27.39
2013-08-19,26.65,27.89,26.31,27.52,7651900,27.52
2013-08-20,27.42,30.1,27.22,29.35,17329500,29.35
2013-08-21,29,29.78,28.48,28.95,9994600,28.95
2013-08-22,28.71,29.4,28.58,28.96,8821900,28.96
2013-08-23,28.97,30.07,28.2,29.61,14742500,29.61
2013-08-26,29.7,30.55,29.07,29.59,12470400,29.59
2013-08-27,29.55,30.45,28.4,30.1,14546900,30.1
2013-08-28,29.79,31.65,29.39,30.26,18255300,30.26
2013-08-29,29.53,31.16,29,30.71,12400400,30.71
2013-08-30,30.69,30.71,27.64,27.64,13106000,27.64
2013-09-02,26.3,28.6,26.3,28.08,7135500,28.08
2013-09-03,27.83,28.91,27.83,28.39,6637400,28.39
2013-09-04,28.25,28.25,27.48,27.7,6170000,27.7
2013-09-05,28,28.99,27.61,28.35,9054400,28.35
2013-09-06,28.3,28.82,27.86,28.71,7393600,28.71
2013-09-09,29.38,29.56,27.83,28.25,6789100,28.25
2013-09-10,27.98,28.39,27.02,27.3,8086600,27.3
2013-09-11,27.28,27.5,25.52,26.19,6363400,26.19
2013-09-12,26.1,26.93,26.02,26.2,3853700,26.2
2013-09-13,26.07,26.83,25.56,26.62,4551800,26.62
2013-09-16,26.66,27.85,26.37,27.23,6647000,27.23
2013-09-17,27.22,27.23,26.52,26.58,3713500,26.58
2013-09-18,26.58,28.37,26.58,27.94,8527200,27.94
2013-09-20,27.94,27.94,27.94,27.94,0,27.94
2013-09-23,28.5,29.48,27.51,29.24,12131500,29.24
2013-09-24,29.29,30.43,28.73,29.28,12566900,29.28
2013-09-25,29.29,32.21,28.7,32.21,23317500,32.21
2013-09-26,33,33.3,29.9,30.14,20795400,30.14
2013-09-27,29.97,30.98,29.52,30.11,10388500,30.11
2013-09-30,29.75,31.94,29.52,30.63,10662100,30.63
2013-10-01,30.63,30.63,30.63,30.63,0,30.63
2013-10-02,30.63,30.63,30.63,30.63,0,30.63
2013-10-03,30.63,30.63,30.63,30.63,0,30.63
2013-10-04,30.63,30.63,30.63,30.63,0,30.63
2013-10-07,30.63,30.63,30.63,30.63,0,30.63
2013-10-08,30.87,31.29,29.65,30.07,8838400,30.07
2013-10-09,29.8,30.15,29.2,29.88,7996100,29.88
2013-10-10,29.99,30.49,28.77,28.96,7971200,28.96
2013-10-11,28.81,29.45,27.6,29.34,7668400,29.34
2013-10-14,29.05,29.52,28.7,29.31,4527300,29.31
2013-10-15,29.31,29.4,28.3,28.5,4590500,28.5
2013-10-16,28.48,28.66,25.99,26.65,6073200,26.65
2013-10-17,26.63,27.14,26.02,26.45,3807700,26.45
2013-10-18,26.6,27.14,26.36,26.9,2849300,26.9
2013-10-21,26.9,27.79,26.65,27.47,3089200,27.47
2013-10-22,27.4,27.4,25.98,26.05,5216700,26.05
2013-10-23,26.09,26.39,25.35,26.06,2640400,26.06
2013-10-24,25.96,26.3,25.77,26.05,1565300,26.05
2013-10-25,26.05,26.23,23.5,24.71,3164000,24.71
2013-10-28,24.6,25.7,24.51,25.66,2416200,25.66
2013-10-29,25.5,25.85,24.31,24.94,2941700,24.94
2013-10-30,24.56,25.68,24.56,25,2358400,25
2013-10-31,24.7,24.8,23.78,23.78,2011900,23.78
2013-11-01,23.8,24.15,22.86,23.23,2084000,23.23
2013-11-04,23,23.48,22.89,22.93,1936400,22.93
2013-11-05,22.9,23.85,22.61,23.72,2597200,23.72
2013-11-06,23.68,24.05,23.2,23.2,2554200,23.2
2013-11-07,23.09,24.1,22.95,23.35,2314000,23.35
2013-11-08,23.38,23.75,23.1,23.6,1943500,23.6
2013-11-11,23.6,24.19,22.98,23.75,2413600,23.75
2013-11-12,23.95,23.99,23.38,23.85,1993900,23.85
2013-11-13,23.66,24.54,23.57,23.82,2730500,23.82
2013-11-14,23.91,24.39,23.56,24.32,2968400,24.32
2013-11-15,24.31,25.5,24.16,24.79,4448600,24.79
2013-11-18,25,25.15,24.58,25.1,3647600,25.1
2013-11-19,25.1,25.57,24.89,25.16,3471200,25.16
2013-11-20,25.21,25.49,24.68,24.95,2630900,24.95
2013-11-21,24.91,24.95,24.51,24.56,2468500,24.56
2013-11-22,24.58,24.75,23.67,23.94,3309700,23.94
2013-11-25,23.77,23.93,23.39,23.4,1876200,23.4
2013-11-26,23.4,23.77,23.4,23.6,1854400,23.6
2013-11-27,23.65,24.93,23.5,24.73,4368000,24.73
2013-11-28,24.76,24.93,24.34,24.48,2791100,24.48
2013-11-29,24.51,24.83,24.5,24.73,2613100,24.73
2013-12-02,24.34,24.34,22.28,22.31,3471200,22.31
2013-12-03,22.2,22.75,21.89,22.45,2018500,22.45
2013-12-04,22.3,22.9,22.3,22.47,2442000,22.47
2013-12-05,22.47,22.74,22.21,22.26,1811500,22.26
2013-12-06,22.25,22.33,20.9,21.69,3579000,21.69
2013-12-09,21.69,22.22,21.65,22.08,2222800,22.08
2013-12-10,22.08,22.35,21.85,21.95,2215100,21.95
2013-12-11,21.96,22.22,21.72,22.01,1969200,22.01
2013-12-12,21.75,23.49,21.72,22.87,5955800,22.87
2013-12-13,22.71,22.71,22.19,22.32,2488400,22.32
2013-12-16,22.37,22.84,22.25,22.79,3188900,22.79
2013-12-17,22.72,22.72,21.46,21.98,2472400,21.98
2013-12-18,21.95,21.95,21,21.44,2298800,21.44
2013-12-19,21.34,21.79,21.18,21.2,1451400,21.2
2013-12-20,21.25,21.33,20.23,20.37,1880300,20.37
2013-12-23,20.38,20.57,19.2,19.8,2847400,19.8
2013-12-24,19.54,19.98,19.36,19.66,1647500,19.66
2013-12-25,19.72,20.27,19.36,20.27,2512100,20.27
2013-12-26,20.29,20.4,19.73,20.1,2092600,20.1
2013-12-27,20.02,20.6,20,20.6,2945600,20.6
2013-12-30,20.56,20.66,20.3,20.42,2015100,20.42
2013-12-31,20.35,20.69,20.1,20.56,2086600,20.56
2014-01-01,20.56,20.56,20.56,20.56,0,20.56
2014-01-02,20.66,21.58,20.6,21.48,3537600,21.48
2014-01-03,21.3,21.5,21.08,21.5,2533300,21.5
2014-01-06,21.2,21.46,20.75,20.75,1798100,20.75
2014-01-07,20.59,20.87,20.47,20.64,1159900,20.64
2014-01-08,20.64,21.54,20.6,21.44,3909800,21.44
2014-01-09,21.33,23.38,21.15,22.44,7580200,22.44
2014-01-10,22,22.44,21.6,21.65,3667600,21.65
2014-01-13,21.82,22.02,21.3,21.42,1967000,21.42
2014-01-14,21.49,21.99,21.4,21.99,2366400,21.99
2014-01-15,22,22.15,21.7,21.99,2324400,21.99
2014-01-16,22.04,22.28,21.81,21.95,2692400,21.95
2014-01-17,21.86,22.12,21.12,21.88,2393900,21.88
2014-01-20,21.64,21.67,21.07,21.2,1570600,21.2
2014-01-21,21.3,22.22,21.21,22.22,3931700,22.22
2014-01-22,22.12,23.43,22.01,23.1,5651000,23.1
2014-01-23,23.1,23.1,23.1,23.1,0,23.1
2014-01-24,23.1,23.1,23.1,23.1,0,23.1
2014-01-27,23.1,23.1,23.1,23.1,0,23.1
2014-01-28,23.1,23.1,23.1,23.1,0,23.1
2014-01-29,23.1,23.1,23.1,23.1,0,23.1
2014-01-30,25,25.41,24.15,25.41,3435600,25.41
2014-01-31,25.41,25.41,25.41,25.41,0,25.41
2014-02-03,25.41,25.41,25.41,25.41,0,25.41
2014-02-05,25.41,25.41,25.41,25.41,0,25.41
2014-02-06,25.41,25.41,25.41,25.41,0,25.41
2014-02-07,26.56,27.9,26.1,27,11848000,27
2014-02-10,28.4,28.9,26.81,27.21,11298200,27.21
2014-02-11,26.6,26.98,25.99,26.33,9513100,26.33
2014-02-12,26.24,26.5,25.4,26.12,7122400,26.12
2014-02-13,26.05,26.38,25.52,25.99,6132000,25.99
2014-02-14,25.93,26.49,25.57,26.24,5953200,26.24
2014-02-17,26.43,26.5,25.68,26.22,5674800,26.22
2014-02-18,26.18,26.18,25.2,25.34,5187200,25.34
2014-02-19,25.32,25.77,25.15,25.65,4197600,25.65
2014-02-20,25.5,25.61,24.4,24.4,4138000,24.4
2014-02-21,24.36,24.8,24.24,24.8,2642200,24.8
2014-02-24,24.5,25.65,24.3,25.54,5612900,25.54
2014-02-25,25.54,25.54,25.54,25.54,0,25.54
2014-02-26,25.54,25.54,25.54,25.54,0,25.54
2014-02-27,25.54,25.54,25.54,25.54,0,25.54
2014-02-28,25.54,25.54,25.54,25.54,0,25.54
2014-03-03,25.54,25.54,25.54,25.54,0,25.54
2014-03-04,25.54,25.54,25.54,25.54,0,25.54
2014-03-05,25.54,25.54,25.54,25.54,0,25.54
2014-03-06,25.54,25.54,25.54,25.54,0,25.54
2014-03-07,25.54,25.54,25.54,25.54,0,25.54
2014-03-10,25.54,25.54,25.54,25.54,0,25.54
2014-03-11,25.54,25.54,25.54,25.54,0,25.54
2014-03-12,25.54,25.54,25.54,25.54,0,25.54
2014-03-13,25.54,25.54,25.54,25.54,0,25.54
2014-03-14,25.54,25.54,25.54,25.54,0,25.54
2014-03-17,25.54,25.54,25.54,25.54,0,25.54
2014-03-18,25.54,25.54,25.54,25.54,0,25.54
2014-03-19,25.54,25.54,25.54,25.54,0,25.54
2014-03-20,25.54,25.54,25.54,25.54,0,25.54
2014-03-21,25.54,25.54,25.54,25.54,0,25.54
2014-03-24,25.54,25.54,25.54,25.54,0,25.54
2014-03-25,25.54,25.54,25.54,25.54,0,25.54
2014-03-26,25.54,25.54,25.54,25.54,0,25.54
2014-03-27,25.54,25.54,25.54,25.54,0,25.54
2014-03-28,25.54,25.54,25.54,25.54,0,25.54
2014-03-31,25.54,25.54,25.54,25.54,0,25.54
2014-04-01,25.54,25.54,25.54,25.54,0,25.54
2014-04-02,25.54,25.54,25.54,25.54,0,25.54
2014-04-03,25.54,25.54,25.54,25.54,0,25.54
2014-04-04,25.54,25.54,25.54,25.54,0,25.54
2014-04-07,25.54,25.54,25.54,25.54,0,25.54
2014-04-08,25.54,25.54,25.54,25.54,0,25.54
2014-04-09,28.09,28.09,28.09,28.09,627100,28.09
2014-04-10,30.9,30.9,30.9,30.9,438200,30.9
2014-04-11,33.99,33.99,33.99,33.99,6184900,33.99
2014-04-14,34,36.5,32.02,35.18,25476800,35.18
2014-04-15,33.99,36.5,33.33,35.05,16707000,35.05
2014-04-16,34.5,34.94,33.2,33.35,10832800,33.35
2014-04-17,33.37,33.65,31.89,32.17,10153700,32.17
2014-04-18,31.88,32.84,31.7,32.4,5773200,32.4
2014-04-21,32,32.64,31.5,31.74,5019900,31.74
2014-04-22,31.76,32.6,31.3,32.15,5895200,32.15
2014-04-23,32.3,32.3,30.21,30.44,5713200,30.44
2014-04-24,30.44,30.97,29.8,30.5,4953500,30.5
2014-04-25,30.28,30.73,29.86,30.03,3420500,30.03
2014-04-28,29.79,29.79,27.03,27.05,7372800,27.05
2014-04-29,27.5,27.81,27.06,27.65,4037400,27.65
2014-04-30,27.49,28.92,27.36,28.75,5189100,28.75
2014-05-01,28.75,28.75,28.75,28.75,0,28.75
2014-05-02,28.75,28.75,28.75,28.75,0,28.75
2014-05-05,28.41,29.28,28.29,29.07,3513500,29.07
2014-05-06,29.08,29.1,28.54,28.6,3421000,28.6
2014-05-07,28.7,31.46,28.7,30.09,9700500,30.09
2014-05-08,29.5,30.2,28.6,29.75,4387900,29.75
2014-05-09,29.06,29.49,27.21,27.8,4879600,27.8
2014-05-12,28.12,28.79,27.4,28.52,3733200,28.52
2014-05-13,28.55,28.88,28,28.28,2898900,28.28
2014-05-14,28.05,28.49,27.8,27.86,2287800,27.86
2014-05-15,27.85,27.95,26.89,27.05,3296300,27.05
2014-05-16,27.2,27.29,26.52,26.85,1836900,26.85
2014-05-19,26.89,27.56,26.8,27.25,2525300,27.25
2014-05-20,27.15,28.26,27.15,27.75,3671800,27.75
2014-05-21,27.97,28.03,27.22,27.8,2129400,27.8
2014-05-22,27.79,28.13,27.54,27.6,2789400,27.6
2014-05-23,27.38,28.14,27.33,28.1,3108800,28.1
2014-05-26,28.28,29.48,28,29.42,6455500,29.42
2014-05-27,29.1,29.34,28.6,28.72,4110200,28.72
2014-05-28,28.62,29.47,28.5,29.29,4623900,29.29
2014-05-29,29.35,29.66,28.32,28.34,4320900,28.34
2014-05-30,28.18,28.6,27.58,27.88,2987900,27.88
2014-06-02,27.88,27.88,27.88,27.88,0,27.88
2014-06-03,28.57,29.66,28.57,28.75,5269700,28.75
2014-06-04,28.9,29.25,28.2,29.18,3930400,29.18
2014-06-05,29,31.13,28.78,30.6,9853800,30.6
2014-06-06,30.4,30.4,29.6,29.79,5468500,29.79
2014-06-09,29.81,30.4,29.38,29.5,3567600,29.5
2014-06-10,29.78,30.12,28.72,30.09,4631900,30.09
2014-06-11,29.78,30.47,29.69,29.9,3834800,29.9
2014-06-12,29.91,30.34,29.51,30.3,4816000,30.3
2014-06-13,30.4,30.53,30.05,30.17,4245800,30.17
2014-06-16,30.2,31.13,29.9,31.04,6049100,31.04
2014-06-17,30.8,30.8,29.97,29.99,4628600,29.99
2014-06-18,30.15,30.15,28.88,29.1,4467800,29.1
2014-06-19,28.98,29.27,27.68,27.96,3374900,27.96
2014-06-20,27.97,28.69,27.97,28.33,2013500,28.33
2014-06-23,28.36,28.72,28.08,28.38,1733200,28.38
2014-06-24,28.2,28.66,27.71,28.39,2563300,28.39
2014-06-25,28.02,28.15,27.71,27.79,2402500,27.79
2014-06-26,27.84,28.58,27.81,28.37,3118300,28.37
2014-06-27,28.37,28.54,28.03,28.23,1912100,28.23
2014-06-30,28.23,28.36,27.85,28.09,2425300,28.09
2014-07-01,28.09,30.48,28.01,30,8784500,30
2014-07-02,29.8,30.16,29.38,29.78,5670300,29.78
2014-07-03,29.94,30.14,29.51,29.71,3836100,29.71
2014-07-04,29.72,30.09,29.48,29.82,3261100,29.82
2014-07-07,30.32,30.95,29.82,30.09,3645900,30.09
2014-07-08,29.8,29.95,29.2,29.71,2505300,29.71
2014-07-09,29.5,29.97,28.63,28.76,2599800,28.76
2014-07-10,28.36,28.9,28,28.05,2360800,28.05
2014-07-11,28,28.67,27.96,28.42,2235200,28.42
2014-07-14,28.1,28.78,28.1,28.41,2195600,28.41
2014-07-15,28.82,29.54,28.52,29.15,4148500,29.15
2014-07-16,30.08,31.18,29.6,29.88,9494600,29.88
2014-07-17,29.92,29.96,28.3,28.46,4292400,28.46
2014-07-18,28.1,28.6,27.6,28.36,2809100,28.36
2014-07-21,28.25,28.65,28.2,28.41,1815600,28.41
2014-07-22,28.3,28.46,28.05,28.42,2372400,28.42
2014-07-23,28.37,28.59,27.89,28.05,2383300,28.05
2014-07-24,28.08,28.35,27.63,27.77,2966400,27.77
2014-07-25,27.92,27.95,27.6,27.92,1718900,27.92
2014-07-28,27.92,28.53,27.92,28.36,2384300,28.36
2014-07-29,28.36,29.36,28.34,28.95,4094800,28.95
2014-07-30,28.95,28.95,28.6,28.81,2516700,28.81
2014-07-31,28.8,29.47,28.7,29.43,5171000,29.43
2014-08-01,29.93,29.96,28.85,28.86,3176700,28.86
2014-08-04,27.87,29.13,27.83,28.8,2489200,28.8
2014-08-05,28.81,29.36,28.46,29.05,3270700,29.05
2014-08-06,29.05,29.26,28.8,29.05,2278900,29.05
2014-08-07,28.99,29.23,28.75,28.79,2326200,28.79
2014-08-08,28.84,28.99,28.58,28.77,1955400,28.77
2014-08-11,28.89,29.2,28.76,29.06,2309200,29.06
2014-08-12,29,29.18,28.81,29.16,2396300,29.16
2014-08-13,29.2,29.88,28.99,29.87,6189400,29.87
2014-08-14,29.6,29.79,29.16,29.25,3322700,29.25
2014-08-15,29.24,29.49,28.8,29.21,2862500,29.21
2014-08-18,29.2,30.1,29.05,29.98,6671400,29.98
2014-08-19,31.5,32.98,31,32.98,21957200,32.98
2014-08-20,32.05,32.33,31.2,31.45,11739500,31.45
2014-08-21,31.2,33.89,30.59,33.25,14992900,33.25
2014-08-22,32.4,33.55,32.09,32.12,10402000,32.12
2014-08-25,32.11,32.57,31.45,31.69,5452800,31.69
2014-08-26,31.6,31.6,30.2,30.7,6292100,30.7
2014-08-27,30.56,31.24,30.42,30.72,3141100,30.72
2014-08-28,31.1,32.3,30.5,31.9,6430100,31.9
2014-08-29,31.88,31.88,31.02,31.56,3848600,31.56
2014-09-01,31.6,32.36,31.31,32.09,4697800,32.09
2014-09-02,32.09,32.28,31.7,32.11,5480900,32.11
2014-09-03,32.22,33.1,31.9,32.69,8984400,32.69
2014-09-04,32.28,32.55,31.9,32.39,5830600,32.39
2014-09-05,32.26,32.48,31.79,31.92,3893500,31.92
2014-09-08,31.92,31.92,31.92,31.92,0,31.92
2014-09-09,31.95,32.98,31.82,32.63,5640000,32.63
2014-09-10,32.72,32.9,32.38,32.65,3994700,32.65
2014-09-11,32.4,33.32,32.4,32.7,6740200,32.7
2014-09-12,32.78,32.83,32.03,32.33,3989000,32.33
2014-09-15,32.65,33.17,32.49,33,6450400,33
2014-09-16,32.9,33.17,31.18,31.39,5310300,31.39
2014-09-17,31.39,32.31,31.39,32,3224500,32
2014-09-18,32.08,33.01,31.81,32.98,6011200,32.98
2014-09-19,33.2,33.55,32.34,32.84,4194800,32.84
2014-09-22,33.01,33.19,31.56,31.65,3962500,31.65
2014-09-23,31.65,32.49,31.48,31.8,2666900,31.8
2014-09-24,31.8,31.8,30.98,31.61,4161900,31.61
2014-09-25,31.62,31.86,31.02,31.38,4010400,31.38
2014-09-26,31.38,32,31.14,31.65,3506500,31.65
2014-09-29,31.87,31.88,31.4,31.48,2577900,31.48
2014-09-30,31.51,32.3,31.51,32.21,4269800,32.21
2014-10-01,32.21,32.21,32.21,32.21,0,32.21
2014-10-02,32.21,32.21,32.21,32.21,0,32.21
