"Date","601555.SS.Open","601555.SS.High","601555.SS.Low","601555.SS.Close","601555.SS.Volume","601555.SS.Adjusted"
2012-05-28,9.10081457663451,9.21837084673098,8.62079314040729,9.14,49808700,9.14
2012-05-29,9.08686784599376,9.59604578563996,8.97915712799168,9.41,57690500,9.41
2012-05-30,9.3416632016632,9.5570893970894,9.3024948024948,9.42,39368700,9.42
2012-05-31,9.30310880829015,9.6360621761658,9.27373056994819,9.45,43202800,9.45
2012-06-01,9.55122324159021,9.87449541284404,9.4826503567788,9.61,53763000,9.61
2012-06-04,9.30858960763521,9.75932131495228,9.22040296924708,9.24,50171700,9.24
2012-06-05,9.26505422993492,9.35319956616052,8.86350325379609,9.03,40702500,9.03
2012-06-06,9.00875273522976,9.13605032822757,8.86187089715536,8.95,21519800,8.95
2012-06-07,9.09603296703297,9.19394505494506,8.83167032967033,8.91,27197600,8.91
2012-06-08,9.06834422657952,9.234825708061,8.86269063180828,8.99,38872000,8.99
2012-06-11,9.0136460554371,9.20959488272921,8.88627931769723,9.19,31896400,9.19
2012-06-12,9.09814130434783,9.15690217391304,8.99041304347826,9.01,20775500,9.01
2012-06-13,9.08826446280992,9.66607438016529,9.08826446280992,9.48,68371200,9.48
2012-06-14,9.38916230366492,9.48706806282722,9.28146596858639,9.35,39945000,9.35
2012-06-15,9.40144777662875,9.62669079627715,9.27413650465357,9.47,43733300,9.47
2012-06-18,9.57897225077081,9.62794450154162,9.44184994861254,9.53,33081400,9.53
2012-06-19,9.49664570230608,9.51622641509434,9.27146750524109,9.34,24195400,9.34
2012-06-20,9.39746835443038,9.54430379746835,9.27021097046413,9.28,26289900,9.28
2012-06-21,9.24616740088106,9.24616740088106,8.92052863436123,8.96,26863500,8.96
2012-06-22,8.96,8.96,8.96,8.96,0,8.96
2012-06-25,8.83458382180539,8.83458382180539,8.40025791324736,8.42,32285200,8.42
2012-06-26,8.30255516840883,8.58885017421603,8.24332171893148,8.5,23746300,8.5
2012-06-27,8.49804964539007,8.53752955082742,8.34013002364066,8.35,16508100,8.35
2012-06-28,8.41735894357743,8.46669867947179,8.20026410564226,8.22,17647600,8.22
2012-06-29,8.16760180995475,8.82850678733032,8.10841628959276,8.72,46108400,8.72
2012-07-02,8.65972602739726,8.78794520547945,8.60054794520548,8.64,24003200,8.64
2012-07-03,8.63986285714286,8.80753142857143,8.56096,8.63,21879900,8.63
2012-07-04,8.62872685185185,8.68796296296296,8.50038194444444,8.53,17018900,8.53
2012-07-05,8.44709832134293,8.44709832134293,8.1510551558753,8.23,21390000,8.23
2012-07-06,8.38342857142857,8.72862857142857,8.19603428571429,8.63,27748700,8.63
2012-07-09,8.49725,8.65515476190476,8.24065476190476,8.29,20935800,8.29
2012-07-10,8.23104513064133,8.3396080760095,8.17182897862233,8.31,18567200,8.31
2012-07-11,8.27193434935522,8.43974208675264,8.20283704572098,8.42,17989200,8.42
2012-07-12,8.29354838709678,8.73784562211982,8.15532258064516,8.57,35274700,8.57
2012-07-13,8.51038150289017,8.73745664739884,8.46101734104046,8.54,21153500,8.54
2012-07-16,8.55551020408163,8.58511404561825,8.20026410564226,8.22,20843500,8.22
2012-07-17,8.17284705882353,8.58741176470588,8.13336470588235,8.39,24859500,8.39
2012-07-18,8.31280092592593,8.55961805555555,8.14496527777778,8.53,32074800,8.53
2012-07-19,8.44300683371299,8.93617312072893,8.40355353075171,8.66,58847400,8.66
2012-07-20,8.5798732718894,8.71809907834101,8.50088709677419,8.57,26715100,8.57
2012-07-23,8.4798717948718,8.58846153846154,8.2824358974359,8.47,19587600,8.47
2012-07-24,8.35423690205011,8.76849658314351,8.33451025056948,8.66,32370000,8.66
2012-07-25,8.58936416184971,8.73745664739884,8.4708901734104,8.54,19828900,8.54
2012-07-26,8.54974537037037,8.7274537037037,8.47076388888889,8.53,19575600,8.53
2012-07-27,8.58833138856476,8.62781796966161,8.32179696616103,8.46,22354000,8.46
2012-07-30,8.46642599277978,8.5453670276775,8.17039711191336,8.2,19798600,8.2
2012-07-31,8.16933171324423,8.30746051032807,8.08053462940462,8.12,15180800,8.12
2012-08-01,8.11235714285714,8.44790476190476,8.09261904761905,8.29,17297000,8.29
2012-08-02,8.27799757281553,8.2878640776699,8.03133495145631,8.13,17115900,8.13
2012-08-03,8.24104389086595,8.32986951364176,8.1423487544484,8.32,16652800,8.32
2012-08-06,8.26368360277136,8.57961893764434,8.20444572748268,8.55,31698000,8.55
2012-08-07,8.54987283236994,8.6091098265896,8.46101734104046,8.54,20341400,8.54
2012-08-08,8.59923699421965,8.71771098265896,8.51038150289017,8.54,24892700,8.54
2012-08-09,8.49138920780712,8.63949483352468,8.33340987370838,8.6,24434300,8.6
2012-08-10,8.50883939038687,8.55819460726847,8.40025791324736,8.42,15121900,8.42
2012-08-13,8.40089743589744,8.41076923076923,7.60128205128205,7.7,50390200,7.7
2012-08-14,7.68935400516796,7.70909560723514,7.35374677002584,7.64,28741000,7.64
2012-08-15,7.55854304635762,7.61774834437086,7.44013245033113,7.45,13173100,7.45
2012-08-16,7.47013192612137,7.59841688654354,7.43065963060686,7.48,12014800,7.48
2012-08-17,7.46026385224274,7.50960422163588,7.38131926121372,7.48,10046800,7.48
2012-08-20,7.38066401062417,7.49907038512616,7.28199203187251,7.43,11066900,7.43
2012-08-21,7.47052562417871,7.5988173455979,7.39157687253614,7.51,15646000,7.51
2012-08-22,7.52772117962467,7.53758713136729,7.33040214477212,7.36,11708600,7.36
2012-08-23,7.4596015936255,7.53853917662683,7.38066401062417,7.43,13837600,7.43
2012-08-24,7.39851150202977,7.47742895805142,7.28013531799729,7.29,10686900,7.29
2012-08-27,7.264,7.264,6.80013043478261,6.81,18513000,6.81
2012-08-28,6.82203677510608,7.08859971711457,6.79241867043847,6.98,15568700,6.98
2012-08-29,6.91843251088534,6.95791001451379,6.79013062409289,6.8,11618100,6.8
2012-08-30,6.80351464435146,7.26761506276151,6.75414225941423,7.08,31131200,7.08
2012-08-31,7.01012658227848,7.08911392405063,6.95088607594937,7.02,13793500,7.02
2012-09-03,7.01273597811218,7.26917920656635,6.93383036935705,7.21,26320100,7.21
2012-09-04,7.22760168302945,7.25722300140252,7.01037868162693,7.04,17397300,7.04
2012-09-05,7.01112656467316,7.2086230876217,7.00125173852573,7.1,12942600,7.1
2012-09-06,7.1009628610729,7.20944979367263,7.07137551581843,7.17,10313000,7.17
2012-09-07,7.2686625,7.89,7.2686625,7.89,72931900,7.89
2012-09-10,7.96174390243903,8.33664634146341,7.91241463414634,8.09,83143200,8.09
2012-09-11,7.99239130434783,8.22920289855072,7.90358695652174,8.17,39138700,8.17
2012-09-12,8.22906892382104,8.33760580411125,7.96266021765417,8.16,31997700,8.16
2012-09-13,8.09697121401752,8.17586983729662,7.87013767209011,7.88,24612000,7.88
2012-09-14,8.06,8.27703794369645,7.87255813953488,8.06,48413200,8.06
2012-09-17,8.00589216944801,8.03550706033376,7.68012836970475,7.69,33465800,7.69
2012-09-18,7.611026957638,7.79858793324775,7.58141206675225,7.69,17888800,7.69
2012-09-19,7.73150943396226,7.9388679245283,7.73150943396226,7.85,23499000,7.85
2012-09-20,7.74791937581274,7.80713914174252,7.5801300390117,7.59,22339000,7.59
2012-09-21,7.56013037809648,7.77726205997392,7.45156453715776,7.57,21296400,7.57
2012-09-24,7.45345268542199,7.88782608695652,7.29549872122762,7.72,34926400,7.72
2012-09-25,7.62140485312899,7.85833971902937,7.62140485312899,7.73,21495500,7.73
2012-09-26,7.73922879177378,7.91691516709512,7.63064267352185,7.68,18029600,7.68
2012-09-27,7.67955399061033,8.44948356807512,7.64007042253521,8.41,92615400,8.41
2012-09-28,8.17347368421052,8.5387134502924,8.08463157894737,8.44,74792900,8.44
2012-10-01,8.44,8.44,8.44,8.44,0,8.44
2012-10-02,8.44,8.44,8.44,8.44,0,8.44
2012-10-03,8.44,8.44,8.44,8.44,0,8.44
2012-10-04,8.44,8.44,8.44,8.44,0,8.44
2012-10-05,8.44,8.44,8.44,8.44,0,8.44
2012-10-08,8.31894610778443,8.41762874251497,8.13144910179641,8.24,34154200,8.24
2012-10-09,8.28256111757858,8.81564610011641,8.28256111757858,8.48,68448200,8.48
2012-10-10,8.39077102803738,8.53884345794392,8.30192757009346,8.45,31091100,8.45
2012-10-11,8.38842482100238,8.6055369928401,8.26013126491647,8.27,34736700,8.27
2012-10-12,8.31013048635825,8.51739027283511,8.08313167259787,8.32,29977500,8.32
2012-10-15,8.35141190198367,8.46987164527421,8.25269544924154,8.46,27972800,8.46
2012-10-16,8.45974269005848,8.60781286549708,8.40051461988304,8.44,34278800,8.44
2012-10-17,8.48961493582264,8.63768961493582,8.3020536756126,8.46,32689500,8.46
2012-10-18,8.46151898734177,8.66886075949367,8.43189873417722,8.58,39817300,8.58
2012-10-19,8.58936416184971,8.6584739884393,8.52025433526011,8.54,22979700,8.54
2012-10-22,8.48151549942595,8.6,8.44202066590126,8.6,20380500,8.6
2012-10-23,8.59566825775656,8.63514319809069,8.2403937947494,8.27,33585100,8.27
2012-10-24,8.19879562043796,8.27772506082725,8.09026763990267,8.11,23056500,8.11
2012-10-25,8.07932432432432,8.1977027027027,7.99054054054054,8.03,16956600,8.03
2012-10-26,8.03877171215881,8.10781637717122,7.82177419354839,7.95,20793100,7.95
2012-10-29,7.89027431421446,7.95931421446384,7.80150872817955,7.91,11921000,7.91
2012-10-30,7.99147381242387,8.23812423873325,7.93227771010962,8.1,28490800,8.1
2012-10-31,8.13,8.15959951456311,7.9721359223301,8.13,15122900,8.13
2012-11-01,8.20143705463183,8.45804038004751,8.15209026128266,8.31,35883700,8.31
2012-11-02,8.29013079667063,8.36908442330559,8.18156956004756,8.3,22281900,8.3
2012-11-05,8.25771951219512,8.29718292682927,8.07026829268293,8.09,19794700,8.09
2012-11-06,8.14066265060241,8.27880722891566,7.87424096385542,8.19,33760400,8.19
2012-11-07,8.05932266009852,8.14810344827586,7.98040640394089,8.01,16797700,8.01
2012-11-08,7.84661898569571,7.96505851755527,7.55052015604681,7.59,23292300,7.59
2012-11-09,7.58947712418301,7.66843137254902,7.49078431372549,7.55,14418100,7.55
2012-11-12,7.51167958656331,7.64987080103359,7.51167958656331,7.64,11072400,7.64
2012-11-13,7.60609164420485,7.6455525606469,7.30026954177898,7.32,16269800,7.32
2012-11-14,7.35066666666667,7.46906666666667,7.27173333333333,7.4,12979100,7.4
2012-11-15,7.3184952120383,7.42699042407661,7.17054719562243,7.21,13310100,7.21
2012-11-16,7.21054421768708,7.28945578231292,7.16122448979592,7.25,12148200,7.25
2012-11-19,7.2514745308311,7.40932975871314,7.19227882037534,7.36,16991300,7.36
2012-11-20,7.40768392370572,7.42741144414169,7.21040871934605,7.24,11213500,7.24
2012-11-21,7.21330687830688,7.47973544973545,7.21330687830688,7.46,22601100,7.46
2012-11-22,7.36932614555256,7.40878706199461,7.28053908355795,7.32,12439800,7.32
2012-11-23,7.34918809201624,7.39851150202977,7.26040595399188,7.29,12998500,7.29
2012-11-26,7.2672268907563,7.32647058823529,7.04012605042017,7.05,15968900,7.05
2012-11-27,7.01819225251076,7.10703012912482,6.85038737446198,6.88,15219400,6.88
2012-11-28,6.82153627311522,6.9498719772404,6.79192034139403,6.94,14281800,6.94
2012-11-29,6.8334520123839,6.97150154798762,6.29111455108359,6.37,27417200,6.37
2012-11-30,6.31083591331269,6.43902476780186,6.12348297213622,6.37,19615100,6.37
2012-12-03,6.3574358974359,6.44628205128205,6.14025641025641,6.16,12272300,6.16
2012-12-04,6.10262910798122,6.35937402190923,6.08287949921753,6.31,18506800,6.31
2012-12-05,6.22586666666667,6.91653333333333,6.19626666666667,6.66,43948100,6.66
2012-12-06,6.60945945945946,6.69824324324324,6.54040540540541,6.57,20252900,6.57
2012-12-07,6.59210526315789,6.83881578947368,6.57236842105263,6.75,32855600,6.75
2012-12-10,6.71104651162791,6.88869186046512,6.67156976744186,6.79,32788200,6.79
2012-12-11,6.72866071428571,6.75825892857143,6.60040178571429,6.63,24077200,6.63
2012-12-12,6.62235123367199,6.92830188679245,6.60261248185776,6.8,30861800,6.8
2012-12-13,6.78744394618834,6.79730941704036,6.59013452914798,6.6,23881100,6.6
2012-12-14,6.59910326086957,7.26,6.59910326086957,7.26,68809200,7.26
2012-12-17,7.39973262032086,7.48852941176471,7.15307486631016,7.38,89570800,7.38
2012-12-18,7.29301837270341,7.85553805774278,7.22393700787402,7.52,77881700,7.52
2012-12-19,7.41946524064171,7.48852941176471,7.310935828877,7.38,39812700,7.38
2012-12-20,7.343125,7.71817708333333,7.27403645833333,7.58,55590400,7.58
2012-12-21,7.53786096256684,7.63652406417112,7.26160427807487,7.38,60696300,7.38
2012-12-24,7.34171730515192,7.66735799207397,7.31211360634082,7.47,44109200,7.47
2012-12-25,7.40506329113924,8.19493670886076,7.32607594936709,7.8,85266800,7.8
2012-12-26,7.73101137800253,7.81987357774968,7.67176991150442,7.81,44044200,7.81
2012-12-27,7.81846153846154,7.98628205128205,7.67038461538462,7.7,43795700,7.7
2012-12-28,7.84136645962733,8.0287701863354,7.68355279503106,7.94,61654500,7.94
2012-12-31,7.9697270471464,8.02890818858561,7.83163771712159,7.95,48254400,7.95
2013-01-01,7.95,7.95,7.95,7.95,0,7.95
2013-01-02,7.95,7.95,7.95,7.95,0,7.95
2013-01-03,7.95,7.95,7.95,7.95,0,7.95
2013-01-04,7.99836888331242,8.02799247176914,7.76138017565872,7.87,41679900,7.87
2013-01-07,7.79218362282878,8.07822580645161,7.70341191066997,7.95,40140900,7.95
2013-01-08,7.89949748743719,7.93899497487437,7.73163316582915,7.86,33041600,7.86
2013-01-09,7.8,7.99746835443038,7.71113924050633,7.8,31209400,7.8
2013-01-10,7.78025316455696,7.94810126582279,7.72101265822785,7.8,29573100,7.8
2013-01-11,7.69487870619946,7.724474393531,7.31013477088949,7.32,61255500,7.32
2013-01-14,7.30537084398977,7.78910485933504,7.27575447570332,7.72,59283700,7.72
2013-01-15,7.73113636363636,7.86936868686869,7.68176767676768,7.82,45471100,7.82
2013-01-16,7.81833119383825,7.81833119383825,7.50243902439024,7.69,34639200,7.69
2013-01-17,7.6241095890411,8.08767123287671,7.53534246575343,7.92,78743300,7.92
2013-01-18,7.95279322853688,8.43627569528416,7.8146553808948,8.16,82122500,8.16
2013-01-21,8.14,8.17946666666667,8.00186666666667,8.14,38643500,8.14
2013-01-22,8.10864532019704,8.16783251231527,7.95081280788177,8.01,35435400,8.01
2013-01-23,7.96040740740741,8.04918518518519,7.82230864197531,7.99,28943900,7.99
2013-01-24,8.06749058971142,8.3439774153074,7.800878293601,7.87,70392400,7.87
2013-01-25,7.83768041237114,7.85742268041237,7.64025773195876,7.66,27980600,7.66
2013-01-28,7.69459459459459,8.03986486486486,7.68472972972973,8.03,46961000,8.03
2013-01-29,8.05288782816229,8.35881861575179,8.01341288782816,8.27,77131600,8.27
2013-01-30,8.28986889153754,8.55632896305125,8.16157330154946,8.28,64721100,8.28
2013-01-31,8.25638009049774,9.08497737556561,8.21692307692308,8.72,109496200,8.72
2013-02-01,8.57702058504875,9.19882990249187,8.5375406283857,9.11,100301900,9.11
2013-02-04,9.3541592920354,9.3541592920354,8.76212389380531,8.92,87997600,8.92
2013-02-05,8.81224175824176,9.05894505494506,8.77276923076923,8.98,45962400,8.98
2013-02-06,9.05026115342764,9.40556039173014,9.0206528835691,9.07,58562300,9.07
2013-02-07,9.06192926045016,9.32845659163987,8.91385852090032,9.21,57172100,9.21
2013-02-08,9.17895878524946,9.25791757049891,8.98156182212581,9.1,36483800,9.1
2013-02-11,9.1,9.1,9.1,9.1,0,9.1
2013-02-12,9.1,9.1,9.1,9.1,0,9.1
2013-02-13,9.1,9.1,9.1,9.1,0,9.1
2013-02-14,9.1,9.1,9.1,9.1,0,9.1
2013-02-15,9.1,9.1,9.1,9.1,0,9.1
2013-02-18,9.09610302351624,9.14543113101904,8.81,8.81,34055700,8.81
2013-02-19,8.77932203389831,8.87796610169492,8.63135593220339,8.73,33224200,8.73
2013-02-20,8.70174301675978,8.84973184357542,8.56362011173184,8.83,31639000,8.83
2013-02-21,8.69705128205128,8.73653846153846,8.40089743589744,8.47,34149200,8.47
2013-02-22,8.44909305064782,8.52805653710247,8.30103651354535,8.38,23724500,8.38
2013-02-25,8.44038461538462,8.61807692307692,8.38115384615385,8.47,29419100,8.47
2013-02-26,8.38012941176471,8.68611764705883,8.28142352941177,8.39,35935300,8.39
2013-02-27,8.44247139588101,8.71862700228833,8.43260869565217,8.62,39182600,8.62
2013-02-28,8.70533044420368,9.16921993499458,8.56715059588299,9.11,71707200,9.11
2013-03-01,9.01117136659436,9.14934924078091,8.85325379609544,9.1,60756900,9.1
2013-03-04,8.87671232876712,8.99506849315068,8.51178082191781,8.64,57837700,8.64
2013-03-05,8.65011566771819,9.39972660357518,8.65011566771819,9.38,100709300,9.38
2013-03-06,9.31897435897436,9.44730769230769,9.18076923076923,9.24,81146000,9.24
2013-03-07,9.3255214050494,9.3945993413831,8.8222392974753,8.99,67791200,8.99
2013-03-08,8.98689189189189,9.04608108108108,8.68108108108108,8.76,44375500,8.76
2013-03-11,8.7406734006734,8.95771043771044,8.66175084175084,8.79,28171200,8.79
2013-03-12,8.77918552036199,9.03565610859729,8.53257918552036,8.72,39876100,8.72
2013-03-13,8.66756693830035,8.68731082654249,8.44051222351572,8.48,29558300,8.48
2013-03-14,8.4508922363847,8.63847045191193,8.42127462340672,8.52,19354200,8.52
2013-03-15,8.53137142857143,8.91602285714286,8.32425142857143,8.63,49174500,8.63
2013-03-18,8.5897465437788,8.77733870967742,8.49101382488479,8.57,27183500,8.57
2013-03-19,8.54323595505618,8.82932584269663,8.4347191011236,8.78,37110300,8.78
2013-03-20,8.78491379310345,9.24883620689655,8.74543103448276,9.16,80381400,9.16
2013-03-21,9.13204038257173,9.36897980871413,9.0234431455898,9.29,71352300,9.29
2013-03-22,9.26,9.37846481876332,9.15140724946695,9.26,46715500,9.26
2013-03-25,9.28685932388223,9.35594329334787,8.93157033805889,9.05,51983600,9.05
2013-03-26,8.97702702702703,9.00662162162162,8.70081081081081,8.76,45951000,8.76
2013-03-27,8.79,8.94784511784512,8.61242424242424,8.79,37922400,8.79
2013-03-28,8.58525179856115,8.58525179856115,8.19052757793765,8.23,45833200,8.23
2013-03-29,8.27813333333333,8.33733333333333,8.1104,8.14,23219900,8.14
2013-04-01,8.16092326139089,8.33854916067146,8.14118705035971,8.23,14581900,8.23
2013-04-02,8.27116883116883,8.43896103896104,8.18233766233766,8.36,30316900,8.36
2013-04-03,8.35868578255675,8.42776583034648,8.09223416965352,8.26,25225300,8.26
2013-04-04,8.26,8.26,8.26,8.26,0,8.26
2013-04-05,8.26,8.26,8.26,8.26,0,8.26
2013-04-08,7.97187347931873,8.16919708029197,7.89294403892944,8.11,19798000,8.11
2013-04-09,8.15118562874252,8.33868263473054,8.15118562874252,8.24,20834600,8.24
