"Date","002400.SZ.Open","002400.SZ.High","002400.SZ.Low","002400.SZ.Close","002400.SZ.Volume","002400.SZ.Adjusted"
2010-08-19,5.56374558303887,5.8518445229682,5.55713780918728,5.61,23333000,5.61
2010-08-20,5.54571051368219,5.6740038406145,5.49677388382141,5.51,9435500,5.51
2010-08-23,5.46354562737643,5.6326711026616,5.46090304182509,5.56,7459300,5.56
2010-08-24,5.53078923766816,6.00885650224215,5.51362107623318,5.89,14261100,5.89
2010-08-25,5.81771441300958,5.98680329694809,5.80978837157496,5.93,11860900,5.93
2010-08-26,5.9166412047141,6.13978611959843,5.89023352247927,6.05,10634700,6.05
2010-08-27,6.01535347043702,6.21229648671808,5.90829048843188,6.17,7333600,6.17
2010-08-30,6.17191631799163,6.39139748953975,6.06878661087866,6.32,11475800,6.32
2010-08-31,6.21372756071806,6.34593453009504,6.20711721224921,6.26,6178800,6.26
2010-09-01,6.2249000444247,6.251332741004,5.9275322079076,5.95,11320000,5.95
2010-09-02,6.01528816542015,6.14749230092389,5.89101627804663,6.01,12031700,6.01
2010-09-03,6.00283018867925,6.16792452830189,5.96716981132075,6.09,8273200,6.09
2010-09-06,6.09694130925508,6.1867381489842,5.81038374717833,5.85,11694000,5.85
2010-09-07,5.84053751399776,5.93567749160134,5.76125419932811,5.9,5591900,5.9
2010-09-08,5.88462391834923,6.00496117151098,5.7854448635456,5.96,6170700,5.96
2010-09-09,5.96620767494357,6.02167042889391,5.80906320541761,5.85,5581300,5.85
2010-09-10,5.83810975609756,5.89491869918699,5.70467479674797,5.85,10597400,5.85
2010-09-13,5.84903395399781,6.04981380065717,5.81336911281489,6.03,11500800,6.03
2010-09-14,6.07964989059081,6.15498468271335,5.96598687089715,6.04,7394900,6.04
2010-09-15,5.9861837537607,6.03639898171719,5.63071279796343,5.71,6081400,5.71
2010-09-16,5.6520899591095,5.83718764198092,5.41807360290777,5.82,7060600,5.82
2010-09-17,5.81224679860303,5.81224679860303,5.64693830034924,5.68,2184600,5.68
2010-09-20,5.67924528301887,5.74264150943396,5.54849056603774,5.6,2123000,5.6
2010-09-21,5.61752461322082,5.71932489451477,5.6056258790436,5.64,2042000,5.64
2010-09-27,5.67772748267898,5.74245727482679,5.60771362586605,5.72,2553700,5.72
2010-09-28,5.6315100514259,5.74509116409537,5.6315100514259,5.65,2077600,5.65
2010-09-29,5.68324665856622,5.7176184690158,5.43074605103281,5.44,4006300,5.44
2010-09-30,5.43303161959932,5.48584359160029,5.41322713009896,5.47,4092100,5.47
2010-10-08,5.50754716981132,5.6766037735849,5.50622641509434,5.6,3498500,5.6
2010-10-11,5.66018604651163,5.75661395348837,5.52809302325581,5.68,8627900,5.68
2010-10-12,5.6794128440367,5.81020183486238,5.54994495412844,5.76,4200400,5.76
2010-10-13,5.74377829099307,5.74377829099307,5.62752886836028,5.72,3705400,5.72
2010-10-14,5.71987642585551,5.71987642585551,5.43711977186312,5.56,7640400,5.56
2010-10-15,5.5185977125808,5.5185977125808,5.28095474888115,5.31,6079600,5.31
2010-10-18,5.28622239342578,5.28754494093477,5.05213148433488,5.15,6143800,5.15
2010-10-19,5.15016449791309,5.48170881414191,5.12506751780015,5.38,9291000,5.38
2010-10-20,5.30924495389983,5.46508846249688,5.24981310740095,5.3,8365700,5.3
2010-10-21,5.34904656862745,5.40056862745098,5.30016666666667,5.39,3153000,5.39
2010-10-22,5.55436554132712,5.74612339930151,5.53452852153667,5.68,11117000,5.68
2010-10-25,5.70825562883784,5.91835114851035,5.68182851944508,5.81,9700800,5.81
2010-10-26,5.75661223551058,5.82008969641214,5.68916743330267,5.75,5134000,5.75
2010-10-27,5.72407281001137,5.94880546075085,5.69763367463026,5.81,6023000,5.81
2010-10-28,5.8620815304031,5.86472329765429,5.70753814620815,5.8,6329900,5.8
2010-10-29,5.86745341614907,6.03535936113576,5.71276841171251,5.96,10508900,5.96
2010-11-01,5.95507290533188,6.14133405875952,5.95507290533188,6.07,8496800,6.07
2010-11-02,6.04516853932584,6.09934382022472,5.85357303370786,5.88,9134900,5.88
2010-11-03,5.83831435079727,5.93079726651481,5.78810933940774,5.8,4541400,5.8
2010-11-04,5.75776752362118,6.0733882663151,5.74456163480554,6.01,7053800,6.01
2010-11-05,6.09950087565674,6.10346760070053,5.95669877408056,6.04,8503900,6.04
2010-11-08,6.07710996916752,6.54234326824255,6.05331963001028,6.43,13588800,6.43
2010-11-09,6.45471358428805,6.47453764320786,6.31990998363339,6.46,7280300,6.46
2010-11-10,6.42356557377049,6.60860655737705,6.41034836065574,6.45,9237800,6.45
2010-11-11,6.45716210526316,6.59598315789474,6.28,6.28,8097900,6.28
2010-11-12,6.24025988207032,6.32614107883818,5.88352260318847,6.05,12714900,6.05
2010-11-15,6.05030681337283,6.27512695725772,6.02517985611511,6.25,10581500,6.25
2010-11-16,6.21818806354659,6.46284242164019,6.02114212108201,6.16,10414300,6.16
2010-11-17,6.08960483696826,6.27726193046858,6.05260202979918,6.12,10785100,6.12
2010-11-18,6.12075215517241,6.27003879310345,5.87898706896552,6.13,7624400,6.13
2010-11-19,6.16346446961895,6.47686096807415,6.05899897013388,6.42,9107200,6.42
2010-11-22,6.42490700435299,6.79366838148002,6.42358527898694,6.68,15803700,6.68
2010-11-23,6.60247592847318,6.73452544704264,6.49683631361761,6.72,9033700,6.72
2010-11-24,6.71622108976872,6.84700509604077,6.5933633869071,6.74,7143500,6.74
2010-11-25,6.78944064386318,6.78944064386318,6.48010865191147,6.57,8241400,6.57
2010-11-26,6.6001814516129,6.62791330645161,6.47340725806452,6.55,6524900,6.55
2010-11-29,6.56356624141315,6.80264965652601,6.5516781157998,6.73,7220900,6.73
2010-11-30,6.73668850506254,6.81073257891602,6.31754615842764,6.66,9402800,6.66
2010-12-01,6.59392857142857,6.71814285714286,6.50142857142857,6.66,4900100,6.66
2010-12-02,6.66595257234727,6.71487942122187,6.58,6.58,3600100,6.58
2010-12-03,6.50099255583127,6.56705955334988,6.34375310173697,6.39,4322400,6.39
2010-12-06,6.41515683814304,6.47330823923045,6.23938101212882,6.32,5067100,6.32
2010-12-07,6.26585067319461,6.50908200734394,6.26585067319461,6.48,3125000,6.48
2010-12-08,6.47950566426365,6.53239958805355,6.39487538619979,6.42,2891200,6.42
2010-12-09,6.39228048272992,6.43588223054515,6.2839367457345,6.35,2919600,6.35
2010-12-10,6.29735682819383,6.66740088105727,6.29735682819383,6.6,3661400,6.6
2010-12-13,6.67147001934236,6.84849516441006,6.6556170212766,6.83,6204300,6.83
2010-12-14,6.83339130434783,6.87304347826087,6.78184347826087,6.84,3992900,6.84
2010-12-15,6.82888152766952,6.97948947778644,6.77471551052221,6.78,3111400,6.78
2010-12-16,6.71822868217054,6.91251937984496,6.71822868217054,6.82,2569400,6.82
2010-12-17,6.82262288859366,7.0009489466692,6.82130195483014,6.96,3651800,6.96
2010-12-20,6.97074621212121,7.10690909090909,6.61645833333333,6.98,6857500,6.98
2010-12-21,6.99993043478261,6.99993043478261,6.73029565217391,6.84,12543500,6.84
2010-12-22,6.82774681059863,6.83567222767419,6.70754465161923,6.73,4350100,6.73
2010-12-23,6.70169900990099,6.78226732673267,6.61056435643564,6.67,3474400,6.67
2010-12-24,6.60154358353511,6.647800645682,6.4204802259887,6.55,3889600,6.55
2010-12-27,6.5359118852459,6.6813012295082,6.41167008196721,6.45,3757200,6.45
2010-12-28,6.44929460580913,6.48762033195021,6.34356846473029,6.37,2652000,6.37
2010-12-29,6.37300867110305,6.55132083081266,6.37300867110305,6.55,1881600,6.55
2010-12-30,6.54145903926649,6.6432150687662,6.48859876420171,6.63,2566100,6.63
2010-12-31,6.60869565217391,6.85718260869565,6.60869565217391,6.84,3760100,6.84
2011-01-04,6.87417963622727,7.17690793174573,6.87021376336021,7.05,7486800,7.05
2011-01-05,6.98660984848485,7.09236742424242,6.96149242424242,6.98,2745500,6.98
2011-01-06,6.97528430629265,7.0386959818044,6.94225739196361,6.97,2872800,6.97
2011-01-07,6.94112203585888,7.06261808367071,6.77604588394062,6.85,4036400,6.85
2011-01-10,6.88074740755234,6.98376051653297,6.67604187047545,6.75,3246700,6.75
2011-01-11,6.74247491638796,6.74511902419831,6.55870942356876,6.72,1951500,6.72
2011-01-12,6.76357976653697,6.86265564202335,6.62355252918288,6.79,2455700,6.79
2011-01-13,6.81510410585717,6.86795485503016,6.70940260751119,6.79,2171000,6.79
2011-01-14,6.65609829488465,6.7816850551655,6.57942427281846,6.59,3124100,6.59
2011-01-17,6.47111762243617,6.5490351611553,6.16737128505651,6.31,4469700,6.31
2011-01-18,6.31360590094837,6.31360590094837,6.21318018967334,6.27,1119400,6.27
2011-01-19,6.27235208936698,6.39132188663632,6.23930492345883,6.39,2338000,6.39
2011-01-20,6.30148953974895,6.55138075313808,6.30148953974895,6.32,4509300,6.32
2011-01-24,6.41322314049587,6.53884297520661,6.12628099173554,6.24,2592800,6.24
2011-01-25,6.23254545454546,6.23254545454546,5.80735909090909,5.81,4510800,5.81
2011-01-26,5.76107865168539,5.96060224719101,5.73200898876405,5.88,4059400,5.88
2011-01-27,5.81954900647466,5.9424693011833,5.79179281089529,5.92,2068400,5.92
2011-01-28,5.9041412380122,6.06,5.9041412380122,6.06,2102700,6.06
2011-01-31,6.05552565180824,6.3380992430614,5.97497897392767,6.28,2671700,6.28
2011-02-01,6.24357218124341,6.34267650158061,6.19600210748156,6.27,2151500,6.27
2011-02-09,6.21389473684211,6.29322105263158,6.19802947368421,6.28,1421600,6.28
2011-02-10,6.27407316070695,6.45907110563091,6.2317879161529,6.43,2174900,6.43
2011-02-11,6.43149590163935,6.5147643442623,6.41827868852459,6.45,2657200,6.45
2011-02-14,6.4352510672901,6.54624923764993,6.35596665989022,6.5,2391100,6.5
2011-02-15,6.51279897212888,6.79446926270014,6.49428543190354,6.69,3491800,6.69
2011-02-16,6.65769082498072,6.89570161912105,6.65769082498072,6.86,3731400,6.86
2011-02-17,6.86942961398118,6.91699635106587,6.76504705204532,6.88,3982200,6.88
2011-02-18,6.81906791204514,7.06350262697023,6.76621716287215,6.79,3583700,6.79
2011-02-21,6.77146631439894,7.02509907529722,6.76750330250991,7,3761400,7
2011-02-22,6.99603773584906,7.09245283018868,6.68566037735849,6.79,6326600,6.79
2011-02-23,6.78982239382239,6.9192277992278,6.78718146718147,6.84,5706800,6.84
2011-02-24,6.84576763485477,6.93695643153527,6.37,6.37,14941600,6.37
2011-02-25,6.36474645030426,6.55753752535497,6.17987829614604,6.51,8845900,6.51
2011-02-28,6.50961224489796,6.53602040816326,6.23232653061225,6.47,9161700,6.47
2011-03-01,6.4435733443367,6.4435733443367,6.33794099442955,6.4,5054600,6.4
2011-03-02,6.39112769485904,6.39112769485904,6.24587479270315,6.37,3160800,6.37
2011-03-03,6.38759958289885,6.4034661105318,6.31487799791449,6.34,2884500,6.34
2011-03-04,6.32033264033264,6.41024532224532,6.2608316008316,6.36,3600000,6.36
2011-03-07,6.36859137577002,6.47702669404517,6.32891991786448,6.44,3257100,6.44
2011-03-08,6.45396597663456,6.46454191432671,6.39315433490469,6.45,1932400,6.45
2011-03-09,6.44845465636438,6.51321675477837,6.39294428629524,6.5,3515700,6.5
2011-03-10,6.50057003257329,6.60627035830619,6.45432614006515,6.49,4663300,6.49
2011-03-11,6.4754230459307,6.6326833199033,6.39745366639807,6.56,5720600,6.56
2011-03-14,6.51282274382841,6.57756778632133,6.46129097531364,6.53,3397400,6.53
2011-03-15,6.52800331400166,6.52800331400166,6.34035625517813,6.38,3806000,6.38
2011-03-16,6.38586550435866,6.4136301369863,6.30653798256538,6.37,3572100,6.37
2011-03-17,6.34752225519288,6.34752225519288,6.22603857566766,6.23,2624600,6.23
2011-03-18,6.26545684210526,6.31966315789474,6.26545684210526,6.28,1427100,6.28
2011-03-22,6.2490443184205,6.32567107750473,6.2490443184205,6.29,1797400,6.29
2011-03-23,6.28731735827002,6.86849795441263,6.26486265341905,6.78,5288000,6.78
2011-03-24,6.7155220325526,6.7155220325526,6.53705835649067,6.66,4822500,6.66
2011-03-25,6.59655884103989,6.67850367136336,6.54236951776146,6.66,4918500,6.66
2011-03-28,6.66070182639031,6.7399958957521,6.33163143853889,6.44,5222100,6.44
2011-03-29,6.39050148746281,6.39182320441989,6.20017424564386,6.22,3348300,6.22
2011-03-30,6.18788321167883,6.21957531519575,5.9171798274718,5.97,5044300,5.97
2011-03-31,5.9711320754717,6.02924528301887,5.92094339622641,6.02,1744200,6.02
2011-04-01,6.02579691237225,6.13288106110024,5.98217003696456,6.08,1811600,6.08
2011-04-06,6.04488923696576,6.04621168046543,5.78833519803088,5.91,6751400,5.91
2011-04-07,5.81958634719711,5.90818264014467,5.79181735985533,5.85,2509900,5.85
2011-04-08,5.81428571428571,5.94378571428571,5.81428571428571,5.92,2391700,5.92
2011-04-11,5.92355555555555,5.96983333333333,5.84422222222222,5.95,2874100,5.95
2011-04-12,5.92306017063314,5.96273237539291,5.86355186349349,5.89,1085300,5.89
2011-04-13,5.83003751931141,6.04155815493269,5.82739351136614,5.99,1841900,5.99
2011-04-14,6.00924276169265,6.01980846325167,5.92471714922049,5.93,839600,5.93
2011-04-15,5.92487219382085,5.99761058012892,5.84684374305401,5.95,1061000,5.95
2011-04-18,5.92945307224848,5.92945307224848,5.82640108035111,5.87,1436900,5.87
2011-04-19,5.87813393870602,5.87813393870602,5.7605448354143,5.82,2169100,5.82
2011-04-20,5.87602272727273,5.87602272727273,5.76510454545455,5.81,2729000,5.81
2011-04-21,5.81619565217391,5.85851449275362,5.80429347826087,5.84,2667700,5.84
2011-04-22,5.81416513761468,5.83926605504587,5.76,5.76,1964800,5.76
2011-04-25,5.75730120481928,5.78503132530121,5.44038554216868,5.48,3514100,5.48
2011-04-26,5.41872529644269,5.48480731225297,5.30638586956522,5.35,2912600,5.35
2011-04-27,5.4203043152906,5.45467697680219,5.28810177101522,5.3,1625900,5.3
2011-04-28,5.35362132352941,5.35362132352941,5.01943277310924,5.03,3371200,5.03
2011-04-29,5.02717962048349,5.11697426566155,5.01925656355602,5.08,2629400,5.08
2011-05-03,5.08735584415584,5.1256961038961,5.02654025974026,5.09,2121700,5.09
2011-05-04,5.03529161118509,5.09076964047936,4.95603728362184,4.96,2480300,4.96
2011-05-05,4.96264462809917,4.99305785123967,4.92694214876033,4.96,2207500,4.96
2011-05-06,4.88679245283019,5.04132075471698,4.80358490566038,5.04,12452500,5.04
2011-05-09,5.03890860927152,5.08913907284768,4.95959735099338,4.99,7974400,4.99
2011-05-10,5.0048001998002,5.0048001998002,4.6433016983017,4.89,14441000,4.89
2011-05-11,4.82533333333333,4.95977777777778,4.76911111111111,4.95,11063900,4.95
2011-05-12,4.87177777777778,4.94755555555555,4.81555555555556,4.84,10479800,4.84
2011-05-13,4.85043194374686,4.90424409844299,4.78194374686087,4.87,4923200,4.87
2011-05-16,4.86198889449773,4.90596668349318,4.81801110550227,4.84,3931500,4.84
2011-05-17,4.81405405405405,4.90442442442442,4.81405405405405,4.88,3573200,4.88
2011-05-18,4.88162308830784,4.9573260976813,4.85476073014307,4.95,5392100,4.95
2011-05-19,4.94086444007859,4.98978388998035,4.90417485265226,4.98,4067600,4.98
2011-05-20,4.96130346232179,4.96863543788187,4.76822810590631,4.8,4366500,4.8
2011-05-23,4.76398696360673,4.81531776208582,4.4975556762629,4.5,4594400,4.5
2011-05-24,4.49955264593563,4.52399345335516,4.2820294599018,4.48,4546500,4.48
2011-05-25,4.46314907872697,4.52428810720268,4.38,4.38,2976800,4.38
2011-05-26,4.44324022346369,4.46032960893855,4.34558659217877,4.37,2299100,4.37
2011-05-27,4.37417677642981,4.3961698440208,4.19823223570191,4.23,3878700,4.23
2011-05-30,4.22557471264368,4.30129310344828,4.19382183908046,4.25,2502900,4.25
2011-05-31,4.25985434173669,4.36732773109244,4.25496918767507,4.36,3065900,4.36
2011-06-01,4.34844654788419,4.41199888641425,4.32644766146993,4.39,2151500,4.39
2011-06-02,4.34954853273138,4.36420993227991,4.22981376975169,4.33,1984900,4.33
2011-06-03,4.35037684325505,4.53591480065538,4.31131622064446,4.47,4643400,4.47
2011-06-07,4.47643511039311,4.54244480344642,4.43976305869682,4.54,3556300,4.54
2011-06-08,4.5286217948718,4.69009615384615,4.5017094017094,4.58,6784200,4.58
2011-06-09,4.6103511615343,4.6762830902215,4.51755807671529,4.52,5106500,4.52
2011-06-10,4.47724358974359,4.59957264957265,4.46990384615385,4.58,2933700,4.58
2011-06-13,4.56421496311907,4.64244467860906,4.49820864067439,4.64,2412200,4.64
2011-06-14,4.62,4.73,4.59555555555556,4.73,3640000,4.73
2011-06-15,4.71663101604278,4.71663101604278,4.57,4.57,3270500,4.57
2011-06-16,4.52382594417077,4.57275862068966,4.45287356321839,4.47,2442000,4.47
2011-06-17,4.4484375,4.49487723214286,4.37022321428571,4.38,1333200,4.38
2011-06-20,4.35650828729282,4.45662983425414,4.34429834254144,4.42,3250100,4.42
2011-06-21,4.42046204620462,4.4619801980198,4.38627062706271,4.44,1642800,4.44
2011-06-22,4.44891606448027,4.47581989994441,4.39021678710395,4.4,1486800,4.4
2011-06-23,4.39072815533981,4.53977346278317,4.37362459546926,4.53,3590200,4.53
2011-06-24,4.50805687203791,4.68398104265403,4.48362295945234,4.64,3795900,4.64
2011-06-27,4.66885729058945,4.74956566701138,4.64440020682523,4.73,6173900,4.73
2011-06-28,4.73838912133891,4.73838912133891,4.64801778242678,4.67,3154500,4.67
2011-06-29,4.67201472908995,4.76985796948974,4.59863229879011,4.65,5522300,4.65
2011-06-30,4.64498714652956,4.7573264781491,4.62789203084833,4.75,4162500,4.75
2011-07-01,4.76646632124352,4.76646632124352,4.6979896373057,4.72,2599400,4.72
2011-07-04,4.67040244523688,4.81222618441161,4.65817626082527,4.8,6252700,4.8
2011-07-05,4.80045615813482,4.83465788139888,4.76625443487076,4.82,3943000,4.82
2011-07-06,4.80183643486778,5.05353574926543,4.7896180215475,4.99,10014300,4.99
2011-07-07,4.96816183816184,5.09028971028971,4.89,4.89,10864000,4.89
2011-07-08,4.88669950738916,5.06506403940887,4.88669950738916,4.96,6851800,4.96
2011-07-11,4.91842209072978,4.99179487179487,4.86706114398422,4.96,2958700,4.96
2011-07-12,4.94035750251762,4.94035750251762,4.83290533736153,4.85,3844600,4.85
2011-07-13,4.88508557457213,5.04889975550122,4.8361858190709,5,6628500,5
2011-07-14,5.09064500716675,5.22274247491639,5.05395126612518,5.12,12037500,5.12
2011-07-15,5.08334128878282,5.14443914081146,5.02957517899761,5.12,5615100,5.12
2011-07-18,5.12928169014084,5.2784882629108,5.0901455399061,5.21,9561900,5.21
2011-07-19,5.14555555555556,5.21888888888889,5.03066666666667,5.06,5643100,5.06
2011-07-20,5.10729676787463,5.12928991185113,4.94357002938296,4.99,4392100,4.99
2011-07-21,4.99155555555556,5.03066666666667,4.93288888888889,4.95,3252100,4.95
2011-07-22,4.9648842934515,5.00640078778927,4.94046282619399,4.96,2078500,4.96
2011-07-25,4.96002570694087,4.98200514138817,4.72313624678663,4.75,4487200,4.75
2011-07-26,4.73354475703325,4.8215652173913,4.64552429667519,4.78,2184600,4.78
2011-07-27,4.77406659939455,4.85465186680121,4.71301715438951,4.84,2474600,4.84
2011-07-28,4.81935648621042,4.83403472931563,4.66768130745659,4.79,3069800,4.79
2011-07-29,4.78886597938144,4.81085567010309,4.71556701030928,4.74,2355400,4.74
2011-08-01,4.74045174537988,4.78199178644764,4.69158110882957,4.76,2491300,4.76
2011-08-02,4.73517168515584,4.73517168515584,4.52727416798732,4.63,5165400,4.63
2011-08-03,4.56372478013451,4.7273254009312,4.52221417485773,4.72,2557300,4.72
2011-08-04,4.75733779608651,4.82826982492276,4.7230947476828,4.75,2573900,4.75
2011-08-05,4.63222222222222,4.65666666666667,4.46844444444445,4.62,2448500,4.62
2011-08-08,4.57751396648045,4.57751396648045,4.26502234636872,4.37,3587000,4.37
2011-08-09,4.30152770005596,4.39200895355344,4.18170117515389,4.37,3040700,4.37
2011-08-10,4.42114754098361,4.51640983606557,4.42114754098361,4.47,3183000,4.47
2011-08-11,4.34794666666667,4.59221333333333,4.32107733333333,4.58,3452600,4.58
2011-08-12,4.62553918990005,4.72827459231983,4.62553918990005,4.65,3346700,4.65
2011-08-15,4.7091604197901,4.977976011994,4.65784107946027,4.89,7512100,4.89
2011-08-16,4.86751923076923,5.09709615384615,4.86751923076923,5.08,12564300,5.08
2011-08-17,5.0468579766537,5.11522373540856,4.98337548638132,5.02,9706200,5.02
2011-08-18,5.014892578125,5.083388671875,4.9684130859375,5.01,6100600,5.01
2011-08-19,4.92717274939173,5.02,4.85633090024331,5.02,3198200,5.02
2011-08-22,5.02108374384236,5.06750738916256,4.93556650246305,4.96,2050800,4.96
2011-08-23,4.96530324400564,5.20244475787494,4.94085566525623,5.2,7469900,5.2
2011-08-24,5.20337371854613,5.28883504193849,5.13256290773532,5.24,9137400,5.24
2011-08-25,5.20622676579926,5.33577137546468,5.14023234200743,5.26,4771400,5.26
2011-08-26,5.23735469107551,5.34,5.1835881006865,5.34,5392100,5.34
2011-08-29,5.30422974176313,5.5486642920748,5.21623330365093,5.49,11968800,5.49
2011-08-30,5.52147406733394,5.59476797088262,5.37,5.37,9431300,5.37
2011-08-31,5.37777777777778,5.90577777777778,5.37777777777778,5.5,10923800,5.5
2011-09-01,5.50159963436929,5.57495429616088,5.31087751371115,5.35,4586300,5.35
2011-09-02,5.30733394833948,5.36600553505535,5.17043357933579,5.3,2562100,5.3
2011-09-05,5.25046339202966,5.30174698795181,5.15522242817423,5.27,1737200,5.27
