"Date","601258.SS.Open","601258.SS.High","601258.SS.Low","601258.SS.Close","601258.SS.Volume","601258.SS.Adjusted"
2011-06-13,12.5922117202268,12.7395589161941,12.556370510397,12.64,1039400,12.64
2011-06-14,12.5585956112853,12.7219529780564,12.5585956112853,12.71,998400,12.71
2011-06-15,12.5662523659306,12.7136687697161,12.5662523659306,12.63,983500,12.63
2011-06-16,12.5883660130719,12.6082843137255,12.1860163398693,12.19,2328000,12.19
2011-06-17,12.1806050420168,12.2284033613445,11.8420336134454,11.85,1667700,11.85
2011-06-20,11.8484402079723,11.8524228769497,11.099698440208,11.49,3369900,11.49
2011-06-21,11.5096515679442,11.5295644599303,11.3503484320557,11.43,1830800,11.43
2011-06-22,11.4737430167598,11.5454539106145,11.2386906424581,11.41,987200,11.41
2011-06-23,11.2974411463664,11.7437598089389,11.2974411463664,11.68,2143800,11.68
2011-06-24,11.5812072434608,11.9437424547284,11.5732394366197,11.88,4398900,11.88
2011-06-27,11.8918603089322,11.9316856950974,11.7843317662861,11.86,2011900,11.86
2011-06-28,11.8277890466531,11.8994726166329,11.6087559161596,11.78,2115500,11.78
2011-06-29,11.769276610403,11.8609438511884,11.5660144677919,11.57,1660200,11.57
2011-06-30,11.6360983942603,11.731704817219,11.5524427741715,11.66,1269000,11.66
2011-07-01,11.6789698996656,11.9378829431438,11.615237458194,11.91,3483200,11.91
2011-07-04,11.8281976744186,12.50125,11.8242151162791,12.33,5269600,12.33
2011-07-05,12.4235628839315,12.4235628839315,12.0929582929195,12.32,4447100,12.32
2011-07-06,12.172574385511,12.3439068564036,12.1327296248383,12.32,2183700,12.32
2011-07-07,12.311090391909,12.8570986093552,12.2433375474083,12.61,6705100,12.61
2011-07-08,12.6005691056911,12.7878048780488,12.5567479674797,12.74,3844800,12.74
2011-07-11,12.6215156349713,12.7331046585833,12.3385577536694,12.49,3383500,12.49
2011-07-12,12.4295961227787,12.4295961227787,12.2104846526656,12.33,2670800,12.33
2011-07-13,12.2784142811193,12.4537632679318,12.0273464136378,12.39,3561300,12.39
2011-07-14,12.3519535033904,12.4276590248628,12.2523409751372,12.34,2722800,12.34
2011-07-15,12.3658430232558,12.4654069767442,12.3061046511628,12.33,3408000,12.33
2011-07-18,12.3308582326764,12.7012619198983,12.3308582326764,12.53,5577400,12.53
2011-07-19,12.4192174763613,12.538747962178,11.9570329312031,12.22,4191600,12.22
2011-07-20,12.251953125,12.427265625,12.15234375,12.24,2244000,12.24
2011-07-21,12.3029524438573,12.3228665785997,12.0361030383091,12.06,1308300,12.06
2011-07-22,12.0640633245383,12.1796042216359,11.9923482849604,12.08,1391600,12.08
2011-07-25,12.086160164271,12.086160164271,11.5921971252567,11.64,2522700,11.64
2011-07-26,11.6205291723202,11.7479647218453,11.5488466757123,11.74,1365600,11.74
2011-07-27,11.7445472837022,11.9517102615694,11.5732394366197,11.88,1567300,11.88
2011-07-28,11.8763078973675,11.9918827057647,11.7966011329557,11.96,1420500,11.96
2011-07-29,11.9517737617135,11.9955823293173,11.7845046854083,11.9,1476400,11.9
2011-08-01,11.8356284507957,12.2739850600844,11.7957778499513,12.27,2857900,12.27
2011-08-02,12.2413996200127,12.6078847371754,12.149778340722,12.58,6108000,12.58
2011-08-03,11.8673398548438,12.7155758914484,11.7478699905333,12.62,8667100,12.62
2011-08-04,12.4919540229885,12.6234482758621,12.3524904214559,12.48,3163300,12.48
2011-08-05,11.8564088575096,12.465757381258,11.8564088575096,12.41,2237200,12.41
2011-08-08,12.1869246164109,12.4099533022015,11.6691794529686,11.94,3384500,11.94
2011-08-09,11.9123505976096,12.0318725099602,11.5537848605578,12,6230300,12
2011-08-10,12.0715522984677,12.1910726182545,11.924143904064,11.96,2334100,11.96
2011-08-11,11.753143613501,12.091793514229,11.7133024487095,12.04,2825600,12.04
2011-08-12,12.1532208588957,13.1852484662577,12.0057883435583,12.99,13728300,12.99
2011-08-15,13.0493606898602,13.6071959559917,13.0294380017841,13.4,13755500,13.4
2011-08-16,13.2662582187687,13.4176449491931,13.1586939629408,13.33,4886300,13.33
2011-08-17,13.2264505527338,13.6247176576038,13.2264505527338,13.33,7959000,13.33
2011-08-18,13.3464465501925,13.6810038495706,13.3464465501925,13.45,10544100,13.45
2011-08-19,13.151371969249,13.5018628030751,13.151371969249,13.47,6105500,13.47
2011-08-22,13.469552238806,13.736552238806,13.2224776119403,13.35,12060200,13.35
2011-08-23,13.4624596419137,13.6058467860288,13.2314470208394,13.57,8385800,13.57
2011-08-24,13.62089706728,14.063237492812,13.5093156986774,13.86,17539500,13.86
2011-08-25,13.8659332758125,13.9376330169687,13.4078515962036,13.85,9266000,13.85
2011-08-26,13.8240644789868,13.9395970063328,13.557144502015,13.84,12232400,13.84
2011-08-29,13.7875592042943,13.7875592042943,12.4606062519735,12.62,37979600,12.62
2011-08-30,12.3475431174748,12.5905109013993,12.1523722746502,12.24,17676700,12.24
2011-08-31,12.2395734908136,12.3630446194226,11.9488188976378,12.14,10324500,12.14
2011-09-01,12.196171875,12.331640625,12.108515625,12.24,6477900,12.24
2011-09-02,12.1732358803987,12.2130697674419,11.8744817275748,11.99,6699900,11.99
2011-09-05,11.8393995223473,11.9430092118731,11.6720300238826,11.68,4597900,11.68
2011-09-06,11.5483065953654,11.5483065953654,10.9908021390374,11.17,12925700,11.17
2011-09-07,11.2564012627148,11.383907400912,11.1408488249737,11.36,6418900,11.36
2011-09-08,11.3571428571429,11.389022556391,11.118045112782,11.13,4520400,11.13
2011-09-09,11.0688983050847,11.3516949152542,10.905593220339,11.28,9180400,11.28
2011-09-13,11.1552622438347,11.5536644668288,11.0078534213268,11.47,7903900,11.47
2011-09-16,11.12077437522,11.4355508623724,10.7103695881732,11.32,13971300,11.32
2011-09-19,10.9975850713502,11.1649396267838,10.8820307354555,10.89,6075400,10.89
2011-09-20,10.7971832579186,10.8609539969834,10.5421003016591,10.57,6954700,10.57
2011-09-21,10.5988962472406,10.8977373068433,10.5670198675497,10.83,7909000,10.83
2011-09-22,10.8633134328358,11.0904626865672,10.6600746268657,10.68,7913000,10.68
2011-09-23,10.5157434402332,10.9738155976676,10.4360787172012,10.93,8031100,10.93
2011-09-26,10.832298136646,10.9438070880526,10.7645962732919,10.9,4311200,10.9
2011-09-27,10.952380952381,11.0638961038961,10.8408658008658,11.04,3784600,11.04
2011-09-28,11.04,11.0678787878788,10.8528138528139,11.04,4679300,11.04
2011-09-29,10.8924692251991,11.1075307748009,10.8725561187545,11,4588300,11
2011-09-30,11.048896271687,11.0528792912514,10.7541528239203,10.79,2661000,10.79
2011-10-10,10.7860928861039,10.9653962403244,10.6386656837449,10.81,1923400,10.81
2011-10-11,11.0514223194748,11.067352297593,10.5934354485777,10.92,4617700,10.92
2011-10-12,10.7612556053812,11.3591031390135,10.2132286995516,11.11,2037800,11.11
2011-10-13,10.9598173515982,11.2487579908676,10.6808401826484,10.91,4035400,10.91
2011-10-14,10.8597414589104,10.8597414589104,10.6505170821791,10.79,2990500,10.79
2011-10-17,10.7995899347623,10.8494035414725,10.6501491146319,10.69,1706300,10.69
2011-10-18,10.6315495495496,11.4485945945946,10.242954954955,11.06,12295100,11.06
2011-10-19,11.0100722673893,11.3089882565492,10.7609756097561,11.03,5550400,11.03
2011-10-20,10.9693726937269,11.0092250922509,10.4612546125461,10.8,2809800,10.8
2011-10-21,10.5602624179944,10.739587628866,10.4407122774133,10.63,2321800,10.63
2011-10-24,10.5607407407407,10.8297407407407,10.222,10.76,4119400,10.76
2011-10-25,10.5103755868545,10.7096244131455,10.3310516431925,10.61,5474100,10.61
2011-10-27,10.488297029703,11.0062376237624,9.98031683168317,10.06,32103200,10.06
2011-10-28,10.0090214067278,10.0090214067278,9.47122324159021,9.77,21523500,9.77
2011-11-01,10.16218721038,10.75,10.0127432808156,10.75,52925800,10.75
2011-11-02,10.3611214953271,10.6998504672897,10.2614953271028,10.66,32502600,10.66
2011-11-03,10.6396981132075,10.7891320754717,10.4006037735849,10.56,23503500,10.56
2011-11-04,10.5400377714825,10.6595845136922,10.3906043437205,10.55,14713400,10.55
2011-11-07,10.448903036239,10.5783937316356,10.1401175318315,10.17,10683500,10.17
2011-11-08,10.0897616683217,10.2092850049652,10.0200397219464,10.03,9123900,10.03
2011-11-09,10.0601184600197,10.1198815399803,9.89078973346495,10.09,6823900,10.09
2011-11-10,9.94930753564155,10.0090631364562,9.77004073319756,9.78,9335200,9.78
2011-11-11,9.83,9.88975683890578,9.78020263424519,9.83,5352900,9.83
2011-11-14,9.95023880597015,10.0398805970149,9.86059701492537,10.01,7883200,10.01
2011-11-15,10.0002769535114,10.129762611276,9.96043521266073,10.07,5836000,10.07
2011-11-16,10.0195577889447,10.1291155778894,9.80044221105528,9.91,7638400,9.91
2011-11-17,9.86979716024341,9.97935091277891,9.81004056795132,9.82,4150400,9.82
2011-11-18,9.7689539748954,9.7689539748954,9.48016736401673,9.52,4579500,9.52
2011-11-21,9.5596214511041,9.5894952681388,9.37042060988433,9.47,2409000,9.47
2011-11-22,9.42185483870968,10.1289919354839,9.38201612903226,9.88,9180100,9.88
2011-11-23,9.85975609756098,10.0290650406504,9.78008130081301,9.8,3782700,9.8
2011-11-24,9.73954498448811,9.73954498448811,9.47066184074457,9.63,3319600,9.63
2011-11-25,9.55991649269311,9.69933194154488,9.48025052192067,9.54,2471300,9.54
2011-11-28,9.53852813852814,9.63809523809524,9.13030303030303,9.2,5624900,9.2
2011-11-29,9.28987096774194,9.29982795698925,9.11064516129032,9.26,4351000,9.26
2011-11-30,9.20765460910152,9.2375495915986,8.38056009334889,8.54,7600000,8.54
2011-12-01,8.76937354988399,8.84909512761021,8.56010440835267,8.59,5869800,8.59
2011-12-02,8.51875761266748,8.51875761266748,8.16007308160779,8.18,6167100,8.18
2011-12-05,8.15881979695431,8.17874365482234,7.84003807106599,7.85,3846800,7.85
2011-12-06,7.78045397225725,7.95977301387138,7.69079445145019,7.9,3059600,7.9
2011-12-07,7.86961538461538,7.8995,7.71023076923077,7.77,3722500,7.77
2011-12-08,7.76964980544747,7.76964980544747,7.56046692607004,7.68,3874100,7.68
2011-12-09,7.59,7.66968503937008,7.56011811023622,7.59,2532100,7.59
2011-12-12,7.58023468057366,7.67984354628422,7.57027379400261,7.64,2722500,7.64
2011-12-13,7.60927613941019,7.68895442359249,7.42004021447721,7.43,3674500,7.43
2011-12-14,7.41895833333333,7.45879166666667,7.140125,7.17,3061800,7.17
2011-12-15,7.13927142857143,7.15918571428571,6.88038571428571,6.97,4360700,6.97
2011-12-16,7.05029370629371,7.14987412587412,6.97062937062937,7.12,2836200,7.12
2011-12-19,7.13922746781116,7.13922746781116,6.85047210300429,6.96,3815600,6.96
2011-12-20,6.96,6.96,6.96,6.96,0,6.96
2011-12-21,6.58930448222566,6.81823802163833,6.32055641421947,6.44,13216700,6.44
2011-12-22,6.22950819672131,6.28931147540984,5.96039344262295,6.08,8105300,6.08
2011-12-23,6.07029126213592,6.29954692556634,6.00051779935275,6.16,5265300,6.16
2011-12-26,6.09013008130081,6.25957723577236,6.05026016260163,6.13,3050100,6.13
2011-12-27,6.08970099667774,6.17940199335548,5.96013289036545,6,3572300,6
2011-12-28,5.97023102310231,6.06990099009901,5.93036303630363,6.04,5061600,6.04
2011-12-29,6.00009917355372,6.10973553719008,5.95026446280992,6.03,5172300,6.03
2011-12-30,6.04029268292683,6.24960975609756,6.04029268292683,6.13,7710300,6.13
2012-01-02,6.04029268292683,6.24960975609756,6.04029268292683,6.13,7710300,6.13
2012-01-03,6.04029268292683,6.24960975609756,6.04029268292683,6.13,7710300,6.13
2012-01-04,6.15876288659794,6.2085910652921,5.79003436426117,5.8,5818500,5.8
2012-01-05,5.75920863309353,5.75920863309353,5.53003597122302,5.54,5212800,5.54
2012-01-06,5.52035460992908,5.62996453900709,5.45060283687943,5.62,3100300,5.62
2012-01-09,5.60078632478633,5.86986324786325,5.53102564102564,5.83,5201800,5.83
2012-01-10,5.84265527950311,6.41,5.8127950310559,6.41,21067400,6.41
2012-01-11,6.43995356037152,6.62907120743034,6.32051083591331,6.43,19288500,6.43
2012-01-12,6.35059907834101,6.7089400921659,6.30082949308756,6.48,12540700,6.48
2012-01-13,6.48893203883495,6.48893203883495,6.11016181229773,6.16,8315800,6.16
2012-01-16,6.0498003327787,6.16940099833611,5.98003327787022,5.99,3614800,5.99
2012-01-17,6.0019099378882,6.46972049689441,5.91232919254658,6.41,8088200,6.41
2012-01-18,6.39938095238095,6.51880952380952,6.19038095238095,6.27,7299800,6.27
2012-01-19,6.2706976744186,6.45981395348837,6.20102325581395,6.42,5294200,6.42
2012-01-20,6.46995377503852,6.51972265023112,6.33060092449923,6.46,4933100,6.46
2012-01-23,6.46,6.46,6.46,6.46,0,6.46
2012-01-24,6.46,6.46,6.46,6.46,0,6.46
2012-01-25,6.46,6.46,6.46,6.46,0,6.46
2012-01-26,6.46,6.46,6.46,6.46,0,6.46
2012-01-27,6.46,6.46,6.46,6.46,0,6.46
2012-01-30,6.48934169278997,6.50924764890282,6.33009404388715,6.35,3598100,6.35
2012-01-31,6.36971608832808,6.36971608832808,6.20052050473186,6.31,3140700,6.31
2012-02-01,6.32073732718894,6.61935483870968,6.30082949308756,6.48,10620400,6.48
2012-02-02,6.48018320610687,6.52995419847328,6.31096183206107,6.52,5601500,6.52
2012-02-03,6.49093610698365,6.82942050520059,6.44115898959881,6.7,9547700,6.7
2012-02-06,6.69991058122206,6.75964232488823,6.57049180327869,6.68,7998900,6.68
2012-02-07,6.63888024883359,6.63888024883359,6.350233281493,6.4,5682600,6.4
2012-02-08,6.40086102719033,6.59995468277946,6.38095166163142,6.59,5216200,6.59
2012-02-09,6.55031578947368,6.7295037593985,6.53040601503759,6.62,6006700,6.62
2012-02-10,6.6103129657228,6.78950819672131,6.58044709388972,6.68,6360800,6.68
2012-02-13,6.67276422764228,7.35,6.58313008130081,7.35,29749300,7.35
2012-02-14,7.52210591133005,8.09,7.52210591133005,8.09,23934200,8.09
2012-02-15,8.1234490481523,8.89,8.1234490481523,8.89,69129600,8.89
2012-02-16,8.87931584948689,8.87931584948689,8.53091220068415,8.73,46105600,8.73
2012-02-17,8.66993087557604,8.73968894009217,8.51048387096774,8.65,24608500,8.65
2012-02-20,8.68040862656073,9.09850170261067,8.59081725312145,8.77,47737100,8.77
2012-02-21,8.68137320044297,9.00991140642304,8.57186046511628,8.99,30627000,8.99
2012-02-22,8.92091603053435,9.21960741548528,8.86117775354417,9.13,32937100,9.13
2012-02-23,9.08013114754098,9.11995628415301,8.81131147540983,9.11,26383500,9.11
2012-02-24,9.12072883172562,9.45927116827438,8.97137191854234,9.29,37296800,9.29
2012-02-27,9.24938797814207,9.45846994535519,9.10004371584699,9.11,27325700,9.11
2012-02-28,8.98927846674183,9.05896279594138,8.66076662908681,8.83,23800200,8.83
2012-02-29,8.74401639344262,9.72,8.62450819672131,9.72,43080600,9.72
2012-03-01,9.82133333333333,10.6580392156863,9.56235294117647,10.16,53131300,10.16
2012-03-02,10.0602753195674,10.3590953785644,9.97062930186824,10.13,27168900,10.13
2012-03-05,10.1414393939394,10.928446969697,9.94219696969697,10.52,34111400,10.52
2012-03-06,10.4388212180747,10.4388212180747,10.1101178781925,10.14,20859500,10.14
2012-03-07,9.99055063913471,10.4587020648968,9.96066863323501,10.13,16898000,10.13
2012-03-08,10.13,10.2594886922321,10.0204326450344,10.13,12376700,10.13
2012-03-09,10.140156555773,10.2397651663405,10.060469667319,10.18,10500400,10.18
2012-03-12,10.1608445297505,10.6390019193858,10.0313435700576,10.38,20965100,10.38
2012-03-13,10.3196101364522,10.3893372319688,10.1602339181287,10.22,11987900,10.22
2012-03-14,10.2058189655172,10.3750862068966,9.19021551724138,9.24,23357500,9.24
2012-03-15,9.15888268156425,9.41772067039106,8.78058100558659,8.91,17588700,8.91
2012-03-16,8.9012987012987,9.26969696969697,8.9012987012987,9.2,12379700,9.2
2012-03-19,9.25965292841649,9.25965292841649,8.97091106290672,9.18,8687400,9.18
2012-03-20,9.11864559819413,9.11864559819413,8.79013544018059,8.82,9754700,8.82
2012-03-21,8.80057971014493,8.93995540691193,8.56164994425864,8.93,11553400,8.93
2012-03-22,8.85990990990991,9.11873873873874,8.74045045045045,8.84,10009100,8.84
2012-03-23,8.73940697674419,8.84902325581396,8.4703488372093,8.57,8506200,8.57
2012-03-26,8.55,8.58986013986014,8.39055944055944,8.55,6320200,8.55
2012-03-27,8.62003464203233,8.75954965357968,8.52038106235566,8.63,6905900,8.63
2012-03-28,8.55758490566038,8.64724528301887,7.92,7.92,10723300,7.92
2012-03-29,7.88894117647059,7.88894117647059,7.51043137254902,7.62,12570300,7.62
2012-03-30,7.5799209486166,7.70940711462451,7.36079051383399,7.56,8944800,7.56
2012-04-02,7.56,7.56,7.56,7.56,0,7.56
2012-04-03,7.56,7.56,7.56,7.56,0,7.56
2012-04-04,7.56,7.56,7.56,7.56,0,7.56
2012-04-05,7.52107279693487,7.85977011494253,7.52107279693487,7.8,10113700,7.8
2012-04-06,7.83059850374065,8.01988778054863,7.72100997506235,7.99,12954400,7.99
2012-04-09,7.9295796178344,7.94950318471338,7.68053503184713,7.82,9034900,7.82
2012-04-10,7.82,7.82,7.82,7.82,0,7.82
2012-04-11,7.83078066914498,8.46840148698885,7.80089219330855,8.04,21216000,8.04
2012-04-12,7.87092024539877,8.12996319018405,7.75136196319018,8.12,16163100,8.12
2012-04-13,8.12,8.31926380368098,8.02036809815951,8.12,14384900,8.12
2012-04-16,8.02011138613861,8.14962871287129,7.93044554455446,8.05,7501300,8.05
2012-04-17,8.02044063647491,8.26952264381885,7.95069767441861,8.14,11008900,8.14
2012-04-18,8.1405762304922,8.46938775510204,7.89147659063626,8.3,17829200,8.3
2012-04-19,8.27049763033176,8.44985781990521,8.13099526066351,8.41,15508300,8.41
2012-04-20,8.36090173410405,8.70968786127168,8.27121387283237,8.62,19921800,8.62
2012-04-23,8.48856088560886,8.57822878228782,8.07011070110701,8.1,15177100,8.1
2012-04-24,8.04793650793651,8.04793650793651,7.29095238095238,7.53,18466700,7.53
2012-04-25,7.51988031914894,7.58960106382979,7.18123670212766,7.49,12295100,7.49
2012-04-26,7.56889495225102,7.56889495225102,7.27012278308322,7.3,9320900,7.3
2012-04-27,7.26932773109244,7.38882352941177,7.09008403361345,7.11,10917200,7.11
2012-04-30,7.11,7.11,7.11,7.11,0,7.11
2012-05-01,7.11,7.11,7.11,7.11,0,7.11
2012-05-02,7.23076510067114,7.56939597315436,7.1311677852349,7.42,13475400,7.42
2012-05-03,7.36012129380054,7.48959568733154,7.33024258760108,7.39,8909600,7.39
2012-05-04,7.40035904255319,7.49996010638298,7.3505585106383,7.49,7720600,7.49
2012-05-07,7.44134271099744,7.80992327365729,7.38157289002558,7.79,12619000,7.79
2012-05-08,7.75093399750934,8.1494396014944,7.61145703611457,8,14779000,8
2012-05-09,7.92902723735409,7.92902723735409,7.67003891050584,7.68,8045800,7.68
2012-05-10,7.70011597938144,7.85949742268041,7.61046391752577,7.73,6337300,7.73
2012-05-11,7.6996862745098,7.91882352941176,7.61003921568627,7.62,5894600,7.62
2012-05-14,7.61927710843374,7.73879518072289,7.42008032128514,7.44,5140600,7.44
2012-05-15,7.37963114754098,7.37963114754098,7.17049180327869,7.29,4814000,7.29
2012-05-16,7.28983516483517,7.33962912087912,7.20020604395604,7.25,3462500,7.25
2012-05-17,7.2406064690027,7.42983827493261,7.19080862533693,7.39,4160000,7.39
2012-05-18,7.31941747572816,7.35925104022191,7.12024965325936,7.18,4179700,7.18
2012-05-21,7.18,7.18,7.18,7.18,0,7.18
2012-05-22,7.20048979591837,7.38971428571429,7.20048979591837,7.32,3695400,7.32
2012-05-23,7.30032388663968,7.45967611336032,7.27044534412955,7.38,9316500,7.38
2012-05-24,7.31979452054794,7.48909589041096,7.19032876712329,7.27,7816700,7.27
2012-05-25,7.22820437956204,7.29789781021898,6.79013138686132,6.82,9305300,6.82
2012-05-28,6.78056195965418,6.93987031700288,6.51172910662824,6.91,7707700,6.91
2012-05-29,7.1218872870249,7.6,7.07208387942333,7.6,59222800,7.6
2012-05-30,7.35063660477454,7.77892572944297,7.32075596816976,7.51,59206700,7.51
2012-05-31,7.42967479674797,7.53922764227642,7.25040650406504,7.35,22965400,7.35
2012-06-01,7.28979367262724,7.4092984869326,7.20016506189821,7.24,11436400,7.24
2012-06-04,7.07867841409692,7.08863436123348,6.76008810572687,6.78,13873300,6.78
2012-06-05,6.77017543859649,6.84982456140351,6.70048245614035,6.81,7961700,6.81
2012-06-06,6.80941877794337,6.87910581222057,6.63022354694486,6.68,6561300,6.68
2012-06-07,6.75936842105263,6.78923308270677,6.59013533834586,6.62,5436500,6.62
2012-06-08,6.71936459909228,6.73927382753404,6.55013615733737,6.58,6318300,6.58
2012-06-11,6.64057352941176,6.80982352941176,6.60075,6.77,6251600,6.77
2012-06-12,6.7496870342772,6.77955290611028,6.62026825633383,6.68,4878000,6.68
2012-06-13,6.82,7.1,6.81,6.94,12124100,6.94
2012-06-14,6.88,7.06,6.83,6.9,8279000,6.9
2012-06-15,6.89,6.99,6.87,6.95,6513600,6.95
2012-06-18,6.99,7.13,6.94,7.06,8261000,7.06
2012-06-19,7.03,7.06,6.89,6.92,5116100,6.92
2012-06-20,6.91,6.97,6.89,6.92,3840200,6.92
2012-06-21,6.96,6.96,6.71,6.73,3964300,6.73
2012-06-22,6.73,6.73,6.73,6.73,0,6.73
2012-06-25,6.73,6.75,6.41,6.47,5151200,6.47
2012-06-26,6.4,6.46,6.24,6.46,6350500,6.46
2012-06-27,6.42,6.46,6.28,6.32,5042400,6.32
2012-06-28,6.35,6.37,6.08,6.08,8184500,6.08
2012-06-29,6.01,6.11,5.9,6.1,8877100,6.1
2012-07-02,6.1,6.13,6.01,6.08,5470100,6.08
2012-07-03,6.05,6.12,6.01,6.06,4585400,6.06
2012-07-04,6.07,6.09,6,6.04,3729500,6.04
2012-07-05,5.99,5.99,5.84,5.85,4226200,5.85
2012-07-06,5.9,5.99,5.76,5.97,4835600,5.97
2012-07-09,5.95,5.97,5.79,5.8,3736900,5.8
2012-07-10,5.84,5.86,5.61,5.64,4909100,5.64
2012-07-11,5.64,5.75,5.59,5.69,3237300,5.69
2012-07-12,5.69,5.83,5.61,5.8,5079700,5.8
2012-07-13,5.78,5.89,5.75,5.78,3927500,5.78
2012-07-16,5.71,5.76,5.53,5.55,4486500,5.55
2012-07-17,5.51,5.65,5.48,5.58,3838000,5.58
2012-07-18,5.58,5.83,5.56,5.82,8247700,5.82
2012-07-19,5.77,6.08,5.75,5.93,11734100,5.93
2012-07-20,5.9,5.9,5.75,5.77,5552500,5.77
2012-07-23,5.65,5.77,5.6,5.71,3444500,5.71
2012-07-24,5.66,5.93,5.64,5.83,4696900,5.83
2012-07-25,5.8,5.9,5.76,5.81,2989700,5.81
2012-07-26,5.84,6.04,5.78,5.87,7107200,5.87
2012-07-27,5.9,5.92,5.76,5.81,4464700,5.81
2012-07-30,5.8,5.84,5.51,5.58,5024000,5.58
2012-07-31,5.55,6,5.49,5.82,12230700,5.82
2012-08-01,5.8,5.93,5.77,5.92,7118600,5.92
2012-08-02,5.93,6.18,5.93,6.04,12311000,6.04
2012-08-03,6.08,6.16,6,6.13,7232600,6.13
2012-08-06,6.06,6.22,6.02,6.18,6448600,6.18
2012-08-07,6.14,6.16,6.07,6.11,6643700,6.11
2012-08-08,6.1,6.18,6.06,6.1,4225400,6.1
2012-08-09,6.1,6.2,6.09,6.17,4857400,6.17
2012-08-10,6.18,6.2,6.07,6.12,4032100,6.12
2012-08-13,6.1,6.1,5.91,5.91,4795400,5.91
2012-08-14,5.91,5.95,5.73,5.81,6880100,5.81
2012-08-15,5.79,5.8,5.67,5.75,3629800,5.75
2012-08-16,5.73,5.81,5.71,5.74,2013400,5.74
2012-08-17,5.74,5.79,5.69,5.74,2453600,5.74
2012-08-20,5.7,5.73,5.59,5.67,3514700,5.67
2012-08-21,5.61,5.73,5.6,5.72,5114000,5.72
2012-08-22,5.7,5.7,5.55,5.58,5015900,5.58
2012-08-23,5.58,5.63,5.56,5.6,3615500,5.6
2012-08-24,5.58,5.59,5.46,5.48,4965900,5.48
2012-08-27,5.47,5.47,5.28,5.3,3863400,5.3
2012-08-28,5.3,5.39,5.28,5.33,2677200,5.33
2012-08-29,5.29,5.33,5.21,5.23,2612600,5.23
2012-08-30,5.28,5.28,5.16,5.21,2382000,5.21
2012-08-31,5.18,5.3,5.17,5.28,2154300,5.28
2012-09-03,5.27,5.38,5.22,5.35,2712000,5.35
2012-09-04,5.3,5.36,5.23,5.26,2236300,5.26
2012-09-05,5.24,5.27,5.17,5.18,2907600,5.18
2012-09-06,5.23,5.27,5.19,5.27,2137500,5.27
2012-09-07,5.32,5.6,5.28,5.53,7857300,5.53
2012-09-10,5.55,5.58,5.47,5.52,6230600,5.52
2012-09-11,5.49,5.49,5.42,5.46,4183300,5.46
2012-09-12,5.5,5.55,5.43,5.5,3312600,5.5
2012-09-13,5.5,5.55,5.46,5.47,4665400,5.47
2012-09-14,5.5,5.52,5.4,5.44,3971400,5.44
2012-09-17,5.46,5.68,5.38,5.4,7709700,5.4
2012-09-18,5.29,5.32,5.2,5.23,3901000,5.23
2012-09-19,5.25,5.3,5.2,5.29,2380700,5.29
2012-09-20,5.26,5.26,5.11,5.12,3348900,5.12
2012-09-21,5.1,5.13,5,5.02,3975200,5.02
2012-09-24,4.99,5.05,4.91,5,2718500,5
