"Date","600535.SS.Open","600535.SS.High","600535.SS.Low","600535.SS.Close","600535.SS.Volume","600535.SS.Adjusted"
2009-04-23,6.66301597869507,6.88648468708389,6.65845539280959,6.85,12357800,6.85
2009-04-24,6.86368175765646,6.92296937416778,6.74966711051931,6.85,8375500,6.85
2009-04-27,6.885027100271,6.97621951219512,6.71632113821138,6.73,11301800,6.73
2009-04-28,6.72213114754098,6.95911475409836,6.65377049180328,6.95,13966800,6.95
2009-04-29,6.96401464713715,7.00049933422104,6.70406125166445,6.85,8894700,6.85
2009-04-30,6.85544488711819,6.94199203187251,6.71879150066401,6.86,10119700,6.86
2009-05-01,6.86,6.86,6.86,6.86,0,6.86
2009-05-04,6.85785528031291,6.99911342894394,6.82595827900913,6.99,11307300,6.99
2009-05-05,7.02014388489209,7.04293655984303,6.91073904512753,6.97,12184900,6.97
2009-05-06,6.9838208168643,6.99293807641634,6.86985507246377,6.92,7604400,6.92
2009-05-07,6.94039820166988,7.10456005138086,6.93127809890816,7.1,15746400,7.1
2009-05-08,7.34664572864322,7.68866834170854,7.15967336683417,7.26,38277300,7.26
2009-05-11,7.27421562298257,7.36537120723047,7.02809554551323,7.06,17993200,7.06
2009-05-12,7.02247912652537,7.10912010276172,6.94495825305074,7.1,6991400,7.1
2009-05-13,7.10289695398574,7.11200907323396,6.97077122488658,7.03,7869900,7.03
2009-05-14,7.02559111691705,7.10309601567603,6.95264532984977,6.98,7245200,6.98
2009-05-15,7.02544394037589,7.14390149060272,6.96621516526248,7.03,9352900,7.03
2009-05-18,7.03,7.03,7.03,7.03,0,7.03
2009-05-19,7.07752442996743,7.13680781758958,6.95895765472313,7,8821100,7
2009-05-20,7.01445161290323,7.09188387096774,6.87325161290323,7.06,12751700,7.06
2009-05-21,7.01772151898734,7.04050632911392,6.8126582278481,6.84,7693500,6.84
2009-05-22,6.74722072678331,6.81100269179004,6.7335531628533,6.77,6558600,6.77
2009-05-25,6.60989056087551,6.71922024623803,6.55067031463748,6.66,4884400,6.66
2009-05-26,6.69439783491204,6.81296346414073,6.69439783491204,6.74,5158100,6.74
2009-05-27,6.74289617486339,6.81579234972678,6.65633196721311,6.67,4207500,6.67
2009-05-28,6.67,6.67,6.67,6.67,0,6.67
2009-05-29,6.67,6.67,6.67,6.67,0,6.67
2009-06-01,6.6861352980576,6.81366376423309,6.67247153382451,6.8,5472700,6.8
2009-06-02,6.83120433017591,6.85856562922869,6.72631935047361,6.74,7381900,6.74
2009-06-03,6.73198630136986,6.76842465753425,6.60445205479452,6.65,13270400,6.65
2009-06-04,6.61734439834025,6.71304979253112,6.56265560165975,6.59,11063300,6.59
2009-06-05,6.61356164383562,6.7638698630137,6.59534246575343,6.65,9502200,6.65
2009-06-08,6.65807770961145,6.78576687116565,6.65351738241309,6.69,7932200,6.69
2009-06-09,6.70589206349206,7.32132063492063,6.61471746031746,7.18,25787300,7.18
2009-06-10,7.10986632718014,7.20101845957989,6.93667727562062,7.16,19201100,7.16
2009-06-11,7.14148286604361,7.37831775700935,7.10504672897196,7.31,27947000,7.31
2009-06-12,7.31950549450549,7.82115384615385,7.31950549450549,7.47,42707600,7.47
2009-06-15,7.47,7.62942073170732,7.31057926829268,7.47,15202400,7.47
2009-06-16,7.42858851674641,7.70203349282297,7.3419976076555,7.62,18538500,7.62
2009-06-17,7.62720500595948,7.75941597139452,7.56793802145411,7.65,12694400,7.65
2009-06-18,7.6573476702509,7.79408602150538,7.55251493428913,7.63,11249800,7.63
2009-06-19,7.6791146761735,7.92065359477124,7.65632798573975,7.67,14370500,7.67
2009-06-22,7.68221618357488,7.68221618357488,7.51352657004831,7.55,11995800,7.55
2009-06-23,7.47176506390749,7.60396835057821,7.40794278758369,7.49,6777300,7.49
2009-06-24,7.54103343465046,7.58662613981763,7.45896656534954,7.5,4250900,7.5
2009-06-25,7.49023427866831,7.55401972872996,7.37177558569667,7.39,7291900,7.39
2009-06-26,7.39558510638298,7.82847517730496,7.39558510638298,7.71,14565300,7.71
2009-06-29,7.78966927239928,7.78966927239928,7.56632591701744,7.58,7588400,7.58
2009-06-30,7.58849908480781,7.67053691275168,7.37428920073215,7.47,6153300,7.47
2009-07-01,7.35886850152905,7.57302752293578,7.35886850152905,7.45,5209700,7.45
2009-07-02,7.45288888888889,7.57133333333333,7.37544444444445,7.38,12912200,7.38
2009-07-03,7.38265682656826,7.50114391143911,7.33708487084871,7.41,13562400,7.41
2009-07-06,7.41442883323152,7.51924251679902,7.36885766646304,7.46,6401000,7.46
2009-07-07,7.42858851674641,7.78862440191388,7.42858851674641,7.62,11348100,7.62
2009-07-08,7.60057362507392,7.77383205204021,7.53674157303371,7.71,8116200,7.71
2009-07-09,7.74901519414744,8.18660664040518,7.74901519414744,8.1,16219000,8.1
2009-07-10,8.09874345549738,8.15340314136126,7.6979057591623,7.83,13923900,7.83
2009-07-13,7.82745443856555,7.83201058201058,7.65432098765432,7.75,6560000,7.75
2009-07-14,7.75616326530612,7.84279883381924,7.72880466472303,7.82,4722900,7.82
2009-07-15,7.81648300117233,7.92593200468933,7.75263774912075,7.78,5559100,7.78
2009-07-16,7.7947808056872,7.82667061611374,7.63077606635071,7.69,6106200,7.69
2009-07-17,7.69470167064439,7.81778042959427,7.58985680190931,7.64,5695000,7.64
2009-07-20,7.64340212264151,7.73455778301887,7.6023820754717,7.73,7712900,7.73
2009-07-21,7.72847904191617,7.77404790419162,7.59632934131737,7.61,5879500,7.61
2009-07-22,7.57895870736086,7.66104129263914,7.56071813285458,7.62,9645800,7.62
2009-07-23,7.61618991097923,7.76204154302671,7.61618991097923,7.68,9243200,7.68
2009-07-24,7.70048602673147,7.75516403402187,7.4726609963548,7.5,12646300,7.5
2009-07-27,7.54313089622642,7.7436733490566,7.45653301886792,7.73,17875600,7.73
2009-07-28,7.69470167064439,7.70381861575179,7.58985680190931,7.64,8632700,7.64
2009-07-29,7.60614805520703,7.71090338770389,6.93207026348808,7.26,11832300,7.26
2009-07-30,7.22884184308842,7.35190535491905,7.16503113325031,7.32,8354200,7.32
2009-07-31,7.34230769230769,7.5156043956044,7.33774725274725,7.47,6302700,7.47
2009-08-03,7.58857644991213,7.85748096074985,7.58857644991213,7.78,25589400,7.78
2009-08-04,7.7997114829775,7.96837853433353,7.72221581073283,7.9,21055800,7.9
2009-08-05,7.9192347826087,8.15161739130435,7.8144347826087,7.86,14505500,7.86
2009-08-06,7.84850235849057,7.87584905660377,7.64795990566038,7.73,10526600,7.73
2009-08-07,7.77491719017704,8.09849229011993,7.73845802398629,7.98,26889200,7.98
2009-08-10,8.04931356397584,8.44585392641406,7.89890170236134,8.3,20389800,8.3
2009-08-11,8.34324776785714,8.34780691964286,8.07881696428571,8.17,8979500,8.17
2009-08-12,8.17458236658933,8.2019373549884,7.82352668213457,7.86,7635300,7.86
2009-08-13,7.83522662076879,8.01744119334481,7.60745840504877,7.94,10207700,7.94
2009-08-14,7.94419928825623,7.98975088967971,7.65266903914591,7.68,4936300,7.68
2009-08-17,7.6343537414966,7.83034013605442,7.32897959183673,7.37,5388500,7.37
2009-08-18,7.40518810679612,7.59202669902913,7.32771844660194,7.51,5128700,7.51
2009-08-19,7.79768133174792,7.98464328180737,7.5103983353151,7.67,21938100,7.67
2009-08-20,7.69073529411765,7.79558823529412,7.36705882352941,7.75,10464900,7.75
2009-08-21,7.752,8.01648,7.638,7.98,12077800,7.98
2009-08-24,7.97118186724231,8.57312466270912,7.85261737722612,8.45,23209600,8.45
2009-08-25,8.33936877076412,8.4077242524917,7.99759136212625,8.23,14825300,8.23
2009-08-26,8.19306855277476,8.41191512513602,8.10644178454842,8.38,11286300,8.38
2009-08-27,8.30709081022295,8.69442088091354,8.22506797172376,8.38,14329800,8.38
2009-08-28,8.29325098259405,8.37987647389107,8.02881527231892,8.12,11716200,8.12
2009-08-31,8.04463942307692,8.19951923076923,7.57544471153846,7.58,9209500,7.58
2009-09-01,7.58387195121951,7.67496951219512,7.40167682926829,7.47,6728600,7.47
2009-09-02,7.61736872475476,7.92735141373341,7.61281015579919,7.9,11980500,7.9
2009-09-03,7.75618941504178,8.248356545961,7.75618941504178,8.18,8848500,8.18
2009-09-04,8.16247924737133,8.31296070835639,8.0256779192031,8.24,9612400,8.24
2009-09-07,8.2616091954023,8.61724137931034,8.21145593869732,8.33,17427600,8.33
2009-09-08,8.33544013121925,8.35367960634226,8.09376708583926,8.34,10140800,8.34
2009-09-09,8.24254107338445,8.37467688937568,8.08762322015334,8.32,8335800,8.32
2009-09-10,8.3174778761062,8.3174778761062,8.08960176991151,8.24,4914700,8.24
2009-09-11,8.16232123212321,8.3173597359736,8.16232123212321,8.29,6885400,8.29
2009-09-14,8.3313672922252,8.52278820375335,8.18096514745308,8.5,10593000,8.5
2009-09-15,8.45938864628821,8.47762008733624,8.29530567685589,8.35,10501900,8.35
2009-09-16,8.28853794642857,8.28853794642857,8.11073102678571,8.17,7009500,8.17
2009-09-17,8.20165289256198,8.31556473829201,8.07862809917355,8.27,7297100,8.27
2009-09-18,8.29464,8.63208,8.2764,8.55,20822400,8.55
2009-09-21,8.49694752774975,9.13023208879919,8.34659939455096,9.03,34037500,9.03
2009-09-22,9.1100518134715,9.11917098445596,8.70880829015544,8.8,12611200,8.8
2009-09-23,8.82175174637292,8.93111230521225,8.27039226222461,8.48,14096200,8.48
2009-09-24,8.38745065789474,8.60157894736842,8.20976973684211,8.31,8022000,8.31
2009-09-25,8.30832504145937,8.46319513543394,8.1534549474848,8.24,6180100,8.24
2009-09-28,8.25176405733186,8.4432414553473,8.20617420066152,8.27,7071100,8.27
2009-09-29,8.27390284757119,8.32857621440536,7.8820770519263,8.16,6319400,8.16
2009-09-30,8.18968096809681,8.33559955995599,8.09392189218922,8.29,3394300,8.29
2009-10-01,8.29,8.29,8.29,8.29,0,8.29
2009-10-02,8.29,8.29,8.29,8.29,0,8.29
2009-10-05,8.29,8.29,8.29,8.29,0,8.29
2009-10-06,8.29,8.29,8.29,8.29,0,8.29
2009-10-07,8.29,8.29,8.29,8.29,0,8.29
2009-10-08,8.29,8.29,8.29,8.29,0,8.29
2009-10-09,8.46433209153805,8.67389036721661,8.3185524215008,8.56,6674500,8.56
2009-10-12,8.5728,8.7552,8.50896,8.55,6622400,8.55
2009-10-13,8.56597077244259,8.73455636743215,8.47939979123173,8.73,5046800,8.73
2009-10-14,8.73947955390335,8.85339352097716,8.56177376526819,8.58,9402500,8.58
2009-10-15,8.61380597014925,8.70495735607676,8.477078891258,8.55,5082300,8.55
2009-10-16,8.52679347826087,8.60886956521739,8.31248369565218,8.39,8482900,8.39
2009-10-19,8.43382352941176,8.70735294117647,8.38823529411765,8.68,9761200,8.68
2009-10-20,8.70031813361612,8.73679745493107,8.55896076352068,8.6,10633600,8.6
2009-10-21,8.61088313061872,8.81601269169751,8.56985721840296,8.62,11397400,8.62
2009-10-22,8.65633210719916,8.7474513925381,8.56521282186022,8.67,7114400,8.67
2009-10-23,8.72463622679378,9.08911189162067,8.72008028098344,9.08,15833000,9.08
2009-10-26,9.06632530120482,9.17116465863454,8.97060240963855,9.08,12844800,9.08
2009-10-27,9.02676923076923,9.2456,8.79426153846154,8.89,11500200,8.89
2009-10-28,8.88432267884323,9.01644850329782,8.80231354642314,8.98,6935400,8.98
2009-10-29,8.99619718309859,9.18760563380282,8.88682092555332,9.06,9226000,9.06
2009-10-30,9.06806686046512,9.46926841085271,9.02703488372093,9.41,14991300,9.41
2009-11-02,9.32292879534259,10.3395611285266,9.2089565606807,10.18,24183700,10.18
2009-11-03,10.2955555555556,10.3092222222222,9.95388888888889,10.25,15946100,10.25
2009-11-04,10.100541740675,10.4741296625222,10.0230905861456,10.26,10085500,10.26
2009-11-05,10.2945571302037,10.3446855624446,10.1624003542958,10.29,7647800,10.29
2009-11-06,10.3186738836265,10.6922417681552,10.0908885881822,10.1,9753500,10.1
2009-11-09,10.0693504117109,10.0693504117109,9.70029277218664,9.96,10515200,9.96
2009-11-10,10.1500740740741,10.6286361655773,10.0725925925926,10.46,14605300,10.46
2009-11-11,10.4205974025974,10.6120519480519,10.2610519480519,10.53,7525800,10.53
2009-11-12,10.5283660130719,10.6650980392157,10.3916339869281,10.46,9245300,10.46
2009-11-13,10.5920026007802,10.5920026007802,10.3414390983962,10.51,5428400,10.51
2009-11-16,10.6924851820491,11.0253429297206,10.5420152413209,10.77,7931000,10.77
2009-11-17,10.781764457577,10.9367665681722,10.5447024060785,10.8,9942700,10.8
2009-11-18,10.7964262295082,11.3387540983607,10.7098360655738,11.12,12063500,11.12
2009-11-19,11.1672611969877,11.5319064605628,11.1672611969877,11.5,13049700,11.5
2009-11-20,11.4876404494382,11.4876404494382,11.2369181380417,11.36,5971200,11.36
2009-11-23,11.3683467741935,11.4321370967742,11.113185483871,11.3,7723800,11.3
2009-11-24,11.2704444444444,11.2704444444444,10.5415555555556,10.66,12807000,10.66
2009-11-25,10.5993700125997,10.9137967240655,10.439878202436,10.85,10510100,10.85
2009-11-26,10.8904719894133,10.9360388178209,10.2388663431848,10.33,10472300,10.33
2009-11-27,10.2993920972644,10.6641337386018,10.2310030395137,10.5,9057400,10.5
2009-11-30,10.5,10.5,10.5,10.5,0,10.5
2009-12-01,10.9408906882591,11.3192631578947,10.7175141700405,11.26,16456700,11.26
2009-12-02,11.3539497161395,11.3904136253041,11.1306082725061,11.24,6546100,11.24
2009-12-03,11.17,11.2884904120767,11.0196083231334,11.17,6520000,11.17
2009-12-04,11.1741242236025,11.3519254658385,10.7774906832298,11.01,5832200,11.01
2009-12-07,11.0063218866363,11.1248655357882,10.8968969797269,11.02,3958700,11.02
2009-12-08,10.9848345203184,11.0486468370339,10.8070716380394,10.88,3550900,10.88
2009-12-09,10.8547066272689,10.9322076825665,10.7042634022794,10.8,3306100,10.8
2009-12-10,10.7795871559633,10.9345579649708,10.6656380316931,10.93,4315100,10.93
2009-12-11,10.8497085761865,10.981910907577,10.7904454621149,10.95,3312700,10.95
2009-12-14,10.9523878069433,10.9523878069433,10.6924851820491,10.77,2389400,10.77
2009-12-15,10.7370518768452,10.8464740615774,10.7370518768452,10.81,2877600,10.81
2009-12-16,10.8,10.9275949367089,10.540253164557,10.8,2791500,10.8
2009-12-17,10.7792576226248,10.7792576226248,10.2234379142731,10.31,5056300,10.31
2009-12-18,10.3035454545455,10.5223818181818,10.0254409090909,10.03,8778000,10.03
2009-12-21,10.03,10.1303,9.90690454545454,10.03,4017500,10.03
2009-12-22,10.2579545454545,10.3400181818182,9.93881818181818,10.03,5551600,10.03
2009-12-23,9.96386607142857,10.2783705357143,9.96386607142857,10.21,2799000,10.21
2009-12-24,10.1901178010471,10.4864746945899,10.1901178010471,10.45,4593200,10.45
2009-12-25,10.5316129032258,10.6364731182796,10.4632258064516,10.6,3854500,10.6
2009-12-28,10.6292284482759,10.7112370689655,10.4788793103448,10.57,4285400,10.57
2009-12-29,10.5776614310646,10.586780104712,10.4135253054101,10.45,3831900,10.45
2009-12-30,10.3729526339088,10.6237273129703,10.2270473660912,10.3,6713700,10.3
2009-12-31,10.3011607142857,10.3923214285714,10.1872098214286,10.21,6267400,10.21
2010-01-04,10.4036710526316,10.5722807017544,10.2487324561404,10.39,8918300,10.39
2010-01-05,10.4217641921397,10.5402969432314,10.3898515283843,10.44,7545300,10.44
2010-01-06,10.4340762966138,10.6846763823403,10.297385340763,10.63,11744200,10.63
2010-01-07,10.64,10.9270749464668,10.5306381156317,10.64,10707600,10.64
2010-01-08,10.4798788403289,10.7806057983557,10.3750800519256,10.53,8434900,10.53
2010-01-11,10.5678536800353,10.617981489643,10.2898721903922,10.34,6136900,10.34
2010-01-12,10.303412462908,10.7818991097923,10.303412462908,10.75,9156300,10.75
2010-01-13,10.4789495623176,11.0393455606503,10.4333889120467,10.93,12086500,10.93
2010-01-14,10.8668273092369,11.4046987951807,10.8668273092369,11.35,14311500,11.35
2010-01-15,11.3779474940334,11.7836515513126,11.2229594272076,11.46,15247700,11.46
2010-01-18,11.5089518836255,12.4570160387915,11.4770458784036,12.22,20156200,12.22
2010-01-19,12.2045573403063,12.3412775494957,11.8262980948823,12.2,7131000,12.2
2010-01-20,12.3136767976279,12.9336916234248,12.2726464047443,12.3,26740000,12.3
2010-01-21,12.3330662782229,12.7206117989803,12.0823015294974,12.52,8021100,12.52
2010-01-22,12.3535094339623,12.7045132075472,12.0252981132075,12.08,7357900,12.08
2010-01-25,11.899818585709,12.3874787115883,11.899818585709,12.31,6904400,12.31
2010-01-26,12.3066903781355,12.3795919131411,11.9831898165481,12.17,9245900,12.17
2010-01-27,12.0830007824726,12.3245696400626,11.6226525821596,11.65,6531200,11.65
2010-01-28,11.6385354862937,12.1719113781449,11.3969207660533,12.14,6339300,12.14
2010-01-29,12.0362720403023,12.9389924433249,11.9222921914358,12.67,11600100,12.67
2010-02-01,12.6688245802072,13.1748481600572,12.6505894962487,12.76,11134300,12.76
2010-02-02,12.7212369985141,13.0266196136701,12.2153046062407,12.27,10633500,12.27
2010-02-03,12.3907322568532,12.4226436349981,12.0351483289523,12.14,8667900,12.14
2010-02-04,12.1436701728024,12.3942900075131,11.8520398196844,12.13,9069700,12.13
2010-02-05,12.0459807692308,12.5245384615385,11.7360576923077,11.85,13690400,11.85
2010-02-08,11.7996568814335,12.2780213495997,11.7996568814335,11.95,8951300,11.95
2010-02-09,12.077816091954,12.2191570881226,11.8316091954023,11.9,5670700,11.9
2010-02-10,12.0742275172944,12.0742275172944,11.76428132206,11.86,2089900,11.86
2010-02-11,11.8604094827586,12.6945581896552,11.8421767241379,12.69,9535500,12.69
2010-02-12,12.7569141193595,12.8024745269287,12.4881077147016,12.52,5868300,12.52
2010-02-15,12.7569141193595,12.8024745269287,12.4881077147016,12.52,5868300,12.52
2010-02-16,12.7569141193595,12.8024745269287,12.4881077147016,12.52,5868300,12.52
2010-02-17,12.7569141193595,12.8024745269287,12.4881077147016,12.52,5868300,12.52
2010-02-18,12.7569141193595,12.8024745269287,12.4881077147016,12.52,5868300,12.52
2010-02-22,12.4883669724771,12.6251009174312,12.1419743119266,12.42,3020200,12.42
2010-02-23,12.4853197674419,12.5673401162791,12.2574854651163,12.54,2975900,12.54
2010-02-24,12.5363346331088,13.0149946827366,12.4132506203474,12.86,4338900,12.86
2010-02-25,12.9867021276596,12.9867021276596,12.7725354609929,12.85,3871000,12.85
2010-02-26,12.8496319663512,13.3508587451805,12.8040658955485,13,5441200,13
2010-03-01,13.0298850574713,13.1620062695925,12.8932079414838,13.08,3495300,13.08
2010-03-02,13.0129014084507,13.2133802816901,12.8944366197183,12.94,3093100,12.94
2010-03-03,12.9307681515258,13.2588214661522,12.8031918625044,12.99,3616700,12.99
2010-03-04,12.9175748721695,12.9813878743608,12.3067932797663,12.48,5300900,12.48
2010-03-05,12.4117675100843,12.694371103777,12.4117675100843,12.43,2911800,12.43
2010-03-08,12.445885841364,12.6054484803558,12.2680874722016,12.3,3931400,12.3
2010-03-09,12.2561523809524,12.2561523809524,11.9144380952381,11.96,13719100,11.96
2010-03-10,12.0535431586883,12.1492423671315,11.9669581605729,12.09,4955600,12.09
2010-03-11,12.1629136826234,12.2494986807388,11.8940444779495,12.09,2620200,12.09
2010-03-12,11.9901489117984,12.1679495990836,11.9354410080183,11.94,1517400,11.94
2010-03-15,11.9476359429233,12.0479213266487,11.7425067489395,11.82,2861100,11.82
2010-03-16,11.8143190512624,11.9601185921959,11.7960941086458,11.91,1076300,11.91
2010-03-17,11.9768192048012,12.1545573893473,11.8856714178545,12.15,2787900,12.15
2010-03-18,12.0935325065765,12.2166102968809,12.0844156332206,12.13,2573800,12.13
2010-03-19,12.1284597875569,12.1557966616085,11.9006525037936,12.01,2257100,12.01
2010-03-22,12.0146951219512,12.146875,11.8961890243902,11.96,2118300,11.96
2010-03-23,11.9708828006088,12.0529375951294,11.7657458143075,11.98,4278100,11.98
2010-03-24,11.981915299504,12.0366272415109,11.8496947729874,11.95,3651000,11.95
2010-03-25,12.0360415864459,12.0360415864459,11.8080862533693,11.84,2251500,11.84
2010-03-26,11.8465710964742,11.8739093374661,11.6643161565285,11.76,2763700,11.76
2010-03-29,11.7564541213064,11.8339191290824,11.505832037325,11.72,7168200,11.72
2010-03-30,11.7053235180163,11.8465710964742,11.6460906625339,11.76,5878300,11.76
2010-03-31,11.7588811995386,11.8682237600923,11.5265282583622,11.85,4656800,11.85
2010-04-01,11.8377769598822,12.3891129922709,11.8332204637468,12.38,8327000,12.38
2010-04-02,12.4291155963303,12.7208146788991,12.4017688073394,12.42,11644400,12.42
2010-04-06,12.4223463687151,12.6046927374302,12.1305921787709,12.24,7036000,12.24
2010-04-07,12.2554406842692,12.3967794719226,12.1551357381926,12.26,3519700,12.26
2010-04-08,12.2644074074074,12.4650148148148,12.2188148148148,12.31,6985100,12.31
2010-04-09,12.254171260566,12.4501286291804,12.2313855200294,12.4,8233500,12.4
2010-04-12,12.4925096525097,12.989111969112,12.3467181467181,12.98,16109200,12.98
2010-04-13,12.9919099542737,13.2471895884629,12.3081252198382,12.96,14320500,12.96
2010-04-14,12.9462012320329,13.3427926078029,12.8413552361396,13.32,8933100,13.32
2010-04-15,13.2956612446959,13.2956612446959,12.6484264497878,12.89,9402700,12.89
2010-04-16,12.8054412811388,12.9558790035587,12.7644128113879,12.81,3069700,12.81
