"Date","002292.SZ.Open","002292.SZ.High","002292.SZ.Low","002292.SZ.Close","002292.SZ.Volume","002292.SZ.Adjusted"
2009-12-09,11.2099599109131,11.4102271714922,11.1448730512249,11.24,5624000,11.24
2009-12-10,11.2349512411348,11.5602393617021,11.1799024822695,11.29,18413800,11.29
2009-12-11,11.2850490196078,11.4426893939394,11.1949688057041,11.23,9253200,11.23
2009-12-14,11.2178645235362,11.2328817451206,10.6572215843858,10.9,12905600,10.9
2009-12-15,10.9100091827365,10.9750688705234,10.7823921028466,10.9,6048100,10.9
2009-12-16,10.845005772339,10.9276010159317,10.79244516278,10.84,5264900,10.84
2009-12-17,10.9107518072289,10.9132554216867,10.39,10.39,8029800,10.39
2009-12-18,10.2851831547471,10.3552354846748,9.93241963618241,10.04,8212300,10.04
2009-12-21,10.1724340175953,10.2550146627566,10.0573216031281,10.24,6084900,10.24
2009-12-22,10.2902099475131,10.3202324418895,9.95746063484129,10.01,5893900,10.01
2009-12-23,10.052341047503,10.3150328867235,10.0348282582217,10.27,6177900,10.27
2009-12-24,10.3023239269623,10.5725160066398,10.202252786341,10.55,7229100,10.55
2009-12-25,10.5149584816133,10.5950533807829,10.352265717675,10.55,5806100,10.55
2009-12-28,10.7851334894614,10.9603793911007,10.6048805620609,10.69,6255300,10.69
2009-12-29,10.6349299065421,10.747535046729,10.5623621495327,10.71,5206900,10.71
2009-12-30,10.7377345048682,10.7527523153645,10.4824317264308,10.54,6707100,10.54
2009-12-31,10.507413509061,10.7025511885149,10.4873993880913,10.63,4639600,10.63
2010-01-04,10.744900068918,11.0300964851826,10.6798552722261,10.89,9662600,10.89
2010-01-05,10.9217581699346,11.6101568627451,10.9217581699346,11.49,21897400,11.49
2010-01-06,11.3401606425703,11.4603212851406,11.1173627844712,11.22,12896000,11.22
2010-01-07,11.1377557603687,11.2453548387097,10.822465437788,10.86,10659900,10.86
2010-01-08,10.7771828103683,11.0400409276944,10.7671691678035,11.01,5326600,11.01
2010-01-11,10.9373056994819,11.1375309754449,10.7320747916197,11.11,10352300,11.11
2010-01-12,11.0698864900957,11.457645225907,10.9973380814601,11.24,11277200,11.24
2010-01-13,10.9282517199514,12.37,10.9282517199514,12.37,38935300,12.37
2010-01-14,12.767279767667,13.3781064859632,12.5670087124879,12.93,46345800,12.93
2010-01-15,12.8649708737864,13.0752155339806,12.667240776699,12.89,18180700,12.89
2010-01-18,12.7797005758157,13.2602533589251,12.6645681381958,13.04,20420000,13.04
2010-01-19,13.0578034682081,13.0978273868846,12.4649491728124,12.55,21952600,12.55
2010-01-20,12.558852672751,12.7340808344198,11.3522816166884,11.52,26988200,11.52
2010-01-21,11.535013032146,11.7076629018245,11.4099044309296,11.52,11291400,11.52
2010-01-22,11.260199456029,11.4053309156845,10.762248413418,11.04,13798200,11.04
2010-01-25,10.9848577878104,11.4104334085779,10.8396613995485,11.09,11256800,11.09
2010-01-26,11.1178325581395,11.1453581395349,10.6223720930233,10.76,9254800,10.76
2010-01-27,10.7650209594783,11.0353982300885,10.6398462971588,10.75,6567500,10.75
2010-01-28,10.6823454797048,10.9250691881919,10.6823454797048,10.85,4972300,10.85
2010-01-29,10.7648275862069,11.090275862069,10.7147586206897,10.89,6903500,10.89
2010-02-01,10.9078662496993,10.9078662496993,10.2598989656002,10.4,7140200,10.4
2010-02-02,10.5128834355828,10.6054969325153,10.1874846625767,10.2,6107000,10.2
2010-02-03,10.244881038212,10.4500288392213,9.97718817591925,10.41,7273000,10.41
2010-02-04,10.3599328214971,10.5976607485605,10.2298080614203,10.43,6708600,10.43
2010-02-05,10.2823305588585,10.6150677764566,10.2072770511296,10.52,7743400,10.52
2010-02-08,10.5851293103448,10.5976412835249,10.4374880268199,10.45,5675200,10.45
2010-02-09,10.4502453385672,10.490284592738,10.1549558390579,10.2,4605300,10.2
2010-02-10,10.2622642857143,10.5550428571429,10.2547571428571,10.51,5032100,10.51
2010-02-11,10.5099056603774,10.7226061320755,10.4248254716981,10.61,5339900,10.61
2010-02-12,10.6124325592306,10.697532254281,10.5473563218391,10.67,4279400,10.67
2010-02-15,10.6124325592306,10.697532254281,10.5473563218391,10.67,4279400,10.67
2010-02-16,10.6124325592306,10.697532254281,10.5473563218391,10.67,4279400,10.67
2010-02-17,10.6124325592306,10.697532254281,10.5473563218391,10.67,4279400,10.67
2010-02-18,10.6124325592306,10.697532254281,10.5473563218391,10.67,4279400,10.67
2010-02-22,10.5575740210124,10.66517669532,10.4174403056351,10.48,4999200,10.48
2010-02-23,10.47758289284,10.47758289284,10.2222152811148,10.42,4408500,10.42
2010-02-24,10.3894804894943,10.8625259755253,10.2693419533595,10.84,7745000,10.84
2010-02-25,10.9074520547945,11.0600913242009,10.847397260274,10.96,9101500,10.96
2010-02-26,11.0100090991811,11.1351228389445,10.8273430391265,11,6899900,11
2010-03-01,11.0499458239278,11.1600948081264,10.9723408577878,11.09,6281100,11.09
2010-03-02,11.2051557562077,11.3753860045147,11.084993227991,11.09,7760000,11.09
2010-03-03,11.087531115637,11.132582032134,10.8898076487893,11.06,6586200,11.06
2010-03-04,11.0653070683662,11.222989571263,10.7123986095017,10.8,7739400,10.8
2010-03-05,10.807454965358,10.9000831408776,10.6772748267898,10.84,4910200,10.84
2010-03-08,10.8397178966373,11.09,10.7371022342586,11.09,5314200,11.09
2010-03-09,11.0825769669327,11.0975872291904,10.9224675028506,10.97,3758300,10.97
2010-03-10,10.9770702443281,11.4800087260035,10.9720658813264,11.47,18783100,11.47
2010-03-11,11.6422912703445,11.9701373916719,11.6372859860495,11.84,25788800,11.84
2010-03-12,11.6851462621885,11.8127843986999,11.5174647887324,11.55,12599100,11.55
2010-03-15,11.5025874587459,11.6476831683168,11.212396039604,11.37,7726800,11.37
2010-03-16,11.367394228683,11.6275634627902,11.3148600564114,11.53,7523400,11.53
2010-03-17,11.6925780745208,11.7025888434202,11.3897523153134,11.62,8131800,11.62
2010-03-18,11.6549106382979,11.8475744680851,11.5923574468085,11.76,7431500,11.76
2010-03-19,11.7297696335078,12.0626178010471,11.6421780104712,11.95,8911400,11.95
2010-03-22,11.9525763640194,12.0126395618285,11.7573709711397,11.88,5594800,11.88
2010-03-23,11.8777042132416,11.8777042132416,11.5399140154772,11.64,6453300,11.64
2010-03-24,11.7146555323591,12.1401878914405,11.6270459290188,11.99,8538400,11.99
2010-03-25,11.9849968704361,12.0975672856249,11.7698622991863,11.99,7781700,11.99
2010-03-26,11.9475062866723,12.0250712489522,11.7123093042749,11.94,6924300,11.94
2010-03-29,12.0125130344108,12.3078206465068,11.7947862356621,12,10435400,12
2010-03-30,11.8096799504439,12.1675490398513,11.6169812099938,12.12,15080700,12.12
2010-03-31,12.01,12.2852291666667,11.9674645833333,12.01,9044800,12.01
2010-04-01,12.0125759798784,12.0926598197443,11.7748270802767,11.94,11552100,11.94
2010-04-02,11.8776258532423,11.9176599829352,11.7024765358362,11.73,8118500,11.73
2010-04-06,11.7298986486486,11.855004222973,11.6298141891892,11.85,6029600,11.85
2010-04-07,11.8465584158416,12.9128237623762,11.7214099009901,12.64,24990900,12.64
2010-04-08,12.51,12.855276,12.45996,12.51,16737800,12.51
2010-04-09,12.5372242826469,13.2904587155963,12.5372242826469,12.82,16684800,12.82
2010-04-12,12.8048498845266,13.0525404157044,12.7623171670516,13,9561900,13
2010-04-13,13.1356968215159,13.2057538712306,11.7921026894866,12.28,15278500,12.28
2010-04-14,12.1125020661157,12.2351033057851,11.9798925619835,12.11,7090000,12.11
2010-04-15,12.0354469093259,12.1630842127935,11.3872496230885,11.62,11329400,11.62
2010-04-16,11.5122366460949,11.8876356671632,11.4771994041285,11.76,4852800,11.76
2010-04-19,11.7602620087336,11.8853711790393,11.4174628820961,11.46,5470800,11.46
2010-04-20,11.264660944206,11.7100429184549,11.2596566523605,11.66,4704800,11.66
2010-04-22,11.9148064250412,12.460255354201,11.9148064250412,12.15,10690000,12.15
2010-04-23,12.10968,12.632598,11.95956,12.51,11731000,12.51
2010-04-26,12.5100240577386,12.7577225340818,12.4124458700882,12.48,6869300,12.48
2010-04-27,12.6383773584906,12.6383773584906,11.7647798742138,11.94,6981900,11.94
2010-04-28,11.7924904539669,12.0152736529487,11.642299533305,11.8,4494500,11.8
2010-04-29,11.8450350095481,12.1852514322088,11.79,11.79,4472200,11.79
2010-04-30,11.6552149122807,11.7928355263158,11.1372609649123,11.41,5119300,11.41
2010-05-04,10.9657821428571,11.8065321428571,10.9657821428571,11.21,3631300,11.21
2010-05-05,11.155307454483,11.7361044314669,11.0151150807283,11.66,3586800,11.66
2010-05-06,11.6580761245675,11.962339100346,11.57,11.57,4829700,11.57
2010-05-07,11.2076242341729,11.9681415929204,11.1675970047651,11.76,5936400,11.76
2010-05-10,11.7675567322239,11.895726172466,10.59,10.59,8971800,10.59
2010-05-11,10.7950980392157,10.8431652661064,9.99397759103642,10.01,6818400,10.01
2010-05-12,10.0001633986928,10.0482026143791,9.29558823529412,9.8,4344200,9.8
2010-05-13,9.76950177935943,10.170055357849,9.57723606168446,10.13,3616100,10.13
2010-05-14,10.0058570870754,10.3540609137056,9.90579851620461,10.25,4574300,10.25
2010-05-17,10.0140999593661,10.4423608289313,9.73793173506705,9.85,4011900,9.85
2010-05-18,9.82776898734177,10.1640348101266,9.82776898734177,10.12,3051300,10.12
2010-05-19,10.0898245614035,10.4982222222222,9.92966861598441,10.27,3645700,10.27
2010-05-20,10.2660329282634,10.4781575852607,10.0098823990592,10.21,3459300,10.21
2010-05-21,9.94569954128441,10.478004587156,9.80561926605505,10.47,3321100,10.47
2010-05-24,10.6077147016012,11.0840611353712,10.6077147016012,11,6484400,11
2010-05-25,10.965943979629,11.1661986176792,10.8457911967988,11.01,4358100,11.01
2010-05-26,10.9322375793799,11.0723944714232,10.5998655211057,10.72,3604300,10.72
2010-05-27,10.7158217677137,11.0000292184076,10.559707815924,10.96,3462700,10.96
2010-05-28,11.0459016393443,11.3100427655025,10.9578545972915,11.23,6354400,11.23
2010-05-31,11.2383579335793,11.2823985239852,10.8379889298893,10.85,3423100,10.85
2010-06-01,10.838492248062,10.8465,9.95763953488372,10.33,4486400,10.33
2010-06-02,10.2496421845574,10.63,10.0374425612053,10.63,2663400,10.63
2010-06-03,10.5319038678183,10.9161922643635,10.5319038678183,10.66,3775700,10.66
2010-06-04,10.6020424403183,10.6701326259947,10.2135278514589,10.57,3092400,10.57
2010-06-07,10.2272277227723,11.5281471004243,10.2072135785007,11.32,7589000,11.32
2010-06-08,11.2958260259558,11.6042581550333,11.0314556296036,11.42,8656000,11.42
2010-06-09,11.5900871080139,11.698181184669,11.2978327526132,11.49,8076400,11.49
2010-06-10,11.4016379018613,11.9821285956007,11.3335803722504,11.83,9335600,11.83
2010-06-11,11.8863332183512,11.8863332183512,11.5098792687133,11.61,5262200,11.61
2010-06-17,11.7402081887578,12.2367244968772,11.5319916724497,11.54,7626200,11.54
2010-06-18,11.5309336791404,11.5309336791404,10.5857095220452,10.81,6404100,10.81
2010-06-21,10.6373323771961,11.218060236644,10.5692470419505,11.17,3400700,11.17
2010-06-22,11.0919512195122,11.4201865136298,11.0919512195122,11.16,2390000,11.16
2010-06-23,11.0418149466192,11.4461743772242,11.0137900355872,11.25,3579500,11.25
2010-06-24,11.406175,11.406175,11.1699642857143,11.21,2441500,11.21
2010-06-25,11.0257699178278,11.2140050017864,10.6853447659879,11.21,3041400,11.21
2010-06-29,10.9351726875744,11.0152838427948,10.09,10.09,4500300,10.09
2010-06-30,9.68781275221953,9.98805488297014,9.62776432606941,9.92,2762300,9.92
2010-07-01,9.84591532258064,10.0701411290323,9.81388306451613,9.93,1900000,9.93
2010-07-02,9.88224066390042,9.99836099585062,9.1695020746888,9.65,7781400,9.65
2010-07-05,9.51811489361702,9.6062085106383,9.32991489361702,9.41,3557700,9.41
2010-07-06,9.32978890728477,9.69801738410596,9.28976407284768,9.67,5811500,9.67
2010-07-07,9.70983772819473,9.91004056795132,9.55367951318458,9.87,2908800,9.87
2010-07-08,9.94609566639411,9.94609566639411,9.63790678659035,9.79,2291500,9.79
2010-07-09,9.8457298136646,10.3260093167702,9.65762034161491,10.31,4696200,10.31
2010-07-12,10.2739650485437,10.4901747572816,10.0737708737864,10.31,3146200,10.31
2010-07-13,10.1660776545166,10.322293977813,10.0138668779715,10.11,2117100,10.11
2010-07-14,10.1298443579767,10.3500583657588,10.1098249027237,10.29,2006400,10.29
2010-07-15,10.2861655337865,10.2861655337865,9.96597361055578,10.01,2198000,10.01
2010-07-16,10.0141185962081,10.1583219039935,9.79380798709157,9.93,2683900,9.93
2010-07-19,9.80773786024477,10.2080536912752,9.74368732727991,10.14,3125100,10.14
2010-07-20,10.1378543913713,10.4780508474576,10.1378543913713,10.39,3881300,10.39
2010-07-21,10.3980077071291,10.690289017341,10.2979113680154,10.39,4003100,10.39
2010-07-22,10.3819268849962,10.5220068545316,10.2858720487433,10.51,3094600,10.51
2010-07-23,10.4900769230769,10.5981807692308,10.2498461538462,10.41,2666700,10.41
2010-07-26,10.4097014925373,10.914171641791,10.3736679104478,10.73,4992700,10.73
2010-07-27,10.6897623400366,11.0861243144424,10.5616453382084,10.95,6534500,10.95
2010-07-28,10.8899270072993,11.0460693430657,10.7618102189781,10.97,4904600,10.97
2010-07-29,10.9979181622398,11.3260947595118,10.9578966259871,11.15,8074900,11.15
2010-07-30,11.0976417391304,11.5260139130435,10.9775373913043,11.51,10836000,11.51
2010-08-02,11.4518778202013,11.6561610551892,11.3757723012843,11.54,10564800,11.54
2010-08-03,11.6003305785124,11.6083363277039,11.1279913762127,11.14,9394500,11.14
2010-08-04,11.1258919109855,11.3460084775698,10.7456905687036,11.33,7367900,11.33
2010-08-05,11.2119064493267,11.5322466335932,11.0997873848335,11.3,7695400,11.3
2010-08-06,11.2758257203092,11.4120168657765,11.0875614898103,11.4,6505000,11.4
2010-08-09,11.4398355037697,11.7480466072653,11.4158190541467,11.68,10552700,11.68
2010-08-10,11.7543365695793,11.7543365695793,11.1259978425027,11.13,6858600,11.13
2010-08-11,11.138015129683,11.2420713256484,10.997939481268,11.11,3617800,11.11
2010-08-12,10.9299563794984,11.3341766630316,10.9299563794984,11.01,4586000,11.01
2010-08-13,11.0438884917798,11.2760543245175,10.8717655468192,11.2,4062600,11.2
2010-08-16,11.2137256944444,11.5980590277778,11.2137256944444,11.53,6770200,11.53
2010-08-17,11.6480889506602,11.7281445448228,11.4799722029187,11.52,7713500,11.52
2010-08-18,11.5181302816901,11.5221338028169,11.2939330985916,11.37,5278600,11.37
2010-08-19,11.3819059233449,11.5700696864112,11.3418710801394,11.49,5087100,11.49
2010-08-20,11.4901953818828,11.574269982238,11.2539857904085,11.27,5619600,11.27
2010-08-23,11.2101265822785,11.3462495479204,10.9498915009042,11.07,4189100,11.07
2010-08-24,11.0736713286713,11.6101398601399,10.9976048951049,11.45,5258300,11.45
2010-08-25,11.409793814433,12.0103092783505,11.3297250859107,11.65,23799300,11.65
2010-08-26,11.6572738853503,12.8061878980892,11.5091560509554,12.57,24791100,12.57
2010-08-27,12.4139147162552,13.0145880089772,12.325815966656,12.49,15601700,12.49
2010-08-30,12.60984375,12.9541125,12.36165,12.81,12229300,12.81
2010-08-31,12.7617328408741,13.3303447214528,12.433379501385,13.01,17124200,13.01
2010-09-01,12.9904173354735,13.1305296950241,12.3298876404494,12.47,14745500,12.47
2010-09-02,12.5639542275906,12.7241576605213,12.255562619199,12.6,9126800,12.6
2010-09-03,12.7182558512344,12.7583007374158,12.3338249438923,12.49,8640800,12.49
2010-09-06,12.5881874389847,12.8483566547348,12.2439635535308,12.3,8829800,12.3
2010-09-07,12.2577396601475,12.5020134658544,12.0134658544405,12.49,6490000,12.49
2010-09-08,12.4297641509434,12.8901257861635,12.2936572327044,12.73,9807000,12.73
2010-09-09,12.9105220228385,13.010603588907,12.2419771615008,12.27,9747000,12.27
2010-09-10,12.1358898721731,12.2960996394625,11.9356276630613,12.22,6573900,12.22
2010-09-13,12.1337774193548,12.6101612903226,12.1297741935484,12.41,7089000,12.41
2010-09-14,12.408057179987,12.5561533463288,12.0077972709552,12.32,6008900,12.32
2010-09-15,12.2484181568088,12.3204676753783,11.5279229711142,11.64,8748900,11.64
2010-09-16,11.6398515018562,11.9200404994938,11.2796085048937,11.86,8553900,11.86
2010-09-17,11.7857483443709,12.2100993377483,11.7337052980132,12.09,7284200,12.09
2010-09-20,12.09,12.2060960264901,11.5135231788079,12.09,7167900,12.09
2010-09-21,12.0521944632005,12.2043484132343,11.8159554355165,11.86,3440800,11.86
2010-09-27,11.8518518518519,12.0920920920921,11.7157157157157,12,3452300,12
2010-09-28,11.9982989690722,12.0103092783505,11.6299828178694,11.65,3261500,11.65
2010-09-29,11.661958974359,12.0102564102564,11.5698803418803,11.71,2705500,11.71
2010-09-30,11.7079107505071,11.8800270453009,11.6478701825558,11.84,2244700,11.84
2010-10-08,11.9517945340797,12.2040434639447,11.8757194599934,12.16,5513000,12.16
2010-10-11,12.1541680560187,12.2062287429143,11.9739579859953,12.01,5688500,12.01
2010-10-12,11.9676839061998,12.4960231288146,11.9316607773852,12.46,11935700,12.46
2010-10-13,12.4901628664495,12.4901628664495,12.1458827361564,12.29,7835500,12.29
2010-10-14,11.9664328097731,11.9664328097731,11.4139511343805,11.47,12793200,11.47
2010-10-15,11.3345983787767,11.43472733972,10.4574686809138,10.87,15373900,10.87
2010-10-18,10.8022003780718,10.8022003780718,10.3297542533081,10.59,8270800,10.59
2010-10-19,10.6133741888969,11.1901009372747,10.5933489545782,11.11,12148900,11.11
2010-10-20,10.8899816513761,11.1221944954128,10.769871559633,10.91,6393900,10.91
2010-10-21,10.9299817184644,11.0060511882998,10.8018647166362,10.95,5794800,10.95
2010-10-22,10.9638742320202,11.1720997470184,10.8517528008674,11.08,5279100,11.08
2010-10-25,11.0676501580611,11.4760800842993,11.0516332982086,11.4,6991000,11.4
2010-10-26,11.4220105263158,11.6502105263158,11.2898947368421,11.41,7193100,11.41
2010-10-27,11.416022487702,11.7164441321152,11.3479269149684,11.4,6902800,11.4
2010-10-28,11.3937392204208,11.6500482925147,11.3737150741635,11.61,8947800,11.61
2010-10-29,11.3954777286637,11.8160489629378,11.3754505270316,11.78,10029900,11.78
2010-11-01,11.7279376904843,11.9080596004064,11.5878428716559,11.82,8845800,11.82
2010-11-02,11.844446002805,11.9005049088359,11.4159957924264,11.42,9106300,11.42
2010-11-03,11.4103636363636,11.4103636363636,10.9899818181818,11.01,11241700,11.01
2010-11-04,11.0058697972252,11.2860192102455,11.0058697972252,11.25,7270200,11.25
2010-11-05,11.4101993592026,11.4542541829833,11.1578853684585,11.25,6218300,11.25
2010-11-08,11.3316051040967,11.9880456682337,11.2515513767629,11.92,14581800,11.92
2010-11-09,11.8878467635403,12.1280052840159,11.7317437252312,12.12,12388100,12.12
2010-11-10,12.0916452442159,12.8723971722365,12.0235796915167,12.46,18568500,12.46
2010-11-11,12.3103187919463,12.5905536912752,11.8979731543624,11.93,11790900,11.93
2010-11-12,11.8498666666667,12.3302666666667,11.7858133333333,12.01,17053500,12.01
2010-11-15,12.0491212121212,13.21,12.0211,13.21,22512000,13.21
2010-11-16,13.4603403220906,13.8568216347615,12.6954117289578,13.18,30162300,13.18
2010-11-17,12.8208141825345,13.1372291529875,11.935653315824,12.2,13961600,12.2
2010-11-18,12.4148015517756,13.42,12.1224529991047,13.42,22202300,13.42
2010-11-19,13.6137171428571,14.2221514285714,13.1093571428571,14.01,27126900,14.01
2010-11-22,13.9699147727273,14.6343863636364,13.6096590909091,14.09,21064600,14.09
2010-11-23,13.9296935933148,14.4500557103064,13.4493593314763,14.37,13707400,14.37
2010-11-24,14.149874301676,14.7582988826816,14.0137793296089,14.33,13538900,14.33
2010-11-25,14.2123228232572,14.3124096037026,13.595788255713,13.84,11729200,13.84
2010-11-26,13.8438441707247,14.0881237467774,13.6235920939559,13.98,8048300,13.98
2010-11-29,13.8337627118644,14.3301129943503,13.7697175141243,14.17,7798600,14.17
2010-11-30,14.1705357142857,14.1705357142857,12.8295386904762,13.45,11434700,13.45
2010-12-01,13.2395629370629,13.74,13.1314685314685,13.74,5353200,13.74
2010-12-02,13.7220675477239,13.8061292217327,13.4698825256975,13.63,5212300,13.63
2010-12-03,13.6299561403509,13.9221695906433,13.4298099415205,13.69,4197400,13.69
2010-12-06,13.6464410413476,13.6504441041348,12.8818560490046,13.07,6227600,13.07
2010-12-07,12.9417526395173,13.3100301659125,12.8216621417798,13.27,4601700,13.27
2010-12-08,13.2736395348837,14.2583546511628,13.269636627907,13.77,7970200,13.77
2010-12-09,13.7959260329385,13.9561109505923,13.5356255417509,13.86,5159800,13.86
2010-12-10,13.8578044596913,14.070077186964,13.6815780445969,14.01,5780100,14.01
2010-12-13,14.1753246753247,15.0162337662338,14.0391774891775,14.8,12243100,14.8
2010-12-14,14.8077990430622,15.1320574162679,14.4194896331738,15.06,9897900,15.06
2010-12-15,15.1523022751896,15.1723185265439,14.7159479956663,14.78,7000200,14.78
2010-12-16,14.6538945945946,14.9701081081081,14.6338810810811,14.81,4851500,14.81
2010-12-17,14.7740228013029,14.7740228013029,14.4537187839305,14.75,3795000,14.75
2010-12-20,14.673686316351,15.1341157642038,14.413443584956,15.01,8908200,15.01
2010-12-21,14.954152173913,15.1262690217391,14.6099184782609,14.73,4526800,14.73
2010-12-22,14.6963747908533,14.8165086447295,14.2238482989403,14.36,5045300,14.36
2010-12-23,14.2220316027088,14.3741817155756,13.9337471783296,14.19,4295200,14.19
2010-12-24,13.9963679245283,14.0924528301887,13.4759080188679,13.58,4896300,13.58
2010-12-27,13.5259970414201,13.8822603550296,12.9295562130178,13.53,4064800,13.53
2010-12-28,13.4339880952381,13.4700148809524,13.121755952381,13.45,2386500,13.45
2010-12-29,13.4276819643379,13.7961122478807,13.4276819643379,13.7,2867800,13.7
2010-12-30,13.7098784018529,13.8940648523451,13.2934568616097,13.83,4484000,13.83
2010-12-31,13.7696912521441,14.01,13.7376500857633,14.01,3452800,14.01
2011-01-04,14.0060361134996,14.1341645170536,13.8338635712238,13.97,3696600,13.97
2011-01-05,13.970325443787,13.9783313609467,13.4979763313609,13.53,5208000,13.53
2011-01-06,13.494002967359,13.5260267062315,13.2418160237389,13.49,2766500,13.49
2011-01-07,13.4459378698225,13.7101331360947,13.2417869822485,13.53,2736900,13.53
2011-01-10,13.5344753747323,13.5504925053533,13.0859957173448,13.09,2836100,13.09
2011-01-11,13.0825015852885,13.1946258719087,12.4137603043754,12.63,4815200,12.63
2011-01-12,12.6160921010553,12.7121842021106,12.4439270866645,12.52,2862800,12.52
2011-01-13,12.5758640226629,12.8000755429651,12.5398300283286,12.72,2522300,12.72
2011-01-14,12.6420413354531,12.690079491256,12.2497297297297,12.59,1870900,12.59
2011-01-17,12.5587626092804,12.5587626092804,11.7418022864829,11.91,3323800,11.91
2011-01-18,11.8858801996672,12.03,11.7697836938436,12.03,1665800,12.03
2011-01-19,12.0318345914014,12.2760748276994,11.9917952084017,12.2,1581000,12.2
2011-01-20,12.2021939799331,12.2102006688963,11.8098662207358,11.97,2626200,11.97
2011-01-21,11.9299333333333,12.1701333333333,11.85387,12.01,1386500,12.01
2011-01-24,12.0265034965035,12.0905594405594,11.3499125874126,11.45,3299300,11.45
2011-01-25,11.441993006993,11.6141433566434,11.1297202797203,11.45,1765700,11.45
2011-01-26,11.6120749479528,11.6641290770298,11.411866759195,11.54,1940000,11.54
2011-01-27,11.5138156996587,11.7620273037543,11.2255699658703,11.73,1960900,11.73
2011-01-28,11.6897180261833,11.9940751930178,11.6296475327291,11.93,1403600,11.93
2011-01-31,11.7537866666667,12.0860633333333,11.7537866666667,12.01,1726600,12.01
2011-02-01,12.0198617056306,12.2681066842279,11.9718142904182,12.16,2065800,12.16
2011-02-09,12.0902546689304,12.1302886247878,11.7699830220713,11.79,1701300,11.79
2011-02-10,11.6956568007981,12.0520119720652,11.6956568007981,12.04,2498200,12.04
2011-02-11,12.0437177393009,12.516334531199,11.9756288794512,12.26,3442900,12.26
