"Date","601231.SS.Open","601231.SS.High","601231.SS.Low","601231.SS.Close","601231.SS.Volume","601231.SS.Adjusted"
2012-05-25,11.5189203084833,11.6662210796915,11.3323393316195,11.46,6173600,11.46
2012-05-28,11.2837606837607,11.489811965812,10.9795897435897,11.48,5924800,11.48
2012-05-29,11.3880398671096,12.1537873754153,11.3193189368771,11.82,11512000,11.82
2012-05-30,11.7916363636364,12.9796363636364,11.6836363636364,12.42,20870100,12.42
2012-05-31,12.1747161241484,13.5001892505678,12.1354428463285,12.97,28446000,12.97
2012-06-01,12.8638028169014,12.9717370892019,12.4418779342723,12.54,16138600,12.54
2012-06-04,12.2549508196721,12.7066557377049,11.9309016393443,11.98,11795500,11.98
2012-06-05,11.9681882911392,12.4689082278481,11.9485522151899,12.41,11100500,12.41
2012-06-06,12.455,12.562962962963,12.0133333333333,12.19,8611500,12.19
2012-06-07,12.3405062240664,12.4190456431535,11.7907302904564,11.83,7294500,11.83
2012-06-08,11.9761467889908,12.1921100917431,11.7111009174312,11.77,6932900,11.77
2012-06-11,11.7058251633987,12.0296241830065,11.6273284313725,12.01,7012600,12.01
2012-06-12,11.8670494551551,11.916127409891,11.5922129086337,11.71,5488200,11.71
2012-06-13,11.7376232821342,12.1498140662894,11.6591107518189,12.14,7807000,12.14
2012-06-14,12.0350042052145,12.1531875525652,11.6903027754415,11.71,6912400,11.71
2012-06-15,11.7723781998348,11.9497027250206,11.6738645747316,11.93,4741600,11.93
2012-06-18,12.103192,12.497112,11.994864,12.31,10130500,12.31
2012-06-19,12.2183008130081,12.3561382113821,12.0509268292683,12.11,5351900,12.11
2012-06-20,12.1907642799678,12.466484312148,12.0627514078842,12.24,7930400,12.24
2012-06-21,12.1474835526316,12.2460032894737,11.9701480263158,11.98,6107600,11.98
2012-06-22,11.98,11.98,11.98,11.98,0,11.98
2012-06-25,11.7779767233662,11.787824529991,10.9901521933751,11,10149000,11
2012-06-26,10.8828736654804,11.1783362989324,10.7449911032028,11.07,4206500,11.07
2012-06-27,11.0077054794521,11.6378424657534,10.9978595890411,11.5,9908900,11.5
2012-06-28,11.6474086108855,12.6024370430544,11.6474086108855,12.12,17281500,12.12
2012-06-29,11.9673655063291,12.6469936708861,11.9181170886076,12.45,12871000,12.45
2012-07-02,12.421643081761,12.746713836478,12.3723899371069,12.53,9383900,12.53
2012-07-03,12.481487862177,13.003602192639,12.4420830070478,12.58,12020100,12.58
2012-07-04,12.4877254588986,12.596057462091,12.1331843575419,12.34,7719300,12.34
2012-07-05,12.2528582739509,12.5778939034046,12.1051148060174,12.44,8364800,12.44
2012-07-06,12.4834108527132,12.7886046511628,12.1191472868217,12.7,9152100,12.7
2012-07-09,12.6767889908257,12.6767889908257,11.7509007506255,11.81,8554500,11.81
2012-07-10,11.6365862068966,11.7744137931034,11.2723275862069,11.42,7644700,11.42
2012-07-11,11.2462383770076,11.6795435333897,11.2265426880811,11.65,5104600,11.65
2012-07-12,11.5637531276063,11.9183486238532,11.4948040033361,11.81,6114200,11.81
2012-07-13,11.8077195945946,12.1523986486486,11.5221283783784,11.66,6958200,11.66
2012-07-16,11.4919120287253,11.6199281867145,10.8912208258528,10.97,7353800,10.97
2012-07-17,10.9738771929825,11.3088070175439,10.8852192982456,11.23,4444700,11.23
2012-07-18,11.2008923884514,11.2797025371829,10.7871391076115,11.26,5520000,11.26
2012-07-19,11.0873594548552,11.6978534923339,11.0676660988075,11.56,7698500,11.56
2012-07-20,11.4764241893076,11.6537423312883,11.2104469763365,11.24,4916200,11.24
2012-07-23,11.0394336432798,11.6992392223161,10.9409551986475,11.65,5961600,11.65
2012-07-24,11.5015280135823,11.6886247877759,11.3439728353141,11.6,5291900,11.6
2012-07-25,11.459067357513,11.8036269430052,11.2818652849741,11.4,5979200,11.4
2012-07-26,11.3226221079692,11.6376863753213,11.2832390745501,11.49,5688600,11.49
2012-07-27,11.6232599118943,11.800563876652,11.1307488986784,11.18,5311900,11.18
2012-07-30,11.1270927092709,11.3043384338434,10.9006120612061,10.94,3720800,10.94
2012-07-31,10.9912099644128,11.1980338078292,10.873024911032,11.07,3474700,11.07
2012-08-01,11.0051649305556,11.3992621527778,11.0051649305556,11.35,4262600,11.35
2012-08-02,11.3039863713799,11.7667802385009,11.1956729131175,11.56,8027400,11.56
2012-08-03,11.5182338511856,12.1482910874898,11.4690106295993,12.04,11932100,12.04
2012-08-06,11.9718566775244,12.2376791530945,11.8537133550489,12.09,9051000,12.09
2012-08-07,12.0452861685215,12.5968282988871,11.8877027027027,12.39,11243700,12.39
2012-08-08,12.306753458096,12.3855166802278,12.0409275834011,12.1,7182900,12.1
2012-08-09,12.0810777957861,12.2976904376013,12.0023095623987,12.15,5545900,12.15
2012-08-10,12.1612228479485,12.4369428801287,12.1119871279163,12.24,6956300,12.24
2012-08-13,12.0992238562092,12.453635620915,12.0007761437908,12.05,7684500,12.05
2012-08-14,12.0126111560226,12.2095392077607,11.6876798706548,12.18,7707300,12.18
2012-08-15,12.0849761904762,12.5872857142857,11.8190476190476,12.41,11738200,12.41
2012-08-16,12.2789274193548,12.5349435483871,12.1509193548387,12.21,7054800,12.21
2012-08-17,12.0646747352496,13.069243570348,12.0154311649017,13.02,12966800,13.02
2012-08-20,12.8718195602729,13.2952994692949,12.7142456406368,12.99,16160300,12.99
2012-08-21,12.9112267401792,14.29,12.8521364576154,14.29,25607400,14.29
2012-08-22,14.281805745554,14.4492476060192,14.0257181942544,14.4,27840600,14.4
2012-08-23,14.2486230876217,14.4554102920723,13.8842837273992,14.16,16844800,14.16
2012-08-24,13.8512397921307,14.008864142539,13.1517817371938,13.27,16159400,13.27
2012-08-27,13.2660635881908,13.7092505677517,12.8721196063588,13.01,15098600,13.01
2012-08-28,13.1012099644128,14.0370106761566,13.0224056939502,13.84,22617500,13.84
2012-08-29,13.597226705796,14.3652090975789,13.3904622157007,13.42,21445500,13.42
2012-08-30,13.2924673328209,13.3909300538048,12.3866102997694,12.81,14787100,12.81
2012-08-31,12.7041002277904,13.2260516324981,12.7041002277904,12.97,7856500,12.97
2012-09-03,12.965037037037,13.5462962962963,12.8566666666667,13.3,9538400,13.3
2012-09-04,13.3983050847458,14.5903601694915,13.3588983050847,13.95,21723800,13.95
2012-09-05,14.0096903589022,14.3542716396904,13.6847994370162,13.99,14967400,13.99
2012-09-06,13.935753613214,14.3395457673778,13.8668134893324,14.31,12730600,14.31
2012-09-07,14.4611924119241,14.8355284552846,14.0080487804878,14.54,20558300,14.54
2012-09-10,14.5674418604651,14.5674418604651,14.2325581395349,14.4,13848500,14.4
2012-09-11,14.3255259467041,14.3255259467041,13.8037026647966,14.04,11345000,14.04
2012-09-12,14.0824343015214,14.2498478561549,13.806694329184,14.24,9744700,14.24
2012-09-13,14.24561897702,14.2554707190511,13.2702965159377,13.29,12281200,13.29
2012-09-14,13.3890694239291,13.5268980797637,13.1035672082718,13.33,9285400,13.33
2012-09-17,13.2004467609829,13.624043186895,13.1708935219657,13.23,7013100,13.23
2012-09-18,13.3752763819095,13.7790954773869,13.3063316582915,13.72,9899400,13.72
2012-09-19,13.7356986100951,13.8341623994148,13.3418434528164,13.46,6882600,13.46
2012-09-20,13.4748539857932,13.4847040252565,12.3913496448303,12.48,9895000,12.48
2012-09-21,12.4137931034483,12.5615763546798,11.9802955665025,12,6689800,12
2012-09-24,11.9620114006515,12.2278338762215,11.5780456026059,12.09,4421000,12.09
2012-09-25,11.9192531120332,12.0571618257261,11.7222406639004,11.87,4012200,11.87
2012-09-26,11.8644568006843,12.0121471343028,11.3721556886228,11.51,4035000,11.51
2012-09-27,11.57375,12.0564,11.426,11.82,5060600,11.82
2012-09-28,11.7255745721271,12.198141809291,11.7157294213529,12.08,5365500,12.08
2012-10-01,12.08,12.08,12.08,12.08,0,12.08
2012-10-02,12.08,12.08,12.08,12.08,0,12.08
2012-10-03,12.08,12.08,12.08,12.08,0,12.08
2012-10-04,12.08,12.08,12.08,12.08,0,12.08
2012-10-05,12.08,12.08,12.08,12.08,0,12.08
2012-10-08,12.080154723127,12.2770602605863,11.9718566775244,12.09,3580800,12.09
2012-10-09,12.0957030015798,12.4995497630332,12.0267535545024,12.47,6161700,12.47
2012-10-10,12.4076335877863,12.9689312977099,12.3190076335878,12.9,8956500,12.9
2012-10-11,12.7870266040689,13.0333098591549,12.4717840375587,12.59,6921600,12.59
2012-10-12,12.4986428571429,12.794119047619,12.2819603174603,12.41,3467200,12.41
2012-10-15,12.3332810047096,12.5598508634223,12.2249215070644,12.55,2562000,12.55
2012-10-16,12.5691023622047,12.6774566929134,12.4114960629921,12.51,2877000,12.51
2012-10-17,12.5836866359447,12.8987711213518,12.4064516129032,12.82,3816700,12.82
2012-10-18,12.8006134969325,13.0270858895706,12.7021472392638,12.84,4824700,12.84
2012-10-19,12.811525553013,13.0872540045767,12.7032036613272,12.91,3373800,12.91
2012-10-22,12.7987616099071,12.897213622291,12.4049535603715,12.72,2817000,12.72
2012-10-23,12.7556477093207,12.7851974723539,12.4404502369668,12.47,2629600,12.47
2012-10-24,12.6979137254902,12.8850823529412,12.5205960784314,12.56,4048300,12.56
2012-10-25,12.4561693548387,12.623564516129,12.1903064516129,12.21,4347900,12.21
2012-10-26,12.1930536912752,12.2324496644295,11.7104530201342,11.74,3555600,11.74
2012-10-29,11.7251225490196,12.1582924836601,11.6168300653595,12.05,2530400,12.05
2012-10-30,12.0610795454545,12.1989204545455,11.9823133116883,12.13,1509500,12.13
2012-10-31,12.0983730484799,12.0983730484799,11.822514379622,11.99,2083800,11.99
2012-11-01,11.9839742558327,12.3581657280772,11.9839742558327,12.24,3123600,12.24
2012-11-02,12.2375224123879,12.2670578647107,11.9126324368378,12.08,2362900,12.08
2012-11-05,12.0950292887029,12.0950292887029,11.6715062761506,11.77,3316600,11.77
2012-11-06,11.7725247524752,11.9794059405941,11.1321782178218,11.94,5546400,11.94
2012-11-07,11.8146341463415,12.2675284552846,11.7752520325203,12.11,4573200,12.11
2012-11-08,12.0056134453782,12.0056134453782,11.670756302521,11.72,2697200,11.72
2012-11-09,11.6578461538462,11.8350769230769,11.3723076923077,11.52,1893100,11.52
2012-11-12,11.560306122449,11.6095408163265,11.3830612244898,11.58,1768100,11.58
2012-11-13,11.615864465682,11.615864465682,11.3301476976542,11.34,1557000,11.34
2012-11-14,11.3271441202476,11.3271441202476,10.9627055702918,11.14,2867600,11.14
2012-11-15,11.0869258589512,11.1460036166365,10.8309222423146,10.89,2101300,10.89
2012-11-16,10.8312274368231,11.0773916967509,10.7819945848375,10.91,1378500,10.91
2012-11-19,10.9798473967684,11.0783213644524,10.7828994614004,10.97,1534800,10.97
2012-11-20,11.0435633187773,11.3588122270742,10.9548995633188,11.28,3889100,11.28
2012-11-21,11.2711805555556,11.3992621527778,11.1923611111111,11.35,3806100,11.35
2012-11-22,11.2568181818182,11.4143939393939,10.9613636363636,11.05,1881600,11.05
2012-11-23,11.0593923145666,11.1381769436997,10.9313672922252,11.02,1541300,11.02
2012-11-26,11.0686278026906,11.1375605381166,10.9504573991031,10.98,1162100,10.98
2012-11-27,10.9834163346614,11.0326693227092,9.89,9.89,5392000,9.89
2012-11-28,9.73562955254943,9.73562955254943,9.15483870967742,9.46,4069000,9.46
2012-11-29,9.47365111561866,9.89710953346856,9.47365111561866,9.71,3660700,9.71
2012-11-30,9.59795321637427,10.2082846003899,9.5093567251462,10.1,2952100,10.1
2012-12-03,10.047,10.19475,9.80075,9.85,1606900,9.85
2012-12-04,9.88419010669253,10.1795344325897,9.7266731328807,10.15,3240200,10.15
2012-12-05,10.4908963585434,10.8061157796452,10.2643323996265,10.55,5464200,10.55
2012-12-06,10.2533113828786,10.5684948259643,10.2533113828786,10.47,2909900,10.47
2012-12-07,10.6205914972274,10.9851201478743,10.5516266173752,10.66,3258200,10.66
2012-12-10,10.5035871559633,10.926880733945,10.4937431192661,10.73,2934200,10.73
2012-12-11,10.6385046728972,10.7961121495327,10.5005981308411,10.54,2675000,10.54
2012-12-12,10.5501492537313,10.7964179104478,10.3334328358209,10.56,2517100,10.56
2012-12-13,10.4383222116301,10.4875595805529,10.2216777883699,10.33,2481800,10.33
2012-12-14,10.2591099000908,10.9581471389646,10.2591099000908,10.84,4714600,10.84
2012-12-17,10.7017030965392,10.9576775956284,10.4851092896175,10.81,6228700,10.81
2012-12-18,10.6973392070485,11.1997004405286,10.5791365638767,11.18,5372900,11.18
2012-12-19,11,11.1378692927484,10.9212175470009,11,3537600,11
2012-12-20,10.9876839237057,10.9876839237057,10.6430881017257,10.84,3333900,10.84
2012-12-21,10.8325872873769,11.1181736794987,10.7045658012534,11,3851900,11
2012-12-24,10.9422646536412,11.2771314387211,10.8536234458259,11.09,3569200,11.09
2012-12-25,11.0861749571184,11.6670668953688,10.9581818181818,11.48,9145000,11.48
2012-12-26,11.4464232365145,11.9586556016597,11.377468879668,11.87,9161900,11.87
2012-12-27,11.8071016949153,11.9646610169492,11.5412203389831,11.62,5836300,11.62
2012-12-28,11.6018151260504,11.8283361344538,11.5033277310924,11.72,3965000,11.72
2012-12-31,11.7190878378378,11.8077195945946,11.6107601351351,11.66,2872200,11.66
2013-01-01,11.66,11.66,11.66,11.66,0,11.66
2013-01-02,11.66,11.66,11.66,11.66,0,11.66
2013-01-03,11.66,11.66,11.66,11.66,0,11.66
2013-01-04,11.6883163265306,11.8064795918367,11.3239795918367,11.58,4561300,11.58
2013-01-07,11.5192274678112,11.6275278969957,11.2435536480687,11.47,4557900,11.47
2013-01-08,11.5228763666947,11.8675777964676,11.2175693860387,11.71,6692100,11.71
2013-01-09,11.6181670721817,12.26799675588,11.5590916463909,12.14,11411900,12.14
2013-01-10,12.1298456539399,12.1987652315191,11.942778229082,12.12,3817200,12.12
2013-01-11,12.0398445171849,12.6009819967267,11.9413993453355,12.03,6547500,12.03
2013-01-14,12.0181960784314,12.5994039215686,11.9492392156863,12.56,6661400,12.56
2013-01-15,12.5521722265322,12.7786035686579,12.3651202482545,12.69,5666500,12.69
2013-01-16,12.7067034700315,12.7855047318612,12.2634463722397,12.49,4379400,12.49
2013-01-17,12.4541157294214,12.4639608801956,12.040619396903,12.08,3738000,12.08
2013-01-18,12.09259437751,12.3486265060241,12.0433574297189,12.26,2811300,12.26
2013-01-21,12.286511627907,12.9461240310078,12.2668217054264,12.7,7554300,12.7
2013-01-22,12.746713836478,12.8747720125786,12.4314937106918,12.53,4043900,12.53
2013-01-23,12.419546899841,12.7051669316375,12.1437758346582,12.39,2945400,12.39
2013-01-24,12.4130255564716,12.4524319868096,11.772671063479,11.95,3929900,11.95
2013-01-25,11.7886363636364,11.9659090909091,11.6901515151515,11.7,1957700,11.7
2013-01-28,11.6958890701468,12.2570554649266,11.6171288743883,12.07,3038600,12.07
2013-01-29,12.0707717303006,12.3070674248578,12.0116978066612,12.12,2481300,12.12
2013-01-30,12.2630039525692,12.6274466403162,12.2137549407115,12.46,4669700,12.46
2013-01-31,12.7037630104083,12.8810248198559,12.2704563650921,12.3,5130200,12.3
2013-02-01,12.3073803730738,12.4058394160584,12.0710786699108,12.14,4567100,12.14
2013-02-04,12.2267321867322,12.2267321867322,11.9412448812449,12.02,2344200,12.02
2013-02-05,12.03,12.0398445171849,11.7740425531915,12.03,4935500,12.03
2013-02-06,12.0107755102041,12.1781387755102,11.9615510204082,12.06,3183800,12.06
2013-02-07,12.067617866005,12.0873200992556,11.8410421836228,11.91,4643000,11.91
2013-02-08,11.8566987179487,12.4377163461538,11.8566987179487,12.29,7886700,12.29
2013-02-11,12.29,12.29,12.29,12.29,0,12.29
2013-02-12,12.29,12.29,12.29,12.29,0,12.29
2013-02-13,12.29,12.29,12.29,12.29,0,12.29
2013-02-14,12.29,12.29,12.29,12.29,0,12.29
2013-02-15,12.29,12.29,12.29,12.29,0,12.29
2013-02-18,12.4098490865766,12.4590945194599,12.2227164416203,12.4,4433700,12.4
2013-02-19,12.3375424413905,12.3375424413905,12.0323039611964,12.18,4417400,12.18
2013-02-20,12.1762441314554,12.6983646322379,12.0186228482003,12.59,5830500,12.59
2013-02-21,12.4340341349884,12.7687587276959,12.3355857253685,12.69,10121400,12.69
2013-02-22,12.6168333333333,12.7744206349206,12.3706031746032,12.41,5297300,12.41
2013-02-25,12.5021391561806,13.4085196150999,12.3937675795707,13.31,13460900,13.31
2013-02-26,13.1007490636704,13.3962546816479,13.1007490636704,13.15,8193500,13.15
2013-02-27,13.1977358490566,13.2765283018868,12.7151320754717,13.05,10328000,13.05
2013-02-28,12.9915048908954,13.1884951091046,12.8240632054176,13.09,5598700,13.09
2013-03-01,13.0835724852071,13.3986020710059,12.8866789940828,13.31,8242400,13.31
2013-03-04,13.2007824726135,13.3485524256651,12.5702973395931,12.59,8761200,12.59
2013-03-05,12.4489191232048,13.0792441421013,12.4489191232048,13.03,6715800,13.03
2013-03-06,13.3580425531915,13.9688085106383,13.101914893617,13.89,13228800,13.89
2013-03-07,13.7860262008734,14.0322052401747,13.2739737991266,13.53,7291500,13.53
2013-03-08,13.5847916666667,13.6241964285714,13.2104464285714,13.24,3812200,13.24
2013-03-11,13.114926686217,13.49892228739,13.0263123167155,13.43,2920800,13.43
2013-03-12,13.373302891933,13.5702587519026,12.6347184170472,12.94,5264900,12.94
2013-03-13,12.8073322932917,12.9551092043682,12.423112324493,12.63,3567500,12.63
2013-03-14,12.6407757951901,12.8770519782777,12.5915515903801,12.69,3123700,12.69
2013-03-15,12.7185989621942,13.6249592290586,12.482157153447,13.29,7887700,13.29
2013-03-18,13.2316279069767,14.3342635658915,13.1036434108527,13.97,15079400,13.97
2013-03-19,13.8797014925373,15.3770149253731,13.8205970149254,14.52,14511800,14.52
2013-03-20,14.5211875843455,14.6689608636977,13.9892037786775,14.6,8450700,14.6
2013-03-21,14.4884348395547,15.3256319580878,14.2618991486575,15.04,8873100,15.04
2013-03-22,14.8175285426461,15.1227400940228,14.6206178643385,14.66,6056900,14.66
2013-03-25,14.5865294924554,14.6751714677641,14.0842249657064,14.36,10287800,14.36
2013-03-26,14.3017254901961,15.0896993464052,14.1835294117647,15.07,10159700,15.07
2013-03-27,14.7845682102628,16.03549436796,14.7747183979975,15.74,13143400,15.74
2013-03-28,15.373185840708,15.9345385587863,15.2254614412137,15.58,6583300,15.58
2013-03-29,15.66,15.8372830188679,15.2857358490566,15.66,5164100,15.66
2013-04-01,15.7497844546048,15.7497844546048,14.7845068582626,15.08,7948600,15.08
2013-04-02,15.0242415730337,15.3786797752809,13.6064887640449,14.02,11322800,14.02
2013-04-03,13.939105748758,14.3626969481902,13.5746202980837,13.88,6945200,13.88
2013-04-04,13.88,13.88,13.88,13.88,0,13.88
2013-04-05,13.88,13.88,13.88,13.88,0,13.88
2013-04-08,13.6435636856369,14.6582113821138,13.4957994579946,14.54,7872300,14.54
2013-04-09,14.4624781144781,14.8169023569024,14.2458855218855,14.62,6365300,14.62
2013-04-10,14.5832157123835,15.0460186418109,14.5635219707057,14.79,5995900,14.79
2013-04-11,14.8659703504043,15.1416307277628,14.4721698113208,14.61,4340800,14.61
2013-04-12,14.4378787878788,14.6545454545455,14.0833333333333,14.3,4570100,14.3
2013-04-15,14.2480055788006,14.464630404463,13.7556764295676,14.12,5007400,14.12
2013-04-16,14.1619710544452,14.3490902825637,13.8665196416265,14.29,4940400,14.29
2013-04-17,14.2282608695652,15.4492327365729,14.070716112532,15.4,12101900,15.4
2013-04-18,15.053861003861,15.3984555984556,14.9160231660232,15.3,7402400,15.3
2013-04-19,15.2787950310559,15.8994037267081,15.1999875776397,15.86,10233000,15.86
2013-04-22,15.571358490566,16.0441132075472,15.1281509433962,15.66,11624900,15.66
2013-04-23,15.6404983606557,15.6404983606557,14.6752786885246,15.02,7794800,15.02
2013-04-24,14.781711026616,15.8157414448669,14.6832319391635,15.54,10203800,15.54
2013-04-25,15.8371634931057,16.2409717662508,14.8325673013789,15,13871000,15
2013-04-26,14.803984962406,14.9615789473684,14.3410526315789,14.41,6798800,14.41
2013-04-29,14.41,14.41,14.41,14.41,0,14.41
2013-04-30,14.41,14.41,14.41,14.41,0,14.41
2013-05-01,14.41,14.41,14.41,14.41,0,14.41
2013-05-02,14.4377323665129,14.969545154911,14.4377323665129,14.94,5030900,14.94
2013-05-03,15.0235635894125,15.732872821175,15.0235635894125,15.26,9972400,15.26
2013-05-06,15.2958323281062,16.6057780458384,15.1973401688782,16.33,15441900,16.33
2013-05-07,16.3416467065868,16.9917664670659,16.1544910179641,16.45,14468600,16.45
2013-05-08,16.5024586288416,17.004621749409,16.16768321513,16.66,9626400,16.66
2013-05-09,16.6583342873497,17.2297023468804,16.3529479107041,17.21,10576700,17.21
2013-05-10,16.9567901234568,17.27189888301,16.4053497942387,16.75,10272900,16.75
2013-05-13,16.6963388562266,18.43,16.6963388562266,18.43,12745300,18.43
2013-05-14,19.1439075630252,19.3507090336134,18.4348739495798,18.75,19573700,18.75
2013-05-15,18.8588190572732,19.9913329954384,18.179310694374,19.43,15931700,19.43
2013-05-16,19.1773647294589,19.8963927855711,18.6257815631263,19.66,14216100,19.66
2013-05-17,19.3109150991357,20.1479511947128,19.0745754956787,19.37,13501100,19.37
2013-05-20,19.264084720121,19.9928895612708,18.781497730711,19.53,12646600,19.53
2013-05-21,19.298311817279,20.0663058589871,19.2195431976167,19.83,13860400,19.83
2013-05-22,19.8254943273906,19.8254943273906,17.8557482441923,18.23,18256000,18.23
2013-05-23,17.9407662835249,18.7088122605364,17.6847509578544,17.99,12156400,17.99
2013-05-24,18.0249597423511,18.596242619431,17.8772141706924,18.35,8626200,18.35
2013-05-27,18.5916798314903,19.4483938915219,18.3651922064244,18.7,10855200,18.7
2013-05-28,18.5256155507559,18.6142548596112,17.9839308855292,18.24,6295200,18.24
2013-05-29,18.215987294865,18.6393859184754,18.0387506617258,18.6,6928200,18.6
2013-05-30,18.4985426356589,19.355503875969,18.3803410852713,19.06,9801800,19.06
2013-05-31,18.9186240520043,19.2731635969664,18.0224268689057,18.18,8715700,18.18
2013-06-03,18.1191633691351,18.1782475975127,17.1738157150933,17.42,10248400,17.42
2013-06-04,17.2554703832753,17.5903368176539,16.7433217189315,16.96,6406200,16.96
2013-06-05,17.0016465169833,17.2971560161197,16.8538917674151,17.11,4569600,17.11
2013-06-06,17.1019762611276,17.1315133531157,16.4915430267062,16.59,5042000,16.59
2013-06-07,16.6815258215962,16.937558685446,16.3664084507042,16.78,4566500,16.78
2013-06-10,16.78,16.78,16.78,16.78,0,16.78
