"Date","600600.SS.Open","600600.SS.High","600600.SS.Low","600600.SS.Close","600600.SS.Volume","600600.SS.Adjusted"
2009-04-13,21.7408718170047,22.5855502805352,21.7408718170047,22.24,6379000,22.24
2009-04-14,22.2915950659294,23.174810718843,21.9171884304551,22.57,5361400,22.57
2009-04-15,22.3611019736842,24.1365542763158,22.3611019736842,23.34,4449200,23.34
2009-04-16,23.4392373225152,24.1879107505071,23.4392373225152,23.66,6794400,23.66
2009-04-17,23.0324110671937,24.5295177865613,23.0324110671937,24.28,6412700,24.28
2009-04-20,24.0456133386264,24.6887495037713,23.3256847955538,24.18,4250300,24.18
2009-04-21,23.89,24.4083045399759,23.1797308155886,23.89,3133900,23.89
2009-04-22,23.9262448644207,23.9934264585045,23.2256368118324,23.36,2205500,23.36
2009-04-23,23.2135889070147,23.5688009787928,23.0599836867863,23.54,1174600,23.54
2009-04-24,23.616,24.8448,23.4336,23.76,3140100,23.76
2009-04-27,23.7520999580008,23.80008399832,22.7252414951701,22.85,5237400,22.85
2009-04-28,22.6583104631218,22.7446826758148,22.1880617495712,22.38,2276600,22.38
2009-04-29,22.3648829431438,23.3247491638796,22.1729096989967,22.96,2338500,22.96
2009-04-30,23.1312059676751,23.6590965602984,23.1312059676751,23.16,2841300,23.16
2009-05-01,23.16,23.16,23.16,23.16,0,23.16
2009-05-04,23.518016194332,24.0267732793522,23.2972348178138,23.71,3554000,23.71
2009-05-05,23.5275950920245,23.8539672801636,23.2300204498978,23.47,2516500,23.47
2009-05-06,23.4292848533548,23.8995982322218,23.2277219766975,23.89,2691000,23.89
2009-05-07,24.5191777693186,26.2568328892273,24.2695698515417,25.22,7437300,25.22
2009-05-08,24.7643803585347,25.4362821512081,24.0060911925175,24.63,3269500,24.63
2009-05-11,24.7195919175911,24.8347900158479,23.8844057052298,24.23,2857200,24.23
2009-05-12,24.1883942766296,24.4571542130366,23.9004372019078,24.15,2291400,24.15
2009-05-13,24.1916006339144,24.8347900158479,23.9900039619651,24.23,3240400,24.23
2009-05-14,24.1891696750903,24.1891696750903,23.4980505415162,23.93,3260500,23.93
2009-05-15,23.883995147594,24.027990295188,23.5096077638496,23.74,2855800,23.74
2009-05-18,23.6872405470636,23.9847707160097,23.4185036202735,23.86,2161100,23.86
2009-05-19,23.8824057738573,24.3527586206897,23.8056134723336,23.94,2726500,23.94
2009-05-20,24.0906986190089,24.0906986190089,23.610804224208,23.63,1571400,23.63
2009-05-21,23.6331223628692,23.6331223628692,22.5388185654008,22.75,5231200,22.75
2009-05-22,22.6520084566596,23.1319238900634,22.4696405919662,22.7,2932400,22.7
2009-05-25,22.7272422464376,22.9671835708298,22.3529337803856,22.9,2387100,22.9
2009-05-26,23.0040299127545,23.4167012879103,23.0040299127545,23.1,1934000,23.1
2009-05-27,23.3384013185002,23.3576019777503,23.0791924186238,23.3,1550300,23.3
2009-05-28,23.3,23.3,23.3,23.3,0,23.3
2009-05-29,23.3,23.3,23.3,23.3,0,23.3
2009-06-01,23.3392749490835,23.5887902240326,23.2337107942974,23.56,2967400,23.56
2009-06-02,23.751697284345,24.2699161341853,23.588554313099,24.03,4264600,24.03
2009-06-03,24.0883878691141,24.1459696727853,23.8292697525938,24.05,2664100,24.05
2009-06-04,24.0560251374705,24.6703849175177,23.710447761194,24.44,5290300,24.44
2009-06-05,24.9531552458382,24.9531552458382,24.1853658536585,24.79,5508000,24.79
2009-06-08,25.0043452844895,25.2347116134061,24.5724084177708,24.63,3917300,24.63
2009-06-09,24.5687430063409,25.7683886609474,23.9353301007087,25.73,7483700,25.73
2009-06-10,25.737997038134,26.1604035542392,25.2579896334691,25.93,6108600,25.93
2009-06-11,25.9171664167916,26.0323538230885,25.0820577211394,25.61,3531900,25.61
2009-06-12,25.6324186593493,25.6324186593493,24.2691963935711,24.49,3860200,24.49
2009-06-15,24.4833422767344,25.3375239555385,24.4737447297815,25.04,2003300,25.04
2009-06-16,25.04,25.04,25.04,25.04,0,25.04
2009-06-17,25.0652019817073,25.5355945121951,24.7676067073171,25.19,2286400,25.19
2009-06-18,25.0663876319759,25.4984012066365,25.0375867269985,25.46,2585500,25.46
2009-06-19,25.4520805369127,26.2006711409396,25.4520805369127,25.74,2670700,25.74
2009-06-22,25.7904460007372,26.7310726133432,25.7904460007372,26.04,3668200,26.04
2009-06-23,25.9731721829676,26.261123094087,25.4356638155448,25.81,2542300,25.81
2009-06-24,25.8040102827763,26.2551964744767,25.5448182152038,26.14,1909800,26.14
2009-06-25,26.1535022354694,26.3454545454545,25.6256333830104,25.76,2429300,25.76
2009-06-26,25.9022674199623,25.9022674199623,25.3840301318267,25.48,2086600,25.48
2009-06-29,25.4820112781955,25.9618984962406,25.434022556391,25.53,3052400,25.53
2009-06-30,25.7695374200827,26.0382700263257,25.4336216622791,25.52,2110600,25.52
2009-07-01,25.4868076347305,25.8995883233533,25.4484094311377,25.65,1814200,25.65
2009-07-02,25.8076477104874,26.1339623338257,25.6252954209749,25.99,3511700,25.99
2009-07-03,26.0152251608292,27.3591851322373,25.9192280200143,26.86,4477100,26.86
2009-07-06,26.8591844099603,26.8783832551425,26.0816311800794,26.6,7607500,26.6
2009-07-07,26.6115958586219,27.0724027133167,26.3523920028561,26.89,4654800,26.89
2009-07-08,26.7824034334764,27.2527753934192,26.5136194563662,26.84,2631900,26.84
2009-07-09,26.8335123966942,28.0235537190083,26.679958677686,27.87,8326900,27.87
2009-07-10,28.0728171896316,28.6006821282401,28.02482946794,28.14,3503400,28.14
2009-07-13,28.0296195652174,28.7015625,28.0200203804348,28.26,5139800,28.26
2009-07-14,28.5999323181049,28.753489001692,27.9281218274112,28.36,6051800,28.36
2009-07-15,28.6035386185777,28.6995236474991,28.07562095951,28.21,5069300,28.21
2009-07-16,28.3083626943005,28.3179620034542,27.5500172711572,27.79,5932500,27.79
2009-07-17,27.7346774193548,27.9170161290323,27.0820967741935,27.37,3655800,27.37
2009-07-20,27.4924041811847,27.6267944250871,27.3100174216028,27.55,8277200,27.55
2009-07-21,27.5471882640587,27.8159413202934,27.3456234718826,27.48,6034600,27.48
2009-07-22,27.3564200976971,27.6059874389393,27.1548464759246,27.51,4006200,27.51
2009-07-23,27.882313876267,27.882313876267,27.1144704648724,27.46,5801300,27.46
2009-07-24,27.6051815642458,27.6915677374302,27.2116445530726,27.49,5302600,27.49
2009-07-27,27.572958041958,27.6793426573427,27.3795314685315,27.66,2867300,27.66
2009-07-28,27.6793426573427,27.8921118881119,27.4665734265734,27.66,5307100,27.66
2009-07-29,27.7238158871566,27.8592427616926,25.1507052709725,26.06,5953600,26.06
2009-07-30,26.0578587196468,26.6962472406181,25.7289919058131,26.29,3798100,26.29
2009-07-31,26.4992052023121,26.7893424855491,26.189725433526,26.77,3718700,26.77
2009-08-03,26.7945761494253,26.9686925287356,26.610786637931,26.93,4550700,26.93
2009-08-04,27.0804763623241,27.0804763623241,26.2100324792494,26.8,5911500,26.8
2009-08-05,26.7621535776614,27.7390157068063,26.5010122164049,27.71,7975100,27.71
2009-08-06,27.5209796348315,27.7241221910112,26.9405723314607,27.55,4902600,27.55
2009-08-07,27.7606545961003,28.0508356545961,27.2576740947075,27.78,8808300,27.78
2009-08-10,27.8562262849258,28.9782131769576,27.5080234563643,28.04,10891500,28.04
2009-08-11,28.0953051643192,29.0140845070423,27.8631924882629,28.84,9333500,28.84
2009-08-12,28.8612905525847,28.9193226381462,26.9655757575758,27.13,6806000,27.13
2009-08-13,26.9875222182723,27.3841130465695,26.3200888730892,27.21,4409600,27.21
2009-08-14,27.2582726938626,27.3550018375597,26.1265417126057,26.32,4276800,26.32
2009-08-17,26.1119092627599,26.6921739130435,25.193156899811,25.58,4038100,25.58
2009-08-18,25.4436751497006,25.9177208083832,25.2114895209581,25.85,1912500,25.85
2009-08-19,25.8444182621502,26.6182032400589,25.6412997054492,26.27,5990100,26.27
2009-08-20,25.7316648531012,26.8924918389554,25.7316648531012,26.67,3710500,26.67
2009-08-21,26.5998201438849,27.0737805755396,26.0968417266187,26.89,3086300,26.89
2009-08-24,26.8917613636364,27.3850994318182,26.6015625,27.24,3465700,27.24
2009-08-25,27.2432554847841,28.5202830856334,26.8949752300071,27.34,5363500,27.34
2009-08-26,27.1683734729494,27.9227818499127,27.1103420593368,27.71,3567400,27.71
2009-08-27,27.7309621289662,28.553121801433,27.3924257932446,28.35,5567300,28.35
2009-08-28,28.3390090718772,28.5324494068388,27.6619678995115,27.72,3559200,27.72
2009-08-31,27.4702073481266,27.4702073481266,26.3772026191342,26.59,4957900,26.59
2009-09-01,26.7531147540984,27.1786885245902,26.4822950819672,27.14,3205800,27.14
2009-09-02,26.9632880629021,27.3211222301644,26.6538098641887,27.06,2587400,27.06
2009-09-03,27.2665344827586,28.0693448275862,26.8989827586207,28.05,3044400,28.05
2009-09-04,28.1902219140083,28.3256588072122,27.8419556171983,27.9,2639200,27.9
2009-09-07,27.9353271028037,29.1734579439252,27.9353271028037,28.98,5950900,28.98
2009-09-08,28.9814318706697,29.6488947542065,28.5364566149786,29.32,3976900,29.32
2009-09-09,29.0386924616411,29.3965977318212,28.6614409606404,29,2260900,29
2009-09-10,28.9962178619756,28.9962178619756,28.058048037889,28.59,1726800,28.59
2009-09-11,28.536531986532,28.971835016835,28.1786161616162,28.73,1504200,28.73
2009-09-14,28.9098376946009,29.2580324610798,28.5132825438887,29.2,1909800,29.2
2009-09-15,29.2113095238095,29.3080357142857,28.6116071428571,29.25,2401900,29.25
2009-09-16,28.9273305954825,29.3045174537988,28.2406570841889,28.26,3438300,28.26
2009-09-17,28.3062970430108,28.8770665322581,28.2289045698925,28.79,4301600,28.79
2009-09-18,28.7645917001339,29.5963855421687,28.2229585006693,28.9,4579700,28.9
2009-09-21,28.7793474604776,28.8954322233434,27.657194752775,28.76,3607800,28.76
2009-09-22,28.4761904761905,29.65625,28.4278273809524,29.25,5316300,29.25
2009-09-23,28.9517662594916,29.7449653350941,28.6325519973589,29.3,3555100,29.3
2009-09-24,29.355257767156,29.355257767156,28.2913110276545,28.33,2890300,28.33
2009-09-25,28.3445652173913,28.905652173913,27.9382608695652,28.48,3737900,28.48
2009-09-28,28.530080447709,28.7718607904862,27.098740818468,27.65,1974100,27.65
2009-09-29,27.711838790932,27.7505289672544,26.7542569269521,26.88,2691200,26.88
2009-09-30,27.0960095173351,29.1178110129164,27.0960095173351,28.46,4246500,28.46
2009-10-01,28.46,28.46,28.46,28.46,0,28.46
2009-10-02,28.46,28.46,28.46,28.46,0,28.46
2009-10-05,28.46,28.46,28.46,28.46,0,28.46
2009-10-06,28.46,28.46,28.46,28.46,0,28.46
2009-10-07,28.46,28.46,28.46,28.46,0,28.46
2009-10-08,28.46,28.46,28.46,28.46,0,28.46
2009-10-09,29.0063922356091,29.0740963855422,28.3390227576975,28.9,4260400,28.9
2009-10-12,29.6661055444222,30.2754843019372,28.8536005344021,28.96,7562700,28.96
2009-10-13,29.0175801447777,29.0175801447777,27.9052395725612,28.06,5866600,28.06
2009-10-14,27.5778469565217,28.3903826086957,27.5778469565217,27.81,9149300,27.81
2009-10-15,27.7751155462185,28.0653466386555,27.5526050420168,27.63,8453800,27.63
2009-10-16,27.5634275618375,27.7375123674912,27.0508445229682,27.37,7572900,27.37
2009-10-19,27.1783670621075,27.9811444521982,26.888206559665,27.72,14431100,27.72
2009-10-20,27.6440580688724,28.6790175557056,27.4409351789332,28.65,13973100,28.65
2009-10-21,28.6343406593407,28.6343406593407,28.0055460164835,28.17,6258800,28.17
2009-10-22,28.0539148351648,28.2280425824176,27.7153331043956,28.17,4541900,28.17
2009-10-23,28.1491490810075,28.7779101429544,28.0620898570456,28.42,6526700,28.42
2009-10-26,28.4977631144837,29.5037941273507,28.2559287363906,29.32,9995500,29.32
2009-10-27,29.3108594270486,29.6397601598934,28.7401199200533,29.04,5688100,29.04
2009-10-28,29.0116440568475,30.0854328165375,28.9245801033592,29.95,7922400,29.95
2009-10-29,29.5016366612111,30.4689034369885,29.3855646481178,29.55,5979300,29.55
2009-10-30,30.0933333333333,31.5346405228758,30.0933333333333,31.08,10464300,31.08
2009-11-02,31.08,31.08,31.08,31.08,0,31.08
2009-11-03,32.0661320172733,32.288611967921,31.2729426280074,31.36,8135000,31.36
2009-11-04,31.2388472622478,33.9468587896254,31.2388472622478,33.56,8126800,33.56
2009-11-05,33.4588296041308,34.0198623063683,33.0815834767642,33.72,3409600,33.72
2009-11-06,33.7500700116686,34.6787047841307,32.9955542590432,33.16,5122800,33.16
2009-11-09,33.139018404908,33.5065848670757,32.3168302658487,33.11,3108800,33.11
2009-11-10,33.0949927891549,34.0914219786559,33.0949927891549,33.54,4292000,33.54
2009-11-11,33.7721776752235,33.8592443034324,33.0853187193539,33.54,2438700,33.54
2009-11-12,33.5324679029957,34.9639087018545,33.5131241084165,33.9,6155700,33.9
2009-11-13,34.6731310344828,35.1857324137931,34.0444689655172,35.06,4913500,35.06
2009-11-16,35.3993327773144,35.6894912427023,34.5578732276897,34.79,6132800,34.79
2009-11-17,34.72408477842,35.4011560693642,34.385549132948,35.14,2654700,35.14
2009-11-18,35.3036111111111,35.3036111111111,34.6265555555556,34.82,2761900,34.82
2009-11-19,34.8278535353535,34.914898989899,34.0154292929293,34.47,4973200,34.47
2009-11-20,34.4814778185928,34.84902232269,34.1429499858717,34.23,3183700,34.23
2009-11-23,34.2287041156841,34.8960622914349,33.8805172413793,34.78,4818900,34.78
2009-11-24,34.8119977426637,35.1118510158014,33.8544018058691,34.28,4303200,34.28
2009-11-25,34.1922924901186,34.4341050254094,33.6603049124788,34.26,6781100,34.26
2009-11-26,34.2543343830518,34.5832379043802,33.712610936158,33.79,3280800,33.79
2009-11-27,33.3748917748918,34.7292352092352,32.9879365079365,33.52,4984200,33.52
2009-11-30,33.7073770491803,35.0614754098361,33.5139344262295,34.81,3867300,34.81
2009-12-01,34.8359753424658,35.4938054794521,34.2942328767123,35.31,3599300,35.31
2009-12-02,35.4068459657702,35.9679380603097,34.8264058679707,35.61,2633500,35.61
2009-12-03,35.5832717750827,35.5929437706725,34.6257442116869,35.09,2082000,35.09
2009-12-04,35.2709755411864,35.2806494236716,33.6651110486365,34.41,3837700,34.41
2009-12-07,34.0291596164693,34.754624929498,34.0291596164693,34.3,1858700,34.3
2009-12-08,34.2957595993322,34.9921202003339,33.9475792988314,34.76,1493800,34.76
2009-12-09,34.5342022343168,34.5342022343168,33.5765310799198,33.77,2525800,33.77
2009-12-10,33.8518099547511,34.2677036199095,33.8518099547511,34.2,1283000,34.2
2009-12-11,34.3654111330884,34.8103334275219,33.9495055100311,34.23,1868600,34.23
2009-12-14,34.1819661016949,34.3850847457627,33.6596610169492,34.24,2393700,34.24
2009-12-15,34.1457492180836,34.2618254193915,33.7394825135058,34.02,4059600,34.02
2009-12-16,33.8527832721108,34.3073777903362,33.7657332579825,34.23,1454800,34.23
2009-12-17,34.2318184405236,34.2801821286283,33.1774900398406,33.99,1653600,33.99
2009-12-18,33.8504031054046,33.8504031054046,32.2836130188116,32.39,2176300,32.39
2009-12-21,32.4985204525675,33.4657383231796,32.4985204525675,33.34,1637400,33.34
2009-12-22,33.3377005813954,33.6665319767442,32.5929941860465,33.27,1536300,33.27
2009-12-23,33.0641580756014,34.0121649484536,33.0641580756014,33.78,1322000,33.78
2009-12-24,33.8518099547511,34.5772058823529,33.8518099547511,34.2,3725100,34.2
2009-12-25,34.245330359632,34.7967382213549,33.8583774742124,34.7,1443600,34.7
2009-12-28,34.7609841534612,34.973767028079,34.345090353072,34.79,2304700,34.79
2009-12-29,34.8246913580247,35.2793470507545,34.3410150891632,35.26,3154200,35.26
2009-12-30,35.1581967213115,35.6611475409836,34.5295081967213,35.4,3909500,35.4
2009-12-31,35.4804147833023,36.5250943897899,34.9870938580165,36.38,4038900,36.38
2010-01-04,36.3673801137903,36.5511514494717,35.2744242752642,35.7,2738200,35.7
2010-01-05,35.6432746955345,35.9818132611637,34.8211096075778,35.74,2734500,35.74
2010-01-06,35.4948951434879,35.7850441501104,34.9145971302428,35.05,1996400,35.05
2010-01-07,35.1118510158014,35.1118510158014,33.8253837471783,34.28,3234300,34.28
2010-01-08,34.2794962216625,34.5986901763224,33.6411083123426,34.56,2509100,34.56
2010-01-11,34.82465522094,34.82465522094,33.7508950182944,34.37,2180700,34.37
2010-01-12,33.9404664075514,34.917379233759,33.7857079400333,34.84,2354300,34.84
2010-01-13,34.0496732026144,35.7908496732026,33.8755555555556,35.52,3855300,35.52
2010-01-14,35.5218614602835,36.3924953196042,35.4057769457074,36.17,3509400,36.17
2010-01-15,36.2273882793685,36.3337971635001,35.5986085094996,36.15,2115400,36.15
2010-01-18,36.1254098360656,37.7213114754098,36.1254098360656,37.17,3137900,37.17
2010-01-19,37.5331433013734,37.707266131122,36.9527338688779,37.33,3217900,37.33
2010-01-20,37.5328475033738,37.6199082321188,35.791632928475,35.84,2659000,35.84
2010-01-21,35.8624773091297,36.7039108382274,35.8624773091297,36.23,2345900,36.23
2010-01-22,36.1217122141662,36.1217122141662,33.8580591187953,34.69,4319200,34.69
2010-01-25,34.4954279279279,34.8146509009009,33.8763288288288,34.36,1742900,34.36
2010-01-26,34.5775256222548,34.6549019033675,32.81721522694,33.03,2341000,33.03
2010-01-27,33.0580065652044,33.3578304983587,32.4003282602208,32.41,2699900,32.41
2010-01-28,32.4180244399185,33.6659877800407,32.408350305499,33.25,2518200,33.25
2010-01-29,33.4710933028048,34.8737836290784,33.4323983972524,33.8,3662100,33.8
2010-02-01,33.8485825635104,34.3419457274827,32.8908775981524,33.51,1427800,33.51
2010-02-02,33.5136017569546,33.9585153733529,32.7881991215227,33.03,1389100,33.03
2010-02-03,32.883939038687,33.4642438452521,32.3519929660023,33,1871200,33
2010-02-04,33.0322910578609,33.4385447106955,32.8872004675628,33.1,1273900,33.1
2010-02-05,32.8483633146564,32.867708640519,32.0165143025656,32.8,2412500,32.8
2010-02-08,32.3796713474753,32.9792948909471,32.3023005676725,32.37,789800,32.37
2010-02-09,32.3234376881397,32.5845785671282,31.7721402769416,32.13,1450400,32.13
2010-02-10,32.3002352249338,32.9870626286386,32.3002352249338,32.9,1514700,32.9
2010-02-11,32.9360306890562,33.429345686161,32.7715923566879,33.41,2629300,33.41
2010-02-12,33.3569385443217,34.1596714811668,33.1731804021524,34.15,1497700,34.15
2010-02-15,33.3569385443217,34.1596714811668,33.1731804021524,34.15,1497700,34.15
2010-02-16,33.3569385443217,34.1596714811668,33.1731804021524,34.15,1497700,34.15
2010-02-17,33.3569385443217,34.1596714811668,33.1731804021524,34.15,1497700,34.15
2010-02-18,33.3569385443217,34.1596714811668,33.1731804021524,34.15,1497700,34.15
2010-02-19,34.15,34.15,34.15,34.15,0,34.15
2010-02-22,33.7547495682211,34.0255613126079,33.493609671848,33.6,974900,33.6
2010-02-23,33.6059632760128,33.6059632760128,32.88044593413,33.19,1825300,33.19
2010-02-24,33.178313253012,33.9521514629948,33.0428915662651,33.72,1716400,33.72
2010-02-25,33.5979280045351,34.1686961451247,33.5979280045351,34.13,1412900,34.13
2010-02-26,34.13,34.5846797052154,33.859126984127,34.13,1521800,34.13
2010-03-01,34.1265959277316,34.2233266418124,33.5268655004302,33.73,2753200,33.73
2010-03-02,33.7544198099626,33.8511373452347,33.5609847394184,33.59,1034000,33.59
2010-03-03,33.59685174585,34.0321694333143,33.4323983972524,33.8,919400,33.8
2010-03-04,33.8141059408838,34.0462393912789,32.8468832309043,33.05,1420500,33.05
2010-03-05,33.0635928842228,33.3731408573928,32.792738407699,33.17,584700,33.17
2010-03-08,33.1804448295783,33.519020797227,33.0063200462161,33.49,1313900,33.49
2010-03-09,33.5645809414466,33.7193455797933,33.0809414466131,33.7,1196100,33.7
2010-03-10,33.7093453919035,33.7480361757106,33.3514556416882,33.69,1219400,33.69
2010-03-11,33.4750812536274,33.6781950087057,33.2526233313987,33.33,1586400,33.33
2010-03-12,33.3736764705882,33.4510647058824,32.5804470588235,32.89,1429000,32.89
2010-03-15,32.8892921960073,33.0634119782214,31.7284936479129,31.98,1521400,31.98
2010-03-16,31.9160583941606,32.1191605839416,31.6259124087591,31.8,1328100,31.8
2010-03-17,31.8273858921162,32.7754356846473,31.8273858921162,32.64,1448500,32.64
2010-03-18,32.6450892857143,32.7418154761905,32.3065476190476,32.5,1779200,32.5
2010-03-19,32.5070465393795,32.6424522673031,32.2072195704057,32.42,914300,32.42
2010-03-22,32.4641222288796,32.5318364289994,31.874041342121,32.29,2644300,32.29
2010-03-23,32.3108695652174,32.3785869565217,31.9239130434783,32.04,1842500,32.04
2010-03-24,32.0258936617603,32.5191949534395,31.8808050465605,32.2,2053000,32.2
2010-03-25,32.2482110369921,32.2482110369921,31.6291691934506,31.9,1103000,31.9
2010-03-26,32.1345743405276,32.4344454436451,31.6122182254197,32.27,1740200,32.27
2010-03-29,32.2488366557572,32.7227997619756,32.1037459089557,32.51,6077800,32.51
2010-03-30,32.6444135712197,33.2054138637028,32.6444135712197,33.07,4078000,33.07
2010-03-31,33.404882629108,33.404882629108,32.708544600939,32.96,1325100,32.96
2010-04-01,32.9518152773744,33.4257333720592,32.6713331397037,33.3,3015600,33.3
2010-04-02,33.3791866588648,33.6596840257461,32.8858981860737,33.06,3146600,33.06
2010-04-05,33.06,33.06,33.06,33.06,0,33.06
2010-04-06,33.1895498676081,33.2282436010591,32.6962047661077,32.88,1821300,32.88
2010-04-07,33.0014737452858,33.3496721787061,32.7209805628082,33.34,2620000,33.34
2010-04-08,33.329671988389,33.639175616836,33.1362322206096,33.32,1914000,33.32
2010-04-09,33.1755701254276,34.1427879133409,32.8854047890536,33.93,4965100,33.93
2010-04-12,34.0280614314691,34.1924949290061,33.2832744132136,33.38,4019000,33.38
2010-04-13,33.3911187607573,33.9134595524957,32.9848537005164,33.72,2948600,33.72
