"Date","600252.SS.Open","600252.SS.High","600252.SS.Low","600252.SS.Close","600252.SS.Volume","600252.SS.Adjusted"
2009-02-17,3.53579072532699,3.53579072532699,3.30806183115339,3.36,25173900,3.36
2009-02-18,3.32,3.48,3.284,3.36,18998300,3.36
2009-02-19,3.388,3.54,3.34,3.52,19839600,3.52
2009-02-20,3.55639274279616,3.7839060832444,3.49252934898613,3.74,26297500,3.74
2009-02-23,3.704,4.06,3.704,3.96,24052300,3.96
2009-02-24,3.95042293233083,4.33787593984962,3.92246240601504,4.25,34126600,4.25
2009-02-25,4.25222024866785,4.53596802841918,4.25222024866785,4.5,37193700,4.5
2009-02-26,4.39794007490637,4.52188202247191,4.05809925093633,4.27,35628800,4.27
2009-02-27,4.11799610894942,4.23393968871595,3.87811284046693,4.11,20476400,4.11
2009-03-02,4.04042440318302,4.52,4.03642793987621,4.52,21348200,4.52
2009-03-03,4.38447300771208,4.73586975149957,4.31658954584405,4.66,27135100,4.66
2009-03-04,4.65221386800334,4.88382623224729,4.59231411862991,4.78,23046000,4.78
2009-03-05,4.78375215146299,4.79173838209983,4.56413080895009,4.64,16219700,4.64
2009-03-06,4.59593280282935,4.70783377541998,4.43607427055703,4.52,13040200,4.52
2009-03-09,4.52181026137464,4.64175217812197,4.12600193610842,4.13,17457400,4.13
2009-03-10,3.99635148042025,4.23190066857689,3.99635148042025,4.18,8898200,4.18
2009-03-11,4.26177842565598,4.28174927113703,4.03411078717201,4.11,8408000,4.11
2009-03-12,4.11401734104046,4.15399807321773,3.95009633911368,4.15,11196400,4.15
2009-03-13,4.12,4.368,4.12,4.2,10955200,4.2
2009-03-16,4.19413145539906,4.27793427230047,4.05046948356808,4.25,7105000,4.25
2009-03-17,4.21839090909091,4.46981818181818,4.20242727272727,4.39,10315800,4.39
2009-03-18,4.39393939393939,4.4698347107438,4.33402203856749,4.35,10526700,4.35
2009-03-19,4.34206551410373,4.42195632393085,4.31410373066424,4.39,10252700,4.39
2009-03-20,4.39193339500463,4.42390379278446,4.14416281221092,4.32,11984000,4.32
2009-03-23,4.25212569316081,4.38787430683919,4.25212569316081,4.32,8702700,4.32
2009-03-24,4.35022421524664,4.46596412556054,4.2185201793722,4.45,14953600,4.45
2009-03-25,4.4321554770318,4.67572438162544,4.38024734982332,4.52,16288800,4.52
2009-03-26,4.53840853158326,4.87399507793273,4.49446267432322,4.87,19689100,4.87
2009-03-27,4.86974789915966,4.98550420168067,4.69012605042017,4.75,17413600,4.75
2009-03-30,4.72774193548387,4.78364428945074,4.49614646904969,4.58,15988200,4.58
2009-03-31,4.51808149405773,4.73798811544992,4.3981324278438,4.71,10849900,4.71
2009-04-01,4.67780869565217,4.8494347826087,4.58600869565217,4.59,18865200,4.59
2009-04-02,4.60390763765542,4.60390763765542,4.45603907637655,4.5,17582000,4.5
2009-04-03,4.53008733624454,4.60592139737991,4.45026200873362,4.57,8642200,4.57
2009-04-06,4.57,4.57,4.57,4.57,0,4.57
2009-04-07,4.60986842105263,4.69767543859649,4.52605263157895,4.55,8324800,4.55
2009-04-08,4.56369462770971,4.56369462770971,4.23600377002828,4.24,9067600,4.24
2009-04-09,4.23431050228311,4.37399086757991,4.2303196347032,4.37,5770400,4.37
2009-04-10,4.36612209802236,4.65799656061909,4.36612209802236,4.65,17294600,4.65
2009-04-13,4.66006745362563,4.76397976391231,4.62409780775717,4.74,25204300,4.74
2009-04-14,4.71201353637902,4.85177664974619,4.64412859560068,4.72,14335200,4.72
2009-04-15,4.71211361737678,4.81194653299916,4.63224728487886,4.78,18757700,4.78
2009-04-16,4.79416531604538,4.97394651539708,4.75421393841167,4.93,22435100,4.93
2009-04-17,4.8718462823726,4.91976608187135,4.63624060150376,4.78,9723400,4.78
2009-04-20,4.78,4.78,4.78,4.78,0,4.78
2009-04-21,4.80196956889265,4.89393068469992,4.67402366863905,4.73,10077000,4.73
2009-04-22,4.83803730738037,5.2018896999189,4.83803730738037,4.93,31753800,4.93
2009-04-23,4.78842936069455,5.11191791633781,4.67660615627466,5.06,23613800,5.06
2009-04-24,5.07225609756098,5.43170731707317,4.95643292682927,5.24,35567300,5.24
2009-04-27,5.35581576893052,5.45973458235753,5.06004683840749,5.12,29095900,5.12
2009-04-28,5.11406976744186,5.20589147286822,4.93042635658915,5.15,15003300,5.15
2009-04-29,5.19001529051988,5.27798165137615,5.03807339449541,5.23,18845900,5.23
2009-04-30,5.27794232268122,5.30193296960249,5.09801247077163,5.13,20429600,5.13
2009-05-01,5.13,5.13,5.13,5.13,0,5.13
2009-05-04,5.16220454545455,5.27798484848485,5.03045454545455,5.27,18498500,5.27
2009-05-05,5.31388036809816,5.35383435582822,5.17803680981595,5.21,14359200,5.21
2009-05-06,5.23809176984705,5.50199563000728,5.19010924981792,5.49,28289700,5.49
2009-05-07,5.52176072234763,5.57370203160271,5.23009029345372,5.31,19754000,5.31
2009-05-08,5.31787072243346,5.45760456273764,5.20209125475285,5.25,15347500,5.25
2009-05-11,5.20964285714286,5.2815,5.03,5.03,16180800,5.03
2009-05-12,5.03825482625483,5.17399227799228,5.03027027027027,5.17,6861300,5.17
2009-05-13,5.19395915161037,5.19795758051846,4.99003927729772,5.09,12990300,5.09
2009-05-14,5.09399215686275,5.10996078431373,4.94628235294118,5.09,8304200,5.09
2009-05-15,5.11800467653936,5.21396726422447,5.09001558846454,5.13,9479000,5.13
2009-05-18,5.13798114689709,5.13798114689709,5.02202670856245,5.09,4903200,5.09
2009-05-19,5.102015625,5.1459296875,5.0261640625,5.11,8127100,5.11
2009-05-20,5.11800467653936,5.23795791114575,5.10201091192518,5.13,11272100,5.13
2009-05-21,5.09987055016181,5.16781553398058,4.93600323624596,4.94,7991800,4.94
2009-05-22,4.92804173354735,5.03195826645265,4.7561797752809,4.98,10070800,4.98
2009-05-25,4.76218063466233,5.00588283157038,4.76218063466233,4.91,6571600,4.91
2009-05-26,4.91207034372502,5.06794564348521,4.87609912070344,5,10013600,5
2009-05-27,5.06612055641422,5.22993044822257,4.99420401854714,5.17,21267200,5.17
2009-05-28,5.17,5.17,5.17,5.17,0,5.17
2009-05-29,5.17,5.17,5.17,5.17,0,5.17
2009-06-01,5.24201062215478,5.44993171471927,5.23401365705615,5.27,29008100,5.27
2009-06-02,5.27,5.27,5.27,5.27,0,5.27
2009-06-03,5.41595824011931,5.50788963460104,5.28005965697241,5.36,42385100,5.36
2009-06-04,5.31797410510282,5.36195734958111,5.11005331302361,5.25,15911200,5.25
2009-06-05,5.25591397849462,5.27987711213518,5.14408602150538,5.2,8978300,5.2
2009-06-08,5.22414414414414,5.32798798798799,5.10432432432432,5.32,13981400,5.32
2009-06-09,5.32414192614048,5.5799565532223,5.20822592324402,5.52,21037500,5.52
2009-06-10,5.65796841349605,5.83790380473798,5.5500071787509,5.57,22752100,5.57
2009-06-11,5.54246048109966,5.92979381443299,5.51850171821306,5.81,36056600,5.81
2009-06-12,5.69188524590164,6.05213114754098,5.69188524590164,5.86,16370000,5.86
2009-06-15,5.87471531676022,6.02362469927827,5.69218123496391,5.99,15978500,5.99
2009-06-16,5.88796439628483,6.27248452012384,5.81586687306502,6.21,15963700,6.21
2009-06-17,6.16162444113264,6.5269001490313,6.15201192250373,6.45,19716400,6.45
2009-06-18,6.39090909090909,6.46298701298701,6.25155844155844,6.29,14764700,6.29
2009-06-19,6.29,6.29,6.29,6.29,0,6.29
2009-06-22,6.44230769230769,6.52403846153846,6.10576923076923,6.25,14865600,6.25
2009-06-23,6.14749620637329,6.38283004552352,6.099468892261,6.33,13344800,6.33
2009-06-24,6.36364464692483,6.44054669703872,6.24829157175399,6.33,7799800,6.33
2009-06-25,6.38893647394718,6.92695217701642,6.32648822269807,6.73,28063600,6.73
2009-06-26,6.7592159657876,6.88892373485389,6.66794012829651,6.74,11644600,6.74
2009-06-29,6.73078291814947,6.87010676156584,6.62989323843416,6.75,14747700,6.75
2009-06-30,6.75194346289753,6.92014134275618,6.63660777385159,6.8,12306500,6.8
2009-07-01,6.81825783972125,6.96250871080139,6.71247386759582,6.9,10261700,6.9
2009-07-02,6.87442186405046,6.9369166082691,6.7302032235459,6.86,12563000,6.86
2009-07-03,6.82337662337662,7.13090909090909,6.7512987012987,7.03,18817100,7.03
2009-07-06,7.00954347826087,7.00954347826087,6.58195652173913,6.63,20160400,6.63
2009-07-07,6.63751793400287,6.80573888091822,6.51255380200861,6.7,16153300,6.7
2009-07-08,6.68287910552062,6.92327044025157,6.56268343815514,6.88,13435100,6.88
2009-07-09,6.8484474241355,6.94456598447424,6.72829922371207,6.81,9394600,6.81
2009-07-10,6.89853171774768,6.89853171774768,6.7159800427655,6.74,9509100,6.74
2009-07-13,6.75694744420446,6.80023038156947,6.61267098632109,6.68,12733300,6.68
2009-07-14,6.71945109078114,6.86364532019704,6.65216045038705,6.83,13944500,6.83
2009-07-15,6.99107485604607,7.51,6.93822136916187,7.51,49549100,7.51
2009-07-16,7.55894996911674,8.11157504632489,7.55894996911674,7.78,49882900,7.78
2009-07-17,7.7917144638404,7.92149625935162,7.61867206982544,7.71,24085900,7.71
2009-07-20,7.73401869158879,7.80607476635514,7.55147663551402,7.71,20154600,7.71
2009-07-21,7.70272727272727,7.70272727272727,7.39038961038961,7.4,19708700,7.4
2009-07-22,7.4015503875969,7.54093023255814,7.33906976744186,7.44,14328300,7.44
2009-07-23,7.45098039215686,7.71056293485136,7.36925996204934,7.6,14009000,7.6
2009-07-24,7.5892972275951,7.68056092843327,7.33952288845906,7.45,11417300,7.45
2009-07-27,7.49480436177037,7.58608723540731,7.37469531751123,7.49,10016900,7.49
2009-07-28,7.49169260700389,7.49169260700389,7.29466926070039,7.41,12947900,7.41
2009-07-29,7.41657577679138,7.87320228281547,6.81575142675967,7.58,27609400,7.58
2009-07-30,7.58,7.58,7.58,7.58,0,7.58
2009-07-31,7.84470730235365,7.99843089921545,7.69578756789378,7.96,36908500,7.96
2009-08-03,8.0264609800363,8.1081185722928,7.80550514216576,7.94,18407400,7.94
2009-08-04,7.97519566526189,8.06647802528597,7.74939193257074,7.98,17845300,7.98
2009-08-05,8.03137492428831,8.26702604482132,7.8438158691702,7.94,15534300,7.94
2009-08-06,7.87169648365207,7.96780999383097,7.68908081431215,7.79,11437700,7.79
2009-08-07,7.79246786632391,7.83573264781491,7.40308483290488,7.48,12543200,7.48
2009-08-10,7.46990506329114,7.72450632911392,7.46990506329114,7.59,11795900,7.59
2009-08-11,7.68843578819233,7.94327449786975,7.60669506999391,7.9,15869600,7.9
2009-08-12,7.90563335455124,7.90563335455124,7.50194143857416,7.55,9958500,7.55
2009-08-13,7.55804862444018,7.68297504798464,7.39468330134357,7.51,7160500,7.51
2009-08-14,7.50903782349038,7.63394824153948,7.21117451891175,7.24,8793700,7.24
2009-08-17,7.21258134490239,7.21258134490239,6.6355748373102,6.65,9358600,6.65
2009-08-18,6.48763250883392,6.87208480565371,6.44918727915194,6.8,8629500,6.8
2009-08-19,6.97403181189488,7.35373443983402,6.87309820193638,6.95,18304700,6.95
2009-08-20,6.78481182795699,7.27012768817204,6.74156586021505,7.15,8548400,7.15
2009-08-21,7.14312741312741,7.4796138996139,7.00853281853282,7.47,12869000,7.47
2009-08-24,7.4739397664413,7.88248309772588,7.46913337430854,7.82,16887900,7.82
2009-08-25,7.81711667684789,7.93249847281613,7.63442883323152,7.87,27907900,7.87
2009-08-26,7.89460984393758,8.13981392557023,7.72152460984394,8.01,17860300,8.01
2009-08-27,7.88574850299401,8.15501796407186,7.86170658682635,8.03,12292200,8.03
2009-08-28,8.02864353312303,8.02864353312303,7.62,7.62,8174200,7.62
2009-08-31,7.51821259309411,7.51821259309411,7.06635071090047,7.1,8875800,7.1
2009-09-01,7.00998675496689,7.41866225165563,6.97152317880795,7.26,7217200,7.26
2009-09-02,7.26597231377719,7.36208305866842,7.16025049439684,7.29,3644500,7.29
2009-09-03,7.27962264150943,7.64961006289308,7.23157232704402,7.64,8647700,7.64
2009-09-04,7.64385093167702,7.86018633540373,7.59577639751553,7.74,8569600,7.74
2009-09-07,7.84115455100794,8.10557116676848,7.81230910201588,7.87,13405100,7.87
2009-09-08,7.8711503347535,8.01059038344492,7.69324406573342,7.9,7601000,7.9
2009-09-09,7.92691365584813,8.07593386405389,7.73943661971831,7.85,7399700,7.85
2009-09-10,7.83099747474748,7.85501893939394,7.57156565656566,7.61,7232300,7.61
2009-09-11,7.56598101265823,7.72450632911392,7.53235443037975,7.59,9558300,7.59
2009-09-14,7.64375719217491,8.35,7.64375719217491,8.35,23079700,8.35
2009-09-15,8.51186234817814,8.60798727588201,8.2331000578369,8.31,22333200,8.31
2009-09-16,8.26617422012949,8.29021777516186,7.9824602707475,8.17,12423400,8.17
2009-09-17,8.17251293847039,8.5571017826337,8.17251293847039,8.36,13982400,8.36
2009-09-18,8.39867455621302,8.49476923076923,8.02390532544379,8.12,12054000,8.12
2009-09-21,8.02680531484691,8.3632582322357,7.9787406123628,8.32,11812200,8.32
2009-09-22,8.3984367816092,8.70593103448276,8.3311724137931,8.36,17571500,8.36
2009-09-23,8.3583081570997,8.45438066465257,7.68580060422961,7.95,11936800,7.95
2009-09-24,7.72633253301321,8.09654261704682,7.72633253301321,8.01,6371200,8.01
2009-09-25,8.01755053507729,8.19048751486326,7.81098692033294,8.08,6444300,8.08
2009-09-28,8.09921521997622,8.44508917954816,8.07039239001189,8.08,9947500,8.08
2009-09-29,8.09752650176678,8.28975265017668,7.92932862190813,8.16,7466700,8.16
2009-09-30,8.1578250863061,8.43167433831991,8.1578250863061,8.35,8843500,8.35
2009-10-01,8.35,8.35,8.35,8.35,0,8.35
2009-10-02,8.35,8.35,8.35,8.35,0,8.35
2009-10-05,8.35,8.35,8.35,8.35,0,8.35
2009-10-06,8.35,8.35,8.35,8.35,0,8.35
2009-10-07,8.35,8.35,8.35,8.35,0,8.35
2009-10-08,8.35,8.35,8.35,8.35,0,8.35
2009-10-09,8.52872795296633,9.02363442009621,8.52872795296633,8.99,18880300,8.99
2009-10-12,8.98845327604726,9.10861976369495,8.75773361976369,8.95,11550600,8.95
2009-10-13,9.01155566600398,9.83821570576541,8.96349403578529,9.67,28481500,9.67
2009-10-14,9.67476490547746,10.0402132816287,9.4776151236064,9.92,22613800,9.92
2009-10-15,9.94861897665176,10.0302831594635,9.60755091902633,9.67,12956100,9.67
2009-10-16,9.65946876537137,9.77961141170684,9.32306935563207,9.77,12651200,9.77
2009-10-19,9.61064563824544,9.89896500739281,9.57700837851158,9.75,14697500,9.75
2009-10-20,9.75646795827124,9.84773969200199,9.53549428713363,9.67,13939600,9.67
2009-10-21,9.67766233766234,10.2831168831169,9.67285714285714,9.99,18712300,9.99
2009-10-22,9.94260955194486,10.1252191038897,9.70713934022649,9.76,9080400,9.76
2009-10-23,9.76154977930358,9.90573810691516,9.65581167238843,9.8,9804200,9.8
2009-10-26,9.84987951807229,10.0853156626506,9.84987951807229,9.97,8799700,9.97
2009-10-27,9.94351160443996,9.94351160443996,9.52038345105954,9.53,10386100,9.53
2009-10-28,9.33323588709677,9.59289314516129,9.28034274193548,9.54,6910200,9.54
2009-10-29,9.42424870466321,9.66466321243523,9.27038341968912,9.28,7175300,9.28
2009-10-30,9.42249614791988,9.51864406779661,9.27827426810478,9.36,9519100,9.36
2009-11-02,9.23238002908386,10.0257876878333,9.18429471643238,9.92,15134500,9.92
2009-11-03,9.92541806020067,10.1417104634496,9.92061156235069,10.06,15585400,10.06
2009-11-04,10.1766072289157,10.1766072289157,9.84987951807229,9.97,7522800,9.97
2009-11-05,10.02,10.0920863309353,9.88063309352518,10.02,6198700,10.02
2009-11-06,10.0217117988395,10.1418762088975,9.82944874274661,9.94,11552800,9.94
2009-11-09,9.94112759643917,9.94112759643917,9.63347181008902,9.72,6840900,9.72
2009-11-10,9.8,10.4725490196078,9.77117647058823,10.29,17648800,10.29
2009-11-11,10.3134535367545,10.6548312528895,10.2894128525196,10.4,13269000,10.4
2009-11-12,10.4,10.4,10.4,10.4,0,10.4
2009-11-13,10.4432882686437,11.3708329699084,10.4288704753598,11.02,14538600,11.02
2009-11-16,11.0523356401384,11.2926038062284,10.8601211072664,11.11,11247800,11.11
2009-11-17,11.1319932716569,11.5501640033642,10.9685702270816,11.43,11100300,11.43
2009-11-18,11.4312041284404,12.57,11.4312041284404,12.57,26223700,12.57
2009-11-19,13.1246187363834,13.4515323166304,12.68232389252,13.24,27927200,13.24
2009-11-20,12.8476775648253,13.1697106350996,12.7803870725291,12.79,18333800,12.79
2009-11-23,12.8198737467508,13.1418121054586,12.7670181953212,12.94,10880700,12.94
2009-11-24,12.9799528301887,13.1482114779874,11.9223270440252,12.23,14315300,12.23
2009-11-25,12.10229775921,12.919046714774,11.9821876186859,12.65,11206500,12.65
2009-11-26,12.5933118452861,12.8817082997583,11.4156929895246,11.93,15311900,11.93
2009-11-27,11.812113022113,12.0428746928747,11.326552006552,11.74,11721100,11.74
2009-11-30,11.8477848101266,12.91,11.8477848101266,12.91,13985400,12.91
2009-12-01,12.9077064220183,13.2201834862385,12.7298348623853,13.1,10894200,13.1
2009-12-02,12.9778481012658,14.0545288326301,12.9778481012658,13.67,12081200,13.67
2009-12-03,13.6374062165059,13.7911754197928,13.2866202215077,13.45,9491300,13.45
2009-12-04,13.4616798493409,13.504934086629,12.7311638418079,12.76,16331800,12.76
2009-12-07,12.8849963045085,13.1350036954915,12.50036954915,13.01,7397000,13.01
2009-12-08,13.0294182217344,13.2698133918771,12.8611416026345,13.14,6579100,13.14
2009-12-09,13.1179234972678,13.4494754098361,12.964160291439,13.19,7823000,13.19
2009-12-10,13.1898626067583,13.3580393613071,12.7574080950613,12.94,5838100,12.94
2009-12-11,12.9788311688312,13.0605194805195,12.8298701298701,12.95,3095900,12.95
2009-12-14,12.9562170087977,13.2301429618768,12.8360740469208,13.11,5857000,13.11
2009-12-15,13.2178400294877,13.2226465167711,12.9823221525986,13.04,2924500,13.04
2009-12-16,13.0259106271123,13.0499436725498,12.6894479909876,12.8,4139200,12.8
2009-12-17,12.74203125,12.828515625,12.2279296875,12.3,6233500,12.3
2009-12-18,12.2357669902913,12.38,11.9713398058252,12.38,6289200,12.38
2009-12-21,12.423877159309,12.9044913627639,12.423877159309,12.52,8953300,12.52
2009-12-22,12.5452457695407,12.5933118452861,11.9203867848509,11.93,5714800,11.93
2009-12-23,11.7794059405941,12.1880792079208,11.6832475247525,12.14,3639000,12.14
2009-12-24,12.1144414168937,12.6672829894901,12.0423316465551,12.35,5934100,12.35
2009-12-25,12.4934734428735,12.7867023309133,12.3781047000382,12.58,5999000,12.58
2009-12-28,12.7971003433804,12.8788248760015,12.4990461655857,12.6,4401800,12.6
2009-12-29,12.5827383213065,12.7460881124193,12.4914546145082,12.65,4001800,12.65
2009-12-30,12.65,12.65,12.65,12.65,0,12.65
2009-12-31,12.6586538461538,13.0528846153846,12.6201923076923,12.75,9580000,12.75
2010-01-04,12.8346686088857,13.2288419519301,12.8346686088857,13.2,14431900,13.2
2010-01-05,13.1682988755894,13.4326260428001,13.0769858541893,13.25,6113600,13.25
2010-01-06,13.1049925925926,13.3501703703704,12.9703851851852,12.98,6260000,12.98
2010-01-07,12.9276699029126,13.0718446601942,12.8603883495146,12.87,5872800,12.87
2010-01-08,12.9254598969831,13.1176600441501,12.4978145695364,13.06,5681800,13.06
2010-01-11,13.0909585492228,13.3746039970392,12.8169282013323,12.99,5508000,12.99
2010-01-12,13.03,13.0972888233124,12.7127812615271,13.03,4207100,13.03
2010-01-13,12.8210300111152,13.2631344942571,12.7633642089663,12.97,5948500,12.97
2010-01-14,12.9725493060628,13.1648064280497,12.8043243243243,13.16,5925200,13.16
2010-01-15,13.1974842767296,14.365786163522,13.1974842767296,13.76,15691300,13.76
2010-01-18,13.6694107744108,14.4189461279461,13.5492929292929,14.27,15680100,14.27
2010-01-19,14.4778989098117,14.6221010901883,14.0789395441031,14.55,11440700,14.55
2010-01-20,14.5103072983355,15.2838700384123,14.4910883482714,15.01,15546100,15.01
2010-01-21,15.0409300791557,15.1466490765171,14.3921998680739,14.57,8786000,14.57
2010-01-22,14.2520772619451,14.5403863097255,13.9349373093866,14.18,7332700,14.18
2010-01-25,14.1840244316254,14.4579029521547,14.0302680692229,14.16,3996200,14.16
2010-01-26,14.1630698659139,14.2255469301341,13.4085391672548,13.62,9189300,13.62
2010-01-27,13.4545454545455,13.8293506493506,13.2142857142857,13.69,7084900,13.69
2010-01-28,13.4170014144272,13.8735254596888,13.3977793493635,13.59,3466100,13.59
2010-01-29,13.5947814113597,14.0705266781411,13.3593115318417,13.96,5893700,13.96
2010-02-01,14.0341835044717,14.5244186816827,13.6400728718119,14.51,7473600,14.51
2010-02-02,14.561600810537,14.8018912529551,14.2251941911516,14.23,4686700,14.23
2010-02-03,14.23,14.23,14.23,14.23,0,14.23
2010-02-04,14.613649851632,14.8443916913947,14.3252225519288,14.58,10653600,14.58
2010-02-05,14.4172806430007,14.840187541862,14.0280140656397,14.35,5575400,14.35
2010-02-08,14.3529951690821,14.3626086956522,13.8194444444444,13.93,4527500,13.93
2010-02-09,13.7436177474403,14.2481911262799,13.7436177474403,14.08,3744700,14.08
2010-02-10,14.2014967105263,14.6580592105263,14.1822730263158,14.61,5494200,14.61
2010-02-11,14.6370838881491,14.7091877496671,14.4207723035952,14.44,2587800,14.44
2010-02-12,14.6372979214781,14.6613328934345,14.4834741009568,14.57,2796900,14.57
2010-02-15,14.6372979214781,14.6613328934345,14.4834741009568,14.57,2796900,14.57
2010-02-16,14.6372979214781,14.6613328934345,14.4834741009568,14.57,2796900,14.57
2010-02-17,14.6372979214781,14.6613328934345,14.4834741009568,14.57,2796900,14.57
2010-02-18,14.6372979214781,14.6613328934345,14.4834741009568,14.57,2796900,14.57
2010-02-19,14.57,14.57,14.57,14.57,0,14.57
2010-02-22,14.4645308924485,14.7288329519451,14.3684210526316,14.7,3757500,14.7
2010-02-23,14.682874015748,16.0093791641429,14.5434948516051,15.87,9273400,15.87
2010-02-24,15.8617691154423,16.3135892053973,15.6214392803598,16.03,7341700,16.03
2010-02-25,15.9479121891311,16.0968682836967,15.3761129874117,15.65,9387500,15.65
2010-02-26,15.4734754402224,15.829187519308,15.4734754402224,15.56,4336500,15.56
2010-03-01,15.5882852760736,16.0353128834356,15.5738650306748,15.67,8453600,15.67
2010-03-02,15.7464107946027,16.2703298350825,15.7464107946027,16.03,7124000,16.03
2010-03-03,16.0541993957704,16.3233716012085,15.8667401812689,15.91,3997400,15.91
2010-03-04,15.9172832019406,16.2440873256519,15.8403881140085,15.85,5201600,15.85
2010-03-05,15.8480535279805,16.0258515815085,15.7615571776156,15.8,4029900,15.8
2010-03-08,15.8591304347826,16.676115942029,15.8591304347826,16.58,5538400,16.58
2010-03-09,16.7049602590521,16.7289961730939,16.2530850750662,16.33,5349700,16.33
2010-03-10,16.1749775381851,16.4633872416891,15.9634770889488,16.05,5096500,16.05
2010-03-11,16.1019929660023,16.4624853458382,16.1019929660023,16.4,2748100,16.4
2010-03-12,16.3159705882353,16.5322352941176,16.1477647058824,16.34,2622300,16.34
2010-03-15,16.4366597571809,16.523168492745,16.0762066923305,16.23,3322700,16.23
2010-03-16,16.2244217081851,16.3301809015421,16.0898190984579,16.21,1661500,16.21
2010-03-17,16.2444381061038,16.9653451226469,16.1531232173417,16.85,6535200,16.85
2010-03-18,16.8544178082192,17.0130136986301,16.7246575342466,16.84,3454200,16.84
2010-03-19,16.7987976782753,17.5534217799889,16.7987976782753,17.39,5189600,17.39
2010-03-22,17.443239588967,18.115981611682,17.38557598702,17.77,6956300,17.77
2010-03-23,17.7788385043755,18.4515513126492,17.7740334128878,18.12,9247200,18.12
2010-03-24,18.2084120171674,18.2420600858369,17.737339055794,17.92,7663500,17.92
2010-03-25,17.901846320934,17.901846320934,17.4933478142818,17.7,5292100,17.7
2010-03-26,17.7002398921833,18.0895202156334,17.7002398921833,17.83,5161100,17.83
2010-03-29,17.8488720404363,18.1661425911147,17.8488720404363,18.07,5356500,18.07
2010-03-30,18.02732312566,18.4215205913411,18.0032866948258,18.21,5616000,18.21
2010-03-31,18.2314346666667,18.2554613333333,17.87584,18.02,4882500,18.02
2010-04-01,18.0275046505448,18.1621100186022,17.8928992824874,18.09,4823700,18.09
2010-04-02,18.0862856374395,18.1920252824099,17.7258095750403,17.87,5832400,17.87
2010-04-05,17.87,17.87,17.87,17.87,0,17.87
2010-04-06,17.828306949289,17.9148054735712,17.3093158035954,17.91,5641900,17.91
2010-04-07,17.8945449790795,18.4232583682008,17.7888023012552,18.38,6289700,18.38
2010-04-08,18.4177871443625,18.4466174920969,18.071822971549,18.24,4774200,18.24
2010-04-09,18.2305464190981,18.3026419098143,18.0190663129973,18.12,5335200,18.12
2010-04-12,18.1115466101695,18.5922139830508,18.1067399364407,18.15,12805800,18.15
2010-04-13,18.1451173440183,18.2604464796795,16.7611677160847,16.79,22010300,16.79
2010-04-14,16.6205431754875,17.5286908077994,16.3274373259053,17.25,13797800,17.25
2010-04-15,17.2799463731301,17.4481795088908,17.0203866779565,17.03,7578900,17.03
2010-04-16,16.5319921765856,17.3970382788488,16.5319921765856,17.2,4565600,17.2
