"Date","601168.SS.Open","601168.SS.High","601168.SS.Low","601168.SS.Close","601168.SS.Volume","601168.SS.Adjusted"
2009-02-17,9.62822822822823,9.98692692692693,9.1656956956957,9.43,155288600,9.43
2009-02-18,9.114,9.32156521739131,8.64226086956522,8.68,112119600,8.68
2009-02-19,8.73660869565217,8.85926086956522,8.48186956521739,8.68,72543400,8.68
2009-02-20,8.72036809815951,9.26775051124745,8.60711656441718,9.23,94351100,9.23
2009-02-23,9.07748237663645,9.52097683786505,8.99255790533736,9.37,103242600,9.37
2009-02-24,9.21486573576799,9.37537056928034,8.74279269602578,8.79,99620000,8.79
2009-02-25,9.02868729989328,9.11359658484525,8.53810032017076,8.84,71966800,8.84
2009-02-26,8.93663218390805,9.06874712643678,8.0023908045977,8.21,78285900,8.21
2009-02-27,8.11985111662531,8.12929280397022,7.51558312655087,7.61,75978900,7.61
2009-03-02,7.55121951219512,7.79663414634146,7.45682926829268,7.74,39556900,7.74
2009-03-03,7.53179487179487,7.88101343101343,7.45628815628816,7.73,49452700,7.73
2009-03-04,7.81007945516459,8.37602724177072,7.79121452894438,8.31,79717200,8.31
2009-03-05,8.60147157190635,8.79953177257525,8.2619397993311,8.46,91958300,8.46
2009-03-06,8.28056882821388,8.44089874857793,8.16739476678043,8.29,50313800,8.29
2009-03-09,8.35768395657419,8.45201447527141,7.79170084439083,7.82,53019300,7.82
2009-03-10,7.55713780918728,8.06660777385159,7.55713780918728,8.01,43419500,8.01
2009-03-11,8.23209523809524,8.27929761904762,7.88279761904762,7.93,42249700,7.93
2009-03-12,7.83559523809524,7.9677619047619,7.67510714285714,7.93,30461100,7.93
2009-03-13,7.93170616113744,8.13919431279621,7.82796208530806,7.96,39291400,7.96
2009-03-16,7.88477958236659,8.14886310904873,7.78103248259861,8.13,41277100,8.13
2009-03-17,8.21360759493671,8.95,8.1664029535865,8.95,161762000,8.95
2009-03-18,9.0110396039604,9.84137623762376,8.95442574257426,9.53,227405800,9.53
2009-03-19,9.5279296875,9.89583984375,9.395859375,9.66,154123500,9.66
2009-03-20,9.99783588818756,10.6109107303877,9.66771866546438,10.46,218780800,10.46
2009-03-23,10.4561930294906,11.2111528150134,10.0787131367292,10.56,211040400,10.56
2009-03-24,10.4514913083257,10.6967429094236,10.2439707227813,10.31,134303800,10.31
2009-03-25,10.0884409594096,10.8528597785978,10.0035055350553,10.23,162758000,10.23
2009-03-26,10.2137068965517,11.1859913793103,9.91163793103448,10.95,167868300,10.95
2009-03-27,10.9393002441009,11.6755085435313,10.7694060211554,11.6,200800000,11.6
2009-03-30,11.6,11.6,11.6,11.6,0,11.6
2009-03-31,11.0439252336449,11.3931775700935,10.8079439252336,11.11,133424400,11.11
2009-04-01,11.351861003861,12.22,11.351861003861,12.22,114091400,12.22
2009-04-02,12.4121445042275,12.7047501921599,12.0817832436587,12.28,205477900,12.28
2009-04-03,12.5020161290323,12.6435483870968,11.5584677419355,11.7,123106900,11.7
2009-04-06,11.7,11.7,11.7,11.7,0,11.7
2009-04-07,11.6589277389277,12.2909246309246,11.5080031080031,12.14,111687000,12.14
2009-04-08,11.9815307820299,12.0475707154742,11.3211314475874,11.34,97527400,11.34
2009-04-09,11.3515806195393,11.9366163621922,11.3421445591739,11.88,91774400,11.88
2009-04-10,12.1735018050542,13.07,11.9187075812274,13.07,196320600,13.07
2009-04-13,13.3050739957717,13.654214235377,13.0691684284708,13.39,155990100,13.39
2009-04-14,13.1961674946771,13.3943931866572,12.8752306600426,13.3,89082200,13.3
2009-04-15,13.073277027027,14.1304662162162,12.9128108108108,13.97,110417000,13.97
2009-04-16,14.1582597730139,15.2154098360656,13.7807061790668,14.97,139122400,14.97
2009-04-17,14.5338129496403,14.939627207325,14.0619359058208,14.43,102803700,14.43
2009-04-20,14.1538461538462,14.7671794871795,13.8802051282051,14.72,105062400,14.72
2009-04-21,13.9648293963255,14.6253280839895,13.7666797900262,14.38,140342700,14.38
2009-04-22,14.2525510204082,14.4507653061224,12.95,12.95,159416700,12.95
2009-04-23,12.595981173063,13.4451484431571,12.2374438812455,13.03,117939700,13.03
2009-04-24,12.8253713428357,13.0235558889722,12.3723780945236,12.58,88797800,12.58
2009-04-27,12.5846558391338,12.7462412993039,12.0333642691415,12.29,76007900,12.29
2009-04-28,12.1752702702703,12.7835585585586,12.1277477477477,12.66,73261700,12.66
2009-04-29,12.5302133922001,13.0435908756439,12.387608535688,12.92,96743100,12.92
2009-04-30,13.1531482834186,13.3623813002191,12.8583199415632,13.02,86884400,13.02
2009-05-01,13.02,13.02,13.02,13.02,0,13.02
2009-05-04,13.3072164948454,14.0676288659794,13.2216701030928,13.83,91248100,13.83
2009-05-05,13.8225990271022,14.2408895066018,13.6229603891591,13.68,71365700,13.68
2009-05-06,13.6668504479669,14.0758097863542,13.4861474844935,13.8,75804900,13.8
2009-05-07,14.2586323628978,14.6103452945159,13.8784021665538,14.04,105814800,14.04
2009-05-08,13.7992232330301,13.9418754373688,13.266655003499,13.59,74663900,13.59
2009-05-11,13.5258567208272,13.5448670605613,12.8414844903988,12.87,87082000,12.87
2009-05-12,12.5971014492754,13.1390144927536,12.5971014492754,13.12,47973300,13.12
2009-05-13,13.130335235378,13.6437589158345,13.0257489300999,13.33,62161100,13.33
2009-05-14,12.9695084372707,13.1406603081438,12.7413059427733,12.96,51432900,12.96
2009-05-15,13.053097866078,13.1101398086829,12.8059161147903,12.92,34165600,12.92
2009-05-18,12.7509615384615,13.4070512820513,12.4561965811966,13.35,57442500,13.35
2009-05-19,13.4309564643799,14.4480211081794,13.297882585752,14.41,159266400,14.41
2009-05-20,14.216757493188,14.4259673024523,13.9314713896458,13.96,117983000,13.96
2009-05-21,13.7890193370166,14.1694060773481,13.6749033149171,13.77,75227200,13.77
2009-05-22,13.5811914893617,13.6762978723404,13.2768510638298,13.41,55171800,13.41
2009-05-25,12.9174101694915,14.0675254237288,12.8318644067797,14.02,71996000,14.02
2009-05-26,14.0222376650452,14.4785545517721,13.6514801945796,13.68,108656700,13.68
2009-05-27,13.8363760217984,14.1977384196185,13.5320708446867,13.96,64732400,13.96
2009-05-28,13.96,13.96,13.96,13.96,0,13.96
2009-05-29,13.96,13.96,13.96,13.96,0,13.96
2009-06-01,14.4022115384615,14.9821025641026,14.2120833333333,14.83,150424500,14.83
2009-06-02,15.0685208596713,15.6864728192162,14.7452844500632,15.04,143132900,15.04
2009-06-03,14.9784139620331,15.6346111451317,14.8167421922841,15.53,92086500,15.53
2009-06-04,15.1639426076107,15.4111291328759,14.8026699937617,15.24,80429900,15.24
2009-06-05,15.6907643312102,15.8143885350318,14.8444140127389,14.93,84106800,14.93
2009-06-08,14.8752475247525,14.8752475247525,14.1813861386139,14.4,67503300,14.4
2009-06-09,14.4096053511706,14.5046555183946,13.6396989966555,14.21,89337900,14.21
2009-06-10,14.5216688741722,14.6167682119205,14.0842119205298,14.36,60482600,14.36
2009-06-11,14.1797142857143,14.446,13.8944081632653,13.98,45915800,13.98
2009-06-12,14.1266758053461,14.1932213845099,13.7369088416724,13.87,45055700,13.87
2009-06-15,13.6987559161596,14.1550642325896,13.4610953346856,14.06,57990700,14.06
2009-06-16,13.7217791411043,14.2257668711656,13.6647239263804,13.95,37641500,13.95
2009-06-17,13.9339620081411,14.1240569877883,13.4967435549525,14.01,46518900,14.01
2009-06-18,14.0463691275168,14.3411812080537,14.0273489932886,14.17,52770800,14.17
2009-06-19,14.1752156057495,14.2607802874743,13.7664065708419,13.89,57198000,13.89
2009-06-22,13.9476907073509,13.9952288488211,13.5959084604716,13.71,60167300,13.71
2009-06-23,13.4349191848208,13.5775404075896,13.3303302881237,13.53,58752400,13.53
2009-06-24,13.5594751009421,14.2536137281292,13.5594751009421,14.13,79604200,14.13
2009-06-25,14.2447852760736,14.4159509202454,13.8929447852761,13.95,55160400,13.95
2009-06-26,14.0671251719395,14.1146492434663,13.6869325997249,13.82,37370600,13.82
2009-06-29,13.8373469387755,14.084612244898,13.5710612244898,13.98,54080600,13.98
2009-06-30,14.0241141732283,14.6136023622047,13.6913385826772,14.49,136955600,14.49
2009-07-01,14.2037976346912,14.5935939553219,14.1467542706965,14.47,95320200,14.47
2009-07-02,14.5963824289406,14.9957622739018,14.4537467700258,14.72,123245500,14.72
2009-07-03,14.4985216819974,14.6221156373193,14.2893626806833,14.47,74365800,14.47
2009-07-06,14.4539267015707,14.729692408377,14.1591426701571,14.53,86088300,14.53
2009-07-07,14.4001003344482,14.4951505016722,14.1149498327759,14.21,62912100,14.21
2009-07-08,14.0449092131809,14.244599865501,13.9593275050437,14.14,57501400,14.14
2009-07-09,14.0868205804749,14.4480211081794,13.9252308707124,14.41,75724300,14.41
2009-07-10,14.4224638633377,14.9738830486202,14.4224638633377,14.47,101713700,14.47
2009-07-13,14.2755965147453,14.4277680965147,14.1519571045576,14.19,54389400,14.19
2009-07-14,14.2452060170046,14.606566383257,14.18814911707,14.54,58131600,14.54
2009-07-15,14.6941795665635,15.473560371517,14.5896284829721,15.35,171481000,15.35
2009-07-16,15.749805764411,16.0824812030075,15.0939598997494,15.17,188195100,15.17
2009-07-17,15.1636020881671,16.4470417633411,15.1160672853828,16.39,172876400,16.39
2009-07-20,16.64794070937,18.0170460561143,16.64794070937,17.96,180340100,17.96
2009-07-21,18.0273672442705,18.1224482951369,16.8578703186138,17.01,130333800,17.01
2009-07-22,16.8613554708764,18.069134458356,16.7947849755035,17.47,116263700,17.47
2009-07-23,17.6377049180328,18.1226229508197,17.124262295082,17.4,87485400,17.4
2009-07-24,17.4944502617801,18.5403141361257,16.6197277486911,18.16,145532500,18.16
2009-07-27,18.0224175824176,19.5337912087912,17.7752747252747,19.03,142061300,19.03
2009-07-28,18.8254143646409,19.7001305876444,18.5401808136615,18.93,112708200,18.93
2009-07-29,18.638036809816,18.9233128834356,17.040490797546,17.05,113770700,17.05
2009-07-30,17.1163816878103,17.4967457253172,16.0608714837286,17.24,114521200,17.24
2009-07-31,17.4944502617801,18.5403141361257,16.9239790575916,18.16,142031600,18.16
2009-08-03,18.3055845511482,18.9427139874739,17.9252087682672,18.22,120598900,18.22
2009-08-04,18.4462240243284,19.2734515965535,18.3131069437405,18.76,135490300,18.76
2009-08-05,18.8013020833333,18.8583333333333,17.6891927083333,18.25,83898500,18.25
2009-08-06,17.7604646017699,17.7604646017699,17.0568915929204,17.19,86212000,17.19
2009-08-07,17.0848308605341,17.1608902077151,15.8773887240356,16.02,124270700,16.02
2009-08-10,16.3163909774436,16.478033545402,15.5747368421053,16.44,90161800,16.44
2009-08-11,16.2606741573034,16.2796924896511,15.8803075103489,16.08,41856900,16.08
2009-08-12,15.9805246720799,15.9805246720799,15.210493441599,15.22,64317900,15.22
2009-08-13,15.4787034813926,15.8685234093637,15.2315006002401,15.84,74212000,15.84
2009-08-14,15.8715580384854,16.0997889509621,15.272451893234,15.32,64970100,15.32
2009-08-17,14.6459310344828,14.7885862068966,13.79,13.79,74334800,13.79
2009-08-18,13.4754867256637,14.1316678012253,13.2662695711368,13.97,64593500,13.97
2009-08-19,13.9626631657914,13.9626631657914,12.5654463615904,12.67,79449200,12.67
2009-08-20,12.6552565003514,13.644096978215,12.4841110330288,13.53,83564500,13.53
2009-08-21,13.3079492317969,14.2490113560454,13.1463527054108,14.23,103666500,14.23
2009-08-24,14.60675944334,14.6543074884029,14.1502982107356,14.35,88070500,14.35
2009-08-25,13.9838363892807,13.9933427362482,12.9096191819464,13.48,90545500,13.48
2009-08-26,13.2982938718663,13.9636838440111,13.1176880222841,13.65,67303700,13.65
2009-08-27,13.4019801980198,13.7726732673267,13.1453465346535,13.44,58607800,13.44
2009-08-28,13.5345878920496,13.6962800875274,12.9068417213713,13.04,75692100,13.04
2009-08-31,12.7381376518219,12.7381376518219,11.7304939271255,11.74,67371200,11.74
2009-09-01,11.539505358615,11.9292250618302,11.3018713932399,11.53,49264200,11.53
2009-09-02,11.3171428571429,11.6975510204082,11.2315510204082,11.65,60444900,11.65
2009-09-03,11.7432350718065,12.7226303854875,11.7052003023432,12.58,96589000,12.58
2009-09-04,12.7039285714286,13.1698660714286,12.4852232142857,12.78,94577500,12.78
2009-09-07,12.8858814923189,13.2567666422824,12.6291148500366,13,78707800,13
2009-09-08,12.8137249283668,13.2890114613181,12.547564469914,13.27,78240600,13.27
2009-09-09,13.6747138964578,14.1597002724796,13.5510899182561,13.96,140218900,13.96
2009-09-10,13.96,13.96,13.96,13.96,0,13.96
2009-09-11,13.3632897453544,14.0381073640743,13.3537852718513,13.81,79621900,13.81
2009-09-14,13.6793827160494,13.9550617283951,13.5748148148148,13.86,71748100,13.86
2009-09-15,13.8768406961178,14.5611780455154,13.7722891566265,14.2,88335500,14.2
2009-09-16,14.2111035883548,14.5342992552471,13.5171834800271,14.04,93546300,14.04
2009-09-17,14.3345624582498,14.4676419505678,14.0684034736139,14.23,63578700,14.23
2009-09-18,14.0984284707541,14.2125088090204,13.3093727977449,13.49,67538900,13.49
2009-09-21,13.2953867991483,13.4285308729595,12.8198722498226,13.4,47298300,13.4
2009-09-22,13.3748008849558,13.507883480826,12.87098820059,12.89,38725900,12.89
2009-09-23,12.9039877300614,13.1131901840491,12.3429447852761,12.4,42479700,12.4
2009-09-24,12.2829583975347,12.6157010785824,11.8836671802773,12.34,45724100,12.34
2009-09-25,12.148021978022,12.3191208791209,11.9769230769231,12.11,31065700,12.11
2009-09-28,12.546847565842,12.6514046288907,11.833958499601,11.91,35918300,11.91
2009-09-29,11.9034471803018,12.1696584590945,11.7037887212073,11.97,33707200,11.97
2009-09-30,12.1358695652174,12.6209239130435,12.0788043478261,12.25,39288400,12.25
2009-10-01,12.25,12.25,12.25,12.25,0,12.25
2009-10-02,12.25,12.25,12.25,12.25,0,12.25
2009-10-05,12.25,12.25,12.25,12.25,0,12.25
2009-10-06,12.25,12.25,12.25,12.25,0,12.25
2009-10-07,12.25,12.25,12.25,12.25,0,12.25
2009-10-08,12.25,12.25,12.25,12.25,0,12.25
2009-10-09,13.0232180663373,13.47,12.8045800988003,13.47,88530100,13.47
2009-10-12,13.5398409255242,13.5873825018077,12.997866955893,13.15,55669400,13.15
2009-10-13,13.1188841201717,13.3185193133047,13.0048068669528,13.29,42007200,13.29
2009-10-14,13.205763546798,13.8332512315271,13.1297044334975,13.51,76854500,13.51
2009-10-15,13.6477659574468,13.7428723404255,13.3244042553191,13.41,44602200,13.41
2009-10-16,13.4416034359341,13.4986399427344,13.0423478883321,13.28,39420500,13.28
2009-10-19,13.2263686006826,14.0631194539249,13.1503003412969,13.93,74525100,13.93
2009-10-20,14.1226530612245,14.2557959183673,13.7802857142857,13.98,65999900,13.98
2009-10-21,13.877807486631,14.5241711229947,13.7162165775401,14.22,86430100,14.22
2009-10-22,14.3520749665328,14.675234270415,14.1809906291834,14.2,68432200,14.2
2009-10-23,14.1657687253614,14.7171879106439,14.0802036793693,14.47,69702600,14.47
2009-10-26,14.4692376681614,15.030134529148,14.2791031390135,14.84,80927800,14.84
2009-10-27,14.5422659430122,14.6278086838535,13.9244572591588,14.01,77719900,14.01
2009-10-28,13.9264208389716,14.1735791610284,13.6127198917456,14.05,48493100,14.05
2009-10-29,13.5751931330472,13.6702575107296,13.1188841201717,13.29,78905400,13.29
2009-10-30,13.6542735042735,13.7398504273504,13.2929487179487,13.35,54581700,13.35
2009-11-02,12.8334492350487,13.6890125173853,12.7573991655076,13.67,49110500,13.67
2009-11-03,13.7473921971253,14.0326078028747,13.6903490759754,13.89,49778500,13.89
2009-11-04,14.002349799733,14.3540720961282,13.8027236315087,14.24,58913900,14.24
2009-11-05,14.2655935613682,14.3131455399061,13.9517505030181,14.18,43478600,14.18
2009-11-06,14.2629482071713,14.5006640106242,14.1678618857902,14.32,60936500,14.32
2009-11-09,14.3183716349311,14.5465528562049,14.2137885751806,14.48,52731300,14.48
2009-11-10,14.6903322259136,14.728365448505,14.2814750830565,14.31,61850600,14.31
2009-11-11,14.2646071188717,14.3597044996642,14.0268636668905,14.16,38600700,14.16
2009-11-12,14.2660857908847,14.4182573726542,14.1329356568365,14.19,37646100,14.19
2009-11-13,14.0982565789474,14.4880263157895,13.9746710526316,14.45,56050600,14.45
2009-11-16,14.5789070351759,15.1875502512563,14.5408668341709,15.14,101462500,15.14
2009-11-17,15.307196969697,15.4973484848485,15.0219696969697,15.06,82560000,15.06
2009-11-18,15.0595072646873,15.2021162349968,14.8598547062539,15.05,53171400,15.05
2009-11-19,15.0837050805452,15.3690210656753,15.0076208178439,15.35,59603900,15.35
2009-11-20,15.2116234996841,15.2591598231207,14.9454200884397,15.05,49739700,15.05
2009-11-23,15.20025,15.6280243902439,15.0956829268293,15.59,85259100,15.59
2009-11-24,15.6221392081737,15.9739463601533,14.8329501915709,14.89,114545900,14.89
2009-11-25,14.8608444714459,15.7355710814095,14.689702308627,15.65,78070800,15.65
2009-11-26,15.7598246712586,16.2731120851597,15.1134627426425,15.18,129185000,15.18
2009-11-27,14.7411133467471,15.0169148222669,14.1324480214621,14.18,76038900,14.18
2009-11-30,14.439756254009,14.8295060936498,14.3066709429121,14.82,48186500,14.82
2009-12-01,14.8603409090909,15.1170454545455,14.5941287878788,15.06,53073800,15.06
2009-12-02,15.2904431137725,15.9560718562874,15.1097724550898,15.88,88743700,15.88
2009-12-03,15.8336259079903,16.0428389830508,15.5198062953995,15.71,75705300,15.71
2009-12-04,15.5690097799511,15.9397004889976,15.084260391198,15.55,77719300,15.55
2009-12-07,15.3015607985481,15.7485299455535,15.2159709618875,15.72,49759900,15.72
2009-12-08,15.6160832313341,15.8728641370869,15.2451774785802,15.54,45282100,15.54
2009-12-09,15.2456380952381,15.3692,14.9224761904762,14.97,44114400,14.97
2009-12-10,15.1106815286624,15.1867579617834,14.853923566879,14.93,33600600,14.93
2009-12-11,14.9821025641026,15.1722307692308,14.8014807692308,14.83,44557400,14.83
2009-12-14,14.830985915493,14.9735915492958,14.2510563380282,14.85,62687600,14.85
2009-12-15,14.784585492228,15.0412953367876,14.6229533678756,14.68,41088800,14.68
2009-12-16,14.5825938117182,14.7822251481238,14.3734562211982,14.44,34201900,14.44
2009-12-17,14.6249630127774,14.672508406187,14.1209818426362,14.14,34896000,14.14
2009-12-18,13.9791044776119,13.9791044776119,13.3229424307036,13.38,48030700,13.38
2009-12-21,13.38,13.38,13.38,13.38,0,13.38
2009-12-22,13.5448670605613,13.5448670605613,12.8319793205318,12.87,35855700,12.87
2009-12-23,12.8703854545455,13.1555490909091,12.86088,13.07,28531500,13.07
2009-12-24,13.2146527777778,13.7660555555556,13.1005694444444,13.69,38450100,13.69
2009-12-25,13.7101547116737,13.7196624472574,13.4724613220816,13.52,21445600,13.52
2009-12-28,13.5422498274672,13.9702001380262,13.5422498274672,13.78,23744500,13.78
2009-12-29,13.8631163434903,13.8631163434903,13.5968836565097,13.73,19782700,13.73
2009-12-30,13.7788343558282,14.0260736196319,13.6552147239264,13.95,27346300,13.95
2009-12-31,13.9990204081633,14.0370612244898,13.8848979591837,13.98,22350500,13.98
2010-01-04,14.0681318681319,14.0871428571429,13.820989010989,13.84,19927100,13.84
2010-01-05,13.9738317757009,14.3350600801068,13.9453137516689,14.24,37194200,14.24
2010-01-06,14.2385150501672,14.6377257525084,14.1149498327759,14.21,38633100,14.21
2010-01-07,14.4972954699121,14.7824881676809,13.8793779580798,14.06,47673000,14.06
2010-01-08,13.8309883321894,13.916540837337,13.5077899794097,13.85,32569900,13.85
2010-01-11,14.1697072838666,14.2648059904697,13.8368618107556,13.97,23546500,13.97
2010-01-12,13.9438595317726,14.2385150501672,13.7537591973244,14.21,31481000,14.21
2010-01-13,13.7862165963432,13.9193248945148,13.4154149085795,13.52,48300700,13.52
2010-01-14,13.63,13.7155439330544,13.4113877266388,13.63,24124200,13.63
2010-01-15,13.6409881697982,13.7360473208072,13.5364231036882,13.66,20436300,13.66
2010-01-18,13.5783529411765,13.749508650519,13.4832664359862,13.74,21607600,13.74
2010-01-19,13.7344566712517,13.9530674002751,13.7344566712517,13.82,24420600,13.82
2010-01-20,13.8603862660944,13.8984120171674,13.2614806866953,13.29,36743900,13.29
2010-01-21,13.2640997830803,13.3781995661605,13.0168835864064,13.15,25201200,13.15
2010-01-22,13.0062089552239,13.0062089552239,12.4737910447761,12.74,34655100,12.74
2010-01-25,12.6404958677686,12.8400826446281,12.5739669421488,12.65,15639500,12.65
2010-01-26,12.6744262295082,12.7790163934426,12.1229508196721,12.18,22716300,12.18
2010-01-27,12.182654028436,12.3062875197472,11.992448657188,12.04,19213400,12.04
2010-01-28,12.0659016393443,12.1895081967213,11.8567213114754,12.18,19535200,12.18
2010-01-29,11.9829383886256,12.2682464454976,11.9353870458136,12.04,16941700,12.04
2010-02-01,11.9708196721311,11.9708196721311,11.5524590163934,11.6,19782400,11.6
2010-02-02,11.7614758064516,12.2558951612903,11.7234435483871,11.79,23300500,11.79
2010-02-03,11.9817757009346,12.2290186915888,11.6489485981308,12.21,22012200,12.21
2010-02-04,12.0309786898185,12.1926598263615,11.9168508287293,12.05,17945500,12.05
2010-02-05,11.6429731925264,11.8805848903331,11.5954508529651,11.7,17846200,11.7
2010-02-08,11.7114817813765,11.816048582996,11.6259271255061,11.74,12039500,11.74
2010-02-09,11.7327936507937,11.9895079365079,11.7137777777778,11.98,14069200,11.98
2010-02-10,12.1765384615385,12.2620879120879,11.9959340659341,12.11,12564400,12.11
2010-02-11,12.1390117647059,12.2245647058824,12.0344470588235,12.12,11488600,12.12
2010-02-12,12.2529652509653,12.3195057915058,12.2054362934363,12.31,13876300,12.31
2010-02-15,12.2529652509653,12.3195057915058,12.2054362934363,12.31,13876300,12.31
2010-02-16,12.2529652509653,12.3195057915058,12.2054362934363,12.31,13876300,12.31
2010-02-17,12.2529652509653,12.3195057915058,12.2054362934363,12.31,13876300,12.31
2010-02-18,12.2529652509653,12.3195057915058,12.2054362934363,12.31,13876300,12.31
2010-02-22,12.4197042801556,12.4957821011673,12.1724513618677,12.22,14499900,12.22
2010-02-23,12.2201976284585,12.2201976284585,11.8588221343874,12.03,12919100,12.03
2010-02-24,11.8571996879875,12.1995085803432,11.8001482059282,12.19,12412800,12.19
2010-02-25,12.2107810107198,12.4295099540582,12.172741194487,12.42,24373700,12.42
2010-02-26,12.3631415241058,12.3631415241058,12.2014696734059,12.23,17046500,12.23
2010-03-01,12.6880165289256,12.8305785123967,12.4979338842975,12.65,44617500,12.65
2010-03-02,12.598193697156,12.598193697156,12.2844273635665,12.37,26586100,12.37
2010-03-03,12.4119556913675,12.4975553857907,12.2883116883117,12.45,20018400,12.45
2010-03-04,12.4484347826087,12.4864743083004,12.0014703557312,12.03,26535400,12.03
2010-03-05,12.0244505494505,12.2620879120879,12.0149450549451,12.11,13769800,12.11
2010-03-08,12.17,12.265078125,12.112953125,12.17,10952200,12.17
2010-03-09,12.1743987587277,12.3075562451513,11.927106283941,12.26,18139000,12.26
2010-03-10,12.202976744186,12.3455348837209,12.1459534883721,12.26,15513500,12.26
2010-03-11,12.2715934065934,12.3096153846154,11.9864285714286,12.11,13314900,12.11
2010-03-12,12.0725896414343,12.1486374501992,11.9204940239044,11.93,12359100,11.93
2010-03-15,11.8895853658537,11.9371056910569,11.6424796747967,11.69,14904400,11.69
2010-03-16,11.6814853896104,11.7670292207792,11.5959415584416,11.71,10186300,11.71
2010-03-17,11.8003169572108,12.0190174326466,11.7527733755943,12,14007600,12
2010-03-18,12.0265500794913,12.0835930047695,11.9219713831479,11.96,12322200,11.96
2010-03-19,12.1197718631179,12.6615969581749,12.1197718631179,12.5,52281400,12.5
2010-03-22,12.5503355704698,13.0542505592841,12.417225950783,12.75,62972000,12.75
2010-03-23,12.7371385083714,12.7371385083714,12.4424733637747,12.49,28011900,12.49
2010-03-24,12.6310755148741,12.6976048817696,12.4504958047292,12.46,17333000,12.46
2010-03-25,12.3916718506998,12.3916718506998,12.1729393468118,12.23,17556800,12.23
2010-03-26,12.2254279105628,12.4060524286816,12.1874016962221,12.33,13886800,12.33
2010-03-29,12.4581291759465,12.9146102449889,12.4391091314031,12.81,38070200,12.81
2010-03-30,12.8314855875831,12.9645528455285,12.6413895048041,12.86,36409300,12.86
2010-03-31,12.8545861297539,12.9686800894855,12.6929530201342,12.75,21385300,12.75
2010-04-01,12.7864138438881,12.9860530191458,12.7864138438881,12.91,24764100,12.91
2010-04-02,13.0073752711497,13.273608098337,12.9883586406363,13.15,41705900,13.15
2010-04-06,13.2660778658976,13.3897043979813,13.0378442682048,13.19,32902200,13.19
2010-04-07,13.1819568345324,13.2485323741007,12.9917410071942,13.22,25902800,13.22
2010-04-08,13.1071249076127,13.2211825572801,12.8219807834442,12.86,29398200,12.86
2010-04-09,12.8593318965517,13.3440517241379,12.8593318965517,13.23,33237600,13.23
2010-04-12,13.31,13.4811285714286,13.0818285714286,13.31,32728800,13.31
2010-04-13,13.3154532577904,13.4390084985836,12.9447875354108,13.42,41208400,13.42
2010-04-14,13.42,13.42,13.42,13.42,0,13.42
2010-04-15,13.5899135446686,13.6564841498559,13.1239193083573,13.2,32886300,13.2
2010-04-16,13.2167278063096,13.2167278063096,12.9409831254585,12.96,17705700,12.96
2010-04-19,12.7504918032787,12.8075409836066,12.1704918032787,12.18,33198700,12.18
2010-04-20,12.1664346481052,12.4420804331013,11.9858391337974,12.29,25881000,12.29
