"Date","000750.SZ.Open","000750.SZ.High","000750.SZ.Low","000750.SZ.Close","000750.SZ.Volume","000750.SZ.Adjusted"
2011-10-12,6.62729287598945,7.44392612137203,6.55662269129288,7.44,76442700,7.44
2011-10-13,7.2978471474704,7.49010226049516,7.18013993541442,7.29,57860700,7.29
2011-10-14,7.01569506726457,7.16087443946188,6.89798206278027,7,56528100,7
2011-10-17,6.94940782122905,7.09843575418994,6.86705027932961,7.02,40146200,7.02
2011-10-18,6.90453134698945,6.97122284295469,6.32,6.32,49746500,6.32
2011-10-19,6.12,6.36307495195388,5.94357463164638,6.12,45706400,6.12
2011-10-20,6.0059880239521,6.1001996007984,5.84111776447106,5.9,30063800,5.9
2011-10-21,5.92355289421158,6.11197604790419,5.88037258815702,5.9,21813700,5.9
2011-10-24,6.0032967032967,6.15632191338074,5.88558500323206,6.07,28437800,6.07
2011-10-25,6.0290064516129,6.23298064516129,5.85249032258065,6.08,39349400,6.08
2011-10-26,6.08675799086758,6.14566210045662,5.98858447488584,6.02,32436200,6.02
2011-10-27,6.01195763799743,6.21980744544288,5.94136713735558,6.11,34295900,6.11
2011-10-28,6.2478197320341,6.65963459196102,6.1615347137637,6.44,49643800,6.44
2011-10-31,6.56490797546012,6.66699386503068,6.28613496932515,6.4,33120100,6.4
2011-11-01,6.2868319900806,6.46735275883447,6.23189088654681,6.33,28774500,6.33
2011-11-02,6.18284319707138,6.47315436241611,6.05338010982306,6.43,40457400,6.43
2011-11-03,6.36895412844037,6.77339449541284,6.34539449541284,6.42,51327800,6.42
2011-11-04,6.50254654654655,6.60843843843844,6.41234234234234,6.53,32630700,6.53
2011-11-07,6.4988523573201,6.4988523573201,6.31429280397022,6.33,24938100,6.33
2011-11-08,6.34139303482587,6.48266169154229,6.27860696517413,6.31,18768000,6.31
2011-11-09,6.35530726256983,6.41807572936065,6.12777157045313,6.32,25284000,6.32
2011-11-10,6.19155684754522,6.25821705426357,6.05823643410853,6.07,24460100,6.07
2011-11-11,6.11961414790997,6.26475884244373,6.0372347266881,6.1,16774000,6.1
2011-11-14,6.18681789540013,6.3045872715816,6.1043793320731,6.23,21946400,6.23
2011-11-16,6.18865229110512,6.19257412398922,5.72587601078167,5.82,26906200,5.82
2011-11-17,5.82121546961326,5.87220994475138,5.64861878453039,5.68,17622600,5.68
2011-11-18,5.61353684210526,5.80575438596491,5.57823157894737,5.59,18731600,5.59
2011-11-21,5.53508070175439,5.59392280701754,5.46054736842105,5.59,11843000,5.59
2011-11-22,5.53467230443975,5.59355179704017,5.46009161381254,5.57,13662800,5.57
2011-11-23,5.58654097171864,5.60223350253807,5.37469180565627,5.41,14159500,5.41
2011-11-24,5.35568281938326,5.43017621145374,5.234140969163,5.34,15231300,5.34
2011-11-25,5.32941176470588,5.37254901960784,5.17647058823529,5.2,12653800,5.2
2011-11-28,5.26102898550725,5.57465217391304,5.13165942028986,5.41,30276500,5.41
2011-11-29,5.41898852223816,5.47784791965567,5.35620516499283,5.47,21399800,5.47
2011-11-30,5.4206449044586,5.42457006369427,4.92607484076433,4.93,30123500,4.93
2011-12-01,5.2950476889215,5.42457813646368,5.12626559060895,5.35,62948600,5.35
2011-12-02,5.23741339491917,5.25704387990762,5.00577367205543,5.1,31137900,5.1
2011-12-05,5.09954976303317,5.10347551342812,4.90326224328594,4.97,14215500,4.97
2011-12-06,4.90836973478939,5.09670046801872,4.87305772230889,5.03,15047100,5.03
2011-12-07,5.02294663573086,5.13273781902552,4.96020881670534,5.07,21789800,5.07
2011-12-08,5.00504266873545,5.21702094647013,4.86764934057409,5.06,28497900,5.06
2011-12-09,4.96193798449612,5.20905426356589,4.9462480620155,5.06,21624500,5.06
2011-12-12,5.02215288611545,5.16340093603744,4.97507020280811,5.03,17514800,5.03
2011-12-13,5.03318646734854,5.13526357199056,4.95073957513769,4.99,25675400,4.99
2011-12-14,4.94235537190083,4.96198347107438,4.69896694214876,4.75,25057700,4.75
2011-12-15,4.70257142857143,4.81631168831169,4.51823376623377,4.53,22694000,4.53
2011-12-16,4.55076923076923,4.59784615384615,4.31146153846154,4.59,25186200,4.59
2011-12-19,4.47577319587629,4.61318728522337,4.33050687285223,4.57,19482400,4.57
2011-12-20,4.5203280141844,4.63029255319149,4.42214539007092,4.43,15474900,4.43
2011-12-21,4.48255686988171,4.54530482256597,4.31,4.31,18192600,4.31
2011-12-22,4.20037209302326,4.34561860465116,4.06297674418605,4.22,18873400,4.22
2011-12-23,4.19616575591985,4.50626593806922,4.16868852459016,4.31,25758600,4.31
2011-12-26,4.28607861060329,4.38019195612431,4.19980804387569,4.29,14009300,4.29
2011-12-27,4.23684692942255,4.62522456461962,4.19761686526123,4.28,32231500,4.28
2011-12-28,4.12298747763864,4.47638640429338,4.04445438282648,4.39,37730400,4.39
2011-12-29,4.39,4.39,4.39,4.39,0,4.39
2011-12-30,4.31513004484305,4.44838565022421,4.26417937219731,4.37,23809600,4.37
2012-01-02,4.31513004484305,4.44838565022421,4.26417937219731,4.37,23809600,4.37
2012-01-03,4.31513004484305,4.44838565022421,4.26417937219731,4.37,23809600,4.37
2012-01-04,4.41658745247148,4.42836501901141,4.12607414448669,4.13,18025400,4.13
2012-01-05,4.0735593220339,4.21890329012961,3.89678963110668,3.94,19145500,3.94
2012-01-06,3.91239299610895,4.05744163424125,3.87711089494164,4.03,18162400,4.03
2012-01-09,4.03172413793103,4.44,3.92572944297082,4.44,58027000,4.44
2012-01-10,4.36191580756014,4.61318728522337,4.3422852233677,4.57,54852300,4.57
2012-01-11,4.51862068965517,4.6676724137931,4.46370689655172,4.55,37553600,4.55
2012-01-12,4.50784655623365,4.59023539668701,4.4411508282476,4.5,24622600,4.5
2012-01-13,4.48465682015639,4.66529973935708,4.39826238053866,4.52,32419400,4.52
2012-01-16,4.52,4.52,4.52,4.52,0,4.52
2012-01-17,4.52,4.52,4.52,4.52,0,4.52
2012-01-18,4.52,4.52,4.52,4.52,0,4.52
2012-01-19,4.52,4.52,4.52,4.52,0,4.52
2012-01-20,4.78802620087336,4.86645414847162,4.44294323144105,4.49,39174400,4.49
2012-01-23,4.49,4.49,4.49,4.49,0,4.49
2012-01-24,4.49,4.49,4.49,4.49,0,4.49
2012-01-25,4.49,4.49,4.49,4.49,0,4.49
2012-01-26,4.49,4.49,4.49,4.49,0,4.49
2012-01-27,4.49,4.49,4.49,4.49,0,4.49
2012-01-30,4.43589673913044,4.46727355072464,4.31823369565217,4.33,16791800,4.33
2012-01-31,4.31570776255708,4.37461187214612,4.22538812785388,4.3,14325100,4.3
2012-02-01,4.26176470588235,4.35996204933586,4.09679316888046,4.14,21000200,4.14
2012-02-02,4.17653916211293,4.34925318761384,4.11373406193078,4.31,27194200,4.31
2012-02-03,4.27287272727273,4.36712727272727,4.21789090909091,4.32,23496400,4.32
2012-02-06,4.34112399643176,4.54915254237288,4.27832292595897,4.4,30992300,4.4
2012-02-07,4.32981412639405,4.34942379182156,4.15724907063197,4.22,24438500,4.22
2012-02-08,4.24155405405405,4.65,4.20228040540541,4.65,49730300,4.65
2012-02-09,4.61108494533221,4.78390243902439,4.5875189234651,4.67,64265500,4.67
2012-02-10,4.62725752508361,4.87822742474916,4.60372909698997,4.69,55983000,4.69
2012-02-13,4.60328571428571,4.75633613445378,4.56404201680672,4.67,33238600,4.67
2012-02-14,4.6255212677231,4.82151793160967,4.58632193494579,4.7,35515600,4.7
2012-02-15,4.67301710730949,5.17958786936236,4.64552877138414,5.05,82904100,5.05
2012-02-16,4.96431496062992,4.9996062992126,4.86628346456693,4.98,52303200,4.98
2012-02-17,4.99079501169135,5.16721745908028,4.97903351519875,5.03,52122400,5.03
2012-02-20,5.1715450310559,5.32053571428571,5.00295031055901,5.05,50542500,5.05
2012-02-21,5.01873764258555,5.17177186311787,4.93633460076046,5.16,36642500,5.16
2012-02-22,5.14196625091709,5.55018341892883,5.10663976522377,5.35,56384500,5.35
2012-02-23,5.28784546805349,5.36630014858841,5.22508172362556,5.28,34783800,5.28
2012-02-24,5.28793153678077,5.47636562272396,5.24082301529497,5.39,42707200,5.39
2012-02-27,5.42533139111435,5.66872541879097,5.36252002913328,5.39,53030900,5.39
2012-02-28,5.32392619926199,5.41815498154982,5.23754981549815,5.32,32273400,5.32
2012-02-29,5.3266387195122,5.3266387195122,5.15,5.15,24876100,5.15
2012-03-01,5.11116084977238,5.24452959028832,5.10331562974203,5.17,16090100,5.17
2012-03-02,5.19948942377826,5.39569657184537,5.19948942377826,5.38,27630800,5.38
2012-03-05,5.4141592920354,5.47693215339233,5.30038348082596,5.32,27442100,5.32
2012-03-06,5.29607407407407,5.35496296296296,5.20577777777778,5.3,20581600,5.3
2012-03-07,5.21429429429429,5.36742492492492,5.19466216216216,5.23,23401100,5.23
2012-03-08,5.28273516642547,5.64746743849494,5.25920405209841,5.42,44599300,5.42
2012-03-09,5.4706116838488,5.72962199312715,5.43529209621993,5.71,54654400,5.71
2012-03-12,5.70076555023923,5.79492822966507,5.59090909090909,5.74,34547700,5.74
2012-03-13,5.68913480885312,6.01086519114688,5.68128772635815,5.85,42225600,5.85
2012-03-14,5.88050314465409,6.1353249475891,5.52767295597484,5.61,50820800,5.61
2012-03-15,5.60192704748796,5.81768754301445,5.51954576737784,5.7,33998200,5.7
2012-03-16,5.71336294416244,6.19568527918782,5.70944162436548,6.18,62332300,6.18
2012-03-19,6.10552147239264,6.51779141104295,6.06625766871166,6.4,43453600,6.4
2012-03-20,6.38756687898089,6.45819108280255,6.08937579617834,6.16,36309100,6.16
2012-03-21,6.24840517241379,6.46413793103448,6.19741379310345,6.37,36354100,6.37
2012-03-22,6.30517197452229,6.36794904458599,6.12468789808917,6.16,26167700,6.16
2012-03-23,6.05899864682003,6.19634641407307,5.69404600811908,5.8,34888500,5.8
2012-03-26,5.79784552845528,5.84884146341463,5.58993902439024,5.79,21818100,5.79
2012-03-27,5.87858471760797,5.99246511627907,5.81968106312292,5.91,27341500,5.91
2012-03-28,6.27935723114957,6.4991347342398,6.09097651421508,6.35,116282800,6.35
2012-03-29,6.0806135770235,6.151227154047,5.80600522193212,6.01,53123100,6.01
2012-03-30,6.00195845697329,6.61,5.94703857566766,6.61,89270300,6.61
2012-04-02,6.61,6.61,6.61,6.61,0,6.61
2012-04-03,6.61,6.61,6.61,6.61,0,6.61
2012-04-04,6.61,6.61,6.61,6.61,0,6.61
2012-04-05,6.624165232358,7.2481239242685,6.59277108433735,6.84,88737800,6.84
2012-04-06,6.79773305084746,7.41,6.75456038135593,7.41,83607400,7.41
2012-04-09,7.2402579582876,7.35013721185511,7.07543907793633,7.15,59075800,7.15
2012-04-10,7.08293729372937,7.2751100110011,6.62015401540154,7.13,75545800,7.13
2012-04-11,6.87586381541925,7.1661170512099,6.84840742824986,6.97,49079400,6.97
2012-04-12,6.97950383631713,7.67,6.79903324808184,7.67,105930900,7.67
2012-04-13,7.73290666666667,7.83496533333333,7.34037333333333,7.36,94004400,7.36
2012-04-16,7.31906801007557,8.06078589420655,7.27589924433249,7.79,84123100,7.79
2012-04-17,7.67062467733609,7.91388745482705,7.4155911202891,7.6,63995800,7.6
2012-04-18,7.64957666980245,8.35961429915334,7.61427093132643,8.34,105253900,8.34
2012-04-19,8.19588457899716,8.58411069063387,8.18019867549669,8.29,81007100,8.29
2012-04-20,8.20564543889845,9.12392426850258,8.18209982788296,9.12,99790600,9.12
2012-04-23,9.18239436619718,10.03,9.00580985915493,10.03,116290800,10.03
2012-04-24,10.1503131828114,10.8170648215586,9.20901675163875,10.77,124501800,10.77
2012-04-25,10.4726213592233,10.8060194174757,9.96271844660194,10.1,104819000,10.1
2012-04-26,10.0528055009823,10.5081453831041,9.69559921414538,9.99,108073800,9.99
2012-04-27,9.76807302231237,9.95245030425964,9.43462474645031,9.67,68074200,9.67
2012-04-30,9.67,9.67,9.67,9.67,0,9.67
2012-05-01,9.67,9.67,9.67,9.67,0,9.67
2012-05-02,9.80529907667603,10.162211963067,9.67586912886391,9.77,77339200,9.77
2012-05-03,9.61859901552442,10.7208936009087,9.49307080651268,10.36,96594100,10.36
2012-05-04,10.2587702753678,10.6275367785741,10.0351565447001,10.4,66225900,10.4
2012-05-07,10.3954044117647,11.3172610294118,10.3208713235294,10.67,75060600,10.67
2012-05-08,10.5877689243028,10.5877689243028,9.81075697211155,9.85,78149300,9.85
2012-05-09,9.85,9.85,9.85,9.85,0,9.85
2012-05-10,9.8123534010946,10.2087724784988,9.73385457388585,10.04,56678400,10.04
2012-05-11,9.96485492439722,10.1492439722109,9.57253780138946,9.6,41198100,9.6
2012-05-14,9.70961538461538,10.557,9.61153846153846,10.2,87690000,10.2
2012-05-15,10.0682242990654,10.6727102803738,9.97009345794392,10.5,72589800,10.5
