"Date","000012.SZ.Open","000012.SZ.High","000012.SZ.Low","000012.SZ.Close","000012.SZ.Volume","000012.SZ.Adjusted"
2009-03-23,6.45504861630516,6.98082273747195,6.3509349289454,6.96,34645700,6.96
2009-03-24,6.87317293233083,7.1021052631579,6.84715789473684,6.92,30530100,6.92
2009-03-25,6.89465283320032,6.94668794892259,6.52,6.52,20067000,6.52
2009-03-26,6.47797532656023,7.17,6.31147314949202,7.17,63072900,7.17
2009-03-27,7.89,7.89,7.81713720316623,7.89,65510200,7.89
2009-03-30,8.06592356687898,8.67997452229299,7.88899363057325,8.17,114848100,8.17
2009-03-31,8.20916618413434,8.99,8.07902721482339,8.99,60304100,8.99
2009-04-01,8.99540880503145,9.56315608919382,8.79226986849628,9.11,68822600,9.11
2009-04-02,9.05579831932773,9.61267787114846,8.84761904761905,9.29,53407900,9.29
2009-04-03,9.16666666666667,9.34895833333333,8.80208333333333,9,43245000,9
2009-04-06,9,9,9,9,0,9
2009-04-07,8.9814867967853,9.20016647531573,8.66908725602755,9.07,32815100,9.07
2009-04-08,8.95615681943677,9.93508558807289,8.79994478188846,9.43,62957000,9.43
2009-04-09,9.41145833333333,10.03125,9.27604166666667,10,58096400,10
2009-04-10,9.89563939245468,10.9789514943655,9.74460068593826,10.63,58308200,10.63
2009-04-13,10.6497182402373,11.1806426099852,10.4258971824024,10.53,47110000,10.53
2009-04-14,10.415634958957,10.8945147271849,10.2542732979237,10.78,40964300,10.78
2009-04-15,10.6693625118934,11.1898192197907,10.5392483349191,10.94,35612400,10.94
2009-04-16,10.7880991735537,10.9859504132231,10.0435537190083,10.08,56214500,10.08
2009-04-17,10.046025974026,10.5405194805195,9.73371428571429,10.02,34727100,10.02
2009-04-20,9.85985409067223,10.2554976550287,9.6099739447629,9.99,36234200,9.99
2009-04-21,9.89080751650584,10.3072625698324,9.76587100050787,10.25,37504500,10.25
2009-04-22,10.0541452513966,10.1478659217877,9.26793296089386,9.32,40944500,9.32
2009-04-23,9.12374446902655,9.52450221238938,9.12374446902655,9.41,24581200,9.41
2009-04-24,9.44808333333333,9.63027777777778,9.15136666666666,9.37,31200700,9.37
2009-04-27,9.25547777777778,9.67712777777778,9.16177777777778,9.37,23606200,9.37
2009-04-28,9.35234254143646,9.57613259668508,9.25866298342541,9.42,24124400,9.42
2009-04-29,9.43009018567639,9.94010610079576,9.36763925729443,9.81,42552900,9.81
2009-04-30,9.79208556149733,10.1306417112299,9.66708021390374,9.74,33629200,9.74
2009-05-01,9.74,9.74,9.74,9.74,0,9.74
2009-05-04,9.73756476683938,10.1489378238342,9.66466321243523,10.05,25597700,10.05
2009-05-05,10.147365805169,10.7510039761431,10.147365805169,10.47,51710200,10.47
2009-05-06,10.4160548213412,10.7754087126774,10.259813999021,10.64,34390200,10.64
2009-05-07,10.6732880292734,10.6732880292734,9.73612127548354,9.96,51849400,9.96
2009-05-08,9.80219696969697,9.81260822510823,9.35971861471862,9.62,52868100,9.62
2009-05-11,9.60827868852459,9.60827868852459,8.85877049180328,8.89,52290800,8.89
2009-05-12,8.78488081725312,9.18040862656073,8.74324631101022,9.17,26674100,9.17
2009-05-13,9.20603516732842,9.36224617129892,8.93006239364719,9.18,41623000,9.18
2009-05-14,9.05901639344262,9.30371396269079,8.98092142453364,9.21,32029700,9.21
2009-05-15,9.21691542288557,9.52935323383085,9.11276948590382,9.42,32924500,9.42
2009-05-18,9.28969920544835,9.33133371169126,9.03468785471055,9.17,22738400,9.17
2009-05-19,9.2672372881356,9.35569491525424,9.06430508474577,9.21,31633100,9.21
2009-05-20,9.26459833795014,9.58227146814404,9.12398891966759,9.4,49941800,9.4
2009-05-21,9.36122141662019,9.49131065253765,9.19991076408254,9.33,27102600,9.33
2009-05-22,9.47686361126449,9.7268028713418,9.37272225289895,9.43,46465100,9.43
2009-05-25,9.23597176981542,9.662888165038,8.90797502714441,9.59,39471600,9.59
2009-05-26,9.59066022544284,10.1061191626409,9.38760064412238,9.7,60065000,9.7
2009-05-27,9.76975069252078,9.88432132963989,9.32709141274238,9.4,34199800,9.4
2009-05-28,9.4,9.4,9.4,9.4,0,9.4
2009-05-29,9.4,9.4,9.4,9.4,0,9.4
2009-06-01,9.40397902869757,9.5392880794702,9.23744481236203,9.43,32305700,9.43
2009-06-02,9.44876441515651,9.70906095551894,9.44876441515651,9.48,28334300,9.48
2009-06-03,9.50724118942731,9.57488986784141,9.25746145374449,9.45,35671500,9.45
2009-06-04,9.41321100917431,9.41321100917431,8.95504587155963,9.08,56251900,9.08
2009-06-05,9.08,9.08,9.08,9.08,0,9.08
2009-06-08,9.04779113924051,9.04779113924051,8.21958227848101,8.23,111815500,8.23
2009-06-09,8.23133086876155,8.45520640788663,7.95539125077018,8.45,83075600,8.45
2009-06-10,8.32603513174404,8.37289836888331,8.14899623588457,8.3,36267500,8.3
2009-06-11,8.30520702634881,8.4301756587202,8.26355081555834,8.3,34764700,8.3
2009-06-12,8.2489941596366,8.26981181051265,7.95234263465282,8.02,31957100,8.02
2009-06-15,8.00711340206186,8.14247422680412,7.82489690721649,8.08,32364700,8.08
2009-06-16,8.00988491048593,8.21806905370844,7.96824808184143,8.14,28916600,8.14
2009-06-17,8.16917355371901,8.2993388429752,8.00776859504132,8.19,28898400,8.19
2009-06-18,8.22293862368258,8.48853068815871,8.16565406075635,8.4,47760800,8.4
2009-06-19,8.45561035758323,8.58049321824907,8.37755856966708,8.44,42449600,8.44
2009-06-22,8.48830188679245,8.51433962264151,8.27479245283019,8.28,39459500,8.28
2009-06-23,8.13268292682927,8.48130081300813,8.07024390243902,8.32,36929000,8.32
2009-06-24,8.2277399380805,8.47769659442725,8.18087306501548,8.41,40562100,8.41
2009-06-25,8.40969240426868,8.47734463276836,8.2691839296924,8.29,27751700,8.29
2009-06-26,8.30684310018904,8.41614366729679,8.15590422180214,8.26,26088900,8.26
2009-06-29,8.22304832713755,8.48327137546468,8.21263940520446,8.4,40433000,8.4
2009-06-30,8.41516273133376,8.4307849393746,8.12354818123803,8.16,31352500,8.16
2009-07-01,8.15314285714286,8.31453968253968,8.07504761904762,8.2,31891000,8.2
2009-07-02,8.16910569105691,8.36682926829268,8.12747967479675,8.32,45206700,8.32
2009-07-03,8.36417222559127,8.76422073984233,8.33785324439054,8.68,80816100,8.68
2009-07-06,8.68258426966292,8.72468164794007,8.34054307116105,8.43,55971400,8.43
2009-07-07,8.42158092848181,8.50053324968632,8.33210163111669,8.39,25607800,8.39
2009-07-08,8.32584740462789,8.46785490931832,8.27325203252033,8.41,29628600,8.41
2009-07-09,8.40902264600715,8.93524433849821,8.31956495828367,8.83,77389100,8.83
2009-07-10,8.78733252131547,8.8609987819732,8.62947624847746,8.64,49790600,8.64
2009-07-13,8.65585638610948,9.09259564449676,8.65585638610948,8.94,68937900,8.94
2009-07-14,8.95315573770492,9.05842505854801,8.86367681498829,8.99,40231800,8.99
2009-07-15,9.03372774267662,9.28627225732338,8.89693279724296,9.16,49218600,9.16
2009-07-16,9.16789714285714,9.50472,9.07316571428571,9.21,52230000,9.21
2009-07-17,9.17690078037904,9.56628762541806,9.10323299888517,9.44,59901900,9.44
2009-07-20,9.46995150862069,9.94897629310345,9.36993534482759,9.77,64280600,9.77
2009-07-21,9.73464788732394,9.73464788732394,9.3031661971831,9.34,47581100,9.34
2009-07-22,9.549375,9.86505681818182,8.94431818181818,9.26,76704700,9.26
2009-07-23,9.25895691609977,9.44834467120181,9.0485260770975,9.28,44810900,9.28
2009-07-24,9.34047202797203,9.36678321678322,8.95632867132867,9.03,35695200,9.03
2009-07-27,9.03058823529412,9.20415224913495,9.02006920415225,9.12,30567500,9.12
2009-07-28,9.13178294573643,9.76827242524917,9.10022148394241,9.5,73355600,9.5
2009-07-29,9.41648484848485,9.49539393939394,8.54848484848485,8.68,55797800,8.68
2009-07-30,8.70840438489647,8.91887941534714,8.4190012180268,8.64,30114400,8.64
2009-07-31,8.71589834515366,8.93156028368794,8.63699763593381,8.9,27439500,8.9
2009-08-03,8.89646424517594,9.36469920544835,8.89120317820658,9.27,48082700,9.27
2009-08-04,9.35789473684211,10.2,9.35789473684211,10.2,178328600,10.2
2009-08-05,10.4672782874618,10.6776758409786,10.1253822629969,10.32,133281900,10.32
2009-08-06,10.344304047384,11.1756367226061,10.26538005923,10.66,108462400,10.66
2009-08-07,10.5983766233766,10.5983766233766,9.60428571428572,9.72,61813000,9.72
2009-08-10,9.93737094199042,10.1794890899415,9.726833422033,9.89,47195800,9.89
2009-08-11,9.90156810982048,10.0805438225977,9.6857444561774,9.97,27444500,9.97
2009-08-12,9.86614853195164,9.86614853195164,9.02949913644214,9.14,31535000,9.14
2009-08-13,9.15103686635945,9.3088133640553,9.05111175115207,9.13,21664400,9.13
2009-08-14,9.16012158054711,9.20750151975684,8.66,8.66,25148100,8.66
2009-08-17,8.44623149394347,8.46728129205922,7.81473755047106,7.82,40623100,7.82
2009-08-18,7.89787798408488,8.10322281167109,7.79257294429708,7.94,31544200,7.94
2009-08-19,7.94227758007117,8.04747330960854,7.16382918149466,7.39,38136300,7.39
2009-08-20,7.39068493150685,7.76416438356164,7.35386301369863,7.68,30083600,7.68
2009-08-21,7.66039895356442,8.05526487900589,7.53404185742315,8.05,41202200,8.05
2009-08-24,8.05054945054945,8.29785391079509,7.90321913380737,8.14,28231600,8.14
2009-08-25,8.04604904632153,8.04604904632153,7.36239782016349,7.72,34050400,7.72
2009-08-26,7.65496815286624,8.43361783439491,7.58131210191083,8.26,41282200,8.26
2009-08-27,8.08105813193991,8.29690398432397,7.89679947746571,8.06,33329700,8.06
2009-08-28,8.10362903225806,8.10889112903226,7.666875,7.83,20832800,7.83
2009-08-31,7.67804522246535,7.67804522246535,7.16792851932896,7.21,17794300,7.21
2009-09-01,7.26468818782098,7.33833455612619,7.00166544387381,7.17,11935200,7.17
2009-09-02,7.20950354609929,7.54629787234043,7.15687943262411,7.42,19178400,7.42
2009-09-03,7.3681514324693,7.76259208731242,7.3681514324693,7.71,22606000,7.71
2009-09-04,7.71,7.71,7.71,7.71,0,7.71
2009-09-07,7.93734,8.08462,7.77428,7.89,26179300,7.89
2009-09-08,7.77539765319426,8.14365058670144,7.73331160365059,8.07,18671700,8.07
2009-09-09,8.08845034788109,8.36209993674889,8.03056293485136,8.32,30798800,8.32
2009-09-10,8.28356031128405,8.3624513618677,8.04688715953307,8.11,13278900,8.11
2009-09-11,8.10738878143133,8.2073500967118,8.07582205029014,8.16,14498500,8.16
2009-09-14,8.16996226415094,8.39632075471698,8.0962641509434,8.37,24980200,8.37
2009-09-15,8.57526089625537,8.88565377532229,8.54895641497852,8.57,40588000,8.57
2009-09-16,8.51419475655431,8.51945692883895,8.1563670411985,8.43,25797300,8.43
2009-09-17,8.41904761904762,8.86104761904762,8.41904761904762,8.84,45510500,8.84
2009-09-18,8.82882938978829,8.88144458281445,8.32372353673724,8.45,24204200,8.45
2009-09-21,8.39700712589074,8.86,8.26547505938242,8.86,30259500,8.86
2009-09-22,8.86315789473684,9.12631578947368,8.55789473684211,8.6,24418800,8.6
2009-09-23,8.62464077669903,8.81407766990291,8.0773786407767,8.13,21376000,8.13
2009-09-24,8.1267,8.1267,7.63226,7.89,19242300,7.89
2009-09-25,7.88788306451613,7.99838709677419,7.71949596774194,7.83,12783700,7.83
2009-09-28,7.89800137835975,8.00857339765679,7.52942798070296,7.64,8327300,7.64
2009-09-29,7.63684210526316,7.71052631578947,7.43684210526316,7.6,7763400,7.6
2009-09-30,7.68367911479945,7.72578146611342,7.58368603042877,7.61,7994900,7.61
2009-10-01,7.61,7.61,7.61,7.61,0,7.61
2009-10-02,7.61,7.61,7.61,7.61,0,7.61
2009-10-05,7.61,7.61,7.61,7.61,0,7.61
2009-10-06,7.61,7.61,7.61,7.61,0,7.61
2009-10-07,7.61,7.61,7.61,7.61,0,7.61
2009-10-08,7.61,7.61,7.61,7.61,0,7.61
2009-10-09,7.8,8.02631578947368,7.73684210526316,8,11444100,8
2009-10-12,8.0495164410058,8.2073500967118,7.94429400386847,8.16,17522500,8.16
2009-10-13,8.11630476190476,8.36895238095238,8.06366984126984,8.29,19535800,8.29
2009-10-14,8.47416300940439,8.62670846394984,8.35843887147336,8.39,29326600,8.39
2009-10-15,8.54574857864814,8.56679722046747,8.25106759317751,8.33,19795100,8.33
2009-10-16,8.3146641074856,8.41458733205374,8.09904030710173,8.22,14315200,8.22
2009-10-19,8.26468058968059,8.57,8.24888820638821,8.57,22245000,8.57
2009-10-20,8.71790881458967,8.87584194528875,8.57576899696049,8.66,34211900,8.66
2009-10-21,8.64585542168675,8.7773313253012,8.48282530120482,8.73,28085000,8.73
2009-10-22,8.67958579881657,8.96890532544379,8.6322426035503,8.89,30902000,8.89
2009-10-23,8.89894985250737,8.98841297935103,8.82527433628319,8.92,29991100,8.92
2009-10-26,8.9468339307049,8.9573596176822,8.7152688172043,8.81,19589900,8.81
2009-10-27,8.725225,8.725225,8.42,8.42,19099200,8.42
2009-10-28,8.39844540407156,8.55104873534855,8.32477483035163,8.53,12954900,8.53
2009-10-29,8.40579682539683,8.43737777777778,8.25841904761905,8.29,12170100,8.29
2009-10-30,8.43263819095477,8.54844221105528,8.37473618090452,8.38,11442900,8.38
2009-11-02,8.19473684210526,8.6,8.09473684210526,8.6,14737900,8.6
2009-11-03,8.62089663049686,9.28889777270131,8.57355796687607,9.21,52957000,9.21
2009-11-04,9.17942708333333,9.39510416666667,9.04791666666667,9.09,42823900,9.09
2009-11-05,9.09790443293034,9.30838226827864,9.05580886586068,9.14,28683000,9.14
2009-11-06,9.21734269662921,9.5016011235955,9.15943820224719,9.37,46042900,9.37
2009-11-09,9.47579298831386,9.70742348358375,9.29154145798553,9.46,42020200,9.46
2009-11-10,9.55574084507042,9.55574084507042,9.31369014084507,9.34,24581200,9.34
2009-11-11,9.3089338654504,9.31419612314709,9.10370581527936,9.23,21457100,9.23
2009-11-12,9.23,9.36148148148148,9.17740740740741,9.23,18683000,9.23
2009-11-13,9.23735986547085,9.4005269058296,9.1057735426009,9.39,27604600,9.39
2009-11-16,9.54839067702553,9.60099889012209,9.38530521642619,9.48,41118200,9.48
2009-11-17,9.53157894736842,9.79473684210526,9.28947368421053,9.7,53342800,9.7
2009-11-18,9.69356906077348,9.71460773480663,9.45688397790055,9.52,34294900,9.52
2009-11-19,9.58159760087241,9.69735550708833,9.41322246455834,9.65,37286300,9.65
2009-11-20,9.64208219178082,9.65260273972603,9.48953424657534,9.6,30932300,9.6
2009-11-24,9.77066666666667,9.83910344827586,9.0283908045977,9.16,44578400,9.16
2009-11-25,9.14907222222222,9.53313333333334,9.04911111111111,9.47,34243100,9.47
2009-11-26,9.57473915431082,10.0113893465129,9.522130697419,9.58,69638600,9.58
2009-11-27,9.47418839808409,10.053166577967,9.32154869611496,9.89,72923600,9.89
2009-11-30,10.0506614404704,10.8768152866242,9.84543851053405,10.74,94242100,10.74
2009-12-01,10.5273533760473,10.9747658945293,10.4220798422868,10.68,61253600,10.68
2009-12-02,10.7247521865889,10.9457725947522,10.5510932944606,10.83,49850600,10.83
2009-12-03,10.6864224548049,11.2336346336822,10.6758991436727,11.06,49825500,11.06
2009-12-04,10.972296819788,11.0722362443211,10.2306410903584,10.42,44310400,10.42
2009-12-07,10.5226130653266,10.7909396984925,10.422648241206,10.47,22510000,10.47
2009-12-08,10.5804874371859,10.6541457286432,10.3437286432161,10.47,25524100,10.47
2009-12-09,10.3388917659244,10.3388917659244,10.0495080269291,10.16,19354700,10.16
2009-12-10,10.2579162410623,10.4104698672114,10.1790091930541,10.3,12996400,10.3
2009-12-11,10.3589452332657,10.4589553752536,10.30630831643,10.38,12151500,10.38
2009-12-14,10.383675257732,10.4047268041237,10.0047474226804,10.21,12916100,10.21
2009-12-15,10.2215704154002,10.6058004052685,10.2215704154002,10.39,17576900,10.39
2009-12-16,10.402692687747,10.6973567193676,10.3395503952569,10.65,30137200,10.65
2009-12-17,10.5342835130971,10.6501027221366,10.2026194144838,10.25,19063500,10.25
2009-12-18,10.0709378407852,10.2287895310796,9.63421483097056,9.65,20869400,9.65
2009-12-21,9.61790849673203,9.72839869281046,9.46006535947713,9.66,16749500,9.66
2009-12-22,9.6898487394958,9.70036974789916,9.24796638655462,9.39,26548000,9.39
2009-12-23,9.39370897155361,9.63578774617068,9.28845733041575,9.62,8958900,9.62
2009-12-24,9.61746268656716,9.93839552238806,9.59641791044776,9.87,13669000,9.87
2009-12-25,9.86688559322034,10.0720074152542,9.83532838983051,9.93,11531300,9.93
2009-12-28,10.0210415570752,10.1788532351394,9.85270910047344,10,16650300,10
2009-12-29,10.0015672823219,10.0962691292876,9.73324538258575,9.97,14429500,9.97
2009-12-30,9.93,10.0299311440678,9.87740466101695,9.93,17488300,9.93
2009-12-31,9.93126530612245,10.3415612244898,9.93126530612245,10.31,20460700,10.31
2010-01-04,10.4098866563627,10.4151468315301,10.1836991241628,10.21,15075600,10.21
2010-01-05,10.1715513626834,10.2610062893082,9.94528301886792,10.04,17338700,10.04
2010-01-06,10.0185053380783,10.3552618200305,9.95010167768175,10.35,23476600,10.35
2010-01-07,10.2576489533011,10.331293612453,9.46859903381643,9.8,19879000,9.8
2010-01-08,9.80526315789474,9.83684210526316,9.57368421052632,9.7,13969400,9.7
2010-01-11,9.88257316399779,9.88257316399779,9.472114853672,9.53,18316900,9.53
2010-01-12,9.55688063660477,9.95683819628647,9.49899204244032,9.92,13980800,9.92
2010-01-13,9.69785990071704,9.83467181467181,9.51895201323773,9.54,14908600,9.54
2010-01-14,9.58162439287642,9.77630868861306,9.51848354020507,9.75,11796800,9.75
2010-01-15,9.75414596273292,10.2910714285714,9.69097826086957,10.17,27205100,10.17
2010-01-18,10.0927209186221,10.6557663504743,10.0769345981028,10.54,33334400,10.54
2010-01-19,10.572142503711,10.6773379515092,10.4196091044038,10.63,26624000,10.63
2010-01-20,10.5815458207452,11.028801611279,10.0974572004028,10.45,38226200,10.45
2010-01-21,10.3573760640961,10.7099899849775,10.2152779168753,10.51,21444100,10.51
2010-01-22,10.358652173913,10.4165217391304,9.68,9.68,27953300,9.68
2010-01-25,9.57416851441242,9.88980044345898,9.4689578713969,9.49,15703500,9.49
2010-01-26,9.53157894736842,9.65789473684211,9.25789473684211,9.3,13196400,9.3
2010-01-27,9.47475893363585,9.50634146341463,9.27473624503687,9.28,8275600,9.28
2010-01-28,9.39004988913526,9.54786585365854,9.29536031042129,9.49,12200400,9.49
2010-01-29,9.47375342465753,9.73676712328767,9.4106301369863,9.6,12839500,9.6
2010-02-01,9.72687285223368,9.80582474226804,9.05315005727377,9.19,16558300,9.19
2010-02-02,9.26193586005831,9.35660641399417,8.94636734693878,9.02,15379600,9.02
2010-02-03,9.04736842105263,9.53684210526316,8.65263157894737,9.5,21104900,9.5
2010-02-04,9.36998332406893,9.61212896053363,9.24891050583658,9.47,13089100,9.47
2010-02-05,9.10526315789474,9.42105263157895,9.03684210526316,9.2,10067900,9.2
2010-02-08,9.17733294930876,9.22992511520737,9.04585253456221,9.13,6732400,9.13
2010-02-09,9.13476082004556,9.28209567198178,9.10318906605923,9.24,5693400,9.24
2010-02-10,9.30212478920742,9.36526138279932,9.23372681281619,9.36,6654100,9.36
2010-02-11,9.29318489289741,9.40363021420519,9.28266629086809,9.33,6432700,9.33
2010-02-12,9.37842281879195,9.46789149888143,9.33105704697987,9.41,7181900,9.41
2010-02-15,9.37842281879195,9.46789149888143,9.33105704697987,9.41,7181900,9.41
2010-02-16,9.37842281879195,9.46789149888143,9.33105704697987,9.41,7181900,9.41
2010-02-17,9.37842281879195,9.46789149888143,9.33105704697987,9.41,7181900,9.41
2010-02-18,9.37842281879195,9.46789149888143,9.33105704697987,9.41,7181900,9.41
2010-02-22,9.46315789473684,9.71578947368421,9.37368421052631,9.6,10621400,9.6
2010-02-23,9.58924557752341,10.1678616024974,9.49982310093652,10.11,23374700,10.11
2010-02-24,10.0037487386478,10.5089354187689,10.0037487386478,10.43,31982500,10.43
2010-02-25,10.42,10.5094646464646,10.2831717171717,10.42,24576900,10.42
2010-02-26,10.3700153767299,10.4173910814967,10.2173603280369,10.27,18502100,10.27
2010-03-01,10.2795240506329,10.4583898734177,10.2795240506329,10.39,18125600,10.39
2010-03-02,10.3384673366834,10.7330653266332,10.3384673366834,10.47,25295900,10.47
2010-03-03,10.4721574344023,11.124693877551,10.4458454810496,10.83,39756300,10.83
2010-03-04,10.7928513238289,10.8770061099796,10.1985081466395,10.33,27364800,10.33
2010-03-05,10.3463232323232,10.6041919191919,10.2621212121212,10.42,15245000,10.42
2010-03-08,10.5100098280098,10.9152530712531,10.5100098280098,10.71,23861900,10.71
2010-03-09,10.6774019607843,11.0455882352941,10.6300637254902,10.73,21085400,10.73
2010-03-10,10.7367234468938,10.8892785571142,10.3632264529058,10.5,17719800,10.5
2010-03-11,10.4581539933046,11.0368244858919,10.416068866571,11,24134800,11
2010-03-12,10.9956650246305,11.1008866995074,10.6431724137931,10.68,17213600,10.68
2010-03-15,10.6899951219512,11.1584390243902,10.6847317073171,10.79,21810700,10.79
2010-03-16,10.7878712871287,10.9404801980198,10.4721287128713,10.63,14408800,10.63
2010-03-18,11.0478260869565,11.2950869565217,10.7847826086957,10.89,38099400,10.89
2010-03-19,10.8922334558824,11.5657628676471,10.8659237132353,11.45,36426300,11.45
2010-03-22,11.3778986175115,11.5673548387097,11.2779078341014,11.42,31169600,11.42
2010-03-23,11.3915701713756,11.5441593330245,11.3179064381658,11.36,23751100,11.36
2010-03-24,11.3663827879874,11.8505064993277,11.2769251456746,11.74,34115100,11.74
2010-03-25,11.6720575940548,11.6720575940548,11.2879006038086,11.33,23757500,11.33
2010-03-26,11.1627570308898,11.5730751498386,11.1627570308898,11.41,12589200,11.41
2010-03-29,11.5142262443439,11.6773619909502,11.4195022624434,11.63,14491000,11.63
2010-03-30,11.8151096892139,11.8151096892139,11.425831809872,11.51,20626000,11.51
2010-03-31,11.5279027076641,11.6121248279027,11.2962918770078,11.47,21554900,11.47
2010-04-01,11.5116396396396,11.9956756756757,11.4958558558559,11.68,25184600,11.68
2010-04-02,11.7042119443197,11.8410417602155,11.5831701841042,11.72,18425100,11.72
2010-04-06,11.9974014724989,12.2552403637939,11.8921611087051,12.15,33133600,12.15
2010-04-07,12.212643776824,12.4178540772532,12.1179313304721,12.26,28331900,12.26
2010-04-08,12.3173006134969,13.159509202454,12.1435950920245,12.87,41841900,12.87
2010-04-09,12.7911034482759,13.1488965517241,12.7700567951318,12.97,24892100,12.97
2010-04-12,13.0347214314762,13.3083611224075,12.9031638877593,12.94,28678800,12.94
2010-04-13,12.9834167019924,12.9834167019924,12.1522255192878,12.41,39535800,12.41
2010-04-14,12.3695441237976,12.6799665411962,12.3642827268925,12.58,20863200,12.58
2010-04-15,12.5094911046752,12.7778899462143,12.367397600331,12.72,20931400,12.72
2010-04-16,12.706239460371,12.7167622259696,12.3537268128162,12.48,14472200,12.48
2010-04-19,12.3655779129621,12.3918764623304,11.2294805802527,11.24,45323800,11.24
2010-04-21,11.5018375159507,12.37,11.5018375159507,12.37,46972900,12.37
2010-04-22,12.4710691823899,12.7341719077568,12.2711111111111,12.55,41049400,12.55
2010-04-23,12.5494719195306,13.0706119027661,12.5442078792959,12.56,36320500,12.56
2010-04-26,12.5715010570825,12.8555433403806,12.4136997885835,12.44,26369300,12.44
