"Date","000568.SZ.Open","000568.SZ.High","000568.SZ.Low","000568.SZ.Close","000568.SZ.Volume","000568.SZ.Adjusted"
2009-02-26,16.9943969849246,17.1149246231156,15.7489447236181,15.99,17279700,15.99
2009-02-27,15.6211918452692,16.0231782540512,15.2754835337167,15.38,17341800,15.38
2009-03-02,15.2694516971279,15.4623289817232,15.0765744125326,15.39,17067800,15.39
2009-03-03,15.0658945686901,15.3069488817891,14.7846645367412,15.09,14388600,15.09
2009-03-04,15.1548387096774,16.4492307692308,15.1548387096774,16.2,27363500,16.2
2009-03-05,16.3577967806841,16.542676056338,15.7227766599598,15.98,22204500,15.98
2009-03-06,15.707676266137,16.3829294935452,15.5629791459782,16.19,16747000,16.19
2009-03-09,16.1435620743845,16.3685594552122,15.2676794133054,15.34,14821500,15.34
2009-03-10,15.1724766839378,15.5742901554404,15.0037150259067,15.51,6770500,15.51
2009-03-11,15.830542390732,15.9430437072143,15.1957135334387,15.26,11435600,15.26
2009-03-12,15.2609071504803,15.3171611526147,14.7867662753469,15.06,9426600,15.06
2009-03-13,15.1869565217391,15.2190982286634,14.8976811594203,14.97,7108200,14.97
2009-03-16,14.9510074231177,15.1921527041357,14.8304347826087,15.16,10365300,15.16
2009-03-17,15.0970814132104,15.836661546339,15.0327700972862,15.7,15604100,15.7
2009-03-18,15.7719612837494,16.1176260825267,15.514722363729,15.78,20814000,15.78
2009-03-19,15.7959138187221,16.2380386329866,15.6753343239227,16.23,17752700,16.23
2009-03-20,16.3441283476503,16.400404244568,15.8215664477009,15.91,13549600,15.91
2009-03-23,15.9186104218362,16.3768734491315,15.8864516129032,16.2,15931100,16.2
2009-03-24,16.477659057795,17.0001214181642,16.3329771733851,16.55,25004400,16.55
2009-03-25,16.4888377968671,16.4888377968671,15.8537241030824,15.91,26836200,15.91
2009-03-26,15.908424796748,16.0531199186992,15.1126016260163,15.82,32473700,15.82
2009-03-27,15.92955078125,16.46,15.73666015625,16.46,38748200,16.46
2009-03-30,16.5151588065448,17.1661212704524,16.5151588065448,16.7,33655400,16.7
2009-03-31,16.3761080074488,17.26,16.2475418994413,17.26,33105700,17.26
2009-04-01,17.3548829588015,17.4754588014981,17.0896161048689,17.17,28150100,17.17
2009-04-02,17.2358938547486,17.7581936685289,17.035009310987,17.26,27453800,17.26
2009-04-03,17.3858156028369,17.6832151300236,16.9276595744681,17,24400500,17
2009-04-06,17,17,17,17,0,17
2009-04-07,16.9966158245949,17.2698474737846,16.667130600572,16.86,17276800,16.86
2009-04-08,16.8,17.2501435406699,16.7196172248804,16.8,22107300,16.8
2009-04-09,16.7958910654563,16.876254180602,16.3619302436694,16.82,18991300,16.82
2009-04-10,16.974403712297,17.4968167053364,16.7574013921114,17.32,26631800,17.32
2009-04-13,17.4233288710397,18.2430611334226,17.4233288710397,18.01,32205000,18.01
2009-04-14,17.9427561837456,18.6260600706714,17.8302120141343,18.2,26074000,18.2
2009-04-15,18.1780398230088,18.5317920353982,17.8162477876106,18.17,26423000,18.17
2009-04-16,18.1692943820225,18.2416179775281,17.4862382022472,17.88,26769700,17.88
2009-04-17,17.7993947368421,18.7721710526316,17.606447368421,18.33,31706300,18.33
2009-04-20,18.3602519949601,19.3409659806804,18.3361360772785,19.14,35991100,19.14
2009-04-21,18.9729367406787,19.5758902387935,18.8041097612065,19.19,30155600,19.19
2009-04-22,19.3806478999106,19.7021849865952,17.6925781948168,17.99,30333900,17.99
2009-04-23,17.8482119205298,18.4109933774834,17.7999735099338,18.21,16297700,18.21
2009-04-24,18.2840420962199,19.2725859106529,18.2840420962199,18.71,28167400,18.71
2009-04-27,18.5660608814175,18.6866197183099,17.6658882326215,17.69,19209500,17.69
2009-04-28,17.2808344795965,17.8836542870243,17.2004585052728,17.53,13732300,17.53
2009-04-29,17.5583856502242,18.0405381165919,17.4940986547085,17.92,13997900,17.92
2009-04-30,17.9572207084469,18.0777929155313,17.5311989100817,17.7,15713800,17.7
2009-05-01,17.7,17.7,17.7,17.7,0,17.7
2009-05-04,17.6860869565217,18.5543130434783,17.6619695652174,18.49,20754300,18.49
2009-05-05,18.8073816760747,18.9922405557968,18.1885062961355,18.51,21245600,18.51
2009-05-06,18.4451466781708,18.7907420189819,18.3245901639344,18.63,19414600,18.63
2009-05-07,18.7488672566372,18.8373053097345,17.848407079646,18.17,27220200,18.17
2009-05-08,17.9217799642218,18.154843470483,17.6163864042934,17.97,23014100,17.97
2009-05-11,18.0090614886731,18.3869301895516,17.3658807212205,17.39,27004300,17.39
2009-05-12,17.2706819221968,17.56,17.1099496567506,17.56,24630800,17.56
2009-05-13,17.5717700729927,17.7244981751825,17.4029653284672,17.62,20859300,17.62
2009-05-14,17.479271070615,17.9373485193622,17.4069430523918,17.64,19816000,17.64
2009-05-15,17.6766905508285,18.1509628302732,17.6445364979848,17.95,19335100,17.95
2009-05-18,17.9676470588235,18.626862745098,17.6139215686275,18.45,29704400,18.45
2009-05-19,18.6489973844813,18.8901482127289,18.4078465562337,18.44,27192800,18.44
2009-05-20,18.4861730597681,18.5585102586976,18.0119625334523,18.02,18150300,18.02
2009-05-21,17.9284594095941,17.9686577490775,17.3335239852399,17.43,19718600,17.43
2009-05-22,17.3510480549199,17.7528787185355,17.2947917620137,17.56,8589000,17.56
2009-05-25,17.2127335480902,17.558435342844,17.1242982052462,17.47,13170000,17.47
2009-05-26,17.4845050878816,17.6774375578168,17.3317668825162,17.38,10271300,17.38
2009-05-27,17.501608040201,17.646249428963,17.405180447693,17.59,8359300,17.59
2009-05-28,17.59,17.59,17.59,17.59,0,17.59
2009-05-29,17.59,17.59,17.59,17.59,0,17.59
2009-06-01,17.6661682242991,18.0680373831776,17.6018691588785,18.06,17343700,18.06
2009-06-02,18.1212434094903,18.764125659051,17.8881985940246,18.29,26366100,18.29
2009-06-03,18.315706165282,18.6050284215129,18.2433756012243,18.38,19394800,18.38
2009-06-04,18.4016035634744,18.5060668151448,17.8873229398664,18.04,18553400,18.04
2009-06-05,18.0176923076923,19.85,18.0176923076923,19.85,69208200,19.85
2009-06-08,20.2246917534027,20.2568454763811,19.7745396317054,20.08,40962800,20.08
2009-06-09,19.9344761904762,21.4295619047619,19.9103619047619,21.1,58954200,21.1
2009-06-10,21.0450810810811,21.2862393822394,20.7235366795367,20.82,23350000,20.82
2009-06-11,20.8925415860735,21.8330676982592,20.6996131528046,20.78,31901600,20.78
2009-06-12,21.0585193889542,21.5407755581669,20.1502702702703,20.52,23294600,20.52
2009-06-15,20.5325724637681,22.5657391304348,20.5325724637681,22.18,38866100,22.18
2009-06-16,22.0748129496403,22.7417985611511,21.8417697841727,22.34,23018500,22.34
2009-06-17,22.3418315018315,22.5668571428571,21.8194505494506,21.94,18852600,21.94
2009-06-18,21.94,21.94,21.94,21.94,0,21.94
2009-06-19,22.2178468208092,22.507225433526,21.5828215317919,22.25,16690300,22.25
2009-06-22,22.3879940343028,22.4844593586875,21.5198061148397,21.56,14788300,21.56
2009-06-23,20.9072748091603,21.5583664122137,20.6661297709924,21.06,24488000,21.06
2009-06-24,21.188419047619,21.5983619047619,20.9874666666667,21.1,13661900,21.1
2009-06-25,21.2318983666062,22.2525081669691,21.119390199637,22.14,19529700,22.14
2009-06-26,22.1333742331288,22.2941104294479,21.8279754601227,22.27,12221100,22.27
2009-06-29,22.49463,24.47165,22.49463,24.11,22683900,24.11
2009-06-30,24.4426829268293,24.4426829268293,23.4978397212544,23.58,17194600,23.58
2009-07-01,23.5746459412781,24.1907081174439,23.4103626943005,23.78,10685200,23.78
2009-07-02,23.7413993174061,24.8093515358362,23.5031638225256,24.07,12663900,24.07
2009-07-03,23.9049796747967,24.9975440379404,23.7817581300813,24.25,9907100,24.25
2009-07-06,24.2411724374357,24.5534316078162,23.5016112444292,23.97,17248700,23.97
2009-07-07,23.8263371699391,25.3052132701422,23.522345971564,24.27,20562200,24.27
2009-07-08,24.034287661895,24.4778459441036,23.2210974778459,24.1,23883400,24.1
2009-07-09,24.3163517915309,25.4664495114007,24.0699022801303,25.22,20458900,25.22
2009-07-10,25.2213826366559,26.1250803858521,25.2213826366559,25.55,17806900,25.55
2009-07-13,25.6432453316162,26.6949388280747,25.2242112041211,25.52,11476100,25.52
2009-07-14,25.5489245585875,25.9021733547352,25.2038908507223,25.59,12356200,25.59
2009-07-15,25.4639514563107,25.5707702265372,24.938074433657,25.39,15968000,25.39
2009-07-16,25.466098919096,25.8193383557157,24.6446118571896,25.08,15350900,25.08
2009-07-17,25.0828632338472,25.5265168907839,24.696720236143,25.05,10486800,25.05
2009-07-20,24.8110417351298,25.4518567203418,24.7206703910615,25,17117300,25
2009-07-21,25.0060499837715,25.9507594936709,24.8088932164882,25.31,17191200,25.31
2009-07-22,25.309287804878,25.3914341463415,24.9396292682927,25.26,12086800,25.26
2009-07-23,25.1767857142857,25.5464285714286,24.6428571428571,25.3,11029300,25.3
2009-07-24,25.342156219232,25.6296685264194,24.7260584181162,25.03,13899400,25.03
2009-07-27,24.691569579288,25.62828802589,24.5518834951456,25.39,23529300,25.39
2009-07-28,25.3962716671919,26.8341065237945,25.3141096753861,26.07,21267900,26.07
2009-07-29,26.0871343189682,26.6212016357345,23.6632903428751,26.12,22753500,26.12
2009-07-30,26.0003838771593,26.2796928982726,25.0556621880998,25.68,12100000,25.68
2009-07-31,26.1103286384977,26.6607981220657,25.6338028169014,26.25,16686200,26.25
2009-08-03,26.8347919143876,28.34661117717,26.8347919143876,27.64,24503200,27.64
2009-08-04,27.6497590361446,27.6497590361446,26.2939759036145,27.28,14864400,27.28
2009-08-05,27.3248103448276,29.0172068965517,27.3165948275862,28.59,23234300,28.59
2009-08-06,28.5072271386431,28.5072271386431,27.4803097345133,27.85,9867400,27.85
2009-08-07,27.8497989483452,28.0962573461182,26.0095762449737,26.56,16118400,26.56
2009-08-10,26.5627451612903,26.9899838709677,24.6483870967742,25.47,12766300,25.47
2009-08-11,25.4795541401274,26.5394904458599,25.1015923566879,25.8,14158500,25.8
2009-08-12,25.7954470471791,26.2801385681293,24.7274826789838,24.9,9367200,24.9
2009-08-13,24.8061166666667,25.0608333333333,23.9926666666667,24.65,9272100,24.65
2009-08-14,24.8982491349481,24.9475363321799,23.4935640138408,23.74,12721300,23.74
2009-08-17,23.5276362269823,23.5276362269823,21.810710259301,21.86,11979100,21.86
2009-08-18,21.6276649369904,22.5972942920682,21.6276649369904,22.17,11618800,22.17
2009-08-19,22.1804025826054,22.7883099126472,21.358906190657,21.63,13708200,21.63
2009-08-20,21.6898255813953,22.7743168604651,21.4433502906977,22.61,14707500,22.61
2009-08-21,22.6198789604842,23.4168743325027,22.4473335706657,23.08,10475600,23.08
2009-08-24,22.994253968254,23.5282398589065,22.8053051146384,23.29,9514100,23.29
2009-08-25,23.31288,23.3293090909091,21.6864,22.59,10695800,22.59
2009-08-26,22.3510548523207,23.4193037974684,22.1949261603376,23.37,8961400,23.37
2009-08-27,23.3159107806691,24.3839405204461,23.1023048327138,24.31,14850800,24.31
2009-08-28,23.9836259937781,24.3122813688213,23.7289180781196,23.77,11871200,23.77
2009-08-31,23.3278070836473,23.3278070836473,21.767143933685,21.8,8177900,21.8
2009-09-01,21.8039057239057,22.5350841750842,21.6149494949495,21.96,7274600,21.96
2009-09-02,21.7827962616822,22.1279028037383,21.6102429906542,21.98,6083800,21.98
2009-09-03,22.0070882040383,23.3050053134963,22.0070882040383,23.19,10983500,23.19
2009-09-04,23.0817962003454,23.8867841105354,22.8353713298791,23.78,8396700,23.78
2009-09-07,24.3605564648118,25.6915548281506,24.3605564648118,25.1,21175300,25.1
2009-09-08,24.7695337620579,26.5358520900322,24.4491318327974,25.55,21529800,25.55
2009-09-09,25.4289193548387,25.9629677419355,24.484064516129,25.47,14248900,25.47
2009-09-10,25.4246706192358,25.5643214756258,24.8085638998683,24.94,5809200,24.94
2009-09-11,24.9406714009038,25.6307295029051,24.9078114912847,25.45,6421000,25.45
2009-09-14,25.46464,25.957504,25.3660672,25.67,6749000,25.67
2009-09-15,25.698962962963,25.7729049919485,25.173152979066,25.51,5984500,25.51
2009-09-16,25.4686675461741,25.4686675461741,24.4417051451187,24.91,8088600,24.91
2009-09-17,24.9138774172402,25.2836414290397,24.9138774172402,25.07,6632400,25.07
2009-09-18,25.2417658862876,25.2581939799331,24.239652173913,24.56,7845600,24.56
2009-09-21,24.5677028795812,25.2085994764398,23.8364234293194,25.11,7668200,25.11
2009-09-22,25.1029505076142,26.6970494923858,24.9632614213198,25.9,20421200,25.9
2009-09-23,25.6776616590464,26.335009797518,24.9792292619203,25.16,8483600,25.16
2009-09-24,24.8121132323897,25.0585911784069,24.0644634628045,24.96,5370700,24.96
2009-09-25,24.9513682157946,25.6743581410465,24.3105362365941,25.28,5719800,25.28
2009-09-28,25.2808536178726,25.8231143714572,24.5249749916639,24.64,4085400,24.64
2009-09-29,24.8955837042109,24.8955837042109,23.37555631633,24,4048700,24
2009-09-30,24.2321428571429,24.3142857142857,23.6571428571429,24.15,6801600,24.15
2009-10-01,24.15,24.15,24.15,24.15,0,24.15
2009-10-02,24.15,24.15,24.15,24.15,0,24.15
2009-10-05,24.15,24.15,24.15,24.15,0,24.15
2009-10-06,24.15,24.15,24.15,24.15,0,24.15
2009-10-07,24.15,24.15,24.15,24.15,0,24.15
2009-10-08,24.15,24.15,24.15,24.15,0,24.15
2009-10-09,24.3680878976714,25.206100360774,24.343440472286,25.05,6213600,25.05
2009-10-12,25.06,25.4379540983607,24.7313442622951,25.06,8635700,25.06
2009-10-13,25.0779773785762,25.2669660678643,24.4452761144378,24.7,7904600,24.7
2009-10-14,24.8746956817409,24.8911254675281,23.9710574634478,24.16,26209900,24.16
2009-10-15,24.4255202513966,24.6309148044693,23.2095844972067,23.53,31358600,23.53
2009-10-16,23.6310832462557,23.6968164402647,22.8915848136538,23.59,22140300,23.59
2009-10-19,23.4795692307692,24.0628615384615,23.3316923076923,24.03,34035300,24.03
2009-10-20,24.0356897689769,25.1364356435644,23.7399669966997,24.89,41305500,24.89
2009-10-21,24.8080814940577,24.8080814940577,24.1260441426146,24.2,24781600,24.2
2009-10-22,24.2354159475319,24.3175698998964,23.5946151190887,23.8,16060500,23.8
2009-10-23,23.8374435318275,24.1414715947981,23.8210095824778,24.01,15540400,24.01
2009-10-26,24.0136319275009,24.1122168002788,23.4796305332869,23.57,17508600,23.57
2009-10-27,23.2539333333333,23.615350877193,23.1225087719298,23.41,12448000,23.41
2009-10-28,23.3441918665276,23.7057351407716,23.2373722627737,23.64,10149200,23.64
2009-10-29,23.4107142857143,23.6571428571429,23.23,23.23,11858900,23.23
2009-10-30,23.5007751937985,23.5993798449612,23.2953488372093,23.32,14403500,23.32
2009-11-02,23.0013947001395,23.5928591352859,22.5249372384937,23.56,22740400,23.56
2009-11-03,23.6410685970355,24.2325060324026,23.5014236470183,23.83,24902900,23.83
2009-11-04,23.8663207231336,24.7782524271845,23.8663207231336,24.54,27496700,24.54
2009-11-05,24.5682167949147,24.7325526932084,24.3627969220475,24.56,15151300,24.56
2009-11-06,24.6922480620155,24.7744186046512,24.1992248062015,24.38,20289600,24.38
2009-11-09,24.3614040980853,24.7229224051058,24.2874571716493,24.46,13122100,24.46
2009-11-10,24.6360671542553,25.0385904255319,24.4717719414894,24.71,21116300,24.71
2009-11-11,24.6106140640475,25.2679927368769,24.4216176956091,24.89,20935300,24.89
2009-11-12,24.9886645367412,25.9254313099042,24.7996677316294,25.72,27190200,25.72
2009-11-13,25.7072961373391,27.0875536480687,25.4772532188841,26.8,38654000,26.8
2009-11-16,26.9853088235294,28.6528941176471,26.9853088235294,27.93,37564500,27.93
2009-11-17,27.8953502060035,28.4951618599176,27.2626721600942,27.92,19501800,27.92
2009-11-18,27.9933867735471,28.9218436873747,27.9523046092184,28.7,18628600,28.7
2009-11-19,28.595355912744,29.3675373134328,28.2174799081515,28.62,22765900,28.62
2009-11-20,28.4231933733219,29.1296658097686,28.0946015424165,28.76,14578700,28.76
2009-11-23,29.0822321663596,31.4235983153461,28.7700500131614,31.21,22301400,31.21
2009-11-24,30.98575,31.7743586956522,30.0657065217391,30.23,20310800,30.23
2009-11-25,30.229898989899,32.53,30.229898989899,32.53,32459600,32.53
2009-11-26,32.6172695131901,32.699428882241,30.0785450095186,30.21,22081400,30.21
2009-11-27,29.3453538461538,30.7091076923077,28.6716923076923,29.37,22236600,29.37
2009-11-30,30.0262013729977,32.31,30.0262013729977,32.31,25047400,32.31
2009-12-01,32.2070351758794,33.1847487437186,31.5579648241206,32.7,25145700,32.7
2009-12-02,32.4475095785441,32.8582375478927,32.0367816091954,32.16,14901300,32.16
2009-12-03,32.1672534299767,32.1672534299767,31.2880973336785,31.74,14616200,31.74
2009-12-04,31.7078820375335,31.7818123324397,29.9828418230563,30.64,18842800,30.64
2009-12-07,31.3925315789474,31.7622421052632,30.6284631578947,31.22,17073100,31.22
2009-12-08,31.2229946524064,31.2229946524064,30.3191711229947,30.73,12617200,30.73
2009-12-09,30.4834394904459,31.2886624203822,30.1629936305733,30.96,13131700,30.96
2009-12-10,30.9655942782835,31.9022028608583,30.9655942782835,31.59,10321000,31.59
2009-12-11,31.799539524175,32.5308467638782,31.6023330775134,32.12,15443900,32.12
2009-12-14,32.2043076923077,32.4918461538461,31.6374461538462,32.04,13777400,32.04
2009-12-15,32.0364289379169,32.1842893791688,31.2971267316573,32.02,8981200,32.02
2009-12-16,31.795020746888,32.0825726141079,31.5896265560166,31.68,6799900,31.68
2009-12-17,31.6293882978723,31.6293882978723,30.5695984042553,30.89,10385600,30.89
2009-12-18,30.4020618556701,31.1251379214266,29.3338813039844,29.49,8015900,29.49
2009-12-21,29.5320805369128,30.6,29.5320805369128,30.6,11468300,30.6
2009-12-22,30.6429155313351,30.8811580381471,30.1089237057221,30.15,6779900,30.15
2009-12-23,30.14545382794,31.2546487766377,30.0715074980268,31.23,8554700,31.23
2009-12-24,31.3070518331226,32.7775221238938,31.2413324905183,32.49,13309900,32.49
2009-12-25,32.4961745138178,32.7508853633572,31.904588024565,32.11,8407000,32.11
2009-12-28,32.0389244558259,32.4496798975672,31.7596107554417,32.08,7360200,32.08
2009-12-29,32.2096158738235,32.3739506486899,31.5522767743577,32.3,7628100,32.3
2009-12-30,32.1228984012377,32.1228984012377,31.1205982465188,31.86,16116300,31.86
2009-12-31,31.7167699795082,32.2425076844262,31.5278329918033,32.07,12561600,32.07
2010-01-04,32.0927643784787,32.2077922077922,30.9342698118208,31,14540900,31
2010-01-05,31.0436407249467,31.2901492537313,30.3862846481876,30.83,11771700,30.83
2010-01-06,30.9386371011357,31.0043591130341,30.2896322336398,30.38,13909700,30.38
2010-01-07,30.4090999447819,30.548779679735,29.5135063500828,29.76,15463300,29.76
2010-01-08,29.6584736556219,30.2746469310158,29.2476914720261,30.25,10871400,30.25
2010-01-11,30.3920646067416,30.8521769662921,29.1678370786517,29.25,16327800,29.25
2010-01-12,29.4678234482759,30.1168220689655,28.9831282758621,29.78,12249800,29.78
2010-01-13,29.2963322368421,30.1507401315789,29.0005756578947,29.97,11654000,29.97
2010-01-14,29.9056652140477,32.8633683670854,29.9056652140477,32.05,33360800,32.05
2010-01-15,32.2132697266632,32.500814853017,31.3013408973698,31.86,19183100,31.86
2010-01-18,31.7913915693245,32.7525266632809,31.627094972067,32.35,15956300,32.35
2010-01-19,32.3740199846272,32.45618754804,31.6427286702536,32.07,10247700,32.07
2010-01-20,32.0439207284413,32.2739796464917,30.5074558114622,30.68,11605800,30.68
2010-01-21,30.6811958224543,31.7575848563969,29.9006083550914,31.47,10744700,31.47
2010-01-22,31.2161211793346,31.610430078442,29.983905869624,30.37,10772800,30.37
2010-01-25,30.3811132332879,30.6193642564802,30.0278444747613,30.11,4573800,30.11
2010-01-26,30.1129819694868,30.4416366158114,29.406374479889,29.62,8328600,29.62
2010-01-27,29.5721739130435,29.6543188405797,28.2578550724638,28.34,9125300,28.34
2010-01-28,28.34,28.709652173913,27.7649855072464,28.34,11294300,28.34
2010-01-29,28.240568733924,29.3744641326093,27.9365533009431,28.75,8285900,28.75
2010-02-01,28.7573964497041,29.5790363482671,28.5766356720203,29.16,10180600,29.16
2010-02-02,29.1986283437678,29.4122367672168,28.7385486624929,28.87,4426000,28.87
2010-02-03,28.7578977599081,29.0701263641585,27.5664991384262,28.61,10076100,28.61
2010-02-04,28.4717830351991,28.8333294864397,28.3485285631852,28.48,5709500,28.48
2010-02-05,27.937518420277,28.2661951075744,27.7649631594459,27.88,6837700,27.88
2010-02-08,27.8538867703139,28.3222264593722,27.8210208272221,28.01,2384600,28.01
2010-02-10,28.3460537727667,28.4364324949407,28.0009713790113,28.42,3585300,28.42
2010-02-11,28.4156999137683,28.9168151767749,28.2760448404714,28.58,4314100,28.58
2010-02-12,28.6346496266513,28.9140120620333,28.2731217690982,28.61,4440200,28.61
2010-02-15,28.6346496266513,28.9140120620333,28.2731217690982,28.61,4440200,28.61
2010-02-16,28.6346496266513,28.9140120620333,28.2731217690982,28.61,4440200,28.61
2010-02-17,28.6346496266513,28.9140120620333,28.2731217690982,28.61,4440200,28.61
2010-02-18,28.6346496266513,28.9140120620333,28.2731217690982,28.61,4440200,28.61
2010-02-22,28.636275659824,28.6444926686217,28.0035659824047,28.02,3313000,28.02
2010-02-23,27.9351907934585,28.1652453058752,26.8506480920654,27.13,8601700,27.13
2010-02-24,26.9647887323944,28.0082159624413,26.8004694835681,28,6593300,28
2010-02-25,27.9922113386762,28.1154526565747,27.5238943306619,27.68,12695700,27.68
2010-02-26,27.7398244020587,27.9698940357251,27.0413987284287,27.14,11883600,27.14
2010-03-01,27.1145864661654,27.5829293233083,26.9913383458647,27.32,9397200,27.32
2010-03-02,27.574004218138,27.7629798131967,27.113889725821,27.27,8806100,27.27
2010-03-03,27.3625566636446,27.3872076155938,26.7709338168631,27.19,15456600,27.19
2010-03-04,27.1769043911554,27.398723139209,26.2896293989411,26.38,12783400,26.38
2010-03-05,26.3920990712074,26.7865015479876,26.2934984520124,26.54,7105900,26.54
2010-03-08,26.6089742785445,26.6664805520703,25.8367471769134,26.19,20267900,26.19
2010-03-09,25.9606762680025,26.4125234815279,25.8456606136506,26.24,10325800,26.24
2010-03-10,26.3713544844417,27.2011073825503,26.3713544844417,26.93,17592000,26.93
2010-03-11,27.0157317073171,27.0978963414634,26.5391768292683,26.95,6720400,26.95
2010-03-12,26.9516981132075,27.0338679245283,26.0067452830189,26.13,6233900,26.13
2010-03-15,26.1293706293706,26.1293706293706,25.472027972028,25.85,6388200,25.85
2010-03-16,25.8357188396557,25.9589416640102,25.6221326107746,25.77,3546300,25.77
2010-03-17,25.8042215288612,26.4121528861154,25.771360374415,26.33,9522500,26.33
2010-03-18,26.2482154038823,26.4618159048215,26.1331997495304,26.24,5712600,26.24
2010-03-19,26.3867958737105,26.4032260081275,26.0828383869959,26.28,4563600,26.28
2010-03-22,26.2867900847192,26.4264386570442,26.1553561342956,26.18,5960000,26.18
2010-03-23,26.186178343949,26.2519108280255,25.7671337579618,25.8,5795700,25.8
2010-03-24,25.7956712672522,26.4857465495609,25.78745608532,26.19,8104700,26.19
2010-03-25,25.9603683709114,26.2479040965386,25.8207081613211,25.87,4596300,25.87
2010-03-26,25.9002314670003,26.352170785111,25.8920143884892,26.27,5487500,26.27
2010-03-29,26.4638463892289,27.0061046511628,26.2666615667075,26.85,12927000,26.85
2010-03-30,26.7696821968528,26.9750971922246,26.5396174020364,26.63,7874500,26.63
2010-03-31,26.6450796626054,26.7518900343643,26.275351452671,26.3,7882100,26.3
2010-04-01,26.3052721191852,27.0364305259957,26.3052721191852,27.02,10888900,27.02
2010-04-02,27.0379229583975,27.0872172573189,26.5203328197227,26.66,10541400,26.66
2010-04-06,26.6714298864682,26.9424976986806,26.4496471310218,26.77,9434400,26.77
2010-04-07,26.86509375,26.889740625,26.1256875,26.29,10028200,26.29
2010-04-08,26.2979501119284,26.4951231212024,25.5503357850975,25.69,12040000,25.69
2010-04-09,25.6910349206349,26.0771809523809,25.3870476190476,25.88,12628900,25.88
2010-04-12,25.8782441525152,25.8782441525152,25.2045882729894,25.64,16459400,25.64
2010-04-13,25.5387567055854,26.2536446828653,25.4894540864626,26.04,11518000,26.04
2010-04-14,26.0520369799692,26.7750200308166,26.0520369799692,26.66,16993900,26.66
2010-04-15,26.7385847589425,26.8618040435459,26.3689269051322,26.41,10628200,26.41
2010-04-16,26.7399786780384,27.3150319829424,26.4524520255864,26.97,16482200,26.97
2010-04-19,26.946835443038,27.3247483791294,26.6017845013893,26.61,19400400,26.61
2010-04-20,26.5253196622437,27.3057177322075,25.5641978287093,27.24,19670300,27.24
2010-04-21,27.2892529411765,28.1353676470588,26.95245,27.93,20819300,27.93
