"Date","601633.SS.Open","601633.SS.High","601633.SS.Low","601633.SS.Close","601633.SS.Volume","601633.SS.Adjusted"
2012-01-09,11.81,12.37,11.6,12.26,7714500,11.58
2012-01-10,12.29,12.5,12.28,12.46,9657900,11.76
2012-01-11,12.41,12.52,12.34,12.41,6212400,11.72
2012-01-12,12.4,12.75,12.32,12.65,7482800,11.94
2012-01-13,12.71,12.72,12.2,12.26,7614200,11.58
2012-01-16,12.26,12.26,12.26,12.26,0,11.58
2012-01-17,12.13,13,12.02,12.99,11226600,12.26
2012-01-18,12.9,13.08,12.66,12.77,9473900,12.06
2012-01-19,12.6,13.06,12.6,12.88,7345300,12.16
2012-01-20,12.93,13.07,12.77,12.99,12678200,12.26
2012-01-23,12.99,12.99,12.99,12.99,0,12.26
2012-01-24,12.99,12.99,12.99,12.99,0,12.26
2012-01-25,12.99,12.99,12.99,12.99,0,12.26
2012-01-26,12.99,12.99,12.99,12.99,0,12.26
2012-01-27,12.99,12.99,12.99,12.99,0,12.26
2012-01-30,13,13.06,12.71,12.73,5744900,12.02
2012-01-31,12.64,12.81,12.31,12.57,5286700,11.87
2012-02-01,12.51,12.74,12.38,12.4,3790400,11.71
2012-02-02,12.47,12.68,12.41,12.65,3526300,11.94
2012-02-03,12.64,12.77,12.29,12.54,11418300,11.84
2012-02-06,12.57,12.75,12.45,12.73,4437200,12.02
2012-02-07,12.7,12.7,12.39,12.65,3691800,11.94
2012-02-08,12.6,13.06,12.33,12.98,8987600,12.26
2012-02-09,12.9,13.07,12.81,12.98,6421700,12.26
2012-02-10,12.96,13.06,12.92,13.03,6974300,12.3
2012-02-13,13.07,13.54,12.92,13.41,16730600,12.66
2012-02-14,13.39,13.43,13.15,13.38,7747500,12.63
2012-02-15,13.33,13.45,13.17,13.37,6737400,12.62
2012-02-16,13.37,13.52,13.04,13.17,7635400,12.43
2012-02-17,13.2,13.48,12.93,13.46,7335100,12.71
2012-02-20,13.78,13.78,13.4,13.59,9749400,12.83
2012-02-21,13.6,13.67,13.4,13.63,5261200,12.87
2012-02-22,13.56,14.09,13.5,14.04,9443500,13.26
2012-02-23,14,14.15,13.81,13.95,4095300,13.17
2012-02-24,13.9,14.08,13.9,14,4634400,13.22
2012-02-27,14.85,14.88,14.08,14.21,23272700,13.42
2012-02-28,14.2,14.65,14.03,14.35,8891200,13.55
2012-02-29,14.35,14.75,14.16,14.4,8831000,13.6
2012-03-01,14.4,14.47,14.26,14.42,4513300,13.61
2012-03-02,14.44,15,14.36,14.85,11400600,14.02
2012-03-05,14.94,15.09,14.63,14.66,8443600,13.84
2012-03-06,14.62,14.62,14,14.17,8680000,13.38
2012-03-07,14.08,14.61,13.93,14.17,8232100,13.38
2012-03-08,14.2,14.38,14.1,14.24,4896200,13.44
2012-03-09,14.32,14.44,14.2,14.4,5990800,13.6
2012-03-12,14.38,14.75,14.28,14.4,5573800,13.6
2012-03-13,14.4,14.5,14.28,14.36,4985700,13.56
2012-03-14,14.47,14.76,13.85,14.47,11409500,13.66
2012-03-15,14.28,14.44,13.98,14.12,6734400,13.33
2012-03-16,14.25,14.6,14.1,14.56,5792700,13.75
2012-03-19,14.75,14.75,14.14,14.36,7137100,13.56
2012-03-20,14.28,14.28,13.52,13.7,9603600,12.93
2012-03-21,13.7,13.88,13.15,13.46,9599800,12.71
2012-03-22,13.36,13.61,13.33,13.5,3273100,12.75
2012-03-23,13.45,13.58,13.2,13.41,4224500,12.66
2012-03-26,13.36,13.78,13.2,13.42,6126300,12.67
2012-03-27,13.52,13.67,13.4,13.49,3358900,12.74
2012-03-28,13.53,13.55,12.85,13.1,7622400,12.37
2012-03-29,13.1,13.28,12.89,13.01,3949700,12.28
2012-03-30,13.01,13.59,13,13.46,12430400,12.71
2012-04-02,13.46,13.46,13.46,13.46,0,12.71
2012-04-03,13.46,13.46,13.46,13.46,0,12.71
2012-04-04,13.46,13.46,13.46,13.46,0,12.71
2012-04-05,13.5,14.2,13.36,13.94,10447500,13.16
2012-04-06,13.93,14.15,13.76,13.82,4551100,13.05
2012-04-09,13.83,13.95,13.46,13.57,5148300,12.81
2012-04-10,13.59,13.75,13.25,13.73,2810100,12.96
2012-04-11,13.64,14,13.42,13.61,3421300,12.85
2012-04-12,13.57,13.8,13.43,13.72,5294300,12.95
2012-04-13,13.74,14.23,13.74,14.06,14563300,13.27
2012-04-16,14.1,14.64,13.96,14.47,11505700,13.66
2012-04-17,14.5,14.58,14.04,14.06,5584800,13.27
2012-04-18,14.19,14.66,14.05,14.51,7292500,13.7
2012-04-19,14.59,14.86,14.45,14.67,5607000,13.85
2012-04-20,14.51,14.8,14.47,14.65,2753500,13.83
2012-04-23,14.7,14.79,14.35,14.55,3953500,13.74
2012-04-24,14.52,14.6,14.16,14.5,4203500,13.69
2012-04-25,14.49,14.77,14.38,14.47,3730600,13.66
2012-04-26,14.43,14.58,14.32,14.48,4296200,13.67
2012-04-27,14.56,15.2,14.56,14.88,7611400,14.05
2012-04-30,14.88,14.88,14.88,14.88,0,14.05
2012-05-01,14.88,14.88,14.88,14.88,0,14.05
2012-05-02,15.03,16.25,15.03,15.83,13936400,14.95
2012-05-03,15.85,16.2,15.58,16.08,8800900,15.18
2012-05-04,15.94,16.17,15.72,15.96,4338600,15.07
2012-05-07,15.96,15.96,15.96,15.96,0,15.07
2012-05-08,16.1,16.65,16.06,16.16,7688100,15.26
2012-05-09,15.91,16.07,15.71,15.78,5732900,14.9
2012-05-10,15.8,16.07,15.41,15.6,6587400,14.73
2012-05-11,15.65,16.07,15.52,15.86,5370000,14.97
2012-05-14,15.97,16.05,15.62,15.63,4286800,14.76
2012-05-15,15.51,16.01,15.17,16,5426600,15.11
2012-05-16,15.99,16.3,15.66,15.83,4544600,14.95
2012-05-17,15.83,16.2,15.78,16.04,4660800,15.14
2012-05-18,15.95,16.14,15.63,15.73,2628300,14.85
2012-05-21,15.6,15.68,15.2,15.48,3673500,14.87
2012-05-22,15.4,15.82,15.4,15.71,3415200,15.09
2012-05-23,15.77,16.39,15.63,16.38,6620300,15.74
2012-05-24,16.4,16.45,15.96,16.11,3485400,15.48
2012-05-25,16.04,16.1,15.55,15.85,4233500,15.23
2012-05-28,15.75,16.38,15.31,16.32,4246000,15.68
2012-05-29,16.38,17.39,16.38,17.37,12991800,16.69
2012-05-30,17.3,17.6,16.98,17,10282800,16.33
2012-05-31,16.83,17.1,16.68,16.71,4989700,16.05
2012-06-01,16.78,17.09,16.6,16.7,3986100,16.04
2012-06-04,16.36,17,16.28,16.44,4579700,15.79
2012-06-05,16.47,16.74,16.16,16.36,4661500,15.72
2012-06-06,16.31,17.23,16.31,17.03,4993300,16.36
2012-06-07,17.39,17.4,16.54,16.68,4841100,16.02
2012-06-08,16.8,17.1,16.45,16.57,4249800,15.92
2012-06-11,16.63,17.29,16.63,17.28,7149800,16.6
2012-06-12,17.25,17.27,16.96,17.09,3856500,16.42
2012-06-13,17.18,17.8,17.12,17.73,7103100,17.03
2012-06-14,17.79,17.94,17.47,17.66,6296700,16.96
2012-06-15,17.67,17.77,16.97,17.33,7938900,16.65
2012-06-18,17.44,17.83,17.33,17.53,4172000,16.84
2012-06-19,17.52,17.52,17,17.15,6142100,16.47
2012-06-20,17.14,17.29,16.78,17.04,6359900,16.37
2012-06-21,16.98,17.25,16.44,17.15,7907900,16.47
2012-06-22,17.15,17.15,17.15,17.15,0,16.47
2012-06-25,16.79,16.87,15.9,16.39,7421900,15.74
2012-06-26,16.2,16.69,16.11,16.49,3854200,15.84
2012-06-27,16.58,16.95,16.48,16.66,5000200,16
2012-06-28,16.68,17.02,16.63,16.81,6201000,16.15
2012-06-29,16.71,17.94,16.61,17.8,6271400,17.1
2012-07-02,17.68,17.68,16.16,16.48,12740100,15.83
2012-07-03,16.15,16.8,16.1,16.63,6239700,15.98
2012-07-04,16.62,16.68,16.13,16.29,3890000,15.65
2012-07-05,16.1,16.29,15.58,15.9,7504700,15.27
2012-07-06,16,16.53,15.88,16.51,7136800,15.86
2012-07-09,16.35,16.66,15.7,16.06,6317500,15.43
2012-07-10,16.09,16.38,15.75,15.95,3815900,15.32
2012-07-11,16.05,16.37,15.75,16.26,6422300,15.62
2012-07-12,16.24,16.85,16.1,16.66,8302900,16
2012-07-13,16.8,16.85,16.28,16.52,5119200,15.87
2012-07-16,16.68,16.7,14.87,15.55,11059600,14.94
2012-07-17,15.15,15.77,15.15,15.41,2966200,14.8
2012-07-18,15.35,15.68,15.2,15.53,2122200,14.92
2012-07-19,15.5,16.1,15.41,15.73,4013500,15.11
2012-07-20,15.52,16.21,15.45,15.58,6654400,14.97
2012-07-23,15.38,15.6,15.2,15.29,1646300,14.69
2012-07-24,15.23,15.95,15.18,15.74,1997700,15.12
2012-07-25,16.02,16.11,15.73,16.05,2576600,15.42
2012-07-26,16,16.38,15.9,16.08,3250100,15.45
2012-07-27,15.97,16.4,15.85,16.23,3802100,15.59
2012-07-30,16.16,16.44,15.93,16.25,2147200,15.61
2012-07-31,16.11,16.38,16.11,16.33,3014700,15.69
2012-08-01,16.26,16.88,16.26,16.61,3949400,15.96
2012-08-02,16.6,16.77,15.98,16.42,4297900,15.77
2012-08-03,16.2,16.2,15.35,15.55,11431900,14.94
2012-08-06,15.5,15.84,15.39,15.64,9152700,15.02
2012-08-07,15.64,15.72,15.37,15.5,3727200,14.89
2012-08-08,15.48,15.65,14.89,15,5736100,14.41
2012-08-09,15.05,15.72,15.05,15.7,5639700,15.08
2012-08-10,15.75,15.78,15.41,15.63,3681300,15.01
2012-08-13,15.65,16.27,15.65,15.91,5736800,15.28
2012-08-14,15.94,16.2,15.8,16.08,3096500,15.45
2012-08-15,16.06,16.15,15.79,15.85,2439600,15.23
2012-08-16,15.4,15.99,15.3,15.97,3032800,15.34
2012-08-17,15.74,15.87,15.47,15.7,1711700,15.08
2012-08-20,15.51,15.63,14.99,15.08,3731600,14.49
2012-08-21,15,15.36,14.99,15.18,3151900,14.58
2012-08-22,15.2,15.37,14.8,14.89,3097900,14.3
2012-08-23,14.9,15.17,14.68,15.17,5528700,14.57
2012-08-24,15.09,15.16,14.93,15.11,3045000,14.52
2012-08-27,15.08,15.44,14.9,15.25,7710800,14.65
2012-08-28,15.26,15.37,15,15.08,6215500,14.49
2012-08-29,15.05,15.07,14.72,14.87,2492700,14.28
2012-08-30,14.98,14.98,14.38,14.82,3848100,14.24
2012-08-31,14.82,14.88,14.36,14.39,3724000,13.82
2012-09-03,14.3,15.15,14.26,15.07,6712700,14.48
2012-09-04,15,15.35,15,15.06,2867900,14.47
2012-09-05,15.09,15.22,14.9,15.18,1666800,14.58
2012-09-06,15.2,15.33,15.08,15.15,1930400,14.55
2012-09-07,15.25,16.14,15.25,15.87,7444000,15.25
2012-09-10,15.92,16.37,15.87,16.1,4834300,15.47
2012-09-11,16.09,16.35,15.75,16.11,3046000,15.48
2012-09-12,16.3,16.8,16.2,16.26,4121800,15.62
2012-09-13,16.26,16.45,16.13,16.29,1104000,15.65
2012-09-14,16.44,16.44,16,16.16,2881400,15.52
2012-09-17,16.15,16.65,15.9,16.19,3513800,15.55
2012-09-18,16.17,16.37,15.81,16.18,2182100,15.54
2012-09-19,16.03,16.49,16.03,16.44,2176800,15.79
2012-09-20,16.22,16.42,16.02,16.25,2829900,15.61
2012-09-21,16.22,17.38,16.08,16.69,8081300,16.03
2012-09-24,16.69,17.23,16.37,17.11,3374700,16.44
2012-09-25,17,17.28,16.76,16.98,1853300,16.31
2012-09-26,17.07,17.35,16.75,16.96,3358900,16.29
2012-09-27,17,17.43,16.7,17.14,4135200,16.47
2012-09-28,17.1,17.69,16.85,17.53,4282500,16.84
2012-10-01,17.53,17.53,17.53,17.53,0,16.84
2012-10-02,17.53,17.53,17.53,17.53,0,16.84
2012-10-03,17.53,17.53,17.53,17.53,0,16.84
2012-10-04,17.53,17.53,17.53,17.53,0,16.84
2012-10-05,17.53,17.53,17.53,17.53,0,16.84
2012-10-08,17.54,18.65,17.54,18.15,7540100,17.44
2012-10-09,18.2,18.57,17.97,18.4,4590200,17.68
2012-10-10,18.55,19.06,18.17,18.32,4679200,17.6
2012-10-11,18.19,18.67,17.56,18.51,5044200,17.78
2012-10-12,18.51,18.71,18.21,18.54,2185700,17.81
2012-10-15,18.65,18.69,18,18.54,2507100,17.81
2012-10-16,18.36,18.47,18.11,18.35,2108500,17.63
2012-10-17,18.42,18.85,18.2,18.81,3605900,18.07
2012-10-18,18.86,19.18,18.75,19.14,4521500,18.39
2012-10-19,19.1,19.15,18.36,18.4,4395000,17.68
2012-10-22,18.2,18.76,18.2,18.71,1780000,17.97
2012-10-23,18.45,18.7,17.91,18.31,3737900,17.59
2012-10-24,18.12,18.55,18.1,18.42,1656200,17.69
2012-10-25,18.3,18.46,17.7,17.88,3827200,17.18
2012-10-26,18.01,18.2,17.53,18.07,4853200,17.36
2012-10-29,18,18.27,17.87,18.15,1921100,17.44
2012-10-30,18.13,18.89,18.1,18.83,5192700,18.09
2012-10-31,18.68,19.58,18.68,19.23,2835200,18.47
2012-11-01,19.22,19.57,18.99,19.54,3036800,18.77
2012-11-02,19.53,19.64,19.1,19.44,4699000,18.67
2012-11-05,19.36,19.58,18.99,19.54,3521100,18.77
2012-11-06,19.4,19.48,18.92,19.22,2653300,18.46
2012-11-07,19.25,19.45,19.1,19.25,2093500,18.49
2012-11-08,19.1,19.3,18.68,19.17,2900600,18.42
2012-11-09,19,19.2,18.68,18.91,2434000,18.17
2012-11-12,18.87,18.88,18.02,18.4,4330000,17.68
2012-11-13,18.5,18.76,18.14,18.25,4682200,17.53
2012-11-14,18.25,18.86,18.16,18.8,3955300,18.06
2012-11-15,18.72,18.97,18.5,18.82,2099000,18.08
2012-11-16,18.78,18.92,18.4,18.6,2910800,17.87
2012-11-19,18.3,19.02,18.3,18.99,2508600,18.24
2012-11-20,19.02,19.42,18.86,19.27,3001700,18.51
2012-11-21,19.35,19.38,18.76,19.26,2573700,18.5
2012-11-22,19.12,19.25,18.8,18.81,3057800,18.07
2012-11-23,18.91,19,18.14,18.42,5279400,17.69
2012-11-26,18.19,18.35,17.53,17.68,6854100,16.98
2012-11-27,17.69,17.8,17.2,17.34,5615400,16.66
2012-11-28,17.2,17.9,17.01,17.86,5692400,17.16
2012-11-29,17.82,18.28,17.65,18.08,3735900,17.37
2012-11-30,18,18.33,17.82,18.21,4502100,17.49
2012-12-03,17.99,18.75,17.99,18.48,5569500,17.75
2012-12-04,18.48,18.6,18.02,18.43,5022200,17.7
2012-12-05,18.43,19.21,18.15,19.12,6000800,18.37
2012-12-06,19.12,19.15,18.52,18.68,3513900,17.94
2012-12-07,18.74,19.35,18.52,19.28,5839000,18.52
2012-12-10,19.44,19.8,18.65,19.09,4421500,18.34
2012-12-11,18.85,19.29,18.72,19.05,2871700,18.3
2012-12-12,19.03,19.28,18.83,19.1,2092400,18.35
2012-12-13,18.91,19.32,18.86,19.27,3702200,18.51
2012-12-14,19.15,20.8,19.1,20.65,5989800,19.84
2012-12-17,20.7,21.99,20.16,20.37,5099600,19.57
2012-12-18,20.57,21.28,20.22,20.89,5405200,20.07
2012-12-19,20.79,21.88,20.6,21.44,4176600,20.6
2012-12-20,21.45,22.2,21.02,22,5272100,21.13
2012-12-21,21.8,22.6,21.5,22.3,3972600,21.42
2012-12-24,22.45,22.45,21.6,21.78,4812500,20.92
2012-12-25,21.78,22.5,21.6,22.24,5602500,21.36
2012-12-26,22.15,22.23,21.81,21.84,3938000,20.98
2012-12-27,21.69,23.06,21.58,23,4962500,22.09
2012-12-28,22.96,23.5,22.65,23.3,4275800,22.38
2012-12-31,23.25,23.91,22.88,23.7,6390800,22.77
2013-01-01,23.7,23.7,23.7,23.7,0,22.77
2013-01-02,23.7,23.7,23.7,23.7,0,22.77
2013-01-03,23.7,23.7,23.7,23.7,0,22.77
2013-01-04,23.6,23.6,21.58,22.73,10769300,21.84
2013-01-07,22.2,23.3,22.15,23.14,4917800,22.23
2013-01-08,23.19,23.85,22.89,23.38,4868300,22.46
2013-01-09,23.4,23.79,23.02,23.29,4416800,22.37
2013-01-10,23.32,23.93,23.32,23.62,3908400,22.69
2013-01-11,23.65,24.5,23.6,24.11,4680100,23.16
2013-01-14,23.98,25.62,23.4,25.6,4088800,24.59
2013-01-15,25.78,26.95,25.5,25.98,5179300,24.96
2013-01-16,25.94,26.06,24.79,25.46,6045100,24.46
2013-01-17,25.4,25.7,24.96,25.45,3527800,24.45
2013-01-18,25.6,26.5,25.56,26.26,3952800,25.23
2013-01-21,26.25,28.08,26,27.46,4944500,26.38
2013-01-22,28.01,29.31,27.3,27.38,7083000,26.3
2013-01-23,27.5,28.66,27.28,28.63,5177500,27.5
2013-01-24,28.48,30.39,27.8,29.24,8534100,28.09
2013-01-25,29.2,29.79,28.6,29.01,4618900,27.87
2013-01-28,29.14,29.48,28.39,29.18,5936400,28.03
2013-01-29,29.18,29.25,27.93,28.31,7809300,27.2
2013-01-30,28.32,28.45,27.65,27.71,6653900,26.62
2013-01-31,27.7,28,26.85,27.81,7125400,26.72
2013-02-01,27.58,28.18,27.32,27.81,4661100,26.72
2013-02-04,27.8,28.78,27.36,28.28,5192300,27.17
2013-02-05,28.47,28.48,27.6,28.02,3053000,26.92
2013-02-06,28.01,28.18,27.38,27.49,3329900,26.41
2013-02-07,27.49,28.37,27.35,28.22,4876500,27.11
2013-02-08,28.22,30.7,28.21,29.86,5643300,28.68
2013-02-11,29.86,29.86,29.86,29.86,0,28.68
2013-02-12,29.86,29.86,29.86,29.86,0,28.68
2013-02-13,29.86,29.86,29.86,29.86,0,28.68
2013-02-14,29.86,29.86,29.86,29.86,0,28.68
2013-02-15,29.86,29.86,29.86,29.86,0,28.68
2013-02-18,29.92,31.14,29.92,30.33,5115400,29.14
2013-02-19,30.6,30.6,29.68,29.8,3093200,28.63
2013-02-20,29.74,31.5,29.7,31.03,3603800,29.81
2013-02-21,30.9,31.02,29.3,30.38,4572500,29.18
2013-02-22,30,30.26,29.3,29.39,2641800,28.23
2013-02-25,29.4,30.13,28.85,29.8,2170400,28.63
2013-02-26,29.51,29.9,29,29.02,2532100,27.88
2013-02-27,29.02,29.45,28.2,28.45,2316200,27.33
2013-02-28,28.47,30.3,28.47,30.13,3385600,28.94
2013-03-01,30.14,30.25,29.01,29.98,2450300,28.8
2013-03-04,29.9,29.96,28.5,29.12,3706600,27.97
2013-03-05,28.98,30.05,28.74,29.85,4686600,28.67
2013-03-06,30,30.56,29.51,30.35,3488200,29.16
2013-03-07,29.55,30.4,29.55,30.18,2814200,28.99
2013-03-08,30.2,32,30.15,31.1,5880100,29.88
2013-03-11,31.08,31.78,30.01,31.67,3160700,30.42
2013-03-12,31.25,31.6,29.49,30.45,3598300,29.25
2013-03-13,30.18,31.2,29.67,30.5,3795800,29.3
2013-03-14,30.6,32.2,30.25,32.04,5418700,30.78
2013-03-15,31.95,34.18,31.26,32.38,12572900,31.11
2013-03-18,31.7,32.1,30.6,31.1,5824300,29.88
2013-03-19,31.35,31.35,29.8,30.29,5130600,29.1
2013-03-20,30.28,33.32,30.1,33.32,5200100,32.01
2013-03-21,33.3,33.88,32.49,33.5,4068000,32.18
2013-03-22,33.3,33.3,32.59,32.81,2638500,31.52
2013-03-25,32.86,33.29,32.65,32.86,1887300,31.57
2013-03-26,32.81,33.33,32.01,32.85,2721700,31.56
2013-03-27,32.98,33.99,32.56,33.3,2765300,31.99
2013-03-28,33,33.7,31.9,32.38,3322100,31.11
2013-03-29,31.99,32.9,31.99,32.46,1491600,31.18
2013-04-01,32.02,32.3,31.06,31.65,3663800,30.4
2013-04-02,31.65,32.46,30.85,31.37,3570200,30.14
2013-04-03,31.23,31.5,29.73,29.99,5275500,28.81
2013-04-04,29.99,29.99,29.99,29.99,0,28.81
2013-04-05,29.99,29.99,29.99,29.99,0,28.81
2013-04-08,29.3,31.19,28.38,30.81,4027200,29.6
2013-04-09,30.58,31.87,30.5,31.33,3522100,30.1
2013-04-10,31.33,32.05,30.26,30.38,2494200,29.18
2013-04-11,30.52,30.99,29.66,29.83,4097500,28.66
2013-04-12,29.7,29.96,28.47,28.75,5915400,27.62
2013-04-15,28.05,28.71,27.91,28.36,4898900,27.24
2013-04-16,28.66,29.78,28.29,29.64,3144300,28.47
2013-04-17,29.77,30.15,29.36,30.01,3282600,28.83
2013-04-18,29.75,31,29.5,30.33,2373100,29.14
2013-04-19,30,32,30,31.61,4243800,30.37
2013-04-22,31.59,34.18,31.59,34.03,5075300,32.69
2013-04-23,34.25,34.6,33.46,33.89,5368300,32.56
2013-04-24,33.9,37.08,33.7,35.72,6934700,34.31
2013-04-25,35.65,37.36,34.86,36.9,6707600,35.45
2013-04-26,37.21,37.48,35.2,35.89,4506100,34.48
2013-04-29,35.89,35.89,35.89,35.89,0,34.48
2013-04-30,35.89,35.89,35.89,35.89,0,34.48
2013-05-01,35.89,35.89,35.89,35.89,0,34.48
2013-05-02,35.15,36.5,34.61,35.23,3821700,33.84
2013-05-03,35.02,37,34.96,36.01,5819000,34.59
2013-05-06,36.28,37.4,35.63,36.86,3451600,35.41
2013-05-07,36.49,37.96,36.1,37.39,3322900,35.92
2013-05-08,37.88,40.11,37.35,39.97,4554900,38.4
2013-05-09,40,40.36,37.7,38.11,6837200,36.61
2013-05-10,38.18,39.97,37.2,38.83,6426100,37.3
2013-05-13,38.81,38.81,37.28,37.66,5175400,36.18
2013-05-14,37.68,38.49,36.98,37.19,5691600,35.73
2013-05-15,37.21,37.96,36.59,37.79,3856300,36.3
2013-05-16,37.6,38.46,37.03,37.89,5515300,36.4
2013-05-17,37.82,38.19,37.03,37.52,4406400,36.04
2013-05-20,37.52,38.13,36.5,36.99,4137200,35.53
2013-05-21,37,39.53,37,38.56,5413000,37.04
2013-05-22,38.7,39.3,38,38.97,3741900,37.44
2013-05-23,38.9,38.92,36.4,37.4,6934700,35.93
2013-05-24,37.2,37.38,36.28,36.66,3310600,35.71
2013-05-27,36.6,38.31,36.28,37.48,4564400,36.51
2013-05-28,37.52,37.96,37,37.68,2860900,36.7
2013-05-29,37.88,39.69,37.29,38.2,7503200,37.21
2013-05-30,37.85,38.09,37.31,37.66,3948100,36.68
2013-05-31,37.96,38,36.22,36.53,3997300,35.58
2013-06-03,36.5,36.5,35.05,35.35,4738400,34.43
2013-06-04,35.42,35.43,34.02,34.55,3694400,33.65
2013-06-05,34.48,34.48,33.3,34.4,7209400,33.51
2013-06-06,34.2,36.22,34,35.44,6330600,34.52
2013-06-07,35.34,36.23,34.58,35.9,4991600,34.97
2013-06-10,35.9,35.9,35.9,35.9,0,34.97
2013-06-11,35.9,35.9,35.9,35.9,0,34.97
2013-06-12,35.9,35.9,35.9,35.9,0,34.97
2013-06-13,35.2,35.38,32.86,34.67,5565800,33.77
2013-06-14,34.5,35.61,33.61,35.05,3264000,34.14
2013-06-17,34.78,34.98,32.79,32.99,7471300,32.13
2013-06-18,32.75,35.15,32.75,35.1,5994300,34.19
2013-06-19,35.02,35.1,33.61,35.04,4225800,34.13
2013-06-20,34.75,34.75,33.4,33.69,5414500,32.81
2013-06-21,32.9,34.61,32.82,33.93,3974600,33.05
2013-06-24,34.38,34.38,31.5,32.47,5062200,31.63
2013-06-25,32,33.39,31,33.19,5286000,32.33
2013-06-26,33.49,34.5,33.2,34.35,4243700,33.46
2013-06-27,34.38,35.78,34.38,34.7,3980000,33.8
2013-06-28,34.8,35.78,34.5,35.42,3587800,34.5
2013-07-01,35.5,36.76,35.35,36.65,4488300,35.7
2013-07-02,36.85,37.87,36.7,37.34,6610500,36.37
2013-07-03,37.32,37.34,36.5,36.67,6077100,35.72
2013-07-04,36.62,37.18,35.35,36.59,5024500,35.64
2013-07-05,36.88,37.83,36.84,37.13,3600600,36.16
2013-07-08,36.5,37.34,35.83,36.43,2238300,35.48
2013-07-09,36.42,36.42,35.95,36.02,3069500,35.08
2013-07-10,36,36.48,35.42,36.4,2578800,35.45
2013-07-11,36.55,38.3,36.04,37.17,6359700,36.2
2013-07-12,37.3,37.36,35.9,36.03,5458500,35.09
2013-07-15,36.45,36.95,36.06,36.63,2792600,35.68
2013-07-16,36.65,37.2,36.6,37.01,3109000,36.05
2013-07-17,36.9,37.38,36.15,36.98,3412500,36.02
2013-07-18,36.98,36.98,35.7,35.75,3757400,34.82
2013-07-19,35.59,36.39,34.18,34.21,3695300,33.32
2013-07-22,33.98,35.21,33.65,35.1,2961500,34.19
2013-07-23,35.17,36.36,34.71,35.79,3429900,34.86
2013-07-24,36.86,39.37,36.86,38.84,11242900,37.83
2013-07-25,39.22,39.5,37.4,37.88,3457900,36.89
2013-07-26,37.91,38.2,36.36,37.16,3129800,36.19
2013-07-29,37.03,37.25,36.12,36.88,2313800,35.92
2013-07-30,37.22,38.33,36.04,37.51,4518600,36.53
2013-07-31,37.3,38.58,37.01,37.09,2487400,36.13
2013-08-01,37.48,37.93,36.75,37.58,2842100,36.6
2013-08-02,37.88,37.99,36.84,36.99,2807300,36.03
2013-08-05,36.77,38.23,36.48,38.11,3869900,37.12
2013-08-06,38.18,41.18,37.66,40.59,9287600,39.53
2013-08-07,40.35,42.6,40.05,40.92,5404200,39.86
2013-08-08,42,44.88,41.97,43.33,6828900,42.2
2013-08-09,43.2,44.6,42,44.2,3622200,43.05
2013-08-12,44.01,44.6,42.58,43.29,4330700,42.16
2013-08-13,43.29,43.48,41.58,42.43,3190300,41.33
2013-08-14,42.75,43.96,42.63,43.06,3664100,41.94
2013-08-15,42.88,42.9,41.76,41.87,2496800,40.78
2013-08-16,41.86,46.06,41.61,42.89,6028900,41.77
