"Date","600011.SS.Open","600011.SS.High","600011.SS.Low","600011.SS.Close","600011.SS.Volume","600011.SS.Adjusted"
2009-03-17,6.53609786700125,6.72858218318695,6.52772898368883,6.67,21604300,6.67
2009-03-18,6.6916354556804,6.7752808988764,6.6247191011236,6.7,20071800,6.7
2009-03-19,6.71650124069479,6.76674937965261,6.54900744416873,6.75,17256300,6.75
2009-03-20,6.76837670384139,6.80188351920694,6.65947955390335,6.76,16435300,6.76
2009-03-23,6.75466911764706,6.86348039215686,6.58726715686274,6.83,21444700,6.83
2009-03-24,6.85900355871886,7.30287069988138,6.77525504151839,7.06,24390200,7.06
2009-03-25,6.96826196473552,7.01851385390428,6.61649874055416,6.65,20354200,6.65
2009-03-26,6.64272614622057,6.78513011152416,6.4835687732342,6.76,18829800,6.76
2009-03-27,6.7583746898263,6.80024813895781,6.68300248138958,6.75,22267800,6.75
2009-03-30,6.78513011152416,6.8270136307311,6.68460966542751,6.76,12661600,6.76
2009-03-31,6.69182389937107,6.7085534591195,6.52452830188679,6.65,19626400,6.65
2009-04-01,6.70326276463263,6.73673723536737,6.57773349937734,6.72,19451200,6.72
2009-04-02,6.73652657601978,6.89552533992583,6.71142150803461,6.77,29073000,6.77
2009-04-03,6.79407594936709,6.83591139240506,6.59326582278481,6.61,21661400,6.61
2009-04-06,6.61,6.61,6.61,6.61,0,6.61
2009-04-07,6.61281094527363,6.73837064676617,6.59606965174129,6.73,16507500,6.73
2009-04-08,6.73613989637306,6.80308290155441,6.44326424870466,6.46,25376000,6.46
2009-04-09,6.44489003880983,6.52858990944372,6.38630012936611,6.47,11517000,6.47
2009-04-10,6.51,6.51,6.40122107969152,6.51,27189100,6.51
2009-04-13,6.55626733921816,6.67349306431274,6.47253467843632,6.64,30190300,6.64
2009-04-14,6.65369426751592,6.65369426751592,6.52815286624204,6.57,21019700,6.57
2009-04-15,6.53350515463918,6.56701030927835,6.42461340206186,6.5,23236300,6.5
2009-04-16,6.49980842911877,6.56673052362707,6.44961685823755,6.55,21185500,6.55
2009-04-17,6.5553488372093,6.57209302325581,6.44651162790698,6.48,24174400,6.48
2009-04-20,6.50666259168704,6.89187041564792,6.50666259168704,6.85,55699600,6.85
2009-04-21,6.82675276752767,6.92726937269373,6.68435424354244,6.81,34694100,6.81
2009-04-22,6.90114068441065,6.95133079847909,6.57490494296578,6.6,38175500,6.6
2009-04-23,6.59563725490196,6.85511029411765,6.52030637254902,6.83,30269700,6.83
2009-04-24,6.8637037037037,6.99762962962963,6.74651851851852,6.78,29074300,6.78
2009-04-27,6.78309677419355,6.83334193548387,6.46487741935484,6.49,19106200,6.49
2009-04-28,6.44722222222222,6.4890873015873,6.23789682539683,6.33,19803200,6.33
2009-04-29,6.29109947643979,6.45026178010471,6.29109947643979,6.4,16982600,6.4
2009-04-30,6.41675392670157,6.44188481675393,6.32460732984293,6.4,17413800,6.4
2009-05-01,6.4,6.4,6.4,6.4,0,6.4
2009-05-04,6.41598465473146,6.56675191815857,6.41598465473146,6.55,22749700,6.55
2009-05-05,6.59489254108723,6.64510745891277,6.46098609355247,6.62,27231900,6.62
2009-05-06,6.59651515151515,6.65511363636364,6.52954545454545,6.63,19509200,6.63
2009-05-07,6.63384813384813,6.67567567567568,6.45817245817246,6.5,27744500,6.5
2009-05-08,6.5016323907455,6.56857326478149,6.41795629820051,6.51,24114700,6.51
2009-05-11,6.52549019607843,6.59241830065359,6.3916339869281,6.4,22660500,6.4
2009-05-12,6.3765274151436,6.4434725848564,6.32631853785901,6.41,16547900,6.41
2009-05-13,6.4230064516129,6.53187096774194,6.37276129032258,6.49,17579500,6.49
2009-05-14,6.48299232736573,6.57512787723785,6.45786445012788,6.55,17849800,6.55
2009-05-15,6.56712062256809,6.57548638132296,6.39143968871595,6.45,21828900,6.45
2009-05-18,6.43324675324675,6.55051948051948,6.40811688311688,6.45,16874900,6.45
2009-05-19,6.47022164276402,6.48696219035202,6.38651890482399,6.42,23728500,6.42
2009-05-20,6.42529644268775,6.44202898550725,6.34163372859025,6.35,19978700,6.35
2009-05-21,6.39722666666667,6.43072,6.23813333333333,6.28,20775400,6.28
2009-05-22,6.28137384412153,6.3483751651255,6.26462351387054,6.34,10532200,6.34
2009-05-25,6.27,6.27837116154873,6.19465954606142,6.27,12161800,6.27
2009-05-26,6.29025503355705,6.33213422818792,6.22324832214765,6.24,13312800,6.24
2009-05-27,6.28367071524966,6.28367071524966,6.15816464237517,6.2,13496600,6.2
2009-05-28,6.2,6.2,6.2,6.2,0,6.2
2009-05-29,6.2,6.2,6.2,6.2,0,6.2
2009-06-01,6.23306772908366,6.31673306772908,6.20796812749004,6.3,20777500,6.3
2009-06-02,6.32350199733688,6.35700399467377,6.25649800266312,6.29,29434900,6.29
2009-06-03,6.28974900924703,6.34,6.23949801849406,6.34,22156400,6.34
2009-06-04,6.32771021992238,6.49510996119017,6.27749029754204,6.47,42285900,6.47
2009-06-05,6.48884514435696,6.5055905511811,6.37162729658793,6.38,26863900,6.38
2009-06-08,6.36162943495401,6.44533508541393,6.33651773981603,6.37,19633900,6.37
2009-06-09,6.36527925531915,6.37364361702128,6.1979920212766,6.29,19913900,6.29
2009-06-10,6.28112712975098,6.406749672346,6.21412844036697,6.39,22291600,6.39
2009-06-11,6.35836627140975,6.47549407114624,6.316534914361,6.35,24264200,6.35
2009-06-12,6.30691689008043,6.38219839142091,6.20654155495979,6.24,18677400,6.24
2009-06-15,6.22489959839357,6.27510040160643,6.1830655957162,6.25,12423900,6.25
2009-06-16,6.21325268817204,6.27186827956989,6.20487903225806,6.23,10245000,6.23
2009-06-17,6.21472074468085,6.29836436170213,6.20635638297872,6.29,11676900,6.29
2009-06-18,6.29,6.29,6.29,6.29,0,6.29
2009-06-19,6.31795039164491,6.4351044386423,6.23426892950392,6.41,28657800,6.41
2009-06-22,6.45798212005108,6.67547892720307,6.44125159642401,6.55,60755200,6.55
2009-06-23,6.48791348600509,6.65534351145038,6.42931297709924,6.58,32655900,6.58
2009-06-24,6.57932835820896,6.78022388059702,6.53747512437811,6.73,43360400,6.73
2009-06-25,6.73695106649937,6.81227101631117,6.65326223337516,6.67,26726900,6.67
2009-06-26,6.6788025477707,6.71228025477707,6.54489171974522,6.57,15320500,6.57
2009-06-29,6.60283935242839,6.7785803237858,6.59447073474471,6.72,23261200,6.72
2009-06-30,6.76040201005025,6.80223618090452,6.60979899497487,6.66,18951600,6.66
2009-07-01,6.64542893725992,6.78104993597951,6.53523687580026,6.62,21763000,6.62
2009-07-02,6.62847631241998,6.67933418693982,6.56066581306018,6.62,17155100,6.62
2009-07-03,6.62527777777778,6.72694444444444,6.59138888888889,6.71,23113400,6.71
2009-07-06,6.72642594859241,6.96392900856793,6.70097919216646,6.93,37684900,6.93
2009-07-07,6.99304715840387,7.17952841596131,6.94218863361548,7.01,59003100,7.01
2009-07-08,6.95635018495684,7.0157336621455,6.79516646115906,6.88,27516700,6.88
2009-07-09,6.87608588957055,6.91847852760736,6.83369325153374,6.91,20088200,6.91
2009-07-10,6.88931761786601,6.88931761786601,6.76220843672457,6.83,30768600,6.83
2009-07-13,6.82152605459057,6.92321339950372,6.79610421836228,6.83,18300300,6.83
2009-07-14,6.86126366950182,6.99696233292831,6.86126366950182,6.98,27738300,6.98
2009-07-15,6.98985680190931,7.16778042959427,6.94749403341289,7.1,32474700,7.1
2009-07-16,7.15026894865526,7.1841564792176,6.88764058679707,6.93,22027200,6.93
2009-07-17,6.93237392373924,6.98322263222632,6.79677736777368,6.89,18606800,6.89
2009-07-20,6.93286914765906,7.09390156062425,6.90744297719088,7.06,34884400,7.06
2009-07-21,7.08046971569839,7.10590852904821,6.83456118665019,6.86,28943800,6.86
2009-07-22,6.86609336609337,6.94238329238329,6.83218673218673,6.9,30136300,6.9
2009-07-23,6.93203814064362,7.1354231227652,6.8642431466031,7.11,44496500,7.11
2009-07-24,7.18868105515588,7.20563549160672,6.90893285371703,7.07,30718200,7.07
2009-07-27,7.10759193357058,7.31115065243179,7.08214709371293,7.15,38606100,7.15
2009-07-28,7.1579746835443,7.42088607594937,7.1579746835443,7.37,55427400,7.37
2009-07-29,7.3428502994012,7.61417964071856,6.63908982035928,7.08,48709500,7.08
2009-07-30,7.07497129735936,7.41389207807118,6.9902411021814,7.38,42614300,7.38
2009-07-31,7.45729967069155,7.92338090010977,7.33866081229418,7.72,62124100,7.72
2009-08-03,7.81077003121748,8.22632674297607,7.63267429760666,8.15,64044700,8.15
2009-08-04,8.16084639498433,8.17779519331243,7.80492163009404,8.11,39664800,8.11
2009-08-05,8.05478723404255,8.13957446808511,7.85977659574468,7.97,26009900,7.97
2009-08-06,7.92204620462046,7.9390099009901,7.58277227722772,7.71,28539900,7.71
2009-08-07,7.70673913043478,7.84239130434783,7.33369565217391,7.41,29419700,7.41
2009-08-10,7.47936,7.56416,7.2504,7.42,18282200,7.42
2009-08-11,7.47222471910112,7.57388764044944,7.37056179775281,7.54,14231500,7.54
2009-08-12,7.68502870264064,7.79517795637198,7.29526980482204,7.38,32910900,7.38
2009-08-13,7.3825674091442,7.45037514654162,7.01810082063306,7.23,20430400,7.23
2009-08-14,7.26289052890529,7.27136531365314,6.86457564575646,6.89,17312100,6.89
2009-08-17,6.79329113924051,7.03075949367089,6.68303797468354,6.7,24960000,6.7
2009-08-18,6.62152173913043,7.0454347826087,6.61304347826087,7.02,22806500,7.02
2009-08-19,6.95194968553459,7.12998742138365,6.51957232704403,6.74,28205200,6.74
2009-08-20,6.72815628815629,6.99931623931624,6.60952380952381,6.94,20591700,6.94
2009-08-21,6.94369565217391,7.03695652173913,6.86739130434783,7.02,21516100,7.02
2009-08-24,7.01780487804878,7.01780487804878,6.85676829268293,6.95,14990700,6.95
2009-08-25,6.9597461928934,6.9597461928934,6.55284263959391,6.68,20871500,6.68
2009-08-26,6.62978616352201,6.83325786163522,6.61283018867925,6.74,32583600,6.74
2009-08-27,6.70305170239596,6.82168978562421,6.61831021437579,6.72,27647000,6.72
2009-08-28,6.70719072164948,6.71567010309278,6.5460824742268,6.58,17729800,6.58
2009-08-31,6.51571627260083,6.51571627260083,6.05757997218359,6.1,20207700,6.1
2009-09-01,6.12545201668985,6.20180806675939,6.02364394993046,6.1,13607900,6.1
2009-09-02,6.09457063711911,6.13695290858726,6.01828254847645,6.12,10007200,6.12
2009-09-03,6.12256,6.37696,6.08864,6.36,22993500,6.36
2009-09-04,6.32608,6.39392,6.25824,6.36,18755000,6.36
2009-09-07,6.37672346002621,6.51239842726081,6.35976408912189,6.47,21705200,6.47
2009-09-08,6.46365758754864,6.57392996108949,6.28552529182879,6.54,18015600,6.54
2009-09-09,6.51545098039216,6.59180392156863,6.39667973856209,6.49,12872300,6.49
2009-09-10,6.49632760898283,6.57265521796565,6.41151915455746,6.42,10903600,6.42
2009-09-11,6.40366492146597,6.51392670157068,6.37821989528796,6.48,19148500,6.48
2009-09-14,6.48971722365039,6.62544987146529,6.46426735218509,6.6,19135100,6.6
2009-09-15,6.62,6.67933418693982,6.56066581306018,6.62,18409300,6.62
2009-09-16,6.60014360313316,6.60014360313316,6.42221932114882,6.49,17563700,6.49
2009-09-17,6.49732142857143,6.66696428571429,6.49732142857143,6.65,24102200,6.65
2009-09-18,6.67726315789474,6.71963157894737,6.39763157894737,6.44,18673200,6.44
2009-09-21,6.43456692913386,6.47695538057743,6.27349081364829,6.46,18110400,6.46
2009-09-22,6.45954177897574,6.57822102425876,6.27304582210243,6.29,15019300,6.29
2009-09-23,6.27816411682893,6.35452016689847,6.05757997218359,6.1,20443500,6.1
2009-09-24,6.04304895104895,6.14475524475524,5.93286713286713,6.06,16726600,6.06
2009-09-25,6.06239436619718,6.07935211267606,5.97760563380282,6.02,10281600,6.02
2009-09-28,6.04083451202263,6.15097595473833,5.97305516265912,5.99,10766100,5.99
2009-09-29,6.02177650429799,6.08114613180516,5.8436676217765,5.92,9458000,5.92
2009-09-30,5.98152758132956,6.04083451202263,5.95611032531825,5.99,5826600,5.99
2009-10-01,5.99,5.99,5.99,5.99,0,5.99
2009-10-02,5.99,5.99,5.99,5.99,0,5.99
2009-10-05,5.99,5.99,5.99,5.99,0,5.99
2009-10-06,5.99,5.99,5.99,5.99,0,5.99
2009-10-07,5.99,5.99,5.99,5.99,0,5.99
2009-10-08,5.99,5.99,5.99,5.99,0,5.99
2009-10-09,6.07277701778386,6.22544459644323,6.06429548563612,6.2,10993100,6.2
2009-10-12,6.21478561549101,6.21478561549101,6.13,6.13,9187500,6.13
2009-10-13,6.13041722745626,6.30847913862719,6.09650067294751,6.3,15375500,6.3
2009-10-14,6.2930376344086,6.39481182795699,6.25911290322581,6.31,18236300,6.31
2009-10-15,6.42848084544254,6.57265521796565,6.37759577278732,6.42,23482800,6.42
2009-10-16,6.46627320954907,6.55102122015915,6.33915119363395,6.39,17483100,6.39
2009-10-19,6.38583116883117,6.55544155844156,6.36038961038961,6.53,24315000,6.53
2009-10-20,6.57847741935484,6.60390967741936,6.48522580645161,6.57,19225700,6.57
2009-10-21,6.67304182509506,6.91045627376426,6.67304182509506,6.69,44392900,6.69
2009-10-22,6.67865633074935,6.68713178294574,6.51762273901809,6.56,24711300,6.56
2009-10-23,6.56762820512821,6.70321794871795,6.56762820512821,6.61,26124300,6.61
2009-10-26,6.61,6.64389743589744,6.55915384615385,6.61,17981400,6.61
2009-10-27,6.59496688741722,6.60344370860927,6.38304635761589,6.4,15796400,6.4
2009-10-28,6.36674540682415,6.52782152230971,6.35826771653543,6.46,15366800,6.46
2009-10-29,6.38201550387597,6.7040826873385,6.3650645994832,6.56,22541100,6.56
2009-10-30,6.63318652849741,6.69248704663212,6.53152849740933,6.54,12520500,6.54
2009-11-02,6.44642857142857,6.68392857142857,6.40401785714286,6.65,18682800,6.65
2009-11-03,6.65943279901356,6.93090012330456,6.63398273736128,6.88,34768000,6.88
2009-11-04,6.90934405940594,6.92629950495049,6.76522277227723,6.85,20522200,6.85
2009-11-05,6.84914004914005,7.01019656019656,6.82371007371007,6.9,17935300,6.9
2009-11-06,6.95085995085995,7.06953316953317,6.86609336609337,6.9,25468500,6.9
2009-11-09,6.91041916167665,7.19022754491018,6.91041916167665,7.08,28864400,7.08
2009-11-10,7.11326086956522,7.16413043478261,6.98608695652174,7.02,15379000,7.02
2009-11-11,7.02714987714988,7.03562653562654,6.86609336609337,6.9,14502100,6.9
2009-11-12,6.89,6.98322263222632,6.86457564575646,6.89,13505200,6.89
2009-11-13,6.92151774785802,6.95544675642595,6.79428396572827,6.93,17839200,6.93
2009-11-16,6.95518072289156,7.04,6.94669879518072,7.04,32220700,7.04
2009-11-17,7.10777376654633,7.11624548736462,7.00611311672683,7.04,22463500,7.04
2009-11-18,7.04069212410501,7.15930787589499,7.03221957040573,7.1,32474500,7.1
2009-11-19,7.12828839390387,7.23847596717468,7.10286049237984,7.23,31219000,7.23
2009-11-20,7.40107728337237,7.48585480093677,7.22304449648712,7.24,51323300,7.24
2009-11-23,7.25088339222615,7.31024734982332,7.15759717314488,7.2,28642400,7.2
2009-11-24,7.21085080147965,7.22781750924784,6.87151664611591,6.88,43066800,6.88
2009-11-25,6.86126366950182,6.98848116646416,6.79341433778858,6.98,21652100,6.98
2009-11-26,6.99365482233503,7.03604060913706,6.62913705583756,6.68,24726600,6.68
2009-11-27,6.63695262483995,6.80647887323944,6.57761843790013,6.62,21159600,6.62
2009-11-30,6.67895910780669,6.85695167286245,6.65353159851301,6.84,15008600,6.84
2009-12-01,6.87759803921569,6.93696078431373,6.80975490196078,6.92,14328800,6.92
2009-12-02,6.91695331695332,6.94238329238329,6.87457002457002,6.9,15755000,6.9
2009-12-03,6.94519903498191,7.03848009650181,6.89431845597105,7.03,23263700,7.03
2009-12-04,7.02847826086956,7.07934782608696,6.84195652173913,7.02,26626700,7.02
2009-12-07,7.02151990349819,7.08088057901086,6.97063932448734,7.03,24196100,7.03
2009-12-08,7.03629719853837,7.05325213154689,6.90913520097442,6.96,17630300,6.96
2009-12-09,6.90174563591022,6.91022443890274,6.78304239401496,6.8,14346500,6.8
2009-12-10,6.80609665427509,6.86542750929368,6.77219330855019,6.84,9814800,6.84
2009-12-11,6.85087281795511,6.87630922693267,6.79152119700748,6.8,7584900,6.8
2009-12-14,6.79610421836228,6.84694789081886,6.65204714640198,6.83,11851000,6.83
2009-12-15,6.83391521197008,6.85935162094763,6.77456359102244,6.8,9411600,6.8
2009-12-16,6.79934591194969,6.85021383647799,6.69761006289308,6.74,9518100,6.74
2009-12-17,6.74421593830334,6.7611825192802,6.56606683804627,6.6,13720800,6.6
2009-12-18,6.57087126137841,6.59630689206762,6.45217165149545,6.52,11634600,6.52
2009-12-21,6.52151948051948,6.55544155844156,6.4875974025974,6.53,8323500,6.53
2009-12-22,6.53,6.53,6.53,6.53,0,6.53
2009-12-23,6.37138381201044,6.54930809399478,6.34596605744125,6.49,10631800,6.49
2009-12-24,6.48971722365039,6.62544987146529,6.43033419023136,6.6,11314700,6.6
2009-12-25,6.60785992217899,6.63330739299611,6.49758754863813,6.54,8551300,6.54
2009-12-28,6.53523687580026,6.62847631241998,6.53523687580026,6.62,9363200,6.62
2009-12-29,6.63151979565773,6.65696040868455,6.58063856960409,6.64,9362500,6.64
2009-12-30,6.62893882646692,6.80695380774032,6.60350811485643,6.79,21524300,6.79
2009-12-31,6.78152309612984,6.84933832709114,6.70523096129838,6.79,14240900,6.79
2010-01-04,6.87476903870162,6.89172284644195,6.77304619225968,6.79,13471900,6.79
2010-01-05,6.80912237330037,6.86,6.69888751545118,6.86,12001300,6.86
2010-01-06,6.87089552238806,6.90482587064677,6.82,6.82,13496900,6.82
2010-01-07,6.79557251908397,6.79557251908397,6.65152671755725,6.66,10262600,6.66
2010-01-08,6.66,6.66,6.66,6.66,0,6.66
2010-01-11,6.66,6.66,6.66,6.66,0,6.66
2010-01-12,6.66,6.66,6.66,6.66,0,6.66
2010-01-13,6.66,6.66,6.66,6.66,0,6.66
2010-01-14,6.66,6.66,6.66,6.66,0,6.66
2010-01-15,6.66,6.66,6.66,6.66,0,6.66
2010-01-18,6.63890274314215,7.0713216957606,6.61346633416459,6.8,20917200,6.8
2010-01-19,6.81695760598504,6.87630922693267,6.77456359102244,6.8,14115300,6.8
2010-01-20,6.7964358974359,6.82185897435898,6.59305128205128,6.61,13483800,6.61
2010-01-21,6.61696658097686,6.66786632390745,6.54910025706941,6.6,8300100,6.6
2010-01-22,6.57392996108949,6.62482490272374,6.47214007782101,6.54,7681300,6.54
2010-01-25,6.50611398963731,6.60777202072539,6.47222797927461,6.54,5071600,6.54
2010-01-26,6.54272604588394,6.55967611336032,6.26304993252362,6.28,6956300,6.28
2010-01-27,6.28392130257802,6.35176390773406,6.2415196743555,6.25,4690500,6.25
2010-01-28,6.27325102880658,6.29868312757202,6.14609053497942,6.18,7924200,6.18
2010-01-29,6.20608695652174,6.29934782608696,6.16369565217391,6.24,6194100,6.24
2010-02-01,6.26811977715877,6.27660167130919,6.05607242339833,6.09,6211800,6.09
2010-02-02,6.12392757660167,6.16633704735376,6.08151810584958,6.09,3667800,6.09
2010-02-03,6.11133333333333,6.23,6.06047619047619,6.23,5759000,6.23
2010-02-04,6.22694406548431,6.27777626193724,6.17611186903138,6.21,4845500,6.21
2010-02-05,6.13240947075209,6.14937325905292,6.04759052924791,6.09,5579400,6.09
2010-02-08,6.08303198887343,6.12545201668985,6.06606397774687,6.1,2924100,6.1
2010-02-09,6.09917355371901,6.1754132231405,5.90433884297521,6.15,4319200,6.15
2010-02-10,6.16152472527472,6.19542582417582,6.11914835164835,6.17,3445300,6.17
2010-02-11,6.17152263374486,6.22238683127572,6.17152263374486,6.18,3108600,6.18
2010-02-12,6.17914285714286,6.23,6.17066666666667,6.23,3413200,6.23
2010-02-15,6.17914285714286,6.23,6.17066666666667,6.23,3413200,6.23
2010-02-16,6.17914285714286,6.23,6.17066666666667,6.23,3413200,6.23
2010-02-17,6.17914285714286,6.23,6.17066666666667,6.23,3413200,6.23
2010-02-18,6.17914285714286,6.23,6.17066666666667,6.23,3413200,6.23
2010-02-22,6.23392612859097,6.23392612859097,6.16607387140903,6.2,3170400,6.2
2010-02-23,6.19241379310345,6.21786206896552,6.08213793103448,6.15,3007300,6.15
2010-02-24,6.12279511533243,6.2584803256445,6.0719131614654,6.25,5943300,6.25
2010-02-25,6.26910067114094,6.32848322147651,6.2351677852349,6.32,6790300,6.32
2010-02-26,6.31937669376694,6.31937669376694,6.2430352303523,6.26,6031700,6.26
2010-03-01,6.25222520107239,6.32847184986595,6.25222520107239,6.32,6609500,6.32
2010-03-02,6.32543741588156,6.34239569313594,6.24912516823688,6.3,6650700,6.3
2010-03-03,6.3103664921466,6.48,6.27643979057592,6.48,15762300,6.48
2010-03-04,6.4887483355526,6.53964047936085,6.25973368841545,6.37,13384800,6.37
2010-03-05,6.34544966442953,6.37089932885906,6.27758389261745,6.32,5210400,6.32
2010-03-08,6.31695827725437,6.34239569313594,6.27456258411844,6.3,3916500,6.3
2010-03-09,6.31305220883534,6.35542168674699,6.2706827309237,6.33,5722100,6.33
2010-03-10,6.34933962264151,6.34933962264151,6.25609164420485,6.29,4457800,6.29
2010-03-11,6.28694594594594,6.31236486486486,6.22763513513513,6.27,3882100,6.27
2010-03-12,6.27752808988764,6.27752808988764,5.64977528089888,6.04,6443100,6.04
2010-03-15,6.1502808988764,6.23511235955056,6.03151685393258,6.04,9100600,6.04
2010-03-16,6.04,6.04,6.04,6.04,0,6.04
2010-03-17,6.07912863070539,6.1469571230982,6.05369294605809,6.13,7292000,6.13
2010-03-18,6.1469571230982,6.1639142461964,6.08760719225449,6.13,5899800,6.13
2010-03-19,6.13458046767538,6.16847317744154,6.10068775790922,6.16,4037100,6.16
2010-03-22,6.17606557377049,6.23545081967213,6.16758196721311,6.21,4961100,6.21
2010-03-23,6.22391780821918,6.22391780821918,6.16456164383562,6.19,4098900,6.19
2010-03-24,6.21931224209078,6.22778541953233,6.12610729023384,6.16,5410300,6.16
2010-03-25,6.14783821478382,6.1563179916318,6.06304044630405,6.08,4539100,6.08
2010-03-26,6.09759668508287,6.1739226519337,6.04671270718232,6.14,3954100,6.14
2010-03-29,6.15671641791045,6.28392130257802,6.15671641791045,6.25,9956500,6.25
2010-03-30,6.26390476190476,6.27238095238095,6.19609523809524,6.23,5089300,6.23
2010-03-31,6.26090163934426,6.27786885245902,6.17606557377049,6.21,6755000,6.21
2010-04-01,6.19609523809524,6.24695238095238,6.17066666666667,6.23,8000800,6.23
2010-04-02,6.23694822888283,6.23694822888283,6.18610354223433,6.22,8305400,6.22
2010-04-06,6.24240766073871,6.2593707250342,6.15759233926129,6.2,8033700,6.2
2010-04-07,6.2039010989011,6.2039010989011,6.14457417582418,6.17,5618500,6.17
2010-04-08,6.16787204450626,6.16787204450626,6.08303198887343,6.1,6614100,6.1
2010-04-09,6.10152565880721,6.13542302357836,6.09305131761443,6.11,6353300,6.11
2010-04-12,6.11696801112656,6.13393602225313,6.07454798331015,6.1,7842200,6.1
2010-04-13,6.09910344827586,6.16696551724138,6.08213793103448,6.15,9114900,6.15
2010-04-14,6.1554356846473,6.1639142461964,6.1130428769018,6.13,5585800,6.13
2010-04-15,6.1639142461964,6.18934993084371,6.1130428769018,6.13,7077000,6.13
2010-04-16,6.10696378830084,6.14089136490251,6.08151810584958,6.09,5410900,6.09
2010-04-19,6.08176046176046,6.0987012987013,5.83611832611833,5.87,11084100,5.87
2010-04-20,5.85305916305916,5.92082251082251,5.81070707070707,5.87,5553700,5.87
2010-04-21,5.89747899159664,6.07542016806723,5.89747899159664,6.05,7260900,6.05
