"Date","600887.SS.Open","600887.SS.High","600887.SS.Low","600887.SS.Close","600887.SS.Volume","600887.SS.Adjusted"
2009-05-05,4.67145656433703,4.84389288047028,4.64010450685826,4.8,56606500,4.8
2009-05-06,4.80503731343284,5.05,4.80503731343284,5.05,22287300,5.05
2009-05-07,5.29639534883721,5.29953488372093,5.11744186046512,5.13,123314500,5.13
2009-05-08,5.27330374128091,5.29841471147749,4.94058338617628,4.95,48731900,4.95
2009-05-11,4.93531375166889,5.02002670226969,4.7,4.7,64957100,4.7
2009-05-12,4.64653465346535,4.75627062706271,4.54620462046205,4.75,48719700,4.75
2009-05-13,4.70313542361574,4.74389593062041,4.60593729152769,4.7,31812400,4.7
2009-05-14,4.64728362183755,4.74762982689747,4.63787616511318,4.71,17469800,4.71
2009-05-15,4.71686378737541,4.78272425249169,4.66354817275747,4.72,22996800,4.72
2009-05-18,4.70941883767535,4.72825651302605,4.54929859719439,4.7,21249200,4.7
2009-05-19,4.70355731225296,4.88229249011858,4.67533596837945,4.76,30581500,4.76
2009-05-20,4.759918200409,4.76618950238582,4.56864349011588,4.6,30508200,4.6
2009-05-21,4.58423728813559,4.59991525423729,4.38983050847458,4.44,28302300,4.44
2009-05-22,4.45397435897436,4.46653846153846,4.39115384615385,4.41,28180700,4.41
2009-05-25,4.41,4.41,4.41,4.41,0,4.41
2009-05-26,4.51864231564438,4.62212267401792,4.49355616815989,4.55,45791800,4.55
2009-05-27,4.56083391243919,4.68019457956914,4.47288394718554,4.52,26118800,4.52
2009-05-28,4.52,4.52,4.52,4.52,0,4.52
2009-05-29,4.52,4.52,4.52,4.52,0,4.52
2009-06-01,4.57372172721042,4.7181220013708,4.54860863605209,4.58,35340100,4.58
2009-06-02,4.65,4.73779501011463,4.60923803101821,4.65,47280500,4.65
2009-06-03,4.67350720658888,4.67350720658888,4.50099519560741,4.57,63487200,4.57
2009-06-04,4.54492455418381,4.59194101508916,4.48223593964335,4.57,40158600,4.57
2009-06-05,4.58326639892905,4.77161981258367,4.4765327978581,4.69,56648200,4.69
2009-06-08,4.67957610789981,4.92768786127168,4.67957610789981,4.89,64477300,4.89
2009-06-09,4.88161820480405,4.97567635903919,4.70290771175727,4.96,41426400,4.96
2009-06-10,4.96449745547074,4.97704198473282,4.89236641221374,4.93,22069300,4.93
2009-06-11,4.93585318737927,4.99857050869285,4.82296200901481,4.87,35595900,4.87
2009-06-12,4.86313548387097,5.04812903225806,4.82864516129032,4.86,41583000,4.86
2009-06-15,4.89836065573771,4.99255989911728,4.89836065573771,4.98,23584500,4.98
2009-06-16,4.93178255372946,5.0258407079646,4.90042983565107,4.96,16137900,4.96
2009-06-17,4.95389527458493,4.96016602809706,4.82220945083014,4.91,19370700,4.91
2009-06-18,4.89785388127854,4.92609262883235,4.75352250489237,4.81,37733800,4.81
2009-06-19,4.8133069828722,4.83212121212121,4.72237154150198,4.76,27940500,4.76
2009-06-22,4.76745406824147,4.85213910761155,4.73608923884514,4.78,20635600,4.78
2009-06-23,4.73642023346303,4.89963683527886,4.70189364461738,4.84,26619700,4.84
2009-06-24,4.8317624273725,4.87882504841834,4.81607488702389,4.86,13055800,4.86
2009-06-25,4.86793692509855,4.87421813403417,4.72660972404731,4.78,38157900,4.78
2009-06-26,4.78280771789754,4.8016500332668,4.70115768463074,4.72,28309700,4.72
2009-06-29,4.71648484848485,4.73531313131313,4.63175757575758,4.66,34095600,4.66
2009-06-30,4.7033760972316,4.71593517893315,4.57778528021607,4.65,45738200,4.65
2009-07-01,4.63550033579584,4.72018132975151,4.59472800537273,4.67,35065900,4.67
2009-07-02,4.68702702702703,4.71837837837838,4.60864864864865,4.64,48633100,4.64
2009-07-03,4.60982503364738,4.69449528936743,4.59414535666218,4.66,29413400,4.66
2009-07-06,4.66701348747591,4.89942196531792,4.65131021194605,4.89,69580200,4.89
2009-07-07,4.95432176656151,5.05152681388013,4.87906624605678,4.97,68893100,4.97
2009-07-08,4.89590643274854,4.94612085769981,4.76409356725146,4.83,36370900,4.83
2009-07-09,4.83265605095541,4.96140127388535,4.8043949044586,4.93,46112100,4.93
2009-07-10,4.95803402646503,5.04589792060492,4.89841209829868,4.98,43324100,4.98
2009-07-13,5.02446678854357,5.19393662400975,5.02132845825716,5.15,62076600,5.15
2009-07-14,5.15375,5.35764150943396,5.15375,5.32,61439400,5.32
2009-07-15,5.30271693596649,5.32780371035308,5.14278874925194,5.24,55562900,5.24
2009-07-16,5.26471229557844,5.26784978800727,5.08587522713507,5.18,63040200,5.18
2009-07-17,5.18211435378201,5.29824895771292,5.13503275759381,5.27,27820400,5.27
2009-07-20,5.26397111913357,5.26397111913357,5.1728880866426,5.22,30978100,5.22
2009-07-21,5.22576134244873,5.24145431945308,5.03744561839652,5.05,47540200,5.05
2009-07-22,5.05570093457944,5.07140186915888,4.98033644859813,5.04,40810400,5.04
2009-07-23,5.03995171997586,5.2156910078455,4.97718768859384,5.2,49014800,5.2
2009-07-24,5.20475781729001,5.20789699570815,5.03524218270999,5.12,29181600,5.12
2009-07-27,5.12173780487805,5.21280487804878,5.08719512195122,5.15,32919000,5.15
2009-07-28,5.14174863387978,5.17941712204007,5.10721918639951,5.17,25094800,5.17
2009-07-29,5.14812030075188,5.23287593984962,4.91582706766917,5.01,40480000,5.01
2009-07-30,5.00135646687697,5.03271293375394,4.76931861198738,4.97,47102600,4.97
2009-07-31,4.90448533998752,5.04255146600125,4.90448533998752,5.03,58830900,5.03
2009-08-03,5.01643489254109,5.01643489254109,4.88788874841972,4.96,41776300,4.96
2009-08-04,4.98951881554596,5.13082048118445,4.96125848241826,5.09,61954900,5.09
2009-08-05,5.0853486961795,5.23270466949667,5.06026682838084,5.17,46752300,5.17
2009-08-06,5.14372716199756,5.2378197320341,5.04336175395859,5.15,47955800,5.15
2009-08-07,5.14707692307692,5.31969230769231,5.06233846153846,5.1,53408700,5.1
2009-08-10,5.15094407696933,5.27336139506915,5.14780517137703,5.22,38374600,5.22
2009-08-11,5.25715922107675,5.48,5.16927835051546,5.48,60480400,5.48
2009-08-12,5.48256027554535,5.73376578645235,5.27845579793341,5.47,67079700,5.47
2009-08-13,5.46894955489614,5.57255192878338,5.20523442136498,5.29,35916500,5.29
2009-08-14,5.2956862745098,5.30823529411765,5.02274509803922,5.12,39146400,5.12
2009-08-17,5.05394736842105,5.1387030075188,4.95977443609023,5.01,42595000,5.01
2009-08-18,4.95725,5.0702,4.8662625,5.02,33195200,5.02
2009-08-19,5.01677419354839,5.05126451612903,4.8505935483871,4.86,30274000,4.86
2009-08-20,4.81493099121706,5.01882057716437,4.80238393977415,5,15640600,5
2009-08-21,4.99399879735418,5.2231389055923,4.99085989176188,5.22,19192100,5.22
2009-08-24,5.24941881366087,5.32162971839425,5.18348711803475,5.24,21316000,5.24
2009-08-25,5.2300872600349,5.41508435136707,5.14229203025014,5.39,34331700,5.39
2009-08-26,5.34651898734177,5.55034522439586,5.34651898734177,5.45,26467000,5.45
2009-08-27,5.44745548535325,5.57603676048248,5.42550258472142,5.46,21930100,5.46
2009-08-28,5.42937388193202,5.52033392963626,5.19413237924866,5.26,24180900,5.26
2009-08-31,5.33987394957983,5.39010204081633,5.0824549819928,5.23,36244700,5.23
2009-09-01,5.14550847457627,5.28661016949153,5.10474576271186,5.18,23871000,5.18
2009-09-02,5.11398681055156,5.3805035971223,5.11085131894485,5.23,30731000,5.23
2009-09-03,5.31,5.36966292134831,5.18125369603785,5.31,37198100,5.31
2009-09-04,5.31282657657658,5.57,5.28146396396396,5.57,49486400,5.57
2009-09-07,5.55275377969762,5.85078293736501,5.54647948164147,5.81,64139600,5.81
2009-09-08,5.75234146341463,5.89983739837398,5.74606504065041,5.79,28831200,5.79
2009-09-09,5.77211569362614,6.042046063203,5.75956079271559,5.86,40259700,5.86
2009-09-10,5.81333333333333,5.92941176470588,5.75686274509804,5.76,28872800,5.76
2009-09-11,5.73402843601896,5.98196945760927,5.70578199052133,5.96,22408900,5.96
2009-09-14,5.93023883696781,6.06822429906542,5.86438213914849,6.04,26920100,6.04
2009-09-15,6.03765690376569,6.04393305439331,5.90899581589958,6,21994000,6
2009-09-16,5.98079239302694,6.04041204437401,5.84272583201268,5.94,22699800,5.94
2009-09-17,5.94117894736842,6.03842105263158,5.90667368421053,5.96,13459300,5.96
2009-09-18,5.96523628462792,5.99663226507333,5.68895165670831,5.78,21903600,5.78
2009-09-21,5.72254409406734,5.89823623730625,5.63783538214858,5.87,15971700,5.87
2009-09-22,5.86790347690711,6.1536066424494,5.83964711987545,6.05,31983000,6.05
2009-09-23,6.05372345934749,6.27654065251165,5.97840497151735,6.06,36922700,6.06
2009-09-24,6.04122340425532,6.06005319148936,5.83723404255319,5.9,22395400,5.9
2009-09-25,5.904505723205,6.14921956295526,5.89823100936525,6.03,18807400,6.03
2009-09-28,6.04501258178158,6.32719677906392,6.04501258178158,6.23,32755400,6.23
2009-09-29,6.23330289193303,6.31168949771689,6.08907153729072,6.18,17447800,6.18
2009-09-30,6.23587188612099,6.27664972038637,6.13549567869852,6.17,15074000,6.17
2009-10-01,6.17,6.17,6.17,6.17,0,6.17
2009-10-02,6.17,6.17,6.17,6.17,0,6.17
2009-10-05,6.17,6.17,6.17,6.17,0,6.17
2009-10-06,6.17,6.17,6.17,6.17,0,6.17
2009-10-07,6.17,6.17,6.17,6.17,0,6.17
2009-10-08,6.17,6.17,6.17,6.17,0,6.17
2009-10-09,6.26033898305085,6.48,6.24464891041162,6.48,15638200,6.48
2009-10-12,6.58483228001945,6.74161400097229,6.39669421487603,6.45,23967600,6.45
2009-10-13,6.41901686746988,6.5413734939759,6.40019277108434,6.51,23006600,6.51
2009-10-14,6.55511538461538,6.75603846153846,6.50802403846154,6.53,23811200,6.53
2009-10-15,6.55593613933236,6.70978713110788,6.48372036768263,6.49,16365400,6.49
2009-10-16,6.47592066601371,6.56695396669931,6.37233104799216,6.41,12799100,6.41
2009-10-19,6.4268603515625,6.461396484375,6.26673828125,6.43,24980900,6.43
2009-10-20,6.43649669499528,6.66569877242682,6.34230406043437,6.65,20365900,6.65
2009-10-21,6.65157593123209,6.65157593123209,6.5197994269341,6.57,12803300,6.57
2009-10-22,6.52719665271966,6.80962343096234,6.49581589958159,6.75,20717700,6.75
2009-10-23,6.72208852005532,6.8413969571231,6.72208852005532,6.81,11399700,6.81
2009-10-26,6.8093098782138,7.07929634641407,6.7841948579161,6.96,21134000,6.96
2009-10-27,6.93094910591472,6.99053645116919,6.83686382393398,6.84,13515200,6.84
2009-10-28,6.85277527075812,6.96254512635379,6.77436823104693,6.95,12873400,6.95
2009-10-29,6.92313689936537,7.05488667271079,6.86980961015412,6.92,9210000,6.92
2009-10-30,7.27,7.27,7.27,7.27,18118200,7.27
2009-11-02,7.58921463815789,7.63,7.46685855263158,7.63,65304700,7.63
2009-11-03,7.72037111738604,7.90867285195643,7.58855990318677,7.78,33704100,7.78
2009-11-04,7.72131147540984,7.95671731307477,7.72131147540984,7.85,13961800,7.85
2009-11-05,7.84294234592445,7.93705765407555,7.74882703777336,7.89,9091700,7.89
2009-11-06,7.89649319455564,7.97495596477182,7.68307445956765,7.84,23109700,7.84
2009-11-09,7.74744336569579,7.81650485436893,7.65954692556634,7.76,14213300,7.76
2009-11-10,7.76070878274268,8.15,7.76070878274268,8.15,27226400,8.15
2009-11-11,8.14563683624211,8.55354623096918,8.09543260304493,8.45,38435100,8.45
2009-11-12,8.31158878504673,8.49977570093458,8.31158878504673,8.39,14003700,8.39
2009-11-13,8.37679211469534,8.80958781362007,8.37679211469534,8.75,34189000,8.75
2009-11-16,8.83510865692911,9.10816530103313,8.72839686498041,8.81,45307000,8.81
2009-11-17,8.73390472753518,8.82798628653915,8.52065319379285,8.69,42036800,8.69
2009-11-18,8.63360684980378,8.85337138779879,8.53314306100607,8.8,22993300,8.8
2009-11-19,8.7854855923159,9.02081109925293,8.77921024546425,8.82,19743400,8.82
2009-11-20,8.74941472172352,8.83414721723519,8.63016157989228,8.74,13759900,8.74
2009-11-23,8.68696322241681,9.03532049036778,8.62733450087566,8.96,19492600,8.96
2009-11-24,8.95872050147493,9.03089233038348,8.51,8.51,27997000,8.51
2009-11-25,8.49164556962025,8.73022784810126,8.43827848101266,8.68,26869900,8.68
2009-11-26,8.69638920562524,8.79057392626378,8.2474420372482,8.26,40787700,8.26
2009-11-27,8.11005688282139,8.48952976867653,7.96579446340538,8.27,34174100,8.27
2009-11-30,8.20669916937522,8.69,8.20669916937522,8.69,20336900,8.69
2009-12-01,8.70364826610049,8.97043878273177,8.70364826610049,8.87,19280700,8.87
2009-12-02,8.87176594994713,8.94078251674304,8.75255551639055,8.9,19992500,8.9
2009-12-03,8.90021276595745,8.90335106382979,8.69308510638298,8.85,17128600,8.85
2009-12-04,8.82173435784852,8.82173435784852,8.41675082327113,8.58,20049700,8.58
2009-12-07,8.49803314917127,8.62041988950276,8.39761325966851,8.52,19912000,8.52
2009-12-08,8.47214076246334,8.58510263929619,8.39369501466276,8.56,26370400,8.56
2009-12-09,8.46919609316303,8.57270848985725,8.32804282494365,8.35,14803100,8.35
2009-12-10,8.3831374017222,8.44274803444403,8.30156495694496,8.38,16868100,8.38
2009-12-11,8.36194167589516,8.52823920265781,8.31801402731635,8.5,15575400,8.5
2009-12-14,8.46136160714286,8.56171875,8.34532366071429,8.43,10469100,8.43
2009-12-15,8.45665560471976,8.58530973451327,8.36879424778761,8.51,9729700,8.51
2009-12-16,8.50502826988315,8.54579721070486,8.21650961176027,8.32,17499000,8.32
2009-12-17,8.26155555555555,8.34002777777778,7.91,7.91,30623500,7.91
2009-12-18,7.84333467579541,8.07863471606927,7.62685863874346,7.79,25066000,7.79
2009-12-21,7.81201183431953,8.05349112426035,7.81201183431953,7.95,20566600,7.95
2009-12-22,7.97218911402463,8.03496225665475,7.7932856575288,7.9,13273000,7.9
2009-12-23,7.91212240094155,8.00313848568066,7.81796783052177,8,9606500,8
2009-12-24,8.00245468277946,8.37276435045317,7.97734894259819,8.31,16922800,8.31
2009-12-25,8.30269058295964,8.46905829596412,8.17713004484305,8.4,11435200,8.4
2009-12-28,8.39532544378698,8.52076923076923,8.39532544378698,8.48,11341800,8.48
2009-12-29,8.50137037037037,8.53274074074074,8.35079259259259,8.47,15521800,8.47
2009-12-30,8.43861834654587,8.49508493771235,8.17197055492639,8.31,17139400,8.31
2009-12-31,8.37904078549849,8.38531722054381,8.19074773413897,8.31,14162000,8.31
2010-01-04,8.34686208192409,8.47237880496054,8.26841413002631,8.35,16313000,8.35
2010-01-05,8.35385775862069,8.77139367816092,8.35385775862069,8.74,27855400,8.74
2010-01-06,8.71604668125456,8.80700218818381,8.59372720641867,8.6,16639500,8.6
2010-01-07,8.61815164089023,8.66208977744247,8.21643153526971,8.32,28918300,8.32
2010-01-08,8.16929561633571,8.38881603596853,8.12539153240914,8.37,25360900,8.37
2010-01-11,8.46374732334047,8.79,8.32258029978587,8.79,64486400,8.79
2010-01-12,8.77421977264898,9.23238718567,8.71145711333104,9.11,64644900,9.11
2010-01-13,8.93478435305918,9.5218555667001,8.92850551654965,9.39,44308100,9.39
2010-01-14,9.34785228377065,9.85636540330418,9.31332361516035,9.69,40535500,9.69
2010-01-15,9.72388797364086,9.8775881383855,9.4729489291598,9.52,16886200,9.52
2010-01-18,9.570128647631,10,9.54188892375275,10,23551100,10
2010-01-19,10.0596359070935,10.2008788449466,9.8556183301946,10,16735300,10
2010-01-20,9.97989657401422,9.97989657401422,9.5436683904331,9.71,23669300,9.71
2010-01-21,9.70058195926285,9.94545101842871,9.60640155189137,9.71,15784000,9.71
2010-01-22,9.55627670062438,9.72888596779494,9.22047321721985,9.55,21114500,9.55
2010-01-25,9.4450949050949,9.6584015984016,9.41058941058941,9.42,10189800,9.42
2010-01-26,9.46436004162331,9.54283732223379,9.03430454387791,9.05,16144700,9.05
2010-01-27,9.07313949463482,9.4027864312911,8.92872274143302,9.07,12634800,9.07
2010-01-28,9.08770629841698,9.32627820815089,8.72670932974065,9.32,11968400,9.32
2010-01-29,9.19139642620781,9.64312375909993,9.09728656518862,9.48,16071300,9.48
2010-02-01,9.55116759593309,9.5762774680223,9.32204001311906,9.57,8309100,9.57
2010-02-02,9.50807099799062,9.79048894842599,9.32920629604823,9.37,11052700,9.37
2010-02-03,9.41769230769231,9.41769230769231,8.89710059171598,9.01,19731400,9.01
2010-02-04,9.04933469805527,9.25963834868645,8.91750255885363,9.2,14221600,9.2
2010-02-05,9.09077989601387,9.22253032928943,8.87746967071057,9.05,8821200,9.05
2010-02-08,9.08802549965541,9.18220192970365,8.85886285320469,9.11,6453600,9.11
2010-02-09,9.1105817555938,9.29894664371773,9.06349053356282,9.12,6290500,9.12
2010-02-10,9.24,9.25255008488964,9.06116129032258,9.24,4670800,9.24
2010-02-11,9.2515947980835,9.31436002737851,9.1637234770705,9.17,8100400,9.17
2010-02-12,9.16994954591322,9.3770736629667,9.10718466195762,9.33,11341700,9.33
2010-02-15,9.16994954591322,9.3770736629667,9.10718466195762,9.33,11341700,9.33
2010-02-16,9.16994954591322,9.3770736629667,9.10718466195762,9.33,11341700,9.33
2010-02-17,9.16994954591322,9.3770736629667,9.10718466195762,9.33,11341700,9.33
2010-02-18,9.16994954591322,9.3770736629667,9.10718466195762,9.33,11341700,9.33
2010-02-19,9.33,9.33,9.33,9.33,0,9.33
2010-02-22,9.31523316062176,9.31523316062176,9.07059067357513,9.08,8790400,9.08
2010-02-23,9.06467032967033,9.19021978021978,8.9579532967033,9.14,8353200,9.14
2010-02-24,9.04434270765206,9.6,9.04434270765206,9.6,16760800,9.6
2010-02-25,9.75589171974522,9.9346974522293,9.59277070063694,9.85,18727600,9.85
2010-02-26,9.85058261700095,9.98242597898758,9.73129576567972,9.86,14040000,9.86
2010-03-01,9.78705314009662,9.81842190016103,9.67726247987118,9.74,12205900,9.74
2010-03-02,9.74334520725389,9.97869170984456,9.60213730569948,9.69,14326700,9.69
2010-03-03,9.68862491930278,9.8455003227889,9.60391220142027,9.72,9469100,9.72
2010-03-04,9.71941524310118,9.84490801576873,9.50607752956636,9.55,7978100,9.55
2010-03-05,9.49650814765547,9.6691719321583,9.42116395078151,9.44,9640000,9.44
2010-03-08,9.43058823529412,9.50588235294118,9.22352941176471,9.28,13518500,9.28
2010-03-09,9.28899297423888,9.50552693208431,9.27330210772834,9.38,7410200,9.38
2010-03-10,9.35354,9.44136666666667,9.23121,9.41,10431600,9.41
2010-03-11,9.41813261163735,9.47150202976996,9.24232746955345,9.28,7459000,9.28
2010-03-12,9.26441308089501,9.38685025817556,9.09802409638554,9.12,10695200,9.12
2010-03-15,9.13812347401465,9.24485524938961,8.90582490408092,9,9896000,9
2010-03-16,9.00665050225147,9.09765846899896,8.8968133010045,9.06,3586300,9.06
2010-03-17,9.01001353179973,9.28627875507442,9.01001353179973,9.28,10716200,9.28
2010-03-18,9.27751117222413,9.32145067033345,9.06409075283603,9.13,7827000,9.13
2010-03-19,9.13235374615121,9.17627437564146,9.00686623332193,9.17,10684300,9.17
2010-03-22,9.17863079019074,9.24136920980927,9.10020776566758,9.21,7537700,9.21
2010-03-23,9.25215317433658,9.41215989250924,9.19568021498153,9.34,8682600,9.34
2010-03-24,9.34430583501006,9.48555331991952,9.33175050301811,9.36,10779400,9.36
2010-03-25,9.32702127659574,9.49335106382979,9.20148936170213,9.44,9636900,9.44
2010-03-26,9.41331575477917,9.60158206987475,9.41331575477917,9.52,10264600,9.52
2010-03-29,9.55009907318632,9.94867369766699,9.55009907318632,9.82,23144500,9.82
2010-03-30,9.81998762376238,10.165099009901,9.78861386138614,10.14,19408100,10.14
2010-03-31,10.1431383472609,10.2937790157846,10.0740947075209,10.14,15358000,10.14
2010-04-01,10.1246764091858,10.6454995526394,10.1184014315538,10.52,21097800,10.52
2010-04-02,10.5354972875226,10.6672694394213,10.3692133815552,10.41,9215200,10.41
2010-04-05,10.41,10.41,10.41,10.41,0,10.41
2010-04-06,10.4049663814181,10.4206601466993,10.2323349633252,10.27,9703500,10.27
2010-04-07,10.0428097678625,10.5167048537835,10.0428097678625,10.41,13712200,10.41
2010-04-08,10.3733726415094,10.6650943396226,10.3733726415094,10.64,17199800,10.64
2010-04-09,10.6163185227928,10.9490594345066,10.5786497403347,10.88,16622000,10.88
2010-04-12,10.8829596412556,11.3506726457399,10.8013452914798,11.2,26588700,11.2
2010-04-13,11.2476701204145,11.3010361243349,10.6418090170821,11.21,14692700,11.21
