"Date","601398.SS.Open","601398.SS.High","601398.SS.Low","601398.SS.Close","601398.SS.Volume","601398.SS.Adjusted"
2009-03-31,3.06263959390863,3.11789340101523,3.03895939086294,3.11,224811000,3.11
2009-04-01,3.11423173803526,3.16153652392947,3.09057934508816,3.13,335059700,3.13
2009-04-02,3.14210526315789,3.20526315789474,3.14210526315789,3.15,406592900,3.15
2009-04-03,3.17845208845209,3.24943488943489,3.16267813267813,3.21,511698700,3.21
2009-04-06,3.21,3.21,3.21,3.21,0,3.21
2009-04-07,3.23418491484185,3.30535279805353,3.2183698296837,3.25,333880000,3.25
2009-04-08,3.23249370277078,3.24037783375315,3.12211586901763,3.13,291413400,3.13
2009-04-09,3.1363,3.1837,3.1205,3.16,201211000,3.16
2009-04-10,3.19422604422604,3.22577395577396,3.17845208845209,3.21,264093400,3.21
2009-04-13,3.23422330097087,3.29733009708738,3.21844660194175,3.25,429107600,3.25
2009-04-14,3.25420289855073,3.30159420289855,3.24630434782609,3.27,246531000,3.27
2009-04-15,3.25788834951456,3.26577669902913,3.20266990291262,3.25,194231200,3.25
2009-04-16,3.25790754257908,3.2816301703163,3.20255474452555,3.25,279549600,3.25
2009-04-17,3.25,3.29744525547445,3.2183698296837,3.25,285822900,3.25
2009-04-20,3.24846153846154,3.28788461538461,3.23269230769231,3.28,215951400,3.28
2009-04-21,3.23422330097087,3.25788834951456,3.21844660194175,3.25,227177100,3.25
2009-04-22,3.26581508515815,3.35279805352798,3.24209245742092,3.25,438886000,3.25
2009-04-23,3.21,3.23366093366093,3.16267813267813,3.21,309129400,3.21
2009-04-24,3.20942786069652,3.22519900497512,3.1621144278607,3.17,171742800,3.17
2009-04-27,3.16578947368421,3.18157894736842,3.12631578947368,3.15,201589600,3.15
2009-04-28,3.16209476309227,3.19371571072319,3.14628428927681,3.17,182492200,3.17
2009-04-29,3.17883211678832,3.2816301703163,3.15510948905109,3.25,323292300,3.25
2009-04-30,3.26158924205379,3.26158924205379,3.21420537897311,3.23,289376400,3.23
2009-05-01,3.23,3.23,3.23,3.23,0,3.23
2009-05-04,3.24095238095238,3.32790476190476,3.23304761904762,3.32,408992000,3.32
2009-05-05,3.32788598574822,3.38308788598575,3.30422802850356,3.32,306172200,3.32
2009-05-06,3.31049528301887,3.36580188679245,3.28679245283019,3.35,277284000,3.35
2009-05-07,3.37210280373832,3.44317757009346,3.34841121495327,3.38,395577500,3.38
2009-05-08,3.37688073394495,3.44788990825688,3.35321100917431,3.44,348954200,3.44
2009-05-11,3.4631090487239,3.54988399071926,3.4,3.4,487367700,3.4
2009-05-12,3.38631944444444,3.41789351851852,3.35474537037037,3.41,245275900,3.41
2009-05-13,3.41422988505747,3.43,3.36691954022989,3.43,251701600,3.43
2009-05-14,3.39,3.4058041958042,3.35839160839161,3.39,236539300,3.39
2009-05-15,3.3979020979021,3.4058041958042,3.36629370629371,3.39,198204600,3.39
2009-05-18,3.36844547563805,3.4,3.32900232018561,3.4,180449100,3.4
2009-05-19,3.43579676674365,3.45949191685912,3.40420323325635,3.42,198770000,3.42
2009-05-20,3.43528037383177,3.43528037383177,3.38,3.38,120918200,3.38
2009-05-21,3.35790094339623,3.38950471698113,3.33419811320755,3.35,178370200,3.35
2009-05-22,3.32845070422535,3.36788732394366,3.32056338028169,3.36,154848700,3.36
2009-05-25,3.36,3.36,3.36,3.36,0,3.36
2009-05-26,3.36368794326241,3.37158392434988,3.33210401891253,3.34,174457900,3.34
2009-05-27,3.35887096774194,3.43790322580645,3.34306451612903,3.43,322611300,3.43
2009-05-28,3.43,3.43,3.43,3.43,0,3.43
2009-05-29,3.43,3.43,3.43,3.43,0,3.43
2009-06-01,3.45533333333333,3.56577777777778,3.45533333333333,3.55,464676400,3.55
2009-06-02,3.57366666666667,3.60522222222222,3.52633333333333,3.55,322287100,3.55
2009-06-03,3.5501066098081,3.7,3.54221748400853,3.7,390322900,3.7
2009-06-04,3.70276785714286,3.76011160714286,3.63723214285714,3.67,404108300,3.67
2009-06-05,3.69275167785235,3.75006711409396,3.65181208053691,3.66,255268600,3.66
2009-06-08,3.66077586206897,3.87370689655172,3.62801724137931,3.8,441248500,3.8
2009-06-09,3.80085106382979,3.93191489361702,3.76808510638298,3.85,442348800,3.85
2009-06-10,3.84182590233546,3.89904458598726,3.80095541401274,3.85,226947500,3.85
2009-06-11,3.84634655532359,3.95273486430063,3.82997912317328,3.92,305880600,3.92
2009-06-12,3.91368869936034,3.94643923240938,3.79087420042644,3.84,248185400,3.84
2009-06-15,3.83554655870445,4.05635627530364,3.79465587044534,4.04,389982000,4.04
2009-06-16,3.99,4.05554414784394,3.95722792607803,3.99,256490300,3.99
2009-06-17,3.9663967611336,4.04,3.90914979757085,4.04,185807500,4.04
2009-06-18,4.04358974358974,4.20729783037475,4.01903353057199,4.15,394872700,4.15
2009-06-19,4.15173410404624,4.27456647398844,4.11078998073218,4.25,372150000,4.25
2009-06-22,4.26538317757009,4.42093457943925,4.26538317757009,4.38,376733000,4.38
2009-06-23,4.30892988929889,4.71852398523985,4.28435424354244,4.44,579571100,4.44
2009-06-24,4.42276119402985,4.46371268656716,4.3244776119403,4.39,283448300,4.39
2009-06-25,4.37637867647059,4.49908088235294,4.34365808823529,4.45,210540100,4.45
2009-06-26,4.48273873873874,4.56454054054054,4.4581981981982,4.54,223211100,4.54
2009-06-29,4.55,4.59910071942446,4.50908273381295,4.55,192859200,4.55
2009-06-30,4.55468634686347,4.57926199261993,4.42361623616236,4.44,200509000,4.44
2009-07-01,4.42445255474453,4.52277372262774,4.34251824817518,4.49,321943200,4.49
2009-07-02,4.48363636363636,4.61454545454545,4.46727272727273,4.5,296200500,4.5
2009-07-03,4.4654197080292,4.53096715328467,4.45722627737226,4.49,216994300,4.49
2009-07-06,4.48273873873874,4.54818018018018,4.44183783783784,4.54,318756800,4.54
2009-07-07,4.53812154696133,4.53812154696133,4.41546961325967,4.44,311682300,4.44
2009-07-08,4.38545454545455,4.39363636363636,4.18909090909091,4.32,508605200,4.32
2009-07-09,4.27728652751423,4.31817836812144,4.22003795066414,4.31,265734300,4.31
2009-07-10,4.31456106870229,4.32274809160305,4.25725190839695,4.29,209207600,4.29
2009-07-13,4.26906976744186,4.2772480620155,4.21182170542636,4.22,239313800,4.22
2009-07-14,4.24906488549618,4.29818702290076,4.24087786259542,4.29,281498200,4.29
2009-07-15,4.30182163187856,4.35089184060721,4.26910815939279,4.31,353455200,4.31
2009-07-16,4.34180790960452,4.39915254237288,4.28446327683616,4.35,374084700,4.35
2009-07-17,4.34730916030534,4.36368320610687,4.24087786259542,4.29,325600900,4.29
2009-07-20,4.30182163187856,4.31817836812144,4.24457305502846,4.31,320270800,4.31
2009-07-21,4.32185328185328,4.33003861003861,4.22362934362934,4.24,363792100,4.24
2009-07-22,4.22729366602687,4.28452975047985,4.21911708253359,4.26,276594300,4.26
2009-07-23,4.27722433460076,4.34277566539924,4.2280608365019,4.31,459267100,4.31
2009-07-24,4.31908045977011,4.32726053639847,4.23727969348659,4.27,424452000,4.27
2009-07-27,4.28267924528302,4.34,4.27449056603774,4.34,454658100,4.34
2009-07-28,4.35819209039548,4.35819209039548,4.28446327683616,4.35,374380100,4.35
2009-07-29,4.33636363636364,4.45090909090909,4.09090909090909,4.23,667444200,4.23
2009-07-30,4.27179775280899,4.41910112359551,4.23906367041199,4.37,584862600,4.37
2009-07-31,4.42364640883978,4.45635359116022,4.37458563535912,4.44,513816700,4.44
2009-08-03,4.45274074074074,4.45274074074074,4.37907407407407,4.42,381386700,4.42
2009-08-04,4.41818181818182,4.42636363636364,4.28727272727273,4.32,415207600,4.32
2009-08-05,4.33728489483748,4.35365200764818,4.24726577437858,4.28,409137600,4.28
2009-08-06,4.24636363636364,4.29545454545455,4.15636363636364,4.23,340129000,4.23
2009-08-07,4.23554027504912,4.26011787819253,4.15361493123772,4.17,230874100,4.17
2009-08-10,4.19275590551181,4.21732283464567,4.11086614173228,4.16,235633200,4.16
2009-08-11,4.16182352941177,4.18635294117647,4.12911764705882,4.17,163923900,4.17
2009-08-12,4.15730612244898,4.18185714285714,3.99363265306122,4.01,329176800,4.01
2009-08-13,4.01458917835671,4.10452905811623,3.92464929859719,4.08,378137700,4.08
2009-08-14,4.03995859213251,4.07267080745342,3.94182194616977,3.95,236610600,3.95
2009-08-17,3.91368869936034,3.9628144989339,3.80724946695096,3.84,287174200,3.84
2009-08-18,3.80987394957983,3.91638655462185,3.78529411764706,3.9,202823200,3.9
2009-08-19,3.88260869565217,3.92347826086957,3.73547826086957,3.76,214070700,3.76
2009-08-20,3.77534736842105,3.89,3.77534736842105,3.89,214020100,3.89
2009-08-21,3.91448559670782,4.01275720164609,3.88991769547325,3.98,297602300,3.98
2009-08-24,3.99272727272727,4.00090909090909,3.92727272727273,3.96,165906800,3.96
2009-08-25,3.94829787234043,3.94829787234043,3.78446808510638,3.85,177421300,3.85
2009-08-26,3.82909090909091,3.90272727272727,3.80454545454545,3.87,152585300,3.87
2009-08-27,3.8663829787234,3.90734042553191,3.81723404255319,3.85,132358600,3.85
2009-08-28,3.83911447084233,3.87185745140389,3.77362850971922,3.79,145142500,3.79
2009-08-31,3.74187919463087,3.75006711409396,3.65181208053691,3.66,193968300,3.66
2009-09-01,3.64820175438597,3.76271929824561,3.64820175438597,3.73,151480300,3.73
2009-09-02,3.73,3.73,3.73,3.73,0,3.73
2009-09-03,3.81629473684211,3.90637894736842,3.77534736842105,3.89,264940000,3.89
2009-09-04,3.848125,3.96275,3.848125,3.93,186458700,3.93
2009-09-07,3.979125,4.0036875,3.9054375,3.93,158595200,3.93
2009-09-08,3.92816326530612,4.02636734693878,3.88724489795918,4.01,251777600,4.01
2009-09-09,4.00638603696099,4.08012320328542,3.93264887063655,3.99,213658400,3.99
2009-09-10,3.97726530612245,4.05091836734694,3.95271428571429,4.01,142455800,4.01
2009-09-11,4.00266272189349,4.20729783037475,3.99447731755424,4.15,283284900,4.15
2009-09-14,4.15181102362205,4.18456692913386,4.11086614173228,4.16,143712500,4.16
2009-09-15,4.1527634194831,4.16095427435388,4.09542743538767,4.12,135503900,4.12
2009-09-16,4.10092741935484,4.10911290322581,4.01088709677419,4.06,165318900,4.06
2009-09-17,4.13091976516634,4.20454011741683,4.13091976516634,4.18,253303200,4.18
2009-09-18,4.1718,4.17998,4.04092,4.09,195077400,4.09
2009-09-21,4.05362173038229,4.07818913480885,3.98810865191147,4.07,137628100,4.07
2009-09-22,4.03817444219067,4.07087221095335,3.99730223123732,4.03,132222200,4.03
2009-09-23,4.03637474541751,4.06093686354379,3.97087576374745,4.02,123716700,4.02
2009-09-24,4.00090909090909,4.07454545454545,3.96,4.05,189526100,4.05
2009-09-25,4.00181632653061,4.05091836734694,3.96908163265306,4.01,119245200,4.01
2009-09-28,3.99902542372881,4.0153813559322,3.84364406779661,3.86,98311900,3.86
2009-09-29,3.86362869198312,3.91274261603376,3.82270042194093,3.88,111617000,3.88
2009-09-30,3.90817610062893,3.91635220125786,3.84276729559748,3.9,132574900,3.9
2009-10-01,3.9,3.9,3.9,3.9,0,3.9
2009-10-02,3.9,3.9,3.9,3.9,0,3.9
2009-10-05,3.9,3.9,3.9,3.9,0,3.9
2009-10-06,3.9,3.9,3.9,3.9,0,3.9
2009-10-07,3.9,3.9,3.9,3.9,0,3.9
2009-10-08,3.9,3.9,3.9,3.9,0,3.9
2009-10-09,4.00728744939271,4.05635627530364,3.95004048582996,4.04,224176400,4.04
2009-10-12,4.10092741935484,4.16641129032258,4.05181451612903,4.06,193240300,4.06
2009-10-13,4.04729458917836,4.10452905811623,4.02276553106212,4.08,96933300,4.08
2009-10-14,4.09362549800797,4.14274900398406,4.07725099601594,4.11,162418800,4.11
2009-10-15,4.14091816367265,4.15728542914172,4.09181636726547,4.1,116716900,4.1
2009-10-16,4.10727272727273,4.11545454545455,4.00090909090909,4.05,127711000,4.05
2009-10-19,4.04092,4.10636,4.01638,4.09,153272300,4.09
2009-10-20,4.13091976516634,4.18818003913894,4.11455968688845,4.18,257619700,4.18
2009-10-21,4.1772373540856,4.2427626459144,4.15266536964981,4.21,236498600,4.21
2009-10-22,4.19452941176471,4.21905882352941,4.15364705882353,4.17,94278900,4.17
2009-10-23,4.19446153846154,4.27638461538461,4.19446153846154,4.26,236260400,4.26
2009-10-26,4.26181992337165,4.30272030651341,4.23727969348659,4.27,137286900,4.27
2009-10-27,4.2519253438114,4.26011787819253,4.15361493123772,4.17,158426100,4.17
2009-10-28,4.15636363636364,4.17272727272727,4.08272727272727,4.14,124468200,4.14
2009-10-29,4.08272727272727,4.09909090909091,4.01727272727273,4.05,128109100,4.05
2009-10-30,4.11545454545455,4.18909090909091,4.07454545454546,4.14,155006700,4.14
2009-11-02,4.07157692307692,4.30096153846154,4.05519230769231,4.26,316462600,4.26
2009-11-03,4.27638461538461,4.30096153846154,4.23542307692308,4.26,144900100,4.26
2009-11-04,4.26,4.29276923076923,4.22723076923077,4.26,151807000,4.26
2009-11-05,4.25275142314991,4.35089184060721,4.24457305502846,4.31,234721000,4.31
2009-11-06,4.33912213740458,4.35549618320611,4.27362595419847,4.29,152940000,4.29
2009-11-09,4.28546489563567,4.33453510436433,4.25275142314991,4.31,133359400,4.31
2009-11-10,4.37,4.39455056179775,4.3536329588015,4.37,216986500,4.37
2009-11-11,4.37181308411215,4.38818691588785,4.2981308411215,4.38,142338600,4.38
2009-11-12,4.37457627118644,4.3909604519774,4.33361581920904,4.35,157660500,4.35
2009-11-13,4.32727954971857,4.36818011257036,4.29455909943715,4.36,129646100,4.36
2009-11-16,4.39809872029251,4.4963802559415,4.37352833638026,4.48,245164100,4.48
2009-11-17,4.49181818181818,4.59818181818182,4.49181818181818,4.5,236076300,4.5
2009-11-18,4.51906642728905,4.60093357271095,4.49450628366248,4.56,163705300,4.56
2009-11-19,4.56454054054054,4.5809009009009,4.48273873873874,4.54,167886700,4.54
2009-11-20,4.5145802919708,4.52277372262774,4.4654197080292,4.49,192333000,4.49
2009-11-23,4.48819012797075,4.512760511883,4.42266910420475,4.48,164510500,4.48
2009-11-24,4.50535714285714,4.52171052631579,4.32546992481203,4.35,241037500,4.35
2009-11-25,4.34363977485929,4.37636022514071,4.24547842401501,4.36,258108900,4.36
2009-11-26,4.37096525096525,4.37915057915058,4.21544401544402,4.24,279010000,4.24
2009-11-27,4.24,4.24,4.24,4.24,0,4.24
2009-11-30,4.18179732313576,4.28,4.1736137667304,4.28,218959400,4.28
2009-12-01,4.26083650190114,4.31819391634981,4.23625475285171,4.31,161864500,4.31
2009-12-02,4.34363977485929,4.40090056285178,4.31909943714822,4.36,197370300,4.36
2009-12-03,4.35916349809886,4.36735741444867,4.25264258555133,4.31,164116900,4.31
2009-12-04,4.29079482439926,4.43818853974122,4.25804066543438,4.43,368880100,4.43
2009-12-07,4.41635687732342,4.44907063197026,4.37546468401487,4.4,163857000,4.4
2009-12-08,4.40550943396226,4.41369811320755,4.29905660377359,4.34,134061100,4.34
2009-12-09,4.29454022988506,4.31908045977011,4.25363984674329,4.27,86031300,4.27
2009-12-10,4.29,4.33912213740458,4.25725190839695,4.29,100696500,4.29
2009-12-11,4.29636711281071,4.32910133843212,4.26363288718929,4.28,69805400,4.28
2009-12-14,4.26005639097744,4.38270676691729,4.18646616541353,4.35,216924100,4.35
2009-12-15,4.33458174904943,4.35916349809886,4.30180608365019,4.31,104267900,4.31
2009-12-16,4.28818355640535,4.34546845124283,4.27181644359465,4.28,109354700,4.28
2009-12-17,4.28727272727273,4.32818181818182,4.22181818181818,4.23,99537800,4.23
2009-12-18,4.20818713450292,4.27368421052632,4.1672514619883,4.2,123014000,4.2
2009-12-21,4.1854280155642,4.2345719844358,4.169046692607,4.21,93113000,4.21
2009-12-22,4.22366863905325,4.22366863905325,4.1008875739645,4.15,91750700,4.15
2009-12-23,4.15,4.15818540433925,4.084516765286,4.15,78963700,4.15
2009-12-24,4.14639534883721,4.22817829457364,4.12186046511628,4.22,96284000,4.22
2009-12-25,4.2181906614786,4.2345719844358,4.1936186770428,4.21,59737100,4.21
2009-12-28,4.20455938697318,4.29454022988506,4.20455938697318,4.27,108945900,4.27
2009-12-29,4.27090909090909,4.32818181818182,4.24636363636364,4.32,111083500,4.32
2009-12-30,4.31181818181818,4.43454545454545,4.28727272727273,4.41,358841900,4.41
2009-12-31,4.40091911764706,4.46636029411765,4.38455882352941,4.45,220230400,4.45
2010-01-04,4.4454953271028,4.50280373831776,4.38,4.38,166346100,4.38
2010-01-05,4.40362962962963,4.46092592592593,4.35451851851852,4.42,143390100,4.42
2010-01-06,4.41910112359551,4.41910112359551,4.36181647940075,4.37,102730500,4.37
2010-01-07,4.35811900191939,4.39082533589251,4.24364683301344,4.26,157980200,4.26
2010-01-08,4.24726577437858,4.28818355640535,4.23908221797323,4.28,99199200,4.28
2010-01-11,4.52015094339623,4.53652830188679,4.29905660377359,4.34,235722000,4.34
2010-01-12,4.337265917603,4.3863670411985,4.26361423220974,4.37,168643600,4.37
2010-01-13,4.26011787819253,4.29288801571709,4.11265225933202,4.17,393952600,4.17
2010-01-14,4.19457760314342,4.2109626719057,4.1290373280943,4.17,176060300,4.17
2010-01-15,4.17637795275591,4.19275590551181,4.13543307086614,4.16,143088800,4.16
2010-01-18,4.14362204724409,4.16,4.09448818897638,4.16,186260300,4.16
2010-01-19,4.15636363636364,4.19727272727273,4.13181818181818,4.14,166794400,4.14
2010-01-20,4.16079107505071,4.16896551724138,4.01365111561866,4.03,225794900,4.03
2010-01-21,4.09362549800797,4.12637450199203,4.0608764940239,4.11,205141900,4.11
2010-01-22,4.07811023622047,4.20913385826772,4.05354330708661,4.16,340087700,4.16
2010-01-25,4.11180914512922,4.21009940357853,4.10361829025845,4.12,147374100,4.12
2010-01-26,4.11270541082164,4.13723446893788,4.05547094188377,4.08,159091800,4.08
2010-01-27,4.10002040816326,4.10820408163265,3.96089795918367,4.01,150884500,4.01
2010-01-28,3.99637860082305,4.02913580246914,3.93905349794239,3.98,120944300,3.98
2010-01-29,3.96181443298969,4.01092783505155,3.95362886597938,3.97,98124800,3.97
2010-02-01,3.96275,3.9709375,3.89725,3.93,105520800,3.93
2010-02-02,3.9381875,3.9955,3.913625,3.93,106766500,3.93
2010-02-03,3.93989837398374,4.05457317073171,3.90713414634146,4.03,195595100,4.03
2010-02-04,3.99,4.02270491803279,3.97364754098361,3.99,76574800,3.99
2010-02-05,3.93182572614108,3.94817427385892,3.91547717842324,3.94,114036400,3.94
2010-02-08,3.9381875,3.9545625,3.913625,3.93,48388200,3.93
2010-02-09,3.92546583850932,3.95817805383023,3.91728778467909,3.95,48680100,3.95
2010-02-10,3.97181069958848,3.98818930041152,3.95543209876543,3.98,51232800,3.98
2010-02-11,3.98,3.98818930041152,3.96362139917695,3.98,38228700,3.98
2010-02-12,3.98725050916497,4.02818737270876,3.97906313645621,4.02,67715700,4.02
2010-02-15,3.98725050916497,4.02818737270876,3.97906313645621,4.02,67715700,4.02
2010-02-16,3.98725050916497,4.02818737270876,3.97906313645621,4.02,67715700,4.02
2010-02-17,3.98725050916497,4.02818737270876,3.97906313645621,4.02,67715700,4.02
2010-02-18,3.98725050916497,4.02818737270876,3.97906313645621,4.02,67715700,4.02
2010-02-22,4.00635245901639,4.02270491803279,3.9818237704918,3.99,48480700,3.99
2010-02-23,3.99906832298137,3.99906832298137,3.91728778467909,3.95,66213000,3.95
2010-02-24,3.93364389233954,3.96635610766046,3.91728778467909,3.95,139728200,3.95
2010-02-25,3.95729508196721,4.00635245901639,3.94911885245902,3.99,180950300,3.99
2010-02-26,3.99,4.01457905544148,3.97361396303901,3.99,77536900,3.99
2010-03-01,3.99543788187373,4.02818737270876,3.97906313645621,4.02,128403400,4.02
2010-03-02,4.02818737270876,4.04456211812627,4.00362525458248,4.02,95949400,4.02
2010-03-03,4.01365111561866,4.03,3.99730223123732,4.03,78346300,4.03
2010-03-04,4.02545454545455,4.03363636363636,3.95181818181818,3.96,85572300,3.96
2010-03-05,3.97636363636364,3.99272727272727,3.95181818181818,3.96,56453700,3.96
2010-03-08,3.98,3.98818930041152,3.95543209876543,3.98,54568500,3.98
2010-03-09,3.97087576374745,4.05274949083503,3.95450101832994,4.02,122518100,4.02
2010-03-10,4.00635245901639,4.05540983606557,3.97364754098361,3.99,76288300,3.99
2010-03-11,4.00181632653061,4.05910204081633,3.98544897959184,4.01,125416900,4.01
2010-03-12,4.01275720164609,4.03732510288066,3.96362139917695,3.98,78446500,3.98
2010-03-15,3.97453416149068,3.97453416149068,3.92546583850932,3.95,60974900,3.95
2010-03-16,3.94817427385892,3.98087136929461,3.91547717842324,3.94,89537100,3.94
2010-03-17,3.94911885245902,3.99,3.93276639344262,3.99,90600700,3.99
2010-03-18,3.99637860082305,3.99637860082305,3.96362139917695,3.98,85366200,3.98
2010-03-19,3.98,3.98818930041152,3.94724279835391,3.98,70184100,3.98
2010-03-22,3.98180698151951,4.01457905544148,3.97361396303901,3.99,99128000,3.99
2010-03-23,3.99455670103093,4.00274226804124,3.96181443298969,3.97,67565000,3.97
2010-03-24,3.9818237704918,4.01452868852459,3.97364754098361,3.99,84896600,3.99
2010-03-25,3.99,3.99819301848049,3.94903490759754,3.99,81430700,3.99
2010-03-26,3.98544897959184,4.05091836734694,3.96089795918367,4.01,164804200,4.01
2010-03-29,4.04271457085828,4.13273453093812,4.00998003992016,4.1,295874000,4.1
2010-03-30,4.10181274900398,4.11818725099602,4.07725099601594,4.11,112067500,4.11
2010-03-31,4.12096385542169,4.12096385542169,4.06361445783133,4.08,86044800,4.08
2010-04-01,4.07725099601594,4.11818725099602,4.07725099601594,4.11,91374900,4.11
2010-04-02,4.10818363273453,4.11636726546906,4.08363273453094,4.1,85242400,4.1
2010-04-06,4.10636,4.1309,4.08182,4.09,116640300,4.09
2010-04-07,4.08817635270541,4.09635270541082,4.06364729458918,4.08,93114700,4.08
2010-04-08,4.08,4.08,4.08,4.08,0,4.08
2010-04-09,4.06181086519115,4.08637826961771,4.05362173038229,4.07,117500800,4.07
2010-04-12,4.07914634146342,4.08733739837398,4.00542682926829,4.03,144288600,4.03
2010-04-13,4.02276553106212,4.09635270541082,4.01458917835671,4.08,162396600,4.08
2010-04-14,4.07454545454545,4.08272727272727,4.03363636363636,4.05,100900400,4.05
2010-04-15,4.05,4.06636363636364,4.00909090909091,4.05,80535000,4.05
2010-04-16,4.05091836734694,4.05091836734694,4.00181632653061,4.01,80162400,4.01
2010-04-19,3.96534334763948,3.96534334763948,3.78547210300429,3.81,303450800,3.81
2010-04-20,3.82724511930586,3.83542299349241,3.7536442516269,3.77,163004400,3.77
2010-04-21,3.79361290322581,3.8181935483871,3.76083870967742,3.81,127176400,3.81
2010-04-22,3.79093886462882,3.79093886462882,3.69268558951965,3.75,218451700,3.75
2010-04-23,3.72,3.74452747252747,3.6872967032967,3.72,121768500,3.72
