"Date","600688.SS.Open","600688.SS.High","600688.SS.Low","600688.SS.Close","600688.SS.Volume","600688.SS.Adjusted"
2009-02-27,3.6104347826087,3.62297101449275,3.44746376811594,3.46,9133700,3.46
2009-03-02,3.38857400722022,3.49505415162455,3.33846570397112,3.47,12080500,3.47
2009-03-03,3.40608228980322,3.51252236135957,3.36851520572451,3.5,6436600,3.5
2009-03-04,3.49192504258944,3.68,3.4793867120954,3.68,11466000,3.68
2009-03-05,3.72214285714286,3.86,3.66574675324675,3.86,29228500,3.86
2009-03-06,3.77227272727273,3.87253246753247,3.77227272727273,3.86,12925500,3.86
2009-03-09,3.86414675767918,3.88293515358362,3.66373720136519,3.67,9617000,3.67
2009-03-10,3.66981450252951,3.73254637436762,3.6635413153457,3.72,5740400,3.72
2009-03-11,3.76654109589041,3.83547945205479,3.63493150684932,3.66,5270000,3.66
2009-03-12,3.65617597292724,3.73756345177665,3.61235194585448,3.7,4115000,3.7
2009-03-13,3.72226973684211,3.87266447368421,3.70973684210526,3.81,8927500,3.81
2009-03-16,3.7773572593801,3.85879282218597,3.7773572593801,3.84,4490600,3.84
2009-03-17,3.85464566929134,4.0364094488189,3.81077165354331,3.98,13096500,3.98
2009-03-18,3.98519230769231,3.99772435897436,3.8849358974359,3.91,11141400,3.91
2009-03-19,3.90235668789809,3.98391719745223,3.88980891719745,3.94,6751100,3.94
2009-03-20,3.93252396166134,4.00766773162939,3.89495207667732,3.92,9839500,3.92
2009-03-23,3.93756019261637,3.93756019261637,3.86869983948636,3.9,7547300,3.9
2009-03-24,3.9488038277512,3.99267942583732,3.90492822966507,3.93,6223000,3.93
2009-03-25,3.98384737678855,4.11538950715421,3.93373608903021,3.94,18146400,3.94
2009-03-26,3.94992175273865,4.04381846635368,3.8810641627543,4,11518600,4
2009-03-27,4.01454545454545,4.17763636363636,3.97063636363636,4.14,19109800,4.14
2009-03-30,4.07265625,4.1353125,3.9849375,4.01,16809800,4.01
2009-03-31,3.93373608903021,3.95252782193959,3.85230524642289,3.94,11125300,3.94
2009-04-01,4.002,4.14,3.933,4.14,26000100,4.14
2009-04-02,4.2365402124431,4.2365402124431,4.12373292867982,4.13,17292000,4.13
2009-04-03,4.18254135338346,4.2138947368421,4.07593984962406,4.17,12677600,4.17
2009-04-06,4.17,4.17,4.17,4.17,0,4.17
2009-04-07,4.14609281437126,4.20881736526946,4.14609281437126,4.19,9542500,4.19
2009-04-08,4.20493333333333,4.38666666666667,4.20493333333333,4.23,20542300,4.23
2009-04-09,4.20829337094499,4.44,4.17698166431594,4.44,26840600,4.44
2009-04-10,4.49715053763441,4.66,4.4533064516129,4.66,21802500,4.66
2009-04-13,4.84175271739131,4.84175271739131,4.55989130434783,4.61,44761100,4.61
2009-04-14,4.57076326002587,4.84,4.53945666235446,4.84,37080500,4.84
2009-04-15,4.81240310077519,5.01918604651163,4.71841085271318,4.85,26725600,4.85
2009-04-16,4.83786666666667,4.91306666666667,4.64986666666667,4.7,30050900,4.7
2009-04-17,4.68175487465181,4.7883008356546,4.46866295264624,4.5,24903800,4.5
2009-04-20,4.57316976127321,4.73,4.52298408488064,4.73,24604000,4.73
2009-04-21,4.69070707070707,4.96,4.65313131313131,4.96,41441900,4.96
2009-04-22,5.03011320754717,5.21177358490566,4.79833962264151,4.98,66888400,4.98
2009-04-23,4.88662251655629,4.8991523178808,4.73,4.73,41848100,4.73
2009-04-24,4.75384308510638,4.93547872340426,4.69747340425532,4.71,29148600,4.71
2009-04-27,4.65781512605042,4.75172268907563,4.47,4.47,20359600,4.47
2009-04-28,4.37,4.40761836441894,4.27595408895265,4.37,19341800,4.37
2009-04-29,4.3830737704918,4.59,4.3830737704918,4.59,19070400,4.59
2009-04-30,4.63238926174497,4.75775838926174,4.54463087248322,4.67,24657200,4.67
2009-05-01,4.67,4.67,4.67,4.67,0,4.67
2009-05-04,4.68984126984127,4.76507936507937,4.60833333333333,4.74,16618800,4.74
2009-05-05,4.76610169491525,4.9228813559322,4.65949152542373,4.81,22906500,4.81
2009-05-06,4.78494791666667,4.847578125,4.72858072916667,4.81,15538000,4.81
2009-05-07,4.87951547779273,4.88578734858681,4.59728129205922,4.66,18959200,4.66
2009-05-08,4.62729194187583,4.80261558784676,4.57719947159841,4.74,15608100,4.74
2009-05-11,4.7680216802168,4.85585365853659,4.59235772357724,4.63,22572700,4.63
2009-05-12,4.57479784366577,4.68133423180593,4.55599730458221,4.65,15756200,4.65
2009-05-13,4.65233817701453,4.75878467635403,4.50832232496697,4.74,28948100,4.74
2009-05-14,4.67130904183536,4.69009446693657,4.57112010796221,4.64,16359800,4.64
2009-05-15,4.64879566982409,4.68012178619756,4.58614343707713,4.63,15281600,4.63
2009-05-18,4.62879076086957,4.62879076086957,4.50978260869565,4.61,9794200,4.61
2009-05-19,4.6646830530401,4.84,4.65216041397154,4.84,36676200,4.84
2009-05-20,4.90280052840159,4.91532364597094,4.72747688243065,4.74,18834000,4.74
2009-05-21,4.76461538461538,4.98403846153846,4.75207692307692,4.89,31268900,4.89
2009-05-22,4.88866242038217,4.93253503184713,4.79464968152866,4.92,18392800,4.92
2009-05-25,4.82242268041237,4.89757731958763,4.67211340206186,4.86,19161300,4.86
2009-05-26,4.88671586715867,5.11254612546125,4.84280442804428,5.1,44563300,5.1
2009-05-27,5.12242718446602,5.30402912621359,5.08485436893204,5.16,35679400,5.16
2009-05-28,5.16,5.16,5.16,5.16,0,5.16
2009-05-29,5.16,5.16,5.16,5.16,0,5.16
2009-06-01,5.24286066584464,5.29297163995068,5.04241676942047,5.08,34029800,5.08
2009-06-02,5.08637608966376,5.186600249066,5.01120797011208,5.03,20205500,5.03
2009-06-03,5.03,5.08637608966376,4.96109589041096,5.03,19892700,5.03
2009-06-04,5.02982716049383,5.1239012345679,4.9921975308642,5.08,22397500,5.08
2009-06-05,5.07384806973848,5.0926400996264,4.92351183063512,5.03,18899400,5.03
2009-06-08,4.9997542997543,5.16891891891892,4.93710073710074,5.1,21403200,5.1
2009-06-09,5.09746012269939,5.14134969325153,5.0159509202454,5.11,17192800,5.11
2009-06-10,5.13120437956204,5.16879562043796,5.08734793187348,5.15,15362500,5.15
2009-06-11,5.17222884386174,5.41046483909416,5.15342073897497,5.26,37029800,5.26
2009-06-12,5.2619589977221,5.51879271070615,5.24316628701595,5.5,51055900,5.5
2009-06-15,5.5501138952164,5.55637813211845,5.41856492027335,5.5,22246000,5.5
2009-06-16,5.48676470588235,5.48676470588235,5.24848235294118,5.33,19006500,5.33
2009-06-17,5.27850694444444,5.43504629629629,5.24719907407407,5.41,12674600,5.41
2009-06-18,5.41,5.41,5.41,5.41,0,5.41
2009-06-19,5.45419126328217,5.45419126328217,5.29746162927981,5.31,14696800,5.31
2009-06-22,5.33033573141487,5.36169064748201,5.22372901678657,5.23,18811700,5.23
2009-06-23,5.15239130434783,5.26521739130435,5.12105072463768,5.19,11754400,5.19
2009-06-24,5.17207792207792,5.34134592680047,5.15327036599764,5.31,9674600,5.31
2009-06-25,5.31019230769231,5.35402644230769,5.18495192307692,5.21,7895400,5.21
2009-06-26,5.2338768115942,5.25268115942029,5.13985507246377,5.19,8509900,5.19
2009-06-29,5.25388688327317,5.25388688327317,5.15357400722022,5.21,8181800,5.21
2009-06-30,5.31399759903962,5.41426170468187,5.20120048019208,5.22,17299700,5.22
2009-07-01,5.22395604395604,5.26153846153846,5.06736263736264,5.13,23441800,5.13
2009-07-02,5.14361445783133,5.22506024096386,5.11855421686747,5.2,15003900,5.2
2009-07-03,5.17989221556886,5.26131736526946,5.1485748502994,5.23,11443600,5.23
2009-07-06,5.20357568533969,5.28507747318236,5.15342073897497,5.26,19347800,5.26
2009-07-07,5.27494089834515,5.36891252955083,5.21229314420804,5.3,18954700,5.3
2009-07-08,5.28120567375886,5.33758865248227,5.23108747044917,5.3,16225200,5.3
2009-07-09,5.32471264367816,5.50011494252874,5.27459770114943,5.45,19963400,5.45
2009-07-10,5.45638051044084,5.49396751740139,5.38747099767981,5.4,13891200,5.4
2009-07-13,5.4248291571754,5.56890660592255,5.3997722095672,5.5,22079500,5.5
2009-07-14,5.50373151308305,5.55387940841866,5.45358361774744,5.51,17368000,5.51
2009-07-15,5.5084,5.72773333333333,5.49586666666667,5.64,26174900,5.64
2009-07-16,5.65507795100223,5.78673719376392,5.50461024498886,5.63,23167800,5.63
2009-07-17,5.62525423728814,5.68169491525424,5.51864406779661,5.55,13803400,5.55
2009-07-20,5.54203683640303,5.81757313109426,5.54203683640303,5.78,37011000,5.78
2009-07-21,5.78492988133765,6.04189859762675,5.74732470334412,5.81,34046700,5.81
2009-07-22,5.7551901336074,6.1,5.67995889003083,6.1,34897500,6.1
2009-07-23,6.26927029804728,6.36957862281603,6.05611510791367,6.1,34641500,6.1
2009-07-24,6.13355623100304,6.40950354609929,6.08338399189463,6.19,35764400,6.19
2009-07-27,6.2065775950668,6.25673175745118,6.08119218910586,6.1,39183000,6.1
2009-07-28,6.12153686396677,6.16544132917965,5.89574247144341,6.04,30271700,6.04
2009-07-29,5.98534759358289,6.17963636363636,5.73465240641711,5.86,32798800,5.86
2009-07-30,5.83987234042553,6.00278723404255,5.79601063829787,5.89,18779200,5.89
2009-07-31,5.92187182095626,6.18506612410987,5.91560528992879,6.16,43385400,6.16
2009-08-03,6.19414728682171,6.47,6.19414728682171,6.47,46654700,6.47
2009-08-04,6.76120147874307,6.79253234750462,6.55441774491682,6.78,83363200,6.78
2009-08-05,6.59188990825688,6.83626605504587,6.59188990825688,6.83,47043900,6.83
2009-08-06,6.82736363636364,7.11549090909091,6.67703636363636,6.89,49588000,6.89
2009-08-07,6.95558659217877,6.95558659217877,6.66733705772812,6.73,25987900,6.73
2009-08-10,6.74735050597976,6.89144434222631,6.64084636614535,6.81,31064100,6.81
2009-08-11,6.79604545454545,7.0278,6.78351818181818,6.89,20062200,6.89
2009-08-12,6.89864253393665,7.11814479638009,6.84219909502262,6.93,32986800,6.93
2009-08-13,6.89279112754159,6.89279112754159,6.57948243992606,6.78,34045900,6.78
2009-08-14,6.77321266968326,7.12441628959276,6.67914027149321,6.93,81722900,6.93
2009-08-17,6.86239782016349,7.20708446866485,6.70572207084469,6.9,50718600,6.9
2009-08-18,6.8228785046729,6.94829906542056,6.55949532710281,6.71,54661000,6.71
2009-08-19,6.6894395280236,6.6894395280236,6.37,6.37,18578300,6.37
2009-08-20,6.22632730732635,6.621351094196,6.22632730732635,6.59,24363600,6.59
2009-08-21,6.55221907459868,6.68389046270066,6.35784702549575,6.64,25911700,6.64
2009-08-24,6.64032598274209,6.64659635666347,6.42086289549377,6.54,18712400,6.54
2009-08-25,6.48732057416268,6.5688038277512,6.36196172248804,6.55,14080000,6.55
2009-08-26,6.55687329079307,6.87,6.55687329079307,6.87,25376300,6.87
2009-08-27,6.94373309287647,7.14427412082958,6.84972948602344,6.95,22010600,6.95
2009-08-28,6.98639240506329,7.00518987341772,6.77962025316456,6.93,18941900,6.93
2009-08-31,6.82199809705043,6.83453853472883,6.59,6.59,15310900,6.59
2009-09-01,6.27794797687861,6.53508670520231,6.25913294797688,6.51,25907400,6.51
2009-09-02,6.52658203125,6.5328515625,6.394921875,6.42,12732500,6.42
2009-09-03,6.38306179775281,6.73384831460674,6.32668539325843,6.69,16580500,6.69
2009-09-04,6.70134398496241,6.83298872180451,6.64492481203007,6.67,13185500,6.67
2009-09-07,6.67098708487085,6.89022140221402,6.61461254612546,6.79,14416400,6.79
2009-09-08,6.8545632798574,7.04879679144385,6.7167201426025,7.03,21835400,7.03
2009-09-09,7.02916808149406,7.38,7.00410865874363,7.38,32352300,7.38
2009-09-10,7.29671641791045,7.75432835820895,7.27791044776119,7.56,32089300,7.56
2009-09-11,7.5311877076412,7.70676910299003,7.47475083056479,7.55,19371800,7.55
2009-09-14,7.52210398050365,7.81647441104793,7.52210398050365,7.71,18714700,7.71
2009-09-15,7.75427856547123,7.75427856547123,7.33462051709758,7.51,30029300,7.51
2009-09-16,7.45639288738357,7.54411515664691,7.32480948348857,7.4,12036200,7.4
2009-09-17,7.46333881578947,7.65759868421053,7.43200657894737,7.62,17171200,7.62
2009-09-18,7.64440235690236,7.77609427609428,7.35593434343434,7.45,15779500,7.45
2009-09-21,7.43036144578313,7.43036144578313,7.07325301204819,7.28,23131800,7.28
2009-09-22,7.28688948306595,7.29942067736185,6.98614081996435,7.03,17642300,7.03
2009-09-23,7.00900909090909,7.10922727272727,6.70209090909091,6.89,17681500,6.89
2009-09-24,6.78851277372263,7.00163321167883,6.71329379562044,6.87,10254900,6.87
2009-09-25,6.87270718232044,6.9667679558011,6.77237569060773,6.81,8900000,6.81
2009-09-28,6.8066918001885,6.95711592836946,6.62492931196984,6.65,8469600,6.65
2009-09-29,6.63561165048544,6.76732038834951,6.32201941747573,6.46,10200200,6.46
2009-09-30,6.48493743984601,6.62904716073147,6.41601539942252,6.51,8239900,6.51
2009-10-01,6.51,6.51,6.51,6.51,0,6.51
2009-10-02,6.51,6.51,6.51,6.51,0,6.51
2009-10-05,6.51,6.51,6.51,6.51,0,6.51
2009-10-06,6.51,6.51,6.51,6.51,0,6.51
2009-10-07,6.51,6.51,6.51,6.51,0,6.51
2009-10-08,6.51,6.51,6.51,6.51,0,6.51
2009-10-09,6.598280961183,6.81133086876155,6.598280961183,6.78,8825900,6.78
2009-10-12,6.76614535418583,6.90397424103036,6.70349586016559,6.81,10502800,6.81
2009-10-13,6.83732970027248,6.97520435967303,6.80599455040872,6.9,8951300,6.9
2009-10-14,6.90372958257713,6.97270417422867,6.85356624319419,6.91,12800600,6.91
2009-10-15,6.90385388127854,6.96023744292237,6.82867579908676,6.86,8339100,6.86
2009-10-16,6.86517391304348,7.21,6.8526347826087,7.21,20363500,7.21
2009-10-19,7.28505608283003,7.33516824849008,7.1597756686799,7.26,15997000,7.26
2009-10-20,7.29881136950905,7.33643410852713,7.19848406546081,7.28,13219000,7.28
2009-10-21,7.27389418907199,7.30524718126626,7.1735646140503,7.23,10720100,7.23
2009-10-22,7.15181403828623,7.20191431175934,6.85747493163172,6.87,24396800,6.87
2009-10-23,6.87987341772152,6.98012658227848,6.83601265822785,6.93,21671900,6.93
2009-10-26,6.93147301006404,6.95027447392498,6.79986276303751,6.85,12882100,6.85
2009-10-27,6.8323905109489,6.93895072992701,6.77597627737226,6.87,9257400,6.87
2009-10-28,6.84854430379747,6.93626582278481,6.83601265822785,6.93,8030900,6.93
2009-10-29,6.9171186440678,6.99237288135593,6.64118644067797,6.66,14860200,6.66
2009-10-30,6.77,6.90163888888889,6.69477777777778,6.77,11347700,6.77
2009-11-02,6.62880503144654,7.04271338724169,6.58490566037736,6.98,20718300,6.98
2009-11-03,7.00817010309278,7.32131443298969,6.97059278350515,7.29,39254500,7.29
2009-11-04,7.21011373578303,7.3353980752406,7.0723009623797,7.16,20020100,7.16
2009-11-05,7.18985281385281,7.27134199134199,7.06448484848485,7.24,14788900,7.24
2009-11-06,7.25530755711775,7.30543057996485,7.06108084358524,7.13,20222400,7.13
2009-11-09,7.12768683274021,7.14021352313167,6.93978647686833,7.04,24275700,7.04
2009-11-10,7.0940017905103,7.16920322291853,6.96239928379588,7,17711800,7
2009-11-11,6.99730017761989,7.18539964476021,6.95968028419183,7.06,10751000,7.06
2009-11-12,7.07726480836237,7.31526132404181,7.01463414634146,7.19,28228700,7.19
2009-11-13,7.16759226713532,7.19891915641476,7.02348857644991,7.13,15051900,7.13
2009-11-16,7.18,7.27406113537118,7.01696069868996,7.18,41226800,7.18
2009-11-17,7.20242214532872,7.29636678200692,7.13979238754325,7.24,29614200,7.24
2009-11-18,7.24636759581882,7.30899825783972,7.10231707317073,7.19,32504000,7.19
2009-11-19,7.19879581151832,7.22385689354276,7.07349040139616,7.18,29566200,7.18
2009-11-20,7.18315521628499,7.50909245122986,7.11420695504665,7.39,48690500,7.39
2009-11-23,7.34901639344262,7.69389344262295,7.34901639344262,7.65,40734900,7.65
2009-11-24,7.71727351164797,7.7485936151855,7.26,7.26,48278200,7.26
2009-11-25,7.13198630136986,7.39520547945206,6.98157534246575,7.32,26679100,7.32
2009-11-26,7.31865229110512,7.42526504941599,6.96118598382749,6.98,27620900,6.98
2009-11-27,6.83530345471522,6.99193277310924,6.69120448179272,6.71,18943500,6.71
2009-11-30,6.7230407239819,6.94254298642534,6.7230407239819,6.93,12622800,6.93
2009-12-01,6.9297504456328,7.03626559714795,6.8796256684492,7.03,11841600,7.03
2009-12-02,7.04735682819383,7.21649339207049,7.01603524229075,7.11,17600200,7.11
2009-12-03,7.10880636604774,7.19656940760389,7.01477453580902,7.09,13021500,7.09
2009-12-04,7.09867311072056,7.18638840070299,6.83552724077329,7.13,20689700,7.13
2009-12-07,7.1425417766051,7.1676253298153,7.06102022867194,7.13,11676700,7.13
2009-12-08,7.11023235031278,7.13529043789097,6.90350312779267,7.01,15090400,7.01
2009-12-09,6.95263636363636,7.03406363636364,6.88373636363636,6.89,11150600,6.89
2009-12-10,6.92736559139785,7.00252688172043,6.88978494623656,6.99,7459400,6.99
2009-12-11,7.00850574712643,7.09626878868258,6.92701149425287,7.09,12441700,7.09
2009-12-14,7.08707865168539,7.30012964563526,6.89909248055315,7.25,23455900,7.25
2009-12-15,7.20530973451327,7.20530973451327,7.07373451327434,7.08,9845100,7.08
2009-12-16,7.07389830508474,7.08016949152542,6.99237288135593,7.03,7037500,7.03
2009-12-17,7.01424606845513,7.04555966697502,6.7136355226642,6.77,14333000,6.77
2009-12-18,6.70373482726424,6.82903828197946,6.69120448179272,6.71,9201400,6.71
2009-12-21,6.75747456059204,6.79505087881591,6.70737280296022,6.77,4327400,6.77
2009-12-22,6.77861733203506,6.797429406037,6.44,6.44,9967500,6.44
2009-12-23,6.43626705653021,6.52400584795322,6.36732943469785,6.43,7050000,6.43
2009-12-24,6.47973333333333,6.61133333333333,6.43586666666667,6.58,9770000,6.58
2009-12-25,6.59291553133515,6.9125340599455,6.49891008174387,6.9,16388600,6.9
2009-12-28,6.89266055045872,6.94278899082569,6.81120183486239,6.83,8910500,6.83
2009-12-29,6.82626262626263,6.87010101010101,6.73858585858586,6.82,4716500,6.82
2009-12-30,6.82730664240218,6.94642402183803,6.5828025477707,6.89,10232800,6.89
2009-12-31,6.87,6.92636280765725,6.82616226071103,6.87,10474300,6.87
2010-01-04,6.87014705882353,6.9265625,6.76358455882353,6.82,14410400,6.82
2010-01-05,6.81373161764706,6.84507352941176,6.73851102941176,6.82,17278400,6.82
2010-01-06,6.80532833020638,6.80532833020638,6.67373358348968,6.68,10099000,6.68
2010-01-07,6.68315891472868,6.76466085271318,6.44492248062016,6.47,10870300,6.47
2010-01-08,6.45730769230769,6.53880769230769,6.33819230769231,6.52,12437200,6.52
2010-01-11,6.5877531340405,6.64416586306654,6.41851494696239,6.5,9803700,6.5
2010-01-12,6.54592696629213,6.7526404494382,6.51460674157303,6.69,12867200,6.69
2010-01-13,6.58792883211679,6.88880474452555,6.55031934306569,6.87,22440400,6.87
2010-01-14,6.85253895508708,6.85253895508708,6.75222731439047,6.84,5970800,6.84
2010-01-15,6.79841772151899,6.98639240506329,6.76708860759494,6.93,12099000,6.93
2010-01-18,6.89658356417359,6.89658356417359,6.77119113573407,6.79,8488500,6.79
2010-01-19,6.79507407407407,6.83268518518518,6.73238888888889,6.77,7022100,6.77
2010-01-20,6.72828019323672,6.77844444444445,6.46491787439614,6.49,10101100,6.49
2010-01-21,6.48704052780396,6.66880301602262,6.45570216776626,6.65,10629900,6.65
2010-01-22,6.50241379310345,6.65275862068965,6.4585632183908,6.54,6059600,6.54
2010-01-25,6.53,6.58640115163148,6.44853166986564,6.53,6267400,6.53
2010-01-26,6.52400584795322,6.54280701754386,6.31092592592593,6.43,6995600,6.43
2010-01-27,6.44785501489573,6.45412115193644,6.28493545183714,6.31,3400900,6.31
2010-01-28,6.31,6.353862959285,6.27240317775571,6.31,3345500,6.31
2010-01-29,6.32266266266266,6.39159159159159,6.23493493493493,6.26,4041600,6.26
2010-02-01,6.30151209677419,6.30151209677419,6.11967741935484,6.22,6579300,6.22
2010-02-02,6.22522935779817,6.30045871559633,6.13746177370031,6.15,3746400,6.15
2010-02-03,6.15864235055724,6.21508611955421,5.95795339412361,6.19,4942000,6.19
2010-02-04,6.17746963562753,6.29024291497976,6.0646963562753,6.19,6705300,6.19
2010-02-05,6.08408376963351,6.14680628272251,5.9586387434555,5.99,6160200,5.99
2010-02-08,5.99,6.0714539748954,5.95240585774059,5.99,2719300,5.99
2010-02-09,6.0062630480167,6.03757828810021,5.94989561586639,6,2324600,6
2010-02-10,6.04475409836066,6.12627049180328,6.02594262295082,6.12,4316200,6.12
2010-02-11,6.0848016276704,6.20386571719227,6.0848016276704,6.16,3669400,6.16
2010-02-12,6.22507583417593,6.22507583417593,6.08715874620829,6.2,2779400,6.2
2010-02-15,6.22507583417593,6.22507583417593,6.08715874620829,6.2,2779400,6.2
2010-02-16,6.22507583417593,6.22507583417593,6.08715874620829,6.2,2779400,6.2
2010-02-17,6.22507583417593,6.22507583417593,6.08715874620829,6.2,2779400,6.2
2010-02-18,6.22507583417593,6.22507583417593,6.08715874620829,6.2,2779400,6.2
2010-02-19,6.2,6.2,6.2,6.2,0,6.2
2010-02-22,6.16013333333333,6.21026666666667,6.06613333333333,6.11,4574000,6.11
2010-02-23,6.12132716049383,6.12759259259259,5.97722222222222,6.09,4510200,6.09
2010-02-24,6.09483248730965,6.18252791878173,6.03219289340102,6.17,3601200,6.17
2010-02-25,6.14969909729188,6.26880641925777,6.14969909729188,6.25,6600300,6.25
2010-02-26,6.24627135678392,6.2713567839196,6.19610050251256,6.24,4342600,6.24
2010-03-01,6.23241758241758,6.30131868131868,6.21989010989011,6.27,5010100,6.27
2010-03-02,6.27359405940594,6.36133663366337,6.24225742574257,6.33,6305600,6.33
2010-03-03,6.34746798029557,6.36626600985222,6.29733990147783,6.36,5349000,6.36
2010-03-04,6.37430020283976,6.37430020283976,6.16119675456389,6.18,5714100,6.18
2010-03-05,6.14626530612245,6.19638775510204,6.1149387755102,6.14,4487600,6.14
2010-03-08,6.2086432160804,6.25254271356784,6.17101507537688,6.24,3926100,6.24
2010-03-09,6.2249498997996,6.2813126252505,6.1685871743487,6.25,3348600,6.25
2010-03-10,6.2087955465587,6.30903846153846,6.15240890688259,6.19,3498000,6.19
2010-03-11,6.19491935483871,6.26389112903226,6.14475806451613,6.22,2738500,6.22
2010-03-12,6.22016260162602,6.23270325203252,6.13864837398374,6.17,3845400,6.17
2010-03-15,6.20289392378991,6.2091658084449,6.06491246138002,6.09,2478000,6.09
2010-03-16,6.10747185261003,6.15758444216991,6.01977482088025,6.12,2076200,6.12
2010-03-17,6.15109768378651,6.232527693857,6.10725075528701,6.22,4670200,6.22
2010-03-18,6.2412012012012,6.27253253253253,6.19733733733734,6.26,5885600,6.26
2010-03-19,6.26491525423729,6.31508474576271,6.22101694915254,6.29,5560400,6.29
2010-03-22,6.26253761283852,6.27507522567703,6.2061183550652,6.25,4039100,6.25
2010-03-23,6.24638663967611,6.29024291497976,6.18373481781376,6.19,3878600,6.19
2010-03-24,6.20253036437247,6.24012145748988,6.1712044534413,6.19,3433800,6.19
2010-03-25,6.15762295081967,6.20151639344262,6.10118852459016,6.12,4091600,6.12
2010-03-26,6.11362436548223,6.18879187817259,6.09483248730965,6.17,3286100,6.17
2010-03-29,6.18864919354839,6.25762096774194,6.14475806451613,6.22,6507000,6.22
2010-03-30,6.22492477432297,6.28761283851555,6.19984954864594,6.25,6213700,6.25
2010-03-31,6.24516751269036,6.26395939086294,6.12615228426396,6.17,6851600,6.17
2010-04-01,6.17866801210898,6.22879919273461,6.14106962663976,6.21,11676300,6.21
2010-04-02,6.2,6.21252525252525,6.13111111111111,6.2,16336800,6.2
2010-04-05,6.2,6.2,6.2,6.2,0,6.2
2010-04-06,6.21588177339901,6.37879802955665,6.19081773399015,6.36,18348800,6.36
2010-04-07,6.32879841112214,6.37266137040715,6.26613704071499,6.31,8260100,6.31
2010-04-08,6.31525628140704,6.31525628140704,6.22118592964824,6.24,7302000,6.24
2010-04-09,6.20986986986987,6.27253253253253,6.20986986986987,6.26,5649900,6.26
2010-04-12,6.27659552845528,6.27659552845528,6.1574593495935,6.17,10795900,6.17
2010-04-13,6.15265432098765,6.20904320987654,6.01481481481481,6.09,22346500,6.09
