"Date","603000.SS.Open","603000.SS.High","603000.SS.Low","603000.SS.Close","603000.SS.Volume","603000.SS.Adjusted"
2012-08-30,17.2679173646008,17.6168620882189,16.531256281407,17.36,8893600,17.36
2012-08-31,17.3343106796117,17.5814590846047,17.1889292649098,17.47,3495800,17.47
2012-09-03,17.4705244578921,19.22,17.3978315683308,19.22,19961000,19.22
2012-09-04,19.4888348333739,20.4584286061785,19.4888348333739,19.93,31237300,19.93
2012-09-05,19.8136487472634,20.7977864266602,19.7360812454391,19.93,25050400,19.93
2012-09-06,19.7307930043124,20.2784666986104,19.6290129372305,20.23,15186500,20.23
2012-09-07,20.4086402910414,22.0471487039563,20.2341246020919,21.32,25084800,21.32
2012-09-10,21.1866697101118,21.4727139922392,20.9878931750742,21.24,14245800,21.24
2012-09-11,21.1386100746269,21.5408348880597,20.3535447761194,20.78,16155100,20.78
2012-09-12,20.7939759036145,21.123577386469,20.4062094531974,20.92,15335000,20.92
2012-09-13,20.8408018867925,21.3254716981132,20.4579127358491,20.55,13157000,20.55
2012-09-14,20.6547729422895,20.8389309366131,20.160454115421,20.49,12067100,20.49
2012-09-17,20.5428461538462,20.9111538461538,20.1454615384615,20.16,9919700,20.16
2012-09-18,19.953652173913,20.4190434782609,19.8033695652174,20.07,9752900,20.07
2012-09-19,20.1890839144025,20.2375571050733,19.8255349843712,20.16,6323500,20.16
2012-09-20,20.1563520599251,20.1563520599251,19.1822172284644,19.41,11955300,19.41
2012-09-21,19.2989514066496,19.7254475703325,18.916074168798,18.95,7550500,18.95
2012-09-24,18.7573650947983,20.2453524550316,18.4229314535732,19.94,14353600,19.94
2012-09-25,19.7066534751422,19.8666336878556,19.1539945584962,19.6,7709700,19.6
2012-09-26,19.4877375683416,19.6283207498047,18.4939599062744,18.62,8147000,18.62
2012-09-27,18.657401183432,20.48,18.6186224852071,20.48,15304300,20.48
2012-09-28,20.4809750989062,20.9414940656272,20.2628345357226,20.83,17307400,20.83
2012-10-01,20.83,20.83,20.83,20.83,0,20.83
2012-10-02,20.83,20.83,20.83,20.83,0,20.83
2012-10-03,20.83,20.83,20.83,20.83,0,20.83
2012-10-04,20.83,20.83,20.83,20.83,0,20.83
2012-10-05,20.83,20.83,20.83,20.83,0,20.83
2012-10-08,20.6511393619573,20.6947685296234,19.817337491005,20.21,14122600,20.21
2012-10-09,20.167081604426,21.6117427385892,20.167081604426,21.03,16564200,21.03
2012-10-10,20.7827589410125,21.4225267069206,20.66159080353,20.87,13321100,20.87
2012-10-11,20.7730429732869,21.1754146341463,20.5354982578397,20.87,8456200,20.87
2012-10-12,21.3264248704663,21.6172397550636,20.4539802166745,20.58,9536100,20.58
2012-10-15,20.3529973728206,20.4983759254836,20.0525483639838,20.29,7193000,20.29
2012-10-16,20.2892358027577,21.1568357092779,20.2504603879411,20.74,10053200,20.74
2012-10-17,20.7515264507108,21.0132836168725,20.557632253554,20.8,6431400,20.8
2012-10-18,20.7836602209945,21.2830110497238,20.7545718232044,21.06,8795000,21.06
2012-10-19,20.9793521323701,21.2701934281053,20.5382428338383,20.8,8010000,20.8
2012-10-22,20.675529675252,21.9938006718925,20.6028309070549,21.64,15856800,21.64
2012-10-23,21.57630860264,21.6684114701866,21.1739644970414,21.3,8653800,21.3
2012-10-24,21.2163068442811,21.4004593477262,20.9740009186955,21.1,5952300,21.1
2012-10-25,21.0405653710247,21.3411448763251,20.2600282685512,20.58,11038800,20.58
2012-10-26,20.4341887618584,20.6523473607395,19.8184967161275,19.93,8151400,19.93
2012-10-29,19.8979432282896,20.4214457541496,19.8979432282896,20.15,5821700,20.15
2012-10-30,19.9833703256936,20.4147358262967,19.9688299155609,20.09,6977700,20.09
2012-10-31,20.1520920502092,20.864539748954,20.1181659693166,20.85,9017500,20.85
2012-11-01,20.9276078431373,21.1117785467128,20.6949711649366,21.01,9169800,21.01
2012-11-02,21.0624575882623,21.2902384227419,20.8395231545163,21.14,7244900,21.14
2012-11-05,21.1286871961102,21.4049108589951,20.779773095624,20.93,7101700,20.93
2012-11-06,20.875406175772,21.0741733966746,20.1239691211401,20.41,11200400,20.41
2012-11-07,20.3851942883895,20.9233052434457,20.3609550561798,20.71,9323900,20.71
2012-11-08,20.6045081967213,20.6045081967213,19.9306195756991,20.11,10999200,20.11
2012-11-09,19.9648080301129,20.0666198243413,19.1503136762861,19.32,10620400,19.32
2012-11-12,19.3260775969962,19.4229987484355,18.9723153942428,19.36,7743800,19.36
2012-11-13,19.419095840868,19.4724050632911,18.7454611211573,18.76,5546100,18.76
2012-11-14,18.8163874614594,18.9181500513875,18.4287204522097,18.86,6801200,18.86
2012-11-15,18.7917368558724,19.0340857964949,18.4912241695004,18.53,5917600,18.53
2012-11-16,18.5377845420858,18.6104817363684,18.0434436209635,18.31,5992500,18.31
2012-11-19,18.2721458773784,18.3545401691332,17.9571088794926,18.34,5211400,18.34
2012-11-20,18.3696404793609,18.4956591211718,18.1515312916112,18.2,3385000,18.2
2012-11-21,18.3051535203812,18.3439253573319,17.7865802011646,18.31,5711900,18.31
2012-11-22,18.1308695652174,18.2084347826087,17.8109130434783,17.84,3570900,17.84
2012-11-23,17.888783269962,18.0051330798479,17.5736692015209,17.85,5066600,17.85
2012-11-26,17.775190489057,18.1193515266144,17.6927857335855,17.94,3984200,17.94
2012-11-27,17.9305280994069,17.9305280994069,17.150307822649,17.16,6559100,17.16
2012-11-28,17.0216642335766,17.1379854014599,16.4303649635036,16.6,5427400,16.6
2012-11-29,16.6368461538462,16.7676923076923,16.2103846153846,16.38,4264400,16.38
2012-11-30,16.3424502923977,16.618783625731,16.2503391812865,16.58,4355200,16.58
2012-12-03,16.4855971266088,16.7230439988028,16.1754624363963,16.19,4854300,16.19
2012-12-04,16.1427149321267,16.1814962292609,15.3137647058824,16.07,6971200,16.07
2012-12-05,15.8910725462304,17.6799089615932,15.8280512091038,17.04,13392000,17.04
2012-12-06,17.0008503303648,17.2043952887101,16.6179919563344,16.87,6326100,16.87
2012-12-07,16.8242424242424,17.2606060606061,16.7078787878788,17.12,5758400,17.12
2012-12-10,17.1088907469342,17.5305546265329,16.9925696767001,17.39,6673200,17.39
2012-12-11,17.3489167616876,17.3489167616876,16.9176168757127,17,5981400,17
2012-12-12,16.8715299460687,17.1139369855237,16.837592960545,17.08,3708500,17.08
2012-12-13,17.0723291654551,17.0723291654551,16.6603053213143,16.67,4364600,16.67
2012-12-14,16.531256281407,17.5732439977666,16.5070240089336,17.36,8146000,17.36
2012-12-17,17.3643035170313,17.5775408474107,17.2286070340626,17.5,7112400,17.5
2012-12-18,17.4740174672489,18.0847598253275,17.3576855895197,17.76,8274100,17.76
2012-12-19,17.7587746170678,17.9138730853392,17.5697483588621,17.72,4880400,17.72
2012-12-20,17.639546191248,18.1629173419773,17.4360129659643,17.94,7134900,17.94
2012-12-21,17.9342811158798,18.2881196351931,17.837339055794,18.07,6844400,18.07
2012-12-24,18.0720783460283,18.2175081610446,17.7327421109902,17.82,5173600,17.82
2012-12-25,17.74368,18.281808,17.59824,18.18,8267600,18.18
2012-12-26,18.158313502328,19.0405380237972,18.1049922400414,18.74,10637400,18.74
2012-12-27,18.7623976762609,18.8836017956166,18.2775811988381,18.36,8392600,18.36
2012-12-28,18.2630623020063,18.6605068637804,18.2485216473073,18.36,5835700,18.36
2012-12-31,18.37210289048,18.6920392468841,18.2169822328295,18.28,8022600,18.28
2013-01-01,18.28,18.28,18.28,18.28,0,18.28
2013-01-02,18.28,18.28,18.28,18.28,0,18.28
2013-01-03,18.28,18.28,18.28,18.28,0,18.28
2013-01-04,18.4372385049745,18.5535923635386,17.9378865286367,18.03,6437900,18.03
2013-01-07,17.913390985325,18.6018081761006,17.7485587002096,18.5,9188100,18.5
2013-01-08,18.419170984456,18.9523575129534,18.1768134715026,18.71,9291700,18.71
2013-01-09,18.5900336091003,19.137797311272,18.3718976215098,18.75,8167900,18.75
2013-01-10,18.6237692307692,19.0841538461538,18.6140769230769,18.9,6768600,18.9
2013-01-11,18.9939263803681,19.2701840490798,18.8533742331288,18.96,10666600,18.96
2013-01-14,18.7536457028314,19.3593836131295,18.6761112503132,19.34,8292600,19.34
2013-01-15,19.3213004926108,19.8690443349754,19.0740886699507,19.68,9671500,19.68
2013-01-16,19.6051692005885,20.303276115743,19.4500343305542,19.77,8740700,19.77
2013-01-17,19.6826659908768,19.721449569184,19.0912164216929,19.13,5907300,19.13
2013-01-18,19.1978889168133,19.4160467454134,19.0912339783865,19.29,4828500,19.29
2013-01-21,19.289012940878,19.3471707688404,18.9546054300939,19.1,3992700,19.1
2013-01-22,19.1386374193548,19.1871019354839,18.6588387096774,18.78,4250200,18.78
2013-01-23,18.7053785900783,19.0397493472585,18.3564699738903,18.56,6333000,18.56
2013-01-24,18.5255954279639,18.8551116427432,18.0313211057948,18.23,5745300,18.23
2013-01-25,18.2421313211544,18.4699761715647,18.1791104050834,18.31,2825400,18.31
2013-01-28,18.423645320197,18.7339382940109,18.3412237490277,18.7,4855600,18.7
2013-01-29,18.7025230296827,19.0369293756397,18.610440122825,18.94,5382300,18.94
2013-01-30,19.3814075576972,19.8612173471976,19.0324549835151,19.11,8887300,19.11
2013-01-31,19.0947908057851,19.2499147727273,18.6148760330579,18.77,5993200,18.77
2013-02-01,18.8136866359447,19.089930875576,18.7070660522273,18.93,4009900,18.93
2013-02-04,18.9008569940089,19.1189997395155,18.5518286011982,18.61,4239400,18.61
2013-02-05,18.5940862422998,18.8993839835729,18.5940862422998,18.88,3729600,18.88
2013-02-06,18.8822115140756,19.362021303576,18.857978696424,19.11,4636500,19.11
2013-02-07,19.116684079602,19.7469577114428,18.9906293532338,19.49,7101600,19.49
2013-02-08,19.4851053159478,19.7662337011033,19.291223671013,19.33,6108500,19.33
2013-02-11,19.33,19.33,19.33,19.33,0,19.33
2013-02-12,19.33,19.33,19.33,19.33,0,19.33
2013-02-13,19.33,19.33,19.33,19.33,0,19.33
2013-02-14,19.33,19.33,19.33,19.33,0,19.33
2013-02-15,19.33,19.33,19.33,19.33,0,19.33
2013-02-18,19.3964273545875,20.2642005354101,19.3964273545875,19.92,10437800,19.92
2013-02-19,19.9127670753065,20.0436127095322,19.2973079809857,19.37,7673900,19.37
2013-02-20,19.6160838150289,20.1542413294798,19.4463945086705,20.13,9442800,20.13
2013-02-21,20.0576408787011,20.4454154727794,19.7813514804202,20.3,11861700,20.3
2013-02-22,20.2341223341926,20.8835528474338,19.919100070307,20.68,12615900,20.68
2013-02-25,20.5369734055072,20.7405977877148,20.2897152271123,20.6,8253300,20.6
2013-02-26,20.5503891050584,20.9866001945525,19.8233706225681,19.93,11079900,19.93
2013-02-27,20.1246479223688,20.1634237372481,19.2667330181637,19.48,10734100,19.48
2013-02-28,19.5929246425975,20.0145384056215,19.5299248849043,20,7126300,20
2013-03-01,19.9582217927036,20.2684029958927,19.628654264315,20.06,8024000,20.06
2013-03-04,20.2641396508728,20.2641396508728,19.2024538653367,19.44,9597000,19.44
2013-03-05,19.3361538461538,19.5881538461539,19.1956153846154,19.53,5983700,19.53
2013-03-06,19.5812730318258,20.5654271356784,19.3970471404642,20.26,13810000,20.26
2013-03-07,20.205896492519,20.205896492519,19.3868040225656,19.76,9542300,19.76
2013-03-08,19.6566125,20.06865,19.37061,19.39,5877500,19.39
2013-03-11,19.3914599846587,19.4060035796472,18.8581948350805,18.96,6887900,18.96
2013-03-12,18.9120807127883,19.125393081761,18.2333595387841,18.5,7478900,18.5
2013-03-13,18.4624267782427,18.7290847280335,18.2345554393305,18.54,3533100,18.54
2013-03-14,18.5117662542774,18.700760726507,18.3470018425902,18.41,2825400,18.41
2013-03-15,18.4321120803595,18.7714723764208,18.2672799365583,18.34,3765000,18.34
2013-03-18,18.167311370882,18.6422104144527,17.9298618490967,18.24,2890800,18.24
2013-03-19,18.2428204456094,18.5045399737877,18.2137404980341,18.49,3511300,18.49
2013-03-20,18.4948840206186,18.824543814433,18.4124690721649,18.81,5123700,18.81
2013-03-21,18.8045433436533,18.9548245614035,18.6639576883385,18.79,4283500,18.79
2013-03-22,18.8503033419023,18.9569665809769,18.6660668380463,18.86,3443000,18.86
2013-03-25,18.9766375545852,19.054192139738,18.8021397379913,18.87,2784300,18.87
2013-03-26,18.7384666138823,18.7821008181578,18.2390973871734,18.37,3960800,18.37
2013-03-27,18.3736313144671,18.6014837344618,18.3106083046813,18.33,3478300,18.33
2013-03-28,18.1273931034483,18.1467806896552,17.4779089655172,17.57,6101100,17.57
2013-03-29,17.6839236683141,17.7711559582647,17.5530752333882,17.65,2453900,17.65
2013-04-01,17.6149304608672,17.9105317698391,17.5470875374966,17.77,1983800,17.77
2013-04-02,17.7696502340953,18.0701735059212,17.5757642522721,17.6,2537700,17.6
2013-04-03,17.6093908205841,17.8324172461752,17.3912127955494,17.43,2427200,17.43
2013-04-04,17.43,17.43,17.43,17.43,0,17.43
2013-04-05,17.43,17.43,17.43,17.43,0,17.43
2013-04-08,17.2015342163355,17.5796964679912,17.0657836644592,17.57,2397900,17.57
2013-04-09,17.5136975476839,17.8869482288828,17.5136975476839,17.79,2270500,17.79
2013-04-10,17.8402850095917,17.8790682378734,17.5057796656618,17.69,2000900,17.69
2013-04-11,17.7103251814028,18.2775597957538,17.7103251814028,18.04,4688500,18.04
2013-04-12,18.0266952559635,18.3659072634682,17.9346234253551,18.08,3646700,18.08
2013-04-15,18.0414037985136,18.1722791081751,17.551833195706,17.61,3888900,17.61
2013-04-16,17.5000544069641,17.8587812840044,17.3594722524483,17.82,2927800,17.82
2013-04-17,17.8148331143233,18.4642312746386,17.7469855453351,18.44,5364100,18.44
2013-04-18,17.9361250993904,18.5081420620196,17.9361250993904,18.29,5863400,18.29
2013-04-19,18.3038479441427,18.8611533488492,18.2311559348332,18.74,7590000,18.74
2013-04-22,18.6617391304348,19.8735403726708,18.5308645962733,19.51,9957400,19.51
2013-04-23,19.3875440388052,19.5184426857289,18.8591013530763,18.99,6966600,18.99
2013-04-24,18.8941518737673,20.1156311637081,18.8941518737673,19.66,16239400,19.66
2013-04-25,19.8015625,20.6013808139535,19.4040770348837,20.01,17254100,20.01
2013-04-26,20.006865408805,20.0892779874214,19.2021308176101,19.27,7772400,19.27
2013-04-29,19.27,19.27,19.27,19.27,0,19.27
2013-04-30,19.27,19.27,19.27,19.27,0,19.27
2013-05-01,19.27,19.27,19.27,19.27,0,19.27
2013-05-02,19.1359131293189,19.7030108588351,18.6512142152024,19.64,8107500,19.64
2013-05-03,19.7728455672069,20.6017635843661,19.6904385128694,20.34,14944400,20.34
2013-05-06,20.7465272963605,22.37,20.7465272963605,22.37,10615000,22.37
2013-05-07,23.74994375,23.9584041666667,22.5719,23.27,32927700,23.27
2013-05-08,23.5655124540629,23.9193344222131,22.9741935483871,23.74,21054800,23.74
2013-05-09,23.7289036544851,25.2991987492671,23.1666992378347,24.8,25829300,24.8
2013-05-10,24.6219629089394,24.6219629089394,23.1436757657845,23.26,18873600,23.26
2013-05-13,23.1906781418499,23.6607922024056,23.02589589382,23.37,9682700,23.37
2013-05-14,23.3561413969336,23.5160817717206,22.5273594548552,22.76,10526000,22.76
2013-05-15,22.8860911573199,23.2448225162781,22.7067254778408,23.08,8218100,23.08
2013-05-16,23.1220277481323,23.8733724653148,22.5403415154749,22.71,14898100,22.71
2013-05-17,22.3975062919463,23.4105075503356,22.3975062919463,23.11,9848000,23.11
2013-05-20,23.2094219886823,24.2174737267583,22.8265561843169,23.98,14703000,23.98
2013-05-21,23.909110707804,24.2339100625126,23.5115950796532,24.04,10796000,24.04
2013-05-22,23.962577167019,24.25344397463,22.7797188160677,22.93,12724400,22.93
2013-05-23,22.7766139375802,23.4066053869175,22.6457695596409,22.67,7726400,22.67
2013-05-24,22.802191724703,23.8053912331012,22.802191724703,23.66,10808600,23.66
2013-05-27,23.6430222039474,24.1423519736842,23.3424547697368,23.58,8118200,23.58
2013-05-28,23.5999324324324,23.7065878378378,22.6885135135135,22.96,10595700,22.96
2013-05-29,22.9948502256873,24.0270742716455,22.9270045137464,23.62,10671500,23.62
2013-05-30,23.700357070809,24.5196167036514,23.5403832963486,24.03,11573300,24.03
2013-05-31,24.0626418185542,24.1692852754454,23.3936964980545,23.67,7673700,23.67
2013-06-03,23.6268010022969,23.9418250156609,23.0209855919816,23.21,7212800,23.21
2013-06-04,23.0605029781602,23.0605029781602,21.8585263622325,21.97,10658700,21.97
2013-06-05,21.9841707425522,22.202267674522,21.6982214317474,21.8,5705800,21.8
2013-06-06,21.8112244897959,22.1989795918367,21.7045918367347,21.85,5149500,21.85
2013-06-07,21.854636654479,22.0242778793419,20.9628085009141,21.21,5910400,21.21
2013-06-10,21.21,21.21,21.21,21.21,0,21.21
2013-06-11,21.21,21.21,21.21,21.21,0,21.21
2013-06-12,21.21,21.21,21.21,21.21,0,21.21
2013-06-13,20.8483216466863,21.4833205157204,20.504161954309,21.43,7702200,21.43
2013-06-14,21.2841393712904,22.2051110134095,21.2841393712904,22.05,8747500,22.05
2013-06-17,22.2233127753304,22.7856828193833,21.8209273127753,22.01,9536500,22.01
2013-06-18,21.8731159576765,22.736018138631,21.8731159576765,22.45,6908400,22.45
2013-06-19,22.1959301039593,22.2443928334439,21.5416832559168,21.91,6644600,21.91
2013-06-20,21.7565482233503,22.1055837563452,20.8451776649746,21.01,6035100,21.01
2013-06-21,20.353770260747,20.8383838383838,20.2132323232323,20.63,4754400,20.63
2013-06-24,20.6709852692586,21.0344844240522,19.716194156001,20.07,6763800,20.07
2013-06-25,20.1112406716418,20.9350746268657,18.7058768656716,20.78,10700700,20.78
2013-06-26,20.5997744528808,21.7875703439035,20.3816078606521,21.71,9957500,21.71
2013-06-27,21.427180778032,22.1978032036613,20.9909794050343,21.18,9420700,21.18
2013-06-28,20.8389888408108,21.8809382828513,20.3689000227739,21.28,7961300,21.28
2013-07-01,21.0807692307692,22.9707692307692,20.9208461538462,22.68,13831800,22.68
2013-07-02,22.7127365511376,23.4884116521369,22.4364022964065,22.8,14614300,22.8
2013-07-03,22.6868480261812,24.0344855798732,22.4444671712007,23.7,15883600,23.7
2013-07-04,23.4623200677392,23.8743649449619,22.7351820491109,22.9,11234100,22.9
2013-07-05,22.9017901498929,23.6435289079229,22.5430406852248,22.64,7456900,22.64
2013-07-08,22.0079567567568,23.0744216216216,21.8140540540541,22.42,7363200,22.42
2013-07-09,22.488679245283,24.66,22.488679245283,24.66,17653700,24.66
2013-07-10,25.1050893550894,25.2650252525253,24.378108003108,24.95,18593500,24.95
2013-07-11,24.6812620238553,25.646017699115,24.2400923432089,25.2,15486900,25.2
2013-07-12,25.4829162600039,26.7773179777474,25.2507144251415,25.31,17736900,25.31
2013-07-15,25.1158864844343,26.4351746393318,24.7502410782081,26.03,11961700,26.03
2013-07-16,25.7430558238362,26.3310450067607,25.1353022986285,25.58,9933600,25.58
2013-07-17,25.4909442297073,27.6308393152954,25.2784373274434,26.85,15891700,26.85
2013-07-18,26.6130651677499,29.1478780959073,26.4351835587564,28.13,16293000,28.13
2013-07-19,27.9145376034545,28.9767722202231,27.3908312342569,27.46,11863400,27.46
2013-07-22,27.6224233023095,28.9813081695967,27.5235953119614,28.67,9315800,28.67
2013-07-23,28.7093967714528,29.2677723024639,28.1065488530161,29.08,8255900,29.08
2013-07-24,29.0914400961208,29.3978218331617,28.5033848266392,28.79,7946400,28.79
2013-07-25,28.5490990822251,28.5589810825997,26.1873009926953,26.38,12940500,26.38
2013-07-26,26.5840014917024,27.1868357262726,25.6006899123625,26.5,8301700,26.5
2013-07-29,26.4742430939227,27.3142246777164,26.0542523020258,26.83,6340600,26.83
2013-07-30,26.6574083222497,27.0280619418583,25.105605168155,26.01,6993200,26.01
2013-07-31,26.007859563253,26.6996893825301,25.6965361445783,26.25,4425200,26.25
2013-08-01,26.2867186084436,27.39846892553,25.9951929697409,27.27,6700000,27.27
2013-08-02,27.3207145434861,28.1111872970047,27.1774413569109,27.38,5856500,27.38
2013-08-05,27.3542466497646,27.5815809489315,26.9341724013039,27.29,3496100,27.29
2013-08-06,27.30126953125,28.10671875,27.30126953125,27.83,6019900,27.83
2013-08-07,27.6158722856091,27.6257545086492,26.4349466323151,26.85,7300000,26.85
