"Date","000061.SZ.Open","000061.SZ.High","000061.SZ.Low","000061.SZ.Close","000061.SZ.Volume","000061.SZ.Adjusted"
2009-02-24,5.85733333333333,6.08446846846847,5.70935135135135,5.73,25989200,5.73
2009-02-25,5.79774325908558,5.96290152403283,5.68419695193435,5.87,21245500,5.87
2009-02-26,5.92546835443038,5.97022784810127,5.28506329113924,5.44,24348400,5.44
2009-02-27,5.32452881355932,5.45884745762712,4.92501694915254,5.08,19393500,5.08
2009-03-02,5.0552027027027,5.16202702702703,4.99662162162162,5.1,11193400,5.1
2009-03-03,4.98556927297668,5.12673525377229,4.88916323731138,5.02,9055600,5.02
2009-03-04,5.02168297455969,5.31788649706458,5.01135029354207,5.28,19297000,5.28
2009-03-05,5.28138832997988,5.33299798792757,5.05086519114688,5.13,18737200,5.13
2009-03-06,5.06209459459459,5.16547297297297,4.95527027027027,5.1,10587700,5.1
2009-03-09,5.14530641672675,5.22801730353281,4.78,4.78,11120400,4.78
2009-03-10,4.7729978888107,4.92097114707952,4.74546798029557,4.89,11403500,4.89
2009-03-11,4.97374468085106,5.01510638297872,4.81174468085106,4.86,9900300,4.86
2009-03-12,4.86096153846154,4.97448717948718,4.7474358974359,4.83,6536900,4.83
2009-03-13,4.85359477124183,4.88113289760349,4.72623093681917,4.74,9983000,4.74
2009-03-16,4.7448671931084,4.82412060301507,4.7448671931084,4.8,8503400,4.8
2009-03-17,4.84536231884058,5.01066252587992,4.78681849551415,4.99,11369300,4.99
2009-03-18,4.98967653131452,5.05849965588438,4.93117687543015,5,16278200,5
2009-03-19,4.98890756302521,5.37478991596639,4.95789915966387,5.33,27719200,5.33
2009-03-20,5.28755730189915,5.44256712508186,5.22555337262606,5.26,22901700,5.26
2009-03-23,5.26593350383632,5.42101662404092,5.26593350383632,5.39,20545200,5.39
2009-03-24,5.44301352221507,5.47401802962009,5.30521571152608,5.35,12541800,5.35
2009-03-25,5.35850649350649,5.4411038961039,5.19331168831169,5.3,19361100,5.3
2009-03-26,5.3,5.35162337662338,5.09350649350649,5.3,10368800,5.3
2009-03-27,5.35713346482577,5.37435897435897,5.2227744904668,5.24,14495200,5.24
2009-03-30,5.29771153846154,5.43884615384615,5.23919230769231,5.37,13965900,5.37
2009-03-31,5.27835271317829,5.37131782945736,5.20948966408269,5.33,7164600,5.33
2009-04-01,5.36752481389578,5.57065756823821,5.35375310173697,5.55,22672000,5.55
2009-04-02,5.54295641187618,5.64279848389135,5.45,5.45,27199700,5.45
2009-04-03,5.49400256574727,5.58011545862732,5.24255291853752,5.37,31629700,5.37
2009-04-06,5.37,5.37,5.37,5.37,0,5.37
2009-04-07,5.3655612244898,5.48954081632653,5.26913265306123,5.4,19073500,5.4
2009-04-08,5.39210025380711,5.49546319796954,5.32319162436548,5.43,23595100,5.43
2009-04-09,5.47765363128492,5.63268156424581,5.44664804469274,5.55,28985700,5.55
2009-04-10,5.56218009478673,5.86162914691943,5.48989928909953,5.81,43054200,5.81
2009-04-13,5.85510688836105,5.94465558194774,5.67945368171021,5.8,30184100,5.8
2009-04-14,5.78392961876833,6.02492668621701,5.67375953079179,5.87,29711500,5.87
2009-04-15,5.84721795629061,6.00562315416421,5.68192557590077,5.83,31866300,5.83
2009-04-16,5.7934756097561,6.36834811529933,5.77626385809313,6.21,60276500,6.21
2009-04-17,6.21,6.21,6.21,6.21,0,6.21
2009-04-20,6.21,6.21,6.21,6.21,0,6.21
2009-04-21,6.21,6.21,6.21,6.21,0,6.21
2009-04-22,6.21,6.21,6.21,6.21,0,6.21
2009-04-23,5.99615160349854,6.323527696793,5.75492711370262,5.91,34437800,5.91
2009-04-24,5.92064695009242,5.94820086260012,5.57277880468269,5.59,23598700,5.59
2009-04-27,5.55211337030191,5.71743684534812,5.40056685150955,5.59,16543300,5.59
2009-04-28,5.53749681528662,5.63742675159236,5.41,5.41,11818500,5.41
2009-04-29,5.38850217526414,5.57787445618396,5.38850217526414,5.54,8619500,5.54
2009-04-30,5.57571964956195,5.57571964956195,5.42083854818523,5.5,14910900,5.5
2009-05-01,5.5,5.5,5.5,5.5,0,5.5
2009-05-04,5.50961538461539,5.74721754807692,5.49584134615385,5.73,13048500,5.73
2009-05-05,5.81511961722488,5.81511961722488,5.64976076555024,5.76,12790900,5.76
2009-05-06,5.73996592844974,6.09097103918228,5.60919931856899,6.06,33482300,6.06
2009-05-07,6.05210972850679,6.16578054298642,5.96255090497738,6.09,23672100,6.09
2009-05-08,6.12344206974128,6.18539932508436,5.95478065241845,6.12,29057200,6.12
2009-05-11,6.14809322033898,6.17564769975787,5.68311138014528,5.69,22631800,5.69
2009-05-12,5.68439306358381,6.01856647398844,5.6671676300578,5.96,16313700,5.96
2009-05-13,5.98327868852459,6.01426229508197,5.83524590163934,5.88,9595600,5.88
2009-05-14,5.81259130434783,6.00542608695652,5.75060869565217,5.94,13944000,5.94
2009-05-15,5.94,5.94,5.94,5.94,0,5.94
2009-05-18,5.97064777327935,5.98097165991903,5.81578947368421,5.95,7497700,5.95
2009-05-19,5.96277649769585,6.05922811059908,5.90077188940092,5.98,11092500,5.98
2009-05-20,5.9747417295415,6.04013348810215,5.91967498549042,5.93,7072300,5.93
2009-05-21,5.91986982248521,5.95430769230769,5.78556213017752,5.82,8779900,5.82
2009-05-22,5.78623145400593,5.86884272997033,5.73115727002967,5.8,11227700,5.8
2009-05-25,5.54948809523809,5.82472619047619,5.54260714285714,5.78,8967000,5.78
2009-05-26,5.85664739884393,6.08746820809249,5.82219653179191,5.96,14589800,5.96
2009-05-27,6.00332749562172,6.04810274372446,5.88966725043783,5.9,8123500,5.9
2009-05-28,5.9,5.9,5.9,5.9,0,5.9
2009-05-29,5.9,5.9,5.9,5.9,0,5.9
2009-06-01,5.95112128146453,6.02,5.88913043478261,6.02,12382900,6.02
2009-06-02,6.06112359550562,6.24364606741573,5.98880337078652,6.13,23068700,6.13
2009-06-03,6.20391772771792,6.30581782566112,6.06005876591577,6.12,16058400,6.12
2009-06-04,6.11785643070788,6.11785643070788,5.97404785643071,6.01,14560400,6.01
2009-06-05,6.01,6.01,6.01,6.01,0,6.01
2009-06-08,6.03610619469026,6.23970501474926,6.02412979351032,6.09,13757100,6.09
2009-06-09,6.0819028741328,6.15373637264618,5.92626362735382,6.04,7203900,6.04
2009-06-10,6.02628019323672,6.2,5.97236714975845,6.2,15867900,6.2
2009-06-11,6.19381280788177,6.23574384236453,6.01410837438424,6.08,10809000,6.08
2009-06-12,6.10381,6.13975,5.93609,5.99,7802100,5.99
2009-06-15,5.99202392821535,6.06392821535394,5.9321036889332,6.01,8843100,6.01
2009-06-16,5.99418879056047,6.1498820058997,5.97622418879056,6.09,8066500,6.09
2009-06-17,6.1441484300666,6.37193149381541,6.1441484300666,6.3,20724300,6.3
2009-06-18,6.28990384615385,6.34381730769231,6.20603846153846,6.23,10616500,6.23
2009-06-19,6.24634719710669,6.75588607594937,6.23435804701627,6.63,29004300,6.63
2009-06-22,6.65171717171717,6.70560146923783,6.49605142332415,6.52,15295400,6.52
2009-06-23,6.47022624434389,6.78774660633484,6.42828959276018,6.62,17259300,6.62
2009-06-24,6.6281560283688,6.77198581560284,6.61017730496454,6.76,16622900,6.76
2009-06-25,6.76629116117851,7.06568457538995,6.76629116117851,6.91,22331300,6.91
2009-06-26,6.92395833333333,7.115625,6.79817708333333,6.9,13565400,6.9
2009-06-29,6.90414322250639,7.19780903665814,6.8921568627451,7.03,15333000,7.03
2009-06-30,7.07170474516696,7.11365553602812,6.67616871704745,6.82,26395600,6.82
2009-07-01,6.85977678571428,6.85977678571428,6.63810714285714,6.71,30939500,6.71
2009-07-02,6.74401064773736,6.82187222715173,6.4924578527063,6.75,45702200,6.75
2009-07-03,6.59,6.75175454545454,6.55405454545455,6.59,44054700,6.59
2009-07-06,6.57764150943396,6.57764150943396,6.29009433962264,6.35,45239900,6.35
2009-07-07,6.35802631578947,6.45381578947368,6.31013157894737,6.37,32724600,6.37
2009-07-08,6.38428571428571,6.56395604395604,6.33637362637363,6.54,29704600,6.54
2009-07-09,6.56401093892434,6.64785779398359,6.46818596171376,6.57,33569100,6.57
2009-07-10,6.59009009009009,6.65,6.47626126126126,6.65,37841100,6.65
2009-07-13,6.65026315789474,6.93784210526316,6.63828070175439,6.83,43990100,6.83
2009-07-14,6.87481542247744,7.4616899097621,6.78498769483183,7.3,66486700,7.3
2009-07-15,7.29805714285714,7.50777142857143,7.1422693877551,7.34,58520200,7.34
2009-07-16,7.35983374896093,7.37182044887781,7.18003325020781,7.21,33724400,7.21
2009-07-17,7.1940049958368,7.25395503746878,7.03213988343048,7.2,26384700,7.2
2009-07-20,7.21797004991681,7.28386023294509,7.11014975041597,7.2,23459700,7.2
2009-07-21,7.20407254740313,7.47976916735367,7.06622423742786,7.27,48766400,7.27
2009-07-22,7.25012244897959,7.45384489795918,7.13028571428571,7.34,40808700,7.34
2009-07-23,7.34443396226415,7.66792452830189,7.28452830188679,7.62,49750800,7.62
2009-07-24,7.60553295362083,7.60553295362083,7.22226200162734,7.36,34643300,7.36
2009-07-27,7.35394088669951,7.43784893267652,7.20410509031199,7.3,33720700,7.3
2009-07-28,7.30408943089431,7.41793495934959,7.20821951219512,7.37,32332500,7.37
2009-07-29,7.36901785714286,7.36901785714286,6.63211607142857,6.71,41982000,6.71
2009-07-30,6.70995515695067,6.86572197309417,6.45234080717489,6.68,33781200,6.68
2009-07-31,6.71815398075241,6.89794400699912,6.71216097987752,6.85,21192000,6.85
2009-08-03,6.8863443596268,7.12586938083121,6.85640373197625,7.06,19301300,7.06
2009-08-04,7.07857816182247,7.67195600942655,6.89277297721917,7.63,62944500,7.63
2009-08-05,7.58566478646253,7.78323932312651,7.34019339242546,7.43,54592000,7.43
2009-08-06,7.30791007493755,7.36186511240633,7.02614487926728,7.2,30483000,7.2
2009-08-07,7.22551304347826,7.34533913043478,6.85405217391304,6.89,20365100,6.89
2009-08-10,7.02612040133779,7.19397993311037,6.86425585284281,7.17,19281300,7.17
2009-08-11,7.12599326599327,7.17393939393939,7.01212121212121,7.12,10359300,7.12
2009-08-12,7.13751558325913,7.17946571682992,6.66407836153161,6.73,15394200,6.73
2009-08-13,6.72801777777778,6.82986666666667,6.63815111111111,6.74,11818400,6.74
2009-08-14,6.7493252108716,6.84514526710403,6.34807872539831,6.39,20811500,6.39
2009-08-17,6.33943319838057,6.33943319838057,5.92,5.92,18131500,5.92
2009-08-18,5.85443012884044,6.06993062438058,5.83048562933598,6.04,15745500,6.04
2009-08-19,6.05546875,6.12734375,5.69010416666667,5.75,15404000,5.75
2009-08-20,5.7702024291498,5.94396761133603,5.69230769230769,5.92,13845600,5.92
2009-08-21,5.92027370478983,6.16595307917888,5.86035190615836,6.13,18346900,6.13
2009-08-24,6.12801951219512,6.21188292682927,5.99623414634146,6.14,17543000,6.14
2009-08-25,6.10959183673469,6.11558163265306,5.75619387755102,5.87,22732200,5.87
2009-08-26,5.86704438149197,6.44776203966006,5.7952030217186,6.34,40144500,6.34
2009-08-27,6.29027777777778,6.54787962962963,6.21838888888889,6.47,31350900,6.47
2009-08-28,6.46648793565684,6.84369973190348,6.30482573726542,6.7,37701300,6.7
2009-08-31,6.69565340909091,6.82153409090909,6.30002840909091,6.33,33475100,6.33
2009-09-01,6.23023474178404,6.52976525821596,6.20028169014084,6.38,24220000,6.38
2009-09-02,6.26206077872745,6.42984805318139,6.17217473884141,6.31,17922200,6.31
2009-09-03,6.31051188299817,6.62184643510055,6.25662705667276,6.55,22833400,6.55
2009-09-04,6.4704,6.87779555555556,6.4704,6.74,31627500,6.74
2009-09-07,6.75425587467363,7.01771975630983,6.70635335073977,6.88,31793900,6.88
2009-09-08,6.83205574912892,6.92794425087108,6.65226480836237,6.88,18861300,6.88
2009-09-09,6.89179012345679,7.04148148148148,6.71814814814815,6.79,18032600,6.79
2009-09-10,6.79201584507042,6.86395246478873,6.6481426056338,6.81,15945200,6.81
2009-09-11,6.77008771929825,6.89590350877193,6.71616666666667,6.83,15142200,6.83
2009-09-14,6.87453936348409,7.17395309882747,6.84459798994975,7.15,34530100,7.15
2009-09-15,7.1259882253995,7.20383515559293,6.96430613961312,7.12,22551400,7.12
2009-09-16,7.12995780590717,7.15991561181435,7.01012658227848,7.1,17920700,7.1
2009-09-17,7.09807046979866,7.21786912751678,7.06213087248322,7.14,22376800,7.14
2009-09-18,7.1475350877193,7.21343859649123,6.74013157894737,6.83,19022400,6.83
2009-09-21,6.76218831734961,6.92989537925022,6.55255448997385,6.87,14767100,6.87
2009-09-22,6.84166515837104,6.93152941176471,6.62,6.62,12244200,6.62
2009-09-23,6.60341831916903,6.69920679886686,6.32203966005666,6.34,11989900,6.34
2009-09-24,6.35589523809524,6.40980952380952,5.99047619047619,6.29,9504700,6.29
2009-09-25,6.29793863854267,6.35186960690316,6.2320230105465,6.25,4992100,6.25
2009-09-28,6.25578231292517,6.3934693877551,6.09414965986395,6.16,5868600,6.16
2009-09-29,6.17014354066986,6.36782775119617,6.08028708133971,6.26,7235200,6.26
2009-09-30,6.33374398460058,6.35170356111646,6.20204042348412,6.22,5458800,6.22
2009-10-01,6.22,6.22,6.22,6.22,0,6.22
2009-10-02,6.22,6.22,6.22,6.22,0,6.22
2009-10-05,6.22,6.22,6.22,6.22,0,6.22
2009-10-06,6.22,6.22,6.22,6.22,0,6.22
2009-10-07,6.22,6.22,6.22,6.22,0,6.22
2009-10-08,6.22,6.22,6.22,6.22,0,6.22
2009-10-09,6.31840659340659,6.56994505494506,6.29445054945055,6.54,10383900,6.54
2009-10-12,6.54207272727273,6.67387272727273,6.41027272727273,6.59,12340300,6.59
2009-10-13,6.58610062893082,6.75989218328841,6.50220125786163,6.67,12793900,6.67
2009-10-14,6.77386980108499,6.80384267631103,6.57604882459313,6.63,14686700,6.63
2009-10-15,6.67566574839302,6.71757575757576,6.46611570247934,6.52,12717000,6.52
2009-10-16,6.53403284671533,6.58198905109489,6.4381204379562,6.57,9007100,6.57
2009-10-19,6.56222621184919,6.69394973070018,6.50235188509874,6.67,12521800,6.67
2009-10-20,6.69827826086956,6.89,6.65034782608696,6.89,23762800,6.89
2009-10-21,6.88977777777778,6.88977777777778,6.72801777777778,6.74,17627200,6.74
2009-10-22,6.73602836879433,6.84390070921986,6.71205673758865,6.76,13184600,6.76
2009-10-23,6.78624891961971,6.93598962834918,6.76828003457217,6.93,26790100,6.93
2009-10-26,6.95384615384615,6.98981432360743,6.75602122015915,6.78,20957300,6.78
2009-10-27,6.75343173431734,6.75343173431734,6.48401291512915,6.49,17132500,6.49
2009-10-28,6.42013686131387,6.57599452554745,6.42013686131387,6.57,9940500,6.57
2009-10-29,6.47187206020696,6.51381937911571,6.35202257761054,6.37,8750900,6.37
2009-10-30,6.42400745573159,6.66370922646785,6.40003727865797,6.43,11206600,6.43
2009-11-02,6.29640182648402,6.58396347031964,6.29041095890411,6.56,11830100,6.56
2009-11-03,6.56621428571429,6.71,6.54225,6.71,26805500,6.71
2009-11-04,6.7062335381914,6.82598770851624,6.6643195785777,6.82,28874100,6.82
2009-11-05,6.84596830985916,6.85795774647887,6.71408450704225,6.81,18272200,6.81
2009-11-06,6.84596830985916,6.88193661971831,6.76204225352113,6.81,23344800,6.81
2009-11-09,6.82827763496144,7.04390745501285,6.81629820051414,6.99,33851400,6.99
2009-11-10,7.01395348837209,7.04992248062015,6.89405684754522,6.96,26600700,6.96
2009-11-11,6.9239263803681,6.97787905346188,6.81602103418054,6.84,19600600,6.84
2009-11-12,6.89012875536481,7.06387982832618,6.89012875536481,6.98,28053500,6.98
2009-11-13,7.00032840722496,7.311986863711,7.00032840722496,7.3,60789300,7.3
2009-11-16,7.45593220338983,7.53378531073446,7.33016949152542,7.42,51895500,7.42
2009-11-17,7.44,7.60772946859903,7.37410628019324,7.44,28821000,7.44
2009-11-18,7.44425565081839,7.71996882307093,7.31239282930631,7.69,43117500,7.69
2009-11-19,7.66620477290223,7.84588144726713,7.56438799076212,7.78,37218300,7.78
2009-11-20,7.75376175548589,7.77172413793103,7.61006269592477,7.64,26547300,7.64
2009-11-23,7.6520234375,7.753890625,7.538171875,7.67,27186000,7.67
2009-11-24,7.70744804655029,7.91122194513716,7.10811305070657,7.21,40960200,7.21
2009-11-25,7.19230769230769,7.49198717948718,7.1323717948718,7.48,26171300,7.48
2009-11-26,7.59977291159773,7.91143552311435,7.2881103000811,7.39,42973300,7.39
2009-11-27,7.39948936170213,7.42944680851064,6.98607659574468,7.04,24366200,7.04
2009-11-30,7.09666398713826,7.50988745980707,7.09666398713826,7.45,20952100,7.45
2009-12-01,7.45420472440945,7.65194488188976,7.34035433070866,7.61,26036500,7.61
2009-12-02,7.62416024653313,7.86990755007704,7.5582280431433,7.78,43791200,7.78
2009-12-03,7.774428678118,8.07390589992532,7.64265870052278,8.02,56699600,8.02
2009-12-04,8.07557603686636,8.25529953917051,7.60829493087557,7.8,55408700,7.8
2009-12-07,7.82054347826087,8.35989130434782,7.82054347826087,8.27,64755900,8.27
2009-12-08,8.32389572773353,8.57540912382332,8.13825488776249,8.27,63285200,8.27
2009-12-09,8.19382660687593,8.19382660687593,7.94207772795217,8.02,30924200,8.02
2009-12-10,8.04805185185185,8.22183703703704,7.94617777777778,8.09,20102800,8.09
2009-12-11,8.15014492753623,8.46176811594203,8.06025362318841,8.27,33998100,8.27
2009-12-14,8.25576923076923,8.26176035502959,7.90828402366864,8.1,22151900,8.1
2009-12-15,8.10194795539033,8.31768029739777,8.01805204460967,8.06,22839900,8.06
2009-12-16,8.0497346474602,8.0497346474602,7.87604245640637,7.9,22625600,7.9
2009-12-17,7.86362783424551,7.97143080531665,7.64203283815481,7.66,19781600,7.66
2009-12-18,7.56173983739837,7.59769105691057,7.25615447154471,7.37,13477800,7.37
2009-12-21,7.28242424242424,7.59384370015949,7.28242424242424,7.51,13715600,7.51
2009-12-22,7.51757425742574,7.57148514851485,7.21806930693069,7.26,14806000,7.26
2009-12-23,7.25220504475183,7.39593165174939,7.18633034987795,7.36,12442400,7.36
2009-12-24,7.41229183187946,7.57394924662966,7.35241871530531,7.55,16607600,7.55
2009-12-25,7.55192307692308,7.55791666666667,7.40807692307692,7.48,14833600,7.48
2009-12-28,7.54067006554989,8.23,7.49871085214858,8.23,44102700,8.23
2009-12-29,8.1381976744186,8.45558139534884,8.02441860465116,8.24,66298800,8.24
2009-12-30,8.21781388478582,8.26573116691285,8.09203101920236,8.11,26774900,8.11
2009-12-31,8.1821325648415,8.3499711815562,8.13417867435158,8.32,37023500,8.32
2010-01-04,8.5018544935806,8.78944365192582,8.3281027104137,8.4,67299300,8.4
2010-01-05,8.3201415428167,8.55991507430998,8.13431705590941,8.47,38788200,8.47
2010-01-06,8.44771241830065,8.44771241830065,8.2380174291939,8.25,27981900,8.25
2010-01-07,8.15171664167916,8.28348575712144,7.92411544227886,7.99,26832900,7.99
2010-01-08,7.97029197080292,8.23397080291971,7.91036496350365,8.21,19650200,8.21
2010-01-11,8.26981549815498,8.32374907749077,8.090036900369,8.12,17781700,8.12
2010-01-12,8.14540576794098,8.93,8.14540576794098,8.93,95834500,8.93
2010-01-13,9.28395860284605,9.43968952134541,9.06234152652005,9.26,128252800,9.26
2010-01-14,9.23619474695708,9.43385650224215,9.09244074311339,9.35,69025200,9.35
2010-01-15,9.27801290322581,9.35592903225806,9.0982064516129,9.29,41328000,9.29
2010-01-18,9.2725296689569,9.72777014366021,9.23658963148032,9.59,54425700,9.59
2010-01-19,9.49984723106302,9.63761298535964,9.34411203055379,9.41,39348200,9.41
2010-01-20,9.4157987012987,9.65553896103896,8.99025974025974,9.23,43798400,9.23
2010-01-21,9.23025316455696,9.73971518987342,9.18829746835443,9.47,32944500,9.47
2010-01-22,9.21814102564103,9.50583333333333,9.05032051282051,9.35,25517900,9.35
2010-01-25,9.30866132017273,9.91366440468846,9.17088834053054,9.71,34757300,9.71
2010-01-26,9.76306711409396,9.79902684563758,8.87006711409396,8.93,45112800,8.93
2010-01-27,8.83185998627316,9.16739876458476,8.56822237474262,8.73,30400100,8.73
2010-01-28,8.71873517786561,9.09598814229249,8.59298418972332,9.09,21796000,9.09
2010-01-29,8.98255813953488,9.49156976744186,8.85680232558139,9.27,25900700,9.27
2010-02-01,9.46114058355438,9.46114058355438,8.86233421750663,9.03,24475200,9.03
2010-02-02,9.1400974025974,9.57762337662338,9.0501948051948,9.23,29600600,9.23
2010-02-03,9.18822622107969,9.37390745501285,8.82285347043702,9.32,18204300,9.32
2010-02-04,9.26040372670807,9.78785714285714,9.11055900621118,9.65,37257900,9.65
2010-02-05,9.46375321336761,9.61349614395887,9.06244215938303,9.32,22383000,9.32
2010-02-08,9.24976958525346,9.33364055299539,8.92626728110599,9.1,14009000,9.1
2010-02-09,9.10131524008351,9.10131524008351,8.49615866388309,8.61,29394900,8.61
2010-02-10,8.65801658604008,8.72991706979959,8.44830684174153,8.67,15817400,8.67
2010-02-11,8.68184979137691,8.71178720445062,8.53216272600834,8.61,12140800,8.61
2010-02-12,8.61256874580818,8.98390342052314,8.61256874580818,8.93,12888200,8.93
2010-02-15,8.61256874580818,8.98390342052314,8.61256874580818,8.93,12888200,8.93
2010-02-16,8.61256874580818,8.98390342052314,8.61256874580818,8.93,12888200,8.93
2010-02-17,8.61256874580818,8.98390342052314,8.61256874580818,8.93,12888200,8.93
2010-02-18,8.61256874580818,8.98390342052314,8.61256874580818,8.93,12888200,8.93
2010-02-22,8.979953145917,9.0758032128514,8.80622489959839,8.95,10560300,8.95
2010-02-23,8.95198391420911,9.01190348525469,8.68833780160858,8.94,10983500,8.94
2010-02-24,8.87825049701789,9.05797216699801,8.78239893969516,9.04,15905900,9.04
2010-02-25,9.06046361880232,9.31796522858983,9.06046361880232,9.3,19973200,9.3
2010-02-26,9.28004504504505,9.46576576576577,9.19617117117117,9.31,15703700,9.31
2010-03-01,9.28421387651178,9.41,9.20035646085296,9.41,20132700,9.41
2010-03-02,9.41788325849904,9.56765875561257,9.22617062219371,9.34,18193000,9.34
2010-03-03,9.316553428042,9.7958616429895,9.15478690549722,9.7,36419500,9.7
2010-03-04,9.68916666666667,9.68916666666667,8.98809523809524,9.06,27776600,9.06
2010-03-05,9.03775235531629,9.1335800807537,8.83411843876178,8.9,15187900,8.9
2010-03-08,8.98384925975774,9.02577388963661,8.77422611036339,8.9,12929100,8.9
2010-03-09,8.9098777173913,8.9098777173913,8.68817934782609,8.82,16005900,8.82
2010-03-10,8.81207572684246,8.92589587559162,8.75816091954023,8.86,9590600,8.86
2010-03-11,8.87564335664336,8.92358741258741,8.51606293706294,8.57,15332900,8.57
2010-03-12,8.55599159074982,8.6698318149965,8.53801681850035,8.55,8640800,8.55
2010-03-15,8.55006280530356,8.61592463363573,8.44228890439637,8.58,7342300,8.58
2010-03-16,8.59802503477051,8.63394993045897,8.50821279554937,8.61,6126700,8.61
2010-03-17,8.62407586206897,8.73195172413793,8.61208965517241,8.69,11915800,8.69
2010-03-18,8.80972027972028,8.81571328671329,8.52804895104895,8.57,14959000,8.57
2010-03-19,8.55191519434629,8.60585159010601,8.39010600706714,8.48,19974200,8.48
2010-03-22,8.52205594405594,8.6598951048951,8.4801048951049,8.57,19056800,8.57
2010-03-23,8.66207702888583,8.86574965612105,8.65608665749656,8.71,37379500,8.71
2010-03-24,8.73376569037657,8.73376569037657,8.53608786610879,8.59,18777100,8.59
2010-03-25,8.57585106382979,8.57585106382979,8.45,8.45,13925900,8.45
2010-03-26,8.4520297029703,8.55386138613861,8.38613861386139,8.47,17070800,8.47
2010-03-29,8.48604503870514,8.56988740323716,8.44412385643913,8.51,16862000,8.51
2010-03-30,8.62433718558804,8.81598912304555,8.52252209381373,8.81,30320000,8.81
2010-03-31,8.87578620689655,8.89975862068965,8.65404137931034,8.69,18148300,8.69
2010-04-01,8.70205479452055,8.75599315068493,8.5402397260274,8.75,32401300,8.75
2010-04-02,8.74797529169526,8.75995881949211,8.64012354152368,8.73,22413800,8.73
2010-04-06,8.7157949790795,8.72777545327754,8.50613668061367,8.59,19545600,8.59
2010-04-07,8.5959381588194,8.5959381588194,8.48204497540408,8.53,13680000,8.53
2010-04-08,8.51587526576896,8.51587526576896,8.40807937632884,8.45,16717900,8.45
2010-04-09,8.44002830856334,8.51795470629866,8.43403397027601,8.47,12250400,8.47
2010-04-12,8.4881659693166,8.60797071129707,8.44623430962343,8.59,25433100,8.59
2010-04-13,8.62023907103825,8.81792349726776,8.48245901639344,8.77,43472200,8.77
2010-04-14,8.77645310435931,9.12391677675033,8.72253632760898,9.07,72468900,9.07
2010-04-15,9.09788,9.16380666666667,8.83417333333333,8.99,35682900,8.99
2010-04-16,8.9579354404842,9.10174176193679,8.85008069939476,8.91,19545300,8.91
2010-04-19,8.86939068100359,8.86939068100359,8.27010752688172,8.36,28712800,8.36
2010-04-20,8.38418079096045,8.58180790960452,8.2045197740113,8.48,25082200,8.48
2010-04-21,8.48444597384721,8.74790089470062,8.41858224363386,8.7,23854000,8.7
