"Date","600893.SS.Open","600893.SS.High","600893.SS.Low","600893.SS.Close","600893.SS.Volume","600893.SS.Adjusted"
2009-03-06,6.82202247191011,6.96696629213483,6.76404494382022,6.88,7248900,6.88
2009-03-09,6.90569476082005,6.97813211845103,6.27790432801822,6.36,9231100,6.36
2009-03-10,6.33426061493411,6.60966325036603,6.3294289897511,6.6,7285900,6.6
2009-03-11,6.7492194092827,7.14054852320675,6.64293248945148,6.87,12561600,6.87
2009-03-12,6.86717213114754,7.17141393442623,6.8333674863388,7.07,12610000,7.07
2009-03-13,7.13430693069307,7.16811881188119,6.76237623762376,6.83,8218400,6.83
2009-03-16,6.8551724137931,7.43448275862069,6.76827586206897,7.42,14860200,7.42
2009-03-17,7.43233881163085,7.69795195954488,7.27297092288243,7.64,16517600,7.64
2009-03-18,7.6231397574984,7.71492661135929,7.52652201659221,7.57,11178200,7.57
2009-03-19,7.51722326454034,7.91794871794872,7.51722326454034,7.72,10912500,7.72
2009-03-20,7.75453721682848,7.75936569579288,7.31031715210356,7.46,12400400,7.46
2009-03-23,7.4520822622108,7.73201799485861,7.34107326478149,7.51,10955800,7.51
2009-03-24,7.59278739184178,7.95480840543881,7.43349814585908,7.81,16527100,7.81
2009-03-25,7.79136156351792,7.79136156351792,7.39551791530945,7.41,14247900,7.41
2009-03-26,7.40341274951706,7.55795235028976,7.09916291049581,7.5,10365400,7.5
2009-03-27,7.45922243467177,7.77807520713831,7.44472912683238,7.58,11822800,7.58
2009-03-30,7.53469387755102,8.01768707482993,7.53469387755102,7.81,13807200,7.81
2009-03-31,7.57964934251722,7.79207263619286,7.48309329993738,7.71,9929200,7.71
2009-04-01,7.71864160097029,8.10964220739842,7.71864160097029,7.96,18324300,7.96
2009-04-02,7.96863580998782,8.26806333739342,7.78994518879415,7.93,20502800,7.93
2009-04-03,7.96931956257594,8.14319562575942,7.67952612393682,7.95,19733400,7.95
2009-04-06,7.95,7.95,7.95,7.95,0,7.95
2009-04-07,7.94808839779006,8.74482872928177,7.91911602209945,8.74,31972800,8.74
2009-04-08,8.59310344827586,8.97931034482759,8.49655172413793,8.54,31433200,8.54
2009-04-09,8.55546511627907,9.2704334038055,8.37672304439746,9.14,24938800,9.14
2009-04-10,9.14965662968833,9.52626518753302,9.02894875858426,9.14,22770100,9.14
2009-04-13,9.23281328636135,9.73527931555108,9.17966784096628,9.6,21646400,9.6
2009-04-14,9.64698993595608,10.56,9.46825251601098,10.56,25768000,10.56
2009-04-15,10.5789835164835,11.110347985348,10.2891483516484,10.55,26273400,10.55
2009-04-16,10.6568606224628,11.2848714479026,10.5312584573748,10.71,21715500,10.71
2009-04-17,10.5727751196172,10.7658851674641,10.0417224880383,10.09,23727800,10.09
2009-04-20,10.1421027364378,10.2773307729237,9.98755640902545,10.06,12428200,10.06
2009-04-21,10.06,10.06,10.06,10.06,0,10.06
2009-04-22,10.237177461822,10.7297209057399,9.05410742496051,9.17,27885800,9.17
2009-04-23,9.03640866873065,9.63529411764706,8.89151702786378,9.36,17993600,9.36
2009-04-24,9.37236438075742,9.44483111566018,9.06800409416581,9.44,13295400,9.44
2009-04-27,9.35249046321526,9.56976566757493,8.78757493188011,8.86,16455800,8.86
2009-04-28,8.72726486486486,9.11342702702703,8.69347567567568,8.93,9762000,8.93
2009-04-29,8.95324395373291,9.34944794952681,8.93874868559411,9.19,12753100,9.19
2009-04-30,9.25213382507903,9.27629083245522,9.01539515279241,9.17,9871100,9.17
2009-05-01,9.17,9.17,9.17,9.17,0,9.17
2009-05-04,9.17772151898734,9.64626835443038,9.12941772151899,9.54,12202600,9.54
2009-05-05,9.67416474919466,10.49,9.58244362632306,10.49,24528900,10.49
2009-05-06,10.5251197213757,11.2734653896387,10.4768393556813,11.09,21828500,11.09
2009-05-07,10.9889517181383,11.4234884732492,10.5399304045237,11.1,22336800,11.1
2009-05-08,10.9151702786378,11.2049535603715,10.5770897832817,10.92,16075700,10.92
2009-05-11,10.6480769230769,10.8653846153846,10.0830769230769,10.17,13943600,10.17
2009-05-12,10.0740218380346,10.6248316651501,9.9580618744313,10.62,8038700,10.62
2009-05-13,10.4845981140548,11.0160754378087,10.4845981140548,10.76,9614300,10.76
2009-05-14,10.8231493943472,11.3304845222073,10.7361776581427,10.77,11322000,10.77
2009-05-15,10.6010819521179,10.8039272559853,10.3354511970534,10.49,7140600,10.49
2009-05-18,10.4456179775281,10.4456179775281,10.0301123595506,10.32,8071200,10.32
2009-05-19,10.7976894639556,10.8025184842884,10.3630776340111,10.45,9397600,10.45
2009-05-20,10.4539097744361,10.5070488721804,10.1447368421053,10.28,6845700,10.28
2009-05-21,10.2855133614627,10.5269573370839,10.0199249882794,10.3,8642400,10.3
2009-05-22,10.2165273909007,10.6076137418756,10.2165273909007,10.4,6732600,10.4
2009-05-25,10.2241456582633,10.3786181139122,9.99243697478991,10.34,6784200,10.34
2009-05-26,10.4812868146806,10.9159945627549,10.3653647485274,10.66,12181800,10.66
2009-05-27,10.7925662100457,10.8408767123288,10.4350684931507,10.58,5817200,10.58
2009-05-28,10.58,10.58,10.58,10.58,0,10.58
2009-05-29,10.58,10.58,10.58,10.58,0,10.58
2009-06-01,10.7117598908595,10.7310777626194,10.4075034106412,10.62,7345400,10.62
2009-06-02,10.6262626262626,10.713204775023,10.4765289256198,10.52,7191100,10.52
2009-06-03,10.5172995780591,10.5172995780591,10.2130801687764,10.3,8163700,10.3
2009-06-04,10.2627206240858,10.407674305217,9.80853242320819,9.91,18445900,9.91
2009-06-05,9.90586290714633,10.1375789985416,9.70793874574623,9.93,8106000,9.93
2009-06-08,9.92660933660934,10.0280491400491,9.75271253071253,9.83,4812700,9.83
2009-06-09,9.77586206896552,9.98827586206897,9.56827586206897,9.94,7569300,9.94
2009-06-10,9.90169902912621,10.0417718446602,9.76162621359223,9.95,4783900,9.95
2009-06-11,9.95212922173275,10.0390895741557,9.85550660792951,9.87,4212300,9.87
2009-06-12,9.89868620515412,9.91819100555836,9.63537139969682,9.65,4622500,9.65
2009-06-15,9.65970873786408,10.0597572815534,9.65970873786408,10.05,4882700,10.05
2009-06-16,9.99758570738773,10.1926605504587,9.8512795750845,10.1,4511400,10.1
2009-06-17,10.0990300678952,10.1819689621726,9.87948593598448,10.06,3934500,10.06
2009-06-18,10.06,10.06,10.06,10.06,0,10.06
2009-06-19,10.4190483162518,10.4824304538799,9.98512445095169,9.99,7986400,9.99
2009-06-22,10.0948224852071,10.0948224852071,9.7534516765286,9.89,5556200,9.89
2009-06-23,9.82828585707146,9.87706146926537,9.74536731634183,9.76,3742800,9.76
2009-06-24,9.77148809523809,9.86413194444444,9.54719246031746,9.83,6915300,9.83
2009-06-25,9.80990360223237,9.80990360223237,9.58562151192288,9.61,5254300,9.61
2009-06-26,9.69224327018943,9.89700897308076,9.5996111665005,9.78,4495200,9.78
2009-06-29,9.7202407221665,9.99350050150451,9.65680541624875,9.73,5278700,9.73
2009-06-30,9.71382080329557,9.73820288362513,9.3871009268795,9.47,6620000,9.47
2009-07-01,9.43832291666667,9.61401041666667,9.32119791666667,9.37,5706100,9.37
2009-07-02,9.4390243902439,9.80487804878049,9.41463414634146,9.8,11564400,9.8
2009-07-03,9.66024217961655,9.79685166498486,9.57242179616549,9.67,4914700,9.67
2009-07-06,9.69492544987147,9.75347557840617,9.34362467866324,9.49,9089700,9.49
2009-07-07,9.4873114924597,9.57511180447218,9.30683307332293,9.38,6429500,9.38
2009-07-08,9.41231527093596,10.021921182266,9.344039408867,9.9,12645800,9.9
2009-07-09,9.85434985968195,10.6787979420019,9.80068755846586,10.43,19070700,10.43
2009-07-10,10.458413001912,10.5071701720841,10.1414913957935,10.2,9953900,10.2
2009-07-13,10.1675925925926,10.5333333333333,10.1675925925926,10.27,9502400,10.27
2009-07-14,10.2472864558754,10.4912694667296,10.1496932515337,10.34,6648400,10.34
2009-07-15,10.3353675777568,10.4231621112158,10.1207587181904,10.35,13457100,10.35
2009-07-16,10.2983362831858,11.2101681415929,10.1666814159292,11.02,22117600,11.02
2009-07-17,10.8512539899681,11.0073871409029,10.6219334245326,10.7,12211100,10.7
2009-07-20,10.7165595291987,10.9264010864645,10.5408782254414,10.78,10213700,10.78
2009-07-21,10.74088,10.79456,10.3456,10.37,9267600,10.37
2009-07-22,10.2938842203548,10.6500233426704,10.2938842203548,10.45,7498000,10.45
2009-07-23,10.5264676616915,10.9457711442786,10.3801990049751,10.78,12295500,10.78
2009-07-24,10.789247113164,10.9989838337182,10.4234272517321,10.56,13823900,10.56
2009-07-27,10.5461074123391,11.1851176209498,10.5363515312916,10.99,16650200,10.99
2009-07-28,11.0703483432455,11.5336448598131,10.8265080713679,11.48,23462900,11.48
2009-07-29,11.5103636363636,11.6810681818182,10.3690818181818,10.73,15402200,10.73
2009-07-30,10.8487799657534,11.4095034246575,10.7463869863014,11.39,13919000,11.39
2009-07-31,11.5567832764505,11.6445563139932,11.2154436860068,11.43,14977900,11.43
2009-08-03,11.3997517123288,11.5021446917808,11.0925727739726,11.39,13076300,11.39
2009-08-04,11.4103448275862,11.4103448275862,10.8739610963749,11.03,12813800,11.03
2009-08-05,11.0309695901278,11.1578184222124,10.869969149405,11.07,10024500,11.07
2009-08-06,10.9477127172919,11.0111070448307,10.538087831656,10.66,10026300,10.66
2009-08-07,10.6558622262774,10.9240875912409,10.4607892335766,10.69,10881800,10.69
2009-08-10,10.6939074667888,10.903687585891,10.4890059551077,10.65,4803400,10.65
2009-08-11,10.729754322111,10.8516833484986,10.5590536851683,10.72,4126300,10.72
2009-08-12,10.7453240279163,10.7453240279163,9.75074775672981,9.78,10518700,9.78
2009-08-13,9.80487804878049,10.0292682926829,9.68292682926829,9.8,5512500,9.8
2009-08-14,9.83466666666667,9.86393650793651,9.2151216931217,9.22,7977200,9.22
2009-08-17,9.12120717781403,9.25290375203915,8.90659053833605,8.97,7662400,8.97
2009-08-18,9.02178477690289,9.36314960629921,8.8998687664042,9.29,5589800,9.29
2009-08-19,9.27133479212254,9.41284463894967,8.78824945295405,8.92,7413500,8.92
2009-08-20,8.9205636743215,9.40855949895616,8.857124217119,9.35,8013300,9.35
2009-08-21,9.30754848334162,9.87341621084038,9.2392541024366,9.81,11139800,9.81
2009-08-24,9.7208275543227,10.72071197411,9.60864539990754,10.55,15480200,10.55
2009-08-25,10.4883054892601,10.7322195704057,10.1468257756563,10.22,14673900,10.22
2009-08-26,10.1867910447761,10.7332089552239,10.0062779850746,10.46,11710400,10.46
2009-08-27,10.3015177713737,10.6333525456292,10.028242074928,10.16,9066800,10.16
2009-08-28,10.1402403846154,10.3451923076923,9.769375,10.15,7694300,10.15
2009-08-31,10.0454899894626,10.0503688092729,9.17706006322445,9.26,7607700,9.26
2009-09-01,9.12808710033076,9.40617420066152,8.81097023153252,8.85,6765300,8.85
2009-09-02,8.84008629989212,9.15214670981661,8.82545846817692,9.04,4107500,9.04
2009-09-03,9.0199481865285,9.46363212435233,8.91755958549223,9.41,6668400,9.41
2009-09-04,9.50731707317073,9.88292682926829,9.39024390243902,9.6,6555100,9.6
2009-09-07,9.65951417004049,9.88880566801619,9.59121457489879,9.64,5990000,9.64
2009-09-08,9.50989167897587,10.1295716395864,9.46597735105859,9.91,8167000,9.91
2009-09-09,9.90194513715711,9.96047880299252,9.69707730673317,9.78,6013200,9.78
2009-09-10,9.65512367491166,9.78190812720848,9.50883392226148,9.66,4506900,9.66
2009-09-11,9.60883341334614,10.233163706193,9.55030244839174,10.16,9708900,10.16
2009-09-14,10.1690829087541,10.6568087077351,10.1300648448356,10.53,11570200,10.53
2009-09-15,10.5495180722892,10.5885542168675,10.4421686746988,10.53,8025800,10.53
2009-09-16,10.4300651890482,11.4004172099087,10.4300651890482,11.22,24531100,11.22
2009-09-17,11.2202432667246,11.4641615986099,11.0153518679409,11.23,16356900,11.23
2009-09-18,11.2693707865169,11.3132584269663,10.7768539325843,10.85,13907100,10.85
2009-09-21,10.7349978098993,11.2083136224266,10.5934910205869,11.14,7916800,11.14
2009-09-22,11.1211956521739,11.3602038043478,10.7309782608696,10.77,7689600,10.77
2009-09-23,10.7645852968897,10.9060320452403,10.1646559849199,10.35,6968900,10.35
2009-09-24,10.242209631728,10.4860717658168,9.98371576959396,10.33,5064800,10.33
2009-09-25,10.2429188670187,10.4624099855977,10.1502448391743,10.16,3712000,10.16
2009-09-28,10.1740811216825,10.3838057085628,9.56441662493741,9.74,3776400,9.74
2009-09-29,9.85093105183694,9.85093105183694,9.36813789632612,9.69,4636900,9.69
2009-09-30,9.75485188968335,9.82801327885598,9.54024514811032,9.55,4234900,9.55
2009-10-01,9.55,9.55,9.55,9.55,0,9.55
2009-10-02,9.55,9.55,9.55,9.55,0,9.55
2009-10-05,9.55,9.55,9.55,9.55,0,9.55
2009-10-06,9.55,9.55,9.55,9.55,0,9.55
2009-10-07,9.55,9.55,9.55,9.55,0,9.55
2009-10-08,9.55,9.55,9.55,9.55,0,9.55
2009-10-09,9.7534516765286,9.97778106508876,9.63641025641026,9.89,4311300,9.89
2009-10-12,9.90037122969838,10.5343851508121,9.82233874709977,10.51,7623300,10.51
2009-10-13,10.5275539238183,10.7031757687012,10.3470536943552,10.63,4761300,10.63
2009-10-14,10.6331639722864,10.916064665127,10.4575704387991,10.56,6005000,10.56
2009-10-15,10.6368616527391,10.7832404828227,10.4221727019499,10.51,3268700,10.51
2009-10-16,10.5739156626506,10.6715060240964,10.4421686746988,10.53,3481700,10.53
2009-10-19,10.6782628676471,10.692890625,10.4783501838235,10.61,3795400,10.61
2009-10-20,10.6822010869565,11.0529076086957,10.6480570652174,10.77,7411700,10.77
2009-10-21,10.75064,10.77504,10.33584,10.37,10061000,10.37
2009-10-22,10.3336432637571,10.4848197343454,10.2409867172676,10.28,4371100,10.28
2009-10-23,10.4285324553151,10.4724317968015,10.2431796801505,10.37,8980600,10.37
2009-10-26,10.3873429502094,10.5043834341554,10.2849325267566,10.48,8701300,10.48
2009-10-27,10.5273317422434,10.5273317422434,10.1956085918854,10.22,6079400,10.22
2009-10-28,10.1045945945946,10.3046372688478,10.0314082503556,10.29,4291400,10.29
2009-10-29,10.0753626692456,10.1631866537718,9.98265957446809,10.09,2913900,10.09
2009-10-30,10.1376,10.3375238095238,10.0839619047619,10.24,3529000,10.24
2009-11-02,10.1290663507109,10.3338909952607,9.94862559241706,10.29,6062500,10.29
2009-11-03,10.2391904323827,10.6536338546458,10.2391904323827,10.6,8564200,10.6
2009-11-04,10.6003337843933,10.8246278755074,10.5076905728462,10.81,9357900,10.81
2009-11-05,10.8156075607561,11.088802880288,10.7326732673267,10.84,9047300,10.84
2009-11-06,10.8792494481236,11.1670860927152,10.7816777041943,11.05,10010500,11.05
2009-11-09,11.074310415809,12.1475916014821,11.074310415809,11.85,20241900,11.85
2009-11-10,11.8731707317073,11.9853658536585,11.7121951219512,11.8,9491700,11.8
2009-11-11,11.8490090834021,12.1757101568951,11.7904954582989,11.81,12755500,11.81
2009-11-12,11.7224349979364,12.0736690053653,11.6882872472142,11.82,6968200,11.82
2009-11-13,11.8173416666667,11.9393208333333,11.505075,11.71,6904800,11.71
2009-11-16,11.7152574416734,12.2373451327434,11.7152574416734,12.13,10621800,12.13
2009-11-17,12.13,12.13,12.13,12.13,0,12.13
2009-11-18,12.1039325380502,12.1185684903332,11.7819415878239,11.86,6959800,11.86
2009-11-19,11.7995033112583,11.9457781456954,11.2144039735099,11.78,8305000,11.78
2009-11-20,11.6992158447858,12.5139652384802,11.616277283751,12.07,11273700,12.07
2009-11-23,12.020901734104,12.7819653179191,11.9965086705202,12.66,13701400,12.66
2009-11-24,12.5371020092736,13.0247372488408,12.351800618238,12.62,17585200,12.62
2009-11-25,12.5345181385123,13.7538292414804,12.5345181385123,13.31,15089400,13.31
2009-11-26,13.1831857089691,13.656453293636,12.9685076293264,13.11,15234800,13.11
2009-11-27,12.9275782155272,13.4056546929316,12.4397450753187,12.63,9351800,12.63
2009-11-30,12.6125697285236,13.1395165489029,12.3344589066567,13.12,15164900,13.12
2009-12-01,13.1178400294877,13.2592591227424,12.6838297088094,13.23,12399400,13.23
2009-12-02,13.2124873646209,13.7050902527076,12.9930108303249,13.51,16387000,13.51
2009-12-03,13.4184958618208,13.7112630442605,13.2721122706009,13.56,9400600,13.56
2009-12-04,13.6015240941352,13.6990960029884,12.7819200597684,13.06,12834900,13.06
2009-12-07,13.1248351648352,13.4175824175824,12.8516043956044,13.32,8101600,13.32
2009-12-08,13.3114031840059,13.3114031840059,12.7847982228804,13.17,6827300,13.17
2009-12-09,12.9012425816024,13.4231454005935,12.9012425816024,13.15,7428900,13.15
2009-12-10,13.4100036927622,13.7075701624815,13.0831683899557,13.21,10720100,13.21
2009-12-11,13.1312285818447,13.4141450966096,13.1214728399563,13.38,6095100,13.38
2009-12-14,13.4221766214731,13.5538622205936,12.9783473799927,13.31,5781300,13.31
2009-12-15,13.1895878920496,13.5942961342086,13.1895878920496,13.37,7048900,13.37
2009-12-16,13.4890675241158,13.8938370846731,13.3769024651661,13.65,14031500,13.65
2009-12-17,13.6478452425028,13.7892484265087,13.0676045908923,13.17,8596300,13.17
2009-12-18,13.2661916072842,13.4125098970705,12.2907363420428,12.32,8083100,12.32
2009-12-21,12.1970289288507,12.6263643471462,12.1970289288507,12.48,5897600,12.48
2009-12-22,12.4848292295473,12.5774900714853,12.0946783161239,12.28,5425500,12.28
2009-12-23,12.2556623681125,12.4995076201641,12.0996014067995,12.48,4178000,12.48
2009-12-24,12.4848181818182,12.9385454545455,12.3628484848485,12.88,6640200,12.88
2009-12-25,12.9287878787879,13.0263636363636,12.8068181818182,12.88,4686900,12.88
2009-12-28,12.99,13.0680473150582,12.8778069846038,12.99,5062000,12.99
2009-12-29,13.012750287687,13.05666283084,12.5638665132336,12.72,5085600,12.72
2009-12-30,12.6866251944012,12.803732503888,12.3206648522551,12.55,8202400,12.55
2009-12-31,12.6653636013851,12.7970911889188,12.4409388226241,12.68,5328900,12.68
2010-01-04,12.7768500948767,13.0499430740038,12.6256736242884,12.85,7176900,12.85
2010-01-05,12.8548416789396,13.36220544919,12.8304491899853,13.25,11133800,13.25
2010-01-06,13.2723480762316,14.2482560230133,13.2235526788925,13.57,12068500,13.57
2010-01-07,13.6902421652422,14.0512820512821,13.5633903133903,13.7,10068700,13.7
2010-01-08,13.5205111821086,13.8570607028754,13.3107774227902,13.74,7379500,13.74
2010-01-11,13.9141233541234,14.1483021483021,13.4896742896743,14.08,12646100,14.08
2010-01-12,14.0676789955887,14.6186834068544,13.8921377672209,14.37,11052500,14.37
2010-01-13,14.088152284264,14.6148121827411,14.0003756345178,14.41,12869100,14.41
2010-01-14,14.2398666666667,14.8250666666667,14.2398666666667,14.63,11712500,14.63
2010-01-15,14.6319327731092,14.8026386554622,14.2905210084034,14.51,5613700,14.51
2010-01-18,14.4556064690027,14.6849056603774,14.162884097035,14.48,5547000,14.48
2010-01-19,14.48,14.48,14.48,14.48,0,14.48
2010-01-20,14.142806140664,14.3622634773295,13.5527097465191,13.66,11710400,13.66
2010-01-21,13.5085206671501,13.7426033357505,13.3134517766497,13.45,5719800,13.45
2010-01-22,13.3123313343328,13.3269602698651,12.8393290854573,13.01,7102600,13.01
2010-01-25,12.8696172248804,13.4548214942952,12.8501104158999,13.25,4915600,13.25
2010-01-26,13.2495679012346,13.3275925925926,12.5814814814815,12.64,5032600,12.64
2010-01-27,12.613433125972,13.0037908242613,12.4914463452566,12.55,5382900,12.55
2010-01-28,12.5704132231405,13.0092561983471,12.521652892562,12.98,4172800,12.98
2010-01-29,12.921568627451,13.214132445431,12.819171291158,13.18,2972800,13.18
2010-02-01,13.0534134434848,13.2534096883214,12.8436612842659,12.99,2983100,12.99
2010-02-02,13.0731707317073,13.2682926829268,12.980487804878,13,2482200,13
2010-02-03,13.0119052863436,13.3192731277533,12.7630837004405,13.29,4682900,13.29
2010-02-04,13.2632938643703,13.6826480086114,13.1413885898816,13.59,3701700,13.59
2010-02-05,13.3782814217662,13.6806705753023,13.1539281788201,13.31,3468900,13.31
2010-02-08,13.1812280044927,13.439779108948,12.927555222763,13.03,1893000,13.03
2010-02-09,12.9846333207973,13.0870665663783,12.6822113576533,12.97,1407000,12.97
2010-02-10,13.0736531365314,13.3078081180812,12.8687675276753,13.22,1514800,13.22
2010-02-11,13.214132445431,13.350662227155,13.106859045505,13.18,1447500,13.18
2010-02-12,13.119059860448,13.3190157914065,13.119059860448,13.28,1691400,13.28
2010-02-15,13.119059860448,13.3190157914065,13.119059860448,13.28,1691400,13.28
2010-02-16,13.119059860448,13.3190157914065,13.119059860448,13.28,1691400,13.28
2010-02-17,13.119059860448,13.3190157914065,13.119059860448,13.28,1691400,13.28
2010-02-18,13.119059860448,13.3190157914065,13.119059860448,13.28,1691400,13.28
2010-02-19,13.28,13.28,13.28,13.28,0,13.28
2010-02-22,13.3147268326418,14.319795988935,13.236663208852,14.11,8219800,14.11
2010-02-23,14.1083287671233,14.2595068493151,13.7913424657534,14.24,4872400,14.24
2010-02-24,14.2470114170584,14.539758226998,14.0372095366017,14.53,5307800,14.53
2010-02-25,14.4593166666667,14.86408,14.3861666666667,14.63,9508200,14.63
2010-02-26,14.6336567413851,14.7799933087989,14.453174974908,14.58,5595400,14.58
2010-03-01,14.3867989056088,14.6208891928865,14.2014774281806,14.26,5462000,14.26
2010-03-02,14.2524639624539,14.7304726785116,14.0427254441837,14.55,7691400,14.55
2010-03-03,14.5492643600941,14.6321800470272,14.2419885791065,14.52,4220800,14.52
2010-03-04,14.5388830347734,14.6267017913593,13.7485142255005,13.89,5406200,13.89
2010-03-05,13.8438869257951,14.1559717314488,13.6537102473498,13.8,3918300,13.8
2010-03-08,13.8487632508834,14.1315901060071,13.7756183745583,13.8,3336000,13.8
2010-03-09,13.8134090102873,13.847552323519,13.657325292657,13.75,3073200,13.75
2010-03-10,13.7560975609756,13.9512195121951,13.609756097561,13.8,2786800,13.8
2010-03-11,13.7951219512195,13.8926829268293,13.5121951219512,13.6,2562300,13.6
2010-03-12,13.6007410098075,13.7519687613513,13.4153650563022,13.43,2940900,13.43
2010-03-15,13.4072598659717,13.5048026805659,13.0414743112435,13.1,2598000,13.1
2010-03-16,13.1143291139241,13.6070922242315,13.050904159132,13.49,5679800,13.49
2010-03-17,13.6665253940455,13.9495166374781,13.4811173380035,13.93,7749200,13.93
2010-03-18,14.0414385964912,14.0414385964912,13.7829473684211,13.9,5904200,13.9
2010-03-19,13.8991568296796,14.7233524451939,13.8991568296796,14.46,13233300,14.46
2010-03-22,14.4402430790007,14.7427076299797,14.2792538825118,14.45,10261900,14.45
2010-03-23,14.4436394442562,14.5899288376821,14.2632158590308,14.39,4547300,14.39
2010-03-24,14.2477988287978,14.4819290389252,14.0624457457802,14.16,7410800,14.16
2010-03-25,13.7623203285421,14.2597535934292,13.6989219712526,14.25,7974200,14.25
2010-03-26,14.2512278308322,14.4121759890859,14.0073669849932,14.3,6293400,14.3
2010-03-29,14.3697554347826,14.5258423913043,14.2478125,14.36,5302200,14.36
2010-03-30,14.3892663043478,14.5746195652174,14.0966032608696,14.36,5058700,14.36
2010-03-31,14.3864090606262,14.7424117255163,14.288874083944,14.64,9256100,14.64
2010-04-01,14.6360153256705,16.109374201788,14.6360153256705,15.28,18995400,15.28
2010-04-02,15.2724011571842,15.2724011571842,14.8725490196078,15.17,15381000,15.17
2010-04-05,15.17,15.17,15.17,15.17,0,15.17
2010-04-06,15.1980638915779,15.3688286544046,14.9053242981607,15.12,7461900,15.12
2010-04-07,15.1134473936681,15.3085225455708,14.8696034537896,15.25,8019300,15.25
2010-04-08,15.2309837112744,15.3138933248164,14.9773778345577,15.27,4990100,15.27
2010-04-09,15.2758476736775,15.4661249203314,15.0562970044614,15.31,4470900,15.31
2010-04-12,15.1231766612642,15.3670988654781,14.7816855753647,15.05,6673900,15.05
2010-04-13,14.9781292059219,15.0757065948856,14.1487213997308,14.5,5370800,14.5
