"Date","002456.SZ.Open","002456.SZ.High","002456.SZ.Low","002456.SZ.Close","002456.SZ.Volume","002456.SZ.Adjusted"
2010-09-17,6.36355174981385,6.63850521221147,6.31552494415488,6.45,6531200,6.45
2010-09-20,6.44914348867195,6.59085651132805,6.37708601952477,6.52,3771700,6.52
2010-09-21,6.4952265917603,6.66207865168539,6.37278838951311,6.41,3025100,6.41
2010-09-27,6.41516111513396,6.67080738595221,6.36115133960898,6.63,5194600,6.63
2010-09-28,6.63152397868561,6.79482060390764,6.55587921847247,6.76,7117700,6.76
2010-09-29,6.76324633535931,6.9049982123704,6.6190918841616,6.72,6818000,6.72
2010-09-30,6.72533920058672,6.72533920058672,6.36745507884122,6.55,6419200,6.55
2010-10-11,6.70297435897436,6.70417582417582,6.48791208791209,6.56,7184200,6.56
2010-10-12,6.60165041260315,6.655663915979,6.38679669917479,6.4,5182700,6.4
2010-10-13,6.40968214693567,6.48534449942901,6.10102778835173,6.31,7637200,6.31
2010-10-14,6.22049017662235,6.22769398690216,6.02118475888073,6.05,6727500,6.05
2010-10-15,5.91806925498426,6.05611752360965,5.67798530954879,5.72,10000700,5.72
2010-10-18,5.76895014187272,5.98528577219295,5.72207742197,5.93,5563700,5.93
2010-10-19,5.91703013481364,6.18735130848533,5.88819587628866,6.06,8048500,6.06
2010-10-20,5.96605236244631,6.02728574350583,5.82317447330743,5.87,5607700,5.87
2010-10-21,5.99192913385827,6.14082677165354,5.93188976377953,6.1,8033500,6.1
2010-10-22,6.23585071350165,6.71423710208562,6.10603732162459,6.57,15448700,6.57
2010-10-25,6.55316500711238,6.94923541963016,6.46074857752489,6.75,11482000,6.75
2010-10-26,6.75998231653404,6.8680459770115,6.66872855879752,6.79,6663500,6.79
2010-10-27,6.79664649520928,7.17283577071777,6.67044881492688,7.15,12330200,7.15
2010-10-28,7.13070723684211,7.78026315789474,7.06106907894737,7.3,12948400,7.3
2010-10-29,7.13768003790272,7.78787113076437,7.06797378395452,7.61,13173300,7.61
2010-11-01,7.56883365200765,7.68897386870618,7.34657425111536,7.54,12122100,7.54
2010-11-02,7.45158827319588,7.69072164948454,7.20163981958763,7.46,10354300,7.46
2010-11-03,7.27093079528956,7.66752702048718,7.13873205355702,7.45,20398100,7.45
2010-11-04,7.37622846202936,7.6140938098277,7.27051052967454,7.53,9656000,7.53
2010-11-08,7.63338416848221,8.2820116194626,7.42318082788671,8.27,19305300,8.27
2010-11-09,8.14927636527757,8.43980743192418,7.92117346171205,7.98,13664800,7.98
2010-11-10,7.94305120167189,8.14733542319749,7.88897596656218,8.05,6235100,8.05
2010-11-11,8.024643434789,8.44389501543891,7.90451404205264,8.17,9007700,8.17
2010-11-12,8.15844615384615,8.38553692307692,7.69945846153846,7.81,8933700,7.81
2010-11-15,7.87950893505739,8.28922417550487,7.7689699259044,8.27,6727500,8.27
2010-11-16,8.27340503432494,8.35144469870328,7.76554691075515,7.87,6508200,7.87
2010-11-17,7.74720670391062,8.27329608938548,7.62709497206704,7.74,7028900,7.74
2010-11-18,7.7317994100295,8.14960471976401,7.7317994100295,8.14,5480000,8.14
2010-11-19,8.28962188254224,8.96,8.17068382944489,8.96,13608000,8.96
2010-11-22,9.38948421052632,9.56247368421053,8.95941315789474,9.13,17204600,9.13
2010-11-23,9.01063550420168,9.25091911764706,8.65021008403361,9.15,6787500,9.15
2010-11-24,9.01234406038935,9.1048337968481,8.91504966229638,9.07,5156800,9.07
2010-11-25,8.98784619594964,9.07074438970991,8.77399288451013,8.78,4988700,8.78
2010-11-26,8.7739672801636,9.00817995910021,8.74394001363327,8.81,2734900,8.81
2010-11-29,8.67424545940171,9.11245993589744,8.64903311965812,8.99,3800100,8.99
2010-11-30,8.96480686695279,8.96480686695279,8.09836909871245,8.4,7312400,8.4
2010-12-01,8.28237207285343,8.39648742411102,8.10819601040763,8.31,1909200,8.31
2010-12-02,8.43896249817598,8.49900919305414,8.20838318984386,8.23,3189600,8.23
2010-12-03,8.22177879481312,8.25659649122807,7.62747673531655,7.87,4134300,7.87
2010-12-06,7.8099173553719,7.90363636363636,7.33050858232676,7.56,6839700,7.56
2010-12-07,7.45632647058824,8.28293823529412,7.45632647058824,8.17,8066000,8.17
2010-12-08,8.05196441808747,8.5095033358043,7.98591549295775,8.1,4076100,8.1
2010-12-09,8.00872136851261,8.52247028124094,7.92829805740794,8.28,5537900,8.28
2010-12-10,8.20373287671233,8.49449200913242,8.04994292237443,8.42,3672600,8.42
2010-12-13,8.4193357320786,8.8289510102408,8.4193357320786,8.68,3815100,8.68
2010-12-14,8.68328667413214,8.70730683090706,8.4671052631579,8.58,4395200,8.58
2010-12-15,8.57680785413745,8.6416381486676,8.44954838709677,8.56,2402800,8.56
2010-12-16,8.53639814424293,8.69848165331084,8.48237030788697,8.54,2675600,8.54
2010-12-17,8.56406639004149,8.6360938617828,8.2855601659751,8.39,3291100,8.39
2010-12-20,8.46313092417062,8.46793542654028,7.8073163507109,8.11,3907300,8.11
2010-12-21,8.09311351035891,8.27082579515611,7.96103005544208,8.23,2622900,8.23
2010-12-22,8.23368747233289,8.28533569426,8.1123742068762,8.14,1960200,8.14
2010-12-23,8.03135365853659,8.14066463414634,7.8319512195122,7.88,1812400,7.88
2010-12-24,7.8627811550152,8.02006079027356,7.61185410334347,7.9,2604800,7.9
2010-12-27,7.82874128091313,8.04864299302473,7.54635383639822,7.58,1489100,7.58
2010-12-28,7.50401284109149,7.63008025682183,7.26508507223114,7.48,2621400,7.48
2010-12-29,7.61364460562103,7.98603807796917,7.44786944696283,7.95,3084100,7.95
2010-12-30,7.88318382241143,7.97807511023263,7.78829253459024,7.9,1676700,7.9
2010-12-31,7.89564098858216,8.34603121838416,7.86561497326203,8.31,3790000,8.31
2011-01-04,8.22751551898369,8.35963620614985,8.16866175833694,8.32,2385400,8.32
2011-01-05,8.25946516646116,8.2846794081381,7.65072133168927,7.79,8267300,7.79
2011-01-06,7.78562829661806,7.84086255041886,7.65234564070742,7.74,2711600,7.74
2011-01-07,7.68694725028058,7.71096520763187,7.37351290684624,7.49,5291500,7.49
2011-01-10,7.40360448124696,7.64150024354603,7.30508199383017,7.4,2979300,7.4
2011-01-11,7.2980385582565,7.43007544006706,6.99915507124895,7.16,3491100,7.16
2011-01-12,7.17871994801819,7.40680636777128,7.07067901234568,7.39,3026100,7.39
2011-01-13,7.44131933048901,7.50738431243846,7.24432556613062,7.32,1539900,7.32
2011-01-14,7.24642844722657,7.3665814640932,6.84992349156668,6.91,4540100,6.91
2011-01-17,6.91019932935917,6.9558587928465,6.22410581222057,6.45,5335500,6.45
2011-01-18,6.42120044876589,6.54124532535527,6.29995512341062,6.42,2554300,6.42
2011-01-20,6.60060420650096,6.66424474187381,6.23917399617591,6.28,4015600,6.28
2011-01-21,6.20230414746544,6.3681797235023,6.08931643625192,6.26,1918200,6.26
2011-01-24,6.25019607843137,6.31630392156863,6.10596078431372,6.13,1593000,6.13
2011-01-25,6.11556558478971,6.30161321298252,6.06155175724986,6.25,3048800,6.25
2011-01-26,6.25864141322164,6.71779275177563,6.25623747951193,6.6,3790200,6.6
2011-01-27,6.49148040109389,6.70413855970829,6.41578851412944,6.59,2690600,6.59
2011-01-28,6.48872890682318,6.61968085106383,6.48752751283932,6.55,1568500,6.55
2011-01-31,6.56945830363507,6.77963292943692,6.56945830363507,6.74,2963700,6.74
2011-02-01,6.74276045357902,6.82204464918498,6.6082175761871,6.78,2750700,6.78
2011-02-09,6.65712664065271,6.77,6.48421426037602,6.77,2312800,6.77
2011-02-10,6.76592144485358,6.90525162195336,6.63019463440295,6.85,2221100,6.85
2011-02-11,6.84555308219178,7.07001712328767,6.81074315068493,7.01,3209300,7.01
2011-02-14,7.02918586789554,7.12891619730329,6.9294555384878,7.04,2631300,7.04
2011-02-15,6.99720641489912,7.12922917744439,6.8951888256596,6.96,3093900,6.96
2011-02-16,6.95067633665036,7.20526227019734,6.91465002529938,7.12,3281900,7.12
2011-02-17,7.16516865079365,7.32242063492064,7.08594246031746,7.26,5951100,7.26
2011-02-18,7.26678329757386,7.44340650272322,7.12620564449579,7.28,7612400,7.28
2011-02-21,7.19214158142556,7.4240298749797,7.13687286897224,7.4,2309900,7.4
2011-02-22,7.43946106794511,7.43946106794511,7.25918333608861,7.27,3103000,7.27
2011-02-23,7.24917619047619,7.84396190476191,7.21553174603175,7.57,6585100,7.57
2011-02-24,7.54333333333333,7.8665503875969,7.47484496124031,7.75,6282900,7.75
2011-02-25,7.74319306930693,7.81882425742574,7.68556930693069,7.76,4067400,7.76
2011-02-28,7.74271384615385,7.83883692307692,7.59372307692308,7.81,8531300,7.81
2011-03-01,7.87168521462639,7.87168521462639,7.52599364069952,7.55,8874600,7.55
2011-03-02,7.53411290322581,7.63024193548387,7.35387096774194,7.45,3888900,7.45
2011-03-03,7.34964440734558,7.49008347245409,7.06876627712855,7.19,9200500,7.19
2011-03-04,7.19247538677918,7.69,7.09393186435381,7.69,4958800,7.69
2011-03-07,7.68356500155135,7.87448340055849,7.62472851380701,7.74,5600700,7.74
2011-03-08,7.74446114915153,8.07240250074427,7.69160613277761,8.07,4502000,8.07
2011-03-09,8.06476653409928,8.41170275445574,8.01914862277213,8.15,8233200,8.15
2011-03-10,8.24816048448145,8.25656472369417,7.87597274791824,7.93,5912200,7.93
2011-03-11,7.91429387877876,8.12218529102121,7.86983155361709,7.99,4510600,7.99
2011-03-14,8.08736,8.3228558490566,7.91193962264151,7.96,3618200,7.96
2011-03-15,7.88645190980212,7.92488725264611,7.56695812241141,7.83,3442300,7.83
2011-03-16,7.82715391621129,7.98444140862174,7.6842744383728,7.91,1858700,7.91
2011-03-17,7.80326709062003,7.90649443561208,7.55,7.55,2407100,7.55
2011-03-18,7.55677725118483,7.68404423380727,7.53516587677725,7.6,1570400,7.6
2011-03-21,7.56286549707602,7.58687459389214,7.3071686159844,7.39,4485200,7.39
2011-03-22,7.49922879177378,7.75160668380463,7.35501285347044,7.48,2636600,7.48
2011-03-23,7.44833492822967,7.54200956937799,7.44593301435407,7.53,1701100,7.53
2011-03-24,7.53498216023354,7.53498216023354,7.33068439831333,7.41,2338800,7.41
2011-03-25,7.40117628205128,7.49720192307692,7.33275801282051,7.49,2519900,7.49
2011-03-28,7.38437297996121,7.5104476405947,7.36155946994182,7.43,1835000,7.43
2011-03-29,7.480375,7.48998833333333,7.19798333333333,7.21,1991200,7.21
2011-03-30,7.14521416526138,7.20404721753794,6.87986509274874,7.12,2340800,7.12
2011-04-01,7.05839267548321,7.12921668362157,6.88913530010173,7.08,1035400,7.08
2011-04-06,6.97183500254626,7.12566966559158,6.92856900356476,7.08,1347600,7.08
2011-04-07,7.07678359600068,7.1248432469073,6.95903745127944,7.09,670900,7.09
2011-04-08,7.14268794209574,7.3852607336733,7.09105115973022,7.3,2478700,7.3
2011-04-11,7.32408026755853,7.38291304347826,7.16799331103679,7.18,1907200,7.18
2011-04-12,7.09358516020236,7.26408094435076,7.08397976391231,7.12,1715700,7.12
2011-04-13,7.08772836952775,7.08772836952775,6.9075318855567,6.97,2717600,6.97
2011-04-14,6.96415770609319,7.00017921146953,6.68799283154122,6.7,6037500,6.7
2011-04-15,6.73449456521739,6.73449456521739,6.53391304347826,6.63,5960700,6.63
2011-04-18,6.59204419889503,6.62806629834254,6.45155801104972,6.52,4517800,6.52
2011-04-19,6.51830736543909,6.84242209631728,6.42227337110482,6.78,4724700,6.78
2011-04-20,6.7512987012987,6.7512987012987,6.57470779220779,6.66,4184000,6.66
2011-04-21,6.65407678244973,6.78739853747715,6.50994515539305,6.57,3908900,6.57
2011-04-22,6.49148761904762,6.50951619047619,6.29076952380952,6.31,8139400,6.31
2011-04-25,6.31720007971303,6.45298923874053,5.9843363889996,6.03,8142200,6.03
2011-04-26,6.031636,6.150634,5.9499,6.01,3200800,6.01
2011-04-27,6.02879904401514,6.08764588727345,5.95674168492332,6.03,1832000,6.03
2011-04-28,6.03451502319016,6.07898366606171,5.9383666061706,5.96,1751900,5.96
2011-04-29,6.07817490494297,6.09292775665399,5.56428390367554,5.82,2899500,5.82
2011-05-03,5.76916201117318,5.79865921787709,5.63396648044693,5.72,2138000,5.72
2011-05-04,5.71570990359334,5.75258545135846,5.58295793163891,5.61,2905200,5.61
2011-05-05,5.60034105815479,5.64211630957586,5.457813729777,5.62,1234100,5.62
2011-05-06,5.59788369042414,5.69372103191955,5.52907739396589,5.62,1860700,5.62
2011-05-09,5.70563820422535,5.77698943661972,5.48912411971831,5.59,3948100,5.59
2011-05-10,5.5895221238938,5.62888495575221,5.16637168141593,5.56,2302300,5.56
2011-05-11,5.52354110207769,5.52354110207769,5.40560072267389,5.44,2467400,5.44
2011-05-12,5.48443140794224,5.62215703971119,5.41556859205776,5.45,2805900,5.45
2011-05-13,5.43152270703473,5.5593232413179,5.43152270703473,5.52,1676600,5.52
2011-05-16,5.52306678782372,5.55502044525216,5.40754202635166,5.41,1416300,5.41
2011-05-17,5.46424489795918,5.46916099773243,5.36100680272109,5.42,2540600,5.42
2011-05-18,5.37329705215419,5.45687074829932,5.35854875283447,5.42,1394800,5.42
2011-05-19,5.42411818598259,5.45609711406322,5.37,5.37,1287200,5.37
2011-05-20,5.41836734693878,5.9,5.40116618075802,5.9,11308600,5.9
2011-05-23,6.07989579313007,6.49292551138557,6.07989579313007,6.37,22096500,6.37
2011-05-24,6.36871755725191,6.79641221374046,5.92873282442748,6.44,13898900,6.44
2011-05-25,6.31872692307692,6.63085384615385,6.24499615384615,6.39,9854400,6.39
2011-05-26,6.35401678657074,6.42284172661871,6.07380095923261,6.15,7858300,6.15
2011-05-27,6.07969619169876,6.08707744972186,5.56054771074027,5.75,7684900,5.75
2011-05-30,5.65597278911565,5.66580498866213,5.30692970521542,5.42,5187200,5.42
2011-05-31,5.41355613805155,5.68165137614679,5.41355613805155,5.63,4398200,5.63
2011-06-01,5.64425734710087,6.19,5.50659253375695,6.19,5795200,6.19
2011-06-02,6.27245978815222,6.51843860337387,6.07567673597489,6.27,12721800,6.27
2011-06-03,6.2727947761194,6.68098134328358,6.11050373134328,6.59,13495900,6.59
2011-06-07,6.5419720438232,6.57394408764639,6.31570834907442,6.51,7470900,6.51
2011-06-08,6.42327394209354,6.76781737193764,6.42327394209354,6.63,8858600,6.63
2011-06-09,6.53606557377049,6.59262295081967,6.15,6.15,6234700,6.15
2011-06-10,6.07896578538103,6.39891135303266,6.03220451010887,6.33,6085600,6.33
2011-06-13,6.33229571984436,6.35934630350195,6.09867704280156,6.32,3502800,6.32
2011-06-14,6.26907099697885,6.61325528700906,6.22727719033233,6.51,4815400,6.51
2011-06-15,6.44607888631091,6.63791183294664,6.34524361948956,6.36,4614400,6.36
2011-06-16,6.26920886075949,6.26920886075949,6.15110759493671,6.22,3462000,6.22
2011-06-17,6.14686468646865,6.2550495049505,5.9009900990099,5.96,3740800,5.96
2011-06-20,5.92970123022847,5.92970123022847,5.56555360281195,5.6,5750100,5.6
2011-06-21,5.70854771784232,5.9767510373444,5.63473029045643,5.93,3812200,5.93
2011-06-22,5.92593670886076,5.98743459915612,5.82508016877637,5.83,2472000,5.83
2011-06-23,5.78221113881962,5.97905236907731,5.59767248545303,5.92,4431800,5.92
2011-06-24,5.90253116735927,6.51,5.83120891575368,6.51,7961400,6.51
2011-06-27,6.82797802197802,6.95578754578755,6.66821611721612,6.71,31878100,6.71
2011-06-28,6.65031722611582,6.93817779417189,6.64293618590926,6.67,15573100,6.67
2011-06-29,6.5795155839279,6.75660908749531,6.49342846413819,6.55,11166600,6.55
2011-06-30,6.50115539305302,6.76198903107861,6.50115539305302,6.73,11264700,6.73
2011-07-01,6.64195611751581,6.75748977314987,6.54117143919673,6.61,6309800,6.61
2011-07-04,6.63934426229508,6.77459016393443,6.5655737704918,6.75,9603900,6.75
2011-07-05,6.77434642857143,7.00811428571429,6.66853571428571,6.89,15273100,6.89
2011-07-06,6.86160067681895,7.52340439932318,6.7902538071066,7.27,23028100,7.27
2011-07-07,7.21038220986796,7.23006254343294,7.01111883252258,7.08,15201600,7.08
2011-07-08,7.00970873786408,7.08349514563107,6.78834951456311,6.84,10825000,6.84
2011-07-11,6.8443690349947,7.0928525980912,6.7607211028632,6.96,9468200,6.96
2011-07-12,6.8919206757253,6.8919206757253,6.7,6.7,7063100,6.7
2011-07-13,6.65100358422939,6.94605734767025,6.65100358422939,6.86,6930900,6.86
2011-07-14,6.66418126428027,6.66418126428027,6.29271896420411,6.46,23574000,6.46
2011-07-15,6.42816024893038,6.45274212368728,6.29787631271879,6.32,14624700,6.32
2011-07-18,6.36575920245399,6.51077070552147,6.35592791411043,6.41,11747800,6.41
2011-07-19,6.40806002143623,6.98569489103251,6.38593783494105,6.88,27122300,6.88
2011-07-20,6.85747252747253,6.90171428571429,6.63872161172161,6.71,12394600,6.71
2011-07-21,6.75873446327684,6.83989830508475,6.44637664783427,6.53,8558900,6.53
2011-07-22,6.51474480151229,6.56880907372401,6.43856332703214,6.5,7311300,6.5
2011-07-25,6.49496350364963,6.49496350364963,6.05508515815085,6.06,12534500,6.06
2011-07-26,6.02968877968878,6.1035217035217,5.83280098280098,6.01,8906200,6.01
2011-07-27,5.9795243853285,6.13442160419186,5.85413139862958,6.1,5532000,6.1
2011-07-28,5.9950839819746,6.13273248668578,5.92625972961901,6,6559300,6
2011-07-29,5.99836177474403,6.00819112627986,5.75017064846416,5.76,9366600,5.76
2011-08-01,5.65590008613264,5.80344530577089,5.6091774332472,5.71,4719200,5.71
2011-08-02,5.70669561441598,5.70669561441598,5.48796352583587,5.66,4929300,5.66
2011-08-03,5.58196721311475,5.92622950819672,5.56967213114754,5.85,8782700,5.85
2011-08-04,5.81770042194093,5.8988776371308,5.76850210970464,5.83,4313900,5.83
2011-08-05,5.52990897269181,5.70440832249675,5.50533159947984,5.67,4343000,5.67
2011-08-08,5.57734225621415,5.65105162523901,5.10068833652008,5.14,10295200,5.14
2011-08-09,4.93081481481482,5.14722962962963,4.70948148148148,4.98,6475800,4.98
2011-08-10,5.1006157635468,5.13748768472906,4.96541871921182,4.99,5956500,4.99
2011-08-11,4.84267190569745,5.03706777996071,4.79837917485265,5.01,5116300,5.01
2011-08-12,5.0857334611697,5.19148130393097,5.0857334611697,5.13,7247500,5.13
2011-08-15,5.13132137800849,5.25671543180746,5.07722982538933,5.21,5395600,5.21
2011-08-16,5.23702623906706,5.23702623906706,5.04278911564626,5.06,7300000,5.06
2011-08-17,5.03663793103448,5.15948275862069,5.02681034482759,5.13,5309600,5.13
2011-08-18,5.13783120706575,5.13783120706575,4.96083415112856,5.01,4412600,5.01
2011-08-19,4.8858495266567,4.9473841554559,4.77508719481814,4.94,3320700,4.94
2011-08-22,4.93785714285714,5.01412698412698,4.87142857142857,4.96,2536600,4.96
2011-08-23,5.0015444015444,5.1246138996139,4.9523166023166,5.1,5474100,5.1
2011-08-24,5.11085714285714,5.35657142857143,5.06171428571429,5.16,10575600,5.16
2011-08-25,5.17524170616114,5.23919431279621,5.047336492891,5.19,6806500,5.19
2011-08-26,5.19158139534884,5.37119534883721,5.10546511627907,5.29,10704200,5.29
2011-08-29,5.41074502545118,5.62697825080981,5.29279962980102,5.31,12652100,5.31
2011-08-30,5.29724665391969,5.32427342256214,5.14,5.14,6717300,5.14
2011-08-31,5.12113170731707,5.16292682926829,4.99082926829268,5.04,4540000,5.04
2011-09-01,5.05776,5.1414,4.92,4.92,4915100,4.92
2011-09-02,4.89295352323838,5.03556221889055,4.83886056971514,4.92,7395400,4.92
2011-09-05,4.87384615384615,4.89846153846154,4.64,4.64,6317600,4.64
2011-09-06,4.52017353579176,4.70441973969631,4.51526030368764,4.53,4342400,4.53
2011-09-07,4.59803505045141,4.64721189591078,4.52672862453532,4.63,4541900,4.63
2011-09-08,4.64457446808511,4.78710638297872,4.62,4.62,5952700,4.62
2011-09-09,4.62378378378378,4.69756756756757,4.50327027027027,4.55,3129400,4.55
2011-09-13,4.45124507042253,4.45124507042253,4.32814647887324,4.37,3748400,4.37
2011-09-15,4.43870967741935,4.8,4.43133640552995,4.8,14242300,4.8
2011-09-16,4.8951871657754,5.22727272727273,4.88288770053476,5.06,26640900,5.06
2011-09-19,5.01206896551724,5.19633620689655,4.93099137931034,5.13,18602900,5.13
2011-09-20,5.11699530516432,5.24,4.94970892018779,5.24,23197300,5.24
2011-09-21,5.18049954170486,5.38968835930339,5.10666819431714,5.37,30017200,5.37
2011-09-22,5.28503108560497,5.33419416547107,5.09329507412721,5.14,21875400,5.14
2011-09-23,5.01958910654563,5.22381748686097,4.98268036311515,5.15,14690300,5.15
2011-09-26,5.09065196548418,5.21361457334612,5.03408916586769,5.13,14734200,5.13
2011-09-27,5.184,5.26276923076923,4.95261538461539,4.96,14214800,4.96
2011-09-28,4.99281376518219,5.13300607287449,4.82802631578947,4.86,11358000,4.86
2011-09-29,4.81787709497207,4.81787709497207,4.37050279329609,4.4,15613500,4.4
2011-09-30,4.42077092511013,4.47984581497797,4.27800660792952,4.47,8767400,4.47
2011-10-10,4.47906458797327,4.53812917594655,4.36093541202673,4.42,4685500,4.42
2011-10-11,4.551702367531,4.62051860202931,4.27152198421646,4.36,8647400,4.36
2011-10-12,4.34042934782609,4.5743152173913,4.16316847826087,4.53,9664500,4.53
2011-10-13,4.48298418972332,4.98,4.48298418972332,4.98,21601700,4.98
2011-10-14,5.07735839598998,5.07735839598998,4.86077694235589,4.91,19828400,4.91
2011-10-17,4.92094861660079,5.13747035573123,4.89634387351779,4.98,21120300,4.98
2011-10-18,4.91363110877562,4.97511297950604,4.67262217551235,4.68,13431100,4.68
2011-10-19,4.68690476190476,4.78531746031746,4.53928571428571,4.65,8114600,4.65
2011-10-20,4.57868852459016,4.73606557377049,4.43852459016393,4.5,8374700,4.5
2011-10-21,4.5103323943662,4.55957183098592,4.37,4.37,5438000,4.37
2011-10-24,4.40905113336848,4.70200316288877,4.30811808118081,4.67,11474500,4.67
2011-10-25,4.67124352331606,4.84352331606218,4.55556994818653,4.75,14082200,4.75
2011-10-26,4.68030456852792,4.98249746192893,4.60659898477157,4.84,18502700,4.84
2011-10-27,4.82423650385604,4.96431876606684,4.73576349614396,4.78,14218500,4.78
2011-10-28,4.85968479918658,4.89167259786477,4.74403660396543,4.84,12691900,4.84
2011-10-31,4.79878971255673,4.88246091780131,4.70035300050429,4.88,13535700,4.88
2011-11-01,4.82916093535076,5.36,4.79475469967905,5.36,41310200,5.36
2011-11-02,5.26064239828694,5.86291220556745,5.26064239828694,5.74,62076800,5.74
2011-11-03,5.71802822925577,5.90248075278015,5.60981608212147,5.75,34859900,5.75
2011-11-04,5.75130735930736,5.79064935064935,5.58164502164502,5.68,20134100,5.68
2011-11-07,5.6379697239537,5.6379697239537,5.44381121994657,5.52,23324900,5.52
2011-11-08,5.48295403837573,5.5690093708166,5.4411557340473,5.51,14020300,5.51
2011-11-09,5.54477013918178,5.8324588781105,5.48575706452973,5.83,29511200,5.83
2011-11-10,5.76780356402818,6.03321591380025,5.65230004144219,5.93,34358100,5.93
2011-11-11,5.85057363013699,5.91446061643836,5.67119863013699,5.74,22568700,5.74
2011-11-14,5.7745727386411,6.0377240516882,5.7745727386411,5.9,21812600,5.9
2011-11-16,5.86228991596639,6.26785714285714,5.80084033613445,5.85,21190800,5.85
2011-11-17,5.8074318744839,6.06335260115607,5.77298100743188,5.96,14173900,5.96
2011-11-18,5.79226200873362,5.92502183406114,5.60541484716157,5.63,15251500,5.63
2011-11-21,5.62453766350925,5.71549391069012,5.36641858367163,5.45,11759700,5.45
2011-11-22,5.40604467805519,5.61491458607096,5.2364914586071,5.61,8923200,5.61
2011-11-23,5.59223630602082,5.69547759167044,5.43,5.43,8084600,5.43
2011-11-24,5.3378125,5.56657589285714,5.05739285714286,5.51,8655200,5.51
2011-11-25,5.51634355275023,5.66623083859333,5.40577096483318,5.45,9172700,5.45
2011-11-28,5.47856230031949,5.5449840255591,5.29159744408946,5.39,6339300,5.39
2011-11-29,5.48363596102746,5.57703720106289,5.41972984942427,5.55,12349800,5.55
2011-11-30,5.58608294930876,5.65006451612903,5.16774193548387,5.34,16244600,5.34
2011-12-01,5.53814713896458,5.58737511353315,5.39538601271571,5.42,11790800,5.42
2011-12-02,5.38439716312057,5.47290780141844,5.13853427895981,5.2,8303400,5.2
2011-12-05,5.20599204375932,5.20599204375932,4.89830929885629,4.95,6318300,4.95
2011-12-06,4.93787908820614,5.01161546085233,4.81744301288404,4.96,3254200,4.96
2011-12-07,5.01952662721893,5.11548816568047,4.95309171597633,4.99,3648300,4.99
2011-12-08,4.91592482690406,5.11256181998022,4.88642927794263,4.97,4143000,4.97
2011-12-09,4.89643402954661,5.01699949057565,4.80047376464595,4.83,4384700,4.83
2011-12-12,4.83196721311475,4.88360655737705,4.8,4.8,4022100,4.8
