"Date","000001.SZ.Open","000001.SZ.High","000001.SZ.Low","000001.SZ.Close","000001.SZ.Volume","000001.SZ.Adjusted"
2009-03-04,6.77626432906271,7.4149696561025,6.77626432906271,7.4,130364000,7.4
2009-03-05,7.45021782178218,7.85940594059406,7.33045544554455,7.56,175323400,7.56
2009-03-06,7.36024016010674,7.65963975983989,7.34527018012008,7.48,87244000,7.48
2009-03-09,7.6241689373297,7.81863760217984,7.23523160762943,7.32,107785300,7.32
2009-03-10,7.21040404040404,7.41,7.14553535353535,7.41,48264100,7.41
2009-03-11,7.67899045020464,7.72386766712142,7.3050136425648,7.31,86630400,7.31
2009-03-12,7.31060846560847,7.56992063492063,7.19092592592593,7.54,66803200,7.54
2009-03-13,7.56951417004049,7.60940620782726,7.37504048582996,7.39,51563900,7.39
2009-03-16,7.33554098360656,7.67986229508197,7.22575737704918,7.61,79805000,7.61
2009-03-17,7.56069855254877,8.00984896161108,7.50580239144116,7.93,126739300,7.93
2009-03-18,7.98472310630172,8.02464672183322,7.81504774029281,7.84,103254600,7.84
2009-03-19,7.85005699810006,7.96483850538315,7.62548448385054,7.88,109537000,7.88
2009-03-20,7.73483365949119,7.81966731898239,7.4853228962818,7.65,122376300,7.65
2009-03-23,7.53562820512821,7.79994871794872,7.53562820512821,7.78,136555600,7.78
2009-03-24,7.90982769623484,8.08449266113593,7.8100191448628,7.82,161849200,7.82
2009-03-25,7.7553164556962,8.0046835443038,7.73536708860759,7.88,93724400,7.88
2009-03-26,7.90581113801453,8.27990314769976,7.83099273607748,8.24,137669300,8.24
2009-03-27,8.23488087965791,8.30974343310934,8.10012828344533,8.17,74409800,8.17
2009-03-30,8.17955112219451,8.21945137157107,7.89526184538653,8,77907300,8
2009-03-31,7.83030112923463,8.02481179422836,7.75050188205772,7.95,62102100,7.95
2009-04-01,7.98024691358025,8.22962962962963,7.97027160493827,8.08,77421800,8.08
2009-04-02,8.10043087971275,8.40987432675045,8.10043087971275,8.34,108643800,8.34
2009-04-03,8.38994626865671,8.60456119402985,8.28513432835821,8.36,116679300,8.36
2009-04-06,8.36,8.36,8.36,8.36,0,8.36
2009-04-07,8.35990990990991,8.5845045045045,8.22016216216216,8.31,62744500,8.31
2009-04-08,8.2543897882939,8.42895392278954,7.98506226650062,8.01,86054300,8.01
2009-04-09,8.01526605504587,8.18495412844037,8.00029357798165,8.16,59131300,8.16
2009-04-10,8.23509933774834,8.29998193859121,8.11032510535822,8.29,63290900,8.29
2009-04-13,8.32007168458781,8.40486857825568,8.23028673835126,8.35,64102500,8.35
2009-04-14,8.29004801920768,8.35987995198079,8.22021608643457,8.31,50875500,8.31
2009-04-15,8.26965644171779,8.29459509202454,7.98036809815951,8.13,81480500,8.13
2009-04-16,8.12506422018349,8.20990825688073,7.95537614678899,8.16,77629100,8.16
2009-04-17,8.0895717884131,8.0895717884131,7.90503778337531,7.92,80006900,7.92
2009-04-20,7.90535935563817,8.06995043370508,7.84550805452293,8.05,61560300,8.05
2009-04-21,7.9598480050665,7.97981000633312,7.71032298923369,7.88,67836800,7.88
2009-04-22,7.89944990176817,8.0192141453831,7.58506876227898,7.62,67516600,7.62
2009-04-23,7.60996055226824,7.69479289940828,7.48520710059172,7.59,42309900,7.59
2009-04-24,7.69990215264188,7.96438356164384,7.62005870841487,7.65,65299700,7.65
2009-04-27,7.56,7.70970297029703,7.49013861386139,7.56,39679600,7.56
2009-04-28,7.57053846153846,7.83984615384616,7.57053846153846,7.78,72176000,7.78
2009-04-29,7.79081768625076,8.44961841308298,7.78083585705633,8.24,112721600,8.24
2009-04-30,8.17990196078431,8.28963235294118,8.03525735294118,8.14,65712700,8.14
2009-05-01,8.14,8.14,8.14,8.14,0,8.14
2009-05-04,8.1953937947494,8.43482100238663,8.11059665871122,8.36,73685300,8.36
2009-05-05,8.40990464839094,8.57949940405244,8.33009535160906,8.37,60294000,8.37
2009-05-06,8.34046956521739,8.65991304347826,8.29554782608696,8.61,90487500,8.61
2009-05-07,8.60559331476323,9.01490807799443,8.59561002785515,8.96,117141900,8.96
2009-05-08,8.8205500550055,9.1198899889989,8.7706600660066,9.07,111349600,9.07
2009-05-11,9.08453257790368,9.58368271954674,8.79003399433428,8.81,129271300,8.81
2009-05-12,8.77035754189944,8.97988826815643,8.70051396648045,8.93,39749000,8.93
2009-05-13,8.97483183856502,9.07959641255605,8.81020179372197,8.9,44911000,8.9
2009-05-14,8.87457520091848,8.87956371986223,8.60519517795637,8.69,60483400,8.69
2009-05-15,8.76990857142857,8.80482857142857,8.63521714285714,8.73,28099500,8.73
2009-05-18,8.73,8.73,8.73,8.73,0,8.73
2009-05-19,8.89505869200671,9.07475684740078,8.89505869200671,8.93,56086100,8.93
2009-05-20,8.93963636363636,8.96457954545454,8.76004545454545,8.78,26960800,8.78
2009-05-21,8.75946902654867,8.79440707964602,8.42506194690266,8.46,48814100,8.46
2009-05-22,8.42025730994152,8.61978947368421,8.32049122807017,8.53,44935800,8.53
2009-05-25,8.4102795573675,8.7147466511357,8.28549796156086,8.57,56746600,8.57
2009-05-26,8.58989467524868,8.65977179637215,8.44514921006436,8.53,33543100,8.53
2009-05-27,8.61065022421525,8.90498878923767,8.61065022421525,8.9,66838200,8.9
2009-05-28,8.9,8.9,8.9,8.9,0,8.9
2009-05-29,8.9,8.9,8.9,8.9,0,8.9
2009-06-01,9.02522950819672,9.22978142076503,8.96037158469945,9.13,57645200,9.13
2009-06-02,9.20503246753247,9.31479437229437,9.14017316017316,9.22,83127700,9.22
2009-06-03,9.22148296593186,10.0049098196393,9.22148296593186,9.96,124204200,9.96
2009-06-04,9.88056918547596,10.4195093228656,9.83066732090285,10.17,118744200,10.17
2009-06-05,10.10475,10.2794,9.90515,9.98,66917400,9.98
2009-06-08,9.98,9.98,9.98,9.98,0,9.98
2009-06-09,9.98,9.98,9.98,9.98,0,9.98
2009-06-10,9.98,9.98,9.98,9.98,0,9.98
2009-06-11,9.98,9.98,9.98,9.98,0,9.98
2009-06-12,9.98,9.98,9.98,9.98,0,9.98
2009-06-15,10.98,10.98,10.4809090909091,10.98,364105300,10.98
2009-06-16,10.7262062859672,11.3947233289066,10.6763169544046,11.27,287955700,11.27
2009-06-17,11.1848108108108,11.2297297297297,10.8304504504505,11.08,125227000,11.08
2009-06-18,11.0048813868613,11.2793795620438,10.8551551094891,10.94,128825600,10.94
2009-06-19,10.9002492070684,11.1746261893974,10.7904984141368,11.01,111335800,11.01
2009-06-22,11.0249886826618,11.1846265278407,10.7755545495699,11.02,127312500,11.02
2009-06-23,10.8303619909502,11.2995113122172,10.7405248868778,11.03,119941900,11.03
2009-06-24,10.9195704948646,10.9245611577965,10.5253081232493,10.69,126174200,10.69
2009-06-25,10.6799812909261,10.8646351730589,10.6051216089804,10.67,73635000,10.67
2009-06-26,10.7251018518518,10.8299074074074,10.6602222222222,10.78,65505300,10.78
2009-06-29,10.78,10.78,10.78,10.78,0,10.78
2009-06-30,10.9798350137489,11.079651695692,10.7851924839597,10.89,79106400,10.89
2009-07-01,10.8765591397849,11.6698494623656,10.7568172043011,11.6,153327200,11.6
2009-07-02,11.5750966079863,11.799613568055,11.4753112924002,11.62,93970300,11.62
2009-07-03,11.450813559322,11.8248601694915,11.4258771186441,11.77,72271400,11.77
2009-07-06,11.7753391959799,12.2341834170854,11.6755904522613,11.91,67579000,11.91
2009-07-07,11.8639139973673,11.8639139973673,11.2752084247477,11.37,99317100,11.37
2009-07-08,11.1801594331267,11.3947785651019,11.0104605845881,11.27,72109700,11.27
2009-07-09,11.255119152692,11.354854368932,11.0506619593998,11.3,61361900,11.3
2009-07-10,11.3101316944688,11.5046180860404,11.2203687445127,11.36,56596600,11.36
2009-07-13,11.2994125621329,11.2994125621329,11.04,11.04,53621000,11.04
2009-07-14,11.1006564551422,11.4349234135667,11.1006564551422,11.4,55577400,11.4
2009-07-15,11.425091383812,11.6295561357702,11.355274151436,11.46,53929400,11.46
2009-07-16,11.6003820033956,11.8996179966044,11.4358022071307,11.75,104807500,11.75
2009-07-17,11.7549041329357,11.849701746911,11.4755006391138,11.71,54565200,11.71
2009-07-20,11.7052660472973,11.81,11.4459248310811,11.81,72483700,11.81
2009-07-21,11.7343790849673,11.9688671023965,11.4450108932462,11.45,90163100,11.45
2009-07-22,11.4002859618718,11.5947790294627,11.3204939341421,11.51,80066400,11.51
2009-07-23,11.4951424870466,11.7395077720207,11.2457901554404,11.55,104473600,11.55
2009-07-24,11.6341674008811,11.6640881057269,11.2202643171806,11.32,86069500,11.32
2009-07-27,11.3803636363636,11.7394285714286,11.3703896103896,11.52,73317600,11.52
2009-07-28,11.5598961038961,11.908987012987,11.3703896103896,11.52,115829800,11.52
2009-07-29,11.6206302521008,12.5682352941176,11.3562983193277,11.87,262091200,11.87
2009-07-30,12.1520855614973,13.06,12.1520855614973,13.06,359369700,13.06
2009-07-31,13.06,13.06,13.06,13.06,0,13.06
2009-08-03,12.9,12.9099806576402,12.4309090909091,12.9,191036900,12.9
2009-08-04,12.7793051118211,12.8092332268371,12.2455870607029,12.49,132008500,12.49
2009-08-05,12.4003577106518,12.8442965023847,12.3205484896661,12.55,89550000,12.55
2009-08-06,12.3392288453522,12.3492080033347,11.7504585243852,11.97,93193400,11.97
2009-08-07,11.9794900127497,12.2489162770931,11.7000849978751,11.74,62200500,11.74
2009-08-10,11.9087979094077,12.0135235191638,11.2255879790941,11.45,88356900,11.45
2009-08-11,11.4950389948007,11.6247010398614,11.2207538994801,11.51,47074600,11.51
2009-08-12,11.459329459097,11.7037818506929,11.055234689316,11.16,70020300,11.16
2009-08-13,11.1410098839708,11.6349462827675,11.0212677266867,11.61,74117400,11.61
2009-08-14,11.5194713656388,11.6840352422907,11.1205286343612,11.32,58890400,11.32
2009-08-17,11.1187270155587,11.5227722772277,10.5650353606789,10.58,85607900,10.58
2009-08-18,10.605177238806,10.8048041044776,10.4354944029851,10.7,54042500,10.7
2009-08-19,10.7692300288739,10.9488835418672,10.2053176130895,10.37,54050500,10.37
2009-08-20,10.3856957328386,10.7649907235622,10.235974025974,10.76,66123600,10.76
2009-08-21,10.7855097417309,11.2245129134572,10.750589034889,11.01,90939000,11.01
2009-08-24,11.0847354014599,11.1795620437956,10.8551551094891,10.94,55694600,10.94
2009-08-25,10.9234759095379,10.9234759095379,9.84559980334317,10.15,105664600,10.15
2009-08-26,9.98060135790494,10.4197478176528,9.73108632395732,10.29,69867500,10.29
2009-08-27,10.1298411122145,10.4142750744787,10.025049652433,10.05,55824300,10.05
2009-08-28,10.0340083507307,10.1337995824635,9.52008350730689,9.56,72115000,9.56
2009-08-31,9.44396921385377,9.46391423859263,8.99520615722925,9.07,69187700,9.07
2009-09-01,9.07585263157895,9.61471578947368,9.07585263157895,9.48,69425000,9.48
2009-09-02,9.32116935483871,9.97983870967742,9.23135080645161,9.9,80209300,9.9
2009-09-03,9.91593220338983,10.4097336561743,9.80121065375303,10.3,75720200,10.3
2009-09-04,10.3699276410999,10.5544814278823,10.2651808972504,10.34,55425600,10.34
2009-09-07,10.3999519461797,10.5645555021624,10.2752522825565,10.38,51880100,10.38
2009-09-08,10.3052958015267,10.4799618320611,10.2204580152672,10.46,64423300,10.46
2009-09-09,10.4999236641221,10.5797709923664,10.2304389312977,10.46,40086900,10.46
2009-09-10,10.3948743961353,10.4747198067633,10.2551449275362,10.33,44841100,10.33
2009-09-11,10.2461651376147,10.9698348623853,10.2461651376147,10.88,86748700,10.88
2009-09-14,10.8801637852593,11.0648271155596,10.7504003639672,10.97,56305300,10.97
2009-09-15,10.9748743718593,11.074645957058,10.7753312014619,10.92,39818100,10.92
2009-09-16,10.7896804511278,10.8645394736842,10.4603007518797,10.62,54284700,10.62
2009-09-17,10.6501628664495,10.8097906002792,10.6501628664495,10.72,42246900,10.72
2009-09-18,10.7839170731707,10.7938975609756,10.0303902439024,10.23,104545100,10.23
2009-09-21,10.0952325012237,10.2249143416544,9.71616250611845,10.19,79376700,10.19
2009-09-22,10.0296146044625,10.1942799188641,9.81006085192698,9.84,67964800,9.84
2009-09-23,9.83971809328549,9.96938493080471,9.64023065094823,9.73,47788500,9.73
2009-09-24,9.73579724409449,10.3545767716535,9.64597440944882,10.14,92478800,10.14
2009-09-25,9.97518610421836,10.1148387096774,9.81558312655087,10.05,40679000,10.05
2009-09-28,10.0542695473251,10.1390946502058,9.64511316872428,9.7,28005000,9.7
2009-09-29,9.73024316109423,9.94480749746707,9.63044579533941,9.85,36088600,9.85
2009-09-30,9.9151624187906,10.0847376311844,9.8952123938031,9.98,35044300,9.98
2009-10-01,9.98,9.98,9.98,9.98,0,9.98
2009-10-02,9.98,9.98,9.98,9.98,0,9.98
2009-10-05,9.98,9.98,9.98,9.98,0,9.98
2009-10-06,9.98,9.98,9.98,9.98,0,9.98
2009-10-07,9.98,9.98,9.98,9.98,0,9.98
2009-10-08,9.98,9.98,9.98,9.98,0,9.98
2009-10-09,10.2256532066508,10.5748218527316,10.0859857482185,10.5,49432900,10.5
2009-10-12,10.5747498808957,10.719404478323,10.4251071939019,10.47,46268700,10.47
2009-10-13,10.4052556818182,10.5799242424242,10.3553503787879,10.54,24376600,10.54
2009-10-14,10.5500942063118,10.8294347621291,10.4902355157796,10.59,55814600,10.59
2009-10-15,10.7049719887955,10.9145798319328,10.6001680672269,10.69,47070100,10.69
2009-10-16,10.6948474894416,10.809577663069,10.4005396527452,10.63,37539000,10.63
2009-10-19,10.6458049886621,11.009977324263,10.4761904761905,11,66895300,11
2009-10-20,11.0752121482805,11.2248771773113,10.980424296561,11.17,57406600,11.17
2009-10-21,11.1653050397878,11.4994164456233,11.0905039787798,11.28,55679700,11.28
2009-10-22,11.2246963562753,11.3294601889339,11.0800224921278,11.09,42914500,11.09
2009-10-23,11.1704603244191,11.5047259973696,11.1305480052609,11.38,47886400,11.38
2009-10-26,11.4648136782113,11.5296711968435,11.2602630425252,11.38,31178100,11.38
2009-10-27,11.3193818181818,11.3193818181818,10.9201090909091,10.98,43032700,10.98
2009-10-28,10.9399634369287,11.0297989031079,10.6954113345521,10.92,31698100,10.92
2009-10-29,10.7756866276452,11.2795497523638,10.7257991895543,11.08,71640300,11.08
2009-10-30,11.3797153024911,11.4595729537367,11.0952224199288,11.22,49997800,11.22
2009-11-02,10.9278608976951,12.34,10.8779619894865,12.34,146469500,12.34
2009-11-03,12.2205292702486,12.5896391339214,12.1906014434643,12.44,103493100,12.44
2009-11-04,12.3208267716535,13.0441141732283,12.3208267716535,12.67,95833100,12.67
2009-11-05,12.6646706586826,12.7045908183633,12.4001996007984,12.5,55547800,12.5
2009-11-06,12.6646533864542,12.8142948207171,12.3753466135458,12.52,58171200,12.52
2009-11-09,12.4249396621078,12.5695897023331,12.1106999195495,12.4,62969500,12.4
2009-11-10,12.4809069767442,12.9747558139535,12.4709302325581,12.87,96400600,12.87
2009-11-11,12.7300781555295,12.8398632278234,12.6252833137945,12.77,36881600,12.77
2009-11-12,12.7744634340223,12.9191176470588,12.5001192368839,12.55,40903400,12.55
2009-11-13,12.5452952755906,12.67,12.3707086614173,12.67,43484200,12.67
2009-11-16,12.7507551487414,13.1348741418764,12.6859038901602,13.08,65198400,13.08
2009-11-17,13.1047791010373,13.3393276988091,12.7804033807146,12.99,65233300,12.99
2009-11-18,13.0047578457962,13.0746222394421,12.7951646648586,12.88,34932300,12.88
2009-11-19,12.95,13.0747591522158,12.7753371868979,12.95,37964300,12.95
2009-11-20,12.8498633346349,12.9546583365873,12.7151269035533,12.78,51126500,12.78
2009-11-23,12.7849315068493,12.8398238747554,12.6252446183953,12.75,48510100,12.75
2009-11-24,12.8494035785288,13.058986083499,12.4801391650099,12.55,71469300,12.55
2009-11-25,12.5550119142176,12.709642573471,12.1459888800635,12.56,59474900,12.56
2009-11-26,12.5634723978087,12.5684618626212,11.7252423093131,11.84,81347600,11.84
2009-11-27,11.6998714102015,11.9243891984569,11.5202571795971,11.64,74486100,11.64
2009-11-30,11.780791426216,12.1349134377576,11.7359027205276,12.1,54117500,12.1
2009-12-01,12.0500413393964,12.0749896651509,11.6259198015709,12.07,102499800,12.07
2009-12-02,12.1051353568499,12.3395570139459,12.100147662018,12.16,65491200,12.16
2009-12-03,12.074739039666,12.1595615866388,11.825260960334,11.95,65128200,11.95
2009-12-04,11.9466007905138,12.6449407114624,11.7570513833992,12.62,151864400,12.62
2009-12-07,12.5053430599369,12.8644913249211,12.4205441640379,12.65,80968400,12.65
2009-12-08,12.6893338716189,12.6893338716189,12.2851513928139,12.36,59995000,12.36
2009-12-09,12.3249492900609,12.3848275862069,12.1752535496957,12.3,38946000,12.3
2009-12-10,12.3750903977501,12.5746886299719,12.2752912816392,12.42,36726300,12.42
2009-12-11,12.420100040016,12.5997398959584,12.3302801120448,12.47,33491800,12.47
2009-12-14,12.3508705882353,12.8696470588235,11.9667764705882,12.72,76856200,12.72
2009-12-15,12.5947966507177,12.8192583732057,12.4750837320574,12.51,47718400,12.51
2009-12-16,12.4249496981891,12.6993963782696,12.3600804828974,12.4,30737300,12.4
2009-12-17,12.4246022031824,12.5742962056304,12.1751121991024,12.23,34828100,12.23
2009-12-18,12.1196239030506,12.2543418303385,11.9350104471375,11.94,37989600,11.94
2009-12-21,11.8946307300509,12.0392614601019,11.4707130730051,11.75,33148600,11.75
2009-12-22,11.783798415493,11.8087323943662,11.2950924295775,11.33,28285200,11.33
2009-12-23,11.3547671840355,11.5044345898004,11.1152993348115,11.25,40973100,11.25
2009-12-24,11.2958118556701,11.6249613402062,11.2010567010309,11.61,56453400,11.61
2009-12-29,11.675201356507,11.8797668503603,11.4756252649428,11.77,46740200,11.77
2009-12-30,11.7708200082001,12.239856498565,11.6859942599426,12.17,69759400,12.17
2009-12-31,12.1649897414854,12.3196717275339,12.0202872384079,12.16,41234200,12.16
2010-01-04,12.2341459299873,12.264082665542,11.8150316322227,11.83,46449100,11.83
2010-01-05,11.8444206008584,11.9192274678112,11.3457081545064,11.62,106847900,11.62
2010-01-06,11.5945414847162,11.5945414847162,11.3302358078603,11.42,79131400,11.42
2010-01-07,11.4247240618102,11.4995584988962,11.1752759381898,11.3,68224600,11.3
2010-01-08,11.2201327433628,11.3448008849558,11.1453318584071,11.27,55400200,11.27
2010-01-11,11.7188053097345,11.8085663716814,11.1104247787611,11.27,85026400,11.27
2010-01-12,11.2598663697105,11.2997772828508,10.875723830735,11.2,113624800,11.2
2010-01-13,10.9141316793893,10.9291030534351,10.3801526717557,10.46,179527500,10.46
2010-01-14,10.4749642346209,10.5547734859323,10.2754411063424,10.46,100069300,10.46
2010-01-15,10.4854783014466,10.7997433504433,10.3009099393374,10.69,103585600,10.69
2010-01-18,10.6900465766185,10.8546623195156,10.5803027480205,10.71,67032200,10.71
2010-01-19,10.765730994152,11.1448762932973,10.7557534862798,11.09,124937300,11.09
2010-01-20,11.0892142188962,11.2788587464921,10.6300748362956,10.67,94240400,10.67
2010-01-21,10.761455026455,11.3698412698413,10.6617195767196,11.31,121401800,11.31
2010-01-22,11.1908318890815,11.6945190641248,10.9115597920277,11.51,169447400,11.51
2010-01-25,11.2745380802163,11.5239747634069,11.0251013970257,11.07,68363200,11.07
2010-01-26,11.0698412698413,11.269387755102,10.7755102040816,11,66302500,11
2010-01-27,11.1694523048836,11.2742126882702,10.8252396166134,10.93,76998600,10.93
2010-01-28,10.8749425287356,10.9996551724138,10.5307356321839,10.85,50329400,10.85
2010-01-29,10.7751013824885,11.154400921659,10.6403502304147,10.83,46212100,10.83
2010-02-01,10.8345574387947,10.8645009416196,10.4802259887006,10.6,54370500,10.6
2010-02-02,10.6051286850725,10.9543097800655,10.6051286850725,10.66,55052800,10.66
2010-02-03,10.7459300265722,11.27,10.601186891054,11.27,105409100,11.27
2010-02-04,11.1448828828829,11.2047747747748,10.9851711711712,11.08,58242400,11.08
2010-02-05,10.7903454545455,11.1397090909091,10.6855363636364,10.98,53025400,10.98
2010-02-08,10.9197031539889,11.0195176252319,10.7051020408163,10.76,39633200,10.76
2010-02-09,10.7803636363636,11.0548636363636,10.7454272727273,10.98,47648600,10.98
2010-02-10,11.0800718132855,11.1699102333932,10.9902333931777,11.12,48737200,11.12
2010-02-11,11.0798869289914,11.1497286295794,11.0150339213026,11.03,26707600,11.03
2010-02-12,11.0603118040089,11.2748329621381,11.0603118040089,11.2,36170000,11.2
2010-02-15,11.0603118040089,11.2748329621381,11.0603118040089,11.2,36170000,11.2
2010-02-16,11.0603118040089,11.2748329621381,11.0603118040089,11.2,36170000,11.2
2010-02-17,11.0603118040089,11.2748329621381,11.0603118040089,11.2,36170000,11.2
2010-02-18,11.0603118040089,11.2748329621381,11.0603118040089,11.2,36170000,11.2
2010-02-19,11.2,11.2,11.2,11.2,0,11.2
2010-02-22,11.1348099547511,11.2046832579185,11.0200180995475,11.03,31829200,11.03
2010-02-23,10.9894431554524,10.9994199535963,10.6751740139211,10.75,45654000,10.75
2010-02-24,10.6803454629203,10.8699078765546,10.5855642561032,10.83,44445400,10.83
2010-02-25,10.8105417607223,11.1797065462754,10.7806094808126,11.05,66792700,11.05
2010-02-26,10.9804899777283,11.2848106904232,10.9655233853007,11.2,86441700,11.2
2010-03-01,11.2,11.2,11.2,11.2,0,11.2
2010-03-02,11.4202379922112,11.9540804846387,11.4202379922112,11.53,131452200,11.53
2010-03-03,11.5252446351931,11.6449356223176,11.370643776824,11.62,54549300,11.62
2010-03-04,11.6297142857143,11.7843116883117,11.4701298701299,11.52,72253600,11.52
2010-03-05,11.5251826385905,11.7197636441771,11.5002363558229,11.61,56033600,11.61
2010-03-08,11.6355555555556,11.9997903563941,11.5058280922432,11.9,84682300,11.9
2010-03-09,11.9099244332494,12.1044332493703,11.72040302267,11.88,75717100,11.88
2010-03-10,11.8246025641026,12.0091282051282,11.6450641025641,11.67,40523200,11.67
2010-03-11,11.7451394759087,11.95460693153,11.6653423499577,11.8,46313900,11.8
2010-03-12,11.7441753926702,11.7441753926702,11.4100523560209,11.43,54350000,11.43
2010-03-15,11.4144528807503,11.4144528807503,11.0752121482805,11.17,36305200,11.17
2010-03-16,11.170177383592,11.289911308204,11.0953436807095,11.25,37794900,11.25
2010-03-17,11.2856144890039,11.5749892194912,11.2057869771453,11.57,37029000,11.57
2010-03-18,11.5997830802603,11.7245119305857,11.4650759219089,11.5,41885200,11.5
2010-03-19,11.4949869791667,11.5697916666667,11.3204427083333,11.49,33910000,11.49
2010-03-22,11.4402375809935,11.6847084233261,11.4402375809935,11.55,37489300,11.55
2010-03-23,11.5745948313622,11.6045291283399,11.3301314060447,11.39,30595000,11.39
2010-03-24,11.3949342105263,11.5694736842105,11.3400789473684,11.37,40508700,11.37
2010-03-25,11.3595874439462,11.3645784753363,11.1200179372197,11.13,31886200,11.13
2010-03-26,11.1255589653661,11.5196931170539,11.0607014467339,11.38,42904400,11.38
2010-03-29,11.4507640067912,11.8996179966044,11.365980475382,11.75,85279300,11.75
2010-03-30,11.790021141649,11.8648625792812,11.6453276955603,11.8,48584300,11.8
2010-03-31,11.7944181034483,11.8043922413793,11.5101551724138,11.57,58665500,11.57
2010-04-01,11.6051666666667,11.7697435897436,11.5054230769231,11.67,58590500,11.67
2010-04-02,11.7049679897567,11.7249253094324,11.580234741784,11.69,37612800,11.69
2010-04-05,11.69,11.69,11.69,11.69,0,11.69
2010-04-06,11.7547967479675,11.9044758237056,11.6051176722294,11.66,45409700,11.66
2010-04-07,11.6494529540481,11.6893654266958,11.3151859956236,11.4,61137000,11.4
2010-04-08,11.3847230837395,11.3897120070891,11.1352769162605,11.26,86090300,11.26
2010-04-09,11.255119152692,11.339894086496,11.2202118270079,11.3,42318600,11.3
2010-04-12,11.3342870076958,11.3542417383431,10.9451697600724,11.02,94995900,11.02
2010-04-13,11.0652053571429,11.2848125,11.0053125,11.18,86243900,11.18
2010-04-14,11.1748088169141,11.1997525865947,10.9902249212776,11.09,63715600,11.09
2010-04-15,11.1201071428571,11.18,10.970375,11.18,68547300,11.18
2010-04-16,11.1146933212176,11.1146933212176,10.9650340754203,10.98,55001800,10.98
2010-04-19,10.7535358565737,10.7685059760956,9.97508964143426,10.02,158759800,10.02
