"Date","601939.SS.Open","601939.SS.High","601939.SS.Low","601939.SS.Close","601939.SS.Volume","601939.SS.Adjusted"
2009-03-31,4.25,4.33,4.21,4.3,151305700,3.32
2009-04-01,4.33,4.35,4.27,4.32,227042800,3.33
2009-04-02,4.34,4.46,4.33,4.39,335220100,3.39
2009-04-03,4.44,4.6,4.41,4.5,376249700,3.47
2009-04-06,4.5,4.5,4.5,4.5,0,3.47
2009-04-07,4.52,4.61,4.5,4.53,230027400,3.5
2009-04-08,4.52,4.53,4.35,4.36,185573200,3.36
2009-04-09,4.37,4.49,4.33,4.43,136941400,3.42
2009-04-10,4.48,4.53,4.45,4.52,152436900,3.49
2009-04-13,4.57,4.6,4.52,4.57,209679600,3.53
2009-04-14,4.56,4.61,4.5,4.56,160951700,3.52
2009-04-15,4.53,4.54,4.43,4.52,142278600,3.49
2009-04-16,4.52,4.56,4.44,4.51,175158100,3.48
2009-04-17,4.51,4.53,4.43,4.47,129723100,3.45
2009-04-20,4.46,4.53,4.45,4.53,105625900,3.5
2009-04-21,4.49,4.49,4.43,4.47,132820700,3.45
2009-04-22,4.49,4.58,4.41,4.42,223879500,3.41
2009-04-23,4.38,4.4,4.31,4.36,151720600,3.36
2009-04-24,4.37,4.39,4.34,4.35,94592200,3.36
2009-04-27,4.33,4.38,4.29,4.35,117605000,3.36
2009-04-28,4.33,4.36,4.29,4.32,93882500,3.33
2009-04-29,4.32,4.47,4.3,4.43,127658000,3.42
2009-04-30,4.45,4.46,4.38,4.41,103021500,3.4
2009-05-01,4.41,4.41,4.41,4.41,0,3.4
2009-05-04,4.42,4.51,4.41,4.49,130773700,3.47
2009-05-05,4.54,4.59,4.47,4.5,191362000,3.47
2009-05-06,4.5,4.55,4.47,4.52,165113400,3.49
2009-05-07,4.54,4.67,4.52,4.61,286429500,3.56
2009-05-08,4.59,4.72,4.56,4.71,275222300,3.63
2009-05-11,4.75,4.85,4.64,4.65,288376600,3.59
2009-05-12,4.61,4.68,4.57,4.67,187130200,3.6
2009-05-13,4.69,4.7,4.61,4.64,199851600,3.58
2009-05-14,4.61,4.63,4.56,4.58,145463500,3.53
2009-05-15,4.6,4.63,4.58,4.6,107953600,3.55
2009-05-18,4.58,4.59,4.52,4.58,94749100,3.53
2009-05-19,4.64,4.65,4.59,4.61,141729200,3.56
2009-05-20,4.61,4.62,4.55,4.56,90130900,3.52
2009-05-21,4.54,4.59,4.48,4.49,118290800,3.47
2009-05-22,4.48,4.54,4.46,4.5,74404400,3.47
2009-05-25,4.42,4.52,4.41,4.5,110872500,3.47
2009-05-26,4.5,4.51,4.45,4.46,69269500,3.44
2009-05-27,4.49,4.62,4.44,4.58,158818700,3.53
2009-05-28,4.58,4.58,4.58,4.58,0,3.53
2009-05-29,4.58,4.58,4.58,4.58,0,3.53
2009-06-01,4.61,4.73,4.61,4.71,212136900,3.63
2009-06-02,4.74,4.79,4.63,4.68,201197900,3.61
2009-06-03,4.68,4.85,4.67,4.85,273492900,3.74
2009-06-04,4.82,4.99,4.8,4.9,342401400,3.78
2009-06-05,4.9,4.99,4.83,4.84,164834900,3.74
2009-06-08,4.85,5.22,4.85,5.12,388846600,3.95
2009-06-09,5.13,5.36,5.12,5.27,338038600,4.07
2009-06-10,5.25,5.36,5.19,5.3,173623800,4.09
2009-06-11,5.3,5.3,5.3,5.3,0,4.09
2009-06-12,5.33,5.35,5.14,5.18,183391500,4
2009-06-15,5.18,5.64,5.18,5.6,284909200,4.32
2009-06-16,5.52,5.62,5.48,5.57,212945300,4.3
2009-06-17,5.59,5.64,5.45,5.58,124823000,4.31
2009-06-18,5.59,6.02,5.59,5.87,344949300,4.53
2009-06-19,5.87,6.03,5.84,5.91,283034300,4.56
2009-06-22,5.95,6.13,5.95,6.04,221659800,4.66
2009-06-23,5.96,6.45,5.9,6.24,348286300,4.82
2009-06-24,6.16,6.19,5.98,6.07,233649600,4.75
2009-06-25,6.07,6.2,6,6.1,133415700,4.77
2009-06-26,6.11,6.22,6.1,6.17,130035200,4.83
2009-06-29,6.16,6.2,6.08,6.13,141332100,4.8
2009-06-30,6.13,6.22,6.01,6.03,124369100,4.72
2009-07-01,6,6.22,5.97,6.2,194333800,4.85
2009-07-02,6.19,6.44,6.15,6.36,191018600,4.97
2009-07-03,6.3,6.42,6.25,6.4,132564900,5.01
2009-07-06,6.4,6.66,6.4,6.58,194957300,5.15
2009-07-07,6.56,6.56,6.36,6.38,178215900,4.99
2009-07-08,6.3,6.35,6.05,6.2,365355000,4.85
2009-07-09,6.16,6.2,6.08,6.18,168139500,4.83
2009-07-10,6.19,6.25,6.13,6.16,127976900,4.82
2009-07-13,6.12,6.14,6.01,6.03,171452000,4.72
2009-07-14,6.05,6.16,6.05,6.14,126250400,4.8
2009-07-15,6.18,6.2,6.07,6.13,205428100,4.8
2009-07-16,6.15,6.33,6.04,6.22,312576100,4.87
2009-07-17,6.2,6.21,6.06,6.1,258480200,4.77
2009-07-20,6.1,6.15,6.02,6.14,266934300,4.8
2009-07-21,6.14,6.17,6.03,6.04,250600800,4.72
2009-07-22,6.02,6.11,5.98,6.06,332307900,4.74
2009-07-23,6.05,6.17,5.98,6.12,319421600,4.79
2009-07-24,6.13,6.18,6.01,6.08,290717100,4.76
2009-07-27,6.1,6.18,6.09,6.16,272237400,4.82
2009-07-28,6.17,6.19,6.11,6.18,202399500,4.83
2009-07-29,6.16,6.42,6.02,6.15,501374000,4.81
2009-07-30,6.25,6.56,6.15,6.52,615061200,5.1
2009-07-31,6.65,6.75,6.51,6.6,399714100,5.16
2009-08-03,6.6,6.6,6.4,6.54,239436300,5.12
2009-08-04,6.5,6.5,6.31,6.42,294728000,5.02
2009-08-05,6.4,6.4,6.25,6.35,226757400,4.97
2009-08-06,6.29,6.44,6.18,6.29,220625200,4.92
2009-08-07,6.28,6.35,6.05,6.11,170639100,4.78
2009-08-10,6.14,6.17,5.9,5.99,194386900,4.69
2009-08-11,6,6.04,5.95,6,96977500,4.69
2009-08-12,6.01,6.03,5.74,5.75,169462000,4.5
2009-08-13,5.75,6.12,5.62,6.08,245197800,4.76
2009-08-14,6,6.11,5.81,6,214268400,4.69
2009-08-17,5.9,6.05,5.66,5.7,203177000,4.46
2009-08-18,5.67,5.78,5.47,5.7,178212300,4.46
2009-08-19,5.67,5.75,5.44,5.49,122885500,4.29
2009-08-20,5.49,5.67,5.49,5.66,99960700,4.43
2009-08-21,5.67,5.9,5.64,5.83,154998300,4.56
2009-08-24,5.85,5.88,5.7,5.78,99224000,4.52
2009-08-25,5.75,5.76,5.38,5.53,132173700,4.33
2009-08-26,5.52,5.64,5.39,5.55,87084100,4.34
2009-08-27,5.53,5.66,5.48,5.57,66942800,4.36
2009-08-28,5.55,5.62,5.4,5.44,97989400,4.26
2009-08-31,5.38,5.43,5.11,5.14,114457100,4.02
2009-09-01,5.15,5.39,5.14,5.25,116428700,4.11
2009-09-02,5.2,5.55,5.19,5.53,190791900,4.33
2009-09-03,5.49,5.79,5.47,5.73,165720000,4.48
2009-09-04,5.73,5.84,5.64,5.69,108120600,4.45
2009-09-07,5.79,5.84,5.66,5.7,87422300,4.46
2009-09-08,5.69,5.84,5.59,5.81,89425500,4.54
2009-09-09,5.79,5.82,5.71,5.76,63749300,4.51
2009-09-10,5.75,5.83,5.7,5.76,58522300,4.51
2009-09-11,5.77,6.22,5.73,6.02,153717600,4.71
2009-09-14,6.04,6.1,5.95,6.05,92532500,4.73
2009-09-15,6.05,6.07,5.94,5.99,101490200,4.69
2009-09-16,5.92,5.98,5.83,5.86,103883200,4.58
2009-09-17,5.93,6.04,5.93,5.94,108598400,4.65
2009-09-18,5.96,6,5.71,5.79,107140500,4.53
2009-09-21,5.76,5.8,5.6,5.79,79844700,4.53
2009-09-22,5.74,5.86,5.7,5.74,91741200,4.49
2009-09-23,5.7,5.78,5.59,5.66,92281700,4.43
2009-09-24,5.64,5.84,5.6,5.78,116823400,4.52
2009-09-25,5.76,5.79,5.65,5.74,62517000,4.49
2009-09-28,5.73,5.75,5.51,5.53,72279000,4.33
2009-09-29,5.54,5.61,5.47,5.55,60140800,4.34
2009-09-30,5.58,5.6,5.47,5.58,69457700,4.36
2009-10-01,5.58,5.58,5.58,5.58,0,4.36
2009-10-02,5.58,5.58,5.58,5.58,0,4.36
2009-10-05,5.58,5.58,5.58,5.58,0,4.36
2009-10-06,5.58,5.58,5.58,5.58,0,4.36
2009-10-07,5.58,5.58,5.58,5.58,0,4.36
2009-10-08,5.58,5.58,5.58,5.58,0,4.36
2009-10-09,5.69,5.81,5.65,5.8,78588400,4.54
2009-10-12,5.91,6,5.71,5.8,106510100,4.54
2009-10-13,5.77,5.93,5.75,5.89,46846400,4.61
2009-10-14,5.9,5.95,5.86,5.89,83038200,4.61
2009-10-15,5.93,6,5.89,5.9,49905800,4.62
2009-10-16,5.91,5.93,5.74,5.83,76687600,4.56
2009-10-19,5.78,5.91,5.78,5.9,95859900,4.62
2009-10-20,5.92,6.03,5.92,5.99,142758300,4.69
2009-10-21,6,6.04,5.96,5.99,121545900,4.69
2009-10-22,5.97,5.98,5.9,5.9,70532100,4.62
2009-10-23,5.94,6.09,5.93,6.07,158062300,4.75
2009-10-26,6.11,6.13,6.06,6.08,124206000,4.76
2009-10-27,6.05,6.06,5.9,5.91,96523600,4.62
2009-10-28,5.91,5.94,5.8,5.9,70070100,4.62
2009-10-29,5.82,5.85,5.74,5.79,76342600,4.53
2009-10-30,5.86,5.91,5.8,5.86,87206600,4.58
2009-11-02,5.74,6,5.71,5.96,162731600,4.66
2009-11-03,5.97,6.01,5.92,5.96,147347100,4.66
2009-11-04,5.95,5.99,5.88,5.96,135424100,4.66
2009-11-05,5.95,6.05,5.93,6,146952900,4.69
2009-11-06,6.05,6.07,5.97,5.99,131924800,4.69
2009-11-09,6.01,6.02,5.94,5.98,86798500,4.68
2009-11-10,6.03,6.09,6.01,6.02,131707000,4.71
2009-11-11,6.01,6.01,5.94,5.98,85372100,4.68
2009-11-12,5.98,6.01,5.93,5.95,91083600,4.65
2009-11-13,5.93,5.99,5.9,5.99,94356800,4.69
2009-11-16,6.01,6.15,6,6.14,211417100,4.8
2009-11-17,6.18,6.35,6.18,6.25,239510700,4.89
2009-11-18,6.28,6.4,6.25,6.34,155912000,4.96
2009-11-19,6.35,6.44,6.28,6.34,123518400,4.96
2009-11-20,6.3,6.31,6.23,6.26,143755800,4.9
2009-11-23,6.28,6.3,6.23,6.28,94505200,4.91
2009-11-24,6.33,6.35,6.09,6.1,148315600,4.77
2009-11-25,6.1,6.15,5.95,6.13,203773400,4.8
2009-11-26,6.13,6.13,5.9,5.92,188374100,4.63
2009-11-27,5.87,5.95,5.81,5.85,161583700,4.58
2009-11-30,5.84,5.94,5.84,5.93,155350300,4.64
2009-12-01,5.9,5.99,5.85,5.96,147240200,4.66
2009-12-02,6,6.09,5.97,6.01,135149000,4.7
2009-12-03,5.99,6.05,5.9,5.97,144952100,4.67
2009-12-04,5.94,6.2,5.9,6.2,339537000,4.85
2009-12-07,6.17,6.23,6.13,6.2,167108900,4.85
2009-12-08,6.18,6.22,6.04,6.08,140055300,4.76
2009-12-09,6.03,6.07,5.96,6,105547000,4.69
2009-12-10,6.05,6.11,6,6.04,70398800,4.72
2009-12-11,6.06,6.1,5.99,6.03,50722200,4.72
2009-12-14,6,6.2,5.92,6.14,136805100,4.8
2009-12-15,6.1,6.15,6.06,6.08,94805000,4.76
2009-12-16,6.06,6.12,6.02,6.03,81407300,4.72
2009-12-17,6.05,6.09,5.95,5.96,72956900,4.66
2009-12-18,5.93,5.94,5.82,5.86,89047800,4.58
2009-12-21,5.84,5.93,5.79,5.84,87552600,4.57
2009-12-22,5.84,5.87,5.72,5.74,63107700,4.49
2009-12-23,5.73,5.78,5.68,5.76,53042900,4.51
2009-12-24,5.78,5.87,5.75,5.85,54866500,4.58
2009-12-25,5.85,5.9,5.81,5.82,41778600,4.55
2009-12-28,5.85,5.94,5.82,5.87,54970600,4.59
2009-12-29,5.88,5.94,5.84,5.92,67209300,4.63
2009-12-30,5.93,6.12,5.89,6.09,191827000,4.76
2009-12-31,6.09,6.21,6.09,6.19,184902700,4.84
2010-01-04,6.21,6.27,6.12,6.12,113984500,4.79
2010-01-05,6.15,6.26,6.08,6.21,123022100,4.86
2010-01-06,6.2,6.23,6.1,6.11,106038300,4.78
2010-01-07,6.11,6.15,6.01,6.02,121298300,4.71
2010-01-08,6.01,6.08,5.99,6.04,56480100,4.72
2010-01-11,6.63,6.63,6.08,6.14,235177800,4.8
2010-01-12,6.1,6.18,5.99,6.17,161101200,4.83
2010-01-13,6,6.07,5.85,5.86,200445900,4.58
2010-01-14,5.9,5.94,5.85,5.89,111305800,4.61
2010-01-15,5.9,5.91,5.8,5.88,98374300,4.6
2010-01-18,5.86,5.92,5.84,5.9,93812400,4.62
2010-01-19,5.91,5.95,5.87,5.9,93887500,4.62
2010-01-20,5.92,5.94,5.72,5.76,118267400,4.51
2010-01-21,5.82,5.92,5.78,5.89,104983300,4.61
2010-01-22,5.84,6.1,5.79,6.02,251817000,4.71
2010-01-25,5.94,6.06,5.9,5.91,116478200,4.62
2010-01-26,5.9,5.97,5.79,5.84,90452000,4.57
2010-01-27,5.84,5.86,5.64,5.66,149782300,4.43
2010-01-28,5.66,5.69,5.59,5.63,83074200,4.4
2010-01-29,5.6,5.67,5.55,5.65,83062200,4.42
2010-02-01,5.62,5.63,5.48,5.59,113744100,4.37
2010-02-02,5.59,5.7,5.57,5.6,85837500,4.38
2010-02-03,5.61,5.77,5.55,5.73,103953500,4.48
2010-02-04,5.69,5.7,5.64,5.67,51065900,4.44
2010-02-05,5.6,5.61,5.53,5.55,76597700,4.34
2010-02-08,5.55,5.58,5.54,5.55,28063300,4.34
2010-02-09,5.55,5.61,5.5,5.55,51600500,4.34
2010-02-10,5.57,5.6,5.55,5.58,30471200,4.36
2010-02-11,5.59,5.62,5.56,5.61,30687800,4.39
2010-02-12,5.63,5.7,5.61,5.69,44002500,4.45
2010-02-15,5.63,5.7,5.61,5.69,44002500,4.45
2010-02-16,5.63,5.7,5.61,5.69,44002500,4.45
2010-02-17,5.63,5.7,5.61,5.69,44002500,4.45
2010-02-18,5.63,5.7,5.61,5.69,44002500,4.45
2010-02-22,5.68,5.69,5.63,5.64,34109600,4.41
2010-02-23,5.64,5.64,5.54,5.57,42499100,4.36
2010-02-24,5.55,5.61,5.53,5.61,32244100,4.39
2010-02-25,5.62,5.71,5.61,5.68,68429100,4.44
2010-02-26,5.67,5.68,5.62,5.63,65434200,4.4
2010-03-01,5.64,5.71,5.64,5.7,53709600,4.46
2010-03-02,5.7,5.74,5.67,5.69,35708000,4.45
2010-03-03,5.69,5.7,5.65,5.69,39120100,4.45
2010-03-04,5.69,5.69,5.58,5.59,56923800,4.37
2010-03-05,5.6,5.64,5.58,5.62,29973800,4.4
2010-03-08,5.62,5.63,5.57,5.61,39947200,4.39
2010-03-09,5.6,5.7,5.56,5.66,69368100,4.43
2010-03-10,5.64,5.7,5.61,5.63,34881800,4.4
2010-03-11,5.63,5.69,5.63,5.66,48101400,4.43
2010-03-12,5.64,5.67,5.59,5.61,35265000,4.39
2010-03-15,5.62,5.62,5.51,5.54,47029200,4.33
2010-03-16,5.54,5.56,5.49,5.55,37000300,4.34
2010-03-17,5.55,5.63,5.52,5.61,58458900,4.39
2010-03-18,5.6,5.64,5.54,5.56,67604600,4.35
2010-03-19,5.57,5.59,5.54,5.59,33354600,4.37
2010-03-22,5.6,5.64,5.56,5.6,74466600,4.38
2010-03-23,5.61,5.62,5.54,5.56,77850900,4.35
2010-03-24,5.58,5.61,5.54,5.56,86710000,4.35
2010-03-25,5.55,5.56,5.48,5.51,66832300,4.31
2010-03-26,5.51,5.61,5.49,5.58,95817500,4.36
2010-03-29,5.62,5.76,5.61,5.71,174423700,4.47
2010-03-30,5.72,5.77,5.7,5.73,76786400,4.48
2010-03-31,5.73,5.74,5.65,5.67,62473800,4.44
2010-04-01,5.68,5.73,5.67,5.71,63978600,4.47
2010-04-02,5.72,5.74,5.65,5.69,73369500,4.45
2010-04-06,5.71,5.75,5.69,5.71,59186600,4.47
2010-04-07,5.7,5.73,5.67,5.7,46817000,4.46
2010-04-08,5.7,5.74,5.65,5.67,75888200,4.44
2010-04-09,5.66,5.71,5.65,5.69,41049500,4.45
2010-04-12,5.7,5.72,5.57,5.6,96095800,4.38
2010-04-13,5.6,5.69,5.6,5.67,108687800,4.44
2010-04-14,5.67,5.69,5.6,5.63,67860300,4.4
2010-04-15,5.64,5.67,5.6,5.61,83566100,4.39
2010-04-16,5.62,5.63,5.54,5.55,78881800,4.34
2010-04-19,5.49,5.51,5.3,5.33,156715900,4.17
2010-04-20,5.34,5.37,5.26,5.31,81233900,4.15
2010-04-21,5.32,5.36,5.27,5.35,56190900,4.18
2010-04-22,5.32,5.32,5.15,5.19,169564500,4.06
2010-04-23,5.18,5.22,5.12,5.17,74177100,4.04
2010-04-26,5.18,5.2,5.12,5.14,51551500,4.02
2010-04-27,5.12,5.13,5.05,5.1,84194800,3.99
2010-04-28,5.07,5.14,5.05,5.13,49484100,4.01
2010-04-29,5.15,5.25,5.14,5.2,77581200,4.07
2010-04-30,5.22,5.27,5.17,5.25,73014200,4.11
2010-05-04,5.18,5.22,5.15,5.21,45687300,4.08
2010-05-05,5.17,5.21,5.08,5.19,53824300,4.06
2010-05-06,5.17,5.17,5.05,5.09,77825600,3.98
2010-05-07,5.01,5.11,4.95,5.08,93138100,3.97
2010-05-10,5.08,5.11,5,5.11,61742100,4
2010-05-11,5.18,5.2,4.99,5.04,97582000,3.94
2010-05-12,5.01,5.18,4.98,5.15,110862800,4.03
2010-05-13,5.11,5.21,5.1,5.18,92488900,4.05
2010-05-14,5.15,5.21,5.08,5.15,71931600,4.03
2010-05-17,5.1,5.12,4.98,5,77790400,3.91
2010-05-18,5,5.08,4.97,5.06,79028300,3.96
2010-05-19,5.03,5.1,4.99,5.03,59161900,3.93
2010-05-20,5.01,5.06,4.98,5,43506700,3.91
2010-05-21,4.92,5.04,4.9,5.03,55882000,3.93
2010-05-24,5.05,5.14,5.03,5.12,101455000,4
2010-05-25,5.08,5.1,4.99,5,81168700,3.91
2010-05-26,5.02,5.04,4.96,4.99,37500700,3.9
2010-05-27,5,5.04,4.94,5.03,56613800,3.93
2010-05-28,5.06,5.07,4.99,5.01,44834500,3.92
2010-05-31,4.99,5.05,4.96,4.96,44032300,3.88
2010-06-01,4.94,5.01,4.9,4.92,70210200,3.85
2010-06-02,4.91,4.94,4.87,4.92,60397100,3.85
2010-06-03,4.94,4.95,4.89,4.89,41816600,3.83
2010-06-04,4.89,4.89,4.84,4.86,38421500,3.8
2010-06-07,4.82,4.82,4.72,4.73,54422600,3.7
2010-06-08,4.73,4.76,4.66,4.69,39327400,3.67
2010-06-09,4.7,4.86,4.66,4.83,87808400,3.78
2010-06-10,4.77,4.81,4.73,4.77,51763200,3.73
2010-06-11,4.79,4.83,4.77,4.8,34095500,3.75
2010-06-17,4.82,4.86,4.81,4.82,30423500,3.77
2010-06-18,4.82,4.87,4.79,4.8,55059600,3.75
2010-06-21,4.83,5,4.79,4.97,96564000,3.89
2010-06-22,4.95,5.01,4.95,4.99,40877600,3.9
2010-06-23,4.97,4.99,4.91,4.93,36548800,3.86
2010-06-24,4.93,4.93,4.93,4.93,0,3.86
2010-06-25,4.91,4.95,4.87,4.92,32818900,3.85
2010-06-28,4.92,4.98,4.91,4.91,25921000,3.84
2010-06-29,4.94,4.95,4.72,4.74,53419900,3.71
2010-06-30,4.72,4.79,4.67,4.7,56981900,3.68
2010-07-01,4.7,4.74,4.67,4.7,38982800,3.68
2010-07-02,4.71,4.81,4.7,4.78,60560000,3.74
2010-07-05,4.76,4.82,4.75,4.8,49710600,3.75
2010-07-06,4.8,4.98,4.78,4.94,109646200,3.86
2010-07-07,4.93,4.95,4.87,4.94,50719000,3.86
2010-07-08,4.74,4.77,4.69,4.71,33045600,3.83
2010-07-09,4.71,4.85,4.66,4.8,53125900,3.9
2010-07-12,4.8,4.93,4.77,4.84,63318700,3.93
2010-07-13,4.8,4.82,4.73,4.76,35625400,3.87
2010-07-14,4.77,4.85,4.77,4.81,34303400,3.91
2010-07-15,4.81,4.86,4.7,4.71,43175400,3.83
2010-07-16,4.71,4.74,4.68,4.73,20580500,3.84
2010-07-19,4.69,4.8,4.67,4.77,37294700,3.87
2010-07-20,4.77,4.84,4.76,4.81,48027200,3.91
2010-07-21,4.83,4.83,4.78,4.8,47401700,3.9
2010-07-22,4.79,4.89,4.78,4.87,65765500,3.95
2010-07-23,4.89,4.93,4.86,4.9,85806000,3.98
2010-07-26,4.9,4.93,4.84,4.9,57285200,3.98
2010-07-27,4.88,4.93,4.85,4.91,55308200,3.99
2010-07-28,4.92,5.01,4.87,4.98,103989100,4.04
2010-07-29,4.97,5.01,4.95,4.98,78792000,4.04
2010-07-30,4.96,4.99,4.93,4.95,40350300,4.02
2010-08-02,4.95,5.01,4.93,5,67830500,4.06
2010-08-03,5,5.01,4.92,4.92,55117300,4
2010-08-04,4.91,4.95,4.86,4.91,49367600,3.99
2010-08-05,4.89,4.91,4.81,4.83,52634600,3.92
2010-08-06,4.83,4.88,4.79,4.87,53927800,3.95
2010-08-09,4.86,4.88,4.83,4.85,34113300,3.94
2010-08-10,4.86,4.87,4.76,4.77,66447700,3.87
2010-08-11,4.76,4.79,4.75,4.76,40676500,3.87
2010-08-12,4.75,4.77,4.71,4.73,32282400,3.84
2010-08-13,4.73,4.76,4.72,4.75,35745100,3.86
2010-08-16,4.75,4.82,4.73,4.82,49180900,3.91
2010-08-17,4.81,4.84,4.79,4.82,36522100,3.91
2010-08-18,4.83,4.87,4.75,4.78,55014900,3.88
2010-08-19,4.78,4.84,4.76,4.82,55202300,3.91
2010-08-20,4.81,4.82,4.77,4.8,49264000,3.9
2010-08-23,4.78,4.85,4.78,4.79,39181900,3.89
2010-08-24,4.8,4.83,4.76,4.79,39297400,3.89
2010-08-25,4.77,4.78,4.66,4.69,82374600,3.81
2010-08-26,4.7,4.72,4.67,4.7,38203100,3.82
2010-08-27,4.69,4.71,4.67,4.7,24560300,3.82
2010-08-30,4.71,4.73,4.69,4.71,60490500,3.83
2010-08-31,4.7,4.71,4.67,4.68,35470500,3.8
2010-09-01,4.68,4.75,4.65,4.66,69142300,3.78
2010-09-02,4.7,4.73,4.66,4.68,46682900,3.8
2010-09-03,4.69,4.7,4.63,4.69,68674600,3.81
2010-09-06,4.69,4.74,4.68,4.73,60887600,3.84
2010-09-07,4.73,4.74,4.69,4.71,45255400,3.83
2010-09-08,4.69,4.7,4.66,4.68,36524100,3.8
2010-09-09,4.68,4.68,4.63,4.65,50758000,3.78
2010-09-10,4.66,4.66,4.6,4.63,46695500,3.76
2010-09-13,4.62,4.67,4.61,4.64,41070000,3.77
2010-09-14,4.65,4.67,4.6,4.61,32800900,3.74
2010-09-15,4.61,4.61,4.61,4.61,0,3.74
2010-09-16,4.58,4.58,4.5,4.52,67476900,3.67
2010-09-17,4.53,4.54,4.48,4.51,39368400,3.66
2010-09-20,4.51,4.54,4.5,4.51,25909400,3.66
2010-09-21,4.52,4.56,4.51,4.56,25198100,3.7
2010-09-27,4.55,4.57,4.51,4.57,44704500,3.71
2010-09-28,4.54,4.58,4.52,4.56,42926900,3.7
2010-09-29,4.56,4.59,4.55,4.57,48993700,3.71
2010-09-30,4.54,4.61,4.54,4.6,40154300,3.74
2010-10-08,4.64,4.69,4.58,4.67,80021300,3.79
2010-10-11,4.67,4.79,4.62,4.76,142431600,3.87
2010-10-12,4.73,4.76,4.7,4.75,86481700,3.86
2010-10-13,4.75,4.83,4.73,4.82,89913600,3.91
2010-10-14,4.94,5,4.9,4.92,237378000,4
2010-10-15,4.92,5.22,4.9,5.2,296667100,4.22
2010-10-18,5.25,5.45,5.22,5.24,203095300,4.26
2010-10-19,5.21,5.31,5.15,5.29,129261700,4.3
2010-10-20,5.23,5.37,5.22,5.29,141446700,4.3
2010-10-21,5.29,5.31,5.14,5.19,106129800,4.21
