"Date","600009.SS.Open","600009.SS.High","600009.SS.Low","600009.SS.Close","600009.SS.Volume","600009.SS.Adjusted"
2009-03-04,11.6002566037736,12.1246641509434,11.509841509434,11.98,19170800,11.98
2009-03-05,12.1070038022814,12.1250874524715,11.7091634980989,11.89,18802300,11.89
2009-03-06,11.7177962264151,12.1156226415094,11.6002566037736,11.98,11435400,11.98
2009-03-09,11.978744149766,12.1685959438378,11.4815132605304,11.59,8704600,11.59
2009-03-10,11.5560490045942,11.8542113323124,11.4566615620214,11.8,6038200,11.8
2009-03-11,11.9820508866615,12.0543407864302,11.6657825751735,11.72,6028700,11.72
2009-03-12,11.6609604957397,11.7784740511232,11.5434469403563,11.67,9086600,11.67
2009-03-13,11.7436895475819,11.843135725429,11.5267160686427,11.59,4599900,11.59
2009-03-16,11.5724671307038,11.7713689095128,11.4097293116783,11.69,4029200,11.69
2009-03-17,11.7018072289157,12.0451807228916,11.6566265060241,12,8537700,12
2009-03-18,12.043949889462,12.4327560795873,11.9806558585114,12.27,12236700,12.27
2009-03-19,12.2216895306859,12.7911913357401,12.2216895306859,12.52,14271800,12.52
2009-03-20,12.5232946298984,12.9211465892598,12.4057474600871,12.46,15110800,12.46
2009-03-23,12.4273151471644,12.7255707106963,12.4182770997846,12.59,11578800,12.59
2009-03-24,12.7484704282801,13.5622025832767,12.5857239972808,13.3,17539000,13.3
2009-03-25,13.0036216596343,13.4464135021097,12.8138537271449,12.85,14204500,12.85
2009-03-26,13.255784114053,13.5268635437882,12.8491649694501,13.31,28502600,13.31
2009-03-27,13.327966919366,13.3731771192281,13.0657477601654,13.12,17209000,13.12
2009-03-30,13.116384180791,13.1435028248588,12.7276836158192,12.8,16754100,12.8
2009-03-31,12.6231386347643,12.8580717804363,12.3339901477833,12.84,13126700,12.84
2009-04-01,12.9024583333333,13.1646666666667,12.85725,13.02,13094200,13.02
2009-04-02,13.0919172413793,13.3631586206897,13.0195862068966,13.11,14465100,13.11
2009-04-03,13.2645730027548,13.2645730027548,12.812782369146,13.12,15840900,13.12
2009-04-06,13.12,13.12,13.12,13.12,0,13.12
2009-04-07,13.1020408163265,13.2556509500352,12.6502463054187,12.84,13436200,12.84
2009-04-08,12.8211265544989,12.8211265544989,12.350958302853,12.36,15267500,12.36
2009-04-09,12.39384,12.52944,12.2492,12.43,11746200,12.43
2009-04-10,12.5363461538462,12.7623076923077,12.4278846153846,12.69,11763500,12.69
2009-04-13,12.7924719887955,12.928081232493,12.693025210084,12.91,19268000,12.91
2009-04-14,12.9451997196917,13.0265592151367,12.7824807288017,12.9,18966100,12.9
2009-04-15,12.8005606166783,12.9723195515067,12.710161177295,12.9,13033100,12.9
2009-04-16,12.9253803596127,13.2146196403873,12.8801867219917,13.07,21659600,13.07
2009-04-17,13.0739507042254,13.1823732394366,12.8119295774648,12.83,21282100,12.83
2009-04-20,12.8355525051476,13.1971173644475,12.7722786547701,13.17,19181000,13.17
2009-04-21,12.9775457627119,13.3480745762712,12.9233220338983,13.33,22385300,13.33
2009-04-22,13.3452741151978,13.9054684247051,12.9206106870229,13.02,35133800,13.02
2009-04-23,12.9728789986092,13.0542420027816,12.701668984701,13,12844600,13
2009-04-24,13.0857061340942,13.0857061340942,12.6519258202568,12.67,10771500,12.67
2009-04-27,12.7444282592862,12.8348142753095,12.3738455935907,12.41,9239900,12.41
2009-04-28,12.0257890800299,12.2426327599102,11.9264023934181,12.08,17224500,12.08
2009-04-29,11.8883763837638,12.340405904059,11.8883763837638,12.25,21210400,12.25
2009-04-30,12.3819241982507,12.7253644314869,12.3367346938776,12.4,21794000,12.4
2009-05-01,12.4,12.4,12.4,12.4,0,12.4
2009-05-04,12.534659170766,12.914223471539,12.3991004919185,12.86,18505600,12.86
2009-05-05,12.9655281690141,13.0649154929577,12.7486830985915,12.83,20524600,12.83
2009-05-06,12.8702006920415,13.2497993079585,12.8159723183391,13.06,25716800,13.06
2009-05-07,13.113042867182,13.1943780744905,12.6882923401265,12.86,18178100,12.86
2009-05-08,12.83,12.9023326286117,12.5587526427061,12.83,17924200,12.83
2009-05-11,12.8668571428571,13.1469642857143,12.6319285714286,12.65,32436300,12.65
2009-05-12,12.5549893992933,12.8080777385159,12.4917173144876,12.79,15742800,12.79
2009-05-13,12.805045045045,13.2026611226611,12.805045045045,13.04,31728200,13.04
2009-05-14,12.9735714285714,13.5069795918367,12.9283673469388,13.29,28574600,13.29
2009-05-15,13.3816757865937,13.4720314637483,13.0563953488372,13.21,16210100,13.21
2009-05-18,13.2371252566735,13.2371252566735,12.8844969199179,13.21,17187700,13.21
2009-05-19,13.2436809392265,13.3792817679558,13.0267196132597,13.09,24481100,13.09
2009-05-20,13.1425159010601,13.1967491166078,12.7628833922261,12.79,23312700,12.79
2009-05-21,12.7217939481268,12.812211815562,12.4957492795389,12.55,18037900,12.55
2009-05-22,12.5286451612903,12.6371182795699,12.3568960573477,12.61,21545500,12.61
2009-05-25,12.3373101952278,12.5994215473608,12.292118582791,12.5,12594600,12.5
2009-05-26,12.5376845878136,12.6823154121864,12.4020931899642,12.61,13130500,12.61
2009-05-27,12.6294444444444,12.6656060606061,12.5119191919192,12.53,12360200,12.53
2009-05-28,12.53,12.53,12.53,12.53,0,12.53
2009-05-29,12.53,12.53,12.53,12.53,0,12.53
2009-06-01,12.5957469621158,12.7856325947105,12.5234095782702,12.65,19246000,12.65
2009-06-02,12.728079658606,12.8727169274538,12.6557610241821,12.71,17120500,12.71
2009-06-03,12.823851018974,12.8871117357695,12.643106113844,12.86,28050200,12.86
2009-06-04,12.8307142857143,12.8758928571429,12.5144642857143,12.65,25392300,12.65
2009-06-05,12.7279133574007,12.7369530685921,12.4838411552347,12.52,19823600,12.52
2009-06-08,12.5001923076923,12.7261538461538,12.455,12.69,19419800,12.69
2009-06-09,12.6854366197183,12.8480704225352,12.486661971831,12.83,18739800,12.83
2009-06-10,12.8816225165563,13.6951986754967,12.8545033112583,13.65,74686500,13.65
2009-06-11,13.5517702702703,13.7325810810811,13.3438378378378,13.38,42130600,13.38
2009-06-12,13.2843684577809,13.4651081646895,12.7873342637823,12.95,29723400,12.95
2009-06-15,12.9739726027397,13.2,12.9106849315068,13.2,19311500,13.2
2009-06-16,13.1014735432016,13.607461486939,13.0201540522438,13.49,38404100,13.49
2009-06-17,13.4275934426229,13.9065049180328,13.3733770491803,13.78,37778300,13.78
2009-06-18,13.8494411571335,13.9579224194609,13.5782380013149,13.75,28541100,13.75
2009-06-19,13.7285164494103,14.6142271880819,13.692364990689,14.56,47588400,14.56
2009-06-22,14.6277890724269,14.6729923761118,14.2028780177891,14.23,26239600,14.23
2009-06-23,13.9614294710327,14.6662783375315,13.9433564231738,14.35,28446500,14.35
2009-06-24,14.2665728900256,14.4473913043478,13.9501406649616,14.14,29083500,14.14
2009-06-25,14.1520754716981,14.1520754716981,13.8538516590761,13.89,22655900,13.89
2009-06-26,13.89,13.89,13.89,13.89,0,13.89
2009-06-29,13.8767185473411,14.1750453955901,13.8134370946822,13.94,19530700,13.94
2009-06-30,14.0516927083333,14.3227864583333,13.8077083333333,13.88,15178100,13.88
2009-07-01,13.8476883116883,14.0103896103896,13.7934545454545,13.92,16733500,13.92
2009-07-02,13.9986649550706,14.2788189987163,13.93540436457,14.08,20010800,14.08
2009-07-03,14.0096153846154,14.1994230769231,13.9644230769231,14.1,14753000,14.1
2009-07-06,14.1692695214106,14.4132556675063,14.1150503778338,14.35,22594200,14.35
2009-07-07,14.3668582375479,14.412037037037,14.095785440613,14.15,19355700,14.15
2009-07-08,14.0516927083333,14.0878385416667,13.7263802083333,13.88,25245100,13.88
2009-07-09,13.9956164383562,14.6013698630137,13.9504109589041,14.52,35153100,14.52
2009-07-10,14.5284890282132,14.6369780564263,14.2934294670846,14.42,21834000,14.42
2009-07-13,14.5097493887531,15.1425733496333,14.4645476772616,14.79,35084000,14.79
2009-07-14,14.8575401069519,15.4540106951872,14.6858288770053,15.21,26461700,15.21
2009-07-15,15.2261451516954,15.5785603807258,15.0725282569899,15.19,22936200,15.19
2009-07-16,15.273640167364,15.3640167364017,15.0205857740586,15.12,19039300,15.12
2009-07-17,15.1868852459016,15.5303981264637,15.0332084309134,15.44,23416400,15.44
2009-07-20,15.6312528216704,16.2369751693002,15.6222121896163,16.02,39826800,16.02
2009-07-21,16.1073226544622,16.3423340961098,15.745766590389,15.8,31292000,15.8
2009-07-22,15.8604340567613,16.3122982749026,15.6616138007791,16.24,24149600,16.24
2009-07-23,16.2607757166948,16.3602023608769,15.9444182124789,16.08,19015500,16.08
2009-07-24,16.176676217765,16.3122349570201,15.5350315186246,15.77,22578900,15.77
2009-07-27,15.8938365493757,16.174103291714,15.5954880817253,15.93,30421100,15.93
2009-07-28,15.9758862876254,16.4098662207358,15.6865663322185,16.22,30333200,16.22
2009-07-29,16.1942924251321,16.4021432765708,14.9291133294187,15.39,34395300,15.39
2009-07-30,15.4880829924021,15.7774108708358,15.2077966101695,15.47,24354200,15.47
2009-07-31,15.6215172413793,15.8204022988506,15.4407126436782,15.73,26259300,15.73
2009-08-03,15.854233409611,15.908466819222,15.5559496567506,15.8,23852900,15.8
2009-08-04,15.8151862464183,15.8603724928367,15.49888252149,15.77,26419600,15.77
2009-08-05,15.7312585812357,16.211533180778,15.6315789473684,15.84,33948000,15.84
2009-08-06,15.8418630751964,16.412822671156,15.6696689113356,16.15,40452900,16.15
2009-08-07,16.1299287410926,16.2386698337292,15.2146912114014,15.26,34406600,15.26
2009-08-10,15.5250088391279,15.7334590453742,15.1352975839717,15.38,21931100,15.38
2009-08-11,15.4575847709697,15.5029149315883,15.1856038072576,15.24,14277200,15.24
2009-08-12,15.1874307304786,15.2961712846348,14.3175062972292,14.39,22235900,14.39
2009-08-13,14.5081351689612,14.6350813516896,14.3449186483104,14.49,15416300,14.49
2009-08-14,14.517463672391,14.5808982826948,13.6656274768824,13.72,21632700,13.72
2009-08-17,13.5960082587749,13.8679284239504,13.1246799724708,13.17,21509000,13.17
2009-08-18,13.23125,13.466875,13.1496875,13.34,12746900,13.34
2009-08-19,13.4604642857143,13.4604642857143,12.3999428571429,12.69,19706700,12.69
2009-08-20,12.7271179344033,12.9990648988137,12.5276901605024,12.99,16365600,12.99
2009-08-21,12.9521705963939,13.0881276005548,12.7527669902913,13.07,20470400,13.07
2009-08-24,13.0984181568088,13.3069050894085,12.9987070151307,13.18,17350900,13.18
2009-08-25,13.1804425410421,13.2348322626695,12.4733761598858,12.7,21807700,12.7
2009-08-26,12.741875,13.176875,12.6875,13.05,18366400,13.05
2009-08-27,13.0959170013387,13.7665729585007,12.9690361445783,13.54,31389300,13.54
2009-08-28,13.3384126984127,13.592132505176,12.8944030365769,13.13,22463500,13.13
2009-08-31,12.978820058997,13.0241371681416,12.2537463126844,12.29,19924200,12.29
2009-09-01,12.2878034251675,12.4599776619509,12.0793819806404,12.17,12879300,12.17
2009-09-02,12.171873605948,12.3259479553903,12.0540520446097,12.19,8181500,12.19
2009-09-03,12.2113908701855,12.8006562054208,12.2113908701855,12.71,18937800,12.71
2009-09-04,12.6937321937322,12.7572008547009,12.5758618233618,12.73,15313400,12.73
2009-09-07,12.8034281650071,12.9393456614509,12.6856330014225,12.74,17023600,12.74
2009-09-08,12.6930693069307,12.8290664780764,12.5208062234795,12.82,19078600,12.82
2009-09-09,12.8218772053634,12.8490613973183,12.5953422724065,12.84,18918200,12.84
2009-09-10,12.8706382978723,13.0791063829787,12.7437446808511,12.78,22181800,12.78
2009-09-11,12.6942496493689,13.002538569425,12.6489130434783,12.93,20192100,12.93
2009-09-14,12.9524638678596,13.2425120440468,12.9524638678596,13.17,19594000,13.17
2009-09-15,13.1809347079038,13.3259793814433,13.026824742268,13.19,17739300,13.19
2009-09-16,13.2121751216122,13.2937317581654,12.9040722724114,13.04,17762600,13.04
2009-09-17,13.0760952380952,13.3753401360544,13.0579591836735,13.33,17110600,13.33
2009-09-18,13.3480588647512,13.4206026629292,12.831184302733,12.94,17422600,12.94
2009-09-21,12.7742787456446,13.0462648083624,12.5929547038328,13.01,12306800,13.01
2009-09-22,12.9978325123153,13.3694581280788,12.8528078817734,12.88,19411900,12.88
2009-09-23,12.824378992193,13.0962739531583,12.6340525195174,12.77,12393200,12.77
2009-09-24,12.6909350463954,12.8450392576731,12.5368308351178,12.7,9202600,12.7
2009-09-25,12.725318084346,12.7978270192995,12.6437455325232,12.68,6176300,12.68
2009-09-28,12.7198455882353,12.7742426470588,12.2665367647059,12.33,8694300,12.33
2009-09-29,12.3094161676647,12.3728667664671,11.9559056886228,12.11,9786400,12.11
2009-09-30,12.1509321401939,12.3322893363162,12.1327964205817,12.16,5928600,12.16
2009-10-01,12.16,12.16,12.16,12.16,0,12.16
2009-10-02,12.16,12.16,12.16,12.16,0,12.16
2009-10-05,12.16,12.16,12.16,12.16,0,12.16
2009-10-06,12.16,12.16,12.16,12.16,0,12.16
2009-10-07,12.16,12.16,12.16,12.16,0,12.16
2009-10-08,12.16,12.16,12.16,12.16,0,12.16
2009-10-09,12.3643165467626,12.6181294964029,12.3371223021583,12.6,10048800,12.6
2009-10-12,12.6681232091691,12.9399713467049,12.6409383954155,12.65,9296800,12.65
2009-10-13,12.6918687589158,12.7553281027104,12.5830813124108,12.71,8565300,12.71
2009-10-14,12.7393286219081,12.9841413427562,12.7393286219081,12.83,12551600,12.83
2009-10-15,12.9476068376068,12.9657407407407,12.6665313390313,12.73,13134300,12.73
2009-10-16,12.7837340876945,12.8653323903819,12.6477369165488,12.82,8709800,12.82
2009-10-19,12.8205292479109,13.0290668523677,12.7207938718663,13.02,13990800,13.02
2009-10-20,13.0328105482304,13.2231367106176,12.9603053435115,13.06,21186000,13.06
2009-10-21,13.0760196215837,13.1485634197617,12.9218640504555,12.94,16481600,12.94
2009-10-22,12.9543921293043,13.0178496134926,12.8184118060436,12.9,11562900,12.9
2009-10-23,12.9758494475138,13.3385566298343,12.9758494475138,13.13,28281900,13.13
2009-10-26,13.0962526023595,13.1868841082582,13.0146842470507,13.06,11747600,13.06
2009-10-27,13.139680333565,13.3571646977067,12.9856289089646,13.04,26824200,13.04
2009-10-28,12.9937299930411,13.0934725121781,12.857717466945,13.03,13714300,13.03
2009-10-29,12.899716713881,13.0084985835694,12.700283286119,12.8,13365000,12.8
2009-10-30,12.9577981651376,13.0212279463656,12.8218772053634,12.84,11029600,12.84
2009-11-02,12.7021490933512,13.6269308260578,12.6930826057757,13.5,33430700,13.5
2009-11-03,13.5086754966887,13.8713245033113,13.4270794701987,13.69,27781200,13.69
2009-11-04,13.7330935251799,14.0322302158273,13.6877697841727,13.86,22113900,13.86
2009-11-05,14.0224570337365,14.4756715467855,13.9499427116486,14.24,32421100,14.24
2009-11-06,14.4154539600773,14.4517192530586,14.0074694140373,14.08,27316900,14.08
2009-11-09,14.148766946417,14.1668947708199,13.8768495803744,14.04,16675300,14.04
2009-11-10,14.0597142857143,14.1956883116883,13.9328051948052,13.96,15874100,13.96
2009-11-11,13.9553094462541,14.0187426710098,13.7378241042345,13.91,13649200,13.91
2009-11-12,13.9442710997442,14.3250639386189,13.9170716112532,14.18,21965700,14.18
2009-11-13,14.140935297886,14.3675528507367,13.8871236386931,14.15,17295800,14.15
2009-11-16,14.2777603513174,14.5497176913425,14.2143036386449,14.45,22570600,14.45
2009-11-17,14.4609335839599,14.7601253132832,14.3702694235589,14.47,18723500,14.47
2009-11-18,14.4081234256927,14.6346662468514,14.2993828715365,14.39,15157600,14.39
2009-11-19,14.39,14.4262468513854,14.1453337531486,14.39,21636200,14.39
2009-11-20,14.353986232791,14.6078785982478,14.2361076345432,14.49,19418900,14.49
2009-11-23,14.4912476722533,14.690626939789,14.427808814401,14.6,17664700,14.6
2009-11-24,14.6415414761594,14.6506074461137,13.8437361201829,13.88,32005400,13.88
2009-11-25,13.8680769230769,14.1762564102564,13.8408846153846,14.14,21751900,14.14
2009-11-26,14.1631045969354,14.4623251165889,13.5011925383078,13.61,28587400,13.61
2009-11-27,13.4274680993956,13.7629281396911,13.3277367360645,13.5,19152300,13.5
2009-11-30,13.5336690647482,13.8871942446043,13.5246043165468,13.86,14684200,13.86
2009-12-01,13.8587217559716,14.0853195610071,13.7318269851517,14.04,16694100,14.04
2009-12-02,14.1053255963894,14.1325209542231,13.9602836879433,14.06,15492500,14.06
2009-12-03,14.0515898767034,14.0878520441272,13.8158857884491,13.97,12080500,13.97
2009-12-04,14.0183922829582,14.1272025723473,13.655691318328,14.1,22761600,14.1
2009-12-07,14.0993290734824,14.3713418530351,14.0539936102236,14.19,18434600,14.19
2009-12-08,14.1993527508091,14.2718446601942,13.8912621359223,14,12626400,14
2009-12-09,13.9264,13.9354666666667,13.5818666666667,13.6,19257300,13.6
2009-12-10,13.7010289389068,14.1090675241158,13.6284887459807,14.1,17217500,14.1
2009-12-11,14.140350877193,14.1856725146199,13.9137426900585,13.95,11624800,13.95
2009-12-14,13.9420720151611,14.4043903979785,13.6429248262792,14.35,30757700,14.35
2009-12-15,14.3456197816313,14.3456197816313,14.0465639049454,14.11,15293200,14.11
2009-12-16,14.1568607594937,14.5918987341772,14.1024810126582,14.32,32386100,14.32
2009-12-17,14.1956883116883,14.4041818181818,13.9418701298701,13.96,18052500,13.96
2009-12-18,13.8321637426901,14.1494152046784,13.687134502924,13.95,18245100,13.95
2009-12-21,13.911235257604,14.8084419615146,13.8749844816884,14.6,48057800,14.6
2009-12-22,14.6056029684601,14.8231910946197,14.4333457019171,14.66,30126900,14.66
2009-12-23,14.6827794561934,15.0996978851964,14.5468277945619,15,34426200,15
2009-12-24,14.9873301831069,15.8668044890727,14.8603957471943,15.35,48236500,15.35
2009-12-25,15.2718731475993,15.4984588026082,15.163112033195,15.29,24261700,15.29
2009-12-28,15.3218676122931,15.4759929078014,15.2221394799054,15.34,22535600,15.34
2009-12-29,15.3449795201872,15.7437858396723,15.3087244002341,15.49,23332900,15.49
2009-12-30,15.5132014176019,15.5494683992912,15.0507974010632,15.35,27474600,15.35
2009-12-31,15.3186567164179,15.9531572904707,15.1373708381171,15.79,43596100,15.79
2010-01-04,15.8219832402235,16.5473463687151,15.8219832402235,16.23,47821200,16.23
2010-01-05,16.2212541620422,16.565615982242,16.1396947835738,16.33,25767900,16.33
2010-01-06,16.3118644067797,16.3571751412429,15.9493785310734,16.04,19371400,16.04
2010-01-07,15.9525114155251,16.2788127853881,15.8256164383562,15.88,22599200,15.88
2010-01-08,15.7796321070234,16.5862876254181,15.7252508361204,16.26,28840800,16.26
2010-01-11,16.5897196261682,16.9342056074766,16.2180373831776,16.49,35598500,16.49
2010-01-12,16.4878349944629,16.5966057585825,16.2068438538206,16.37,32283300,16.37
2010-01-13,15.9828734383487,17.0344975556763,15.9375448126018,16.69,44525900,16.69
2010-01-14,16.7283825816485,17.6532037325039,16.5742457231726,17.49,37892300,17.49
2010-01-15,17.4568933054393,17.59285041841,17.2212343096234,17.33,17932900,17.33
2010-01-18,17.3845051194539,19.0341296928328,17.3754412481716,18.59,52589000,18.59
2010-01-19,18.65,18.7950656295576,18.3236023334954,18.65,31242800,18.65
2010-01-20,18.619593495935,18.619593495935,17.7040243902439,17.84,34882300,17.84
2010-01-21,17.852799188641,18.5418864097363,17.4991886409736,17.88,33745900,17.88
2010-01-22,17.7547049689441,18.2350517598344,17.2199792960663,17.51,38415700,17.51
2010-01-25,17.4751082251082,17.4751082251082,16.6774891774892,16.75,26530100,16.75
2010-01-26,16.6840625,16.946875,16.185625,16.82,31250500,16.82
2010-01-27,16.6794279427943,16.9060506050605,16.3530913091309,16.48,18448300,16.48
2010-01-28,16.4475202156334,16.81,16.4022102425876,16.81,17711600,16.81
2010-01-29,16.6740700808625,17.1543557951482,16.5834501347709,16.81,20352900,16.81
2010-02-01,16.6753246753247,16.7025127046866,15.8596837944664,16.05,28334800,16.05
2010-02-02,16.184,16.2746666666667,15.5674666666667,15.64,22825200,15.64
2010-02-03,15.6793453724605,16.1415688487585,15.1174266365688,16.06,27789000,16.06
2010-02-04,15.8772083111348,17.472179009057,15.7684603090037,17.01,42180500,17.01
2010-02-05,16.5915980230643,16.9995881383855,16.2833388248215,16.51,27525400,16.51
2010-02-08,16.5084098360656,16.9979508196721,16.3905573770492,16.59,15989000,16.59
2010-02-09,16.6293766937669,16.9465582655827,16.4662547425474,16.72,14284000,16.72
2010-02-10,16.8218729817008,16.8762540365985,16.6315392895587,16.84,10319200,16.84
2010-02-11,16.8490963855422,16.876286966046,16.4865553121577,16.55,10318900,16.55
2010-02-12,16.5674732334047,17.0025053533191,16.5674732334047,16.93,11814500,16.93
2010-02-15,16.5674732334047,17.0025053533191,16.5674732334047,16.93,11814500,16.93
2010-02-16,16.5674732334047,17.0025053533191,16.5674732334047,16.93,11814500,16.93
2010-02-17,16.5674732334047,17.0025053533191,16.5674732334047,16.93,11814500,16.93
2010-02-18,16.5674732334047,17.0025053533191,16.5674732334047,16.93,11814500,16.93
2010-02-19,16.93,16.93,16.93,16.93,0,16.93
2010-02-22,16.92875,17.9528125,16.838125,17.4,26808200,17.4
2010-02-23,17.3884068500259,17.5697249610794,17.0982978723404,17.47,15201700,17.47
2010-02-24,17.3281153450051,17.6362512873326,17.2284243048404,17.6,15863300,17.6
2010-02-25,17.68,17.7888,17.544,17.68,24252000,17.68
2010-02-26,17.6310083594566,17.6310083594566,17.2956112852665,17.35,16913900,17.35
2010-03-01,17.2262658227848,17.325996835443,16.9089398734177,17.19,28479600,17.19
2010-03-02,17.1872756582483,17.1872756582483,16.7793498119291,16.87,24595400,16.87
2010-03-03,16.8735898787559,17.2090669478123,16.8282551396943,17.2,24761400,17.2
2010-03-04,17.1899835255354,17.3078473366282,16.4646677649643,16.51,22371700,16.51
2010-03-05,16.54494839761,16.8531830526888,16.4180282455187,16.69,19136100,16.69
2010-03-08,16.775926124197,17.1022002141328,16.775926124197,16.93,16978300,16.93
2010-03-09,17.0343940202883,17.1975760811532,16.8621462893753,16.98,18384100,16.98
2010-03-10,16.8824794295118,17.0184092155787,16.474690071311,16.52,17756400,16.52
2010-03-11,16.5694130675526,16.6147342192691,16.2249723145072,16.37,16569900,16.37
2010-03-12,16.5022765130483,16.6020155469184,16.3118656302054,16.33,13095300,16.33
2010-03-15,16.4121875,16.53,15.931875,15.95,19656800,15.95
2010-03-16,16.0292154696133,16.5550607734807,16.0292154696133,16.41,23041400,16.41
2010-03-17,16.4995194874533,17.2247730912974,16.3454030966364,16.98,31310900,16.98
2010-03-18,17.0450643776824,17.0450643776824,16.7912017167382,16.9,17249300,16.9
2010-03-19,16.8643879173291,17.1724960254372,16.7828298887122,17.1,20074400,17.1
2010-03-22,17.1346701846966,17.2706596306069,17.007746701847,17.18,21279300,17.18
2010-03-23,17.2206673842842,17.247857911733,16.767491926803,16.84,17534600,16.84
2010-03-24,16.8531830526888,16.9529060293319,16.6356056491038,16.69,13312000,16.69
2010-03-25,16.6753189129229,16.6753189129229,16.2584359400998,16.34,18538000,16.34
2010-03-26,16.3215625,17.0284375,16.2490625,16.82,25049100,16.82
2010-03-29,16.915608974359,17.1059775641026,16.8249572649573,16.97,21068100,16.97
2010-03-30,16.9474973375932,17.1468796592119,16.838743343983,17.02,20499200,17.02
2010-03-31,17.0538586076632,17.0810577441986,16.6821370750135,16.8,17928600,16.8
2010-04-01,16.7693548387097,16.9325161290323,16.7149677419355,16.86,19527900,16.86
2010-04-02,16.8568690095847,17.0290628328009,16.8568690095847,17.02,19350500,17.02
2010-04-05,17.02,17.02,17.02,17.02,0,17.02
2010-04-06,17.2212765957447,17.2212765957447,16.9402978723404,17.04,22868000,17.04
2010-04-07,17.0584722969338,17.0584722969338,16.7502958579882,16.85,14960500,16.85
2010-04-08,16.8375026795284,17.0006216505895,16.6381350482315,16.91,18143900,16.91
2010-04-09,16.9212140240712,17.4831397174254,16.8577708006279,17.32,41660000,17.32
2010-04-12,17.4202646310433,17.8281272264631,17.2752468193384,17.81,43639600,17.81
2010-04-13,17.8442939030745,17.9349661281918,17.0010422094841,17.4,36161400,17.4
2010-04-14,17.4065386611313,17.6422522055008,17.3158796056046,17.47,19685800,17.47
