"Date","601991.SS.Open","601991.SS.High","601991.SS.Low","601991.SS.Close","601991.SS.Volume","601991.SS.Adjusted"
2009-06-03,6.86,6.86,6.86,6.86,0,6.86
2009-06-04,6.88349442379182,7.40743494423792,6.86542750929368,7.29,38437200,7.29
2009-06-05,7.2251572327044,7.40578616352201,7.1348427672956,7.18,29966200,7.18
2009-06-08,7.174875,7.391475,7.1117,7.22,16586200,7.22
2009-06-09,7.20741401273885,7.22547770700637,6.92742675159236,7.09,14624600,7.09
2009-06-10,7.1117,7.27415,6.994375,7.22,14876000,7.22
2009-06-11,7.23053777208707,7.3027528809219,7.03194622279129,7.05,13234100,7.05
2009-06-12,7.0435124508519,7.10672346002621,6.87193971166448,6.89,10672400,6.89
2009-06-15,6.90903141361257,6.97225130890052,6.79162303664921,6.9,7897200,6.9
2009-06-16,6.90254826254826,7.12841698841699,6.86640926640927,7.02,9367300,7.02
2009-06-17,7.02073510773131,7.15609632446134,6.94854245880862,7.12,9727900,7.12
2009-06-18,7.21408450704225,7.21408450704225,7.06760563380282,7.15,9967700,7.15
2009-06-19,7.15942857142857,7.48901863354037,7.09534161490683,7.37,22071400,7.37
2009-06-22,7.39347305389222,7.86988023952096,7.39347305389222,7.65,36027900,7.65
2009-06-23,7.49012048192771,7.70072289156626,7.41686746987952,7.6,20819900,7.6
2009-06-24,7.60168269230769,7.76653846153846,7.51009615384615,7.62,16711800,7.62
2009-06-25,7.59581310679612,7.77906553398058,7.52251213592233,7.55,14070500,7.55
2009-06-26,7.55982800982801,7.59643734643735,7.39508599508599,7.45,12039100,7.45
2009-06-29,7.46099033816425,7.59830917874396,7.39690821256039,7.58,12925100,7.58
2009-06-30,7.64071516646116,7.64071516646116,7.32922318125771,7.43,14061200,7.43
2009-07-01,7.42673992673993,7.56410256410256,7.37179487179487,7.5,10901300,7.5
2009-07-02,7.55169286577993,7.61576783555018,7.48761789600967,7.57,17396400,7.57
2009-07-03,7.57716279069767,8.00726744186047,7.57716279069767,7.87,36622300,7.87
2009-07-06,7.91096921322691,8.22228050171038,7.91096921322691,8.03,28995300,8.03
2009-07-07,8.07916004540295,8.22572077185017,8.01503972758229,8.07,29994200,8.07
2009-07-08,8.05734104046243,8.05734104046243,7.73687861271676,7.92,20763400,7.92
2009-07-09,7.91678121420389,8.00830469644903,7.7794959908362,7.99,16566300,7.99
2009-07-10,7.97152148664344,8.05389082462253,7.87084785133566,7.88,13040900,7.88
2009-07-13,7.88832363213038,7.95245634458673,7.79670547147846,7.87,11631400,7.87
2009-07-14,7.90438340807175,8.19747757847534,7.89522421524664,8.17,25207400,8.17
2009-07-15,8.19578651685393,8.23241573033708,8.08589887640449,8.15,17532800,8.15
2009-07-16,8.16329558323896,8.27323895809739,8.07167610419026,8.09,17604600,8.09
2009-07-17,8.11410693970421,8.13242320819113,7.93094425483504,8.05,14646100,8.05
2009-07-20,8.04690767519466,8.32154616240267,8.04690767519466,8.23,24615100,8.23
2009-07-21,8.25965357967667,8.2962817551963,7.89337182448037,7.93,19536900,7.93
2009-07-22,7.91586681974742,8.06245694603904,7.88838117106774,7.98,14288800,7.98
2009-07-23,7.98434195725534,8.17662542182227,7.9110911136108,8.14,17738100,8.14
2009-07-24,8.14158134243459,8.269795221843,7.88515358361775,8.05,19157400,8.05
2009-07-27,8.06193548387097,8.62993548387097,8.06193548387097,8.52,39375800,8.52
2009-07-28,8.42921589688507,8.62162191192266,8.31926960257787,8.53,25784400,8.53
2009-07-29,8.49734939759036,9.04674698795181,7.73734939759036,8.36,42705200,8.36
2009-07-30,8.39025210084034,8.75663865546219,8.2436974789916,8.72,30569300,8.72
2009-07-31,8.89387774594078,9.59,8.79312320916905,9.59,57151600,9.59
2009-08-03,9.890625,10.55,9.78988715277778,10.55,80135500,10.55
2009-08-04,10.7615879828326,11.09130472103,10.5509356223176,10.67,69060500,10.67
2009-08-05,10.5802267002519,11.1115281276238,10.1680100755667,10.91,54863900,10.91
2009-08-06,10.6814664310954,10.7547526501767,10.3333568904594,10.37,33604800,10.37
2009-08-07,10.3523895401262,10.4806492335437,9.99509467989179,10.16,32981400,10.16
2009-08-10,10.16,10.16,10.16,10.16,0,10.16
2009-08-11,10.2114821591949,10.2664318389753,9.81767612076853,10.01,18950200,10.01
2009-08-12,9.9835806132542,10.0018991097923,9.15008902077151,9.26,29960200,9.26
2009-08-13,9.16015625,9.59984375,8.94947265625,9.38,25229900,9.38
2009-08-14,9.38118062563068,9.51846619576186,9.04254288597376,9.07,20268600,9.07
2009-08-17,9.04564366632338,9.37524201853759,8.78013388259526,8.89,24413100,8.89
2009-08-18,8.71775280898876,9.78,8.69943820224719,9.78,32787000,9.78
2009-08-19,9.74941002949853,9.84095378564405,9.06283185840708,9.31,30728800,9.31
2009-08-20,9.26128228782288,10.1315313653137,9.16051660516605,9.93,37905900,9.93
2009-08-21,9.92201801801802,10.3064504504505,9.70234234234234,10.16,36493200,10.16
2009-08-24,10.1047513812155,10.1047513812155,9.79355432780847,9.94,30024400,9.94
2009-08-25,9.88941176470588,9.88941176470588,9.13854901960784,9.34,30996500,9.34
2009-08-26,9.33760932944606,9.66717201166181,9.20029154518951,9.42,19615100,9.42
2009-08-27,9.47477876106195,9.67617502458211,9.20930186823992,9.31,23253000,9.31
2009-08-28,9.25143442622951,9.34303278688524,8.88504098360656,8.94,18485300,8.94
2009-08-31,8.78858397365532,8.79773874862788,8.24845225027442,8.34,16726100,8.34
2009-09-01,8.28174291938998,8.65735294117647,8.24509803921569,8.41,13013100,8.41
2009-09-02,8.42838709677419,8.60245161290323,8.33677419354839,8.52,8203100,8.52
2009-09-03,8.50627572016461,8.97325102880658,8.43302469135802,8.9,15368600,8.9
2009-09-04,8.84083850931677,8.95077639751553,8.64844720496894,8.85,13822200,8.85
2009-09-07,8.8732570239334,9.06555671175859,8.68095733610822,8.8,13705500,8.8
2009-09-08,8.74928425357873,8.97832310838446,8.52940695296524,8.96,13711900,8.96
2009-09-09,8.95238390092879,8.97069143446852,8.66861713106295,8.87,11935900,8.87
2009-09-10,8.86398314014752,8.86398314014752,8.64421496311907,8.69,8932200,8.69
2009-09-11,8.65265625,8.90903125,8.6251875,8.79,9852800,8.79
2009-09-14,8.79106598984771,9.13904568527919,8.75443654822335,9.02,18611500,9.02
2009-09-15,9.07253521126761,9.31971830985916,9.06338028169014,9.1,26812300,9.1
2009-09-16,9.1140368852459,9.1140368852459,8.75680327868852,8.94,16777600,8.94
2009-09-17,8.8852,9.24244,8.87604,9.16,22817200,9.16
2009-09-18,9.26724873096447,9.41376649746193,8.93758375634518,9.02,26724200,9.02
2009-09-21,8.94016,9.23328,8.85772,9.16,19843000,9.16
2009-09-22,9.1895041322314,9.29933884297521,8.85084710743802,8.86,20818800,8.86
2009-09-23,8.86894450489663,8.87810663764962,8.25508161044614,8.42,19284700,8.42
2009-09-24,8.25903262092238,8.37806524184477,7.90193475815523,8.14,13282700,8.14
2009-09-25,8.14558991981672,8.20965635738832,7.96254295532646,7.99,8302200,7.99
2009-09-28,8.06067677946324,8.20723453908985,7.79504084014002,7.85,7889600,7.85
2009-09-29,7.84460701330109,7.91783555018138,7.43269649334946,7.57,7338900,7.57
2009-09-30,7.59928656361475,7.77324613555291,7.59928656361475,7.7,5113800,7.7
2009-10-01,7.7,7.7,7.7,7.7,0,7.7
2009-10-02,7.7,7.7,7.7,7.7,0,7.7
2009-10-05,7.7,7.7,7.7,7.7,0,7.7
2009-10-06,7.7,7.7,7.7,7.7,0,7.7
2009-10-07,7.7,7.7,7.7,7.7,0,7.7
2009-10-08,7.7,7.7,7.7,7.7,0,7.7
2009-10-09,7.78691275167785,8.4739932885906,7.78691275167785,8.19,7114600,8.19
2009-10-12,8.2405929304447,8.29553021664766,8.01168757126568,8.03,5464800,8.03
2009-10-13,8.05606229143493,8.23915461624027,8.03775305895439,8.23,6463500,8.23
2009-10-14,8.29493333333333,8.37733333333333,8.17591111111111,8.24,9774800,8.24
2009-10-15,8.2891592920354,8.38075221238938,8.20672566371682,8.28,7590100,8.28
2009-10-16,8.42409638554217,8.50650602409638,8.27759036144578,8.36,9377700,8.36
2009-10-19,8.38507592190889,8.44915401301518,8.23861171366594,8.44,10487800,8.44
2009-10-20,8.51916038751346,8.56496232508073,8.38175457481163,8.51,11430800,8.51
2009-10-21,8.52337967914439,8.64239572192513,8.42267379679144,8.56,11376800,8.56
2009-10-22,8.59150655021834,8.59150655021834,8.34420305676856,8.39,12116700,8.39
2009-10-23,8.38251633986928,8.50161220043573,8.34587145969499,8.41,11749800,8.41
2009-10-26,8.40823008849557,8.42654867256637,8.20672566371682,8.28,12439300,8.28
2009-10-27,8.2439585730725,8.2439585730725,7.95084004602992,7.96,11349900,7.96
2009-10-28,7.89781674208145,8.09,7.87036199095023,8.09,7218500,8.09
2009-10-29,8.01573426573427,8.01573426573427,7.84167832167832,7.86,8587800,7.86
2009-10-30,7.90587356321839,8.04328735632184,7.90587356321839,7.97,6304500,7.97
2009-11-02,7.86612359550562,8.19578651685393,7.69213483146067,8.15,10064800,8.15
2009-11-03,8.15185589519651,8.39915938864629,8.08774017467249,8.39,14043100,8.39
2009-11-04,8.39577850877193,8.42324561403509,8.24928728070175,8.35,10038700,8.35
2009-11-05,8.36915662650602,8.39662650602409,8.28674698795181,8.36,10680600,8.36
2009-11-06,8.4949240780911,8.54069414316703,8.37592190889371,8.44,14304200,8.44
2009-11-09,8.46578140960164,9.13389172625128,8.46578140960164,8.96,33914500,8.96
2009-11-10,8.99229968782518,9.01977107180021,8.79084287200832,8.8,16158500,8.8
2009-11-11,8.78987341772152,8.78987341772152,8.5884388185654,8.68,11192800,8.68
2009-11-12,8.68168421052632,8.85568421052631,8.60842105263158,8.7,9514800,8.7
2009-11-13,8.77504149377593,9.00403526970954,8.62848547717842,8.83,15773900,8.83
2009-11-16,8.90508682328907,8.96915219611849,8.76780388151175,8.96,23621600,8.96
2009-11-17,8.99495901639344,9.02243852459016,8.86672131147541,8.94,14497500,8.94
2009-11-18,8.98588056680162,9.17823886639676,8.94924089068826,9.05,20741000,9.05
2009-11-19,9.06338028169014,9.12746478873239,8.88943661971831,9.1,17249500,9.1
2009-11-20,9.26992,9.63632,9.14168,9.16,37587000,9.16
2009-11-23,9.15407854984894,9.15407854984894,8.97099697885196,9.09,18915700,9.09
2009-11-24,9.0920253164557,9.0920253164557,8.67084388185654,8.68,23590000,8.68
2009-11-25,8.65113402061856,8.90746391752577,8.51381443298969,8.88,14724200,8.88
2009-11-26,8.88028169014084,8.9169014084507,8.43169014084507,8.45,16273600,8.45
2009-11-27,8.3790465631929,8.42483370288248,8.15926829268293,8.26,12164500,8.26
2009-11-30,8.2818064516129,8.53832258064516,8.2818064516129,8.52,9474600,8.52
2009-12-01,8.51590181430096,8.59831376734258,8.44264674493063,8.58,9678500,8.58
2009-12-02,8.6483032873807,8.67575821845175,8.5201802757158,8.63,10869300,8.63
2009-12-03,8.60915867944622,8.62747603833866,8.51757188498403,8.6,9836400,8.6
2009-12-04,8.61008403361345,8.74747899159664,8.38109243697479,8.72,18449800,8.72
2009-12-07,8.75832285115304,8.8316142557652,8.63922431865828,8.74,11251700,8.74
2009-12-08,8.74824654622742,8.78488841657811,8.54671625929862,8.62,9239500,8.62
2009-12-09,8.56402838427948,8.56402838427948,8.35336244541485,8.39,11246500,8.39
2009-12-10,8.39915938864629,8.48159388646288,8.33504366812227,8.39,7047300,8.39
2009-12-11,8.39083969465649,8.46412213740458,8.39083969465649,8.4,5102500,8.4
2009-12-14,8.38758918918919,8.47915675675676,8.24108108108108,8.47,8114900,8.47
2009-12-15,8.47243449781659,8.47243449781659,8.38084061135371,8.39,6048700,8.39
2009-12-16,8.32830396475771,8.4106718061674,8.30084801762115,8.31,5337200,8.31
2009-12-17,8.37893258426966,8.40640449438202,8.13168539325843,8.15,7247800,8.15
2009-12-18,8.11969872537659,8.11969872537659,7.88169177288528,7.9,6658300,7.9
2009-12-21,7.89016018306636,8.0091533180778,7.87185354691075,8,3463900,8
2009-12-22,7.99879858657244,8.03540636042403,7.62356890459364,7.77,4564300,7.77
2009-12-23,7.76185614849188,7.91745939675174,7.76185614849188,7.89,4189000,7.89
2009-12-24,7.87681818181818,8.06,7.8585,8.06,5315300,8.06
2009-12-25,8.08152348224513,8.08152348224513,7.94423825887743,7.99,3398300,7.99
2009-12-28,7.99588636363636,8.10579545454545,7.96840909090909,8.06,4534100,8.06
2009-12-29,8.06245694603904,8.06245694603904,7.92502870264064,7.98,4338600,7.98
2009-12-30,7.94357466063348,8.10830316742081,7.94357466063348,8.09,8699600,8.09
2009-12-31,8.1800773480663,8.38160220994475,8.17091712707182,8.29,12450500,8.29
2010-01-04,8.28236607142857,8.35558035714286,8.19084821428571,8.2,6532900,8.2
2010-01-05,8.21761437908497,8.41916122004357,8.13516339869281,8.41,9419000,8.41
2010-01-06,8.41663387978142,8.44410928961749,8.30673224043716,8.38,8375800,8.38
2010-01-07,8.40070469798658,8.40070469798658,8.17167785234899,8.19,6644200,8.19
2010-01-08,8.10337457817773,8.18578177727784,7.96602924634421,8.14,5355600,8.14
2010-01-11,8.1808389261745,8.32741610738255,8.15335570469799,8.19,5497400,8.19
2010-01-12,8.19352360043908,8.37661909989023,8.19352360043908,8.34,7401700,8.34
2010-01-13,8.16662162162162,8.27648648648649,8.12084459459459,8.13,6810400,8.13
2010-01-14,8.12929922135706,8.23915461624027,8.05606229143493,8.23,6034000,8.23
2010-01-15,8.23664804469274,8.26413407821229,8.12670391061453,8.2,6560700,8.2
2010-01-18,8.2333665559247,8.31579180509413,8.19673311184939,8.27,9324700,8.27
2010-01-19,8.28236607142857,8.30982142857143,8.18169642857143,8.2,9533300,8.2
2010-01-20,8.20396807297606,8.24974914481186,8.01168757126568,8.03,8162700,8.03
2010-01-21,8.06083995459705,8.12496027241771,7.95091940976163,8.07,6393100,8.07
2010-01-22,8.03558652729384,8.07219512195122,7.78847851335656,7.88,6936100,7.88
2010-01-25,7.89759909399773,8.19078142695357,7.87927519818799,8.09,7353300,8.09
2010-01-26,7.97394366197183,8.1112676056338,7.75422535211268,7.8,4939000,7.8
2010-01-27,7.77239285714286,7.86394047619048,7.69,7.69,3367800,7.69
2010-01-28,7.70677647058824,7.82576470588235,7.59694117647059,7.78,3322200,7.78
2010-01-29,7.76747928994083,7.94151479289941,7.69420118343195,7.74,3445500,7.74
2010-02-01,7.77311218335344,7.78226779252111,7.55337756332931,7.59,3301300,7.59
2010-02-02,7.64237288135593,7.68813559322034,7.55084745762712,7.56,2272500,7.56
2010-02-03,7.56588235294118,7.63915966386555,7.43764705882353,7.63,4273500,7.63
2010-02-04,7.60746376811594,7.65323671497585,7.5342270531401,7.58,3835200,7.58
2010-02-05,7.48660933660934,7.49576167076167,7.41339066339066,7.45,3679500,7.45
2010-02-08,7.43084870848708,7.49490774907749,7.40339483394834,7.44,2245800,7.44
2010-02-09,7.45337408312959,7.4991564792176,7.41674816625917,7.49,2255100,7.49
2010-02-10,7.50676328502415,7.58,7.48845410628019,7.58,2340800,7.58
2010-02-11,7.58915458937198,7.6257729468599,7.56169082125604,7.58,1573800,7.58
2010-02-12,7.59419664268585,7.65832134292566,7.59419664268585,7.64,1621600,7.64
2010-02-15,7.59419664268585,7.65832134292566,7.59419664268585,7.64,1621600,7.64
2010-02-16,7.59419664268585,7.65832134292566,7.59419664268585,7.64,1621600,7.64
2010-02-17,7.59419664268585,7.65832134292566,7.59419664268585,7.64,1621600,7.64
2010-02-18,7.59419664268585,7.65832134292566,7.59419664268585,7.64,1621600,7.64
2010-02-22,7.63322033898305,7.67898305084746,7.55084745762712,7.56,2545800,7.56
2010-02-23,7.55672268907563,7.64831932773109,7.49260504201681,7.63,2869100,7.63
2010-02-24,7.65352112676056,7.80915492957746,7.59859154929578,7.8,4285500,7.8
2010-02-25,7.78337236533958,7.82915690866511,7.73758782201405,7.82,4601700,7.82
2010-02-26,7.79748820754717,7.79748820754717,7.71502358490566,7.77,3615300,7.77
2010-03-01,7.74924154025671,7.87747957992999,7.67596266044341,7.85,4838800,7.85
2010-03-02,7.87832167832168,8.0248951048951,7.80503496503496,7.86,5343700,7.86
2010-03-03,7.85169767441861,7.97066279069768,7.76018604651163,7.87,6987000,7.87
2010-03-04,7.87557160048135,7.9305174488568,7.60084235860409,7.61,5822600,7.61
2010-03-05,7.60915662650602,7.69156626506024,7.52674698795181,7.6,3515800,7.6
2010-03-08,7.63167664670659,7.71413173652695,7.56754491017964,7.65,2729300,7.65
2010-03-09,7.65916167664671,7.69580838323353,7.57670658682635,7.65,2597200,7.65
2010-03-10,7.61746682750302,7.66324487334137,7.57168878166466,7.59,2431100,7.59
2010-03-11,7.58660606060606,7.60490909090909,7.48593939393939,7.55,2819600,7.55
2010-03-12,7.55832320777643,7.61329283110571,7.51251518833536,7.54,2252500,7.54
2010-03-15,7.53663003663004,7.58241758241758,7.45421245421246,7.5,2541200,7.5
2010-03-16,7.45671532846715,7.55748175182482,7.45671532846715,7.53,1569500,7.53
2010-03-17,7.53757211538462,7.62915865384615,7.51009615384615,7.62,3999800,7.62
2010-03-18,7.60576271186441,7.62406779661017,7.55084745762712,7.56,3080300,7.56
2010-03-19,7.56830303030303,7.58660606060606,7.41272727272727,7.55,5578500,7.55
2010-03-22,7.55,7.58665048543689,7.45837378640777,7.55,6268100,7.55
2010-03-23,7.56154411764706,7.56154411764706,7.45169117647059,7.47,5196700,7.47
2010-03-24,7.49746323529412,7.52492647058824,7.41507352941176,7.47,5617800,7.47
2010-03-25,7.44748148148148,7.53908641975309,7.36503703703704,7.42,6815300,7.42
2010-03-26,7.42338650306748,7.46,7.34100613496932,7.46,5471700,7.46
2010-03-29,7.48586165048544,7.56832524271845,7.44921116504854,7.55,7554500,7.55
2010-03-30,7.54083737864078,7.56832524271845,7.48586165048544,7.55,5032200,7.55
2010-03-31,7.53353992848629,7.73492252681764,7.48777115613826,7.68,11625400,7.68
2010-04-01,7.65083732057416,7.66916267942584,7.57753588516746,7.66,9326400,7.66
2010-04-02,7.65493975903614,7.67325301204819,7.58168674698795,7.6,5798000,7.6
2010-04-06,7.61576783555018,7.62492140266022,7.52423216444982,7.57,5394300,7.57
2010-04-07,7.56588235294118,7.66663865546218,7.52924369747899,7.63,7327100,7.63
2010-04-08,7.59902080783354,7.61733170134639,7.47084455324357,7.48,5903800,7.48
2010-04-09,7.50418689320388,7.55916262135922,7.49502427184466,7.55,3963900,7.55
2010-04-12,7.50843373493976,7.61831325301205,7.49012048192771,7.6,6403200,7.6
2010-04-13,7.59915560916767,7.6540892641737,7.49844390832328,7.59,7652100,7.59
2010-04-14,7.60335731414868,7.67664268585132,7.58503597122302,7.64,5578200,7.64
2010-04-15,7.65981818181818,7.65981818181818,7.52254545454545,7.55,4490300,7.55
2010-04-16,7.55494505494506,7.55494505494506,7.46336996336996,7.5,3896500,7.5
2010-04-19,7.5,7.5,7.5,7.5,0,7.5
2010-04-20,7.13764258555133,7.22915082382763,7.00953105196451,7.22,8119500,7.22
