"Date","000792.SZ.Open","000792.SZ.High","000792.SZ.Low","000792.SZ.Close","000792.SZ.Volume","000792.SZ.Adjusted"
2009-04-10,54.4390654205607,56.7778037383178,54.4202803738318,56.28,8572700,56.28
2009-04-13,56.5435570469799,57.1540771812081,55.1534496644295,55.98,6523600,55.98
2009-04-14,56.0864277379563,56.6780963493916,55.0345724287381,56.34,4605700,56.34
2009-04-15,58.2251291989664,60.1033591731266,57.0700177648579,58.15,13884500,58.15
2009-04-16,58.2103830645161,58.2103830645161,55.4210181451613,55.9,8413200,55.9
2009-04-17,55.8275672859872,55.8275672859872,53.9115471436013,54.09,9108800,54.09
2009-04-20,54.0043177892919,55.1219723661485,53.2153851468048,54.38,6717200,54.38
2009-04-21,53.9144963144963,54.3653492453493,53.1630747630748,53.52,6294900,53.52
2009-04-22,53.6448671328671,55.0348251748252,52.6023986013986,53.72,7644400,53.72
2009-04-23,53.7668806048883,54.4242922454721,52.6398892210304,53.41,4823600,53.41
2009-04-24,53.7794901960784,53.8640196078431,52.69,52.69,4608900,52.69
2009-04-27,52.6068607594937,53.9030126582279,50.7095949367089,51.94,7205300,51.94
2009-04-28,51.5653333333333,52.4952,50.2503703703704,50.72,6233000,50.72
2009-04-29,50.72,50.72,50.72,50.72,0,50.72
2009-04-30,52.2339926873857,52.8913784277879,51.3324351005484,51.37,9012400,51.37
2009-05-01,51.37,51.37,51.37,51.37,0,51.37
2009-05-04,52.3171318237669,53.7260312445147,51.8944619975426,53.51,9076500,53.51
2009-05-05,53.8261994144997,55.3289374892371,53.5350439125194,54.54,7674500,54.54
2009-05-06,54.7111667241974,54.9459785985502,53.5371073524336,54.42,9370100,54.42
2009-05-07,54.4744007670182,54.4744007670182,48.98,48.98,40363800,48.98
2009-05-08,47.4312684365782,48.1826548672566,44.8953392330383,47.76,24978000,47.76
2009-05-11,47.677701056052,47.7152721364744,46.0527518277823,46.25,10679700,46.25
2009-05-12,45.7371877518131,46.8641821112006,45.5963134568896,46.62,5549300,46.62
2009-05-13,46.6174006787782,47.8758075464164,46.5798362946696,47.04,8825900,47.04
2009-05-14,46.9608239095315,46.9608239095315,46.4724313408724,46.51,5156200,46.51
2009-05-15,46.8549423459245,47.728365805169,46.8173757455268,47.24,6205800,47.24
2009-05-18,47.0061509508716,47.5227020602219,46.4989916798732,47.41,6397500,47.41
2009-05-19,47.5867974379504,47.8591513210568,46.8636509207366,46.92,8582800,46.92
2009-05-20,46.9599355747936,47.3919669820817,46.6312160257701,46.65,5386800,46.65
2009-05-21,46.5043172770701,47.6032882165605,46.5043172770701,47.19,10605600,47.19
2009-05-22,47.186294884654,47.4117071213641,46.4724894684052,46.82,4306100,46.82
2009-05-25,46.0202040408082,47.0814862972595,45.5506101220244,46.95,11470700,46.95
2009-05-26,47.1464720194647,47.1464720194647,46.2918248175182,46.32,3720300,46.32
2009-05-27,46.4037289156627,46.8639156626506,46.300421686747,46.77,2716900,46.77
2009-05-28,46.77,46.77,46.77,46.77,0,46.77
2009-05-29,46.77,46.77,46.77,46.77,0,46.77
2009-06-01,46.9221610845295,47.4293261562998,46.8752013556619,47.11,9493900,47.11
2009-06-02,47.4426654545454,51.8290690909091,47.4426654545454,51.66,22525200,51.66
2009-06-03,51.6480662983425,51.6480662983425,50.0701657458564,51,12456400,51
2009-06-04,50.3547438330171,50.4392789373814,49.2745730550285,49.5,8076400,49.5
2009-06-05,50.0161544158489,52.3173671542307,49.6404462136641,50.73,12678200,50.73
2009-06-08,49.9981785714286,50.7308214285714,49.7445714285714,49.97,4607400,49.97
2009-06-09,49.9686529986588,50.0156160183943,48.1840582487066,49.02,6034900,49.02
2009-06-10,49.2850507328072,50.3086922209696,49.2850507328072,49.98,5020400,49.98
2009-06-11,50.0547785108388,51.1817153628652,49.6885240339303,49.82,6753600,49.82
2009-06-12,49.7774378585086,50.2094684512428,48.6504015296367,49.12,4561600,49.12
2009-06-15,49.0749804611176,49.1782962094568,47.7600527549824,48.07,5366200,48.07
2009-06-16,47.9710408993991,48.6002616786199,47.4732990889707,48.45,5326900,48.45
2009-06-17,48.3682432432432,48.8378378378378,48.0113513513514,48.65,4801300,48.65
2009-06-18,48.8407547169811,50.2496226415094,48.2302452830189,49.78,13422100,49.78
2009-06-19,50.6977736202058,51.4585219831618,49.8806735266604,50.2,13758100,50.2
2009-06-22,50.7121583411876,50.7591140433553,49.5382657869934,49.82,7243900,49.82
2009-06-23,49.4930241187384,51.1647050092764,49.4272838589981,50.62,10177600,50.62
2009-06-24,50.654821015138,52.9278539626002,50.4200035618878,52.74,13604200,52.74
2009-06-25,52.880971659919,54.2429149797571,52.3831578947368,53.36,14668700,53.36
2009-06-26,54.97,54.97,54.97,54.97,0,54.97
2009-06-29,54.97,54.97,54.97,54.97,0,54.97
2009-06-30,54.97,54.97,54.97,54.97,0,54.97
2009-07-01,54.97,54.97,54.97,54.97,0,54.97
2009-07-02,54.97,54.97,54.97,54.97,0,54.97
2009-07-03,54.97,54.97,54.97,54.97,0,54.97
2009-07-06,54.97,54.97,54.97,54.97,0,54.97
2009-07-07,54.97,54.97,54.97,54.97,0,54.97
2009-07-08,54.97,54.97,54.97,54.97,0,54.97
2009-07-09,54.97,54.97,54.97,54.97,0,54.97
2009-07-10,54.97,54.97,54.97,54.97,0,54.97
2009-07-13,54.97,54.97,54.97,54.97,0,54.97
2009-07-14,54.97,54.97,54.97,54.97,0,54.97
2009-07-15,54.97,54.97,54.97,54.97,0,54.97
2009-07-16,54.97,54.97,54.97,54.97,0,54.97
2009-07-17,54.97,54.97,54.97,54.97,0,54.97
2009-07-20,54.97,54.97,54.97,54.97,0,54.97
2009-07-21,54.97,54.97,54.97,54.97,0,54.97
2009-07-22,54.97,54.97,54.97,54.97,0,54.97
2009-07-23,54.97,54.97,54.97,54.97,0,54.97
2009-07-24,54.97,54.97,54.97,54.97,0,54.97
2009-07-27,58.69,58.69,58.69,58.69,711800,58.69
2009-07-28,64.565698005698,64.565698005698,58.1594491927825,61.14,45794400,61.14
2009-07-29,59.9958513396716,59.9958513396716,55.0413552290406,55.98,22047400,55.98
2009-07-30,56.7064283258852,58.032158817463,54.8484702646958,56.3,15096700,56.3
2009-07-31,57.0390241481972,59.0325835262984,56.2261164406219,58.51,15076100,58.51
2009-08-03,58.536188630491,60.9747932816537,56.9878682170543,59.92,18427700,59.92
2009-08-04,59.8942124778333,62.2164436562953,59.2943027567306,60.02,15358300,60.02
2009-08-05,60.0301529353725,60.3591382996218,58.4723104752508,58.84,9266400,58.84
2009-08-06,58.3531860662702,58.3918946474087,56.1371197960918,56.95,7995200,56.95
2009-08-07,56.8973493975904,58.1552839931153,56.1329122203098,56.22,6507400,56.22
2009-08-10,56.3627408056042,57.2335814360771,54.9597197898424,55.25,8828000,55.25
2009-08-11,55.5426506024096,56.6360860585198,55.1749466437177,56.22,7558400,56.22
2009-08-12,56.2251230628988,56.3025414767548,52.8380674567001,53.08,7637400,53.08
2009-08-13,52.9758328782086,53.6531494629529,52.4630074640451,53.15,5046500,53.15
2009-08-14,53.2107270650933,53.2107270650933,50.6077655119909,50.84,6295400,50.84
2009-08-17,49.7519492900608,49.9358215010142,47.4196754563895,47.71,8951000,47.71
2009-08-18,47.4124,49.15408,47.21888,48.38,4397400,48.38
2009-08-19,48.4845306122449,49.6845469387755,47.2264489795918,47.42,6745300,47.42
2009-08-20,47.4755263157895,48.54,47.3206937799043,48.54,5941800,48.54
2009-08-21,48.3764843448009,50.4957982218786,47.9506861229223,50.07,7448300,50.07
2009-08-24,50.03161352657,50.6993468599034,49.4896850241546,50.08,4987100,50.08
2009-08-25,50.015664625716,50.015664625716,48.1578570017776,48.99,6192800,48.99
2009-08-26,48.9674375233122,52.6835434539351,48.7738903394256,51.89,7753000,51.89
2009-08-27,51.4339022140221,53.4467435424354,51.4339022140221,52.45,7198000,52.45
2009-08-28,52.54,53.9817053406998,52.2303720073665,52.54,7385600,52.54
2009-08-31,52.5453728489484,52.5453728489484,49.371361376673,50.61,5484600,50.61
2009-09-01,50.1127102272727,51.3415795454546,49.8417784090909,51.09,4358200,51.09
2009-09-02,50.9047305056492,52.2883793295055,50.3145026856825,52.24,5292900,52.24
2009-09-03,52.0629596412556,54.1822511210762,52.0145739910314,53.95,7977200,53.95
2009-09-04,53.95,54.1919282511211,52.9145470852018,53.95,6930800,53.95
2009-09-07,53.9938155515371,54.3808679927667,53.4422658227848,53.51,6771600,53.51
2009-09-08,52.8849068322981,54.6848322981366,52.6429813664596,54.53,6043500,54.53
2009-09-09,54.19,55.3512142857143,54.0061410714286,54.19,5608100,54.19
2009-09-10,54.1909255898367,54.1909255898367,52.9813067150635,53.32,2931100,53.32
2009-09-11,52.9271772587362,54.1850443599493,52.8787977548434,53.44,3431100,53.44
2009-09-14,53.3145728643216,56.3431502339283,53.237165136025,55.84,6347800,55.84
2009-09-15,55.7370629370629,55.7757692307692,54.9242307692308,55.35,3756800,55.35
2009-09-16,55.2280528462493,55.4990157829402,54.4441957793935,54.57,3559700,54.57
2009-09-17,54.8348574445618,55.686360436466,54.5542485040479,54.98,5173300,54.98
2009-09-18,54.9864246424643,55.0444884488449,52.5090355702237,52.78,4234600,52.78
2009-09-21,51.9602808988764,52.6763071161049,51.3313389513109,51.67,5239700,51.67
2009-09-22,51.9680686533384,52.451942663146,51.2035477178423,51.31,6705500,51.31
2009-09-23,51.2996573146293,51.3093346693387,47.9319378757515,48.29,18295700,48.29
2009-09-24,48.3787269410095,48.3787269410095,47.1496614636124,47.74,6626900,47.74
2009-09-25,47.8438577850429,47.9019207192481,47.02129955047,47.36,4211400,47.36
2009-09-28,47.4203285420945,48.2235708418891,47.0332238193019,47.13,4363800,47.13
2009-09-29,47.1867755768838,47.67064325097,47.0319379211762,47.39,2760700,47.39
2009-09-30,47.8945133991537,48.5816240177312,47.7106387265767,48.03,4037900,48.03
2009-10-01,48.03,48.03,48.03,48.03,0,48.03
2009-10-02,48.03,48.03,48.03,48.03,0,48.03
2009-10-05,48.03,48.03,48.03,48.03,0,48.03
2009-10-06,48.03,48.03,48.03,48.03,0,48.03
2009-10-07,48.03,48.03,48.03,48.03,0,48.03
2009-10-08,48.03,48.03,48.03,48.03,0,48.03
2009-10-09,48.9919996102124,50.0273825764958,48.4984993178718,49.65,5591300,49.65
2009-10-12,49.48601446364,49.48601446364,47.9958216151065,48.17,6964200,48.17
2009-10-13,48.1780935251799,48.8457553956835,48.1103597122302,48.42,2777000,48.42
2009-10-14,48.5655358200118,49.4460824945727,48.4300671008486,49.03,6887500,49.03
2009-10-15,48.962524970036,49.5431082700759,48.372265281662,48.44,4847600,48.44
2009-10-16,48.6374172977282,48.8599920286967,48.1825906735751,48.56,4298500,48.56
2009-10-19,48.6129931305201,49.3193523061825,47.2293032384691,49.3,9708100,49.3
2009-10-20,49.3414293817357,51.3251503119682,48.6350311968236,51.18,13394800,51.18
2009-10-21,51.1848590733591,51.1848590733591,50.1203223938224,50.13,7264500,50.13
2009-10-22,49.8810797943249,51.9905027613788,49.7939935250429,50.81,9086000,50.81
2009-10-23,51.2616183528508,51.7745248608178,50.3035477058936,50.41,8359100,50.41
2009-10-26,50.4348034849952,51.1895837366893,49.62196321394,49.98,4574000,49.98
2009-10-27,49.9177942353883,49.9177942353883,48.2919335468375,48.35,6238500,48.35
2009-10-28,48.0970894788594,49.4616145526057,47.9228947885939,49.21,5015400,49.21
2009-10-29,48.4580164956749,48.8644135988735,47.9451820559244,48.1,3117000,48.1
2009-10-30,48.6,48.8225806451613,47.9806451612903,48,5711400,48
2009-11-02,47.2907355273592,49.1583663758922,47.077844964314,48.81,6086500,48.81
2009-11-03,49.1622393822394,50.3816177606178,48.7073918918919,50.13,6160800,50.13
2009-11-04,50.3171839515519,51.8847577592733,50.3171839515519,51.13,10310700,51.13
2009-11-05,50.8561319855045,51.0883959565134,50.343215716193,50.74,4538700,50.74
2009-11-06,50.8969472710453,52.9870120259019,50.8969472710453,52.3,10661100,52.3
2009-11-09,52.1484208593463,52.8257987513772,51.4807197943445,52.7,6086100,52.7
2009-11-10,52.9522466960352,53.4457709251101,52.7103230543319,52.72,8455800,52.72
2009-11-11,52.4248591938156,53.4118166758697,51.8636480765691,52.57,6257200,52.57
2009-11-12,52.5707240312898,53.4706094233218,52.3578479170457,53.19,5755600,53.19
2009-11-13,52.9308921933086,53.2598959107807,51.1697546468402,52.06,7203700,52.06
2009-11-16,52.0935483870968,54.2903225806452,51.9870967741936,54,8903100,54
2009-11-17,54.2359578910736,56.0647885853489,53.9940490690795,55.61,8812600,55.61
2009-11-18,55.5458554093317,58.0521927875577,55.2361921039139,56.62,8717400,56.62
2009-11-19,56.5645161290323,57.6774193548387,56.1290322580645,57,5822100,57
2009-11-20,56.7014268927312,58.046392479436,55.4435454087628,57.64,8304200,57.64
2009-11-23,57.5153687653312,59.7602485690924,56.8960915780867,59.17,7599600,59.17
2009-11-24,59.5254730297429,60.3770811628298,56.9996807259284,57.59,8179900,57.59
2009-11-25,57.1754491899853,59.4589837997055,56.9819293078056,59.13,7239600,59.13
2009-11-26,59.0198762886598,60.5778694158076,56.1458144329897,56.32,7743300,56.32
2009-11-27,55.8957883597884,56.9022222222222,54.6861322751323,54.87,5781600,54.87
2009-11-30,55.3545253863135,57.0964510103583,55.3545253863135,56.99,5210500,56.99
2009-12-01,57.1944877250409,59.216759410802,56.9912929623568,59.12,4727100,59.12
2009-12-02,59.1689421487603,60.4848826446281,58.0561983471074,58.54,4817500,58.54
2009-12-03,58.5039411764706,59.5586764705882,56.8008823529412,59.22,6018100,59.22
2009-12-04,58.9764996591684,59.0345569188821,56.3929516019087,56.78,5568600,56.78
2009-12-07,57.1383813559322,57.6318711864407,56.8093881355932,57.09,2607400,57.09
2009-12-08,57.2693627038843,57.8693458886834,56.6016394820918,57.55,3816700,57.55
2009-12-09,56.6122622282609,57.5703158967391,56.6122622282609,56.98,2696400,56.98
2009-12-10,56.865166380789,57.6200137221269,56.0812864493997,56.42,2394600,56.42
2009-12-11,56.4057977991747,57.1896148555708,55.5929504814305,56.28,2808600,56.28
2009-12-14,56.3636785292629,57.5344948557936,55.6379659301737,57.37,4359800,57.37
2009-12-15,57.1387724299849,58.3676672815697,57.1194197551568,57.7,2622000,57.7
2009-12-16,57.6283865546218,58.4993445378151,57.1735529411765,57.58,2815000,57.58
2009-12-17,57.385427574171,58.0144415357766,55.0629144851658,55.45,4044900,55.45
2009-12-18,54.9560925726588,55.8270290635091,53.9012917115178,53.94,3603000,53.94
2009-12-21,54.1851387645479,54.1851387645479,53.6239355416294,54.04,2737000,54.04
2009-12-22,54.0657577981651,55.062495412844,52.2561467889908,52.74,3256400,52.74
2009-12-23,52.6294217130387,53.6841389343517,52.5520112747772,53.21,4320900,53.21
2009-12-24,53.2220248667851,54.5670905861456,52.254351687389,54.48,5689600,54.48
2009-12-25,54.1757876834944,54.3306032939492,53.4113856068743,54.05,4309500,54.05
2009-12-28,54.1372591943958,55.6950963222417,53.992119089317,55.25,2924400,55.25
2009-12-29,55.1980833333333,55.9335416666667,54.8497083333333,55.74,3464700,55.74
2009-12-30,55.4709677419355,56.3806451612903,54.4838709677419,55.8,5415800,55.8
2009-12-31,55.5757939989472,56.3693191788033,55.0532286366029,55.15,4105400,55.15
2010-01-04,55.4029154763905,58.2287060998152,55.4029154763905,57.59,6625600,57.59
2010-01-05,57.6264866655624,58.9232035779361,56.8523273148915,58.42,5969800,58.42
2010-01-06,58.4183400335008,58.8344388609715,57.6345259631491,57.77,4295300,57.77
2010-01-07,57.6228155339806,60.3805825242718,57.42928802589,59.8,12083400,59.8
2010-01-08,60.3544154987634,60.6253668590272,58.2545424567189,58.69,5989100,58.69
2010-01-11,59.024957841484,59.7990556492411,56.847807757167,57.38,6811300,57.38
2010-01-12,57.4010271802568,58.5331782557946,56.9752609638152,58.03,3031600,58.03
2010-01-13,57.5667671325139,58.9795672672167,56.9958410506819,57.47,5513500,57.47
2010-01-14,57.8216137123746,58.4022491638796,57.173237458194,57.87,3507000,57.87
2010-01-15,58.3321768707483,58.3321768707483,56.7838775510204,56.9,3304600,56.9
2010-01-18,56.2049763779528,62.591905511811,56.2049763779528,61.45,12803500,61.45
2010-01-19,61.2557564992734,61.2557564992734,59.3687308251251,59.93,5133600,59.93
2010-01-20,60.2749784339748,61.5909837425348,57.7784389515594,58.33,6026600,58.33
2010-01-21,58.4516129032258,58.8387096774194,56.4967741935484,57.6,5119600,57.6
2010-01-22,57.0957726714611,57.0957726714611,55.0925820031573,55.17,6607200,55.17
2010-01-25,55.4019298245614,56.4470666666667,54.821298245614,55.16,2719700,55.16
2010-01-26,55.4019298245614,56.4470666666667,55.16,55.16,2719700,55.16
2010-01-27,53.2174071376548,54.1075892206846,49.8501966496723,53.14,10986000,53.14
2010-01-28,52.741935483871,52.741935483871,50.9806451612903,51.3,6376500,51.3
2010-01-29,51.2861682242991,52.6796037383178,51.1603719626168,51.77,3978500,51.77
2010-02-01,52.0638494045332,52.2380407222436,50.3219362274299,50.38,3856500,50.38
2010-02-02,50.4780614386567,51.3877504293074,50.3232207593971,50.72,3025500,50.72
2010-02-03,50.8542206016408,53.2251595259799,48.9961786690975,53.08,4809200,53.08
2010-02-04,52.3083351955307,52.4437988826816,51.6793966480447,51.96,3193000,51.96
2010-02-05,51.7754578754579,53.1303296703297,50.759304029304,52.84,5270900,52.84
2010-02-08,52.83773515308,53.1280523791959,51.8022703799336,52.47,1740100,52.47
2010-02-09,52.2529411764706,53.8592352941176,51.9432941176471,52.64,1451200,52.64
2010-02-10,53.1074160583942,53.4170802919708,52.4977645985402,53.03,1094100,53.03
2010-02-11,52.8980553012269,53.4399047793444,52.6271305621681,52.84,1684300,52.84
2010-02-12,52.9274531221555,53.701529219006,52.8790733661023,53.15,1254500,53.15
2010-02-15,52.9274531221555,53.701529219006,52.8790733661023,53.15,1254500,53.15
2010-02-16,52.9274531221555,53.701529219006,52.8790733661023,53.15,1254500,53.15
2010-02-17,52.9274531221555,53.701529219006,52.8790733661023,53.15,1254500,53.15
2010-02-18,52.9274531221555,53.701529219006,52.8790733661023,53.15,1254500,53.15
2010-02-22,52.6007127272727,53.8876690909091,52.6007127272727,53.22,1468000,53.22
2010-02-23,53.2686745886654,53.5105850091408,52.136533820841,52.93,1478800,52.93
2010-02-24,52.6397074954296,52.93,51.9139762340037,52.93,2925700,52.93
2010-02-25,52.7590437956204,53.2235401459854,52.6816277372263,53.03,3718800,53.03
2010-02-26,53.0229082483781,53.0229082483781,52.1616126042632,52.21,3286000,52.21
2010-03-01,52.3445286439449,53.4961276287165,52.3251740391588,53.38,3391100,53.38
2010-03-02,53.4196793002915,53.8551658163265,53.0422576530612,53.11,2177000,53.11
2010-03-03,53.1258877840909,55.1870561079545,53.1258877840909,54.5,4616100,54.5
2010-03-05,53.4770925756187,53.4770925756187,52.267422548121,52.79,3032600,52.79
2010-03-08,52.868395107487,52.868395107487,51.9780615270571,52.22,3577900,52.22
2010-03-09,52.4477590007348,52.7090301249082,52.060690668626,52.68,2038300,52.68
2010-03-10,52.6438361336606,52.8180252973381,51.1245195393619,51.26,2953200,51.26
2010-03-11,51.4341501361338,51.608339167639,49.6148424737456,49.76,5593600,49.76
2010-03-12,49.8344766758134,50.2118639749118,49.2054978439827,49.37,3795900,49.37
2010-03-15,49.649645028437,50.2979643067268,48.8755324573446,49.34,4157700,49.34
2010-03-16,49.3386650868878,49.696682464455,48.748420221169,49,2529000,49
2010-03-17,49.1900057959815,50.1093547140649,49.1900057959815,50.09,3384000,50.09
2010-03-18,50.1287169811321,51.29,49.8577509433962,51.29,5051500,51.29
2010-03-19,51.6514657980456,51.6514657980456,50.2290668710481,50.5,4530900,50.5
2010-03-22,50.9964441909108,52.2544209925841,50.8706465107435,50.89,7541400,50.89
2010-03-23,50.8848532818533,50.8848532818533,50.13,50.13,4276700,50.13
2010-03-24,50.1564285714286,50.272553816047,49.2177495107632,49.45,5884500,49.45
2010-03-25,49.3522458628842,49.7586761229314,48.9845232466509,49.12,3515200,49.12
2010-03-26,49.125868123293,49.7644947327351,48.8646117830667,49.6,3391400,49.6
2010-03-29,49.8219861164674,50.6638025453143,49.2510991129965,50.18,4845500,50.18
2010-03-30,50.316035895435,50.316035895435,49.3677721420211,49.6,4991100,49.6
2010-03-31,49.5980035370407,49.7141127922971,49.2012969149145,49.24,3560700,49.24
2010-04-01,49.5390305032058,49.9358072663688,49.2583835243831,49.81,3756800,49.81
2010-04-02,50.0229046046241,50.100324460851,49.6551602875461,49.81,3676500,49.81
2010-04-06,50.0903225806452,50.1387096774194,49.3645161290323,49.5,3937600,49.5
2010-04-07,49.4936391673092,50.2,49.4646106399383,50.2,4185100,50.2
2010-04-08,50.2683815028902,50.8489595375722,49.949063583815,50.22,5068200,50.22
2010-04-09,50.2179617336978,50.4888871534557,49.2503709488481,49.56,6333900,49.56
2010-04-12,49.7338226299694,49.7338226299694,47.1019938837921,47.46,14724600,47.46
2010-04-13,47.4183922046285,47.9022533495737,47.0506577344702,47.67,7078900,47.67
2010-04-14,47.6765456349206,48.8667658730159,47.4926904761905,48.77,8248700,48.77
2010-04-15,48.6774193548387,48.8129032258065,47.8935483870968,48,4955200,48
2010-04-16,48.0028300733496,48.0221821515892,47.49,47.49,3725800,47.49
2010-04-19,47.420695504665,47.420695504665,45.494834605598,45.64,5924600,45.64
2010-04-20,45.6831300195355,46.4379031907966,43.5446060342956,44.58,7815400,44.58
2010-04-21,44.5267697966248,45.1751709216789,44.1106317611424,44.73,5466600,44.73
2010-04-22,44.7237040151356,46.2525541307547,43.8141349590078,46.03,8257800,46.03
2010-04-23,45.7722858928943,48.2399249843717,45.5013294436341,46.44,9719200,46.44
2010-04-26,46.7180296389063,47.1147651847213,45.7503819661866,46.36,4148900,46.36
2010-04-27,45.9621938232162,47.287840255591,44.3946411075612,45.43,4134300,45.43
2010-04-28,45.2378967032967,45.3939230769231,43.4923516483516,44.37,7470300,44.37
2010-04-29,44.3375308641975,45.2738271604938,43.8888888888889,44.24,4858600,44.24
2010-04-30,44.2526694268904,45.2278274133798,44.1746567879712,44.75,3261000,44.75
2010-05-04,44.2284847122302,44.521065647482,43.2824730215827,43.38,3465200,43.38
2010-05-05,43.2947725729803,43.6068069699027,40.6424801991401,43.09,5980600,43.09
2010-05-06,42.1259383217786,42.9060482907005,40.6632321300502,40.79,5751100,40.79
2010-05-07,39.496282527881,40.5690210656753,39.2817348203222,39.35,5019200,39.35
