"Date","601800.SS.Open","601800.SS.High","601800.SS.Low","601800.SS.Close","601800.SS.Volume","601800.SS.Adjusted"
2012-08-31,3.96590163934426,3.98426229508197,3.92,3.92,11921700,3.92
2012-09-03,3.92,3.95672131147541,3.90163934426229,3.92,14121000,3.92
2012-09-04,3.92593673965937,3.93510948905109,3.76082725060827,3.77,31616700,3.77
2012-09-05,3.75247572815534,3.79834951456311,3.72495145631068,3.78,18027400,3.78
2012-09-06,3.80163461538461,3.82918269230769,3.80163461538461,3.82,13090800,3.82
2012-09-07,3.87986577181208,4.12751677852349,3.87986577181208,4.1,61793300,4.1
2012-09-10,4.08329621380846,4.16587973273942,4.04659242761693,4.12,42760600,4.12
2012-09-11,4.10510204081633,4.10510204081633,4.02244897959184,4.05,19867100,4.05
2012-09-12,4.0408371040724,4.08665158371041,3.99502262443439,4.05,13569200,4.05
2012-09-13,4.05251732101617,4.05251732101617,3.96083140877598,3.97,15474300,3.97
2012-09-14,3.99666666666667,4.00583333333333,3.89583333333333,3.96,20643700,3.96
2012-09-17,3.96507042253521,4.00178403755869,3.89164319248826,3.91,18490900,3.91
2012-09-18,3.89164319248826,3.94671361502347,3.86410798122066,3.91,9945000,3.91
2012-09-19,3.90082159624413,3.94671361502347,3.90082159624413,3.91,9696900,3.91
2012-09-20,3.90264423076923,3.92100961538461,3.80163461538461,3.82,14840000,3.82
2012-09-21,3.81081730769231,3.85673076923077,3.79245192307692,3.82,12197600,3.82
2012-09-24,3.79082125603865,3.81835748792271,3.78164251207729,3.8,11382900,3.8
2012-09-25,3.78498771498771,3.80331695331695,3.72083538083538,3.73,12976800,3.73
2012-09-26,3.7434,3.7434,3.660825,3.67,11860700,3.67
2012-09-27,3.66584766584767,3.78498771498771,3.65668304668305,3.73,18644600,3.73
2012-09-28,3.71819277108434,3.81918072289157,3.70901204819277,3.81,14236500,3.81
2012-10-01,3.81,3.81,3.81,3.81,0,3.81
2012-10-02,3.81,3.81,3.81,3.81,0,3.81
2012-10-03,3.81,3.81,3.81,3.81,0,3.81
2012-10-04,3.81,3.81,3.81,3.81,0,3.81
2012-10-05,3.81,3.81,3.81,3.81,0,3.81
2012-10-08,3.80917874396135,3.83671497584541,3.79082125603865,3.8,17535900,3.8
2012-10-09,3.79744680851064,3.8983451536643,3.79744680851064,3.88,18698600,3.88
2012-10-10,3.8616548463357,3.90751773049645,3.83413711583924,3.88,14062100,3.88
2012-10-11,3.87328638497653,3.99260563380282,3.85492957746479,3.91,21813200,3.91
2012-10-12,3.92415704387991,3.98833718244804,3.91498845265589,3.97,29209100,3.97
2012-10-15,3.96165898617512,3.99834101382489,3.92497695852535,3.98,19992300,3.98
2012-10-16,4.00583333333333,4.015,3.95083333333333,3.96,13367900,3.96
2012-10-17,3.97078475336323,4.11751121076233,3.96161434977578,4.09,34836800,4.09
2012-10-18,4.08995633187773,4.22751091703057,4.08078602620087,4.2,49857100,4.2
2012-10-19,4.21082608695652,4.28421739130435,4.20165217391304,4.22,34046700,4.22
2012-10-22,4.20410367170626,4.25,4.19492440604752,4.25,16609300,4.25
2012-10-23,4.24501094091904,4.25417943107221,4.17166301969365,4.19,13247400,4.19
2012-10-24,4.17,4.17,4.12417582417582,4.17,16883500,4.17
2012-10-25,4.16918322295806,4.27019867549669,4.15081677704194,4.16,12638700,4.16
2012-10-26,4.16020408163265,4.17857142857143,4.04081632653061,4.05,12783100,4.05
2012-10-29,4.05918367346939,4.08673469387755,4.02244897959184,4.05,7210400,4.05
2012-10-30,4.06331096196868,4.10917225950783,4.03579418344519,4.1,11727300,4.1
2012-10-31,4.07753303964758,4.16916299559471,4.06837004405286,4.16,12469900,4.16
2012-11-01,4.1641394335512,4.23751633986928,4.1641394335512,4.21,18038500,4.21
2012-11-02,4.21910828025478,4.32,4.1915923566879,4.32,30143500,4.32
2012-11-05,4.31,4.34668085106383,4.27331914893617,4.31,19889900,4.31
2012-11-06,4.31425485961123,4.31425485961123,4.21328293736501,4.25,12833900,4.25
2012-11-07,4.26753246753247,4.28588744588745,4.21246753246753,4.24,9780700,4.24
2012-11-08,4.21509933774834,4.23346578366446,4.15081677704194,4.16,12752200,4.16
2012-11-09,4.14167400881057,4.18748898678414,4.12334801762115,4.16,7746700,4.16
2012-11-12,4.14579520697168,4.22834422657952,4.14579520697168,4.21,12661300,4.21
2012-11-13,4.2083595505618,4.2083595505618,4.03415730337079,4.08,22077400,4.08
2012-11-14,4.07916666666667,4.0975,4.0425,4.07,6837400,4.07
2012-11-15,4.03586206896552,4.07255172413793,3.9808275862069,3.99,6867700,3.99
2012-11-16,3.97165517241379,3.9991724137931,3.95331034482759,3.99,7611600,3.99
2012-11-19,3.9766511627907,3.98581395348837,3.93083720930233,3.94,8255500,3.94
2012-11-20,3.97082949308756,4.00751152073733,3.93414746543779,3.98,21192900,3.98
2012-11-21,3.98328767123288,4.02917808219178,3.93739726027397,4.02,10902100,4.02
2012-11-22,3.99666666666667,4.00583333333333,3.94166666666667,3.96,7797700,3.96
2012-11-23,3.96248275862069,4.01751724137931,3.96248275862069,3.99,7164400,3.99
2012-11-26,3.99082568807339,4.02752293577982,3.96330275229358,4,7662100,4
2012-11-27,3.99510489510489,4.00428904428904,3.93081585081585,3.94,9539000,3.94
2012-11-28,3.91331742243437,3.92248210023866,3.79417661097852,3.84,13882400,3.84
2012-11-29,3.84166270783848,3.9058432304038,3.84166270783848,3.86,8847500,3.86
2012-11-30,3.86078341013825,3.98917050691244,3.85161290322581,3.98,14037500,3.98
2012-12-03,3.97912472647702,4.37336980306346,3.95161925601751,4.19,75558000,4.19
2012-12-04,4.17656587473002,4.28671706263499,4.14902807775378,4.25,43082300,4.25
2012-12-05,4.22061855670103,4.52340206185567,4.20226804123711,4.45,74420400,4.45
2012-12-06,4.44834368530021,4.49420289855072,4.35662525879917,4.43,48304900,4.43
2012-12-07,4.41573770491803,4.54426229508197,4.38819672131148,4.48,44346100,4.48
2012-12-10,4.47250509164969,4.54582484725051,4.42668024439919,4.5,36133900,4.5
2012-12-11,4.49852941176471,4.49852941176471,4.35163865546219,4.37,28501700,4.37
2012-12-12,4.3733264033264,4.4283367983368,4.33665280665281,4.41,16564600,4.41
2012-12-13,4.39,4.43582463465553,4.36250521920668,4.39,12517500,4.39
2012-12-14,4.41558,4.60836,4.3605,4.59,47434900,4.59
2012-12-17,4.58333333333333,4.79416666666667,4.565,4.73,70832200,4.73
2012-12-18,4.72588235294118,4.77176470588235,4.65247058823529,4.68,31722900,4.68
2012-12-19,4.65917159763314,4.71420118343195,4.64082840236686,4.65,21633300,4.65
2012-12-20,4.66328125,4.7,4.6357421875,4.7,16457200,4.7
2012-12-21,4.69333333333333,4.76666666666667,4.60166666666667,4.62,25593200,4.62
2012-12-24,4.60414201183432,4.65,4.59497041420118,4.65,16721000,4.65
2012-12-25,4.63240384615385,4.78834615384615,4.60488461538461,4.77,29886400,4.77
2012-12-26,4.74665369649805,4.78330739299611,4.68250972762646,4.71,32922800,4.71
2012-12-27,4.7358904109589,4.75424657534247,4.66246575342466,4.69,25828700,4.69
2012-12-28,4.68581081081081,4.75916988416988,4.66747104247104,4.75,24148400,4.75
2012-12-31,4.74996226415094,4.88750943396226,4.69494339622642,4.86,38090900,4.86
2013-01-01,4.86,4.86,4.86,4.86,0,4.86
2013-01-02,4.86,4.86,4.86,4.86,0,4.86
2013-01-03,4.86,4.86,4.86,4.86,0,4.86
2013-01-04,4.85833333333333,5.04166666666667,4.84916666666667,4.95,42447600,4.95
2013-01-07,4.94916512059369,4.98582560296846,4.86667903525046,4.94,19837200,4.94
2013-01-08,4.93419962335217,4.93419962335217,4.84248587570622,4.87,22462500,4.87
2013-01-09,4.85255769230769,4.90759615384615,4.67826923076923,4.77,31133300,4.77
2013-01-10,4.74833333333333,4.79416666666667,4.7025,4.73,24955800,4.73
2013-01-11,4.74833333333333,4.77583333333333,4.5925,4.62,21948600,4.62
2013-01-14,4.60408477842004,4.7966859344894,4.59491329479769,4.76,23857400,4.76
2013-01-15,4.76,4.8150289017341,4.7233140655106,4.76,27879800,4.76
2013-01-16,4.75173228346457,4.75173228346457,4.60496062992126,4.66,31259000,4.66
2013-01-17,4.65426,4.66344,4.57164,4.59,15917100,4.59
2013-01-18,4.63411764705882,4.70752941176471,4.60658823529412,4.68,23851400,4.68
2013-01-21,4.68497164461248,4.86833648393195,4.68497164461248,4.85,39816600,4.85
2013-01-22,4.8642447418738,4.8642447418738,4.76328871892925,4.8,23907800,4.8
2013-01-23,4.78246183206107,4.88343511450382,4.76410305343511,4.81,30356800,4.81
2013-01-24,4.79416666666667,4.88583333333333,4.7025,4.73,32649500,4.73
2013-01-25,4.7400198019802,4.76752475247525,4.61166336633663,4.63,18743900,4.63
2013-01-28,4.6623326959847,4.80917782026769,4.63479923518164,4.8,23156100,4.8
2013-01-29,4.79250950570342,4.85665399239544,4.73752851711027,4.82,24435000,4.82
2013-01-30,4.76247126436782,4.81752873563218,4.75329501915709,4.79,17970500,4.79
2013-01-31,4.80415879017013,4.90500945179584,4.76748582230624,4.85,46554900,4.85
2013-02-01,4.85330206378987,4.96339587242026,4.81660412757974,4.89,56616500,4.89
2013-02-04,4.91417769376181,4.94168241965973,4.83166351606805,4.85,31106900,4.85
2013-02-05,4.82637992831541,5.31268817204301,4.76215053763441,5.12,84088100,5.12
2013-02-06,5.07423076923077,5.11093406593407,4.9732967032967,5.01,36041100,5.01
2013-02-07,4.98917127071823,5.05337016574586,4.91580110497238,4.98,27162700,4.98
2013-02-08,4.99246800731261,5.06588665447898,4.93740402193784,5.02,26164000,5.02
2013-02-11,5.02,5.02,5.02,5.02,0,5.02
2013-02-12,5.02,5.02,5.02,5.02,0,5.02
2013-02-13,5.02,5.02,5.02,5.02,0,5.02
2013-02-14,5.02,5.02,5.02,5.02,0,5.02
2013-02-15,5.02,5.02,5.02,5.02,0,5.02
2013-02-18,5.02248608534323,5.04081632653061,4.91250463821893,4.94,20449200,4.94
2013-02-19,4.95771428571429,4.98525714285714,4.77409523809524,4.82,29380700,4.82
2013-02-20,4.81083650190114,4.82916349809886,4.75585551330799,4.82,19587000,4.82
2013-02-21,4.79759842519685,4.79759842519685,4.61413385826772,4.66,26996600,4.66
2013-02-22,4.65750495049505,4.66667326732673,4.61166336633663,4.63,14207800,4.63
2013-02-25,4.66834319526627,4.67751479289941,4.63165680473373,4.65,10500200,4.65
2013-02-26,4.62,4.6475,4.49166666666667,4.51,28082800,4.51
2013-02-27,4.52507186858316,4.55260780287474,4.4241067761807,4.47,34199600,4.47
2013-02-28,4.49739478957916,4.58,4.46985971943888,4.58,34728200,4.58
2013-03-01,4.56834677419355,4.59586693548387,4.49495967741935,4.55,19285300,4.55
2013-03-04,4.50828451882845,4.50828451882845,4.35251046025105,4.38,43103900,4.38
2013-03-05,4.38414078674948,4.45751552795031,4.37496894409938,4.43,20158900,4.43
2013-03-06,4.46082135523614,4.5158932238193,4.4241067761807,4.47,22374600,4.47
2013-03-07,4.45834710743802,4.49504132231405,4.38495867768595,4.44,23785500,4.44
2013-03-08,4.43328542094456,4.47917864476386,4.4241067761807,4.47,16187000,4.47
2013-03-11,4.49,4.55427402862986,4.47163599182004,4.49,21705800,4.49
2013-03-12,4.47248434237996,4.49997912317328,4.33501043841336,4.39,20950100,4.39
2013-03-13,4.38336170212766,4.38336170212766,4.30082978723404,4.31,12301500,4.31
2013-03-14,4.28331210191083,4.33834394904459,4.27414012738854,4.32,7237600,4.32
2013-03-15,4.32409663865546,4.39754201680672,4.26901260504202,4.37,17175700,4.37
2013-03-18,4.33414163090129,4.33414163090129,4.25167381974249,4.27,12088600,4.27
2013-03-19,4.29748927038627,4.29748927038627,4.22418454935622,4.27,9308700,4.27
2013-03-20,4.27819327731092,4.37918067226891,4.26901260504202,4.37,20866500,4.37
2013-03-21,4.36752642706131,4.37670190274841,4.32164904862579,4.34,18734700,4.34
2013-03-22,4.33834394904459,4.34751592356688,4.29248407643312,4.32,15690000,4.32
2013-03-25,4.35163865546219,4.37,4.31491596638655,4.37,15260100,4.37
2013-03-26,4.34584221748401,4.35501066098081,4.25415778251599,4.3,27545500,4.3
2013-03-27,4.35496957403651,4.53833671399594,4.34580121703854,4.52,72025500,4.52
2013-03-28,4.4790380761523,4.62589178356713,4.43314629258517,4.58,83069200,4.58
2013-03-29,4.58082,4.70934,4.55328,4.59,47139000,4.59
2013-04-01,4.55834343434343,4.63171717171717,4.53082828282828,4.54,16516400,4.54
2013-04-02,4.57245508982036,4.68263473053892,4.57245508982036,4.6,27667800,4.6
2013-04-03,4.63507014028056,4.64424849699399,4.53410821643287,4.58,17794400,4.58
2013-04-04,4.58,4.58,4.58,4.58,0,4.58
2013-04-05,4.58,4.58,4.58,4.58,0,4.58
2013-04-08,4.51656,4.60836,4.47066,4.59,19230600,4.59
2013-04-09,4.59083665338645,4.61832669322709,4.55418326693227,4.6,21694700,4.6
2013-04-10,4.59332673267327,4.63916831683168,4.54748514851485,4.63,17037200,4.63
2013-04-11,4.65501945525292,4.76498054474708,4.6458560311284,4.71,36125500,4.71
2013-04-12,4.7377245508982,4.7377245508982,4.58163672654691,4.6,23698200,4.6
2013-04-15,4.57250996015936,4.6,4.50836653386454,4.6,18536300,4.6
2013-04-16,4.56664031620553,4.64,4.53913043478261,4.64,14327500,4.64
2013-04-17,4.64424849699399,4.64424849699399,4.55246492985972,4.58,12308300,4.58
2013-04-18,4.55665346534653,4.63916831683168,4.52914851485149,4.63,18334500,4.63
2013-04-19,4.61836575875486,4.71916342412451,4.61836575875486,4.71,24759700,4.71
2013-04-22,4.68333980582524,4.75666019417476,4.67417475728155,4.72,17341200,4.72
2013-04-23,4.69847389558233,4.70765060240964,4.55164658634538,4.57,23536400,4.57
2013-04-24,4.5749900990099,4.65750495049505,4.56582178217822,4.63,16785800,4.63
2013-04-25,4.60916334661355,4.63665338645418,4.56334661354582,4.6,13141100,4.6
2013-04-26,4.60420202020202,4.63171717171717,4.53082828282828,4.54,14420400,4.54
2013-04-29,4.54,4.54,4.54,4.54,0,4.54
2013-04-30,4.54,4.54,4.54,4.54,0,4.54
2013-05-01,4.54,4.54,4.54,4.54,0,4.54
2013-05-02,4.51506172839506,4.52423868312757,4.43246913580247,4.46,15602000,4.46
2013-05-03,4.47250509164969,4.53665987780041,4.46334012219959,4.5,15475400,4.5
2013-05-06,4.51656,4.59918,4.51656,4.59,13320900,4.59
2013-05-07,4.56334661354582,4.62749003984064,4.55418326693227,4.6,14113800,4.6
2013-05-08,4.63749502982107,4.66499005964215,4.60083499005964,4.61,15087000,4.61
2013-05-09,4.60083499005964,4.65582504970179,4.58250497017893,4.61,15442300,4.61
2013-05-10,4.60332015810277,4.65833992094862,4.60332015810277,4.64,10407900,4.64
2013-05-13,4.62833001988072,4.64666003976143,4.58250497017893,4.61,8585700,4.61
2013-05-14,4.60336032388664,4.6217004048583,4.51165991902834,4.53,11891900,4.53
2013-05-15,4.51165991902834,4.53917004048583,4.49331983805668,4.53,8669900,4.53
2013-05-16,4.51412474849095,4.56917505030181,4.49577464788732,4.56,8968300,4.56
2013-05-17,4.55909448818898,4.67834645669291,4.54992125984252,4.66,17142000,4.66
2013-05-20,4.66834319526627,4.67751479289941,4.63165680473373,4.65,21552300,4.65
2013-05-21,4.64916996047431,4.65833992094862,4.61249011857708,4.64,12688900,4.64
2013-05-22,4.65165029469548,4.70669941060904,4.60577603143418,4.67,22179000,4.67
2013-05-23,4.66344,4.66344,4.58082,4.59,12399600,4.59
2013-05-24,4.59166998011928,4.62833001988072,4.58250497017893,4.61,9384900,4.61
2013-05-27,4.61754,4.6359,4.58082,4.59,17998000,4.59
2013-05-28,4.58579881656805,4.65,4.56745562130178,4.65,14198500,4.65
2013-05-29,4.65,4.68668639053254,4.64082840236686,4.65,18244600,4.65
2013-05-30,4.64666003976143,4.64666003976143,4.57333996023857,4.61,26317100,4.61
2013-05-31,4.60587525150905,4.63340040241449,4.55082494969819,4.56,18078800,4.56
2013-06-03,4.56668016194332,4.57585020242915,4.51165991902834,4.53,21686500,4.53
2013-06-04,4.53425051334702,4.53425051334702,4.45164271047228,4.47,18798600,4.47
2013-06-05,4.45917525773196,4.48670103092784,4.43164948453608,4.45,8314700,4.45
2013-06-06,4.44261052631579,4.46096842105263,4.34164210526316,4.36,16529900,4.36
2013-06-07,4.35331905781585,4.37164882226981,4.26167023554604,4.28,13131900,4.28
2013-06-10,4.28,4.28,4.28,4.28,0,4.28
2013-06-11,4.28,4.28,4.28,4.28,0,4.28
2013-06-12,4.28,4.28,4.28,4.28,0,4.28
2013-06-13,4.25162995594714,4.25162995594714,4.07753303964758,4.16,14798200,4.16
2013-06-14,4.16331877729258,4.20917030567686,4.14497816593886,4.2,11648900,4.2
2013-06-17,4.17916483516484,4.19749450549451,4.14250549450549,4.17,7083600,4.17
2013-06-18,4.18754966887417,4.19673289183223,4.14163355408389,4.16,10806800,4.16
2013-06-19,4.13331828442438,4.14248306997743,4.00501128668172,4.06,17416700,4.06
2013-06-20,4.03162790697674,4.04995348837209,3.91251162790698,3.94,15425800,3.94
2013-06-21,3.91163551401869,3.97591121495327,3.85654205607477,3.93,18645500,3.93
2013-06-24,3.90325123152709,3.90325123152709,3.68334975369458,3.72,19042600,3.72
2013-06-25,3.697525,3.734225,3.532375,3.67,36233700,3.67
2013-06-26,3.6575,3.70333333333333,3.55666666666667,3.63,22036500,3.63
2013-06-27,3.642475,3.734225,3.642475,3.67,24601600,3.67
2013-06-28,3.6641975308642,3.73748148148148,3.64587654320988,3.71,24946500,3.71
2013-07-01,3.71414634146341,3.76917073170732,3.69580487804878,3.76,17961600,3.76
2013-07-02,3.75749385749386,3.7758230958231,3.69334152334152,3.73,12442600,3.73
2013-07-03,3.72081012658228,3.7299746835443,3.59250632911392,3.62,21875200,3.62
2013-07-04,3.5858040201005,3.67751256281407,3.55829145728643,3.65,24892800,3.65
2013-07-05,3.64916876574307,3.67667506297229,3.63083123425693,3.64,11769900,3.64
2013-07-08,3.60164490861619,3.60164490861619,3.50083550913838,3.51,14959900,3.51
2013-07-09,3.51916449086162,3.53749347258486,3.49167101827676,3.51,7928700,3.51
2013-07-10,3.51654731457801,3.59918158567775,3.51654731457801,3.59,16066200,3.59
2013-07-11,3.58336609336609,3.7758230958231,3.58336609336609,3.73,39904400,3.73
2013-07-12,3.72832098765432,3.83824691358025,3.71,3.71,30790200,3.71
2013-07-15,3.72832098765432,3.77412345679012,3.69167901234568,3.71,18054400,3.71
2013-07-16,3.71083743842365,3.72916256157636,3.64669950738916,3.72,25630400,3.72
2013-07-17,3.71670822942643,3.73506234413965,3.66164588528678,3.68,16803400,3.68
2013-07-18,3.66412213740458,3.6824427480916,3.58167938931298,3.6,19862800,3.6
2013-07-19,3.61166666666667,3.62083333333333,3.51083333333333,3.52,21238700,3.52
2013-07-22,3.50166666666667,3.53833333333333,3.48333333333333,3.52,12118100,3.52
2013-07-23,3.5391435768262,3.64916876574307,3.52080604534005,3.64,19269600,3.64
2013-07-24,3.62330827067669,3.68751879699248,3.58661654135338,3.66,21122700,3.66
2013-07-25,3.69585427135678,3.76005025125628,3.65,3.65,24162300,3.65
2013-07-26,3.6333,3.697525,3.624125,3.67,12282300,3.67
2013-07-29,3.6534358974359,3.6534358974359,3.56164102564103,3.58,13291800,3.58
2013-07-30,3.58167938931298,3.64580152671756,3.57251908396947,3.6,8753600,3.6
2013-07-31,3.62832487309645,3.65581218274112,3.60083756345178,3.61,7759700,3.61
2013-08-01,3.64571782178218,3.71918316831683,3.63653465346535,3.71,15376400,3.71
2013-08-02,3.72916256157636,3.75665024630542,3.70167487684729,3.72,13463000,3.72
2013-08-05,3.73,3.74832923832924,3.70250614250614,3.73,10055600,3.73
2013-08-06,3.71167076167076,3.74832923832924,3.69334152334152,3.73,10669400,3.73
2013-08-07,3.72,3.75665024630542,3.70167487684729,3.72,12075000,3.72
2013-08-08,3.71918316831683,3.72836633663366,3.68245049504951,3.71,10035100,3.71
2013-08-09,3.72,3.72916256157636,3.67418719211823,3.72,9117600,3.72
2013-08-12,3.73574879227053,3.80917874396135,3.69903381642512,3.8,34810600,3.8
2013-08-13,3.79251798561151,3.82916067146283,3.79251798561151,3.82,26492600,3.82
2013-08-14,3.83588377723971,3.86341404358354,3.78082324455206,3.79,15941400,3.79
2013-08-15,3.78501193317422,3.86749403341289,3.78501193317422,3.84,30203900,3.84
2013-08-16,3.82916067146283,4.22306954436451,3.78335731414868,3.82,35294700,3.82
2013-08-19,3.80498812351544,3.86916864608076,3.79581947743468,3.86,10639100,3.86
2013-08-20,3.86,3.89667458432304,3.82332541567696,3.86,16131200,3.86
2013-08-21,3.85910447761194,3.86865671641791,3.82089552238806,3.84,9485400,3.84
2013-08-22,3.8290977443609,3.86729323308271,3.81,3.81,10848700,3.81
2013-08-23,3.8286432160804,3.84773869346734,3.75226130653266,3.8,9920600,3.8
2013-08-26,3.81266666666667,3.88911111111111,3.81266666666667,3.87,9951900,3.87
2013-08-27,3.87910891089109,3.88866336633663,3.83133663366337,3.86,11855200,3.86
2013-08-28,3.83864661654135,3.8481954887218,3.78135338345865,3.81,27615400,3.81
2013-08-29,3.81954887218045,3.81954887218045,3.78135338345865,3.81,21915400,3.81
2013-08-30,3.81045,3.86775,3.79135,3.82,27076400,3.82
2013-09-02,3.84133333333333,3.88911111111111,3.81266666666667,3.87,26191600,3.87
2013-09-03,3.87088452088452,3.89955773955774,3.85176904176904,3.89,24744500,3.89
2013-09-04,3.88911111111111,3.89866666666667,3.85088888888889,3.87,16627100,3.87
2013-09-05,3.87910891089109,3.87910891089109,3.83133663366337,3.86,11913000,3.86
2013-09-06,3.85044554455446,3.88866336633663,3.83133663366337,3.86,19331000,3.86
2013-09-09,3.86634844868735,4.00954653937947,3.85680190930788,4,44281600,4
2013-09-10,4.01355140186916,4.11866822429907,3.97532710280374,4.09,44852600,4.09
2013-09-11,4.15493273542601,4.38417040358744,4.14538116591928,4.26,75358000,4.26
2013-09-12,4.25133928571429,4.29910714285714,4.16535714285714,4.28,37013700,4.28
2013-09-13,4.24726651480638,4.27589977220957,4.16136674259681,4.19,24231600,4.19
2013-09-16,4.21604166666667,4.24472222222222,4.12043981481481,4.13,21726400,4.13
2013-09-17,4.15460992907801,4.18326241134752,4.03044917257683,4.04,18757100,4.04
2013-09-18,4.04,4.05910165484634,4.00179669030733,4.04,18803000,4.04
2013-09-20,4.04,4.04,4.04,4.04,0,4.04
2013-09-23,4.06088992974239,4.08955503512881,4.03222482435597,4.08,16834100,4.08
2013-09-24,4.05681818181818,4.05681818181818,3.97090909090909,3.99,17901000,3.99
