"Date","600436.SS.Open","600436.SS.High","600436.SS.Low","600436.SS.Close","600436.SS.Volume","600436.SS.Adjusted"
2009-02-11,22.7008460304731,24.8748275862069,22.6541940657578,23.27,2525800,23.27
2009-02-12,23.5601167315175,24.4465369649805,23.26153307393,23.98,2320700,23.98
2009-02-13,24.0027546296296,24.4412037037037,23.7042361111111,24.18,2479900,24.18
2009-02-16,24.7129148685759,24.7129148685759,23.2295802275402,23.78,2447000,23.78
2009-02-17,23.5505483870968,23.9517661290323,22.9067338709677,23.14,1803000,23.14
2009-02-18,23.0809278785323,23.2301982285955,22.0453648249684,22.12,1568100,22.12
2009-02-19,22.3866388308977,22.5918496868476,21.7430229645094,22.34,1595800,22.34
2009-02-20,22.2472032193159,23.5811026156942,22.2472032193159,23.18,1369800,23.18
2009-02-23,23.3050957854406,24.7138505747126,22.7453256704981,24.35,2217800,24.35
2009-02-24,24.0825188118812,24.4464158415842,23.2147643564356,23.56,2260000,23.56
2009-02-25,23.6907830342577,23.8773246329527,22.4316272430669,22.87,1018700,22.87
2009-02-26,22.8534666099532,23.2918800510421,21.7341131433433,21.93,1097600,21.93
2009-02-27,21.5202910882221,21.9587192118227,20.3356023287058,20.83,1621800,20.83
2009-03-02,20.6388370044053,21.506563876652,20.1536563876652,21.18,776900,21.18
2009-03-03,21.1581818181818,22.1843722943723,20.5331385281385,21.55,1653000,21.55
2009-03-04,21.5480131093814,22.9379065956575,21.5480131093814,22.77,1922600,22.77
2009-03-05,22.7624843684869,23.2195998332639,21.9508711963318,22.38,1715400,22.38
2009-03-06,22.0878978723404,22.2744510638298,21.7334468085106,21.92,1235600,21.92
2009-03-09,22.0118679409209,22.2358123370982,21.1067593397046,21.48,896900,21.48
2009-03-10,21.448451986755,22.5773178807947,21.2711920529801,22.54,1469600,22.54
2009-03-11,22.6920082135524,23.5877453798768,22.6640164271047,22.72,2111100,22.72
2009-03-12,22.5541205412054,23.1137761377614,22.339585895859,22.75,679300,22.75
2009-03-13,22.9363760896638,23.2908219178082,22.302104607721,22.47,739800,22.47
2009-03-16,22.2968312757202,23.1644485596708,22.2875020576132,22.67,1227100,22.67
2009-03-17,22.9508379888268,23.7625139664804,22.698938547486,23.38,1974300,23.38
2009-03-18,23.7558669833729,24.436737925574,23.5040380047506,23.56,1905900,23.56
2009-03-19,23.5694214876033,24.0077922077922,23.2709563164109,23.7,1475800,23.7
2009-03-20,23.644433319984,23.644433319984,22.9448938726472,23.29,1164400,23.29
2009-03-23,23.6431706333199,24.2962968939088,23.0926784993949,23.13,3901600,23.13
2009-03-24,23.3499316720257,23.5365072347267,22.9581229903537,23.21,2546800,23.21
2009-03-25,23.2747002398082,24.4967386091127,22.9015587529976,23.34,9641000,23.34
2009-03-26,23.2419645018152,23.4379023799919,22.7661153691004,23.13,6051200,23.13
2009-03-27,22.8365733113674,22.8365733113674,22.1089373970346,22.65,8844600,22.65
2009-03-30,22.669875,22.669875,22.1754291666667,22.39,3531700,22.39
2009-03-31,22.1515371832156,22.45,21.9743248857499,22.45,2365600,22.45
2009-04-01,22.6648042414356,23.0005791190865,22.6648042414356,22.87,4577700,22.87
2009-04-02,22.9658120362737,23.0311088211047,22.5833594394064,22.63,3894300,22.63
2009-04-03,22.7497368421053,22.7777192982456,22.2926900584795,22.33,2900400,22.33
2009-04-06,22.33,22.33,22.33,22.33,0,22.33
2009-04-07,22.6219436386241,22.9297886448404,22.3420845420638,22.51,3129000,22.51
2009-04-08,22.530371636053,22.5583596753524,21.8213413071337,21.84,2268600,21.84
2009-04-09,21.9009356725146,22.3393274853801,21.6024561403509,22.33,1754100,22.33
2009-04-10,22.468653926049,22.5712505193187,22.1981719983382,22.45,2303600,22.45
2009-04-13,22.836643471142,23.0045599672534,22.4728243962341,22.79,3284000,22.79
2009-04-14,22.8531958762887,22.9464742268041,22.3868041237113,22.62,2969600,22.62
2009-04-15,22.5700451930978,22.7193303204601,22.3181265406738,22.71,2782200,22.71
2009-04-16,22.8115476665337,23.4832987634623,22.7182489030714,23.39,5160400,23.39
2009-04-17,23.4134798838656,23.4134798838656,22.3873911240149,22.49,4393800,22.49
2009-04-20,22.3934693877551,22.8879918367347,22.2721714285714,22.86,2881300,22.86
2009-04-21,22.7086595394737,23.2031373355263,22.4194366776316,22.69,3064200,22.69
2009-04-22,22.8753047034765,23.3137791411043,22.4461595092025,22.81,4365500,22.81
2009-04-23,22.6649174777825,22.739534490055,21.4523910283538,22.04,3266900,22.04
2009-04-24,22.04,22.04,22.04,22.04,0,22.04
2009-04-27,21.693857331572,22.0950770585645,21.1340158520476,21.19,2759800,21.19
2009-04-28,21.2370283018868,21.8059605488851,20.9852058319039,21.75,2899400,21.75
2009-04-29,21.966288209607,21.966288209607,21.1174847161572,21.36,2099400,21.36
2009-04-30,21.5533043478261,21.5533043478261,21.2454,21.46,1368200,21.46
2009-05-01,21.46,21.46,21.46,21.46,0,21.46
2009-05-04,21.4516403919898,22.1045164039199,21.4423135918193,21.89,1831800,21.89
2009-05-05,22.4073849979279,23.3122627434729,22.4073849979279,22.51,4339400,22.51
2009-05-06,22.5738731218698,22.5738731218698,22.1914232053422,22.35,2075600,22.35
2009-05-07,22.381845566398,22.4191641917692,21.7380992787442,21.99,2145100,21.99
2009-05-08,22.5759066277616,23.1356398499375,22.3333555648187,22.38,4830000,22.38
2009-05-11,22.5023835967535,22.6143357539513,21.8306706535669,21.84,2678200,21.84
2009-05-12,21.5453839516825,21.769232096635,21.2375927523727,21.62,2139100,21.62
2009-05-13,21.6299088541667,21.6392361111111,21.2941276041667,21.49,1644200,21.49
2009-05-14,21.4387191691908,21.6253050627434,21.2987797490264,21.56,1332500,21.56
2009-05-15,21.7453698161607,22.1838221462163,21.6614108593416,21.82,2115100,21.82
2009-05-18,21.8059845559846,21.8059845559846,21.4607464607465,21.75,1062700,21.75
2009-05-19,21.7820145423439,21.9219418306245,21.6887296834902,21.81,1534900,21.81
2009-05-20,21.8532406602954,22.0025369244136,21.4613379669852,21.48,1525500,21.48
2009-05-21,21.4581005586592,21.999217877095,21.2715083798883,21.71,2643800,21.71
2009-05-22,21.467374567474,21.8872058823529,21.458044982699,21.57,1101800,21.57
2009-05-25,21.1347523892268,21.5639791485665,21.0880973066898,21.48,1044200,21.48
2009-05-26,21.6340897435897,22.1005427350427,21.3915341880342,21.83,1525200,21.83
2009-05-27,21.9187473550571,22.179906898011,21.5549894202285,22.04,2842300,22.04
2009-05-28,22.04,22.04,22.04,22.04,0,22.04
2009-05-29,22.04,22.04,22.04,22.04,0,22.04
2009-06-01,22.1681874229347,22.9425811755035,22.1122071516646,22.7,4318000,22.7
2009-06-02,22.6692626346313,23.0144324772162,22.3987241093621,22.52,3306000,22.52
2009-06-03,22.4637634838194,23.4432880543348,22.4544346783859,23.35,5429800,23.35
2009-06-04,23.2721050537207,23.8504098686829,22.954970155193,23.44,4598100,23.44
2009-06-05,23.6660447761194,24.1138059701493,23.3208955223881,23.75,4122200,23.75
2009-06-08,24.0227447956823,24.9090208172706,23.7801850424055,24.2,4382900,24.2
2009-06-09,24.2040153846154,24.5026,23.6814923076923,24.26,2264800,24.26
2009-06-10,24.2560367957072,24.4706094289,24.0881103871215,24.34,2777100,24.34
2009-06-11,24.3320228706625,24.4177996845426,23.9317310725552,24.17,1968900,24.17
2009-06-12,24.1695729126587,25.1131011927665,24.1695729126587,24.77,3314900,24.77
2009-06-15,24.7629179566563,24.8677244582043,24.200773993808,24.62,1780500,24.62
2009-06-16,24.4684918793503,24.6876411446249,24.2207579273009,24.64,1654700,24.64
2009-06-17,24.6589643268124,25.2306559263521,24.4874568469505,24.84,1970400,24.84
2009-06-18,25.2159304622679,25.2159304622679,24.0532911892533,24.12,3304900,24.12
2009-06-19,24.2446265060241,24.4828795180723,23.6251686746988,23.73,3248600,23.73
2009-06-22,23.9332885085575,23.9332885085575,23.2565607171964,23.39,2590700,23.39
2009-06-23,23.2663974151858,23.6857835218094,23.1615508885299,23.6,1773300,23.6
2009-06-24,23.6270368885325,23.9129631114675,23.1600240577386,23.77,2197900,23.77
2009-06-25,23.7507629538964,23.7507629538964,23.3028151774786,23.36,1242700,23.36
2009-06-26,23.362743041549,23.7629205324728,23.362743041549,23.62,1204600,23.62
2009-06-29,23.6351665997591,24.4452428743476,23.5398635086311,23.74,2112600,23.74
2009-06-30,23.8238841978287,24.1097708082027,23.5284680337756,23.7,1584100,23.7
2009-07-01,23.7067967479675,23.9164227642276,23.268487804878,23.44,2453600,23.44
2009-07-02,23.4454508027995,23.5598188554961,22.9879785920132,23.15,3491700,23.15
2009-07-03,23.0660912453761,23.3234401972873,22.9707768187423,23.19,1515200,23.19
2009-07-06,23.1412561174551,23.4748409461664,22.9792292006525,23.37,1643400,23.37
2009-07-07,23.3520224269123,23.9429715658791,23.199519423308,23.8,2197300,23.8
2009-07-08,23.72480839048,23.8010326744655,23.0387898346107,23.62,1560400,23.62
2009-07-09,23.5786351084813,24.1695305719921,23.4547376725838,24.16,2829800,24.16
2009-07-10,24.2059829059829,24.8730769230769,23.9296153846154,24.53,3440700,24.53
2009-07-13,24.5282306786975,24.775990584543,24.2137661828168,24.29,1208300,24.29
2009-07-14,24.3202157996146,24.7776493256262,24.2249171483622,24.73,2161200,24.73
2009-07-15,24.7246850998464,25.0964132104455,24.5435867895545,24.82,2084100,24.82
2009-07-16,24.790623789229,24.8573421154591,24.5618752421542,24.6,2149300,24.6
2009-07-17,24.4554905732974,25.208407079646,24.4554905732974,24.77,1418200,24.77
2009-07-20,24.7467401869159,25.613876635514,24.7276822429907,25.49,2144000,25.49
2009-07-21,25.4919043947571,26.2638087895143,24.5865844255975,24.72,2620600,24.72
2009-07-22,24.5065132336018,25.0496202531646,24.5065132336018,24.84,2156200,24.84
2009-07-23,24.9114100114635,25.0448299579671,24.6826901031716,24.94,1816600,24.94
2009-07-24,25.1553852050594,25.2506707550786,24.6884860099655,24.86,2221300,24.86
2009-07-27,24.8771739130435,25.5348463268366,24.8771739130435,25.43,1996300,25.43
2009-07-28,25.3463917525773,25.899057437408,25.1081737849779,25.88,1404800,25.88
2009-07-29,25.8782921348315,26.1927191011236,24.7730337078652,25.44,2469900,25.44
2009-07-30,25.521695607763,27.99,25.4454545454545,27.99,4535500,27.99
2009-07-31,27.9939090287278,28.7754890560876,27.5363987688099,27.87,2991000,27.87
2009-08-03,27.6739898477157,28.5793028764805,27.6168121827411,28.16,2215700,28.16
2009-08-04,28.2522567703109,28.6810431293882,27.6519558676028,28.5,1733200,28.5
2009-08-05,28.2089291708627,29.5336052366566,28.1803390399463,28.39,2111100,28.39
2009-08-06,27.7230838844413,28.2091193873999,27.0845666550644,27.38,1568100,27.38
2009-08-07,27.2240694954895,29.8635750083528,27.2240694954895,28.52,4503200,28.52
2009-08-10,28.8040566037736,31.3671698113208,28.8040566037736,31.31,6269100,31.31
2009-08-11,30.4488571428571,31.1350285714286,29.5720825396825,30.02,2857100,30.02
2009-08-12,29.8311962987442,30.4983476536682,28.5922009253139,28.84,2131900,28.84
2009-08-13,28.8409379128137,29.5271730515192,28.5931307793923,28.86,1408100,28.86
2009-08-14,29.2069089048106,29.2640839303992,27.5869498464688,27.93,2249300,27.93
2009-08-17,27.4484472049689,29.2116287094548,27.4484472049689,27.62,2371900,27.62
2009-08-18,27.4450654403962,27.5403608065087,25.9203395825964,26.94,2290600,26.94
2009-08-19,27.1242617334704,28.9636793422405,27.1242617334704,27.82,4678200,27.82
2009-08-20,27.7158015524806,28.5449881876477,27.1725413432332,28.24,2032500,28.24
2009-08-21,27.7890230076692,28.7038879626542,27.665135045015,28.58,1865700,28.58
2009-08-24,28.6831892411143,29.807646493756,28.5878962536023,29.76,2400600,29.76
2009-08-25,29.71100199071,29.71100199071,27.9195753151958,28.72,2084300,28.72
2009-08-26,29.0663687520689,29.5428666004634,28.5994008606422,28.79,1664600,28.79
2009-08-27,28.7814706835115,30.0680596047943,28.7814706835115,29.42,2477400,29.42
2009-08-28,29.349846468782,29.349846468782,27.682241555783,27.93,1924900,27.93
2009-08-31,27.4422857142857,27.9187142857143,26.5847142857143,26.68,1308700,26.68
2009-09-01,26.3956506110712,27.1579798705967,26.3956506110712,26.51,747700,26.51
2009-09-02,26.4021678321678,27.4315664335664,26.4021678321678,27.26,1221100,27.26
2009-09-03,27.2334516899966,28.1005769887334,27.2334516899966,27.91,1110200,27.91
2009-09-04,27.9139597315436,28.4953020134228,27.1610738255034,28.4,1773100,28.4
2009-09-07,28.4014440433213,29.7357400722022,28.4014440433213,29.04,2092200,29.04
2009-09-08,28.7374516868654,29.518774975434,28.6802816901408,29.09,1416500,29.09
2009-09-09,29.09,29.09,29.09,29.09,0,29.09
2009-09-10,29.1212821368948,29.2451619365609,28.406590984975,28.54,771000,28.54
2009-09-11,28.5983453947368,29.0652960526316,28.4268125,28.97,1004900,28.97
2009-09-14,29.0156906429026,30.3973901973265,29.0156906429026,29.94,1601900,29.94
2009-09-15,29.9698831332912,30.6559981048642,29.9698831332912,30.17,1314000,30.17
2009-09-16,29.9632138442522,31.0210754017305,29.2198516687268,30.84,1566700,30.84
2009-09-17,30.8617223414036,31.9006129328838,30.7854734906528,31.1,2173900,31.1
2009-09-18,31.0944705882353,31.4375294117647,30.0652941176471,30.78,1581000,30.78
2009-09-21,30.4980932824875,32.575775887357,30.3360721619243,32.49,2330000,32.49
2009-09-22,32.1621127995324,33.4485973115137,32.1144652250146,32.61,2067800,32.61
2009-09-23,32.5501489814533,32.8741258741259,31.0636667680146,31.34,1305700,31.34
2009-09-24,31.3099968953741,31.6340577460416,30.3187519403912,30.7,908700,30.7
2009-09-25,30.6861119703062,31.2388431797092,30.0285524280854,30.81,626300,30.81
2009-09-28,30.9714330808081,31.4383869949495,30.0661142676768,30.19,538500,30.19
2009-09-29,30.1955749354005,30.5671834625323,29.2999031007752,29.5,481600,29.5
2009-09-30,29.9650605326877,31.6424939467312,29.9650605326877,31.49,1014400,31.49
2009-10-01,31.49,31.49,31.49,31.49,0,31.49
2009-10-02,31.49,31.49,31.49,31.49,0,31.49
2009-10-05,31.49,31.49,31.49,31.49,0,31.49
2009-10-06,31.49,31.49,31.49,31.49,0,31.49
2009-10-07,31.49,31.49,31.49,31.49,0,31.49
2009-10-08,31.49,31.49,31.49,31.49,0,31.49
2009-10-09,32.2110681344838,32.2873073490033,31.3057274620649,32.03,1218600,32.03
2009-10-12,31.4551811594203,32.1889130434783,31.4551811594203,31.56,625700,31.56
2009-10-13,31.6209397590361,32.0116746987952,31.3255060240964,31.64,572200,31.64
2009-10-14,31.6628125,32.64453125,31.64375,31.72,880800,31.72
2009-10-15,31.7536328473669,32.4969651889319,31.7536328473669,32.03,872000,32.03
2009-10-16,31.8365931445604,32.3892786885246,31.7317734724292,31.97,510100,31.97
2009-10-19,31.9683960986183,35.17,31.9016960173395,35.17,3021500,35.17
2009-10-20,36.5915725695401,36.5915725695401,34.0854310107408,34.6,2287100,34.6
2009-10-21,34.3975034482759,35.2648275862069,33.9304827586207,34.55,1239100,34.55
2009-10-22,34.4332311586052,34.7572637795276,33.7184533183352,33.89,964000,33.89
2009-10-23,33.8296376419686,35.3924716062737,33.8296376419686,35.24,1290700,35.24
2009-10-26,35.31263185935,36.1034976025573,34.9029062333511,35.77,1542700,35.77
2009-10-27,35.4018796004206,37.1648264984227,35.2589379600421,36.25,2286100,36.25
2009-10-28,36.531119133574,37.0553068592058,35.6257039711191,36.96,1280200,36.96
2009-10-29,36.7369313801079,38.1854433307633,36.0984425597533,37.08,2063300,37.08
2009-10-30,37.0515348837209,38.1093333333333,36.4035142118863,36.88,1264400,36.88
2009-11-02,35.7503883984868,38.1045195460277,35.7408575031526,37.79,1564400,37.79
2009-11-03,37.6424758515506,37.8330706659888,37.2612862226741,37.49,1245800,37.49
2009-11-04,37.3137341280124,37.7712205234517,36.5036019694221,36.78,1163500,36.78
2009-11-05,36.7795308449974,37.1607646448937,36.51266718507,36.77,731900,36.77
2009-11-06,36.8362114421302,37.1030714474031,35.9689164249934,36.15,1483600,36.15
2009-11-09,36.3036728314665,36.8753842146392,36.0749882781974,36.58,1010400,36.58
2009-11-10,36.6197837837838,37.1629343629344,36.3625019305019,37.02,1978800,37.02
2009-11-11,37.0375334987593,38.4576550868486,36.9803473945409,38.41,2369800,38.41
2009-11-12,38.3088301886793,38.3564779874214,37.6608201257862,37.88,1089100,37.88
2009-11-13,37.3533805223334,39.4973883329265,37.3533805223334,39.04,1811300,39.04
2009-11-16,39.0756322957198,40.3146157587549,38.6753453307393,39.19,1826600,39.19
2009-11-17,39.4510555690366,40.1181024023295,38.6410701286096,39.27,1342900,39.27
2009-11-18,39.2720053606238,39.38636208577,38.7859892787524,39.11,990000,39.11
2009-11-19,39.1518774319066,39.5331031128405,38.7134678988327,39.19,803400,39.19
2009-11-20,39.4011477411477,39.4106764346764,38.5912087912088,39.02,736100,39.02
2009-11-23,39.0676434676435,39.2582173382173,38.6864957264957,39.02,1309100,39.02
2009-11-24,38.9944767292363,39.3470660838262,36.7836461815377,37.06,1486200,37.06
2009-11-25,36.7902269326683,38.8770074812968,36.1136907730673,38.21,1432300,38.21
2009-11-26,37.647472642001,38.2193329859302,36.4846899426785,36.58,936200,36.58
2009-11-27,36.4274455958549,37.5422797927461,35.8271502590674,36.78,954300,36.78
2009-11-30,36.8333250435215,38.5963690624223,36.7856752051728,38.32,1028400,38.32
2009-12-01,38.3231390466782,39.3524598666337,37.6559866633737,38.59,821600,38.59
2009-12-02,38.5875178351784,38.9782533825338,38.577987699877,38.74,572500,38.74
2009-12-03,38.7717273393599,39.0957781578304,38.4381456144637,39.01,697300,39.01
2009-12-04,38.9065528414756,40.0214356929212,36.972183449651,38.23,1080700,38.23
2009-12-07,37.5045533498759,38.4957791563275,37.1709677419355,38.41,347900,38.41
2009-12-08,38.1229611041405,38.1229611041405,37.4558092848181,37.98,735800,37.98
2009-12-09,37.545524691358,37.9743441358025,36.8784722222222,37.05,524800,37.05
2009-12-10,37.2343620025674,37.73946084724,36.8340949935815,37.12,426200,37.12
2009-12-11,37.1638795986622,37.5355183946488,36.9923540005145,37.04,452900,37.04
2009-12-14,37.3332993630573,37.4,37.0379108280255,37.4,535400,37.4
2009-12-15,37.4019058295964,38.6406950672646,36.9826233183856,38.25,974800,38.25
2009-12-16,38.0001008318629,38.6766322157802,37.7142425006302,37.8,443600,37.8
2009-12-17,37.64714360587,38.285715408805,36.0078249475891,36.37,741100,36.37
2009-12-18,36.3883479692645,36.3883479692645,34.6918770581778,34.73,612800,34.73
2009-12-21,34.8680005440696,35.2205875952122,34.7250598476605,35.03,649100,35.03
2009-12-22,35.0654906284454,35.4371085997795,34.3127260198456,34.57,294400,34.57
2009-12-23,34.5797929719422,35.0657586488695,34.3034595478071,34.98,441100,34.98
2009-12-24,34.881055408971,36.2057730870712,34.881055408971,36.12,560400,36.12
2009-12-25,36.1917911975435,37.6402251791198,36.1917911975435,37.24,677300,37.24
2009-12-28,37.1630792605723,37.8777538617371,37.0677893137503,37.63,441500,37.63
2009-12-29,37.3526209677419,38.1149193548387,37.3526209677419,37.81,648800,37.81
2009-12-30,38.0826168224299,38.1969790351099,37.2153700429401,37.73,865200,37.73
2009-12-31,37.7268226914271,37.9841160010176,37.4504706181633,37.46,410800,37.46
2010-01-04,37.6473710195014,38.8292125401136,37.6473710195014,38.61,1560100,38.61
2010-01-05,38.6082637853949,38.6940387481371,37.9411251862891,38.37,1261400,38.37
2010-01-06,38.3595303180915,38.6359095427435,38.1212723658052,38.35,600100,38.35
2010-01-07,38.3508465879938,38.5891097998974,37.0642252437147,37.15,1220200,37.15
2010-01-08,36.9859795657727,37.5482503192848,36.9287994891443,37.31,387200,37.31
2010-01-11,37.31,37.31,37.31,37.31,0,37.31
2010-01-12,37.1642463695543,38.4030545818728,36.5734301452178,38.06,750000,38.06
2010-01-13,37.5181184846173,38.0613068904144,37.2703483346046,37.48,725700,37.48
2010-01-14,37.4137347598905,38.4048270714108,37.2898482209505,38.3,1472700,38.3
2010-01-15,38.4849825262107,38.5516974538193,37.9989166250624,38.18,1100700,38.18
2010-01-18,38.2133941430629,41.1675468074892,37.6416226596255,39.7,2537000,39.7
2010-01-19,39.9209863614223,40.0258158792012,38.8917510959571,39.13,1322600,39.13
2010-01-20,39.2952421580928,40.2673776662484,37.6464240903388,37.98,1368000,37.98
2010-01-21,38.1147132169576,38.5435037406484,37.3524189526185,38.21,919700,38.21
2010-01-22,37.828893442623,37.828893442623,36.0184426229508,37.2,1415000,37.2
2010-01-25,36.7337690913798,37.2102122702563,36.4193165933212,36.81,432600,36.81
2010-01-26,37.1337172774869,37.1432460732984,36.0283769633508,36.4,542900,36.4
2010-01-27,36.2764439712537,36.5908969922811,35.7523556028746,35.8,333300,35.8
2010-01-28,35.6853403141361,36.9717277486911,35.64722513089,36.4,4e+05,36.4
2010-01-29,36.2172109901503,37.1702954898911,36.2172109901503,36.77,527300,36.77
2010-02-01,36.7811518324607,36.7811518324607,36.0474345549738,36.4,454800,36.4
2010-02-02,36.4473788721207,36.9714588297591,35.8280116494572,35.99,415900,35.99
2010-02-03,35.7412398921833,36.1701347708895,33.8350404312668,35.36,676600,35.36
2010-02-04,34.9317854240043,35.446328908155,34.8746139257654,35.17,660400,35.17
2010-02-05,34.39049797023,35.3529364005413,34.3047361299053,35.21,461300,35.21
2010-02-08,35.2601250339766,35.498369122044,34.6692796955695,35.06,412400,35.06
2010-02-09,34.7863849765258,35.1676056338028,34.3098591549296,34.51,290600,34.51
2010-02-10,34.8478944519621,35.2385872801082,34.4953179972936,35.21,298400,35.21
2010-02-11,35.3821115646259,35.3821115646259,34.8770612244898,35.02,294100,35.02
2010-02-12,35.3067063277447,35.3067063277447,34.8778799351001,35.24,464500,35.24
2010-02-15,35.3067063277447,35.3067063277447,34.8778799351001,35.24,464500,35.24
2010-02-16,35.3067063277447,35.3067063277447,34.8778799351001,35.24,464500,35.24
2010-02-17,35.3067063277447,35.3067063277447,34.8778799351001,35.24,464500,35.24
2010-02-18,35.3067063277447,35.3067063277447,34.8778799351001,35.24,464500,35.24
2010-02-22,35.2430157459301,36.005439017881,35.1477128369362,35.71,780100,35.71
2010-02-23,35.7862423271951,35.7862423271951,34.9475767280491,35.71,436700,35.71
2010-02-24,35.5995811518325,36.8383246073298,35.2565445026178,36.4,1739100,36.4
2010-02-25,36.6940721649485,37.2659278350515,36.0745618556701,36.98,1979700,36.98
2010-02-26,36.6853503184713,37.6096305732484,36.5424203821656,37.4,1444600,37.4
2010-03-01,37.3628265851795,37.6391647568118,37.0769595110772,37.42,874400,37.42
2010-03-02,37.832006204757,37.832006204757,36.6408221302999,36.86,1103600,36.86
2010-03-03,36.8754587155963,37.6853848114169,36.6848878695209,37.39,882300,37.39
2010-03-04,37.2223627809723,37.7369576581286,36.212232096184,36.46,897300,36.46
2010-03-05,36.3950902814657,36.8334705257568,35.2610196494955,35.89,580700,35.89
2010-03-08,35.8890595111583,36.3083687566419,35.4697502656748,35.87,375100,35.87
2010-03-09,35.8842209856916,36.0176550079491,35.5601669316375,35.97,298600,35.97
2010-03-10,36.1207055630936,36.1207055630936,34.881736770692,35.12,589900,35.12
2010-03-11,35.1475161987041,35.5382559395248,34.5947624190065,35.3,456200,35.3
2010-03-12,35.3571153846154,35.3571153846154,34.6709395604396,34.69,520300,34.69
2010-03-15,34.4071751412429,34.8360734463277,33.6160960451977,33.74,664000,33.74
2010-03-16,33.9692558932121,34.1884123828458,32.9878159613746,33.55,602600,33.55
2010-03-17,33.5800387919091,34.3995289553893,33.3513438625658,34.39,552500,34.39
2010-03-18,34.4526271660145,34.4526271660145,34.042817216322,34.1,528500,34.1
2010-03-19,34.0976490344249,34.1738874895046,33.5830394626364,34.05,509200,34.05
2010-03-22,34.0504263459962,34.9271795572561,33.8598278218092,34.87,697400,34.87
2010-03-23,34.969249862107,34.969249862107,34.2069773855488,34.55,455500,34.55
2010-03-24,34.5553858695652,35.260597826087,34.4314972826087,35.07,726700,35.07
2010-03-25,35.07,35.07,35.07,35.07,0,35.07
2010-03-26,34.793799894958,36.8427363445378,34.7842699579832,36.29,1576100,36.29
2010-03-29,35.6224771628157,35.6415368081677,34.8124422353573,35.47,1514400,35.47
2010-03-30,35.718379254457,35.718379254457,34.9750405186386,35.28,928800,35.28
2010-03-31,35.0696555494806,35.4984964461454,34.8409404045927,34.86,780800,34.86
2010-04-01,34.8792758713861,35.4605971359092,34.8602161577952,35.27,857600,35.27
2010-04-02,35.2743724586609,35.3410897262131,34.9979723502304,35.16,677200,35.16
2010-04-06,35.2581168831169,35.5249350649351,35.0961201298701,35.22,576500,35.22
2010-04-07,35.2259517426273,35.7406166219839,34.9972117962466,35.55,635700,35.55
2010-04-08,35.6211685625646,37.0410599793175,35.6211685625646,36.86,2106200,36.86
2010-04-09,37.0703476482618,37.71836400818,36.9750511247444,37.28,1899400,37.28
2010-04-12,37.3655235204856,37.6895295902883,36.984339908953,37.68,1792500,37.68
2010-04-13,37.4661177644711,38.3715568862275,35.5408682634731,38.2,2259800,38.2
2010-04-14,38.1931813676908,39.5177452923687,38.1931813676908,38.46,1495800,38.46
2010-04-15,38.3935149654643,38.3935149654643,37.1642363775902,37.25,1006200,37.25
2010-04-16,37.2472720247295,37.542658423493,36.6374420401855,36.99,549600,36.99
2010-04-19,36.9806111696523,37.4190410958904,36.103751317176,36.18,745100,36.18
2010-04-20,36.2197421913733,38.554348041646,35.9052850768468,38.44,1407400,38.44
2010-04-21,38.4354324259215,40.1222837870393,38.1209347145266,39.56,2367100,39.56
2010-04-22,39.6441050119332,40.3302529832936,38.9770167064439,39.93,1649400,39.93
