"Date","000630.SZ.Open","000630.SZ.High","000630.SZ.Low","000630.SZ.Close","000630.SZ.Volume","000630.SZ.Adjusted"
2009-06-04,19.8751119580753,20.4868032396379,19.4187708432587,20.38,35704800,20.38
2009-06-05,20.6161204819277,20.878313253012,19.9072289156626,20.15,47752500,20.15
2009-06-08,19.711743772242,19.8671072699542,18.9349262836807,19.1,38338100,19.1
2009-06-09,19.1047701149425,19.1047701149425,17.9683908045977,18.59,37695800,18.59
2009-06-10,18.9326186830015,19.2238897396631,18.5830934150077,19.02,28104500,19.02
2009-06-11,18.7297095435685,19.2928630705394,18.4772614107884,18.72,16946900,18.72
2009-06-12,18.8919234856536,19.0764718384697,18.1731562167906,18.28,19310600,18.28
2009-06-15,17.7218649517685,18.2268167202572,17.7218649517685,18.12,14620700,18.12
2009-06-16,17.7724842767296,18.7436582809224,17.6850786163522,18.53,21468800,18.53
2009-06-17,18.4065954118874,18.7368456725756,18.0277789363921,18.63,22782700,18.63
2009-06-18,18.7343209876543,19.2004938271605,18.6469135802469,18.88,24226500,18.88
2009-06-19,18.9476048218029,19.1127044025157,18.4231708595388,18.53,18062700,18.53
2009-06-22,18.5441798941799,18.8160317460317,18.2529100529101,18.35,17240300,18.35
2009-06-23,17.950572972973,18.2225513513514,17.7854432432432,17.97,17058800,17.97
2009-06-24,18.1277566349524,19.7104156234352,18.1083375062594,19.39,40827200,19.39
2009-06-25,19.4869266055046,19.7005351681957,18.8363914373089,19.05,31845300,19.05
2009-06-26,19.3296827021494,19.4462436028659,18.727451381781,18.98,16876200,18.98
2009-06-29,19.0316,19.57536,18.6432,19.42,29564700,19.42
2009-06-30,19.4187708432587,20.4479656979514,19.0401048118152,20.38,63602700,20.38
2009-07-01,19.9960576923077,20.5884615384615,19.82125,20.2,40093600,20.2
2009-07-02,20.5390226287915,20.7041116995667,20.0146220510351,20.17,37796500,20.17
2009-07-03,19.723752446184,20.1704745596869,19.4712573385519,19.85,35892300,19.85
2009-07-06,19.715756097561,20.3956097560976,19.2301463414634,19.91,37528800,19.91
2009-07-07,19.9075734927753,20.2377478824116,19.4220229197808,19.49,26547800,19.49
2009-07-08,19.2300744416873,19.6476972704715,19.142665012407,19.57,20066700,19.57
2009-07-09,19.4684119960669,19.8859390363815,19.1771140609636,19.75,25791300,19.75
2009-07-10,19.8602883675464,20.5692375366569,19.7437487781036,19.87,33526000,19.87
2009-07-13,19.87,19.87,19.87,19.87,0,19.87
2009-07-14,19.4221351616063,19.975666013712,19.3930019588639,19.83,27266700,19.83
2009-07-15,20.2138062755798,21.6611186903138,19.8641200545703,21.36,64870000,21.36
2009-07-16,21.7724909747292,22.9281227436823,21.1703971119134,21.52,92923000,21.52
2009-07-17,21.3684210526316,22.8253588516746,21.2518660287081,22.33,53993500,22.33
2009-07-20,22.8247126436782,23.7959770114943,22.5333333333333,23.66,62519000,23.66
2009-07-21,23.6565,23.6565,22.5202887931035,22.53,47748300,22.53
2009-07-22,22.239233419466,23.3074935400517,22.1421188630491,22.55,38514000,22.55
2009-07-23,23.1875309168443,23.6924520255864,22.517539445629,22.77,34766800,22.77
2009-07-24,22.891308103661,24.1830111065405,22.1240559440559,23.61,58095900,23.61
2009-07-27,23.5559843137255,25.4396862745098,23.0025254901961,24.76,66412900,24.76
2009-07-28,24.6213157894737,25.2526315789474,23.6791983805668,23.99,47382000,23.99
2009-07-29,23.6741202672606,23.6741202672606,21.5863697104677,21.8,43691900,21.8
2009-07-30,21.7978433098592,22.4192517605634,20.4870598591549,22.06,36015500,22.06
2009-07-31,22.7281378178835,23.7965545529122,22.1647908121411,23.68,40629500,23.68
2009-08-03,23.8885539714868,25.0344276985743,23.4127250509165,23.84,49858500,23.84
2009-08-04,24.1282157676349,24.2738589211618,22.8174273858921,23.4,37496200,23.4
2009-08-05,23.7097131147541,24.098237704918,22.913237704918,23.7,30234500,23.7
2009-08-06,23.1856298870547,23.2147697654214,21.9423284100782,22.36,31769400,22.36
2009-08-07,22.04569967457,22.5118642491864,20.7831706183171,20.89,31605500,20.89
2009-08-10,21.27578923564,21.848710990502,20.8873677069199,21.47,23611300,21.47
2009-08-11,21.4594202898551,21.4594202898551,20.245652173913,20.77,23230800,20.77
2009-08-12,20.4865664160401,20.5545313283208,19.2729072681704,19.37,22298400,19.37
2009-08-13,19.8707365439093,20.5894239848914,19.4531208687441,20.57,30453600,20.57
2009-08-14,20.7287584869059,21.1656644034918,19.9132007759457,20.02,31756500,20.02
2009-08-17,18.5248706896552,19.3113038793103,18.02,18.02,24544600,18.02
2009-08-18,18.0021835443038,18.6333280590717,17.6526265822785,18.41,19500900,18.41
2009-08-19,18.4489559164733,18.4586658932715,16.5652204176334,16.74,21649900,16.74
2009-08-20,16.7546452702703,17.5122466216216,16.4146959459459,17.25,32695900,17.25
2009-08-21,16.9955654101996,17.6559645232816,16.7916186252772,17.52,29071000,17.52
2009-08-24,18.430289626119,18.7313112164297,17.9739020537125,18.44,36415500,18.44
2009-08-25,18.010816098379,18.1467467859139,16.7000558971492,17.37,27503200,17.37
2009-08-26,16.9981060606061,18.2316829004329,16.852408008658,17.95,23612700,17.95
2009-08-27,17.6502860286029,18.145698569857,17.2714411441144,17.66,21840100,17.66
2009-08-28,17.9181818181818,18.1512638580931,17.3840354767184,17.52,22465200,17.52
2009-08-31,17.5081958128079,17.5081958128079,15.77,15.77,22570500,15.77
2009-09-01,15.5202173913043,15.7241751918159,14.6266879795396,15.19,17998700,15.19
2009-09-02,14.6966136218969,15.4251304901337,14.6480458306811,15.26,14196000,15.26
2009-09-03,15.4663795110594,16.7770896391152,15.4663795110594,16.68,29181000,16.68
2009-09-04,16.7004555808656,17.6714123006834,16.7004555808656,17.05,31824500,17.05
2009-09-07,17.2820369334079,17.7092333519866,16.9422216004477,17.35,22707600,17.35
2009-09-08,17.2770130576714,17.8694232861806,16.8205658324266,17.85,24390800,17.85
2009-09-09,18.3365458422175,18.7250319829424,17.9383475479744,18.22,33801900,18.22
2009-09-10,17.9123313545602,18.4948461953589,17.5822396114409,17.99,20458900,17.99
2009-09-11,17.6718968296615,18.4389736700699,17.5553788285868,18.07,17770900,18.07
2009-09-14,17.7740819584886,18.3956891963811,17.7740819584886,18.25,19972300,18.25
2009-09-15,18.25,18.25,18.25,18.25,0,18.25
2009-09-16,18.837972064149,19.1681220900155,18.2068028970512,18.77,39238100,18.77
2009-09-17,19.0933710756562,19.2876067936181,18.7923057128152,18.87,25286400,18.87
2009-09-18,18.7425613079019,18.7425613079019,17.4801089918256,17.82,24438800,17.82
2009-09-21,17.4187171052632,17.7488377192982,16.8846984649123,17.71,16642800,17.71
2009-09-22,17.675593220339,17.937813559322,17.19,17.19,12721400,17.19
2009-09-23,17.2383823529412,17.5491588235294,16.3740352941176,16.51,14968700,16.51
2009-09-24,16.3226094674556,16.7013017751479,15.6817455621302,16.41,15922100,16.41
2009-09-25,16.1239780353874,16.2696766320927,15.7645881635143,15.92,11122400,15.92
2009-09-28,16.0190114068441,16.232598225602,15.1549556400507,15.32,9878900,15.32
2009-09-29,15.4922512755102,15.5699553571429,14.8803316326531,15.23,8537400,15.23
2009-09-30,15.4269931804092,16.048344699318,15.4172845629262,15.66,12431300,15.66
2009-10-01,15.66,15.66,15.66,15.66,0,15.66
2009-10-02,15.66,15.66,15.66,15.66,0,15.66
2009-10-05,15.66,15.66,15.66,15.66,0,15.66
2009-10-06,15.66,15.66,15.66,15.66,0,15.66
2009-10-07,15.66,15.66,15.66,15.66,0,15.66
2009-10-08,15.66,15.66,15.66,15.66,0,15.66
2009-10-09,16.7929368658399,17.23,16.511273957159,17.23,22012500,17.23
2009-10-12,17.381460023175,17.3911703360371,16.6337659327926,16.76,16411800,16.76
2009-10-13,16.7077275329136,17.0671379507728,16.6397309673726,16.97,10141200,16.97
2009-10-14,16.8612056338028,17.6382197183099,16.8612056338028,17.24,20734200,17.24
2009-10-15,17.4539695945946,17.6967905405405,17.1237331081081,17.25,14812400,17.25
2009-10-16,17.3939491525424,17.3939491525424,16.8015254237288,17.19,11236200,17.19
2009-10-19,17.1821531100478,18.5128229665072,17.017033492823,18.27,32042200,18.27
2009-10-20,18.6053684210526,18.9063947368421,18.3043421052632,18.45,34772800,18.45
2009-10-21,18.2240719196192,18.7677842411423,17.9619249074564,18.36,24296800,18.36
2009-10-22,18.6892213983051,18.931938559322,18.2523305084746,18.33,23411700,18.33
2009-10-23,18.3372484599589,19.114250513347,18.3372484599589,18.92,32339800,18.92
2009-10-26,19.024617721519,19.4033620253165,18.6555848101266,19.18,28766200,19.18
2009-10-27,18.8188632707775,18.8771260053619,18.0905790884718,18.11,25749700,18.11
2009-10-28,18.0648907831646,18.404821523708,17.6666862013852,18.23,15643400,18.23
2009-10-29,17.5790632054176,17.7441704288939,17.1031659142212,17.21,18297400,17.21
2009-10-30,17.8013477537438,17.9373100388242,17.4905768164171,17.51,14757500,17.51
2009-11-02,16.8712946912243,17.9591386782232,16.6284723726977,17.93,15710700,17.93
2009-11-03,18.0828846153846,18.4519230769231,18.0634615384615,18.18,14574700,18.18
2009-11-04,18.3946838046273,19.0356812339332,18.1615938303342,18.89,38299900,18.89
2009-11-05,19.031884057971,19.031884057971,18.4589855072464,18.76,18795100,18.76
2009-11-06,18.9408602150538,19.3876702508961,18.7660215053763,18.97,31705600,18.97
2009-11-09,19.1078496240602,19.5447669172932,18.8359899749373,19.37,35269000,19.37
2009-11-10,19.7205549898167,19.7788136456212,19.0505804480652,19.07,25398300,19.07
2009-11-11,18.9836264873254,19.1292809105018,18.6534764614589,18.77,15166700,18.77
2009-11-12,18.9456611570248,19.1981404958678,18.7514462809917,18.8,12089800,18.8
2009-11-13,18.7072205438066,19.3288519637462,18.6100906344411,19.29,22044400,19.29
2009-11-16,19.5204576659039,21.22,19.4718993135011,21.22,59681200,21.22
2009-11-17,22.2916813768756,22.3402471315093,21.5340556045896,22.01,89555500,22.01
2009-11-18,21.7614168466523,22.5285529157667,21.6546004319654,22.48,64842800,22.48
2009-11-19,22.3362483602973,22.4236510712724,21.8701005684303,22.21,42591500,22.21
2009-11-20,21.894476744186,22.0692441860465,21.5643604651163,21.71,29602400,21.71
2009-11-23,22.0985982905983,22.817094017094,21.7587692307692,22.72,54102500,22.72
2009-11-24,22.4797327394209,23.4507795100223,21.5378173719376,21.8,68809700,21.8
2009-11-25,21.8001064282673,23.072183908046,21.6058961260111,22.81,41844000,22.81
2009-11-26,23.2081311196254,23.8781566624095,22.5769476372925,22.81,71705200,22.81
2009-11-27,21.8850092250923,22.2151291512915,20.952905904059,21.05,42294100,21.05
2009-11-30,21.5586666666667,21.85,21.0925333333333,21.85,26711000,21.85
2009-12-01,21.754128440367,22.6476015727392,21.5793184796855,22.23,31801900,22.23
2009-12-02,22.682756302521,23.3042016806723,22.4302941176471,23.11,43900500,23.11
2009-12-03,23.2039177025289,23.2136305186455,22.3491898842692,22.66,24855700,22.66
2009-12-04,22.3568310781318,22.6093408991707,21.5798777826277,22.25,30076900,22.25
2009-12-07,21.9531954225352,22.137676056338,21.6327816901408,22.06,16208800,22.06
2009-12-08,22.1182570422535,22.4289612676056,21.4580105633803,22.06,19624700,22.06
2009-12-09,21.5594229035167,21.8507664562669,21.4720198376916,21.54,13265500,21.54
2009-12-10,21.5614382022472,21.7945348314607,21.4060404494382,21.61,10686000,21.61
2009-12-11,21.6479837983798,21.8519351935194,21.4828802880288,21.58,9441900,21.58
2009-12-14,21.6871966341895,21.9979849424269,21.0753321523472,21.93,14912200,21.93
2009-12-15,21.9502874834144,22.4456258292791,21.7463246351172,21.96,18132700,21.96
2009-12-16,21.8139595505618,22.0956179775281,21.4934516853933,21.61,11273300,21.61
2009-12-17,21.9010050251256,21.9981269986295,21.133741434445,21.26,12255500,21.26
2009-12-18,20.6809359605911,20.9625073891626,19.6905812807882,19.71,18334800,19.71
2009-12-21,19.7105807086614,19.9047736220472,19.3221948818898,19.73,9861600,19.73
2009-12-22,19.7956272401434,19.8927598566308,18.9214336917563,18.97,11925400,18.97
2009-12-23,18.9249287894201,19.4201424211597,18.9249287894201,19.09,7664400,19.09
2009-12-24,19.4179389312977,20.4859255725191,19.2334685114504,20.35,15800400,20.35
2009-12-25,20.4456937799043,20.7759330143541,20.1251674641148,20.3,13932100,20.3
2009-12-28,20.4515563839702,21.2478657968313,20.4515563839702,20.84,12685100,20.84
2009-12-29,20.94,21.1245361781076,20.5417903525046,20.94,9623300,20.94
2009-12-30,21.168973315242,21.66421076436,21.013604703754,21.47,16717700,21.47
2009-12-31,21.4614446952596,21.7042212189616,21.2186681715576,21.51,12726400,21.51
2010-01-04,21.728237704918,21.7962295081967,21.3202868852459,21.33,12697700,21.33
2010-01-05,21.3692104102338,22.3502514336127,21.3109307454786,22.02,23448500,22.02
2010-01-06,21.8470982142857,22.4296875,21.75,21.75,23449300,21.75
2010-01-07,22.0463893967093,22.5319926873857,21.0751828153565,21.25,23637600,21.25
2010-01-08,20.8782649253731,20.8879757462687,20.2470615671642,20.82,14879300,20.82
2010-01-11,21.2184382284382,21.4417902097902,20.6843356643357,20.83,10895700,20.83
2010-01-12,20.926938962827,21.2279761358421,20.538503900872,21.16,10151800,21.16
2010-01-13,20.4417337754619,20.7719090478446,20.1698247276172,20.5,14425400,20.5
2010-01-14,20.4937352802638,20.8142534149788,20.2509185115403,20.62,9557700,20.62
2010-01-15,20.6885647058824,20.8633976470588,20.3583247058824,20.64,8191400,20.64
2010-01-18,20.5676872037915,20.5773981042654,20.198672985782,20.49,8105200,20.49
2010-01-19,20.6221090909091,21.36,20.6221090909091,21.36,20667400,21.36
2010-01-20,21.6610905730129,21.8262199630314,20.884011090573,21.02,22730200,21.02
2010-01-21,20.8801057184046,20.9772224891879,20.1420182604517,20.21,14168500,20.21
2010-01-22,19.8927967806841,19.8927967806841,18.9506086519115,19.31,14738300,19.31
2010-01-25,19.3271212121212,19.6087727272727,19.1814393939394,19.23,6252300,19.23
2010-01-26,19.4093329747176,19.4772996234535,17.6324905863367,18.05,14127700,18.05
2010-01-27,18.0616056799563,18.2266848716548,17.5372364827963,17.78,8252100,17.78
2010-01-28,17.6505824175824,17.8156318681319,17.0874725274725,17.67,10774800,17.67
2010-01-29,17.4602890494719,17.877859922179,17.2175152862701,17.47,7264400,17.47
2010-02-02,17.2969141274238,18.3360886426593,17.2969141274238,17.53,12921900,17.53
2010-02-03,17.7937872340426,18.3765531914894,17.1915957446808,18.26,13031700,18.26
2010-02-04,17.9176918889494,18.0148067501361,17.6651932498639,17.84,8805300,17.84
2010-02-05,17.1888448471121,17.3733578708947,16.9946206115515,17.15,9524800,17.15
2010-02-08,17.1528716216216,17.3956925675676,17.0945945945946,17.25,3451800,17.25
2010-02-09,17.299741046832,17.63,17.2026060606061,17.63,5834100,17.63
2010-02-10,17.9765415986949,18.1125067971724,17.6851876019576,17.86,5681200,17.86
2010-02-11,17.8725797728502,18.0862736614386,17.7560194699838,17.96,5057100,17.96
2010-02-12,18.3094264471588,18.4356983536909,18.1734413170473,18.29,6310700,18.29
2010-02-15,18.3094264471588,18.4356983536909,18.1734413170473,18.29,6310700,18.29
2010-02-16,18.3094264471588,18.4356983536909,18.1734413170473,18.29,6310700,18.29
2010-02-17,18.3094264471588,18.4356983536909,18.1734413170473,18.29,6310700,18.29
2010-02-18,18.3094264471588,18.4356983536909,18.1734413170473,18.29,6310700,18.29
2010-02-19,18.29,18.29,18.29,18.29,0,18.29
2010-02-22,18.6279104477612,18.7347441364606,18.22,18.22,6931300,18.22
2010-02-23,18.1584153005464,18.1584153005464,17.4883989071038,17.77,6810200,17.77
2010-02-24,17.533696708041,17.99970858068,17.4366109012412,17.99,5320500,17.99
2010-02-25,18.0593023255814,18.37,18.0593023255814,18.37,8365500,18.37
2010-02-26,18.2641966684578,18.2641966684578,18.0117409994627,18.07,6291800,18.07
2010-03-01,19.8605764533464,19.88,18.9379579872985,19.88,50505300,19.88
2010-03-02,19.7673824130879,19.7673824130879,18.941717791411,19,23733000,19
2010-03-03,19.0312953367876,19.1866528497409,18.5652227979275,18.74,11819800,18.74
2010-03-04,18.8427659574468,18.891329787234,18.2405744680851,18.26,11137200,18.26
2010-03-05,18.1645811240721,18.5531283138918,18.1451537645811,18.32,6813000,18.32
2010-03-08,18.398544973545,18.5150529100529,18.291746031746,18.35,4588600,18.35
2010-03-09,18.2569327731092,18.7230672268908,17.868487394958,18.49,8238000,18.49
2010-03-10,18.4873878627968,18.6815831134565,18.3223218997361,18.4,6258100,18.4
2010-03-11,18.4039487726788,18.5302027748132,18.0931696905016,18.2,5313900,18.2
2010-03-12,18.2004997284085,18.2976208582292,17.8702878870179,17.88,5292800,17.88
2010-03-15,17.8651760760201,17.8943040804919,17.2923253214086,17.37,6389700,17.37
2010-03-16,17.4220210993892,17.5288450860633,17.2860632981677,17.49,3849200,17.49
2010-03-17,17.7645962059621,17.9782764227642,17.6286178861789,17.92,5058000,17.92
2010-03-18,17.961855104281,18.1074917672887,17.6608726673985,17.69,7803700,17.69
2010-03-19,17.8174142480211,18.5941952506596,17.8174142480211,18.4,12699400,18.4
2010-03-22,18.2908589607635,18.378282078473,18.0771580063627,18.32,5784600,18.32
2010-03-23,18.300873940678,18.630969279661,18.1552436440678,18.33,8337700,18.33
2010-03-24,18.4707593582888,18.548449197861,18.1211550802139,18.16,5030800,18.16
2010-03-25,18.16,18.16,18.16,18.16,0,18.16
2010-03-26,17.8381072386059,18.1488418230563,17.7604235924933,18.11,7624800,18.11
2010-03-29,18.3391666666667,18.8928385416667,18.3100260416667,18.65,13283700,18.65
2010-03-30,18.9365325077399,19.0724871001032,18.790866873065,18.82,14183000,18.82
2010-03-31,18.8210592553749,18.9181751442056,18.4423072889355,18.52,8630900,18.52
2010-04-01,18.6471979434447,18.9385604113111,18.6374858611825,18.89,9423700,18.89
2010-04-02,18.9647604790419,19.6639221556886,18.9647604790419,19.46,20073300,19.46
2010-04-05,19.46,19.46,19.46,19.46,0,19.46
2010-04-06,19.7154709614446,20.3467545143973,19.6377745241581,19.9,19874900,19.9
2010-04-07,19.9,19.9,19.9,19.9,0,19.9
2010-04-08,19.5007692307692,19.82125,19.1802884615385,19.19,11999400,19.19
2010-04-09,19.2317664522514,19.6785650667986,19.1540623453736,19.63,8333700,19.63
2010-04-12,19.9185581622678,20.1710606060606,19.6660557184751,19.87,15338200,19.87
2010-04-13,19.7123159960746,20.1104465161923,19.2267909715407,19.79,11777100,19.79
2010-04-14,19.8610245514636,20.6185599622285,19.6667847025496,20.57,27855100,20.57
2010-04-15,20.611395793499,20.7279541108987,20.1257361376673,20.32,16284200,20.32
2010-04-16,20.2013658536585,20.3761853658537,19.91,19.91,8864500,19.91
