"Date","601939.SS.Open","601939.SS.High","601939.SS.Low","601939.SS.Close","601939.SS.Volume","601939.SS.Adjusted"
2009-04-22,3.46400452488688,3.53343891402715,3.4022850678733,3.41,223879500,3.41
2009-04-23,3.3754128440367,3.39082568807339,3.32146788990826,3.36,151720600,3.36
2009-04-24,3.37544827586207,3.39089655172414,3.35227586206897,3.36,94592200,3.36
2009-04-27,3.34455172413793,3.3831724137931,3.31365517241379,3.36,117605000,3.36
2009-04-28,3.33770833333333,3.36083333333333,3.306875,3.33,93882500,3.33
2009-04-29,3.33507900677201,3.45088036117382,3.3196388261851,3.42,127658000,3.42
2009-04-30,3.43083900226757,3.43854875283447,3.37687074829932,3.4,103021500,3.4
2009-05-01,3.4,3.4,3.4,3.4,0,3.4
2009-05-04,3.41590200445434,3.4854565701559,3.40817371937639,3.47,130773700,3.47
2009-05-05,3.50084444444444,3.5394,3.44686666666667,3.47,191362000,3.47
2009-05-06,3.47455752212389,3.51316371681416,3.45139380530973,3.49,165113400,3.49
2009-05-07,3.50594360086768,3.60633405639913,3.4904989154013,3.56,286429500,3.56
2009-05-08,3.53751592356688,3.63770700636943,3.5143949044586,3.63,275222300,3.63
2009-05-11,3.66720430107527,3.74440860215054,3.58227956989247,3.59,288376600,3.59
2009-05-12,3.55374732334047,3.60770877944325,3.52291220556745,3.6,187130200,3.6
2009-05-13,3.6185775862069,3.62629310344828,3.55685344827586,3.58,199851600,3.58
2009-05-14,3.55312227074236,3.56853711790393,3.51458515283843,3.53,145463500,3.53
2009-05-15,3.55,3.57315217391304,3.5345652173913,3.55,107953600,3.55
2009-05-18,3.53,3.53770742358079,3.48375545851528,3.53,94749100,3.53
2009-05-19,3.58316702819957,3.59088937093275,3.54455531453362,3.56,141729200,3.56
2009-05-20,3.55859649122807,3.56631578947368,3.51228070175439,3.52,90130900,3.52
2009-05-21,3.50864142538975,3.54728285077951,3.46227171492205,3.47,118290800,3.47
2009-05-22,3.45457777777778,3.50084444444444,3.43915555555556,3.47,74404400,3.47
2009-05-25,3.40831111111111,3.48542222222222,3.4006,3.47,110872500,3.47
2009-05-26,3.47085201793722,3.47856502242152,3.4322869955157,3.44,69269500,3.44
2009-05-27,3.46063318777293,3.56082969432314,3.422096069869,3.53,158818700,3.53
2009-05-28,3.53,3.53,3.53,3.53,0,3.53
2009-05-29,3.53,3.53,3.53,3.53,0,3.53
2009-06-01,3.55292993630573,3.64541401273885,3.55292993630573,3.63,212136900,3.63
2009-06-02,3.65628205128205,3.69485042735043,3.57143162393162,3.61,201197900,3.61
2009-06-03,3.60890721649485,3.74,3.60119587628866,3.74,273492900,3.74
2009-06-04,3.71828571428571,3.84942857142857,3.70285714285714,3.78,342401400,3.78
2009-06-05,3.78636363636364,3.85590909090909,3.73227272727273,3.74,164834900,3.74
2009-06-08,3.74169921875,4.0271484375,3.74169921875,3.95,388846600,3.95
2009-06-09,3.96187855787476,4.13950664136622,3.95415559772296,4.07,338038600,4.07
2009-06-10,4.05141509433962,4.13630188679245,4.00511320754717,4.09,173623800,4.09
2009-06-11,4.09,4.09,4.09,4.09,0,4.09
2009-06-12,4.11583011583012,4.13127413127413,3.96911196911197,4,183391500,4
2009-06-15,3.996,4.35085714285714,3.996,4.32,284909200,4.32
2009-06-16,4.26140035906643,4.33859964093357,4.23052064631957,4.3,212945300,4.3
2009-06-17,4.31772401433692,4.3563440860215,4.20958781362007,4.31,124823000,4.31
2009-06-18,4.31391822827939,4.64575809199319,4.31391822827939,4.53,344949300,4.53
2009-06-19,4.52913705583756,4.65258883248731,4.50598984771574,4.56,283034300,4.56
2009-06-22,4.59056291390729,4.72943708609272,4.59056291390729,4.66,221659800,4.66
2009-06-23,4.60371794871795,4.98221153846154,4.55737179487179,4.82,348286300,4.82
2009-06-24,4.82042833607908,4.84390444810544,4.67957166392092,4.75,233649600,4.75
2009-06-25,4.74654098360656,4.84819672131148,4.69180327868852,4.77,133415700,4.77
2009-06-26,4.78303079416532,4.86914100486224,4.77520259319287,4.83,130035200,4.83
2009-06-29,4.82349102773246,4.85481239804241,4.76084828711256,4.8,141332100,4.8
2009-06-30,4.79827529021559,4.86872305140962,4.70434494195688,4.72,124369100,4.72
2009-07-01,4.69354838709677,4.86564516129032,4.67008064516129,4.85,194333800,4.85
2009-07-02,4.83715408805031,5.03251572327044,4.80589622641509,4.97,191018600,4.97
2009-07-03,4.93171875,5.02565625,4.892578125,5.01,132564900,5.01
2009-07-06,5.00911854103343,5.21261398176292,5.00911854103343,5.15,194957300,5.15
2009-07-07,5.13078369905956,5.13078369905956,4.97435736677116,4.99,178215900,4.99
2009-07-08,4.92822580645161,4.96733870967742,4.73266129032258,4.85,365355000,4.85
2009-07-09,4.81436893203884,4.84563106796117,4.75184466019418,4.83,168139500,4.83
2009-07-10,4.84347402597403,4.89042207792208,4.79652597402597,4.82,127976900,4.82
2009-07-13,4.79044776119403,4.80610281923715,4.70434494195688,4.72,171452000,4.72
2009-07-14,4.72964169381108,4.81563517915309,4.72964169381108,4.8,126250400,4.8
2009-07-15,4.83915171288744,4.85481239804241,4.75301794453507,4.8,205428100,4.8
2009-07-16,4.81519292604502,4.95612540192926,4.72906752411576,4.87,312576100,4.87
2009-07-17,4.84819672131148,4.85601639344262,4.73872131147541,4.77,258480200,4.77
2009-07-20,4.76872964169381,4.80781758957655,4.70618892508143,4.8,266934300,4.8
2009-07-21,4.79814569536424,4.82158940397351,4.71218543046358,4.72,250600800,4.72
2009-07-22,4.70871287128713,4.77910891089109,4.67742574257426,4.74,332307900,4.74
2009-07-23,4.73521241830065,4.8291339869281,4.68042483660131,4.79,319421600,4.79
2009-07-24,4.7991447368421,4.83828947368421,4.70519736842105,4.76,290717100,4.76
2009-07-27,4.77305194805195,4.83564935064935,4.76522727272727,4.82,272237400,4.82
2009-07-28,4.82218446601942,4.83781553398058,4.77529126213592,4.83,202399500,4.83
2009-07-29,4.81782113821138,5.02117073170732,4.70832520325203,4.81,501374000,4.81
2009-07-30,4.88880368098159,5.13128834355828,4.81058282208589,5.1,615061200,5.1
2009-07-31,5.19909090909091,5.27727272727273,5.08963636363636,5.16,399714100,5.16
2009-08-03,5.16697247706422,5.16697247706422,5.01039755351682,5.12,239436300,5.12
2009-08-04,5.08255451713396,5.08255451713396,4.93398753894081,5.02,294728000,5.02
2009-08-05,5.00913385826772,5.00913385826772,4.89173228346457,4.97,226757400,4.97
2009-08-06,4.92,5.03732909379968,4.8339586645469,4.92,220625200,4.92
2009-08-07,4.91299509001637,4.96775777414075,4.73306055646481,4.78,170639100,4.78
2009-08-10,4.80744574290484,4.83093489148581,4.6195325542571,4.69,194386900,4.69
2009-08-11,4.69,4.72126666666667,4.65091666666667,4.69,96977500,4.69
2009-08-12,4.70347826086956,4.71913043478261,4.49217391304348,4.5,169462000,4.5
2009-08-13,4.50164473684211,4.79131578947368,4.39986842105263,4.76,245197800,4.76
2009-08-14,4.69,4.77598333333333,4.54148333333333,4.69,214268400,4.69
2009-08-17,4.61649122807018,4.73385964912281,4.42870175438596,4.46,203177000,4.46
2009-08-18,4.43652631578947,4.52259649122807,4.2800350877193,4.46,178212300,4.46
2009-08-19,4.43065573770492,4.4931693989071,4.25092896174863,4.29,122885500,4.29
2009-08-20,4.29694346289753,4.43782685512367,4.29694346289753,4.43,99960700,4.43
2009-08-21,4.43485420240137,4.6147512864494,4.41138936535163,4.56,154998300,4.56
2009-08-24,4.57474048442907,4.59820069204152,4.45743944636678,4.52,99224000,4.52
2009-08-25,4.50226039783002,4.5100904159132,4.21254972875226,4.33,132173700,4.33
2009-08-26,4.31654054054054,4.41037837837838,4.21488288288288,4.34,87084100,4.34
2009-08-27,4.32868940754039,4.43044883303411,4.28955116696589,4.36,66942800,4.36
2009-08-28,4.34613970588235,4.40095588235294,4.22867647058824,4.26,97989400,4.26
2009-08-31,4.20770428015564,4.2468093385214,3.99653696498054,4.02,114457100,4.02
2009-09-01,4.03171428571429,4.2196,4.02388571428571,4.11,116428700,4.11
2009-09-02,4.07160940325497,4.34566003616636,4.06377938517179,4.33,190791900,4.33
2009-09-03,4.29235602094241,4.5269109947644,4.27671902268761,4.48,165720000,4.48
2009-09-04,4.48128295254833,4.56731107205624,4.41089630931459,4.45,108120600,4.45
2009-09-07,4.53042105263158,4.56954385964912,4.42870175438596,4.46,87422300,4.46
2009-09-08,4.44623063683305,4.56344234079174,4.36808950086059,4.54,89425500,4.54
2009-09-09,4.53348958333333,4.55697916666667,4.47085069444444,4.51,63749300,4.51
2009-09-10,4.50217013888889,4.56480902777778,4.46302083333333,4.51,58522300,4.51
2009-09-11,4.51440199335548,4.86647840531561,4.48310631229236,4.71,153717600,4.71
2009-09-14,4.72218181818182,4.76909090909091,4.65181818181818,4.73,92532500,4.73
2009-09-15,4.73697829716194,4.75263772954925,4.65085141903172,4.69,101490200,4.69
2009-09-16,4.62689419795222,4.67378839590444,4.55655290102389,4.58,103883200,4.58
2009-09-17,4.64217171717172,4.72828282828283,4.64217171717172,4.65,108598400,4.65
2009-09-18,4.66300518134715,4.69430051813471,4.46740932642487,4.53,107140500,4.53
2009-09-21,4.50652849740933,4.53782383419689,4.38134715025907,4.53,79844700,4.53
2009-09-22,4.49,4.58386759581882,4.45871080139373,4.49,91741200,4.49
2009-09-23,4.4613074204947,4.5239222614841,4.37521201413428,4.43,92281700,4.43
2009-09-24,4.41051903114187,4.56692041522491,4.37923875432526,4.52,116823400,4.52
2009-09-25,4.50564459930314,4.52911149825784,4.41959930313589,4.49,62517000,4.49
2009-09-28,4.48660036166365,4.50226039783002,4.31433996383363,4.33,72279000,4.33
2009-09-29,4.33218018018018,4.38691891891892,4.27744144144144,4.34,60140800,4.34
2009-09-30,4.36,4.37562724014337,4.27405017921147,4.36,69457700,4.36
2009-10-01,4.36,4.36,4.36,4.36,0,4.36
2009-10-02,4.36,4.36,4.36,4.36,0,4.36
2009-10-05,4.36,4.36,4.36,4.36,0,4.36
2009-10-06,4.36,4.36,4.36,4.36,0,4.36
2009-10-07,4.36,4.36,4.36,4.36,0,4.36
2009-10-08,4.36,4.36,4.36,4.36,0,4.36
2009-10-09,4.45389655172414,4.5478275862069,4.42258620689655,4.54,78588400,4.54
2009-10-12,4.62610344827586,4.69655172413793,4.46955172413793,4.54,106510100,4.54
2009-10-13,4.51607809847199,4.64130730050934,4.50042444821732,4.61,46846400,4.61
2009-10-14,4.61782682512734,4.65696095076401,4.586519524618,4.61,83038200,4.61
2009-10-15,4.64349152542373,4.69830508474576,4.61216949152542,4.62,49905800,4.62
2009-10-16,4.62257289879931,4.63821612349914,4.48960548885077,4.56,76687600,4.56
2009-10-19,4.52603389830508,4.62783050847458,4.52603389830508,4.62,95859900,4.62
2009-10-20,4.63519198664441,4.72131886477462,4.63519198664441,4.69,142758300,4.69
2009-10-21,4.69782971619366,4.72914858096828,4.66651085141903,4.69,121545900,4.69
2009-10-22,4.67481355932203,4.68264406779661,4.62,4.62,70532100,4.62
2009-10-23,4.64827018121911,4.76565074135091,4.64044481054366,4.75,158062300,4.75
2009-10-26,4.78348684210526,4.7991447368421,4.74434210526316,4.76,124206000,4.76
2009-10-27,4.72944162436548,4.73725888324873,4.61218274111675,4.62,96523600,4.62
2009-10-28,4.62783050847458,4.65132203389831,4.54169491525424,4.62,70070100,4.62
2009-10-29,4.55347150259067,4.57694300518135,4.49088082901554,4.53,76342600,4.53
2009-10-30,4.58,4.61907849829351,4.53310580204778,4.58,87206600,4.58
2009-11-02,4.48798657718121,4.69127516778523,4.46453020134228,4.66,162731600,4.66
2009-11-03,4.66781879194631,4.69909395973154,4.62872483221477,4.66,147347100,4.66
2009-11-04,4.65218120805369,4.68345637583893,4.59744966442953,4.66,135424100,4.66
2009-11-05,4.65091666666667,4.72908333333333,4.63528333333333,4.69,146952900,4.69
2009-11-06,4.73697829716194,4.75263772954925,4.67434056761269,4.69,131924800,4.69
2009-11-09,4.70347826086956,4.71130434782609,4.64869565217391,4.68,86798500,4.68
2009-11-10,4.71782392026578,4.76476744186047,4.70217607973422,4.71,131707000,4.71
2009-11-11,4.70347826086956,4.70347826086956,4.64869565217391,4.68,85372100,4.68
2009-11-12,4.67344537815126,4.69689075630252,4.63436974789916,4.65,91083600,4.65
2009-11-13,4.64302170283806,4.69,4.6195325542571,4.69,94356800,4.69
2009-11-16,4.69837133550489,4.80781758957655,4.69055374592834,4.8,211417100,4.8
2009-11-17,4.835232,4.96824,4.835232,4.89,239510700,4.89
2009-11-18,4.91305993690852,5.00694006309148,4.88958990536278,4.96,155912000,4.96
2009-11-19,4.96782334384858,5.0382334384858,4.91305993690852,4.96,123518400,4.96
2009-11-20,4.93130990415336,4.93913738019169,4.87651757188498,4.9,143755800,4.9
2009-11-23,4.91,4.92563694267516,4.8709076433121,4.91,94505200,4.91
2009-11-24,4.94985245901639,4.96549180327869,4.76218032786885,4.77,148315600,4.77
2009-11-25,4.77650897226754,4.81566068515498,4.65905383360522,4.8,203773400,4.8
2009-11-26,4.79423986486486,4.79423986486486,4.61435810810811,4.63,188374100,4.63
2009-11-27,4.59565811965812,4.6582905982906,4.54868376068376,4.58,161583700,4.58
2009-11-30,4.5695784148398,4.64782462057336,4.5695784148398,4.64,155350300,4.64
2009-12-01,4.61308724832215,4.68345637583893,4.5739932885906,4.66,147240200,4.66
2009-12-02,4.69217970049917,4.76256239600666,4.66871880199667,4.7,135149000,4.7
2009-12-03,4.68564489112228,4.73257956448911,4.61524288107203,4.67,144952100,4.67
2009-12-04,4.64661290322581,4.85,4.61532258064516,4.85,339537000,4.85
2009-12-07,4.82653225806452,4.87346774193548,4.79524193548387,4.85,167108900,4.85
2009-12-08,4.83828947368421,4.86960526315789,4.72868421052632,4.76,140055300,4.76
2009-12-09,4.71345,4.74471666666667,4.65873333333333,4.69,105547000,4.69
2009-12-10,4.72781456953642,4.77470198675497,4.6887417218543,4.72,70398800,4.72
2009-12-11,4.74348258706468,4.77479270315091,4.68868988391376,4.72,50722200,4.72
2009-12-14,4.69055374592834,4.84690553745928,4.62801302931596,4.8,136805100,4.8
2009-12-15,4.77565789473684,4.81480263157895,4.74434210526316,4.76,94805000,4.76
2009-12-16,4.74348258706468,4.79044776119403,4.71217247097844,4.72,81407300,4.72
2009-12-17,4.73036912751678,4.76164429530201,4.65218120805369,4.66,72956900,4.66
2009-12-18,4.63470989761092,4.64252559726962,4.54873720136519,4.58,89047800,4.58
2009-12-21,4.57,4.64042808219178,4.53087328767123,4.57,87552600,4.57
2009-12-22,4.56822299651568,4.59168989547038,4.47435540069686,4.49,63107700,4.49
2009-12-23,4.48651041666667,4.52565972222222,4.44736111111111,4.51,53042900,4.51
2009-12-24,4.52519658119658,4.59565811965812,4.5017094017094,4.58,54866500,4.58
2009-12-25,4.57345360824742,4.61254295532646,4.54218213058419,4.55,41778600,4.55
2009-12-28,4.57436115843271,4.64473594548552,4.55090289608177,4.59,54970600,4.59
2009-12-29,4.59871621621622,4.64564189189189,4.56743243243243,4.63,67209300,4.63
2009-12-30,4.63494252873563,4.78344827586207,4.60367816091954,4.76,191827000,4.76
2009-12-31,4.76180936995153,4.85563812600969,4.76180936995153,4.84,184902700,4.84
2010-01-04,4.86044117647059,4.90740196078431,4.79,4.79,113984500,4.79
2010-01-05,4.81304347826087,4.89913043478261,4.75826086956522,4.86,123022100,4.86
2010-01-06,4.85040916530278,4.87387888707038,4.7721767594108,4.78,106038300,4.78
2010-01-07,4.78041528239203,4.81171096345515,4.70217607973422,4.71,121298300,4.71
2010-01-08,4.69655629139073,4.75125827814569,4.68092715231788,4.72,56480100,4.72
2010-01-11,5.18306188925081,5.18306188925081,4.75309446254072,4.8,235177800,4.8
2010-01-12,4.77520259319287,4.83782820097245,4.68909238249595,4.83,161101200,4.83
2010-01-13,4.68941979522184,4.74412969283276,4.5721843003413,4.58,200445900,4.58
2010-01-14,4.61782682512734,4.64913412563667,4.57869269949066,4.61,111305800,4.61
2010-01-15,4.6156462585034,4.6234693877551,4.53741496598639,4.6,98374300,4.6
2010-01-18,4.5886779661017,4.63566101694915,4.57301694915254,4.62,93812400,4.62
2010-01-19,4.62783050847458,4.65915254237288,4.59650847457627,4.62,93887500,4.62
2010-01-20,4.63527777777778,4.6509375,4.47868055555556,4.51,118267400,4.51
2010-01-21,4.55521222410866,4.633480475382,4.52390492359932,4.61,104983300,4.61
2010-01-22,4.56916943521595,4.77259136212625,4.53004983388704,4.71,251817000,4.71
2010-01-25,4.64345177664975,4.73725888324873,4.61218274111675,4.62,116478200,4.62
2010-01-26,4.61695205479452,4.67172945205479,4.53087328767123,4.57,90452000,4.57
2010-01-27,4.57088339222615,4.5865371024735,4.41434628975265,4.43,149782300,4.43
2010-01-28,4.4234458259325,4.44689165186501,4.36873889875666,4.4,83074200,4.4
2010-01-29,4.38088495575221,4.43564601769911,4.34176991150442,4.42,83062200,4.42
2010-02-01,4.39345259391771,4.40127012522361,4.28400715563506,4.37,113744100,4.37
2010-02-02,4.37217857142857,4.45821428571429,4.35653571428572,4.38,85837500,4.38
2010-02-03,4.3861780104712,4.5112739965096,4.33926701570681,4.48,103953500,4.48
2010-02-04,4.45566137566138,4.46349206349206,4.41650793650794,4.44,51065900,4.44
2010-02-05,4.3790990990991,4.38691891891892,4.32436036036036,4.34,76597700,4.34
2010-02-08,4.34,4.36345945945946,4.33218018018018,4.34,28063300,4.34
2010-02-09,4.34,4.38691891891892,4.3009009009009,4.34,51600500,4.34
2010-02-10,4.35218637992832,4.37562724014337,4.33655913978495,4.36,30471200,4.36
2010-02-11,4.37434937611408,4.39782531194296,4.3508734402852,4.39,30687800,4.39
2010-02-12,4.4030755711775,4.45782073813708,4.38743409490334,4.45,44002500,4.45
2010-02-15,4.4030755711775,4.45782073813708,4.38743409490334,4.45,44002500,4.45
2010-02-16,4.4030755711775,4.45782073813708,4.38743409490334,4.45,44002500,4.45
2010-02-17,4.4030755711775,4.45782073813708,4.38743409490334,4.45,44002500,4.45
2010-02-18,4.4030755711775,4.45782073813708,4.38743409490334,4.45,44002500,4.45
2010-02-22,4.44127659574468,4.44909574468085,4.40218085106383,4.41,34109600,4.41
2010-02-23,4.41479353680431,4.41479353680431,4.3365170556553,4.36,42499100,4.36
2010-02-24,4.34304812834224,4.39,4.32739750445633,4.39,32244100,4.39
2010-02-25,4.3930985915493,4.46345070422535,4.38528169014085,4.44,68429100,4.44
2010-02-26,4.43126110124334,4.43907637655417,4.39218472468917,4.4,65434200,4.4
2010-03-01,4.41305263157895,4.46782456140351,4.41305263157895,4.46,53709600,4.46
2010-03-02,4.45782073813708,4.48910369068541,4.43435852372583,4.45,35708000,4.45
2010-03-03,4.45,4.45782073813708,4.41871704745167,4.45,39120100,4.45
2010-03-04,4.44817531305903,4.44817531305903,4.3621824686941,4.37,56923800,4.37
2010-03-05,4.38434163701068,4.41565836298932,4.36868327402135,4.4,29973800,4.4
2010-03-08,4.39782531194296,4.40565062388592,4.35869875222816,4.39,39947200,4.39
2010-03-09,4.38303886925795,4.4613074204947,4.35173144876325,4.43,69368100,4.43
2010-03-10,4.40781527531083,4.45470692717584,4.38436944937833,4.4,34881800,4.4
2010-03-11,4.40651943462897,4.45348056537102,4.40651943462897,4.43,48101400,4.43
2010-03-12,4.41347593582888,4.43695187165775,4.37434937611408,4.39,35265000,4.39
2010-03-15,4.39252707581227,4.39252707581227,4.3065523465704,4.33,47029200,4.33
2010-03-16,4.33218018018018,4.34781981981982,4.29308108108108,4.34,37000300,4.34
2010-03-17,4.34304812834224,4.40565062388592,4.31957219251337,4.39,58458900,4.39
2010-03-18,4.38129496402878,4.41258992805755,4.33435251798561,4.35,67604600,4.35
2010-03-19,4.35436493738819,4.37,4.33091234347048,4.37,33354600,4.37
2010-03-22,4.38,4.41128571428571,4.34871428571429,4.38,74466600,4.38
2010-03-23,4.38911870503597,4.39694244604317,4.33435251798561,4.35,77850900,4.35
2010-03-24,4.36564748201439,4.38911870503597,4.33435251798561,4.35,86710000,4.35
2010-03-25,4.34128856624319,4.34911070780399,4.2865335753176,4.31,66832300,4.31
2010-03-26,4.30530465949821,4.38344086021505,4.28967741935484,4.36,95817500,4.36
2010-03-29,4.39954465849387,4.50914185639229,4.39171628721541,4.47,174423700,4.47
2010-03-30,4.4721815008726,4.5112739965096,4.4565445026178,4.48,76786400,4.48
2010-03-31,4.48698412698413,4.49481481481482,4.42433862433862,4.44,62473800,4.44
2010-04-01,4.44651488616462,4.48565674255692,4.43868651488616,4.47,63978600,4.47
2010-04-02,4.47346221441125,4.48910369068541,4.41871704745167,4.45,73369500,4.45
2010-04-06,4.47,4.50131348511384,4.45434325744308,4.47,59186600,4.47
2010-04-07,4.46,4.48347368421053,4.43652631578947,4.46,46817000,4.46
2010-04-08,4.46349206349206,4.49481481481482,4.42433862433862,4.44,75888200,4.44
2010-04-09,4.42653778558875,4.46564147627416,4.41871704745167,4.45,41049500,4.45
2010-04-12,4.45821428571429,4.47385714285714,4.35653571428572,4.38,96095800,4.38
2010-04-13,4.38518518518519,4.45566137566138,4.38518518518519,4.44,108687800,4.44
2010-04-14,4.43126110124334,4.44689165186501,4.3765541740675,4.4,67860300,4.4
2010-04-15,4.41347593582888,4.43695187165775,4.38217468805704,4.39,83566100,4.39
2010-04-16,4.39473873873874,4.40255855855856,4.33218018018018,4.34,78881800,4.34
2010-04-19,4.29517823639775,4.31082551594747,4.14652908067542,4.17,156715900,4.17
2010-04-20,4.17344632768362,4.19689265536723,4.11092278719397,4.15,81233900,4.15
