"Date","000400.SZ.Open","000400.SZ.High","000400.SZ.Low","000400.SZ.Close","000400.SZ.Volume","000400.SZ.Adjusted"
2009-07-30,9.6950518134715,9.91550777202072,9.34933678756477,9.67,19070200,9.67
2009-07-31,9.71926514399205,10.1300794438928,9.67417576961271,10.09,21038600,10.09
2009-08-03,10.06008,10.38573,10.00998,10.02,26410300,10.02
2009-08-04,10.0253147208122,10.0854365482233,9.4942385786802,9.87,32269400,9.87
2009-08-05,9.83946481665015,10.2452675916749,9.70419722497522,10.11,27280900,10.11
2009-08-06,10.1739273927393,10.9256954266855,10.0135502121641,10.63,48984400,10.63
2009-08-07,10.6703244274809,11.1412213740458,10.3547232824427,10.5,39077600,10.5
2009-08-10,10.6306019417476,11.0514174757282,10.0695145631068,10.32,21280500,10.32
2009-08-11,10.3739916550765,10.9753824756606,10.3739916550765,10.81,27026000,10.81
2009-08-12,10.7644424214838,11.0901820664543,10.6341465634957,11.01,35431700,11.01
2009-08-13,11.0257129499766,11.0407480130902,10.5245441795231,10.72,22257000,10.72
2009-08-14,10.6523699124163,10.9080267903143,9.64979392065945,9.73,21141500,9.73
2009-08-17,9.52533333333333,9.52533333333333,9.12928,9.4,17403500,9.4
2009-08-18,9.32947396107312,9.72551288795371,9.17406628090479,9.53,14536100,9.53
2009-08-19,9.53557297297297,9.74602702702703,9.18481621621621,9.27,15977300,9.27
2009-08-20,9.28961904761905,9.57021164021164,9.06915343915344,9.47,12312800,9.47
2009-08-21,9.36900406504065,9.89006097560975,9.36900406504065,9.86,14359500,9.86
2009-08-24,9.95363977485929,10.8202626641651,9.95363977485929,10.68,26721600,10.68
2009-08-25,10.6939547511312,11.230407239819,10.3780995475113,11.08,38438800,11.08
2009-08-26,11.0198194130926,11.6161625282167,10.7742663656885,11.1,25617500,11.1
2009-08-27,11.0705009276438,11.3109461966605,10.734879406308,10.8,17419500,10.8
2009-08-28,10.7947344322344,11.1453754578755,10.4190476190476,10.94,15669900,10.94
2009-08-31,10.9216915422886,10.9216915422886,10.0199004975124,10.07,19348800,10.07
2009-09-01,10.0155658436214,10.3111728395062,9.66985596707819,9.74,13324900,9.74
2009-09-02,9.5993731041456,9.92002022244692,9.54426188068756,9.91,6829100,9.91
2009-09-03,9.87339667458432,10.675296912114,9.86838479809976,10.55,13116100,10.55
2009-09-04,10.6247118959108,10.8100557620818,10.3792565055762,10.78,15198500,10.78
2009-09-07,10.8036714975845,11.5252525252525,10.6483311374616,11.41,24333200,11.41
2009-09-08,11.319715536105,11.6454266958425,11.0691684901532,11.45,24492100,11.45
2009-09-09,11.5049869337979,11.6804442508711,11.1841506968641,11.51,21477400,11.51
2009-09-10,11.500237258348,12.0316344463972,11.3548550087873,11.41,22883100,11.41
2009-09-11,11.2802241147468,11.5157507844016,11.0747646795159,11.18,14886000,11.18
2009-09-14,11.2146367239102,11.450154117129,11.1745486569793,11.38,8183500,11.38
2009-09-15,11.4046481320591,11.7705994787142,11.0788010425717,11.54,18720000,11.54
2009-09-16,11.4290076335878,12.0004580152672,11.2034351145038,11.82,19619200,11.82
2009-09-17,11.8149894022891,12.0204239084358,11.5043323442137,11.82,17795900,11.82
2009-09-18,11.7817281728173,12.0273897389739,11.029702970297,11.14,15723400,11.14
2009-09-21,11.1222827868852,12.2500491803279,11.1222827868852,12.23,37048700,12.23
2009-09-22,12.2256194876102,12.3258294834103,11.8247795044099,11.93,26049600,11.93
2009-09-23,11.8650317124736,12.3009513742072,11.5844397463002,11.85,19158300,11.85
2009-09-24,11.6302608695652,11.971147826087,11.1389826086957,11.53,17047400,11.53
2009-09-25,11.5702625820569,11.6103501094092,11.319715536105,11.45,5798200,11.45
2009-09-28,11.4757534862798,11.6260908681961,11.1349887539361,11.14,7717000,11.14
2009-09-29,11.1394694960212,11.510450928382,11.0291777188329,11.34,6666200,11.34
2009-09-30,11.3497894736842,11.6555921052632,11.2344868421053,11.43,10343700,11.43
2009-10-01,11.43,11.43,11.43,11.43,0,11.43
2009-10-02,11.43,11.43,11.43,11.43,0,11.43
2009-10-05,11.43,11.43,11.43,11.43,0,11.43
2009-10-06,11.43,11.43,11.43,11.43,0,11.43
2009-10-07,11.43,11.43,11.43,11.43,0,11.43
2009-10-08,11.43,11.43,11.43,11.43,0,11.43
2009-10-09,11.524333474397,12.0404231908591,11.524333474397,11.84,8612300,11.84
2009-10-12,11.8299239222316,12.0304311073542,11.5742772612003,11.86,5744900,11.86
2009-10-13,11.8039549180328,12.4204672131148,11.7939303278689,12.23,11520300,12.23
2009-10-14,12.2251132153149,12.6159160148209,12.0798147385755,12.17,14321800,12.17
2009-10-15,12.2057190916737,12.4162489486964,11.8297729184188,11.92,9218100,11.92
2009-10-16,11.9398332638599,12.1252188411838,11.7694789495623,12.02,6745200,12.02
2009-10-19,11.9896701030928,12.3554226804124,11.9245360824742,12.15,9837700,12.15
2009-10-20,12.2248166259169,12.380195599022,12.1295843520782,12.3,11312400,12.3
2009-10-21,12.2659652100127,12.2759864234196,11.7649045396691,11.81,22261500,11.81
2009-10-22,11.7698221845893,11.9151905165114,11.629466553768,11.84,11337300,11.84
2009-10-23,11.8350105887336,11.9903388394748,11.7398094027954,11.83,9532900,11.83
2009-10-26,11.9747139303483,12.180223880597,11.7792288557214,12.09,12899100,12.09
2009-10-27,12.0605520169851,12.0605520169851,11.8,11.8,7715600,11.8
2009-10-28,11.78,11.9003063829787,11.5093106382979,11.78,10974700,11.78
2009-10-29,11.7109540636042,11.7109540636042,11.35,11.35,7603300,11.35
2009-10-30,11.4654788418708,11.6759465478842,11.2048997772829,11.25,11060000,11.25
2009-11-02,11.1038913043478,11.6954304347826,11.1038913043478,11.53,12909600,11.53
2009-11-03,11.5292006731174,11.9651156920488,11.4640639461506,11.91,17497500,11.91
2009-11-04,11.9997315159025,12.3153820735233,11.9997315159025,12.13,19765500,12.13
2009-11-05,12.1704515050167,12.230602006689,11.8295986622074,11.99,10846200,11.99
2009-11-06,12.0197728211483,12.3053614209005,12.0197728211483,12.13,13821800,12.13
2009-11-09,12.1847188264059,12.5856968215159,12.1345965770171,12.3,15046400,12.3
2009-11-10,12.2551108374384,12.3403201970443,12.129802955665,12.21,9222800,12.21
2009-11-11,12.2507151872108,12.2507151872108,11.7747160286075,11.91,15863400,11.91
2009-11-12,12.3548426150121,13.081598062954,12.2946973365617,12.42,47925600,12.42
2009-11-13,12.2740165876777,12.8303317535545,12.1186492890995,12.69,27951300,12.69
2009-11-16,12.8246628131021,13.1202312138728,12.6042389210019,13,33747600,13
2009-11-17,13.0454197579071,13.0454197579071,12.6746973838344,12.83,21378200,12.83
2009-11-18,12.8304761904762,12.8655595238095,12.5848928571429,12.63,16268000,12.63
2009-11-19,12.6797647058824,12.8551764705882,12.4792941176471,12.78,15871700,12.78
2009-11-20,12.7045914396887,13.0754552529183,12.7045914396887,12.88,16177000,12.88
2009-11-23,13.0098469192499,13.1150478377344,12.8745885954841,13.09,17368500,13.09
2009-11-24,13.0311004784689,13.4972129186603,12.5048444976077,12.57,25240000,12.57
2009-11-25,12.4289945440374,12.9552221356196,12.4289945440374,12.86,12781700,12.86
2009-11-26,12.8313725490196,12.8313725490196,12.0294117647059,12.27,17249800,12.27
2009-11-27,12.27,12.27,12.27,12.27,0,12.27
2009-11-30,12.2145074386811,12.6153116204262,12.0241254523522,12.46,15767700,12.46
2009-12-01,12.4443730283912,12.770141955836,12.3641837539432,12.71,11241600,12.71
2009-12-02,12.8045034642032,13.1603233256351,12.8045034642032,13.02,21063500,13.02
2009-12-03,12.9198840803709,13.0702318392581,12.8346870170015,12.97,9954700,12.97
2009-12-04,12.976068,13.071296,12.32952,12.53,13453600,12.53
2009-12-07,12.5298092209857,12.7102384737679,12.4295707472178,12.61,9483200,12.61
2009-12-08,12.5252934034804,12.5252934034804,12.3298988263861,12.38,12618600,12.38
2009-12-09,12.2551108374384,12.3152586206897,12.129802955665,12.21,8349700,12.21
2009-12-10,12.24,12.3703194103194,12.204914004914,12.24,5444200,12.24
2009-12-11,12.2744823434992,12.5200722311396,12.2444101123595,12.49,6762800,12.49
2009-12-14,12.4805147058824,12.4805147058824,12.1497058823529,12.27,5440400,12.27
2009-12-15,12.2700983606557,12.4555532786885,12.1447909836066,12.23,6342500,12.23
2009-12-16,12.1802489626556,12.2804979253112,12.0298755186722,12.08,5201000,12.08
2009-12-17,12.1820298769772,12.2271485061511,11.33480228471,11.41,15977500,11.41
2009-12-18,11.3152817531306,11.520831842576,11.0295169946333,11.21,6924900,11.21
2009-12-21,11.2348005319149,11.4202925531915,11.2097340425532,11.31,4025100,11.31
2009-12-22,11.3243376623377,11.9309090909091,11.3243376623377,11.58,10685100,11.58
2009-12-23,11.4898482878197,11.6501950585176,11.3545557000433,11.56,3477300,11.56
2009-12-24,11.5793893129771,11.8651145038168,11.5041984732824,11.82,6569900,11.82
2009-12-25,11.8156639094471,11.9259033521985,11.4999782324771,11.51,13460800,11.51
2009-12-28,11.5300261096606,11.6653785900783,11.3295039164491,11.52,14910000,11.52
2009-12-29,11.5253832599119,11.5855418502203,11.2296035242291,11.38,13261700,11.38
2009-12-30,11.3998905908096,11.4750547045952,11.174398249453,11.45,14284000,11.45
2009-12-31,11.3598157894737,11.4751184210526,11.2344868421053,11.43,11057200,11.43
2010-01-04,11.4104007123776,11.5006411398041,11.2299198575245,11.26,16795400,11.26
2010-01-05,11.2741573033708,11.6050129645635,10.9783923941227,11.6,32435800,11.6
2010-01-06,11.6149461902712,11.8404304778304,11.4495910460611,11.64,23285200,11.64
2010-01-07,11.572602739726,12.8,11.547553816047,12.8,64527300,12.8
2010-01-08,12.810332278481,12.9055577531646,12.5346795886076,12.67,36002700,12.67
2010-01-11,12.7500196618168,12.9955013763272,12.5947149036571,12.74,29682900,12.74
2010-01-12,12.7750826121164,12.9053894571204,12.3841620771046,12.74,24256800,12.74
2010-01-13,12.4249496981891,12.6353722334004,12.2045070422535,12.45,17518100,12.45
2010-01-14,12.4587953667954,13.1704401544402,12.4287258687259,12.98,31957100,12.98
2010-01-15,12.9551516329705,13.3159914463453,12.8198367029549,12.89,25568100,12.89
2010-01-18,12.7998831320608,13.0203116478379,12.7097078301519,12.86,16168800,12.86
2010-01-19,12.8889205397301,13.4852586206897,12.8037293853073,13.37,27168900,13.37
2010-01-20,13.2806004618938,13.7166050808314,12.8896997690531,13.02,31917000,13.02
2010-01-21,13.0199538816295,13.5962797847809,12.9648270561107,13.04,19344700,13.04
2010-01-22,12.971056,13.226668,12.25434,12.53,20190300,12.53
2010-01-25,12.4611789297659,12.6566680602007,11.9298494983278,11.99,11613500,11.99
2010-01-26,12.0807659574468,12.2411744680851,11.5193361702128,11.78,12420900,11.78
2010-01-27,11.6947576530612,12.1308673469388,11.6797193877551,11.79,8408100,11.79
2010-01-28,11.7843075651095,12.1250103348491,11.623976849938,12.12,9561000,12.12
2010-01-29,11.7792531120332,12.2053112033195,11.2880331950207,12.08,22327200,12.08
2010-02-01,12.1115130434783,12.1115130434783,11.4698434782609,11.53,10807600,11.53
2010-02-02,11.6764446444644,11.7366066606661,11.0547704770477,11.14,14120500,11.14
2010-02-03,11.1500902119982,11.2252593594948,10.6239061795219,11.11,14272500,11.11
2010-02-04,11.1547195013357,11.300106856634,10.9341317898486,11.26,9747600,11.26
2010-02-05,10.9841098317095,11.4804251550044,10.9289636846767,11.32,12338300,11.32
2010-02-08,11.2240653201547,11.7652256123765,11.2240653201547,11.66,11948200,11.66
2010-02-09,11.6702337662338,11.6852727272727,11.3794805194805,11.58,5417800,11.58
2010-02-10,11.7094949494949,11.9751641414141,11.5891919191919,11.91,14709900,11.91
2010-02-11,11.9438266129032,12.7758346774194,11.9087419354839,12.43,22341700,12.43
2010-02-12,12.530487804878,12.7209512195122,12.229756097561,12.33,17367100,12.33
2010-02-15,12.530487804878,12.7209512195122,12.229756097561,12.33,17367100,12.33
2010-02-16,12.530487804878,12.7209512195122,12.229756097561,12.33,17367100,12.33
2010-02-17,12.530487804878,12.7209512195122,12.229756097561,12.33,17367100,12.33
2010-02-18,12.530487804878,12.7209512195122,12.229756097561,12.33,17367100,12.33
2010-02-19,12.33,12.33,12.33,12.33,0,12.33
2010-02-22,12.431,12.4961625,11.92975,12.03,8800400,12.03
2010-02-23,12.0784421715185,12.9805664830842,12.0784421715185,12.74,28199900,12.74
2010-02-24,12.6792147806005,13.1352655889145,12.5539260969977,13.02,14746200,13.02
2010-02-25,13.0940992167102,13.4951436031332,13.0289295039164,13.44,24550500,13.44
2010-02-26,13.4202634550245,13.4202634550245,13.1896575084682,13.32,13307400,13.32
2010-03-01,13.2349659606657,13.3802950075643,13.1247163388805,13.25,13219500,13.25
2010-03-02,13.2499546827795,13.5205664652568,13.1497280966767,13.27,10860400,13.27
2010-03-03,13.2087696814354,13.8353716587331,13.1636543390699,13.69,22274100,13.69
2010-03-04,13.6616976744186,13.781976744186,12.919976744186,12.93,18508400,12.93
2010-03-05,12.9235552249907,13.6103384157679,12.6378133134994,13.48,16608900,13.48
2010-03-08,13.5233792859668,14.5910144927536,13.3730081300813,14.18,30647900,14.18
2010-03-09,14.2104755094744,14.4460636396139,13.8345370039328,14.02,10622700,14.02
2010-03-10,13.9354489051095,14.1158430656934,13.5295620437956,13.73,17356900,13.73
2010-03-11,13.7658651685393,13.8711011235955,13.2797752808989,13.38,10857500,13.38
2010-03-12,13.4351235955056,13.6756629213483,13.3298876404494,13.38,7628100,13.38
2010-03-15,13.3694481236203,13.9106401766004,13.1489624724062,13.62,16997100,13.62
2010-03-16,13.6406551853238,13.7359041557469,13.2396068888057,13.39,11625700,13.39
2010-03-17,13.424375,13.7400657894737,13.389298245614,13.71,11691500,13.71
2010-03-18,13.7554521963824,13.8607235142119,13.5599483204134,13.58,4863000,13.58
2010-03-19,13.5794565217391,13.8600652173913,13.5393695652174,13.83,6301100,13.83
2010-03-22,13.9297220242338,14.0800427655025,13.6892088382039,14.06,13063200,14.06
2010-03-23,14.0100501612325,14.0952633464708,13.7995234682909,13.99,8318800,13.99
2010-03-24,13.9789819944598,14.6804362880886,13.9338885041551,14.47,17880400,14.47
2010-03-25,14.4548448275862,14.8105793103448,14.2293793103448,14.53,13698000,14.53
2010-03-26,14.4799378453039,14.7805593922652,14.289544198895,14.51,6175400,14.51
2010-03-29,14.4539979791175,15.1857190973392,14.4038800943078,14.88,13058500,14.88
2010-03-30,14.8629033280507,15.9352773375594,14.7376259904913,15.81,16289300,15.81
2010-03-31,15.7887692307692,16.6659230769231,15.6885230769231,16.29,25940400,16.29
2010-04-01,16.1897538461538,17.3425846153846,16.1897538461538,16.29,23678900,16.29
2010-04-02,16.290815234498,16.5864652187598,15.8498457664463,15.92,20441800,15.92
2010-04-05,15.92,15.92,15.92,15.92,0,15.92
2010-04-06,15.883857186451,16.5302349710101,15.8387610619469,16.42,9754000,16.42
2010-04-07,16.3858058252427,18.07,16.2454563106796,18.07,25170700,18.07
2010-04-08,18.5360543840178,18.5360543840178,17.6691342952275,18.06,16883300,18.06
2010-04-09,17.7937551355793,18.4353327855382,17.7336072308956,18.3,12347000,18.3
2010-04-12,18.1276875,19.5606666666667,17.8921979166667,19.24,16899900,19.24
2010-04-13,18.950688542227,19.4367321140398,17.5376546530393,18.63,15511100,18.63
2010-04-14,18.4459361997226,18.4709986130375,17.8644882108183,18.07,12881000,18.07
2010-04-15,18.0813524355301,18.2467306590258,17.4398853868195,17.49,11050700,17.49
2010-04-16,17.379076056338,17.9854394366197,16.9881971830986,17.79,10982900,17.79
2010-04-19,17.5851028571429,17.9409142857143,17.1892,17.54,11795600,17.54
2010-04-20,17.2692036405006,17.7853754266212,17.204055745165,17.62,11254300,17.62
2010-04-21,17.612176097303,19.3658778424114,17.5370174510841,18.95,22510100,18.95
2010-04-22,18.868824742268,19.9710927835052,18.6183092783505,19.44,14462900,19.44
