"Date","601179.SS.Open","601179.SS.High","601179.SS.Low","601179.SS.Close","601179.SS.Volume","601179.SS.Adjusted"
2010-04-29,6.83914407988588,6.92657631954351,6.80028530670471,6.81,28060700,6.81
2010-04-30,6.81056899004267,6.84943100995733,6.66483641536273,6.83,35224800,6.83
2010-05-04,6.69646017699115,6.79351032448378,6.53147492625369,6.58,27772500,6.58
2010-05-05,6.52235294117647,6.94941176470588,6.47382352941176,6.93,46688900,6.93
2010-05-06,6.85184911242604,6.88100591715976,6.51168639053255,6.57,33774700,6.57
2010-05-07,6.482658788774,6.61852289512555,6.39531757754801,6.57,39263900,6.57
2010-05-10,6.5740520984081,6.83623733719247,6.56434153400868,6.71,43321400,6.71
2010-05-11,6.84385964912281,6.87298245614035,6.58175438596491,6.64,41708200,6.64
2010-05-12,6.63087463556851,6.79591836734694,6.48524781341108,6.66,31362000,6.66
2010-05-13,6.67258620689655,6.77942528735632,6.57545977011494,6.76,30686000,6.76
2010-05-14,6.68765051395007,6.75559471365639,6.54205580029369,6.61,37366900,6.61
2010-05-17,6.51067503924647,6.51067503924647,6.18028257456829,6.19,33846400,6.19
2010-05-18,6.19,6.19,6.19,6.19,0,6.19
2010-05-19,6.258875,6.3171875,6.19084375,6.22,22085200,6.22
2010-05-20,6.18828843106181,6.29515055467512,6.1008557844691,6.13,19852500,6.13
2010-05-21,5.93431309904153,6.0897124600639,5.81776357827476,6.08,38932200,6.08
2010-05-24,6.07673343605547,6.32912172573189,6.07673343605547,6.3,46433500,6.3
2010-05-25,6.24915625,6.29775,6.1616875,6.22,20973800,6.22
2010-05-26,6.21234567901235,6.38706790123457,6.21234567901235,6.29,24792700,6.29
2010-05-27,6.24290964777948,6.40796324655436,6.0972741194487,6.34,28359800,6.34
2010-05-28,6.39766513056836,6.45591397849462,6.30058371735791,6.32,19042000,6.32
2010-05-31,6.28246376811594,6.31159420289855,6.02028985507246,6.03,28757000,6.03
2010-06-01,5.96058441558442,6.03824675324675,5.88292207792208,5.98,13725200,5.98
2010-06-02,5.96202898550725,6.03971014492754,5.87463768115942,6.03,12422900,6.03
2010-06-03,6.05,6.16653290529695,5.99173354735152,6.05,17920000,6.05
2010-06-04,6.00086956521739,6.06884057971015,5.94260869565217,6.03,9526000,6.03
2010-06-07,5.9020487804878,6.00882926829268,5.85351219512195,5.97,12341800,5.97
2010-06-08,5.98058252427184,6.04854368932039,5.92233009708738,6,22201400,6
2010-06-09,6.03534375,6.29775,6.01590625,6.22,37791500,6.22
2010-06-10,6.13169544740973,6.30660910518053,6.11226059654631,6.19,19233500,6.19
2010-06-11,6.21176470588235,6.44470588235294,6.21176470588235,6.27,33026400,6.27
2010-06-17,6.34794435857805,6.40618238021638,6.26058732612056,6.28,15912500,6.28
2010-06-18,6.27774294670846,6.39435736677116,6.18056426332288,6.2,21348600,6.2
2010-06-21,6.21491628614916,6.43826484018265,6.12751902587519,6.38,28019500,6.38
2010-06-22,6.34970903522205,6.41767228177642,6.3205819295559,6.34,13311600,6.34
2010-06-23,6.32719188767551,6.34663026521061,6.20084243369735,6.23,14506800,6.23
2010-06-24,6.20028169014085,6.28774647887324,6.17112676056338,6.21,14977100,6.21
2010-06-25,6.17799682034976,6.20713831478537,6.08085850556439,6.11,12241900,6.11
2010-06-28,6.14085039370079,6.21858267716535,6.1019842519685,6.17,13321900,6.17
2010-06-29,6.18177293934681,6.43409020217729,6.16236391912908,6.24,55845400,6.24
2010-06-30,6.10557098765432,6.3579475308642,5.95026234567901,6.29,37306300,6.29
2010-07-01,6.2745921450151,6.58540785498489,6.23574018126888,6.43,44756000,6.43
2010-07-02,6.41394658753709,6.57915430267062,6.34591988130564,6.55,45396400,6.55
2010-07-05,6.45856060606061,6.46827272727273,6.32259090909091,6.41,24490700,6.41
2010-07-06,6.37369207772795,6.56801195814649,6.34454409566517,6.5,31975200,6.5
2010-07-07,6.51140740740741,6.62802962962963,6.4045037037037,6.56,33675300,6.56
2010-07-08,6.55743243243243,6.60600600600601,6.44085585585586,6.47,21147100,6.47
2010-07-09,6.47610465116279,6.73825581395349,6.45668604651163,6.68,45267000,6.68
2010-07-12,6.65,6.72766423357664,6.62087591240876,6.65,32999100,6.65
2010-07-13,6.59941002949853,6.64793510324484,6.48294985250737,6.58,23455800,6.58
2010-07-14,6.58117302052786,6.70736070381232,6.54234604105572,6.62,23620100,6.62
2010-07-15,6.59482602118003,6.61425113464448,6.39086232980333,6.42,17341500,6.42
2010-07-16,6.39086232980333,6.43942511346445,6.30344931921331,6.42,13030700,6.42
2010-07-19,6.36480654761905,6.54943452380952,6.3259375,6.53,15700100,6.53
2010-07-20,6.50409356725146,6.66912280701754,6.50409356725146,6.64,21210700,6.64
2010-07-21,6.64852941176471,6.69705882352941,6.58058823529412,6.6,18371700,6.6
2010-07-22,6.58319303338171,6.69970972423803,6.55406386066764,6.69,24440900,6.69
2010-07-23,6.71086455331412,6.8371181556196,6.6428818443804,6.74,33464400,6.74
2010-07-26,6.74971181556196,6.81769452449568,6.68172910662824,6.74,21221000,6.74
2010-07-27,6.70941944847605,6.77738751814224,6.66087082728592,6.69,15675000,6.69
2010-07-28,6.69426136363636,6.88857954545455,6.65539772727273,6.84,32283800,6.84
2010-07-29,6.83828080229226,6.89656160458453,6.71200573065903,6.78,30852200,6.78
2010-07-30,6.77085714285714,6.8,6.64457142857143,6.8,20399500,6.8
2010-08-02,6.76057306590258,6.79942693409742,6.72171919770774,6.78,18924400,6.78
2010-08-03,6.7953216374269,6.7953216374269,6.60116959064327,6.64,28263300,6.64
2010-08-04,6.62087591240876,6.65970802919708,6.49467153284672,6.65,27782600,6.65
2010-08-05,6.62659701492537,6.63631343283582,6.50028358208955,6.51,39347200,6.51
2010-08-06,6.57032303370787,6.91970505617978,6.56061797752809,6.91,78112900,6.91
2010-08-09,6.88915014164306,6.88915014164306,6.80169971671388,6.86,34890800,6.86
2010-08-10,6.83385065885798,6.83385065885798,6.61058565153733,6.63,35905300,6.63
2010-08-11,6.6014598540146,6.68883211678832,6.59175182481752,6.65,13497000,6.65
2010-08-12,6.58830357142857,6.64660714285714,6.52028273809524,6.53,14451500,6.53
2010-08-13,6.63231548480463,6.75855282199711,6.60318379160637,6.71,28869900,6.71
2010-08-16,6.71703910614525,6.99853351955307,6.65879888268156,6.95,65147200,6.95
2010-08-17,6.97,7.11561281337047,6.93116991643454,6.97,53606400,6.97
2010-08-18,6.97912011173184,7.04706703910615,6.90146648044693,6.95,32981700,6.95
2010-08-19,6.94970629370629,7.00794405594406,6.80411188811189,6.94,45947100,6.94
2010-08-20,6.94745042492918,7.01546742209632,6.82113314447592,6.86,35735300,6.86
2010-08-23,6.8880056980057,6.9074358974359,6.8005698005698,6.82,17787200,6.82
2010-08-24,6.81666206896552,7.06913103448276,6.78753103448276,7.04,40350000,7.04
2010-08-25,6.99718309859155,7.05549295774648,6.86112676056338,6.9,23008000,6.9
2010-08-26,6.90028129395218,6.9585935302391,6.83225035161744,6.91,12221600,6.91
2010-08-27,6.88088483146067,6.93911516853933,6.84206460674157,6.91,8804500,6.91
2010-08-30,6.93146036161335,6.98970792767733,6.86350486787205,6.98,30484500,6.98
2010-08-31,6.96745762711864,6.96745762711864,6.85084745762712,6.88,22455500,6.88
2010-09-01,6.87596541786743,6.92452449567723,6.68172910662824,6.74,34988800,6.74
2010-09-02,6.79028571428571,6.81942857142857,6.70285714285714,6.8,20791600,6.8
2010-09-03,6.80225988700565,6.96745762711864,6.75367231638418,6.88,26697700,6.88
2010-09-06,6.88,6.88,6.88,6.88,0,6.88
2010-09-07,7.03736033519553,7.12472067039106,6.91117318435754,6.95,42471200,6.95
2010-09-08,6.89233983286908,6.97970752089137,6.83409470752089,6.97,22221500,6.97
2010-09-09,7.00487908961593,7.00487908961593,6.80085348506401,6.83,19225000,6.83
2010-09-10,6.81467966573816,7.00883008356546,6.79526462395543,6.97,49268700,6.97
2010-09-13,6.97087378640777,7.06796116504854,6.92233009708738,7,32157100,7
2010-09-14,7.01883171070932,7.17415855354659,6.94116828929068,6.98,50366800,6.98
2010-09-15,6.98173793103448,7.18565517241379,6.96231724137931,7.04,46628600,7.04
2010-09-16,7.02883333333333,7.14533333333333,6.94145833333333,6.99,35031000,6.99
2010-09-17,6.99794117647059,7.02705882352941,6.92029411764706,6.93,18849300,6.93
2010-09-20,6.93687055476529,6.97573257467994,6.80085348506401,6.83,14249900,6.83
2010-09-21,6.85,6.88886524822695,6.78198581560284,6.85,10575100,6.85
2010-09-27,6.86263966480447,6.96941340782123,6.82381284916201,6.95,15539700,6.95
2010-09-28,6.92943741209564,6.99746835443038,6.90028129395218,6.91,11796600,6.91
2010-09-29,6.86943262411348,6.91801418439716,6.79170212765957,6.85,14285000,6.85
2010-09-30,6.82352447552448,6.98853146853147,6.80411188811189,6.94,14576000,6.94
2010-10-08,6.99058171745152,7.04883656509695,6.94203601108033,7.01,43639200,7.01
2010-10-11,7.0281914893617,7.44561170212766,6.99906914893617,7.3,83362400,7.3
2010-10-12,7.2305890227577,7.30823293172691,7.17235609103079,7.25,39929100,7.25
2010-10-13,7.27882037533512,7.31764075067024,7.08471849865952,7.24,33369000,7.24
2010-10-14,7.35765333333333,7.45472,7.27029333333333,7.28,59686400,7.28
2010-10-15,7.24823225806452,7.62716129032258,7.20936774193548,7.53,60572200,7.53
2010-10-18,7.67603092783505,7.84121134020619,7.4914175257732,7.54,75609300,7.54
2010-10-19,7.5014157014157,7.63745173745174,7.32651222651223,7.55,46648800,7.55
2010-10-20,7.37941952506596,7.52506596306069,7.30174142480211,7.36,38116300,7.36
2010-10-21,7.44379032258065,7.45350806451613,7.10366935483871,7.23,47446000,7.23
2010-10-22,7.21176234979973,7.30882510013351,7.14381842456609,7.27,30717100,7.27
2010-10-25,7.28374836173001,7.43913499344692,7.22547837483617,7.41,49479800,7.41
2010-10-26,7.32794117647059,7.35705882352941,7.13382352941176,7.26,74346600,7.26
2010-10-27,7.22829268292683,7.26715447154472,7.15056910569106,7.17,28930200,7.17
2010-10-28,7.13085481682497,7.21829036635007,7.13085481682497,7.16,23873200,7.16
2010-10-29,7.13282258064516,7.23971774193548,7.13282258064516,7.23,33120200,7.23
2010-11-01,7.23028187919463,7.26915436241611,7.15253691275168,7.24,53043200,7.24
2010-11-02,7.21492105263158,7.45768421052632,7.13723684210526,7.38,87734400,7.38
2010-11-03,7.36314694408322,7.70313394018205,7.33400520156047,7.47,107015900,7.47
2010-11-04,7.52028387096774,7.57858064516129,7.38425806451613,7.53,40894400,7.53
2010-11-05,7.53350253807107,7.65970812182741,7.44612944162437,7.65,56278900,7.65
2010-11-08,7.69761904761905,8.05677655677656,7.69761904761905,7.95,106136400,7.95
2010-11-09,7.96365914786967,7.96365914786967,7.68201754385965,7.75,54633200,7.75
2010-11-10,7.73257142857143,7.86857142857143,7.52857142857143,7.82,51176400,7.82
2010-11-11,7.74737642585551,7.79591888466413,7.65029150823828,7.66,42433900,7.66
2010-11-12,7.6080971659919,7.61781376518219,7.19028340080972,7.2,54198300,7.2
2010-11-15,7.23348745046235,7.35970937912814,7.16552179656539,7.35,28387600,7.35
2010-11-16,7.3573564753004,7.63883845126836,7.20205607476635,7.27,55347700,7.27
2010-11-17,7.21234354194407,7.48414114513981,7.17351531291611,7.29,30554700,7.29
2010-11-18,7.35371428571429,7.52857142857143,7.33428571428571,7.48,36747100,7.48
2010-11-19,7.49380891719745,7.64912101910828,7.37732484076433,7.62,36927800,7.62
2010-11-22,7.57348484848485,7.76767676767677,7.53464646464646,7.69,38565300,7.69
2010-11-23,7.64882653061225,7.65853316326531,7.40616071428571,7.61,27415800,7.61
2010-11-24,7.60739184177998,7.90857849196539,7.60739184177998,7.86,56058200,7.86
2010-11-25,7.79942571785268,7.92569288389513,7.73143570536829,7.78,29906500,7.78
2010-11-26,7.76620076238882,7.7759085133418,7.60116899618806,7.64,22389800,7.64
2010-11-29,7.58348045397226,7.80680958385876,7.58348045397226,7.7,22053200,7.7
2010-11-30,7.6745784695201,7.69400778210117,7.33456549935149,7.49,32667400,7.49
2010-12-01,7.49085271317829,7.58801033591731,7.44227390180879,7.52,14040300,7.52
2010-12-02,7.56655801825293,7.66368970013038,7.43057366362451,7.45,23590900,7.45
2010-12-03,7.48,7.53828571428571,7.35371428571429,7.48,18077600,7.48
2010-12-06,7.50769934640523,7.52712418300653,7.37172549019608,7.43,20402300,7.43
2010-12-07,7.38453608247423,7.55943298969072,7.32623711340206,7.54,17529000,7.54
2010-12-08,7.53234693877551,7.74589285714286,7.4838137755102,7.61,28923300,7.61
2010-12-09,7.62087563451777,7.75678934010152,7.55291878172589,7.65,33035300,7.65
2010-12-10,7.60711633663366,7.92772277227723,7.5779702970297,7.85,66507600,7.85
2010-12-13,7.83636911942099,8.24420989143547,7.81694813027744,8.05,83281200,8.05
2010-12-14,8.06883917775091,8.15622732769045,7.93290205562273,8.03,53134100,8.03
2010-12-15,8.00764993880049,8.20177478580171,7.90088127294982,7.93,46633700,7.93
2010-12-16,8.01765281173594,8.10501222493887,7.89146699266504,7.94,35056500,7.94
2010-12-17,7.94911764705882,8.02676470588235,7.88117647058823,7.92,21852300,7.92
2010-12-20,7.94915337423313,8.07548466257669,7.76451533742331,7.92,57468100,7.92
2010-12-21,7.92630071599045,8.15942720763723,7.8291646778043,8.14,46295900,8.14
2010-12-22,8.14443902439024,8.15414634146342,7.92117073170732,7.96,30843000,7.96
2010-12-23,7.93686104218362,7.97571960297767,7.77171215880893,7.83,26121100,7.83
2010-12-24,7.77531210191083,7.81414012738854,7.59087898089172,7.62,31980000,7.62
2010-12-27,7.69546391752577,7.80234536082474,7.46226804123711,7.54,27547500,7.54
2010-12-28,7.48971428571429,7.62571428571429,7.46057142857143,7.48,25350300,7.48
2010-12-29,7.5166373902133,7.75942283563363,7.49721455457967,7.74,30574100,7.74
2010-12-30,7.70765903307888,7.83385496183206,7.54263358778626,7.63,32818500,7.63
2010-12-31,7.64087341772152,7.71854430379747,7.57291139240506,7.67,30376500,7.67
2011-01-04,7.68649877149877,7.91971744471744,7.6281941031941,7.91,52324400,7.91
2011-01-05,7.84380024360536,8.10590742996346,7.80496954933008,7.97,65465300,7.97
2011-01-06,8.12290998766954,8.16177558569667,7.86056720098644,7.88,42826300,7.88
2011-01-07,7.94,8.0758924205379,7.86234718826406,7.94,40353400,7.94
2011-01-10,7.98543424317618,8.04372208436724,7.80085607940447,7.83,31961100,7.83
2011-01-11,7.78057285180573,7.86799501867995,7.6640099626401,7.8,29764000,7.8
2011-01-12,7.79739294710327,7.84594458438287,7.67115869017632,7.71,30122700,7.71
2011-01-13,7.73115,7.8185625,7.7020125,7.77,17920800,7.77
2011-01-14,7.77406931964057,7.80322207958922,7.5311296534018,7.57,45706300,7.57
2011-01-17,7.47634854771784,7.53460580912863,6.97145228215768,7.02,45883800,7.02
2011-01-18,6.99144827586207,7.06913103448276,6.92347586206897,7.04,16884800,7.04
2011-01-19,7.05480484522207,7.23943472409152,6.99650067294751,7.22,27807600,7.22
2011-01-20,7.21085674157303,7.22056179775281,6.90029494382023,6.91,24733300,6.91
2011-01-21,6.8766073871409,7.28454172366621,6.8766073871409,7.1,33841900,7.1
2011-01-24,7.11227027027027,7.31631081081081,7.10255405405405,7.19,37064900,7.19
2011-01-25,7.17799180327869,7.24598360655738,6.97401639344262,7.11,17574000,7.11
2011-01-26,7.08500669344043,7.31793842034806,7.01706827309237,7.25,27228400,7.25
2011-01-27,7.17423357664233,7.98,7.13540145985401,7.98,137073400,7.98
2011-01-28,8.07519656019656,8.07519656019656,7.83226044226044,7.91,106953600,7.91
2011-01-31,7.91376811594203,8.1468115942029,7.81666666666667,8.04,124326600,8.04
2011-02-01,8.04028950542823,8.33160434258143,7.99173703256936,8.05,99584200,8.05
2011-02-09,7.95910693301998,8.34735605170388,7.91057579318449,8.26,92837100,8.26
2011-02-10,8.16113744075829,8.3845971563981,8.03483412322275,8.2,70481100,8.2
2011-02-11,8.21406976744186,8.46651162790698,8.0878488372093,8.35,91685600,8.35
2011-02-14,8.40854819976771,8.41825783972125,8.19493612078978,8.36,75797200,8.36
2011-02-15,8.31882766705744,8.54208675263775,8.23146541617819,8.28,66990200,8.28
2011-02-16,8.2808761682243,8.3391238317757,8.1935046728972,8.31,54516200,8.31
2011-02-17,8.34688679245283,8.34688679245283,8.1622641509434,8.24,47310600,8.24
2011-02-18,8.24480144404332,8.24480144404332,7.9243321299639,8.07,60602900,8.07
2011-02-21,8.00400954653938,8.20799522673031,7.93601431980907,8.14,59069500,8.14
2011-02-22,8.14323529411765,8.16264705882353,7.85205882352941,7.92,50282900,7.92
2011-02-23,7.88406779661017,8.03941888619855,7.88406779661017,8.02,32895600,8.02
2011-02-24,8.0342755344418,8.23828978622328,7.98570071258907,8.18,48174200,8.18
2011-02-25,8.17711538461538,8.20625,8.02173076923077,8.08,29927800,8.08
2011-02-28,8.15467289719626,8.41678738317757,8.06730140186916,8.31,41659500,8.31
2011-03-01,8.32058207217695,8.47592549476135,8.19436554132712,8.34,61277900,8.34
2011-03-02,8.29453892215569,8.29453892215569,8.00316167664671,8.11,38577300,8.11
2011-03-03,8.12378378378378,8.21124078624078,7.88084766584767,7.91,48636400,7.91
2011-03-04,7.91290909090909,8.05854545454545,7.91290909090909,8.01,20268400,8.01
2011-03-07,8.01201923076923,8.10913461538462,7.93432692307692,8.08,39393600,8.08
2011-03-08,8.08397163120567,8.28801418439716,7.99652482269504,8.22,43643800,8.22
2011-03-09,8.23,8.28829988193625,8.13283353010626,8.23,31017000,8.23
2011-03-10,8.20712574850299,8.27511377245509,8.1002874251497,8.11,27339000,8.11
2011-03-11,8.03795371498173,8.10590742996346,7.91175395858709,7.97,32121900,7.97
2011-03-14,7.91175395858709,8.03795371498173,7.88263093788063,7.97,30111300,7.97
2011-03-15,7.9454114713217,7.99397755610973,7.56659600997506,7.79,54011800,7.79
2011-03-16,7.76199751861042,7.85914392059553,7.76199751861042,7.83,25879900,7.83
2011-03-17,7.91602870813397,8.45023923444976,7.91602870813397,8.12,113463600,8.12
2011-03-18,8.21770883054893,8.25656324582339,8.03315035799523,8.14,44177600,8.14
2011-03-21,8.07737545565006,8.18416767922236,7.96087484811665,7.99,28742600,7.99
2011-03-22,7.99774233128834,8.06576687116564,7.82282208588957,7.92,28508100,7.92
2011-03-23,7.98373652694611,8.22655089820359,7.98373652694611,8.11,39513400,8.11
2011-03-24,8.14971360381862,8.31484486873508,8.12057279236277,8.14,45082300,8.14
2011-03-25,8.14283018867925,8.30801886792453,8.08452830188679,8.24,46712300,8.24
2011-03-28,8.364,8.42228571428571,8.12114285714286,8.16,49186300,8.16
2011-03-29,7.76811594202899,7.91376811594203,7.34086956521739,7.37,277165200,7.37
2011-03-30,7.24970509383378,7.34675603217158,7.18176943699732,7.24,55824600,7.24
2011-03-31,7.27541609822647,7.28512960436562,7.08114597544338,7.12,38955900,7.12
2011-04-01,7.09339622641509,7.23915094339623,7.07396226415094,7.21,25155100,7.21
2011-04-06,7.19176706827309,7.2694109772423,7.10441767068273,7.25,29062400,7.25
2011-04-07,7.24058823529412,7.27941176470588,7.20176470588235,7.26,28485500,7.26
2011-04-08,7.27058588548602,7.29,7.21234354194407,7.29,25066200,7.29
2011-04-11,7.33632075471698,7.33632075471698,7.20028301886792,7.21,25369700,7.21
2011-04-12,7.21056451612903,7.25915322580645,7.18141129032258,7.23,20651200,7.23
2011-04-13,7.1946499339498,7.36941875825627,7.17523117569353,7.35,27564200,7.35
2011-04-14,7.34912466843501,7.39766578249337,7.30058355437666,7.32,24618300,7.32
2011-04-15,7.31764075067024,7.31764075067024,7.16235924932976,7.24,25099600,7.24
2011-04-18,7.23971774193548,7.29802419354839,7.18141129032258,7.23,26969400,7.23
2011-04-19,7.19,7.28716216216216,7.18028378378378,7.19,23179100,7.19
2011-04-20,7.18028378378378,7.23858108108108,7.12198648648649,7.19,21673500,7.19
2011-04-21,7.19112903225806,7.29802419354839,7.18141129032258,7.23,21250500,7.23
2011-04-22,7.21567307692308,7.22538461538462,7.05057692307692,7.07,42801600,7.07
2011-04-25,7.08406779661017,7.08406779661017,6.85084745762712,6.88,37765300,6.88
2011-04-26,6.88084388185654,6.98774964838256,6.8614064697609,6.91,17693000,6.91
2011-04-27,6.94600570613409,6.98486447931526,6.77114122681883,6.81,17649300,6.81
2011-04-28,6.80149253731343,6.84035820895522,6.42255223880597,6.51,34190100,6.51
2011-04-29,6.59970544918998,6.69675994108984,6.49294550810015,6.59,18867900,6.59
2011-05-03,6.60058651026393,6.6491202346041,6.41615835777126,6.62,20270000,6.62
2011-05-04,6.56714714714715,6.59629129129129,6.44085585585586,6.47,17575600,6.47
2011-05-05,6.47971471471471,6.49914414414414,6.43114114114114,6.47,10926000,6.47
2011-05-06,6.45170149253731,6.54886567164179,6.35453731343284,6.51,17852900,6.51
2011-05-09,6.51857357357357,6.59629129129129,6.42142642642643,6.47,17873700,6.47
2011-05-10,6.54056296296296,6.57943703703704,6.48225185185185,6.56,20518000,6.56
2011-05-11,6.56829850746269,6.56829850746269,6.48085074626866,6.51,11462700,6.51
2011-05-12,6.48942942942943,6.48942942942943,6.43114114114114,6.47,13446600,6.47
2011-05-13,6.47113432835821,6.51,6.43226865671642,6.51,11562900,6.51
2011-05-16,6.51084695393759,6.60802377414562,6.49141158989599,6.54,17089000,6.54
2011-05-17,6.55800898203593,6.5677245508982,6.38312874251497,6.49,15503100,6.49
2011-05-19,6.50770392749245,6.54655589123867,6.40086102719033,6.43,12579600,6.43
2011-05-20,6.41855182926829,6.42826219512195,6.35057926829268,6.37,10206300,6.37
2011-05-23,6.34133226324237,6.35104333868379,6.04028892455859,6.05,20478300,6.05
2011-05-24,6.03941935483871,6.03941935483871,5.90348387096774,6.02,13646800,6.02
2011-05-25,6.02883306320908,6.07737439222042,5.96087520259319,5.99,9530900,5.99
2011-05-26,6.00882926829268,6.04765853658537,5.96029268292683,5.97,8675600,5.97
2011-05-27,5.96941272430669,6.02765089722675,5.94029363784666,5.95,8428000,5.95
2011-05-30,5.95831960461285,5.95831960461285,5.87084019769357,5.9,8382100,5.9
2011-05-31,5.91233387358185,5.99970826580227,5.90262560777958,5.99,8856100,5.99
2011-06-01,5.99941558441558,5.99941558441558,5.95087662337662,5.98,8678400,5.98
2011-06-02,5.95373801916933,6.16741214057508,5.91488817891374,6.08,28489800,6.08
2011-06-03,6.04228571428571,6.15885714285714,6.04228571428571,6.12,12909600,6.12
2011-06-07,6.16799363057325,6.16799363057325,6.08057324840764,6.1,8422400,6.1
2011-06-08,6.10797427652733,6.11768488745981,5.96231511254019,6.04,10952200,6.04
2011-06-09,6.02645320197044,6.02645320197044,5.89059113300493,5.91,10222600,5.91
