"Date","603699.SS.Open","603699.SS.High","603699.SS.Low","603699.SS.Close","603699.SS.Volume","603699.SS.Adjusted"
2014-02-27,20.1388945233266,20.2669168356998,19.3018255578093,19.42,7181000,19.42
2014-02-28,19.3130239374695,20.268334147533,19.2145383488031,20.16,7664200,20.16
2014-03-03,20.0787742830712,21.4278630897317,19.9409111933395,21.29,12451500,21.29
2014-03-04,21.0753103448276,22.5328551724138,20.7207724137931,21.42,16780500,21.42
2014-03-05,21.1898753595398,21.2489549376798,20.48092042186,20.54,8367100,20.54
2014-03-06,20.3808163265306,22.1924444444444,20.0854421768707,21.71,13952500,21.71
2014-03-07,21.4298340445709,21.6464959696539,20.563186344239,20.77,9430600,20.77
2014-03-10,20.6778822365166,20.6778822365166,19.8409203364671,19.9,5858300,19.9
2014-03-11,19.7759062042013,20.4751538837323,19.6971177332682,20.16,5413500,20.16
2014-03-12,20.0140952380952,20.1716090225564,19.2954385964912,19.64,6792800,19.64
2014-03-13,19.4941704035874,19.8781464872945,19.4941704035874,19.76,3564900,19.76
2014-03-14,19.6184863773966,19.9927346115035,19.4707568113017,19.52,3360800,19.52
2014-03-17,19.4853872889772,19.8398460774578,19.4656951340616,19.83,3041700,19.83
2014-03-18,19.7998457711443,20.1149104477612,19.6226218905473,19.79,4790100,19.79
2014-03-19,19.6946564885496,19.8325190839695,19.1629007633588,19.35,4543800,19.35
2014-03-20,19.3496046389035,19.4874644175013,18.6701528729573,18.68,4825600,18.68
2014-03-21,18.5878906652914,19.158916967509,18.2925322331098,19.09,5159600,19.09
2014-03-24,19.0487545407369,19.2456408925791,18.9109340944473,18.97,3063400,18.97
2014-03-25,19.1066736183524,19.1066736183524,18.7816631908238,18.89,2824900,18.89
2014-03-26,18.9707763975155,19.1775155279503,18.8034161490683,19.02,2276000,19.02
2014-03-27,19.0402351683592,19.0402351683592,18.4101549973276,18.42,3759100,18.42
2014-03-28,18.4321527041357,19.0623117709438,18.0284570519618,18.57,4844900,18.57
2014-03-31,18.4756036816459,18.5543909041689,18.1013643746616,18.19,2350000,18.19
2014-04-01,18.1438811563169,18.4687580299786,18.1438811563169,18.39,2157000,18.39
2014-04-02,18.3933756613757,18.6198465608466,18.2653703703704,18.61,2997600,18.61
2014-04-03,18.5496918172157,18.9730658873539,18.4216950053135,18.53,3375400,18.53
2014-04-04,18.5415319598521,18.6793872160592,18.3839830956154,18.64,2067800,18.64
2014-04-07,18.64,18.64,18.64,18.64,0,18.64
2014-04-08,18.545440333507,19.0083376758728,18.496195935383,18.9,3479600,18.9
2014-04-09,18.8807544224766,19.0383402705515,18.8118106139438,18.93,3430700,18.93
2014-04-10,18.9169489742241,18.9858811152025,18.6806102051552,18.72,4184200,18.72
2014-04-11,18.7236740182894,18.7532221624529,18.2903012372243,18.31,4008100,18.31
2014-04-14,18.2632462686567,18.5979904051173,18.2632462686567,18.47,1873300,18.47
2014-04-15,18.5464159054272,18.5464159054272,18.3003116603976,18.32,1951300,18.32
2014-04-16,18.291243301179,18.4389121114684,18.2715541264737,18.37,1877000,18.37
2014-04-17,18.4268110647182,18.9487891440501,18.4071137787056,18.87,4470500,18.87
2014-04-18,18.7113672079623,18.9969617600838,18.6719748559455,18.8,2781500,18.8
2014-04-21,18.9003019260802,19.2942634044768,18.7919625195211,18.92,5903500,18.92
2014-04-22,18.815374800638,18.9729080276449,18.3132376395534,18.52,3538600,18.52
2014-04-23,18.5281390374332,18.616743315508,18.3903101604278,18.41,1770200,18.41
2014-04-24,18.3160305343511,18.5031297709924,18.0501526717557,18.06,2452100,18.06
2014-04-25,18.0178414096916,18.3525991189427,17.7421585903084,17.88,2361200,17.88
2014-04-28,17.9145544554455,17.9736458940012,16.8804542807222,16.91,3146800,16.91
2014-04-29,16.9028011527378,17.2178213256484,16.9028011527378,17.08,2164600,17.08
2014-04-30,17.1312356979405,17.2493821510297,17.0721624713959,17.21,1474400,17.21
2014-05-01,17.21,17.21,17.21,17.21,0,17.21
2014-05-02,17.21,17.21,17.21,17.21,0,17.21
2014-05-05,17.2354423292273,17.59,17.0384658454647,17.59,2534400,17.59
2014-05-06,17.512495821727,17.8570362116992,17.4140557103064,17.67,3046600,17.67
2014-05-07,17.5419565217391,17.9260869565217,17.3351170568562,17.67,2671000,17.67
2014-05-08,17.5266211604096,17.6053924914676,17.2903071672355,17.31,2296500,17.31
2014-05-09,17.3850173010381,17.3850173010381,17.0207785467128,17.07,1854900,17.07
2014-05-12,17.2460301507538,17.7187939698492,17.1869346733668,17.64,2769900,17.64
2014-05-13,17.7084899328859,17.8660738255034,17.5312080536913,17.61,2159600,17.61
2014-05-14,17.7193763919822,17.8079732739421,17.6307795100223,17.68,1967900,17.68
2014-05-15,17.6258650028361,17.7735677821895,17.3206125921724,17.36,2022900,17.36
2014-05-16,17.3587692307692,17.4966153846154,17.1716923076923,17.28,2062100,17.28
2014-05-19,17.2292263610315,17.3769054441261,17.0421661891117,17.18,1182200,17.18
2014-05-20,17.5810546875,18.2212611607143,17.5515066964286,17.65,4159300,17.65
2014-05-21,17.4948008849558,17.8098451327434,17.2683628318584,17.8,2432600,17.8
2014-05-22,17.839535655058,18.056130458817,17.7312382531786,17.81,3264300,17.81
2014-05-23,17.8207713498623,17.8995371900826,17.6632396694215,17.87,1794500,17.87
2014-05-26,17.9106143719144,17.9795392210642,17.8416895227647,17.95,2091800,17.95
2014-05-27,17.9548686416993,17.9548686416993,17.610150922303,17.62,2050700,17.62
2014-05-28,17.6720132743363,17.8590707964602,17.6030973451327,17.8,1744700,17.8
2014-05-29,17.8152924634421,17.9137739032621,17.470607424072,17.51,1958700,17.51
2014-05-30,17.4704558244232,17.6280247608329,17.401519414744,17.5,1531800,17.5
2014-06-02,17.5,17.5,17.5,17.5,0,17.5
2014-06-03,17.5037291897891,17.8089123196448,17.5037291897891,17.74,1889100,17.74
2014-06-04,17.8606160616062,17.9196919691969,17.5947744774477,17.9,2342200,17.9
2014-06-05,17.9209200438116,17.9898466593647,17.7633734939759,17.98,2861600,17.98
2014-06-06,17.9973716178907,18.0072170071784,17.7807730535616,17.83,2063100,17.83
2014-06-09,17.7984427141268,17.9657953281424,17.670467185762,17.7,2288400,17.7
2014-06-10,17.5447876447876,17.8598455598456,17.5250965250965,17.85,1834100,17.85
2014-06-11,17.8793818984547,17.9384547461369,17.7710816777042,17.84,1920600,17.84
2014-06-12,17.7778894472362,17.7877386934673,17.6203015075377,17.64,2103900,17.64
2014-06-13,17.7124683195592,17.8798457300276,17.5253994490358,17.87,3986200,17.87
2014-06-16,18.1175224986765,18.85600847009,18.0682901005823,18.6,8859800,18.6
2014-06-17,18.42,18.79411010155,18.3215499732763,18.42,5309100,18.42
2014-06-18,18.3672712506768,18.6233297238766,18.1407579859231,18.19,4439100,18.19
2014-06-19,18.2347742963356,18.6876898566118,18.1166224110462,18.54,6450100,18.54
2014-06-20,18.5347043961597,20.179388580091,18.4362203132895,19.49,11054100,19.49
2014-06-23,19.5989409984871,19.8845537065053,19.2542360060514,19.53,7587400,19.53
2014-06-24,19.4040360540811,19.6796895343015,19.0988482724086,19.66,5229600,19.66
2014-06-25,19.6293966817496,20.003665158371,19.4816591251885,19.59,7232300,19.59
2014-06-26,19.7082530413625,20.6631484184915,19.3932360097324,20.23,11179300,20.23
2014-06-27,20.26,20.72,19.62,20.21,11100800,20.21
2014-06-30,20.19,20.19,19.44,19.47,8002300,19.47
2014-07-01,19.42,19.71,19.24,19.57,5589600,19.57
2014-07-02,19.62,19.63,19.02,19.18,5995000,19.18
2014-07-03,19.23,19.33,19.08,19.23,3704200,19.23
2014-07-04,19.3,19.56,19.24,19.4,4794100,19.4
2014-07-07,19.33,19.49,18.9,19.16,3807300,19.16
2014-07-08,19.23,19.38,18.89,19.37,3008200,19.37
2014-07-09,19.28,19.47,18.8,18.81,3650900,18.81
2014-07-10,18.71,18.97,18.7,18.75,3064800,18.75
2014-07-11,18.77,19.09,18.7,19.02,2452300,19.02
2014-07-14,19.03,19.13,18.81,19.11,2453200,19.11
2014-07-15,19.18,19.18,18.7,18.74,2885100,18.74
2014-07-16,18.72,18.73,18.28,18.38,3137500,18.38
2014-07-17,18.35,18.54,18.26,18.52,1888900,18.52
2014-07-18,18.47,18.61,18.37,18.43,1811300,18.43
2014-07-21,18.45,18.59,18.4,18.57,1545200,18.57
2014-07-22,18.65,18.97,18.62,18.93,3512500,18.93
2014-07-23,18.94,18.96,18.51,18.54,3081200,18.54
2014-07-24,18.5,18.64,18.24,18.57,2445700,18.57
2014-07-25,18.68,18.8,18.56,18.74,1795000,18.74
2014-07-28,18.75,19.18,18.75,19.14,4894800,19.14
2014-07-29,19.3,19.58,19.17,19.32,4457100,19.32
2014-07-30,19.26,19.43,19.07,19.35,4501700,19.35
2014-07-31,19.8,19.8,19.45,19.47,4093400,19.47
2014-08-01,19.4,19.76,19,19.08,4471100,19.08
2014-08-04,19.1,19.43,19.07,19.42,3823300,19.42
2014-08-05,19.46,19.59,19.13,19.58,5206500,19.58
2014-08-06,19.86,19.86,19.43,19.45,4810800,19.45
2014-08-07,19.43,19.53,19.21,19.22,3774300,19.22
2014-08-08,19.29,19.47,19.23,19.39,2115900,19.39
2014-08-11,19.36,19.65,19.3,19.5,3992300,19.5
2014-08-12,19.5,19.57,19.29,19.34,3450300,19.34
2014-08-13,19.32,19.34,19.09,19.21,3501500,19.21
2014-08-14,19.25,19.47,19.18,19.2,2702800,19.2
2014-08-15,19.23,19.63,19.22,19.51,4543400,19.51
2014-08-18,19.55,20.13,19.48,20.08,8277100,20.08
2014-08-19,20.1,20.15,19.65,19.82,4199900,19.82
2014-08-20,19.88,20.18,19.78,19.98,4518000,19.98
2014-08-21,20,20.11,19.53,19.67,3704800,19.67
2014-08-22,19.71,20.09,19.65,20.03,3564700,20.03
2014-08-25,20.03,20.56,19.84,20.24,7138000,20.24
2014-08-26,20.2,20.28,19.4,19.41,5531500,19.41
2014-08-27,19.41,19.51,19.3,19.4,2179900,19.4
2014-08-28,19.4,19.73,19.29,19.32,2703200,19.32
2014-08-29,19.28,19.48,19.22,19.45,2009600,19.45
2014-09-01,19.46,19.73,19.45,19.65,2484300,19.65
2014-09-02,19.78,19.95,19.66,19.88,3707100,19.88
2014-09-03,19.87,19.98,19.68,19.96,4473100,19.96
2014-09-04,19.95,20.15,19.85,20.13,4830400,20.13
2014-09-05,20.12,20.16,19.92,20.09,3937400,20.09
2014-09-08,20.09,20.09,20.09,20.09,0,20.09
2014-09-09,20.15,20.24,19.9,19.94,3254000,19.94
2014-09-10,19.86,20.16,19.81,20.13,3616100,20.13
2014-09-11,20.15,20.71,20.15,20.29,8107600,20.29
2014-09-12,20.3,20.58,20.18,20.57,4822400,20.57
2014-09-15,20.55,20.55,20.28,20.47,3924600,20.47
2014-09-16,20.54,20.54,19.62,19.66,5119700,19.66
2014-09-17,19.7,19.85,19.53,19.78,2990200,19.78
2014-09-18,19.77,19.83,19.61,19.73,2339800,19.73
2014-09-19,19.79,20.03,19.7,20.02,2335900,20.02
2014-09-22,19.88,19.94,19.3,19.46,2697600,19.46
2014-09-23,19.49,19.67,19.47,19.66,1670400,19.66
2014-09-24,19.61,19.87,19.51,19.86,2964100,19.86
2014-09-25,19.95,20.48,19.95,20.05,5384300,20.05
2014-09-26,20.11,20.18,19.91,20.08,2467100,20.08
2014-09-29,20.19,20.31,20.11,20.26,2956200,20.26
2014-09-30,20.2,20.44,20.2,20.37,3218100,20.37
2014-10-01,20.37,20.37,20.37,20.37,0,20.37
2014-10-02,20.37,20.37,20.37,20.37,0,20.37
