"Date","600436.SS.Open","600436.SS.High","600436.SS.Low","600436.SS.Close","600436.SS.Volume","600436.SS.Adjusted"
2009-02-23,24.98,26.49,24.38,26.1,2217800,24.35
2009-02-24,25.81,26.2,24.88,25.25,2260000,23.56
2009-02-25,25.4,25.6,24.05,24.52,1018700,22.87
2009-02-26,24.5,24.97,23.3,23.51,1097600,21.93
2009-02-27,23.07,23.54,21.8,22.33,1621800,20.83
2009-03-02,22.12,23.05,21.6,22.7,776900,21.18
2009-03-03,22.68,23.78,22.01,23.1,1653000,21.55
2009-03-04,23.1,24.59,23.1,24.41,1922600,22.77
2009-03-05,24.4,24.89,23.53,23.99,1715400,22.38
2009-03-06,23.68,23.88,23.3,23.5,1235600,21.92
2009-03-09,23.59,23.83,22.62,23.02,896900,21.48
2009-03-10,22.99,24.2,22.8,24.16,1469600,22.54
2009-03-11,24.32,25.28,24.29,24.35,2111100,22.72
2009-03-12,24.18,24.78,23.95,24.39,679300,22.75
2009-03-13,24.59,24.97,23.91,24.09,739800,22.47
2009-03-16,23.9,24.83,23.89,24.3,1227100,22.67
2009-03-17,24.6,25.47,24.33,25.06,1974300,23.38
2009-03-18,25.47,26.2,25.2,25.26,1905900,23.56
2009-03-19,25.27,25.74,24.95,25.41,1475800,23.7
2009-03-20,25.35,25.35,24.6,24.97,1164400,23.29
2009-03-23,25.34,26.04,24.75,24.79,3901600,23.13
2009-03-24,25.03,25.23,24.61,24.88,2546800,23.21
2009-03-25,24.95,26.26,24.55,25.02,9641000,23.34
2009-03-26,24.91,25.12,24.4,24.79,6051200,23.13
2009-03-27,24.48,24.48,23.7,24.28,8844600,22.65
2009-03-30,24.3,24.3,23.77,24,3531700,22.39
2009-03-31,23.75,24.07,23.56,24.07,2365600,22.45
2009-04-01,24.3,24.66,24.3,24.52,4577700,22.87
2009-04-02,24.62,24.69,24.21,24.26,3894300,22.63
2009-04-03,24.39,24.42,23.9,23.94,2900400,22.33
2009-04-06,23.94,23.94,23.94,23.94,0,22.33
2009-04-07,24.25,24.58,23.95,24.13,3129000,22.51
2009-04-08,24.15,24.18,23.39,23.41,2268600,21.84
2009-04-09,23.48,23.95,23.16,23.94,1754100,22.33
2009-04-10,24.09,24.2,23.8,24.07,2303600,22.45
2009-04-13,24.48,24.66,24.09,24.43,3284000,22.79
2009-04-14,24.5,24.6,24,24.25,2969600,22.62
2009-04-15,24.19,24.35,23.92,24.34,2782200,22.71
2009-04-16,24.45,25.17,24.35,25.07,5160400,23.39
2009-04-17,25.1,25.1,24,24.11,4393800,22.49
2009-04-20,24,24.53,23.87,24.5,2881300,22.86
2009-04-21,24.34,24.87,24.03,24.32,3064200,22.69
2009-04-22,24.52,24.99,24.06,24.45,4365500,22.81
2009-04-23,24.3,24.38,23,23.63,3266900,22.04
2009-04-24,23.63,23.63,23.63,23.63,0,22.04
2009-04-27,23.25,23.68,22.65,22.71,2759800,21.19
2009-04-28,22.77,23.38,22.5,23.32,2899400,21.75
2009-04-29,23.55,23.55,22.64,22.9,2099400,21.36
2009-04-30,23.1,23.1,22.77,23,1368200,21.46
2009-05-01,23,23,23,23,0,21.46
2009-05-04,23,23.7,22.99,23.47,1831800,21.89
2009-05-05,24.02,24.99,24.02,24.13,4339400,22.51
2009-05-06,24.2,24.2,23.79,23.96,2075600,22.35
2009-05-07,23.99,24.03,23.3,23.57,2145100,21.99
2009-05-08,24.2,24.8,23.94,23.99,4830000,22.38
2009-05-11,24.12,24.24,23.4,23.41,2678200,21.84
2009-05-12,23.1,23.34,22.77,23.18,2139100,21.62
2009-05-13,23.19,23.2,22.83,23.04,1644200,21.49
2009-05-14,22.98,23.18,22.83,23.11,1332500,21.56
2009-05-15,23.31,23.78,23.22,23.39,2115100,21.82
2009-05-18,23.37,23.37,23,23.31,1062700,21.75
2009-05-19,23.35,23.5,23.25,23.38,1534900,21.81
2009-05-20,23.42,23.58,23,23.02,1525500,21.48
2009-05-21,23,23.58,22.8,23.27,2643800,21.71
2009-05-22,23.01,23.46,23,23.12,1101800,21.57
2009-05-25,22.65,23.11,22.6,23.02,1044200,21.48
2009-05-26,23.19,23.69,22.93,23.4,1525200,21.83
2009-05-27,23.5,23.78,23.11,23.63,2842300,22.04
2009-05-28,23.63,23.63,23.63,23.63,0,22.04
2009-05-29,23.63,23.63,23.63,23.63,0,22.04
2009-06-01,23.76,24.59,23.7,24.33,4318000,22.7
2009-06-02,24.3,24.67,24.01,24.14,3306000,22.52
2009-06-03,24.08,25.13,24.07,25.03,5429800,23.35
2009-06-04,24.95,25.57,24.61,25.13,4598100,23.44
2009-06-05,25.37,25.85,25,25.46,4122200,23.75
2009-06-08,25.75,26.7,25.49,25.94,4382900,24.2
2009-06-09,25.94,26.26,25.38,26,2264800,24.26
2009-06-10,26,26.23,25.82,26.09,2777100,24.34
2009-06-11,25.53,25.62,25.11,25.36,1968900,24.17
2009-06-12,25.36,26.35,25.36,25.99,3314900,24.77
2009-06-15,25.99,26.1,25.4,25.84,1780500,24.62
2009-06-16,25.68,25.91,25.42,25.86,1654700,24.64
2009-06-17,25.88,26.48,25.7,26.07,1970400,24.84
2009-06-18,26.46,26.46,25.24,25.31,3304900,24.12
2009-06-19,25.44,25.69,24.79,24.9,3248600,23.73
2009-06-22,25.11,25.11,24.4,24.54,2590700,23.39
2009-06-23,24.41,24.85,24.3,24.76,1773300,23.6
2009-06-24,24.79,25.09,24.3,24.94,2197900,23.77
2009-06-25,24.92,24.92,24.45,24.51,1242700,23.36
2009-06-26,24.52,24.94,24.52,24.79,1204600,23.62
2009-06-29,24.8,25.65,24.7,24.91,2112600,23.74
2009-06-30,25,25.3,24.69,24.87,1584100,23.7
2009-07-01,24.88,25.1,24.42,24.6,2453600,23.44
2009-07-02,24.6,24.72,24.12,24.29,3491700,23.15
2009-07-03,24.2,24.47,24.1,24.33,1515200,23.19
2009-07-06,24.28,24.63,24.11,24.52,1643400,23.37
2009-07-07,24.5,25.12,24.34,24.97,2197300,23.8
2009-07-08,24.9,24.98,24.18,24.79,1560400,23.62
2009-07-09,24.74,25.36,24.61,25.35,2829800,24.16
2009-07-10,25.4,26.1,25.11,25.74,3440700,24.53
2009-07-13,25.74,26,25.41,25.49,1208300,24.29
2009-07-14,25.52,26,25.42,25.95,2161200,24.73
2009-07-15,25.94,26.33,25.75,26.04,2084100,24.82
2009-07-16,26.01,26.08,25.77,25.81,2149300,24.6
2009-07-17,25.66,26.45,25.66,25.99,1418200,24.77
2009-07-20,25.97,26.88,25.95,26.75,2144000,25.49
2009-07-21,26.75,27.56,25.8,25.94,2620600,24.72
2009-07-22,25.72,26.29,25.72,26.07,2156200,24.84
2009-07-23,26.14,26.28,25.9,26.17,1816600,24.94
2009-07-24,26.4,26.5,25.91,26.09,2221300,24.86
2009-07-27,26.1,26.79,26.1,26.68,1996300,25.43
2009-07-28,26.6,27.18,26.35,27.16,1404800,25.88
2009-07-29,27.16,27.49,26,26.7,2469900,25.44
2009-07-30,26.78,29.37,26.7,29.37,4535500,27.99
2009-07-31,29.37,30.19,28.89,29.24,2991000,27.87
2009-08-03,29.04,29.99,28.98,29.55,2215700,28.16
2009-08-04,29.65,30.1,29.02,29.91,1733200,28.5
2009-08-05,29.6,30.99,29.57,29.79,2111100,28.39
2009-08-06,29.09,29.6,28.42,28.73,1568100,27.38
2009-08-07,28.57,31.34,28.57,29.93,4503200,28.52
2009-08-10,30.23,32.92,30.23,32.86,6269100,31.31
2009-08-11,31.95,32.67,31.03,31.5,2857100,30.02
2009-08-12,31.3,32,30,30.26,2131900,28.84
2009-08-13,30.26,30.98,30,30.28,1408100,28.86
2009-08-14,30.65,30.71,28.95,29.31,2249300,27.93
2009-08-17,28.8,30.65,28.8,28.98,2371900,27.62
2009-08-18,28.8,28.9,27.2,28.27,2290600,26.94
2009-08-19,28.46,30.39,28.46,29.19,4678200,27.82
2009-08-20,29.08,29.95,28.51,29.63,2032500,28.24
2009-08-21,29.16,30.12,29.03,29.99,1865700,28.58
2009-08-24,30.1,31.28,30,31.23,2400600,29.76
2009-08-25,31.18,31.18,29.3,30.14,2084300,28.72
2009-08-26,30.5,31,30.01,30.21,1664600,28.79
2009-08-27,30.2,31.55,30.2,30.87,2477400,29.42
2009-08-28,30.8,30.8,29.05,29.31,1924900,27.93
2009-08-31,28.8,29.3,27.9,28,1308700,26.68
2009-09-01,27.7,28.5,27.7,27.82,747700,26.51
2009-09-02,27.7,28.78,27.7,28.6,1221100,27.26
2009-09-03,28.58,29.49,28.58,29.29,1110200,27.91
2009-09-04,29.29,29.9,28.5,29.8,1773100,28.4
2009-09-07,29.8,31.2,29.8,30.47,2092200,29.04
2009-09-08,30.16,30.98,30.1,30.53,1416500,29.09
2009-09-09,30.53,30.53,30.53,30.53,0,29.09
2009-09-10,30.56,30.69,29.81,29.95,771000,28.54
2009-09-11,30.01,30.5,29.83,30.4,1004900,28.97
2009-09-14,30.45,31.9,30.45,31.42,1601900,29.94
2009-09-15,31.45,32.17,31.45,31.66,1314000,30.17
2009-09-16,31.44,32.55,30.66,32.36,1566700,30.84
2009-09-17,32.38,33.47,32.3,32.63,2173900,31.1
2009-09-18,32.63,32.99,31.55,32.3,1581000,30.78
2009-09-21,32,34.18,31.83,34.09,2330000,32.49
2009-09-22,33.75,35.1,33.7,34.22,2067800,32.61
2009-09-23,34.16,34.5,32.6,32.89,1305700,31.34
2009-09-24,32.85,33.19,31.81,32.21,908700,30.7
2009-09-25,32.2,32.78,31.51,32.33,626300,30.81
2009-09-28,32.5,32.99,31.55,31.68,538500,30.19
2009-09-29,31.69,32.08,30.75,30.96,481600,29.5
2009-09-30,31.44,33.2,31.44,33.04,1014400,31.49
2009-10-01,33.04,33.04,33.04,33.04,0,31.49
2009-10-02,33.04,33.04,33.04,33.04,0,31.49
2009-10-05,33.04,33.04,33.04,33.04,0,31.49
2009-10-06,33.04,33.04,33.04,33.04,0,31.49
2009-10-07,33.04,33.04,33.04,33.04,0,31.49
2009-10-08,33.04,33.04,33.04,33.04,0,31.49
2009-10-09,33.8,33.88,32.85,33.61,1218600,32.03
2009-10-12,33.01,33.78,33.01,33.12,625700,31.56
2009-10-13,33.18,33.59,32.87,33.2,572200,31.64
2009-10-14,33.22,34.25,33.2,33.28,880800,31.72
2009-10-15,33.32,34.1,33.32,33.61,872000,32.03
2009-10-16,33.41,33.99,33.3,33.55,510100,31.97
2009-10-19,33.55,36.91,33.48,36.91,3021500,35.17
2009-10-20,38.4,38.4,35.77,36.31,2287100,34.6
2009-10-21,36.09,37,35.6,36.25,1239100,34.55
2009-10-22,36.13,36.47,35.38,35.56,964000,33.89
2009-10-23,35.5,37.14,35.5,36.98,1290700,35.24
2009-10-26,37.06,37.89,36.63,37.54,1542700,35.77
2009-10-27,37.15,39,37,38.04,2286100,36.25
2009-10-28,38.33,38.88,37.38,38.78,1280200,36.96
2009-10-29,38.55,40.07,37.88,38.91,2063300,37.08
2009-10-30,38.88,39.99,38.2,38.7,1264400,36.88
2009-11-02,37.51,39.98,37.5,39.65,1564400,37.79
2009-11-03,39.5,39.7,39.1,39.34,1245800,37.49
2009-11-04,39.15,39.63,38.3,38.59,1163500,36.78
2009-11-05,38.59,38.99,38.31,38.58,731900,36.77
2009-11-06,38.65,38.93,37.74,37.93,1483600,36.15
2009-11-09,38.1,38.7,37.86,38.39,1010400,36.58
2009-11-10,38.43,39,38.16,38.85,1978800,37.02
2009-11-11,38.86,40.35,38.8,40.3,2369800,38.41
2009-11-12,40.2,40.25,39.52,39.75,1089100,37.88
2009-11-13,39.2,41.45,39.2,40.97,1811300,39.04
2009-11-16,41,42.3,40.58,41.12,1826600,39.19
2009-11-17,41.4,42.1,40.55,41.21,1342900,39.27
2009-11-18,41.21,41.33,40.7,41.04,990000,39.11
2009-11-19,41.08,41.48,40.62,41.12,803400,39.19
2009-11-20,41.35,41.36,40.5,40.95,736100,39.02
2009-11-23,41,41.2,40.6,40.95,1309100,39.02
2009-11-24,40.92,41.29,38.6,38.89,1486200,37.06
2009-11-25,38.61,40.8,37.9,40.1,1432300,38.21
2009-11-26,39.5,40.1,38.28,38.38,936200,36.58
2009-11-27,38.23,39.4,37.6,38.6,954300,36.78
2009-11-30,38.65,40.5,38.6,40.21,1028400,38.32
2009-12-01,40.21,41.29,39.51,40.49,821600,38.59
2009-12-02,40.49,40.9,40.48,40.65,572500,38.74
2009-12-03,40.68,41.02,40.33,40.93,697300,39.01
2009-12-04,40.83,42,38.8,40.12,1080700,38.23
2009-12-07,39.35,40.39,39,40.3,347900,38.41
2009-12-08,40,40,39.3,39.85,735800,37.98
2009-12-09,39.4,39.85,38.7,38.88,524800,37.05
2009-12-10,39.07,39.6,38.65,38.95,426200,37.12
2009-12-11,39,39.39,38.82,38.87,452900,37.04
2009-12-14,39.18,39.25,38.87,39.25,535400,37.4
2009-12-15,39.25,40.55,38.81,40.14,974800,38.25
2009-12-16,39.88,40.59,39.58,39.67,443600,37.8
2009-12-17,39.5,40.17,37.78,38.16,741100,36.37
2009-12-18,38.18,38.18,36.4,36.44,612800,34.73
2009-12-21,36.59,36.96,36.44,36.76,649100,35.03
2009-12-22,36.8,37.19,36.01,36.28,294400,34.57
2009-12-23,36.29,36.8,36,36.71,441100,34.98
2009-12-24,36.6,37.99,36.6,37.9,560400,36.12
2009-12-25,37.98,39.5,37.98,39.08,677300,37.24
2009-12-28,39,39.75,38.9,39.49,441500,37.63
2009-12-29,39.2,40,39.2,39.68,648800,37.81
2009-12-30,39.96,40.08,39.05,39.59,865200,37.73
2009-12-31,39.59,39.86,39.3,39.31,410800,37.46
2010-01-04,39.5,40.74,39.5,40.51,1560100,38.61
2010-01-05,40.51,40.6,39.81,40.26,1261400,38.37
2010-01-06,40.25,40.54,40,40.24,600100,38.35
2010-01-07,40.24,40.49,38.89,38.98,1220200,37.15
2010-01-08,38.81,39.4,38.75,39.15,387200,37.31
2010-01-11,39.15,39.15,39.15,39.15,0,37.31
2010-01-12,39,40.3,38.38,39.94,750000,38.06
2010-01-13,39.37,39.94,39.11,39.33,725700,37.48
2010-01-14,39.26,40.3,39.13,40.19,1472700,38.3
2010-01-15,40.38,40.45,39.87,40.06,1100700,38.18
2010-01-18,40.1,43.2,39.5,41.66,2537000,39.7
2010-01-19,41.89,42,40.81,41.06,1322600,39.13
2010-01-20,41.23,42.25,39.5,39.85,1368000,37.98
2010-01-21,40,40.45,39.2,40.1,919700,38.21
2010-01-22,39.7,39.7,37.8,39.04,1415000,37.2
2010-01-25,38.55,39.05,38.22,38.63,432600,36.81
2010-01-26,38.97,38.98,37.81,38.2,542900,36.4
2010-01-27,38.07,38.4,37.52,37.57,333300,35.8
2010-01-28,37.45,38.8,37.41,38.2,4e+05,36.4
2010-01-29,38,39,38,38.58,527300,36.77
2010-02-01,38.6,38.6,37.83,38.2,454800,36.4
2010-02-02,38.25,38.8,37.6,37.77,415900,35.99
2010-02-03,37.5,37.95,35.5,37.1,676600,35.36
2010-02-04,36.66,37.2,36.6,36.91,660400,35.17
2010-02-05,36.09,37.1,36,36.95,461300,35.21
2010-02-08,37,37.25,36.38,36.79,412400,35.06
2010-02-09,36.5,36.9,36,36.21,290600,34.51
2010-02-10,36.57,36.98,36.2,36.95,298400,35.21
2010-02-11,37.13,37.13,36.6,36.75,294100,35.02
2010-02-12,37.05,37.05,36.6,36.98,464500,35.24
2010-02-15,37.05,37.05,36.6,36.98,464500,35.24
2010-02-16,37.05,37.05,36.6,36.98,464500,35.24
2010-02-17,37.05,37.05,36.6,36.98,464500,35.24
2010-02-18,37.05,37.05,36.6,36.98,464500,35.24
2010-02-22,36.98,37.78,36.88,37.47,780100,35.71
2010-02-23,37.55,37.55,36.67,37.47,436700,35.71
2010-02-24,37.36,38.66,37,38.2,1739100,36.4
2010-02-25,38.5,39.1,37.85,38.8,1979700,36.98
2010-02-26,38.5,39.47,38.35,39.25,1444600,37.4
2010-03-01,39.21,39.5,38.91,39.27,874400,37.42
2010-03-02,39.7,39.7,38.45,38.68,1103600,36.86
2010-03-03,38.7,39.55,38.5,39.24,882300,37.39
2010-03-04,39.06,39.6,38,38.26,897300,36.46
2010-03-05,38.19,38.65,37,37.66,580700,35.89
2010-03-08,37.66,38.1,37.22,37.64,375100,35.87
2010-03-09,37.65,37.79,37.31,37.74,298600,35.97
2010-03-10,37.9,37.9,36.6,36.85,589900,35.12
2010-03-11,36.88,37.29,36.3,37.04,456200,35.3
2010-03-12,37.1,37.1,36.38,36.4,520300,34.69
2010-03-15,36.1,36.55,35.27,35.4,664000,33.74
2010-03-16,35.65,35.88,34.62,35.21,602600,33.55
2010-03-17,35.24,36.1,35,36.09,552500,34.39
2010-03-18,36.15,36.15,35.72,35.78,528500,34.1
2010-03-19,35.78,35.86,35.24,35.73,509200,34.05
2010-03-22,35.73,36.65,35.53,36.59,697400,34.87
2010-03-23,36.7,36.7,35.9,36.26,455500,34.55
2010-03-24,36.26,37,36.13,36.8,726700,35.07
2010-03-25,36.8,36.8,36.8,36.8,0,35.07
2010-03-26,36.51,38.66,36.5,38.08,1576100,36.29
2010-03-29,37.38,37.4,36.53,37.22,1514400,35.47
2010-03-30,37.48,37.48,36.7,37.02,928800,35.28
2010-03-31,36.8,37.25,36.56,36.58,780800,34.86
2010-04-01,36.6,37.21,36.58,37.01,857600,35.27
2010-04-02,37.01,37.08,36.72,36.89,677200,35.16
2010-04-06,37,37.28,36.83,36.96,576500,35.22
2010-04-07,36.96,37.5,36.72,37.3,635700,35.55
2010-04-08,37.38,38.87,37.38,38.68,2106200,36.86
2010-04-09,38.9,39.58,38.8,39.12,1899400,37.28
2010-04-12,39.21,39.55,38.81,39.54,1792500,37.68
2010-04-13,39.31,40.26,37.29,40.08,2259800,38.2
2010-04-14,40.08,41.47,40.08,40.36,1495800,38.46
2010-04-15,40.29,40.29,39,39.09,1006200,37.25
2010-04-16,39.09,39.4,38.45,38.82,549600,36.99
2010-04-19,38.8,39.26,37.88,37.96,745100,36.18
2010-04-20,38.01,40.46,37.68,40.34,1407400,38.44
2010-04-21,40.33,42.1,40,41.51,2367100,39.56
2010-04-22,41.6,42.32,40.9,41.9,1649400,39.93
2010-04-23,41.99,42.28,41.52,42.04,1177200,40.06
2010-04-26,42,42.28,41.42,42.07,964500,40.09
2010-04-27,42.07,42.66,39.9,40.85,1331400,38.93
2010-04-28,40.4,41.2,39.68,40.99,645000,39.06
2010-04-29,40.99,40.99,40.99,40.99,0,39.06
2010-04-30,39.51,41.13,38.4,41.1,1260900,39.17
2010-05-04,40.28,43,39.86,42.91,1493800,40.89
2010-05-05,42.25,44.12,42.02,44.05,1825900,41.98
2010-05-06,44,45.5,43.72,44.21,1989200,42.13
2010-05-07,42.7,44.99,42.61,43.33,1548500,41.29
2010-05-10,43,43.5,41.41,41.9,1639800,39.93
2010-05-11,42.2,43.17,39.04,39.46,1293100,37.6
2010-05-12,38.75,40.1,37.51,37.92,1028300,36.14
2010-05-13,38.13,40.92,37.93,40.78,1331900,38.86
2010-05-14,40.36,42.4,40.02,41.88,1060900,39.91
2010-05-17,41.15,41.87,39.96,40,1088400,38.12
2010-05-18,39.92,41.91,39.56,41.89,1042000,39.92
2010-05-19,41.91,43.18,41.18,41.98,1382100,40.01
2010-05-20,41.48,42.08,40.95,41.72,677600,39.76
2010-05-21,41,41,40.08,40.39,1060900,38.49
2010-05-24,40.42,41.59,40.42,41.3,1905200,39.36
2010-05-25,41.28,42.8,40.6,42.69,2319700,40.68
2010-05-26,42.25,43.58,42.1,43.09,1355400,41.06
2010-05-27,43,43.5,42.31,43.32,1139300,41.28
2010-05-28,43.58,44.09,43.01,43.74,1518000,41.68
2010-05-31,43.74,43.74,43.74,43.74,0,41.68
2010-06-01,43,43.78,40.9,41.94,1124300,39.97
2010-06-02,41.8,42.15,40.7,41.87,665200,39.9
2010-06-03,41.88,43.6,41.7,42.9,859600,40.88
2010-06-04,42.6,43.33,42.04,43.09,599400,41.06
2010-06-07,41.8,43.55,41.8,43.39,721700,41.35
2010-06-08,43,45.11,43,44.97,1356500,42.86
2010-06-09,45.01,45.3,44.32,45.2,1414800,43.07
2010-06-10,45.16,45.5,44.5,45.06,680400,42.94
2010-06-11,45.15,45.4,44.5,44.8,493000,42.69
2010-06-17,44.8,45,41.16,41.44,2221500,39.49
2010-06-18,40.99,41.68,39.9,40.33,1058800,38.43
2010-06-21,40.49,42.27,40,42.19,487100,40.21
2010-06-22,41.58,41.78,41.11,41.37,220600,39.85
2010-06-23,41.2,42.08,41.02,41.5,200500,39.97
2010-06-24,41.94,41.94,41.2,41.37,200700,39.85
2010-06-25,41.3,41.47,39.96,40.71,298100,39.21
2010-06-28,40.68,40.92,39.98,40.12,223500,38.65
2010-06-29,40.34,40.34,38.6,39.31,713400,37.87
2010-06-30,38.8,39.41,38.1,39.08,711000,37.64
2010-07-01,38.4,39.19,38,38.77,827300,37.35
2010-07-02,38.7,38.75,34.89,35.29,1890800,33.99
2010-07-05,34.2,35.93,32.35,35.2,1191800,33.91
2010-07-06,34.31,35.9,34.2,35.32,721300,34.02
2010-07-07,35.38,35.9,34.92,35.11,727200,33.82
2010-07-08,35.45,35.46,34.2,34.6,551100,33.33
2010-07-09,34.8,35.7,34.3,35.42,826800,34.12
2010-07-12,35.65,35.7,35.1,35.49,830900,34.19
2010-07-13,35.49,35.49,34.21,34.9,744100,33.62
2010-07-14,34.89,35.35,34.5,35.07,220300,33.78
2010-07-15,35,35.3,34.68,34.81,312200,33.53
2010-07-16,34.61,37.2,34.61,36.92,1246100,35.56
2010-07-19,37.02,37.87,36.5,37.46,865800,36.08
2010-07-20,37.47,38.14,37,37.78,819300,36.39
2010-07-21,37.79,37.9,37.32,37.49,498100,36.11
2010-07-22,37.49,39.1,37.42,38.91,1031000,37.48
2010-07-23,38.8,39.68,38.62,39.64,908100,38.18
2010-07-26,39.66,40.17,39.3,40.01,778300,38.54
2010-07-27,39.9,41.2,39.52,41.14,1311900,39.63
2010-07-28,41,42.2,41,41.19,2386200,39.68
2010-07-29,41.5,42.19,41.21,42.04,1264300,40.5
2010-07-30,41.56,43.09,41.56,42.65,980500,41.08
2010-08-02,42.61,43.38,42.6,42.74,1218500,41.17
2010-08-03,42.6,42.6,41.3,41.78,898100,40.24
2010-08-04,41.71,42.99,41.42,42.95,485900,41.37
2010-08-05,42.99,44.27,42.72,43.3,926100,41.71
2010-08-06,43,44.15,43,43.96,392800,42.34
2010-08-09,43.79,45.65,43.79,45,1342400,43.35
2010-08-10,45.2,45.3,44.51,44.71,1456000,43.07
2010-08-11,44.87,45.25,44.53,44.74,398000,43.1
2010-08-12,44.6,44.85,43.3,43.77,719500,42.16
2010-08-13,43.59,44.5,43.59,44.28,618000,42.65
2010-08-16,44.29,47.5,43.99,47.36,1684800,45.62
2010-08-17,47.36,47.7,46.7,47.56,907200,45.81
2010-08-18,47.69,49.45,47.05,48.15,1263300,46.38
2010-08-19,48.15,48.38,47.01,47.52,697000,45.77
2010-08-20,47.57,47.57,46.08,46.1,739800,44.41
2010-08-23,46.3,47.25,45.7,45.99,960800,44.3
2010-08-24,45.97,47.46,45.7,46.52,605900,44.81
2010-08-25,46.31,48.85,46.31,48.07,955800,46.3
2010-08-26,48.18,48.6,47.7,48.35,556500,46.57
2010-08-27,48.05,49.18,47.51,48.87,600200,47.07
2010-08-30,48.76,49.8,48.76,49.68,1081400,47.85
2010-08-31,49.48,50.35,48.63,49.78,943100,47.95
2010-09-01,49.77,49.77,47.77,48.65,924100,46.86
2010-09-02,48.75,49.98,48.18,49.5,668800,47.68
2010-09-03,49,49.6,48.64,48.85,512900,47.05
2010-09-06,49.35,49.35,47.77,47.8,828700,46.04
2010-09-07,48.1,48.38,47.62,47.94,579700,46.18
2010-09-08,47.9,48.3,47.62,47.79,964800,46.03
2010-09-09,48,49.3,47.5,48.72,2298200,46.93
2010-09-10,48.72,51.32,47.8,51.06,2404100,49.18
2010-09-13,51,52.2,50,50.81,1369800,48.94
2010-09-14,50.6,52.04,50.42,51.2,817400,49.32
2010-09-15,51,52,49.54,49.63,1030900,47.81
2010-09-16,49.68,49.95,47.3,47.59,1483200,45.84
2010-09-17,48,49.9,47.33,48.87,1084300,47.07
2010-09-20,48.8,49.09,47.71,48.17,668800,46.4
2010-09-21,48.3,50.34,47.8,49.81,912800,47.98
2010-09-27,49.88,52.88,49.82,52.7,1444900,50.76
2010-09-28,52.5,53.48,51.9,52.64,1078300,50.71
2010-09-29,52.7,53.49,51.61,52.76,776800,50.82
2010-09-30,52.7,54.28,52,53.99,1168200,52.01
2010-10-08,54.5,56.79,53.62,56.43,1051700,54.36
2010-10-11,56.7,56.7,52.98,53.58,1682400,51.61
2010-10-12,53.03,55.19,52.9,53.76,1580300,51.78
2010-10-13,53.51,53.61,52.37,53.46,1046300,51.5
2010-10-14,52.5,52.98,50.96,52.44,1594800,50.51
2010-10-15,52.17,53.08,49.36,49.96,1964100,48.12
2010-10-18,49.9,52.6,48.48,51.97,2595300,50.06
2010-10-19,51,54.2,50.8,53.45,2111700,51.49
2010-10-20,53.19,55.19,52.63,54.99,1447900,52.97
2010-10-21,55,56.74,54.52,54.78,1291400,52.77
2010-10-22,54.8,55.32,54,54.94,1020800,52.92
2010-10-25,54.57,55,53.59,54.98,1378300,52.96
2010-10-26,54.58,55.74,53.38,55.51,1372900,53.47
2010-10-27,55.11,57.1,54.5,54.59,1363900,52.58
2010-10-28,54.28,55.3,54.28,54.95,953400,52.93
2010-10-29,54.28,56.33,54.28,56.16,845400,54.1
2010-11-01,56.35,58.19,55.42,58.18,1437700,56.04
2010-11-02,57.87,58.9,57.01,57.07,819200,54.97
2010-11-03,56.98,57.48,56,56.01,973100,53.95
