"Date","601928.SS.Open","601928.SS.High","601928.SS.Low","601928.SS.Close","601928.SS.Volume","601928.SS.Adjusted"
2012-04-06,7.98736842105263,8.2060701754386,7.93031578947368,8.13,30849400,8.13
2012-04-09,8.04259927797834,8.06161251504212,7.86197352587244,7.9,18769700,7.9
2012-04-10,7.86873372781065,8.04951479289941,7.6974674556213,8.04,22029500,8.04
2012-04-11,7.90487514863258,8.07609988109394,7.86682520808561,8,17136100,8
2012-04-12,7.99975609756098,8.22804878048781,7.95219512195122,8.19,29559300,8.19
2012-04-13,8.19638857142857,8.46262857142857,8.15835428571429,8.32,38766700,8.32
2012-04-16,8.27098623853211,8.35654816513761,8.16641055045871,8.29,19477000,8.29
2012-04-17,8.30513325608343,8.39075318655852,8.19097334878331,8.21,22556200,8.21
2012-04-18,8.23732122587968,8.43707150964813,8.22780930760499,8.38,25912900,8.38
2012-04-19,8.3814592760181,8.48610859728507,8.33389140271493,8.41,19306100,8.41
2012-04-20,8.37591265397536,8.53753639417693,8.32837625979843,8.49,24995000,8.49
2012-04-23,8.46484284051222,8.47435389988359,8.03684516880093,8.17,30802500,8.17
2012-04-24,8.08412887828162,8.21727923627685,7.74174224343675,7.97,32004100,7.97
2012-04-25,7.95426636568849,8.66786681715576,7.88766365688488,8.43,43659300,8.43
2012-04-26,8.32533860045147,8.6488374717833,8.29679458239278,8.43,33783200,8.43
2012-04-27,8.46343366778149,8.74871794871795,8.46343366778149,8.53,37484200,8.53
2012-04-30,8.53,8.53,8.53,8.53,0,8.53
2012-05-01,8.53,8.53,8.53,8.53,0,8.53
2012-05-02,8.66824353448276,8.93466594827586,8.57309267241379,8.83,39375400,8.83
2012-05-03,8.84411764705882,8.86313725490196,8.7014705882353,8.73,26651600,8.73
2012-05-04,8.73,8.73,8.73,8.73,0,8.73
2012-05-07,8.77669801462905,9.20459770114942,8.5675026123302,9.1,50333300,9.1
2012-05-08,9.11661409043113,9.39258675078864,8.98338590956888,9.05,50702400,9.05
2012-05-09,8.9870607028754,9.1297124600639,8.8919595314164,8.93,26371100,8.93
2012-05-10,8.8919595314164,9.0060809371672,8.8063684771033,8.93,22091000,8.93
2012-05-11,8.97370967741935,9.06887096774193,8.84048387096774,8.85,16785800,8.85
2012-05-14,8.98676470588235,9.01529411764706,8.71098039215686,8.73,16538500,8.73
2012-05-15,8.64902976846748,8.66805953693495,8.4777618522602,8.63,17298500,8.63
2012-05-16,8.62781179138322,8.67537414965986,8.38048752834467,8.39,13057000,8.39
2012-05-17,8.43066079295154,8.68757709251101,8.38308370044053,8.64,18700700,8.64
2012-05-18,8.54319004524887,8.57173076923077,8.39097285067873,8.41,12527300,8.41
2012-05-21,8.38242663656885,8.47757336343115,8.32533860045147,8.43,8751900,8.43
2012-05-22,8.48439511653718,8.59853496115427,8.48439511653718,8.57,11329100,8.57
2012-05-23,8.53388950276243,8.75270718232044,8.51486187845304,8.61,15922400,8.61
2012-05-24,8.61,8.61,8.61,8.61,0,8.61
2012-05-25,8.57846153846154,8.57846153846154,7.98881118881119,8.16,27073700,8.16
2012-05-28,8.13724137931035,8.30855172413793,7.92786206896552,8.28,11982700,8.28
2012-05-29,8.27132584269663,8.54959550561798,8.27132584269663,8.54,14629000,8.54
2012-05-30,8.54165363128492,8.68545251396648,8.49372067039106,8.58,13148900,8.58
2012-05-31,8.53121076233184,8.65596412556054,8.4352466367713,8.56,10374100,8.56
2012-06-01,8.52878103837472,8.58634311512415,8.45203160270881,8.5,7710100,8.5
2012-06-04,8.39583333333333,8.39583333333333,8.06,8.06,13452500,8.06
2012-06-05,8.05207100591716,8.15751479289941,8.03289940828402,8.1,8912700,8.1
2012-06-06,8.10385542168675,8.15180722891566,7.92163855421687,7.96,11781500,7.96
2012-06-07,7.99712212817412,8.06424425634825,7.86287787182588,7.93,11887400,7.93
2012-06-08,8.00587878787879,8.03464242424243,7.90041212121212,7.91,9989800,7.91
2012-06-11,7.96484560570071,8.08959619952494,7.90726840855107,8.08,9187400,8.08
2012-06-12,8.03,8.11634408602151,7.96284348864994,8.03,7747100,8.03
2012-06-13,8.05573770491803,8.19959016393443,8.03655737704918,8.19,11942700,8.19
2012-06-14,8.16041079812207,8.36178403755869,8.1412323943662,8.17,12742500,8.17
2012-06-15,8.19,8.25713114754098,8.09409836065574,8.19,6562500,8.19
2012-06-18,8.25162037037037,8.36675925925926,8.23243055555555,8.29,7892200,8.29
2012-06-19,8.32674418604651,8.41308139534884,8.21162790697674,8.25,7675000,8.25
2012-06-20,8.29382352941177,8.35135294117647,8.10205882352941,8.15,6737700,8.15
2012-06-21,8.11917159763314,8.14792899408284,7.89869822485207,8.1,8665600,8.1
2012-06-22,8.1,8.1,8.1,8.1,0,8.1
2012-06-25,8.0546553808948,8.07383313180169,7.91082224909311,7.93,6847300,7.93
2012-06-26,7.87246674727932,7.93958887545345,7.6806892382104,7.93,6449100,7.93
2012-06-27,7.94163461538461,8.05673076923077,7.88408653846154,7.98,6731100,7.98
2012-06-28,7.96203592814371,8.10592814371257,7.9428502994012,8.01,7635200,8.01
2012-06-29,8.01017441860465,8.25,7.88546511627907,8.25,12898700,8.25
2012-07-02,8.2683682983683,8.29714452214452,8.13407925407926,8.23,6918900,8.23
2012-07-03,8.24795321637427,8.34385964912281,8.18081871345029,8.2,7501500,8.2
2012-07-04,8.18710743801653,8.25421487603306,8.04330578512397,8.12,5812700,8.12
2012-07-05,8.07919047619048,8.10797619047619,7.92566666666667,8.06,5978000,8.06
2012-07-06,8.08611888111888,8.29714452214452,8.00938228438228,8.23,8270600,8.23
2012-07-09,8.10510204081633,8.23938775510204,7.98040816326531,7.99,7614400,7.99
2012-07-10,7.93816513761468,8.47504587155963,7.91899082568807,8.36,19916400,8.36
2012-07-11,8.32165137614679,8.48463302752293,8.27371559633028,8.36,12291800,8.36
2012-07-12,8.36838709677419,8.41637096774194,8.11887096774194,8.33,11575900,8.33
2012-07-13,8.25405586592179,8.67586592178771,8.22529608938548,8.58,22419900,8.58
2012-07-16,8.53796610169492,8.68186440677966,8.46122033898305,8.49,21384700,8.49
2012-07-17,8.43701226309922,8.6479375696767,8.3123745819398,8.6,14772500,8.6
2012-07-18,8.62123059866962,8.72671840354767,8.4390243902439,8.65,16573400,8.65
2012-07-19,8.64984881209503,8.98548596112311,8.63066954643629,8.88,27020100,8.88
2012-07-20,8.9355629877369,8.9355629877369,8.59041248606466,8.6,21988300,8.6
2012-07-23,8.48413407821229,8.69503910614525,8.39785474860335,8.58,11320700,8.58
2012-07-24,8.47698113207547,8.69753607103219,8.42903440621532,8.64,10010600,8.64
2012-07-25,8.58,8.77173184357542,8.50330726256983,8.58,9726400,8.58
2012-07-26,8.54410654827969,8.67835738068813,8.46739178690344,8.64,10320300,8.64
2012-07-27,8.63751955307263,8.74297206703911,8.57041340782123,8.58,9621200,8.58
2012-07-30,8.57317702227433,8.63071512309496,8.15123094958968,8.18,10301100,8.18
2012-07-31,8.18391408114558,8.23188544152744,8.01121718377088,8.04,8224300,8.04
2012-08-01,7.98139534883721,8.30755813953488,7.98139534883721,8.25,5944500,8.25
2012-08-02,8.21877049180328,8.32426229508197,8.12286885245902,8.19,4323500,8.19
2012-08-03,8.23859090909091,8.48795454545454,8.15227272727273,8.44,8074900,8.44
2012-08-06,8.43942414174972,8.70795127353267,8.40106312292359,8.66,9792800,8.66
2012-08-07,8.64876529477197,8.87888765294772,8.53370411568409,8.62,13185100,8.62
2012-08-08,8.63204419889503,8.70877348066298,8.51695027624309,8.68,7021100,8.68
2012-08-09,8.7,8.75755237045204,8.57530319735391,8.7,6615400,8.7
2012-08-10,8.72231460674157,8.72231460674157,8.49202247191011,8.54,6231600,8.54
2012-08-13,8.50422680412371,8.56175257731959,8.35082474226804,8.37,6075900,8.37
2012-08-14,8.37647919010124,8.53,8.16538807649044,8.53,6992300,8.53
2012-08-15,8.50959367945824,8.63431151241535,8.47121896162528,8.5,6359300,8.5
2012-08-16,8.53382857142857,8.55300571428572,8.37082285714286,8.39,3436900,8.39
2012-08-17,8.39686098654709,8.56959641255605,8.3104932735426,8.56,8214800,8.56
2012-08-20,8.51452725250278,8.64876529477197,8.41864293659622,8.62,9232200,8.62
2012-08-21,8.61245575221239,8.70836283185841,8.59327433628319,8.67,10648000,8.67
2012-08-22,8.65365532381998,8.87431394072448,8.62487376509331,8.74,19852600,8.74
2012-08-23,8.64325632563256,8.77755775577558,8.59529152915292,8.72,10024900,8.72
2012-08-24,8.71686431014823,8.7648118586089,8.40041049030787,8.41,10427200,8.41
2012-08-27,8.40677419354839,8.52193548387097,8.30120967741936,8.33,6231100,8.33
2012-08-28,8.32288,8.47629714285714,8.22699428571429,8.39,5727900,8.39
2012-08-29,8.35593495934959,8.42308943089431,8.24081300813008,8.26,5535900,8.26
2012-08-30,8.2620207852194,8.43474595842956,8.10848729792148,8.31,8447900,8.31
2012-08-31,8.27,8.34675174013921,8.20284222737819,8.27,5119200,8.27
2012-09-03,8.24818181818182,8.51672727272727,8.20981818181818,8.44,12201600,8.44
2012-09-04,8.42711009174312,8.55174311926605,8.34082568807339,8.36,9668300,8.36
2012-09-05,8.35870100783875,8.7037849944009,8.32994400895857,8.56,14583400,8.56
2012-09-06,8.58529735682819,8.7675550660793,8.5277422907489,8.71,14144700,8.71
2012-09-07,8.74775510204081,9.10265306122449,8.63265306122449,8.93,26758600,8.93
2012-09-10,8.91918103448276,9.00549568965517,8.82327586206897,8.9,14988500,8.9
2012-09-11,8.90122448979592,9.18897959183673,8.83408163265306,8.93,26550100,8.93
2012-09-12,8.95795479009688,9.00590958019376,8.68940796555436,8.91,18335100,8.91
2012-09-13,8.99819581958196,8.99819581958196,8.70081408140814,8.72,10483200,8.72
2012-09-14,8.74,8.86472008781559,8.65365532381998,8.74,12825700,8.74
2012-09-17,8.72474226804124,8.74391752577319,8.34123711340206,8.37,13193600,8.37
2012-09-18,8.39,8.43794285714286,8.30370285714286,8.39,7358600,8.39
2012-09-19,8.39163822525597,8.45877133105802,8.35327645051195,8.43,7658900,8.43
2012-09-20,8.38800236406619,8.40717494089834,8.03330969267139,8.11,12627100,8.11
2012-09-21,8.13594272076372,8.18391408114558,7.97284009546539,8.04,10858500,8.04
2012-09-24,8.01576470588235,8.25547058823529,7.95823529411765,8.15,15536600,8.15
2012-09-25,8.09838095238095,8.11757142857143,7.9832380952381,8.06,7383500,8.06
2012-09-26,8.09699507389163,8.09699507389163,7.71325123152709,7.79,10391800,7.79
2012-09-27,7.80493946731235,8.00629539951574,7.67070217917676,7.92,17655300,7.92
2012-09-28,7.85571428571428,8.00918367346939,7.79816326530612,7.99,14949800,7.99
2012-10-01,7.99,7.99,7.99,7.99,0,7.99
2012-10-02,7.99,7.99,7.99,7.99,0,7.99
2012-10-03,7.99,7.99,7.99,7.99,0,7.99
2012-10-04,7.99,7.99,7.99,7.99,0,7.99
2012-10-05,7.99,7.99,7.99,7.99,0,7.99
2012-10-08,7.99918269230769,8.05673076923077,7.92245192307692,7.98,7989100,7.98
2012-10-09,8.0073856975381,8.20876905041032,7.997796014068,8.18,14854200,8.18
2012-10-10,8.13488372093023,8.25959302325581,8.10610465116279,8.25,11815500,8.25
2012-10-11,8.22311904761905,8.22311904761905,8.02161904761905,8.06,9803700,8.06
2012-10-12,8.59062426383981,8.85908127208481,8.11123674911661,8.14,37289900,8.14
2012-10-15,8.00918367346939,8.00918367346939,7.84612244897959,7.99,16609500,7.99
2012-10-16,7.92406698564593,8.09674641148325,7.88569377990431,8.02,10885700,8.02
2012-10-17,8.01504854368932,8.05339805825243,7.85206310679612,7.9,10671500,7.9
2012-10-18,7.9136690647482,8.01918465227818,7.9136690647482,8,12669700,8
2012-10-19,8,8.04796163069545,7.94244604316547,8,8375900,8
2012-10-22,7.95203836930456,8.00959232613909,7.87529976019185,8,9342100,8
2012-10-23,7.92958837772397,7.99670702179177,7.89123486682809,7.92,7996600,7.92
2012-10-24,7.87,7.9179293544458,7.85082825822168,7.87,7688100,7.87
2012-10-25,7.87675276752767,7.92472324723247,7.77121771217712,7.8,8774900,7.8
2012-10-26,7.79421777221527,7.83256570713392,7.55454317897372,7.66,12634800,7.66
2012-10-29,7.667578814628,7.67717528373266,7.55242118537201,7.61,7232400,7.61
2012-10-30,7.60919089759798,7.65716814159292,7.54202275600506,7.59,6924500,7.59
2012-10-31,7.59918987341772,7.61837974683544,7.52243037974683,7.58,7074300,7.58
2012-11-01,7.58573913043478,7.7583602484472,7.57614906832298,7.72,13410600,7.72
2012-11-02,7.75972396486826,7.77917189460477,7.6624843161857,7.75,9038400,7.75
2012-11-05,7.75027568922306,7.85724310776942,7.71137844611529,7.76,9537600,7.76
2012-11-06,7.76636132315522,7.78580152671756,7.48447837150127,7.64,10150700,7.64
2012-11-07,7.61167300380228,7.67972116603295,7.59223067173637,7.67,5947800,7.67
2012-11-08,7.63646373056995,7.63646373056995,7.50027202072539,7.51,8866100,7.51
2012-11-09,7.48525896414343,7.52414342629482,7.17418326693227,7.32,17029500,7.32
2012-11-12,7.29859249329759,7.3083109919571,7.18197050938338,7.25,8317100,7.25
2012-11-13,7.26192200557103,7.26192200557103,6.97027855153203,6.98,11900900,6.98
2012-11-14,6.92249653259362,7.05861303744799,6.87388349514563,7.01,10632300,7.01
2012-11-15,6.96630681818182,6.99545454545455,6.83028409090909,6.84,9905700,6.84
2012-11-16,6.80808080808081,6.82753246753247,6.55520923520924,6.74,13507000,6.74
2012-11-19,6.6802761627907,6.70944767441861,6.57331395348837,6.69,7996500,6.69
2012-11-20,6.68662721893491,6.73522189349112,6.56028106508876,6.57,7291300,6.57
2012-11-21,6.57194729136164,6.64972181551977,6.41639824304539,6.64,9847500,6.64
2012-11-22,6.59715994020927,6.59715994020927,6.48056801195815,6.5,5853200,6.5
2012-11-23,6.49943028485757,6.56743628185907,6.48,6.48,6391200,6.48
2012-11-26,6.46697247706422,6.47669724770642,6.25302752293578,6.36,11221400,6.36
2012-11-27,6.29544303797468,6.33430379746835,6.08170886075949,6.14,14857500,6.14
2012-11-28,6.12945859872611,6.13918789808917,6.01270700636943,6.11,8963500,6.11
2012-11-29,6.10863563402889,6.16699839486356,5.94327447833066,6.06,7773400,6.06
2012-11-30,5.99271565495208,6.14837060702875,5.97325878594249,6.09,11553900,6.09
2012-12-03,6.0428810720268,6.0428810720268,5.7319932998325,5.8,9887600,5.8
2012-12-04,5.77942664418213,5.80856661045531,5.58516020236088,5.76,11591500,5.76
2012-12-05,5.74556464811784,6.0566612111293,5.72612111292962,5.94,28255600,5.94
2012-12-06,5.94219709208401,6.07835218093699,5.83521809369951,6.02,24175200,6.02
2012-12-07,5.97594339622642,6.19943396226415,5.90792452830189,6.18,23718100,6.18
2012-12-10,6.17333848531685,6.3677743431221,6.12472952086553,6.29,23824700,6.29
2012-12-11,6.24887323943662,6.3169014084507,6.18084507042254,6.21,14268200,6.21
2012-12-12,6.2105616224649,6.2494383775351,6.07449297971919,6.23,14277400,6.23
2012-12-13,6.17799682034976,6.25570747217806,6.11,6.11,9886000,6.11
2012-12-14,6.11819423368741,6.44890743550835,6.11819423368741,6.41,21081800,6.41
2012-12-17,6.37369207772795,6.56801195814649,6.33482810164424,6.5,27069600,6.5
2012-12-18,6.46891074130106,6.60509833585477,6.39108925869894,6.43,20204400,6.43
2012-12-19,6.49809379727685,6.55645990922844,6.41054462934947,6.43,15014500,6.43
2012-12-20,6.4083460949464,6.4083460949464,6.25275650842266,6.35,12787900,6.35
2012-12-21,6.35163884673748,6.49754172989378,6.31273141122914,6.41,16724800,6.41
2012-12-24,6.3794495412844,6.45724770642202,6.33082568807339,6.36,10284100,6.36
2012-12-25,6.34537202380952,6.58830357142857,6.30650297619048,6.53,27123500,6.53
2012-12-26,6.53441860465116,6.70944767441861,6.52469476744186,6.69,32341300,6.69
2012-12-27,6.72550295857988,6.76437869822485,6.55056213017752,6.57,23169600,6.57
2012-12-28,6.54167893961708,6.62916053019146,6.52223858615611,6.6,12287900,6.6
2012-12-31,6.6288790560472,6.67747787610619,6.5122418879056,6.59,19351500,6.59
2013-01-01,6.59,6.59,6.59,6.59,0,6.59
2013-01-02,6.59,6.59,6.59,6.59,0,6.59
2013-01-03,6.59,6.59,6.59,6.59,0,6.59
2013-01-04,6.62688524590164,6.65603576751118,6.46169895678092,6.52,17563800,6.52
2013-01-07,6.50389458272328,6.64972181551977,6.46500732064422,6.64,16560100,6.64
2013-01-08,6.6613768115942,6.71972463768116,6.55440579710145,6.71,22055200,6.71
2013-01-09,6.71972463768116,6.77807246376812,6.64192753623188,6.71,21698000,6.71
2013-01-10,6.67647887323944,7.01661971830986,6.65704225352113,6.9,46730300,6.9
2013-01-11,6.91393323657475,6.99172714078375,6.67082728592163,6.7,28307800,6.7
2013-01-14,6.68728291316527,6.95943977591037,6.59980392156863,6.94,25250300,6.94
2013-01-15,6.93989808917197,7.63,6.93989808917197,7.63,80414800,7.63
2013-01-16,7.57915057915058,7.63745173745174,7.38481338481339,7.55,42024500,7.55
2013-01-17,7.5624500665779,7.70825565912117,7.29027962716378,7.3,36050600,7.3
2013-01-18,7.34,7.43721854304636,7.14556291390728,7.34,30712200,7.34
2013-01-21,7.35192660550459,7.52697247706422,7.23522935779817,7.42,23202000,7.42
2013-01-22,7.38403247631935,7.42289580514208,7.14113667117727,7.18,15797800,7.18
2013-01-23,7.16971506105834,7.25715061058345,7.01427408412483,7.16,13058800,7.16
2013-01-24,7.18500693481276,7.33084604715673,6.93221914008322,7.01,19429900,7.01
2013-01-25,6.98382513661202,7.20754098360656,6.91573770491803,7.12,16276100,7.12
2013-01-28,7.0861517976032,7.32916111850866,7.05699067909454,7.3,16665100,7.3
2013-01-29,7.28,7.40635514018692,7.18280373831776,7.28,19711600,7.28
2013-01-30,7.26772972972973,7.27744594594595,7.1317027027027,7.19,11026800,7.19
2013-01-31,7.20279627163782,7.30972037283622,7.14447403462051,7.3,9857200,7.3
2013-02-01,7.26332015810277,7.43833992094862,7.24387351778656,7.38,18160300,7.38
2013-02-04,7.36690763052209,7.40578313253012,7.22112449799197,7.26,13447900,7.26
2013-02-05,7.22306366047745,7.36888594164456,7.21334217506631,7.33,10834600,7.33
2013-02-06,7.32166007905138,7.39944664031621,7.30221343873518,7.38,11876100,7.38
2013-02-07,7.38425806451613,7.54943225806452,7.30652903225806,7.53,21719800,7.53
2013-02-08,7.52943078913325,7.56829236739974,7.46142302716688,7.51,11777400,7.51
2013-02-11,7.51,7.51,7.51,7.51,0,7.51
2013-02-12,7.51,7.51,7.51,7.51,0,7.51
2013-02-13,7.51,7.51,7.51,7.51,0,7.51
2013-02-14,7.51,7.51,7.51,7.51,0,7.51
2013-02-15,7.51,7.51,7.51,7.51,0,7.51
2013-02-18,7.50890625,7.5575390625,7.3630078125,7.47,14510800,7.47
2013-02-19,7.50048913043478,7.52967391304348,7.00434782608696,7.16,15094500,7.16
2013-02-20,7.13475366178429,7.34860186418109,7.12503328894807,7.3,12376300,7.3
2013-02-21,7.27562841530055,7.3048087431694,7.05191256830601,7.12,13036900,7.12
2013-02-22,7.13903520208605,7.67397653194263,7.11958279009126,7.46,33534100,7.46
2013-02-25,7.47310256410256,7.62858974358974,7.36620512820513,7.58,27777000,7.58
2013-02-26,7.56470440251572,7.95363522012579,7.50636477987421,7.73,48184100,7.73
2013-02-27,7.8477972465582,7.91586983729662,7.64357947434293,7.77,24692800,7.77
2013-02-28,7.76423832923833,8.00717444717445,7.69621621621622,7.91,30431400,7.91
2013-03-01,7.91,7.98773955773956,7.77395577395577,7.91,26728300,7.91
2013-03-04,7.87328244274809,7.87328244274809,7.49419847328244,7.64,21301300,7.64
2013-03-05,7.60222784810127,7.70916455696202,7.51473417721519,7.68,16192200,7.68
2013-03-06,7.68083228247163,7.78778058007566,7.54471626733922,7.71,24319700,7.71
2013-03-07,7.6636862745098,7.67341176470588,7.27466666666667,7.44,32871600,7.44
2013-03-08,7.40972404730618,7.56530880420499,7.3611038107753,7.4,18451800,7.4
2013-03-11,7.46438502673797,7.47410427807487,7.27,7.27,18071600,7.27
