"Date","002236.SZ.Open","002236.SZ.High","002236.SZ.Low","002236.SZ.Close","002236.SZ.Volume","002236.SZ.Adjusted"
2009-04-30,2.1468005952381,2.16866319444444,2.13773561507936,2.15,5097800,2.15
2009-05-01,2.15,2.15,2.15,2.15,0,2.15
2009-05-04,2.14998781973203,2.19533495736906,2.14251887941535,2.19,5137600,2.19
2009-05-05,2.19504230118443,2.2158762388204,2.19397389412618,2.21,4948100,2.21
2009-05-06,2.20639844886088,2.20693165293262,2.17120698012603,2.2,6007100,2.2
2009-05-07,2.20400881057269,2.21948115516398,2.15652471855115,2.18,7969300,2.18
2009-05-08,2.17758697261288,2.17758697261288,2.14667653589933,2.16,6707100,2.16
2009-05-11,2.16547824007652,2.26945958871353,2.16121233859397,2.23,11195800,2.23
2009-05-12,2.21226666666667,2.26666666666667,2.21226666666667,2.24,7987200,2.24
2009-05-13,2.43972430471584,2.45954050785973,2.40125755743652,2.41,7201300,2.41
2009-05-14,2.40635386119257,2.40635386119257,2.3724780058651,2.39,4285500,2.39
2009-05-15,2.39247058823529,2.48466823529412,2.39247058823529,2.48,12575100,2.48
2009-05-18,2.48487077997672,2.51175320139697,2.45506635622817,2.51,7469200,2.51
2009-05-19,2.51941544885177,2.52350730688935,2.49135699373695,2.52,8523800,2.52
2009-05-20,2.53043023255814,2.5817976744186,2.50591395348837,2.51,8239400,2.51
2009-05-21,2.50373063170441,2.51132300357569,2.43014302741359,2.45,9883800,2.45
2009-05-22,2.44456834532374,2.45738848920863,2.41543165467626,2.43,6411000,2.43
2009-05-25,2.39446175976984,2.43407815871494,2.37115799568449,2.43,5409200,2.43
2009-05-26,2.43483694358486,2.47507736253273,2.4173411092597,2.45,6334000,2.45
2009-05-27,2.45601556970984,2.47,2.43562160887002,2.47,4222800,2.47
2009-05-28,2.47,2.47,2.47,2.47,0,2.47
2009-05-29,2.47,2.47,2.47,2.47,0,2.47
2009-06-01,2.49108705882353,2.49108705882353,2.46016,2.48,3347500,2.48
2009-06-02,2.4970964660936,2.49767908309456,2.42718242597899,2.44,5656000,2.44
2009-06-03,2.44058387173965,2.44642258913616,2.41956448911223,2.44,6455700,2.44
2009-06-04,2.42912621359223,2.42912621359223,2.38893203883495,2.4,8575100,2.4
2009-06-05,2.40475326560232,2.42982099661345,2.38901306240929,2.41,4809000,2.41
2009-06-08,2.4360512195122,2.43663414634146,2.37950731707317,2.39,2806400,2.39
2009-06-09,2.38728612856452,2.41990091831803,2.37913243112615,2.41,2410700,2.41
2009-06-10,2.40810747112892,2.48993636577893,2.40810747112892,2.48,9264000,2.48
2009-06-11,2.44892417061611,2.48623222748815,2.44834123222749,2.46,4455600,2.46
2009-06-12,2.46564077903342,2.48200048088483,2.39844914642943,2.43,5167100,2.43
2009-06-15,2.41124246079614,2.42758986731001,2.39898190591074,2.42,3099800,2.42
2009-06-16,2.41634241245136,2.4215953307393,2.38482490272374,2.4,4075600,2.4
2009-06-17,2.40789473684211,2.44175119617225,2.3933014354067,2.44,2862400,2.44
2009-06-18,2.43668246445498,2.48623222748815,2.42502369668246,2.46,4900000,2.46
2009-06-19,2.47632227488152,2.4827345971564,2.43609952606635,2.46,6542100,2.46
2009-06-22,2.48681516587678,2.50605213270142,2.45009004739336,2.46,6871400,2.46
2009-06-23,2.44914659808277,2.53273322422259,2.43277998597148,2.5,10219900,2.5
2009-06-24,2.52979668146763,2.52979668146763,2.48305678896939,2.5,6999500,2.5
2009-06-25,2.4942358688067,2.5146708536869,2.45862060944406,2.51,8734900,2.51
2009-06-26,2.50641324626866,2.52856809701492,2.49533582089552,2.5,4224000,2.5
2009-06-29,2.50350385423966,2.5221910768512,2.48481663162812,2.5,3981100,2.5
2009-06-30,2.50199146514936,2.50665718349929,2.43200568990043,2.46,5653300,2.46
2009-07-01,2.45519885002396,2.47682798275036,2.42597029228558,2.44,4336400,2.44
2009-07-02,2.45233890214797,2.47046539379475,2.43830548926014,2.45,4331700,2.45
2009-07-03,2.44217289719626,2.53504672897196,2.43633177570093,2.5,11415900,2.5
2009-07-06,2.50722920123252,2.50722920123252,2.44192462668879,2.46,8354400,2.46
2009-07-07,2.47234216763629,2.71,2.45657616892911,2.71,35781100,2.71
2009-07-08,2.69246191212188,2.69246191212188,2.57937734599249,2.64,16904900,2.64
2009-07-09,2.63017081704054,2.88675859230294,2.61906565136859,2.84,17163100,2.84
2009-07-10,2.80961316872428,3.03693004115226,2.7938353909465,2.84,17041300,2.84
2009-07-13,2.86312171451678,2.97823089365144,2.8625374039628,2.89,15058200,2.89
2009-07-14,2.91524849699399,2.92691182364729,2.86859519038076,2.91,8321900,2.91
2009-07-15,2.94525,3.115,2.89916666666667,3.08,19509500,3.08
2009-07-16,3.09286545172548,3.24167312911981,3.00649864288484,3.01,14280100,3.01
2009-07-17,2.99044247787611,3.06520353982301,2.94955752212389,2.97,14295600,2.97
2009-07-20,2.99058295964126,3.17130044843049,2.98825112107623,3.12,13882200,3.12
2009-07-21,3.11682115384615,3.128475,3.007275,3.03,11695100,3.03
2009-07-22,3.02105945545471,3.19667531024264,3.02105945545471,3.15,13245500,3.15
2009-07-23,3.17220779220779,3.20785714285714,3.07402597402597,3.15,11191900,3.15
2009-07-24,3.15870967741935,3.2124451231151,3.03021187249475,3.06,14012900,3.06
2009-07-27,3.07349019607843,3.13659607843137,2.9683137254902,2.98,22734300,2.98
2009-07-28,2.8589289435299,2.88810168785164,2.75507397374453,2.8,51447400,2.8
2009-07-29,2.79735099337748,2.80492715231788,2.59396026490066,2.64,27374500,2.64
2009-07-30,2.65754838709677,2.71815913978495,2.6464752688172,2.71,18786000,2.71
2009-07-31,2.71085106382979,2.74582978723404,2.65954893617021,2.74,20101000,2.74
2009-08-03,2.74629430719656,2.74629430719656,2.69954887218045,2.72,17935200,2.72
2009-08-04,2.70913043478261,2.7202,2.65145217391304,2.68,17208000,2.68
2009-08-05,2.68218709953012,2.74516018795387,2.68218709953012,2.73,15984800,2.73
2009-08-06,2.72205850487541,2.72730444203684,2.66435319609967,2.69,13137400,2.69
2009-08-07,2.68866317169069,2.72307339449541,2.66008519003932,2.67,11601100,2.67
2009-08-10,2.67466885245902,2.70618360655738,2.64081967213115,2.67,8912400,2.67
2009-08-11,2.67720285776142,2.7064299631955,2.67486468932669,2.7,8122200,2.7
2009-08-12,2.7,2.7,2.7,2.7,0,2.7
2009-08-13,2.61732211866333,2.61732211866333,2.51333030234144,2.57,13612700,2.57
2009-08-14,2.56057624736472,2.59382290934645,2.48241742796908,2.49,11189000,2.49
2009-08-17,2.47110595703125,2.4821923828125,2.3748291015625,2.39,9634700,2.39
2009-08-18,2.38436789944404,2.41640802513899,2.35640560792845,2.41,7793000,2.41
2009-08-19,2.4020281968835,2.4172050457581,2.33081375216423,2.36,8440400,2.36
2009-08-20,2.36574519230769,2.43525721153846,2.36165625,2.43,7508400,2.43
2009-08-21,2.42502369668246,2.46,2.39121327014218,2.46,8107600,2.46
2009-08-24,2.45825201326386,2.47223590715301,2.42445760303174,2.46,6977100,2.46
2009-08-25,2.45380539499037,2.45380539499037,2.3867774566474,2.42,6780500,2.42
2009-08-26,2.43167919799499,2.5658327637275,2.41943039416724,2.56,14993200,2.56
2009-08-27,2.55415525114155,2.61260273972603,2.52200913242009,2.56,10778700,2.56
2009-08-28,2.54226993865031,2.54926380368098,2.46242331288344,2.47,7118800,2.47
2009-08-31,2.44786812097174,2.44786812097174,2.33485374318294,2.35,7557200,2.35
2009-09-01,2.35948743223263,2.40562592410054,2.35014292755052,2.37,4069100,2.37
2009-09-02,2.34027299557305,2.3898180029513,2.34027299557305,2.37,4947100,2.37
2009-09-03,2.36003814973772,2.45175250357654,2.35244396757272,2.45,9764800,2.45
2009-09-04,2.43775,2.46108333333333,2.415,2.45,8482400,2.45
2009-09-07,2.56881594372802,2.56881594372802,2.46898241500586,2.49,9702200,2.49
2009-09-08,2.49600046479201,2.53508250058099,2.46741808040902,2.51,6052100,2.51
2009-09-09,2.50087816091954,2.54700689655172,2.49036781609195,2.54,8299200,2.54
2009-09-10,2.53556436567164,2.53556436567164,2.49008861940298,2.5,6723400,2.5
2009-09-11,2.4799678751721,2.54641119779715,2.4799678751721,2.54,8501200,2.54
2009-09-14,2.54124248496994,2.65441995101314,2.52665775996437,2.62,16113600,2.62
2009-09-15,2.61551236749117,2.658074204947,2.59393992932862,2.64,11557400,2.64
2009-09-16,2.63564680851064,2.76157021276596,2.58142978723404,2.74,19576300,2.74
2009-09-17,2.72334736842105,2.81665263157895,2.71285052631579,2.77,17652300,2.77
2009-09-18,2.75163354444202,2.79711509063114,2.66533522603188,2.67,12943800,2.67
2009-09-21,2.63501199040767,2.68584259864835,2.56899062568127,2.68,9045100,2.68
2009-09-22,2.67064343163539,2.69396782841823,2.60650134048257,2.61,8038300,2.61
2009-09-23,2.61375941565853,2.6289522939968,2.55357224377996,2.56,9289000,2.56
2009-09-24,2.55810114942529,2.56919540229885,2.50613333333333,2.54,6502100,2.54
2009-09-25,2.54072553045859,2.61256673511294,2.52904403376683,2.56,9794900,2.56
2009-09-28,2.56860491840956,2.61297173063664,2.51197885543553,2.54,6902200,2.54
2009-09-29,2.54322799097065,2.59467720090293,2.51399548532731,2.59,8261800,2.59
2009-09-30,2.58941653525569,2.63842757377788,2.58299842306826,2.59,6141800,2.59
2009-10-01,2.59,2.59,2.59,2.59,0,2.59
2009-10-02,2.59,2.59,2.59,2.59,0,2.59
2009-10-05,2.59,2.59,2.59,2.59,0,2.59
2009-10-06,2.59,2.59,2.59,2.59,0,2.59
2009-10-07,2.59,2.59,2.59,2.59,0,2.59
2009-10-08,2.59,2.59,2.59,2.59,0,2.59
2009-10-09,2.62663957219251,2.74985454545455,2.60269732620321,2.73,10849100,2.73
2009-10-12,2.73593312937063,2.73593312937063,2.67,2.67,8657200,2.67
2009-10-13,2.65220207253886,2.7,2.64695595854922,2.7,7890300,2.7
2009-10-14,2.70812432079983,2.75197348402521,2.68473810041295,2.69,9833100,2.69
2009-10-15,2.69416972576117,2.73206650831354,2.68309220470741,2.7,5694800,2.7
2009-10-16,2.70292207792208,2.81220779220779,2.69824675324675,2.79,13224500,2.79
2009-10-19,2.80136692132975,2.8486991534173,2.77273384265951,2.83,10743400,2.83
2009-10-20,2.83467478835433,2.84636175924014,2.79318604170968,2.83,11403300,2.83
2009-10-21,2.81283066027911,2.83790876900646,2.8,2.8,9564900,2.8
2009-10-22,2.79544491525424,2.79835805084746,2.70979872881356,2.75,16941200,2.75
2009-10-23,2.75864484044758,2.86908412764194,2.75864484044758,2.82,14259700,2.82
2009-10-26,2.75058262711864,2.77330508474576,2.69057203389831,2.75,20258000,2.75
2009-10-27,2.72729411764706,2.73838779956427,2.68,2.68,8266600,2.68
2009-10-28,2.66912621359223,2.70174757281553,2.6504854368932,2.7,7483300,2.7
2009-10-29,2.66960797054364,2.72262724713017,2.65271171756552,2.69,9253100,2.69
2009-10-30,2.72670565302144,2.75875027073857,2.68184318821746,2.69,18978800,2.69
2009-11-02,2.6142208774584,2.70700237735034,2.59671493408256,2.7,13328700,2.7
2009-11-03,2.69203084832905,2.72874035989717,2.68095972579263,2.72,12767900,2.72
2009-11-04,2.723,2.75916666666667,2.716,2.73,10490200,2.73
2009-11-05,2.73668987341772,2.79805063291139,2.73610548523207,2.77,15344400,2.77
2009-11-06,2.78260276890309,2.78435356762513,2.7359148029819,2.74,12089900,2.74
2009-11-09,2.74661953998734,2.78519729900823,2.74018991348386,2.77,10615300,2.77
2009-11-10,2.76856595744681,2.78605531914894,2.7394170212766,2.74,9927100,2.74
2009-11-11,2.74277861284089,2.74511488082457,2.71007086106936,2.72,8118100,2.72
2009-11-12,2.7208883248731,2.77284263959391,2.71913705583756,2.76,10677800,2.76
2009-11-13,2.75281976744186,2.81233388704319,2.7434842192691,2.81,16885700,2.81
2009-11-16,2.8160046728972,3.05432242990654,2.8160046728972,3,37844500,3
2009-11-17,3.10026466380544,3.29381258941345,3.01981402002861,3.26,43551600,3.26
2009-11-18,3.26043140638481,3.48673684210526,3.23710094909405,3.38,40567800,3.38
2009-11-19,3.36018620689655,3.45517586206897,3.33337931034483,3.38,21950400,3.38
2009-11-20,3.3425,3.49883333333333,3.33141666666667,3.43,18859600,3.43
2009-11-23,3.45831398049234,3.77525313516024,3.40870103731228,3.77,24092400,3.77
2009-11-24,3.76117324013979,3.76175736395407,3.50532700948577,3.51,29406000,3.51
2009-11-25,3.56127719517921,3.7819596180936,3.51982626389106,3.73,24900600,3.73
2009-11-26,3.67917979452055,3.70954280821918,3.37963698630137,3.41,30089300,3.41
2009-11-27,3.39813344594595,3.47913851351351,3.27983108108108,3.45,22142800,3.45
2009-11-30,3.50222295081967,3.61836065573771,3.4683737704918,3.56,18252800,3.56
2009-12-01,3.53617883755589,3.92,3.50638450074516,3.92,34530700,3.92
2009-12-02,3.91161764705882,4.08209411764706,3.87950735294118,3.97,30103600,3.97
2009-12-03,3.93625475841874,3.99,3.85563689604685,3.99,20698700,3.99
2009-12-04,3.9509133126935,3.98476160990712,3.67779256965944,3.77,23930500,3.77
2009-12-07,3.78563338301043,4.01931445603577,3.75058122205663,3.92,21560800,3.92
2009-12-08,3.91500751879699,3.93192781954887,3.7813954887218,3.88,13573200,3.88
2009-12-09,3.82125678820791,3.86209464701319,3.75416602017067,3.76,10173500,3.76
2009-12-10,3.79623100303951,3.90536170212766,3.78339209726444,3.84,9484400,3.84
2009-12-11,3.84602173913043,4.08139710144928,3.80981014492754,4.03,22006500,4.03
2009-12-14,4.00088495575221,4.01840707964602,3.89633628318584,3.96,15172000,3.96
2009-12-15,3.93408402612827,4.00701306413302,3.90957986935867,3.93,7857100,3.93
2009-12-16,3.90225472547255,3.97286528652865,3.82289078907891,3.89,10376500,3.89
2009-12-17,3.85306984462211,3.89802232614271,3.82504751847941,3.87,7367100,3.87
2009-12-18,3.85348101265823,3.85348101265823,3.6345332278481,3.69,13442500,3.69
2009-12-21,3.67908819368024,3.74441125609181,3.61609809778337,3.71,6259400,3.71
2009-12-22,3.72147182114578,3.88142213941934,3.70687781400404,3.76,10648800,3.76
2009-12-23,3.76005764563107,3.88153822815534,3.73844811893204,3.85,7147900,3.85
2009-12-24,3.88267782426778,4.22372384937238,3.82962622036262,4.18,21261200,4.18
2009-12-25,4.10069541029207,4.357719054242,4.10069541029207,4.2,18439700,4.2
2009-12-28,4.19228395061728,4.31412894375857,4.14389574759945,4.25,11052100,4.25
2009-12-29,4.23383333333333,4.2875,4.18016666666667,4.27,7544900,4.27
2009-12-30,4.279273540095,4.30963956412406,4.14671416596815,4.18,6088800,4.18
2009-12-31,4.19609560652114,4.2415722575297,4.11038961038961,4.22,8282800,4.22
2010-01-04,4.22505013673655,4.48641750227894,4.20171376481313,4.48,25763500,4.48
2010-01-05,4.44003751842423,4.44003751842423,4.32786814953772,4.36,14892300,4.36
2010-01-06,4.32084450402145,4.38906836461126,4.25786863270777,4.35,13476800,4.35
2010-01-07,4.34068736141907,4.3611072616408,4.19774805986696,4.21,12223200,4.21
2010-01-08,4.19217606602476,4.25049793672627,4.14785144429161,4.24,6926200,4.24
2010-01-11,4.22142895659207,4.33700458344567,4.1151927743327,4.33,15278200,4.33
2010-01-12,4.32028409838222,4.56029988162567,4.30393265816125,4.44,20011400,4.44
2010-01-13,4.32903658046362,4.49553798740453,4.32319442583412,4.36,10111000,4.36
2010-01-14,4.42226785004636,4.44680355013909,4.34048218307061,4.41,9302100,4.41
2010-01-15,4.4044369063772,4.4627815468114,4.25332428765265,4.3,14214700,4.3
2010-01-18,4.29693546186383,4.29693546186383,4.21050620821394,4.28,14068200,4.28
2010-01-19,4.29374751622731,4.42518876672407,4.24818121605511,4.41,17100700,4.41
2010-01-20,4.4047784414502,4.41119599944437,4.02672593415752,4.2,20641300,4.2
2010-01-21,4.20372670807453,4.26211180124224,4.12140372670807,4.23,8147200,4.23
2010-01-22,4.16430734399321,4.16430734399321,3.98183104570539,4.12,8351200,4.12
2010-01-25,4.03233352634627,4.08250434279097,3.96991169658367,4.03,5917700,4.03
2010-01-26,4.02731151373466,4.06345704266511,3.86407364114553,3.99,8971800,3.99
2010-01-27,3.98926617647059,4.02196029411765,3.94080882352941,3.97,4775500,3.97
2010-01-28,3.96782684995613,4.00225358291898,3.89780637613337,3.99,5508100,3.99
2010-01-29,3.96909871244635,4.11852360515021,3.92940772532189,4.08,7060900,4.08
2010-02-01,4.02838235294118,4.02838235294118,3.91745588235294,3.97,4265400,3.97
2010-02-02,3.98085925925926,4.0497362962963,3.89505481481482,3.94,5652700,3.94
2010-02-03,3.94051114413076,3.96795690936107,3.82780832095097,3.93,6924800,3.93
2010-02-04,3.91335245660488,4.01730361871139,3.91335245660488,3.97,4670800,3.97
2010-02-05,3.86709104367135,4.00415988156921,3.86709104367135,3.94,6188400,3.94
2010-02-08,3.9424128250591,3.95992169030733,3.89338800236407,3.95,2193000,3.95
2010-02-09,3.89633628318584,3.99796460176991,3.89633628318584,3.96,2328300,3.96
2010-02-10,4.0171878994461,4.15494674051981,3.97574350234342,4.11,6033900,4.11
2010-02-11,4.10615186246418,4.10790114613181,4.01460601719198,4.07,2952500,4.07
2010-02-12,4.0758864265928,4.21641412742382,4.0758864265928,4.21,6096000,4.21
2010-02-15,4.0758864265928,4.21641412742382,4.0758864265928,4.21,6096000,4.21
2010-02-16,4.0758864265928,4.21641412742382,4.0758864265928,4.21,6096000,4.21
2010-02-17,4.0758864265928,4.21641412742382,4.0758864265928,4.21,6096000,4.21
2010-02-18,4.0758864265928,4.21641412742382,4.0758864265928,4.21,6096000,4.21
2010-02-22,4.09749051033319,4.20075917334458,4.09749051033319,4.15,2864900,4.15
2010-02-23,4.14021987435751,4.14021987435751,4.0356924614506,4.09,3674300,4.09
2010-02-24,4.08631364562118,4.39633401221996,4.08631364562118,4.3,7819500,4.3
2010-02-25,4.3587987012987,4.51332467532468,4.31506493506494,4.49,12322500,4.49
2010-02-26,4.49083870967742,4.59581935483871,4.4488464516129,4.52,10384300,4.52
2010-03-01,4.52518321895636,4.57774051534378,4.43875566489706,4.51,5464000,4.51
2010-03-02,4.53440173668752,4.61026688800919,4.46437236623675,4.57,9326700,4.57
2010-03-03,4.60297036082474,4.60297036082474,4.48038015463918,4.53,6764400,4.53
2010-03-04,4.51858617950755,4.54193804606831,4.39131850675139,4.41,8747600,4.41
2010-03-05,4.44779536679537,4.5352471042471,4.38599613899614,4.53,8707800,4.53
2010-03-08,4.54610894941634,4.54610894941634,4.47081712062257,4.5,8470300,4.5
2010-03-09,4.49585677749361,4.60664961636829,4.47603069053708,4.56,7442100,4.56
2010-03-10,4.54618635437882,4.62663951120163,4.52986252545825,4.58,15121200,4.58
2010-03-11,4.59883720930232,4.59883720930232,4.37984496124031,4.52,11402200,4.52
2010-03-12,4.4779480553043,4.57782142395658,4.42771934358444,4.52,7384700,4.52
2010-03-15,4.52583979328165,4.53576744186046,4.48671317829457,4.52,5005400,4.52
2010-03-16,4.53204994797086,4.63133454734651,4.43101326742976,4.49,17918300,4.49
2010-03-17,4.4917859725235,4.93274041937816,4.4917859725235,4.84,43486200,4.84
2010-03-18,4.79390553580498,4.79507364144236,4.59357541899441,4.6,32489400,4.6
2010-03-19,4.58042226487524,4.63877159309021,4.49289827255278,4.56,17456900,4.56
2010-03-22,4.52518763516092,4.59992621803842,4.49657677140313,4.59,8386800,4.59
2010-03-23,4.59574830784658,4.68453246427676,4.58523439458511,4.66,10976400,4.66
2010-03-24,4.66155419222904,4.92409479129075,4.65688680380127,4.85,26393200,4.85
2010-03-25,4.88196621862734,4.93160937314143,4.8066254311883,4.91,18655000,4.91
2010-03-26,4.84008656967657,4.89840086569677,4.72812312131778,4.85,11742000,4.85
2010-03-29,4.85930616740088,4.89607929515418,4.66376651982379,4.77,16952000,4.77
2010-03-30,4.75805363426769,4.87361970634632,4.75805363426769,4.81,8547600,4.81
2010-03-31,4.78669176470588,4.97167058823529,4.74467764705882,4.96,17845000,4.96
2010-04-01,4.97805498281787,5.28823596792669,4.97805498281787,5.09,23843300,5.09
2010-04-02,5.04532731899144,5.16272842933148,5.02955702058756,5.05,10543200,5.05
2010-04-06,5.06204281891169,5.2824866190901,5.03171721677074,5.23,12837300,5.23
2010-04-07,5.2669204267615,5.26867081573683,5.15664592131585,5.25,10449800,5.25
2010-04-08,5.17583653194852,5.35735267554753,5.17,5.17,14672400,5.17
2010-04-09,5.13039534372941,5.31699758401054,5.07499780364595,5.31,15284300,5.31
2010-04-12,5.34458846403111,5.46066104990279,5.28801036941024,5.4,16645600,5.4
2010-04-13,5.41874125874126,5.41874125874126,4.90606293706294,5.01,20123600,5.01
2010-04-14,4.98930428753034,5.15796833468161,4.98405177395123,5.05,10830700,5.05
2010-04-15,5.01097981651376,5.10025321100917,4.75657981651376,4.77,16818900,4.77
2010-04-16,4.76899531868923,4.91775297083183,4.74157724162766,4.86,13941100,4.86
2010-04-19,4.8238358137302,4.9754920787326,4.79467114738358,4.86,14150100,4.86
2010-04-20,4.8623138832998,4.94750503018109,4.63883299798793,4.93,10123900,4.93
