"Date","002051.SZ.Open","002051.SZ.High","002051.SZ.Low","002051.SZ.Close","002051.SZ.Volume","002051.SZ.Adjusted"
2009-07-22,6.03,6.03,6.03,6.03,0,6.03
2009-07-23,6.03,6.03,6.03,6.03,0,6.03
2009-07-24,6.63,6.63,6.63,6.63,318500,6.63
2009-07-27,7.29,7.29,7.29,7.29,761200,7.29
2009-07-28,8.02,8.02,7.73629516926588,8.02,29659200,8.02
2009-07-29,8.04424796747967,8.10530487804878,7.23524390243902,7.51,19701700,7.51
2009-07-30,7.50267968425426,7.72253842958039,6.98356875778978,7.35,13969500,7.35
2009-07-31,7.38178968253968,7.78765079365079,7.20174603174603,7.69,13013000,7.69
2009-08-03,7.65043089430894,7.65043089430894,7.42452032520325,7.51,8151500,7.51
2009-08-04,7.58892050209205,7.58892050209205,7.21984518828452,7.29,7505500,7.29
2009-08-05,7.29457627118644,7.51728813559322,7.25491525423729,7.38,5665100,7.38
2009-08-06,7.32501076194576,7.38300043047783,7.01980198019802,7.09,7142300,7.09
2009-08-07,7.08797309027778,7.35648003472222,7.02084635416667,7.03,7568300,7.03
2009-08-10,7.16253395585739,7.20831069609508,7.04961799660442,7.19,3879700,7.19
2009-08-11,7.20419123841618,7.42101937657961,7.20419123841618,7.25,4728800,7.25
2009-08-12,7.28833034111311,7.31885098743267,6.79084380610413,6.8,6705200,6.8
2009-08-13,6.84158233670653,6.89655933762649,6.44147194112236,6.64,5078100,6.64
2009-08-14,6.71194146341463,6.74553170731707,6.26,6.26,4881900,6.26
2009-08-17,6.2171130952381,6.48251488095238,6.06458333333333,6.15,5980200,6.15
2009-08-18,6.13843930635838,6.34916184971098,6.12622350674374,6.34,4389500,6.34
2009-08-19,6.31476041666667,6.31476041666667,5.81421875,5.86,7237200,5.86
2009-08-20,6.01420654911839,6.10579345088161,5.86156171284635,6.06,5516400,6.06
2009-08-21,6.087961352657,6.35053140096618,6.01468599033816,6.32,7573900,6.32
2009-08-24,6.47134376438104,6.79475839852738,6.31573861021629,6.63,9601600,6.63
2009-08-25,6.5858349328215,6.5858349328215,6.07312859884837,6.36,8134300,6.36
2009-08-26,6.40509915014164,6.57590179414542,6.28309726156752,6.46,5771400,6.46
2009-08-27,6.46779661016949,6.69966101694915,6.37627118644068,6.48,6661000,6.48
2009-08-28,6.53539215686275,6.56287745098039,6.18419117647059,6.23,4797400,6.23
2009-08-31,6.10629067245119,6.1673535791757,5.60557483731019,5.63,5979300,5.63
2009-09-01,5.70525469168901,5.80898659517426,5.60762466487936,5.69,4221900,5.69
2009-09-02,5.58786096256684,5.78939037433155,5.58786096256684,5.71,2739500,5.71
2009-09-03,5.79756246812851,6.01138194798572,5.7517440081591,5.99,4268600,5.99
2009-09-04,6.0679939055358,6.0679939055358,5.86654139156932,6.01,4338400,6.01
2009-09-07,6.05525252525252,6.15591919191919,5.96678787878788,6.04,7986600,6.04
2009-09-08,6.03850746268657,6.14219900497512,5.87382089552239,6.13,4588700,6.13
2009-09-09,6.15454453950679,6.16064418721691,5.98680422747861,6.06,4911900,6.06
2009-09-10,6.06890667886551,6.67,6.06585544373285,6.67,16329800,6.67
2009-09-11,6.77455516014235,6.92713523131673,6.5914590747331,6.86,17559400,6.86
2009-09-14,6.84677248677249,7.07255731922399,6.70031746031746,6.92,11818700,6.92
2009-09-15,6.8632404494382,6.92732584269663,6.74422471910112,6.79,9364400,6.79
2009-09-16,6.69019824804057,6.74513600737667,6.50402028584601,6.62,8686100,6.62
2009-09-17,6.61280292638317,6.80217649748514,6.58225880201189,6.68,7825900,6.68
2009-09-18,6.69525114155251,7.00027397260274,6.56714155251142,6.68,11272700,6.68
2009-09-21,6.62640990371389,6.69969738651995,6.31493810178817,6.66,7008100,6.66
2009-09-22,6.61954245283019,6.73246226415094,6.4120141509434,6.47,5853000,6.47
2009-09-23,6.40270503597122,6.58572661870504,6.28374100719425,6.36,4871500,6.36
2009-09-24,6.40625,6.51302083333333,5.98221726190476,6.15,5407700,6.15
2009-09-25,6.14045801526718,6.21374045801527,5.98473282442748,6,3438400,6
2009-09-28,6.05947368421053,6.13273684210526,5.76642105263158,5.8,3306800,5.8
2009-09-29,5.80967080410146,5.8768699406368,5.59280086346465,5.66,3275800,5.66
2009-09-30,5.79580456718003,5.85382368560807,5.69503451938396,5.75,3455300,5.75
2009-10-01,5.75,5.75,5.75,5.75,0,5.75
2009-10-02,5.75,5.75,5.75,5.75,0,5.75
2009-10-05,5.75,5.75,5.75,5.75,0,5.75
2009-10-06,5.75,5.75,5.75,5.75,0,5.75
2009-10-07,5.75,5.75,5.75,5.75,0,5.75
2009-10-08,5.75,5.75,5.75,5.75,0,5.75
2009-10-09,5.8573844591163,6.01305231081767,5.8573844591163,6.01,4550600,6.01
2009-10-12,6.02493865030675,6.0371472392638,5.92726993865031,5.97,3363600,5.97
2009-10-13,5.92014170040486,6.03,5.89572874493927,6.03,3184900,6.03
2009-10-14,6.05364225211759,6.28882411559541,6.05364225211759,6.13,4801400,6.13
2009-10-15,6.19493041749503,6.23765407554672,6.07286282306163,6.14,3513600,6.14
2009-10-16,6.21381809095452,6.21381809095452,5.99091454272864,6.11,3594900,6.11
2009-10-19,6.13427669902913,6.29,6.10679611650485,6.29,4915900,6.29
2009-10-20,6.30814388489209,6.37830215827338,6.27458992805755,6.36,5702000,6.36
2009-10-21,6.38031383737518,6.57569186875892,6.31925820256776,6.42,6315400,6.42
2009-10-22,6.41443594646271,6.4755258126195,6.32280114722753,6.39,4640100,6.39
2009-10-23,6.38691042047532,6.8845521023766,6.38691042047532,6.68,11678900,6.68
2009-10-26,6.70573426573427,6.71794871794872,6.51946386946387,6.55,6530000,6.55
2009-10-27,6.488037109375,6.494140625,6.25,6.25,6471700,6.25
2009-10-28,6.16123671497585,6.32,6.16123671497585,6.32,3352400,6.32
2009-10-29,6.22994011976048,6.23910179640719,6.10473053892216,6.12,3327400,6.12
2009-10-30,6.19439940682155,6.31029658922392,6.16390014829461,6.17,4085800,6.17
2009-11-02,6.07574879227053,6.34442512077295,6.00247342995169,6.32,3775500,6.32
2009-11-03,6.31740566037736,6.49136320754717,6.28688679245283,6.47,5687200,6.47
2009-11-04,6.48029976580796,6.56275409836065,6.44365339578454,6.52,5184500,6.52
2009-11-05,6.54610074626866,6.57355410447761,6.46984141791045,6.54,4758600,6.54
2009-11-06,6.59473441108545,6.68632794457275,6.56420323325635,6.61,6530600,6.61
2009-11-09,6.65382284382284,6.65687645687646,6.46755244755245,6.55,5040500,6.55
2009-11-10,6.58915584415585,6.69902597402598,6.56474025974026,6.58,6173900,6.58
2009-11-11,6.57253814147018,6.63661581137309,6.52981969486824,6.6,4548000,6.6
2009-11-12,6.62133213321332,6.8959495949595,6.6152295229523,6.78,11126200,6.78
2009-11-13,6.7135231316726,6.9332384341637,6.69826512455516,6.86,9156600,6.86
2009-11-16,6.98274527056753,6.99190497140343,6.86977562692477,6.94,9678800,6.94
2009-11-18,6.938800354139,6.9632005312085,6.80459938025675,6.89,7193100,6.89
2009-11-19,6.93678851174935,7.04660574412533,6.90323324630113,7.01,6834700,7.01
2009-11-20,7.02312633832976,7.17580299785867,6.9620556745182,7.13,7985500,7.13
2009-11-23,7.12737945492662,7.32578616352201,7.08159329140461,7.28,8592500,7.28
2009-11-24,7.40763358778626,7.45038167938931,6.67175572519084,6.8,14459500,6.8
2009-11-25,6.7755137735024,6.98610406646262,6.67784871010057,6.98,8173200,6.98
2009-11-26,6.98520446096654,7.01878717472119,6.53336431226766,6.57,8723200,6.57
2009-11-27,6.47,6.61038679245283,6.40285849056604,6.47,5763700,6.47
2009-11-30,6.53904458598726,6.71,6.50546405823476,6.71,5338500,6.71
2009-12-01,6.71070796460177,6.9,6.65880530973451,6.9,5708300,6.9
2009-12-02,6.89947136563877,6.99105726872247,6.86894273127753,6.93,5323900,6.93
2009-12-03,6.93506808510638,7.21576595744681,6.87404680851064,7.17,10414700,7.17
2009-12-04,7.11575252303642,7.17072400175516,6.82562527424309,6.96,10141100,6.96
2009-12-07,6.94575371549894,7.22663694267516,6.9152229299363,7.19,7081300,7.19
2009-12-08,7.19726812816189,7.26136593591906,7.08128161888702,7.24,6975100,7.24
2009-12-09,7.18641247833622,7.22301559792028,6.9759445407279,7.04,5619900,7.04
2009-12-10,7.05084306095979,7.13630782533506,6.99284911370514,7.06,4143600,7.06
2009-12-11,7.0615559293524,7.44928511354079,7.0615559293524,7.26,12037600,7.26
2009-12-14,7.2655658477648,7.60136931131696,7.07629480467177,7.58,12613200,7.58
2009-12-15,7.56627291242363,7.62729124236253,7.45643991853361,7.49,12669400,7.49
2009-12-16,7.45202404809619,7.93457314629259,7.39399599198397,7.62,14727800,7.62
2009-12-17,7.63265306122449,7.78530612244898,7.48,7.48,10560700,7.48
2009-12-18,7.33812581913499,7.33812581913499,6.96251638269987,6.99,10035500,6.99
2009-12-21,6.99564453961456,7.1574817987152,6.9895374732334,7.13,5071800,7.13
2009-12-22,7.17603806228374,7.17603806228374,6.87067474048443,7.06,5945400,7.06
2009-12-23,7.05748123436197,7.76261884904087,7.05748123436197,7.32,15136700,7.32
2009-12-24,7.34512676056338,7.66235814889336,7.17125955734406,7.58,14959900,7.58
2009-12-25,7.74848249027237,8.09624902723735,7.74543190661479,7.84,19873100,7.84
2009-12-28,7.84032532920217,7.93493415956623,7.76097598760651,7.88,11897100,7.88
2009-12-29,7.86213606993539,8.12156214367161,7.84382364120106,8.03,13225700,8.03
2009-12-30,8.02291280864197,8.03206790123457,7.7909837962963,7.91,9456100,7.91
2009-12-31,7.84564862861379,8.35201630837657,7.84564862861379,8.23,13025700,8.23
2010-01-04,8.30109806891329,8.35603180613404,8.04168875425975,8.06,9413100,8.06
2010-01-05,8.02763755290496,8.14358214697961,7.91169295883032,7.93,9580900,7.93
2010-01-06,7.96525911708253,8.14531669865643,7.9042226487524,7.95,7461100,7.95
2010-01-07,7.94556438791733,8.00661367249602,7.65558028616852,7.68,10729900,7.68
2010-01-08,7.64558880684026,7.86220365332297,7.64558880684026,7.85,6935000,7.85
2010-01-11,7.87892307692308,8.02856153846154,7.68347692307692,7.94,9737400,7.94
2010-01-12,7.90839694656488,8.09160305343512,7.82900763358779,8,9169100,8
2010-01-13,7.84735154394299,7.89313539192399,7.68863420427553,7.71,10418900,7.71
2010-01-14,7.72137017411052,8.10576078728236,7.71831945495837,8.06,9500300,8.06
2010-01-15,8.09856783015473,8.48305145735876,8.05584742713206,8.48,18503200,8.48
2010-01-18,8.57551079136691,8.6976690647482,8.21208992805755,8.49,14446200,8.49
2010-01-19,8.49561711079944,8.87082748948107,8.49561711079944,8.7,14176800,8.7
2010-01-20,8.79832717872969,8.85635155096012,8.14784342688331,8.27,15158000,8.27
2010-01-21,8.36883345561262,8.49396918561995,8.17655172413793,8.32,8755200,8.32
2010-01-22,8.17896296296296,8.34071111111111,7.91345185185185,8.24,9825500,8.24
2010-01-25,8.13318518518519,8.3162962962963,8.09045925925926,8.24,5776400,8.24
2010-01-26,8.14611764705882,8.27730980392157,7.75559215686275,7.78,7372200,7.78
2010-01-27,7.776496,7.81312,7.578116,7.63,5423000,7.63
2010-01-28,7.63514677103718,7.80610567514677,7.50082191780822,7.8,5971200,7.8
2010-01-29,7.76525590551181,8.03375984251968,7.71643700787402,7.75,5237100,7.75
2010-02-01,7.7526499032882,7.92052224371373,7.64582205029013,7.89,4274100,7.89
2010-02-02,8.0294696969697,8.19738636363637,7.90124242424243,8.06,8470500,8.06
2010-02-03,8.11883509833586,8.13409606656581,7.71899773071104,8.07,5611100,8.07
2010-02-04,8.0577866061294,8.21045402951192,7.96313280363224,8.07,4862900,8.07
2010-02-05,7.95778544061302,8.06771647509578,7.79899616858237,7.97,5090600,7.97
2010-02-08,7.83014604150654,8.01323597232898,7.83014604150654,7.94,2123400,7.94
2010-02-09,7.92724904214559,8.04939463601532,7.90587356321839,7.97,2718600,7.97
2010-02-10,8.03357497138497,8.10682945440671,7.93590232735597,8,3061600,8
2010-02-11,8.04264925373134,8.22273134328358,8.0060223880597,8.18,4748000,8.18
2010-02-12,8.23494029850746,8.26851492537313,8.1494776119403,8.18,2648700,8.18
2010-02-15,8.23494029850746,8.26851492537313,8.1494776119403,8.18,2648700,8.18
2010-02-16,8.23494029850746,8.26851492537313,8.1494776119403,8.18,2648700,8.18
2010-02-17,8.23494029850746,8.26851492537313,8.1494776119403,8.18,2648700,8.18
2010-02-18,8.23494029850746,8.26851492537313,8.1494776119403,8.18,2648700,8.18
2010-02-22,8.1189552238806,8.26546268656716,8.11285074626866,8.18,2257200,8.18
2010-02-23,8.17610156833458,8.22796489917849,7.98085138162808,8.17,4163500,8.17
2010-02-24,8.24516129032258,8.76430107526882,8.24516129032258,8.52,9976700,8.52
2010-02-25,8.4830162085976,8.68136011275546,8.42503875968992,8.66,6933700,8.66
2010-02-26,8.55916071428572,8.73321428571429,8.53473214285714,8.55,5010900,8.55
2010-03-02,8.71384866039102,8.71995293265749,8.43,8.43,6120000,8.43
2010-03-03,8.45135722041259,8.47271444082519,8.28355048859935,8.43,5066700,8.43
2010-03-04,8.40791404223787,8.57888106706188,8.16672841793257,8.24,5709000,8.24
2010-03-05,8.33051470588235,8.39154411764706,8.2389705882353,8.3,3332900,8.3
2010-03-08,8.53048280653005,9.13500521014241,8.53048280653005,8.79,14858500,8.79
2010-03-09,8.70145883987496,8.89686002084057,8.61291767974991,8.79,6185800,8.79
2010-03-10,8.80169491525424,9.03050847457627,8.72542372881356,8.82,10330300,8.82
2010-03-11,8.82725301204819,8.98908089500861,8.71122547332186,8.87,6263900,8.87
2010-03-12,8.85402743580724,8.93340837143862,8.60977840309532,8.68,6469000,8.68
2010-03-15,8.57271453590193,8.74050788091068,8.40797197898424,8.71,4431400,8.71
2010-03-16,8.67050847457627,9.02135593220339,8.58813559322034,9,8517000,9
2010-03-17,9.02225139481457,9.36409583196587,8.96120774532327,9.3,11803300,9.3
2010-03-18,9.26536203522505,9.39358121330724,9.18904109589041,9.36,8666200,9.36
2010-03-19,9.35845979980626,9.48356474007104,9.26081691959961,9.45,6750300,9.45
2010-03-22,9.42994601460781,9.65882819942839,9.36891076532232,9.61,7447800,9.61
2010-03-23,9.54156976744186,9.66061046511628,9.40421511627907,9.45,7779700,9.45
2010-03-24,9.44676923076923,9.59933333333333,9.42846153846154,9.52,4845600,9.52
2010-03-25,9.47925430210325,9.63800509878904,9.37545570427024,9.58,5790500,9.58
2010-03-26,9.61227272727273,10.2683484848485,9.55124242424242,10.07,8767800,10.07
2010-03-29,10.2279210925645,10.67062215478,10.0142033383915,10.06,12341100,10.06
2010-03-30,10.0482272047833,10.4236621823617,9.95360538116592,10.21,9590100,10.21
2010-03-31,10.1978923383651,10.7261065223583,10.1978923383651,10.72,10391700,10.72
2010-04-01,10.7191538461538,10.8320512820513,10.6032051282051,10.71,8425800,10.71
2010-04-02,10.6816885339418,10.9655162578437,10.5901312036509,10.7,8556200,10.7
2010-04-06,10.8001705999431,10.9191555302815,10.6232186522604,10.73,9437500,10.73
2010-04-07,10.6842105263158,10.7330526315789,10.0889473684211,10.15,19749500,10.15
2010-04-08,9.85659025787966,10.8636103151862,9.76809455587393,10.65,20967100,10.65
2010-04-09,10.5942037302726,10.7865480631277,10.5606197991392,10.64,9284700,10.64
2010-04-12,10.6369868751745,10.9544177604021,10.4538536721586,10.93,11655200,10.93
2010-04-13,10.9439887036041,11.35,10.4708176438946,11.35,17211900,11.35
2010-04-14,11.2589757412399,11.3962803234501,11.0606469002695,11.32,6086000,11.32
2010-04-15,11.3297633979476,11.3358694412771,10.7038939566705,10.71,7084400,10.71
2010-04-16,10.698313803944,10.9363932552158,10.5853786796227,10.68,6154400,10.68
2010-04-19,10.5564390665514,10.8218755401901,10.5015211754538,10.59,6683700,10.59
2010-04-20,10.5203527336861,10.7339329805996,10.2701587301587,10.38,6019100,10.38
2010-04-21,10.3876231493943,11.4193647375505,10.3876231493943,11.34,10519300,11.34
2010-04-22,11.159414893617,11.7089893617021,11.159414893617,11.48,10370900,11.48
2010-04-23,11.5000700997573,11.518382313292,11.2559072526287,11.32,4735700,11.32
2010-04-26,11.306757843926,11.5356395816573,11.1358594797533,11.38,3117900,11.38
2010-04-27,11.3247375504711,11.3949448183042,10.8607590847914,11.34,6179800,11.34
2010-04-28,11.314965574222,11.314965574222,11.000660974938,11.08,2320500,11.08
2010-04-29,11.121162461015,11.6036291465835,10.77,10.77,3902800,10.77
2010-04-30,10.6023388476897,10.9136337706788,10.5229891614375,10.7,6283500,10.7
2010-05-04,10.563330529857,11.0823380992431,10.383204373423,10.89,2782200,10.89
