"Date","600415.SS.Open","600415.SS.High","600415.SS.Low","600415.SS.Close","600415.SS.Volume","600415.SS.Adjusted"
2009-03-25,5.93082178217822,5.94598415841584,5.84334653465346,5.89,17026100,5.89
2009-03-26,5.8348117484723,5.95734279519022,5.82314212497536,5.92,13063100,5.92
2009-03-27,5.96166666666667,6.51,5.96166666666667,6.51,48025700,6.51
2009-03-30,6.71015782171349,6.90741241762054,6.51290322580645,6.73,41430000,6.73
2009-03-31,6.59525458953931,6.87540699688258,6.54039140976792,6.74,18587100,6.74
2009-04-01,6.74934164934165,6.7960498960499,6.61972626472626,6.74,27768400,6.74
2009-04-02,6.7571647707687,7.20989831092727,6.7571647707687,6.77,21926500,6.77
2009-04-03,6.76744783306581,6.80010700909577,6.48517924023542,6.54,17782000,6.54
2009-04-06,6.54,6.54,6.54,6.54,0,6.54
2009-04-07,6.57928609108493,6.65517847722877,6.54542641111307,6.64,5871600,6.64
2009-04-08,6.66512727272727,6.67446545454545,6.40832727272727,6.42,8934600,6.42
2009-04-09,6.32546809670969,6.47485184511907,6.30095982548628,6.42,5994000,6.42
2009-04-10,6.43483986401861,6.53516550366792,6.3345142243693,6.52,14149100,6.52
2009-04-13,6.52780479452055,6.87996575342466,6.52780479452055,6.81,12748300,6.81
2009-04-14,6.82549317147193,6.95383577811499,6.66331478671388,6.92,9965400,6.92
2009-04-15,6.84809433063363,7.47139113863745,6.83758932825155,7.35,30763500,7.35
2009-04-16,7.28165341812401,7.50220349761526,7.28165341812401,7.34,12915000,7.34
2009-04-17,7.34836702954899,7.69828926905132,7.30171073094868,7.5,22801700,7.5
2009-04-20,7.62749425287356,7.87241379310345,7.47937624521073,7.61,13227100,7.61
2009-04-21,7.50647234678625,7.89755605381166,7.47144992526158,7.81,18841200,7.81
2009-04-22,7.84227312264425,8.19704262104958,7.84227312264425,8.05,22757300,8.05
2009-04-23,8.02766637605347,8.16535018889858,7.75696599825632,8.03,13064600,8.03
2009-04-24,8.40309606920625,8.40309606920625,7.66549096979815,7.69,18637600,7.69
2009-04-27,7.69314579552329,7.78304900181488,7.46663641863279,7.72,11057200,7.72
2009-04-28,7.65631244323342,7.81620799273388,7.64814259763851,7.71,5205600,7.71
2009-04-29,7.80529317619671,8.16702749890877,7.71427615306271,8.02,16156800,8.02
2009-04-30,8.01963271648538,8.34051137166266,8.01963271648538,8.26,15577900,8.26
2009-05-01,8.26,8.26,8.26,8.26,0,8.26
2009-05-04,8.3455146231721,8.40269966254218,8.13194600674916,8.3,15177000,8.3
2009-05-05,8.29913199426112,8.3107962697274,8.09500717360115,8.13,12175300,8.13
2009-05-06,8.12986676427526,8.15903953147877,7.93615959004392,7.97,19248700,7.97
2009-05-07,8.00017449469245,8.0806427221172,7.94069797876981,8.02,11340300,8.02
2009-05-08,8.0255852398524,8.0255852398524,7.87380664206642,7.91,10514500,7.91
2009-05-11,7.92940111630713,7.9737124754865,7.71950520440489,7.73,7248000,7.73
2009-05-12,7.69087995251521,7.86116634515507,7.69087995251521,7.86,5489700,7.86
2009-05-13,7.85653885406036,8.04548768041989,7.85653885406036,8,6132800,8
2009-05-14,8.028074204947,8.028074204947,7.8809628975265,7.93,3689000,7.93
2009-05-15,7.93,7.93,7.93,7.93,0,7.93
2009-05-18,7.93782079483795,8.14793958058366,7.91564158967591,7.96,10758600,7.96
2009-05-19,7.96466451801934,8.04046293583358,7.82356284793437,7.96,7544100,7.96
2009-05-20,7.96832650672908,8.02202457577531,7.84458747805734,7.98,6709600,7.98
2009-05-21,8.05390886287625,8.37466555183946,7.95010033444816,8.37,28533100,8.37
2009-05-22,8.44576342873255,8.61969829409277,8.15742845058508,8.28,14662000,8.28
2009-05-25,8.05211726384365,8.27150828494547,7.93658688571024,8.24,8217600,8.24
2009-05-26,8.23697745454545,8.302304,8.00250181818182,8.02,13039900,8.02
2009-05-27,8.23940005768676,8.62151716181136,8.19163541967118,8.28,10408300,8.28
2009-05-28,8.28,8.28,8.28,8.28,0,8.28
2009-05-29,8.28,8.28,8.28,8.28,0,8.28
2009-06-01,8.26734575087311,8.35814318975553,8.03079452852154,8.21,16245100,8.21
2009-06-02,8.21,8.21,8.21,8.21,0,8.21
2009-06-03,8.24389534883721,8.40877325581395,8.21044186046512,8.22,15943300,8.22
2009-06-04,8.23444076969333,8.23444076969333,7.87590198436561,7.95,21293900,7.95
2009-06-05,7.94687258687259,8.11163647163647,7.73912681912682,8.04,15933600,8.04
2009-06-08,8.00115907746895,8.24007096392667,7.93426374926079,8.08,12209200,8.08
2009-06-09,8.08328419811321,8.1907429245283,7.95194575471698,8.1,8031100,8.1
2009-06-10,8.12380497131931,8.83126195028681,8.07839388145315,8.75,20345600,8.75
2009-06-11,8.79282913165266,8.8406162464986,8.51805322128851,8.53,18896800,8.53
2009-06-12,8.53194280908326,8.69436501261564,8.37907485281749,8.52,11192900,8.52
2009-06-15,8.49418764908561,9.04582030214683,8.38911476278823,9.01,24930100,9.01
2009-06-16,9.01239055452375,9.16538604404351,8.8450517378615,9.01,15372100,9.01
2009-06-17,9.03415964172814,9.17035300316122,8.80956006322445,9.07,13048400,9.07
2009-06-18,9.06555259653795,9.08466311584554,8.8863914780293,8.97,10829100,8.97
2009-06-19,9.06449044585987,9.17675159235669,8.95461783439491,9,9207400,9
2009-06-22,9.03800534759358,9.0953743315508,8.84438502673797,8.94,14438600,8.94
2009-06-23,8.89266490765172,9.20343007915567,8.79943535620053,9.06,13756300,9.06
2009-06-24,9.05868184224457,9.17818951826363,8.98697723663314,9.03,9228500,9.03
2009-06-25,9.05470817120623,9.34140077821012,9.00692607003891,9.21,15845700,9.21
2009-06-26,9.24179104477612,9.67164179104478,9.20597014925373,9.6,20928200,9.6
2009-06-29,9.7060780141844,10.1817021276596,9.7060780141844,10.11,22424700,10.11
2009-06-30,10.2385877491492,10.2481453573165,9.79176956733106,9.83,16267000,9.83
2009-07-01,9.79874213836478,10.085534591195,9.6314465408805,9.88,21425500,9.88
2009-07-02,9.79448453608247,9.95450171821306,9.64879725085911,9.73,18776500,9.73
2009-07-03,9.72512684223242,9.8947789321092,9.65344286059435,9.89,14780600,9.89
2009-07-06,9.96353631694791,9.96353631694791,9.74849596478357,9.77,12306400,9.77
2009-07-07,9.7745262121585,9.84622200344573,9.67893182377554,9.71,8483200,9.71
2009-07-08,9.70359386780598,9.70359386780598,9.41678813772305,9.51,16198600,9.51
2009-07-09,9.43105757351124,9.67,9.37849023968372,9.67,21965600,9.67
2009-07-10,9.6684381237525,9.6684381237525,9.48439121756487,9.58,11409200,9.58
2009-07-13,9.58004933399112,9.81190182535767,9.49161075481006,9.69,13333000,9.69
2009-07-14,9.67516387472688,9.88777858703569,9.62977421704297,9.84,21618500,9.84
2009-07-15,9.86330252310767,9.90629028228828,9.52417686734949,9.56,35682400,9.56
2009-07-16,9.62317372775131,9.7378490849837,9.50849837051893,9.53,21870200,9.53
2009-07-17,9.56478,9.60541,9.4166,9.56,12812200,9.56
2009-07-20,9.60639269406393,9.6255098934551,9.32919330289193,9.42,60541300,9.42
2009-07-21,9.42261029411765,9.42977941176471,9.08088235294118,9.1,46466000,9.1
2009-07-22,9.07700366684128,9.22032477737035,9.02445259298062,9.12,34593900,9.12
2009-07-23,9.16996306068602,9.18191556728232,8.96437994722955,9.06,35795800,9.06
2009-07-24,9.08342245989305,9.13601069518717,8.90653475935829,8.94,34455500,8.94
2009-07-27,8.95858664588205,9.20239023122889,8.95858664588205,9.2,41166500,9.2
2009-07-28,9.22211789254043,9.25556598852373,8.95931142410016,9.16,42418400,9.16
2009-07-29,9.16393997271487,9.16393997271487,8.25089222373806,8.76,31922400,8.76
2009-07-30,8.75544844928751,8.86295054484493,8.36366303436714,8.55,31113300,8.55
2009-07-31,8.58008097165992,8.9336032388664,8.57769230769231,8.85,29240400,8.85
2009-08-03,8.90365853658537,8.91321951219512,8.67180487804878,8.82,32266300,8.82
2009-08-04,8.82,8.82,8.82,8.82,0,8.82
2009-08-05,8.90103411795821,9.15896588204179,8.82699814863792,9.03,36962000,9.03
2009-08-06,8.95772978667369,9.15599420595207,8.83829338951804,9.07,30864200,9.07
2009-08-07,9.05962953300287,9.3918079833029,8.98554656926689,9.16,53881500,9.16
2009-08-10,9.20862326574173,9.31141942369264,8.84764140875133,8.96,29222900,8.96
2009-08-11,8.99896607431341,8.99896607431341,8.75536348949919,8.87,19186200,8.87
2009-08-12,8.87635956314758,8.88352562307477,8.48222626715206,8.53,19725800,8.53
2009-08-13,8.53546414674819,8.72429127292941,8.41356309060589,8.6,18527300,8.6
2009-08-14,8.51344225352113,8.6496,8.41550422535211,8.48,14406100,8.48
2009-08-17,8.36265024919379,8.38654353562005,8.05442685429493,8.15,19201800,8.15
2009-08-18,8.11058618688334,8.24194138131167,8.04849100406268,8.23,15820000,8.23
2009-08-19,8.23166276346604,8.30810304449649,8.02145199063232,8.16,14246500,8.16
2009-08-20,8.17178062263602,8.23627582193774,8.08339831248182,8.21,16452200,8.21
2009-08-21,8.22277111716621,8.841689373297,8.21082288828338,8.77,31865500,8.77
2009-08-24,8.73624769918485,9.13063371022877,8.6023954772548,9.09,36276800,9.09
2009-08-25,9.05148128898129,9.25925935550936,8.9583393970894,9.19,50608600,9.19
2009-08-26,9.19477650727651,9.30941268191268,9.03954002079002,9.19,34336500,9.19
2009-08-27,9.12282776349614,9.35925706940874,9.10849871465296,9.29,27777700,9.29
2009-08-28,9.29523683514157,9.4051548028579,8.884239216724,9.03,23889600,9.03
2009-08-31,8.95915931642778,8.96154906284454,8.60308710033076,8.67,22099300,8.67
2009-09-01,8.60364656381487,8.72314165497896,8.45547265077139,8.52,10463300,8.52
2009-09-02,8.54722298977618,8.79101961867919,8.50898038132081,8.65,12069000,8.65
2009-09-03,8.59715639810427,9.07477619799895,8.56849921011059,9.07,16581400,9.07
2009-09-04,9.12212025316456,9.12212025316456,8.93575949367089,9.06,15362500,9.06
2009-09-07,9.09814977973568,9.39441306037834,9.01930551956465,9.22,28694600,9.22
2009-09-08,9.22028314028314,9.3731583011583,9.08890604890605,9.28,21432600,9.28
2009-09-09,9.31916884474647,9.35978044955567,9.06594354417146,9.14,21314100,9.14
2009-09-10,9.08431163287087,9.08431163287087,8.85003201707578,8.96,11257200,8.96
2009-09-11,8.93724557229712,9.09257203277822,8.88945281522601,9.04,11626000,9.04
2009-09-14,9.08135338345865,9.26302826030594,9.08135338345865,9.22,15756800,9.22
2009-09-15,9.2850307062436,9.41408904810645,9.13446264073695,9.34,26907500,9.34
2009-09-16,9.33505978122615,9.47360468074281,9.16068430424828,9.39,25957400,9.39
2009-09-17,9.35807959721889,10.206641093263,9.35807959721889,9.97,42578200,9.97
2009-09-18,9.97067619047619,10.2814380952381,9.76987619047619,10.04,55195800,10.04
2009-09-21,9.96579194001874,10.2525773195876,9.91799437675726,10.2,41638800,10.2
2009-09-22,10.2210526315789,10.2210526315789,9.55238563698967,9.71,24561100,9.71
2009-09-23,9.70231746822826,9.94129080488413,9.55654373286818,9.59,25519600,9.59
2009-09-24,9.3832283858071,9.58388805597201,9.37606196901549,9.56,17844000,9.56
2009-09-25,9.53389447236181,9.54584170854272,9.31406532663317,9.51,14672100,9.51
2009-09-28,9.49506003001501,9.78170335167584,9.43534267133567,9.55,12283700,9.55
2009-09-29,9.55385435168739,9.55385435168739,9.21443795990865,9.42,11916500,9.42
2009-09-30,9.26888888888889,9.54838888888889,9.26888888888889,9.46,9283500,9.46
2009-10-01,9.46,9.46,9.46,9.46,0,9.46
2009-10-02,9.46,9.46,9.46,9.46,0,9.46
2009-10-05,9.46,9.46,9.46,9.46,0,9.46
2009-10-06,9.46,9.46,9.46,9.46,0,9.46
2009-10-07,9.46,9.46,9.46,9.46,0,9.46
2009-10-08,9.46,9.46,9.46,9.46,0,9.46
2009-10-09,9.45978260869565,9.69149950592885,9.45978260869565,9.67,18440800,9.67
2009-10-12,9.74164,9.76793,9.5361,9.56,14765100,9.56
2009-10-13,9.61701860231272,9.69105077928607,9.41163901458019,9.5,15134600,9.5
2009-10-14,9.54393606637384,9.89511469009273,9.52721327476818,9.79,24490500,9.79
2009-10-15,9.79615727002967,9.95142433234421,9.64805637982196,9.66,14377600,9.66
2009-10-16,9.71441021788129,9.73591284748309,9.49460555972953,9.54,11366600,9.54
2009-10-19,9.56239,9.65321,9.47874,9.56,23386600,9.56
2009-10-20,9.55699352911896,9.60955699352912,9.45186660029866,9.6,33334600,9.6
2009-10-21,9.66266896043254,9.94932415826985,9.6316146473335,9.72,38021400,9.72
2009-10-22,9.72291403593978,9.92363283147159,9.67751335599806,9.84,29031900,9.84
2009-10-23,9.86404000975848,9.91180775798975,9.74700902659185,9.79,29054000,9.79
2009-10-26,9.77490673961701,9.84182541656304,9.55981099229047,9.61,22872800,9.61
2009-10-27,9.60729113924051,9.60729113924051,9.34440506329114,9.44,18196500,9.44
2009-10-28,9.36768338795059,9.48477943029997,9.36768338795059,9.48,8406600,9.48
2009-10-29,9.45949494949495,9.45949494949495,9.21565656565657,9.23,11953300,9.23
2009-10-30,9.2737617475235,9.46258318516637,9.2737617475235,9.41,10796900,9.41
2009-11-02,9.24972527472528,9.59868131868132,9.20192307692308,9.57,13904700,9.57
2009-11-03,9.5684268561627,9.81928448909581,9.5684268561627,9.75,19870000,9.75
2009-11-04,9.67356687898089,9.8312101910828,9.63773885350319,9.75,15892700,9.75
2009-11-05,9.75182142009024,10.2248397055331,9.68970790786037,10.06,44988900,10.06
2009-11-06,10.1758736237434,10.2117041646721,9.97283389181426,9.98,23037800,9.98
2009-11-09,9.94734718531046,10.0357574293308,9.7992002899251,9.89,16623500,9.89
2009-11-10,9.91672700941347,9.98363504706734,9.84742939898624,9.9,11701400,9.9
2009-11-11,9.88716981132075,9.91823899371069,9.81069182389937,9.88,9826700,9.88
2009-11-12,9.88099284009547,10.1079498806683,9.88099284009547,10.01,13888100,10.01
2009-11-13,9.98501170960187,10.271662763466,9.93723653395784,10.2,24283800,10.2
2009-11-16,10.2772647317502,11.226119173263,10.2772647317502,10.87,38039000,10.87
2009-11-17,10.9473170731707,11.1552682926829,10.6365853658537,10.78,23376200,10.78
2009-11-18,10.7886507258753,11.2760034158839,10.6118659265585,11.19,27409900,11.19
2009-11-19,11.1965489361702,11.3399106382979,11.0866382978723,11.23,19179100,11.23
2009-11-20,11.2022856527359,11.228565273589,11.0135501938819,11.09,19126200,11.09
2009-11-23,11.0879969551979,11.1023379730318,10.8609308394954,10.99,21374200,10.99
2009-11-24,10.9903414634146,11.0596585365854,10.7513170731707,10.78,30753900,10.78
2009-11-25,10.7015706806283,10.9619437172775,10.6299083769633,10.95,16957000,10.95
2009-11-26,10.9582152230971,11.1277952755906,10.6286089238845,10.92,20466800,10.92
2009-11-27,10.8423881912315,10.9379158404935,10.6417801277815,10.84,17170000,10.84
2009-11-30,10.8534357661118,11.2047801963295,10.8510456679471,11.2,25115800,11.2
2009-12-01,11.2084911683337,11.4235794849968,11.0531496062992,11.23,24257000,11.23
2009-12-02,11.2790675241158,11.305359056806,11.1380493033226,11.15,17235000,11.15
2009-12-03,11.1419660352711,11.1419660352711,10.8672980622687,10.97,18192700,10.97
2009-12-04,10.9288293118856,10.9622654155496,10.5061014298481,10.69,25630200,10.69
2009-12-07,10.6522321428571,10.766875,10.6187946428571,10.7,10795200,10.7
2009-12-08,10.72,10.9158645276292,10.65311942959,10.72,10867500,10.72
2009-12-09,10.6537693006358,10.6537693006358,10.4698365122616,10.52,11127800,10.52
2009-12-10,10.5538368715084,10.723443575419,10.5108379888268,10.69,7795800,10.69
2009-12-11,10.6976110739004,10.7740567090868,10.6665550346059,10.7,5535100,10.7
2009-12-14,10.698086936835,10.7721304052524,10.4687910346389,10.55,6344100,10.55
2009-12-15,10.6111926605505,10.6350917431193,10.4128302752294,10.42,11695300,10.42
2009-12-16,10.4302755636529,10.4971669323616,10.3633841949442,10.49,7245900,10.49
2009-12-17,10.4641638225256,10.5143344709898,10.280204778157,10.5,7492500,10.5
2009-12-18,10.4948404255319,10.4948404255319,10.2559412580944,10.33,7300900,10.33
2009-12-21,10.3004404265183,10.3601877607789,10.2359133055169,10.31,3769200,10.31
2009-12-22,10.3333333333333,10.3428901734104,9.89610789980732,9.92,6388200,9.92
2009-12-23,9.89983193277311,10.0025570228091,9.84488595438175,9.95,7083800,9.95
2009-12-24,10.037255130597,10.3982042910448,9.93446828358209,10.25,11737500,10.25
2009-12-25,10.224167636787,10.3221094295693,10.1142817229336,10.26,7853200,10.26
2009-12-28,10.4007301729948,10.6323882273646,10.195342619636,10.63,13783300,10.63
2009-12-29,10.5246979865772,10.7755704697987,10.5127516778523,10.68,13301500,10.68
2009-12-30,10.676272706885,10.7383718322494,10.5090827539807,10.65,20019900,10.65
2009-12-31,10.623082942097,10.7425776883523,10.5466063044936,10.69,10235600,10.69
2010-01-04,10.7072410632447,10.8004514207149,10.4084899175069,10.43,12537500,10.43
2010-01-05,10.4358048780488,10.4692682926829,10.1872195121951,10.29,9640700,10.29
2010-01-06,10.285120863647,10.2994555268716,10.1537197840882,10.18,12519500,10.18
2010-01-07,10.1844818529131,10.2298949379179,9.95741642788921,10.01,11738700,10.01
2010-01-08,10.0356633380884,10.179029957204,9.99026390870186,10.05,10896600,10.05
2010-01-11,10.0804907385134,10.1975390906904,9.88939138802021,9.93,14223100,9.93
2010-01-12,9.91339519390911,10.1140518677135,9.86561979538425,10.04,13797000,10.04
2010-01-13,9.91246362985929,10.2398521345099,9.8813975673742,10.02,18641100,10.02
2010-01-14,10.0351437699681,10.4843359196714,10.0351437699681,10.47,23120300,10.47
2010-01-15,10.4877973977695,10.5928903345725,10.1940148698885,10.28,22556700,10.28
2010-01-18,10.2711363636364,10.6652613636364,10.24725,10.51,19228100,10.51
2010-01-19,10.6065559048047,10.740332285586,10.5133902110463,10.64,22803300,10.64
2010-01-20,10.6347114947751,10.7542026351658,10.5152203543844,10.52,22429000,10.52
2010-01-21,10.6067902613357,10.7645298190753,10.3988608443154,10.7,18721300,10.7
2010-01-22,10.6719426394802,10.7913690342819,10.4450324893569,10.66,18974700,10.66
2010-01-25,10.620574057844,10.9812007011394,10.4725021910605,10.9,27253800,10.9
2010-01-26,10.9336338735449,11.0435676786122,10.4604405386898,10.47,24038000,10.47
2010-01-27,10.4771296723581,10.6372865712967,10.2189663128749,10.36,13584400,10.36
2010-01-28,10.3929302114117,10.5577835871789,10.1659581723119,10.51,12011800,10.51
2010-01-29,10.3616599462366,10.8158042114695,10.3616599462366,10.67,13141300,10.67
2010-02-01,10.7274930747922,10.7274930747922,10.1516966759003,10.35,16448000,10.35
2010-02-02,10.4041565575647,10.6072693980316,10.4041565575647,10.44,9303800,10.44
2010-02-03,10.43328,10.5097142857143,10.2230857142857,10.45,6508700,10.45
2010-02-04,10.432774178621,10.4471147616844,10.3060990282277,10.33,6509500,10.33
2010-02-05,10.289368347987,10.4662355391023,10.186594169366,10.33,5923200,10.33
2010-02-08,10.3980537066789,10.5007918292403,10.3454900160661,10.41,4085600,10.41
2010-02-09,10.4108799266728,10.4921402383135,10.3009395050412,10.43,4307300,10.43
2010-02-10,10.4256659038902,10.5092814645309,10.3635514874142,10.44,3989700,10.44
2010-02-11,10.4422903516682,10.6215058611362,10.4422903516682,10.6,6783500,10.6
2010-02-12,10.6333555407506,10.8197379524761,10.6333555407506,10.76,10828000,10.76
2010-02-15,10.6333555407506,10.8197379524761,10.6333555407506,10.76,10828000,10.76
2010-02-16,10.6333555407506,10.8197379524761,10.6333555407506,10.76,10828000,10.76
2010-02-17,10.6333555407506,10.8197379524761,10.6333555407506,10.76,10828000,10.76
2010-02-18,10.6333555407506,10.8197379524761,10.6333555407506,10.76,10828000,10.76
2010-02-22,10.7826904815736,10.7874700429573,10.5628306579245,10.57,8389400,10.57
2010-02-23,10.5643946188341,10.676730941704,10.3492825112108,10.66,5761900,10.66
2010-02-24,10.6467440850879,11.0171695246364,10.5654894725418,11.01,18991200,11.01
2010-02-25,11.0312130801688,11.4614662447257,10.9356012658228,11.33,32239400,11.33
2010-02-26,11.3861097152429,11.6321796482412,11.2762144053601,11.41,29928500,11.41
2010-03-01,11.3955602536998,11.4385623678647,11.2307188160677,11.3,16914100,11.3
2010-03-02,11.2764505119454,11.4293515358362,11.1259385665529,11.2,10772800,11.2
2010-03-03,11.1577061691753,11.3368984524062,11.1577061691753,11.27,9147800,11.27
2010-03-04,11.2053135241425,11.3774087830457,10.8754642779113,10.94,15043700,10.94
2010-03-05,10.9420578778135,11.1691211146838,10.9420578778135,11.15,8909800,11.15
2010-03-08,11.1159415029889,11.3715627668659,11.1159415029889,11.19,7608200,11.19
2010-03-09,11.2164076246334,11.4171700879765,11.1614369501466,11.41,12743400,11.41
2010-03-10,11.45,11.5193070340221,11.232519307034,11.45,12721900,11.45
2010-03-11,11.4997451430959,11.5618800919156,11.2631543764362,11.44,9636500,11.44
2010-03-12,11.4164494766076,11.5024311044649,11.0510275582141,11.18,11337600,11.18
2010-03-15,11.1962711139619,11.3371798161214,11.0601389779773,11.17,13814500,11.17
2010-03-16,11.2276111465646,11.2921101893214,11.132057009147,11.23,7732200,11.23
2010-03-17,11.264371630029,11.586893405226,11.230924927416,11.52,13411700,11.52
2010-03-18,11.6288822115385,11.9443389423077,11.5691366185897,11.93,22248000,11.93
2010-03-19,12.069308902609,12.1888070105557,11.7586138219478,12,22782800,12
2010-03-24,11.9928973105134,12.2486246943765,11.710880195599,11.73,32899700,11.73
2010-03-25,11.7393710691824,11.8660377358491,11.6103144654088,11.78,16607200,11.78
2010-03-26,11.6902461350692,11.8671175752644,11.6830756712775,11.75,9598200,11.75
2010-03-29,11.7685946168071,11.8235545510581,11.5893774399014,11.63,13815300,11.63
2010-03-30,11.6339453369497,11.6984456499061,11.4308887961611,11.45,16266000,11.45
2010-03-31,11.4711196192053,11.5571709437086,11.3778973509934,11.55,12984600,11.55
2010-04-01,11.5646890927625,11.8251335372069,11.5455739041794,11.72,18356700,11.72
2010-04-02,11.7467196090409,11.7968784361637,11.6678985949908,11.73,9876400,11.73
2010-04-06,11.7424927775485,11.7807263722658,11.5489352042922,11.58,9650900,11.58
2010-04-07,11.5907090163934,11.7292909836066,11.5405327868852,11.66,7975600,11.66
2010-04-08,11.6307908902692,11.6690186335404,11.5161076604555,11.54,8420100,11.54
2010-04-09,11.551240419524,11.9217022993142,11.5488503428802,11.85,12368000,11.85
2010-04-12,11.9206685690991,11.9397798613942,11.629221361598,11.72,13287900,11.72
2010-04-13,11.7358766300973,11.8170937694059,11.4181742910371,11.54,12147000,11.54
2010-04-14,11.5686323713927,11.5686323713927,11.4013174404015,11.43,15256700,11.43
2010-04-16,11.4070773046714,11.6507978503514,11.3521207110376,11.56,9744200,11.56
2010-04-19,11.510971659919,11.510971659919,11.0977327935223,11.21,14229400,11.21
2010-04-20,11.1937292464879,11.4349425287356,11.1817879948914,11.22,15226500,11.22
2010-04-21,11.2055072463768,11.8004265010352,11.2031180124224,11.54,31897400,11.54
2010-04-22,11.5860170371909,11.7030957822564,11.4211510492416,11.5,11892100,11.5
2010-04-23,11.4990144988443,11.5635217482664,11.2648770750158,11.37,15734800,11.37
