"Date","600276.SS.Open","600276.SS.High","600276.SS.Low","600276.SS.Close","600276.SS.Volume","600276.SS.Adjusted"
2009-03-26,13.2381776298951,13.3950038392629,13.1290811364218,13.32,5657100,13.32
2009-03-27,13.3254988399072,13.369837587007,13.1993039443155,13.23,9305700,13.23
2009-03-30,13.23,13.23,13.23,13.23,0,13.23
2009-03-31,13.26230248307,14.1594181088538,13.101981439679,13.6,10213700,13.6
2009-04-01,13.5914069591528,13.707397881997,13.3048411497731,13.53,7863600,13.53
2009-04-02,13.5234429992349,13.5404922213721,13.2949834225963,13.37,9217700,13.37
2009-04-03,13.4106276783464,13.5402319132846,13.2946659944542,13.53,9182100,13.53
2009-04-06,13.53,13.53,13.53,13.53,0,13.53
2009-04-07,13.7949085830371,13.975657694261,13.2935855764347,13.43,13108300,13.43
2009-04-08,13.4403287952736,13.6381813511431,13.2731774980735,13.28,12266000,13.28
2009-04-09,13.1924617737003,13.3834097859327,13.1583639143731,13.38,4261000,13.38
2009-04-10,13.4051911876424,13.4904659407445,13.2346416814383,13.47,7388800,13.47
2009-04-13,13.5698247841544,13.5732351447435,13.3617927882174,13.43,12311700,13.43
2009-04-14,13.4400924024641,13.4571483572895,13.2354209445585,13.29,9151500,13.29
2009-04-15,13.2532846715328,13.5602315630506,13.2396425874654,13.55,8760100,13.55
2009-04-16,13.5844364981504,13.9152651048089,13.5059926017263,13.83,10020200,13.83
2009-04-17,13.825926386471,13.9418527729421,13.594073613529,13.71,6538500,13.71
2009-04-20,13.7168225926847,13.7611694451356,13.5394351828813,13.71,6765800,13.71
2009-04-21,13.7293639232824,14.0841102209274,13.6440883709638,14.05,10087200,14.05
2009-04-22,14.0167630057803,14.1736416184971,13.471098265896,13.57,7449300,13.57
2009-04-23,13.5933217477656,13.8082224428997,13.508043694141,13.74,4142700,13.74
2009-04-24,13.8500996015936,13.9080926294821,13.6727091633466,13.7,3421300,13.7
2009-04-27,13.795701120797,13.9798256537983,13.4854171855542,13.69,3979900,13.69
2009-04-28,13.6891407942238,14.2552587244284,13.5731889290012,14.17,7921500,14.17
2009-04-29,14.2867885881492,14.2936113143136,13.775084125823,13.99,9120400,13.99
2009-04-30,14.0930191458027,14.1877967599411,13.8045655375552,13.99,6154700,13.99
2009-05-01,13.99,13.99,13.99,13.99,0,13.99
2009-05-04,14.01,14.0924117647059,13.8122117647059,14.01,12243800,14.01
2009-05-05,14.0576325813068,14.2225314972165,13.7731819513624,14.07,10631700,14.07
2009-05-06,13.9948882265276,13.9948882265276,13.677478390462,13.83,10569200,13.83
2009-05-07,13.8236547762999,13.8236547762999,13.5640749697703,13.63,7918900,13.63
2009-05-08,13.6331548168667,13.7238227146814,13.3776361957525,13.39,11184400,13.39
2009-05-11,13.4028431970714,13.8273489932886,13.3781147040879,13.51,8972200,13.51
2009-05-12,13.513480763405,13.6205998182369,13.3981217812784,13.6,2756100,13.6
2009-05-13,13.6371846435101,13.7278793418647,13.4722851919561,13.53,5671800,13.53
2009-05-14,13.5632585949178,13.9095545590433,13.5550134529148,13.79,13299600,13.79
2009-05-15,13.7945643153527,14.0666627148785,13.7327237700059,13.91,6586400,13.91
2009-05-18,14.017454107734,14.017454107734,13.6051760457418,13.7,6498700,13.7
2009-05-19,13.7206927985415,13.7248131267092,13.5229170464904,13.56,5299200,13.56
2009-05-20,13.5454983029929,13.5990867016353,13.3476334464671,13.36,4911400,13.36
2009-05-21,13.3573451327434,13.4356510745891,13.0235145385588,13.04,5541900,13.04
2009-05-22,13.0351836734694,13.3443673469388,12.9651020408163,13.13,5244300,13.13
2009-05-25,12.9799494790022,13.3920113672245,12.9552257657089,13.05,5628500,13.05
2009-05-26,13.084549689441,13.3730279503106,13.0268540372671,13.27,3480500,13.27
2009-05-27,13.3376350725533,13.415946279716,13.2716887928373,13.35,4096000,13.35
2009-05-28,13.35,13.35,13.35,13.35,0,13.35
2009-05-29,13.35,13.35,13.35,13.35,0,13.35
2009-06-01,13.441604826546,13.7094479638009,13.3921568627451,13.66,7178200,13.66
2009-06-02,13.736,13.7895757575758,13.5505454545455,13.6,6159300,13.6
2009-06-03,13.5817561419472,13.7260236578708,13.5529026387625,13.59,4623700,13.59
2009-06-04,13.6188447543966,13.6888963007884,13.5158277744087,13.59,9498900,13.59
2009-06-05,13.5878716514572,14.1360023550191,13.5878716514572,14,14300200,14
2009-06-08,14.0758083309059,14.2860180600058,13.8944509175648,14.15,10073700,14.15
2009-06-09,14.1375652173913,14.2735826086957,13.8820173913043,14.22,5573400,14.22
2009-06-10,14.1979308390023,14.8408560090703,14.0371995464853,14.54,9520000,14.54
2009-06-11,14.5387902769927,14.9179197286603,14.4646127755794,14.58,6894700,14.58
2009-06-12,14.5852244897959,14.8490612244898,14.0163265306122,14.14,7094600,14.14
2009-06-15,14.1332764990054,14.5041204887752,14.125035521455,14.5,7326700,14.5
2009-06-16,14.5121937482399,14.6564911292594,14.2235989862011,14.64,4277600,14.64
2009-06-17,14.5738633193863,14.7923682008368,14.4666722454672,14.78,5027800,14.78
2009-06-18,14.7749149659864,14.7749149659864,14.4658163265306,14.54,3194500,14.54
2009-06-19,14.5851955307263,14.7747206703911,14.3421089385475,14.75,5322600,14.75
2009-06-22,14.7550728622491,15.0518229309871,14.6726422875997,14.99,3726600,14.99
2009-06-23,14.9081424657534,15.2460273972603,14.7515616438356,15.04,7717100,15.04
2009-06-24,15.039020979021,15.2367944055944,14.7093986013986,14.73,7156700,14.73
2009-06-25,14.7143263217737,15.0440591245026,14.4711483797612,14.5,5339200,14.5
2009-06-26,14.6242231075697,14.8673420603301,14.2986909504838,14.48,2815800,14.48
2009-06-29,14.4663559322034,14.783709039548,14.3550762711864,14.59,4550400,14.59
2009-06-30,14.7362503580636,14.7362503580636,14.2539730736179,14.39,7596800,14.39
2009-07-01,14.1393886462882,14.5887161572052,13.9621310043668,14.16,8667900,14.16
2009-07-02,14.2146778387749,14.4536492343253,14.1693556775498,14.26,5828100,14.26
2009-07-03,14.2615548003398,14.6818606627018,14.0926083262532,14.55,3448700,14.55
2009-07-06,14.4729005681818,14.7119857954545,14.3451136363636,14.51,4063900,14.51
2009-07-07,14.5067257127041,15.009515637974,14.3872100747301,14.89,6146600,14.89
2009-07-08,14.8567065217391,15.2730570652174,14.8031168478261,15.17,7170300,15.17
2009-07-09,15.2326146663005,15.2697171106839,14.8615902224664,15.01,9283400,15.01
2009-07-10,15.0116044372294,15.267086038961,14.9910010822511,15.23,3599700,15.23
2009-07-13,15.2604556419191,15.5201554543018,15.235722326454,15.38,3421500,15.38
2009-07-14,15.3687516635614,15.6777748203354,15.3234282672345,15.48,3515400,15.48
2009-07-15,15.4897444263186,15.4979880369766,15.0858075040783,15.16,5384400,15.16
2009-07-16,15.2533112582781,15.2533112582781,14.8204470198675,14.94,8525000,14.94
2009-07-17,14.9665595567867,14.9665595567867,14.7357340720222,14.88,4885800,14.88
2009-07-20,14.8812222222222,14.9636666666667,14.7987777777778,14.84,7276500,14.84
2009-07-21,14.8916116716662,15.1635669484592,14.7721161712572,15.11,9787900,15.11
2009-07-22,15.0401383125864,15.1596680497925,14.8175656984786,14.9,6040600,14.9
2009-07-23,14.8906126975326,15.0266565012476,14.7586914333241,14.87,7904300,14.87
2009-07-24,14.9172471910112,14.9584550561798,14.5051685393258,14.67,6950400,14.67
2009-07-27,14.7145228215768,14.9329737206086,14.5908713692946,14.9,12758400,14.9
2009-07-28,14.876539426024,14.876539426024,14.6910977988298,14.79,5853700,14.79
2009-07-29,14.8114,14.832,14.01212,14.42,10276200,14.42
2009-07-30,14.5042675893887,14.53723183391,14.092214532872,14.29,7454000,14.29
2009-07-31,14.4235112760491,14.4688552669141,14.2957236654296,14.44,6632900,14.44
2009-08-03,14.4612,14.4612,14.23872,14.42,14095000,14.42
2009-08-04,14.5352274562584,15.3718169582773,14.2797173620458,15.31,28185600,15.31
2009-08-05,15.1535607094134,15.3678035470668,14.8321964529332,15.1,10077800,15.1
2009-08-06,15.1206058951965,15.3719978165939,14.8692139737991,15.1,7628200,15.1
2009-08-07,15.0802861685215,15.6736089030207,15.0390832008479,15.55,15252600,15.55
2009-08-10,15.5555284974093,16.1078445595855,15.3164663212435,15.91,18005800,15.91
2009-08-11,15.869685767098,15.8902957486137,15.4409981515712,15.61,4816800,15.61
2009-08-12,15.5580114254625,15.6981365614799,15.0510881392818,15.15,3815800,15.15
2009-08-13,15.1172152950956,15.2161014131338,14.7505126073705,14.87,4670400,14.87
2009-08-14,14.8556557846506,15.0452147766323,14.3817583046964,14.39,6538300,14.39
2009-08-17,14.3249707431246,14.7990345231129,13.809684025746,14.09,6311600,14.09
2009-08-18,13.9874,14.46944,13.9668,14.42,3376400,14.42
2009-08-19,14.5463764044944,15.2881179775281,14.5463764044944,14.67,9899100,14.67
2009-08-20,14.8788589709411,16.0741135697147,14.8788589709411,15.46,9178200,15.46
2009-08-21,15.4597381513485,15.8677664310029,15.2495417648599,15.74,7044000,15.74
2009-08-24,15.872034070684,16.3707398932113,15.7112941774727,16.21,8410000,16.21
2009-08-25,16.121679389313,16.9213740458015,15.787786259542,16.74,18606100,16.74
2009-08-26,16.4856860809477,17.1038993089832,16.4032576505429,16.7,11582800,16.7
2009-08-27,16.7044044725328,17.2444530870199,16.4941565386485,16.96,6430600,16.96
2009-08-28,16.9540378310214,16.9540378310214,16.1792786885246,16.34,7835100,16.34
2009-08-31,16.2392560944961,17.1666247800955,15.9507413923096,16.4,10059200,16.4
2009-09-01,16.5317547357926,16.7337637088734,15.4681156530409,16.54,5710800,16.54
2009-09-02,16.3978122615111,16.6409564996184,15.8703128974816,16.2,1924000,16.2
2009-09-03,16.2057938718663,16.4861281337047,16.0821169916435,16.28,4116000,16.28
2009-09-04,16.309819391635,17.6778992395437,16.0213688212928,17.34,6821400,17.34
2009-09-07,17.5604569829797,18.4673350431336,17.172972720914,17.68,6939700,17.68
2009-09-08,17.7120491609549,17.9676104939731,17.3122193334909,17.44,3755500,17.44
2009-09-09,17.5132850241546,17.6039420289855,16.8951690821256,17.06,4498200,17.06
2009-09-10,17.0151570132589,17.9302163293789,16.65243079786,17.72,5329200,17.72
2009-09-11,17.6207507082153,17.6207507082153,17.1962039660057,17.46,6450600,17.46
2009-09-14,17.3881467544685,17.6147695202258,17.2645343367827,17.52,6184000,17.52
2009-09-15,17.6189131968948,17.6189131968948,16.8976711362032,17.52,4360500,17.52
2009-09-16,17.5155815619776,17.5155815619776,17.066252686888,17.26,2489300,17.26
2009-09-17,17.222917164001,17.4618954404392,17.0993077106708,17.26,2713500,17.26
2009-09-18,17.2675771971496,17.7868408551069,17.2098812351544,17.35,4057100,17.35
2009-09-21,17.3471136363636,18.1712045454545,17.2111386363636,18.13,8285600,18.13
2009-09-22,18.1374802794681,19.0361099842236,18.1374802794681,18.29,6747800,18.29
2009-09-23,18.1426563550773,18.5507733691997,18.0973100201748,18.39,5205500,18.39
2009-09-24,18.3795022098162,18.3836240986276,17.0852291230519,17.72,8042100,17.72
2009-09-25,17.4711069418386,17.7307012195122,17.3062851782364,17.57,2257900,17.57
2009-09-28,17.3458801843318,18.1290829493088,17.3458801843318,17.89,2752800,17.89
2009-09-29,17.8300608124544,17.8300608124544,16.8946728289954,16.94,1868100,16.94
2009-09-30,16.9349402199904,17.4461214729794,16.9349402199904,17.24,1163600,17.24
2009-10-01,17.24,17.24,17.24,17.24,0,17.24
2009-10-02,17.24,17.24,17.24,17.24,0,17.24
2009-10-05,17.24,17.24,17.24,17.24,0,17.24
2009-10-06,17.24,17.24,17.24,17.24,0,17.24
2009-10-07,17.24,17.24,17.24,17.24,0,17.24
2009-10-08,17.24,17.24,17.24,17.24,0,17.24
2009-10-09,17.3536766411505,17.7823660403619,16.949719322663,17.77,2411700,17.77
2009-10-12,17.7691359773371,17.7691359773371,17.3116147308782,17.46,1833000,17.46
2009-10-13,17.4336428571429,17.45425,16.9390714285714,17.31,3894700,17.31
2009-10-14,17.1462121212121,17.6408143939394,17.1462121212121,17.41,1555600,17.41
2009-10-15,17.4219095477387,17.5908542713568,16.9727638190955,17.22,4260100,17.22
2009-10-16,17.2108521485798,17.2314639475601,16.8934304442826,16.98,6351800,16.98
2009-10-19,16.9900535801266,17.1425231368729,16.8293424257185,16.92,8256000,16.92
2009-10-20,16.9806734992679,17.0837115666179,16.7375036603221,16.89,20967200,16.89
2009-10-21,16.919586403613,17.5955455193725,16.919586403613,17.34,14394100,17.34
2009-10-22,17.5157766990291,17.5157766990291,16.897572815534,16.98,6593100,16.98
2009-10-23,17.03859482554,17.376482316639,16.894374554949,17.36,7461900,17.36
2009-10-26,17.3750901006319,17.7171518839223,17.3750901006319,17.61,5962700,17.61
2009-10-27,17.7150934355534,17.7192141830379,17.1670340201246,17.2,5055700,17.2
2009-10-28,17.1864212287832,17.2482428878795,16.9102844848195,17.24,3195800,17.24
2009-10-29,17.1064136440067,17.5186163824165,16.9415325486428,17.16,4714300,17.16
2009-10-30,17.3008936861653,17.7664809656453,17.1402042711235,17.75,7955000,17.75
2009-11-02,17.5018048780488,18.6930487804878,17.4770731707317,18.59,9607100,18.59
2009-11-03,18.590535161433,18.7265634674923,18.1783281733746,18.64,6322600,18.64
2009-11-04,18.5420475878629,19.0201266099105,18.3401004147566,18.88,7521500,18.88
2009-11-05,18.9567723342939,18.9856195965418,18.5487896253602,18.59,2852800,18.59
2009-11-06,18.622307522612,18.9602206044562,18.4615927641738,18.68,6314100,18.68
2009-11-09,18.5507592190889,19,18.4971800433839,19,6017700,19
2009-11-10,19.1641679257501,19.4567191884308,18.7892078566803,19.09,3052900,19.09
2009-11-11,19.1010734220696,19.3071704594246,18.9609274366681,19.2,1591900,19.2
2009-11-12,19.1998550724638,19.6408994032396,19.084441602728,19.34,3130700,19.34
2009-11-13,19.2472885032538,19.3008676789588,18.8763557483731,19,2297000,19
2009-11-16,18.9635967302452,19.8001047998323,18.9635967302452,19.66,4024100,19.66
2009-11-17,19.7800690087829,19.7841907151819,19.3926286072773,19.71,2873200,19.71
2009-11-18,19.7024369747899,19.7395336134454,19.4551260504202,19.62,1558800,19.62
2009-11-19,19.7088442211055,19.9025125628141,19.6140703517588,19.68,1359800,19.68
2009-11-20,19.6846626279507,20.0638479214539,19.4950699811991,19.73,1834600,19.73
2009-11-23,19.7464084946908,19.8824484697064,19.581511555278,19.8,3954000,19.8
2009-11-24,19.8608862693735,19.897978607291,18.5461689587426,18.88,5884200,18.88
2009-11-25,18.9595253231617,19.4541216359398,18.885335876245,19.45,2729700,19.45
2009-11-26,19.4919248023926,19.570222174749,18.7501602221747,19.29,3612500,19.29
2009-11-27,19.1590412111018,19.8513877207738,18.7922624053827,19.6,3957600,19.6
2009-11-30,19.5174390243902,20.4036585365854,19.5174390243902,20.28,3420600,20.28
2009-12-01,20.2792927308448,21.639489194499,20.2380746561886,20.98,8889700,20.98
2009-12-02,20.9954897675343,21.4240532485595,20.6781879594675,20.74,3287400,20.74
2009-12-03,20.7401080216043,20.9337867573515,20.5217043408682,20.6,1742400,20.6
2009-12-04,20.6052687312687,21.2482817182817,20.4857342657343,20.63,2994200,20.63
2009-12-07,20.8167167167167,21.0022122122122,20.1571771771772,20.59,1363400,20.59
2009-12-08,20.5504725822532,21.2264207377866,20.2660797607179,20.67,1726400,20.67
2009-12-09,20.5644168026101,21.0177406199021,20.1110929853181,20.21,1675500,20.21
2009-12-10,20.1976341015705,20.3831225780135,20.0409993881297,20.21,1685000,20.21
2009-12-11,20.1563414634146,20.465487804878,20.0739024390244,20.28,3286600,20.28
2009-12-14,20.4296934787081,20.689288212302,19.9434684221354,20.03,1349000,20.03
2009-12-15,19.973179331307,20.3606079027356,19.973179331307,20.34,2124100,20.34
2009-12-16,20.3342142857143,20.3465755102041,20.0581469387755,20.19,736800,20.19
2009-12-17,20.3314788877446,20.3314788877446,19.5813614830072,20.01,906100,20.01
2009-12-18,19.9935422401016,19.9935422401016,19.45763286047,19.47,1987600,19.47
2009-12-21,19.4121689785624,19.7171584699454,19.4121689785624,19.61,1275300,19.61
2009-12-22,19.6996946564885,20.0748091603053,19.6996946564885,19.98,1693100,19.98
2009-12-23,19.9803543066585,20.2688495214824,19.7825290164936,20.24,797600,20.24
2009-12-24,20.325728956907,20.6431252517116,20.1979460330246,20.47,1362600,20.47
2009-12-25,20.4856286266925,21.3718278529981,20.3660947775629,21.31,2261200,21.31
2009-12-28,21.2625663195127,21.4191511102378,20.8092945568874,20.97,1565300,20.97
2009-12-29,20.9939267725688,21.4224583494769,20.5653951956606,21.27,2010400,21.27
2009-12-30,21.2281703775411,21.3889273959342,20.7953630203291,21.29,3005400,21.29
2009-12-31,21.2690285714286,21.64,20.9722514285714,21.64,4222600,21.64
2010-01-04,21.4362784313725,21.6382352941176,20.6119647058824,21.02,2813900,21.02
2010-01-05,20.8174411047929,21.0152315190902,19.9026604386677,20.29,4821400,20.29
2010-01-06,20.3342142857143,20.4990306122449,20.066387755102,20.19,4643000,20.19
2010-01-07,20.1496241222635,20.2732920280876,19.7868649318463,19.96,2869400,19.96
2010-01-08,20.0108722109533,20.4601379310345,19.8253955375254,20.32,2468900,20.32
2010-01-11,20.1385872056678,20.4765659512398,19.7058095436549,19.78,3217800,19.78
2010-01-12,19.7733769633508,20.5895388642771,19.7445227547322,20.47,4701800,20.47
2010-01-13,20.0720482897384,20.5912595573441,19.9978752515091,20.48,3435700,20.48
2010-01-14,20.4791501976285,21.1425592885376,20.4791501976285,20.85,3852800,20.85
2010-01-15,20.8502003205128,21.0150240384615,20.541155849359,20.57,2393200,20.57
2010-01-18,20.5534677580355,20.7388939908165,20.1908564583749,20.64,3469500,20.64
2010-01-19,20.4419877800407,20.5986313645621,20.11633401222,20.24,2216800,20.24
2010-01-20,20.1788504806709,20.6033646962569,20.0345980773164,20.15,2743800,20.15
2010-01-21,20.3118954248366,20.3118954248366,19.9739133986928,20.18,1535300,20.18
2010-01-22,19.9961789297659,20.1816722408027,19.3778678929766,19.72,1884900,19.72
2010-01-25,19.6104742009609,19.7835805306037,19.4620973469814,19.73,1477400,19.73
2010-01-26,19.6981856100104,19.9866527632951,19.4509280500521,19.76,1391200,19.76
2010-01-27,19.5758787623658,19.988002525784,19.2090886129236,19.58,4402000,19.58
2010-01-28,19.4307477793844,19.9870894443297,19.1628795703367,19.95,3688600,19.95
2010-01-29,19.8342339891168,20.1845165341147,19.5828547509418,19.69,2692000,19.69
2010-02-01,19.6810793915399,20.1344655136487,19.417291102313,19.78,7361900,19.78
2010-02-02,19.7795011527982,20.0020205407671,19.6558792705932,19.66,4088100,19.66
2010-02-03,19.6466780238501,19.7579322827939,18.7896081771721,19.35,6518900,19.35
2010-02-04,19.3746550626194,19.7250477605604,18.9912842284016,19.42,6222600,19.42
2010-02-05,18.9650427715997,19.53374679213,18.9650427715997,19.27,1728100,19.27
2010-02-08,19.2721118421053,19.6553289473684,18.7487938596491,18.79,4085500,18.79
2010-02-09,18.8366284201236,18.9808914386584,18.5481023830538,18.68,3103200,18.68
2010-02-10,18.754444924406,19.0923628509719,18.5896069114471,19.08,3732700,19.08
2010-02-11,18.9796695095949,19.4742537313433,18.860144989339,19.33,5689200,19.33
2010-02-12,19.4500639175258,21.2635896907216,19.2687113402062,19.99,3626100,19.99
2010-02-15,19.4500639175258,21.2635896907216,19.2687113402062,19.99,3626100,19.99
2010-02-16,19.4500639175258,21.2635896907216,19.2687113402062,19.99,3626100,19.99
2010-02-17,19.4500639175258,21.2635896907216,19.2687113402062,19.99,3626100,19.99
2010-02-18,19.4500639175258,21.2635896907216,19.2687113402062,19.99,3626100,19.99
2010-02-22,20.03,20.3143765432099,19.9887860082305,20.03,2316200,20.03
2010-02-23,20.02763726095,20.1100555212832,19.5784577421345,20.04,1509200,20.04
2010-02-24,20.021421686747,20.7878313253012,19.8401204819277,20.52,3382300,20.52
2010-02-25,20.5243738546121,20.6068010588475,19.9885970270821,20.24,4356000,20.24
2010-02-26,20.1899389747762,20.6267900732303,19.9591497152156,20.26,7026100,20.26
2010-03-02,20.3991354466859,20.5969452449568,19.9046109510086,20.02,2048400,20.02
2010-03-03,20.0246580406654,20.3214417744917,19.9092421441774,20.07,2365200,20.07
2010-03-04,20.0841518987342,20.0841518987342,19.4204514767933,19.54,3556600,19.54
2010-03-05,19.54,19.5771012658228,19.4657974683544,19.54,5914100,19.54
2010-03-08,19.5163743180864,19.9243390684012,19.4957700377675,19.64,1393500,19.64
2010-03-09,19.6935823714586,19.7842602308499,19.2896537250787,19.64,2641100,19.64
2010-03-10,19.5963894692854,19.8188884245717,19.4068533221897,19.72,2118500,19.72
2010-03-11,19.6248058252427,19.7773195441114,19.4558041367666,19.53,769300,19.53
2010-03-12,19.4520786272806,19.6127715030408,18.9452780191138,18.97,5385700,18.97
2010-03-15,19.0615998227343,19.0698426767117,18.5670285840904,18.6,3473800,18.6
2010-03-16,18.7858784821233,18.8641873217811,18.6416253564378,18.79,1434900,18.79
2010-03-17,18.8195380296069,19.5989280245023,18.8195380296069,19.45,1688300,19.45
2010-03-18,19.4494801536492,19.4643687580026,18.595866837388,19.38,1500800,19.38
2010-03-19,19.366385786802,19.6046802030457,19.1628426395939,19.56,2224900,19.56
2010-03-22,19.534750509165,19.7581466395112,19.390784114053,19.5,2323900,19.5
2010-03-23,19.6074007220217,19.6917870036101,19.1110108303249,19.25,2027800,19.25
2010-03-24,19.1052451361868,19.3534941634241,19.0754552529183,19.14,1377000,19.14
2010-03-25,19.1139041633936,19.1387274155538,18.8557423409269,18.96,1443800,18.96
2010-03-26,18.9402928870293,18.98,18.7516841004184,18.98,1574100,18.98
2010-03-29,19.0033554309026,19.4997858235594,18.7501759306476,19.47,6996400,19.47
2010-03-30,19.3607142857143,19.5295,19.2217142857143,19.46,2855200,19.46
2010-03-31,19.46,19.4649630196378,19.1225146646264,19.46,2712000,19.46
2010-04-01,19.4869313897964,19.9038703191757,19.2933526011561,19.75,5537700,19.75
2010-04-02,19.8436603221083,20.6080234260615,19.7493557833089,20.34,6554800,20.34
2010-04-06,20.3446699266504,20.6126894865526,20.0766503667482,20.3,1830200,20.3
2010-04-07,20.302680759068,20.6848138361758,20.0992073024261,20.66,3558100,20.66
2010-04-08,20.6300721500722,20.8484848484849,20.4513708513709,20.64,2057400,20.64
2010-04-09,20.64,20.64,20.64,20.64,0,20.64
2010-04-12,20.64,20.64,20.64,20.64,0,20.64
2010-04-13,21.1984428669567,22.2310602244103,21.1984428669567,21.68,18763100,21.68
2010-04-14,21.6849978457561,23.3278759155536,21.1985868160276,23.04,10307100,23.04
2010-04-15,23.0456814159292,23.0456814159292,21.8889292035398,22.44,5949200,22.44
2010-04-16,22.2913427561837,22.8175971731449,21.8445229681979,22.48,2883300,22.48
2010-04-19,22.4654583516968,22.6789422653151,21.8796187747907,22.53,3032900,22.53
2010-04-20,22.475731967563,23.4784037558685,21.344003414426,23.26,3932500,23.26
2010-04-21,23.1559496908975,23.5729950969942,22.8382008100618,23.29,2299300,23.29
2010-04-22,22.8897660202361,23.5648924957842,22.6117727655987,23.55,2178300,23.55
2010-04-23,23.4933681740614,23.7266638225256,23.121087883959,23.27,1966300,23.27
