"Date","600048.SS.Open","600048.SS.High","600048.SS.Low","600048.SS.Close","600048.SS.Volume","600048.SS.Adjusted"
2009-03-27,4.7602513464991,4.80897666068223,4.65644524236984,4.72,64246100,4.72
2009-03-30,4.66953197405005,4.69070898980538,4.54458758109361,4.57,76201800,4.57
2009-03-31,4.46733303044071,4.67905497501136,4.40381644706951,4.66,80764600,4.66
2009-04-01,4.66895017793594,4.84893238434164,4.62660142348754,4.76,95118600,4.76
2009-04-02,4.77102005231037,4.93414995640802,4.73712292938099,4.86,117832300,4.86
2009-04-03,4.88576623376623,5.03818181818182,4.86883116883117,4.89,111920300,4.89
2009-04-06,4.89,4.89,4.89,4.89,0,4.89
2009-04-07,4.88850931677019,4.93506654835847,4.71921029281278,4.77,67554100,4.77
2009-04-08,4.82287308228731,4.82923291492329,4.55788005578801,4.56,68874700,4.56
2009-04-09,4.60004539264639,4.67635950975942,4.54704947798457,4.67,59020600,4.67
2009-04-10,4.67592967032967,4.86025494505495,4.67592967032967,4.82,65288600,4.82
2009-04-13,4.86542907180385,5.04343257443082,4.80185639229422,4.84,108080800,4.84
2009-04-14,4.86132765957447,5.08595744680851,4.8019914893617,4.98,105321100,4.98
2009-04-15,4.93386609071274,4.9592656587473,4.80686825053996,4.9,96747500,4.9
2009-04-16,4.90348928727591,4.92253607345868,4.75746392654132,4.84,73401300,4.84
2009-04-17,4.85616917446116,5.32864985766572,4.834981699878,5.21,153826400,5.21
2009-04-20,5.07591450883683,5.18598438142211,4.99971228935471,5.15,67507400,5.15
2009-04-21,5.08118927973199,5.21256281407035,4.94981574539363,5.06,66501100,5.06
2009-04-22,5.05534701003928,5.0976865997381,4.76320384111742,4.85,81686000,4.85
2009-04-23,4.8070818815331,4.90021777003484,4.69489547038328,4.86,52450000,4.86
2009-04-24,4.93592105263158,4.96134210526316,4.76644736842105,4.83,55150800,4.83
2009-04-27,4.81039090909091,4.84004545454546,4.62399090909091,4.66,71361200,4.66
2009-04-28,4.65823927765237,4.75352144469526,4.63494808126411,4.69,39843400,4.69
2009-04-29,4.69871641791045,5.00814925373134,4.67328358208955,4.97,90211500,4.97
2009-04-30,5.1826982492276,5.49535015447992,5.1826982492276,5.47,118221500,5.47
2009-05-01,5.47,5.47,5.47,5.47,0,5.47
2009-05-04,5.40750375187594,5.74265632816408,5.29484742371186,5.63,112883300,5.63
2009-05-05,5.69874322326269,5.90980778708724,5.67060128141942,5.71,100739500,5.71
2009-05-06,5.72037572254335,5.94580924855491,5.66965317919075,5.85,78340400,5.85
2009-05-07,5.89631629701061,5.91602700096432,5.66260366441659,5.84,72324600,5.84
2009-05-08,5.81864703175334,6.22983893235159,5.74542107685228,6.12,123610000,6.12
2009-05-11,6.16591778202677,6.44183556405354,5.8843690248566,5.89,120876700,5.89
2009-05-12,5.85286164939162,6.2584497521406,5.77963046417305,6.25,63231500,6.25
2009-05-13,6.20501550731059,6.43044749667701,6.19937970757643,6.36,73085000,6.36
2009-05-14,6.25352112676056,6.48169014084507,6.10704225352113,6.4,70786100,6.4
2009-05-15,6.40759662372279,6.45266103953798,6.18509107063527,6.34,55317300,6.34
2009-05-18,6.22946265938069,6.25201275045537,6.08852459016394,6.19,74998300,6.19
2009-05-19,6.29357236554438,6.56953213817228,6.26541320507215,6.44,110336000,6.44
2009-05-20,6.39310193321617,6.5198374340949,6.35930579964851,6.41,54778900,6.41
2009-05-21,6.36730470534491,6.36730470534491,6.03188670625856,6.17,106340900,6.17
2009-05-22,6.00308988764045,6.13555243445693,5.91290262172285,6.02,104594700,6.02
2009-05-25,5.91562932226833,6.18324112494237,5.85083909635777,6.11,111001300,6.11
2009-05-26,6.10761589403973,6.10761589403973,5.86837748344371,5.95,77909600,5.95
2009-05-27,5.99184284377923,6.056604303087,5.85668849391955,6.02,73704800,6.02
2009-05-28,6.02,6.02,6.02,6.02,0,6.02
2009-05-29,6.02,6.02,6.02,6.02,0,6.02
2009-06-01,6.2093407079646,6.42637168141593,6.2093407079646,6.37,105581800,6.37
2009-06-02,6.38941935483871,6.73593548387097,6.38941935483871,6.55,131295700,6.55
2009-06-03,6.57364640883978,7.15690607734807,6.57364640883978,7.14,132783900,7.14
2009-06-04,7.13638743455498,7.13638743455498,6.87176399516714,6.99,88064800,6.99
2009-06-05,6.99725458248472,7.10702647657841,6.83400407331975,6.91,89010900,6.91
2009-06-08,6.84128113879004,7.33678133649664,6.79905100830368,7.12,88754900,7.12
2009-06-09,7.1255078125,7.24098046875,7.0128515625,7.21,73836700,7.21
2009-06-10,7.22758124228712,7.39946524064171,6.84154668860551,6.85,116231300,6.85
2009-06-11,6.94187953865869,6.94187953865869,6.46332336608287,6.59,204104300,6.59
2009-06-12,6.51322868052609,6.78930844293594,6.47378871446754,6.64,111677200,6.64
2009-06-15,6.65108877721943,6.77791038525963,6.51581239530988,6.73,88912000,6.73
2009-06-16,6.66815945716709,6.76671755725191,6.56115351993215,6.64,61006900,6.64
2009-06-17,6.57862460815047,7.30833072100314,6.56735501567398,7.19,140719400,7.19
2009-06-18,7.15174283501162,7.32912858249419,7.04193261037955,7.27,119485800,7.27
2009-06-19,7.23363844393593,7.45881006864988,7.17734553775744,7.38,101603300,7.38
2009-06-22,7.47432108317215,7.5052998065764,7.17579883945841,7.28,89990200,7.28
2009-06-23,7.06650850138395,7.33396599446422,7.00457097667062,7.12,80288300,7.12
2009-06-24,7.11555903049257,7.27599687255669,6.93823299452697,7.2,84174400,7.2
2009-06-25,7.1971058644326,7.63952779893374,7.12947448591013,7.4,103684200,7.4
2009-06-26,7.40142696207285,7.59857303792715,7.26342470897484,7.5,76818600,7.5
2009-06-29,7.49317935763262,7.95200288704439,7.45940093828943,7.8,110512300,7.8
2009-06-30,7.87972750089638,7.97836500537827,7.72190749372535,7.86,64133300,7.86
2009-07-01,7.7767955801105,8.27834254143646,7.76552486187845,8.16,95864300,8.16
2009-07-02,8.17,8.22071034482759,8.07139655172414,8.17,96681200,8.17
2009-07-03,8.08039986889544,8.60970829236316,8.0522451655195,8.59,139622600,8.59
2009-07-06,8.5893760539629,8.70202360876897,8.30775716694772,8.35,186518000,8.35
2009-07-07,8.30522648083624,8.30522648083624,7.93923344947735,8.08,171095200,8.08
2009-07-08,8.08184738955823,8.52426372155288,7.94658634538153,8.42,213113700,8.42
2009-07-09,8.44885598923284,8.58967025572005,8.19539030955585,8.37,114350400,8.37
2009-07-10,8.36536939313984,8.67519788918206,8.1822889182058,8.54,154835400,8.54
2009-07-13,8.44520547945206,8.51839726027397,8.16369863013699,8.22,101319500,8.22
2009-07-14,8.28266576910131,8.47987209693706,8.25449343655335,8.37,96044800,8.37
2009-07-15,8.43162790697675,8.44853625170999,8.11600547195622,8.24,185019700,8.24
2009-07-16,8.30747126436782,8.53275862068966,8.14132183908046,8.33,188177300,8.33
2009-07-17,8.30607326258131,8.42159192057515,8.14265662444368,8.23,102414500,8.23
2009-07-20,8.16138364779874,8.16138364779874,7.87131376659679,8.06,233179200,8.06
2009-07-21,8.04464036312849,8.27569483240224,7.82767458100559,8.07,229375400,8.07
2009-07-22,7.94065404475043,8.22223752151463,7.88433734939759,8.18,163100000,8.18
2009-07-23,8.18080224496534,8.60321888412017,8.18080224496534,8.53,242066000,8.53
2009-07-24,8.55716981132075,8.67547169811321,8.10086253369272,8.36,167455700,8.36
2009-07-27,8.30816326530612,8.35885714285714,8.06314285714286,8.28,175174700,8.28
2009-07-28,8.24349260914404,8.44057064283259,8.01544517016157,8.19,171309900,8.19
2009-07-29,8.16716867469879,8.17280120481928,7.37298192771084,7.48,237912500,7.48
2009-07-30,7.48337204945672,7.65805919820157,7.10582240539528,7.52,224255500,7.52
2009-07-31,7.59992679355783,7.74066617862372,7.37474377745241,7.69,178202500,7.69
2009-08-03,7.68640776699029,7.68640776699029,7.40485436893204,7.54,157393000,7.54
2009-08-04,7.60493372606775,7.8809646539028,7.57676730486009,7.65,173091700,7.65
2009-08-05,7.65569213313162,7.65850983358548,7.35419818456884,7.45,113283700,7.45
2009-08-06,7.3965955097534,7.87243283032757,7.17979389032021,7.65,223717100,7.65
2009-08-07,7.55545798637396,7.67091597274792,7.4090234670704,7.44,99149800,7.44
2009-08-10,7.49673913043478,7.59538043478261,7.14163043478261,7.26,118397100,7.26
2009-08-11,7.29183532127742,7.41012697191227,7.24677183532128,7.32,85057500,7.32
2009-08-12,7.28575084681972,7.5363041023711,7.20129469326308,7.48,182072100,7.48
2009-08-13,7.46866255889815,7.84040594418267,7.29405581732512,7.77,192519700,7.77
2009-08-14,7.73199405867063,7.86709988860007,7.53215001856665,7.58,121323300,7.58
2009-08-17,7.48743682310469,7.67328519855596,6.84259927797834,7.02,133335700,7.02
2009-08-18,7.00827901430843,7.27034976152623,6.94628378378378,7.09,68767700,7.09
2009-08-19,7.09545454545455,7.17992424242424,6.47319444444444,6.69,105165400,6.69
2009-08-20,6.70463414634146,7.04268292682927,6.62575609756098,6.93,98824500,6.93
2009-08-21,6.92985553772071,7.18902086677367,6.86788121990369,7.02,71012400,7.02
2009-08-24,7.08745541022592,7.19736028537455,6.98882282996433,7.11,54854000,7.11
2009-08-25,7.06749482401656,7.06749482401656,6.56066252587992,6.8,79397300,6.8
2009-08-26,6.79236533009316,7.03444714459295,6.64880518428514,6.95,62692000,6.95
2009-08-27,6.88604218362283,7.00714640198511,6.75930521091811,6.81,65968500,6.81
2009-08-28,6.81111979166667,6.90125868055556,6.47309895833333,6.49,78365500,6.49
2009-08-31,6.40597878495661,6.40597878495661,5.84,5.84,143183600,5.84
2009-09-01,5.68987282147904,6.22787564766839,5.68987282147904,5.98,116032700,5.98
2009-09-02,5.93802816901408,6.24225352112676,5.86197183098592,6.2,125106300,6.2
2009-09-03,6.19731318219983,6.76070528967254,6.17196053736356,6.71,132589800,6.71
2009-09-04,6.75535370447886,6.86240267894516,6.5750606948514,6.73,103645000,6.73
2009-09-07,6.76947859262399,6.89332768122086,6.58651971174226,6.64,80103200,6.64
2009-09-08,6.55964198535395,6.92281529698942,6.47236777868186,6.92,118746600,6.92
2009-09-09,6.94981585268215,7.11609287429944,6.93572457966373,7.04,87521300,7.04
2009-09-10,6.94394060995185,7.2819823434992,6.94112359550562,7.02,62899200,7.02
2009-09-11,7.01245647969052,7.35322243713733,7.01245647969052,7.28,77058200,7.28
2009-09-14,7.36212086659065,7.45224629418472,7.36212086659065,7.41,75306700,7.41
2009-09-15,7.41572307692308,7.44669230769231,7.24961538461539,7.32,77612700,7.32
2009-09-16,7.3213728549142,7.41148205928237,7.03414976599064,7.22,68329500,7.22
2009-09-17,7.22183372183372,7.28943278943279,7.15423465423465,7.25,97866700,7.25
2009-09-18,7.25218456512862,7.25218456512862,6.80984075132707,6.9,94369000,6.9
2009-09-21,6.75592515592515,6.88541372141372,6.48287318087318,6.77,66031400,6.77
2009-09-22,6.76964746345658,6.92734307824592,6.50494411006019,6.55,108419500,6.55
2009-09-23,6.56381842456609,6.62861148197597,6.32436582109479,6.33,77010200,6.33
2009-09-24,6.28727548806941,6.64767462039046,6.22251626898048,6.49,80769700,6.49
2009-09-25,6.48961373390558,6.67261802575107,6.41922746781116,6.56,54047800,6.56
2009-09-28,6.62339103417665,6.7023080337328,6.33590767865069,6.35,45963600,6.35
2009-09-29,6.37164741121095,6.61660248181429,6.32659820282413,6.58,60415200,6.58
2009-09-30,6.6056338028169,6.84507042253521,6.6056338028169,6.8,81548400,6.8
2009-10-01,6.8,6.8,6.8,6.8,0,6.8
2009-10-02,6.8,6.8,6.8,6.8,0,6.8
2009-10-05,6.8,6.8,6.8,6.8,0,6.8
2009-10-06,6.8,6.8,6.8,6.8,0,6.8
2009-10-07,6.8,6.8,6.8,6.8,0,6.8
2009-10-08,6.8,6.8,6.8,6.8,0,6.8
2009-10-09,6.98147117296223,7.09407554671968,6.84071570576541,7.08,77976900,7.08
2009-10-12,7.03675911251981,7.23676307448495,6.98041996830428,7.11,79732100,7.11
2009-10-13,7.08422910945469,7.18563358179678,6.98564142801099,7.18,77233100,7.18
2009-10-14,7.15588685015291,7.52213302752294,7.15588685015291,7.37,131147800,7.37
2009-10-15,7.47718479488145,7.60105382009785,7.30827248776816,7.48,87017000,7.48
2009-10-16,7.47775280898876,7.60449438202247,7.3819925093633,7.52,65144000,7.52
2009-10-19,7.54365096359743,7.89563169164882,7.51830835117773,7.89,122334500,7.89
2009-10-20,7.91759956942949,7.98801578758522,7.74860064585576,7.85,94772000,7.85
2009-10-21,7.85070422535211,8.09859154929577,7.78028169014084,7.8,74358500,7.8
2009-10-22,7.77043541895353,7.88876692279546,7.6859129162093,7.7,69156900,7.7
2009-10-23,7.73521126760563,7.92394366197183,7.73239436619718,7.8,74228100,7.8
2009-10-26,7.83009821753365,7.90611858857767,7.6865041833394,7.74,50589300,7.74
2009-10-27,7.67879984951091,7.71261474793078,7.47591045899172,7.49,63989200,7.49
2009-10-28,7.51887921241954,7.57240439227565,7.2568875425975,7.44,65540500,7.44
2009-10-29,7.29807162534435,7.35724517906336,7.08673750491932,7.16,87327000,7.16
2009-10-30,7.31788454087563,7.41083688492832,7.18268113134444,7.27,66274400,7.27
2009-11-02,7.12330097087379,7.57097087378641,7.01067961165048,7.54,90078800,7.54
2009-11-03,7.54464458503908,7.60098995161891,7.42068477856345,7.57,101821100,7.57
2009-11-04,7.54612743227776,7.54612743227776,7.32086989698588,7.38,86987700,7.38
2009-11-05,7.38534047436878,7.52893649579189,7.30087222647284,7.36,76048400,7.36
2009-11-06,7.46563018867924,7.53319245283019,7.34739622641509,7.46,110762000,7.46
2009-11-09,7.46763137852247,7.4958111195735,7.32673267326733,7.4,59370400,7.4
2009-11-10,7.45222139948167,7.66353202517586,7.36206219918549,7.61,125406900,7.61
2009-11-11,7.60138941043935,7.62392039053699,7.46620352985355,7.5,62992200,7.5
2009-11-12,7.54366197183099,7.55492957746479,7.3830985915493,7.4,71908300,7.4
2009-11-13,7.36,7.41633371603521,7.20508228090318,7.36,89149500,7.36
2009-11-16,7.38000743218134,7.5940839836492,7.37155704199183,7.58,119571700,7.58
2009-11-17,7.61154585798817,7.75526627218935,7.60872781065089,7.62,107512600,7.62
2009-11-18,7.59886142322097,7.64674157303371,7.47775280898876,7.52,76065900,7.52
2009-11-19,7.52464552238806,7.63451492537313,7.40914179104478,7.55,107933100,7.55
2009-11-20,7.5361927800521,7.65451804986974,7.39814663193152,7.57,117805900,7.57
2009-11-23,7.54631578947368,7.56039473684211,7.4196052631579,7.49,95621100,7.49
2009-11-24,7.50140845070423,7.65915492957747,7.3887323943662,7.4,175096100,7.4
2009-11-25,7.35110731892302,7.44408797876375,7.18205157375806,7.43,142298800,7.43
2009-11-26,7.39799069045772,7.68523661753297,7.22620636152056,7.26,170698200,7.26
2009-11-27,7.14149363972097,7.14149363972097,6.83466557242511,6.86,103094900,6.86
2009-11-30,6.87486746987952,7.01563052208835,6.87486746987952,7.01,65775700,7.01
2009-12-01,7.01563052208835,7.06630522088353,6.8044859437751,7.01,130481100,7.01
2009-12-02,7.018484375,7.311390625,6.99313671875,7.21,156899400,7.21
2009-12-03,7.23582268370607,7.23582268370607,6.95990415335463,7.05,104829100,7.05
2009-12-04,7.07166927899687,7.20972178683386,6.91671238244514,7.19,152329900,7.19
2009-12-07,7.2034509202454,7.41200153374233,7.07944785276074,7.35,147367800,7.35
2009-12-08,7.41016166281755,7.53695150115474,7.26928406466513,7.32,149714000,7.32
2009-12-09,7.2279158396189,7.26169114728067,7.04215164747916,7.09,87662700,7.09
2009-12-10,7.15273018414732,7.22882305844676,6.98927141713371,7.04,103171900,7.04
2009-12-11,7.02757281553398,7.08106796116505,6.93184466019417,6.96,87733800,6.96
2009-12-14,6.92563059397885,6.98193653376729,6.70603742880391,6.92,100974200,6.92
2009-12-15,6.81675789473684,6.81675789473684,6.62239578947368,6.69,183076900,6.69
2009-12-16,6.64620573355818,6.71097807757167,6.6039629005059,6.68,100560100,6.68
2009-12-17,6.69942494714588,6.79798731501057,6.6233911205074,6.66,108870600,6.66
2009-12-18,6.55978062157221,6.55978062157221,6.13184643510055,6.16,181131700,6.16
2009-12-21,6.1159891598916,6.28509485094851,6.03143631436314,6.24,164858900,6.24
2009-12-22,6.22051115241636,6.22332713754647,5.96425650557621,6.06,150968300,6.06
2009-12-23,6.06185767097967,6.16035582255083,6.0224584103512,6.09,80023100,6.09
2009-12-24,6.08478260869565,6.27915760869565,6.01717391304348,6.22,94449000,6.22
2009-12-25,6.19310970081596,6.26348594741614,6.12273345421578,6.21,63557000,6.21
2009-12-28,6.21336789900812,6.30917493237151,6.16828223624887,6.25,66566400,6.25
2009-12-29,6.24673722963645,6.24673722963645,6.02705936493327,6.12,94500700,6.12
2009-12-30,6.09114901256732,6.29127468581688,5.98967684021544,6.28,147492100,6.28
2009-12-31,6.22549107142857,6.35225446428571,6.18323660714286,6.31,95588600,6.31
2010-01-04,6.31650228310502,6.3615799086758,6.16436529680365,6.17,84411900,6.17
2010-01-05,6.16881244109331,6.17163053722903,5.86163996229972,5.98,191514900,5.98
2010-01-06,5.9587358490566,6.09672169811321,5.85735849056604,5.97,142357900,5.97
2010-01-07,5.98407355021217,6.05162659123055,5.86867043847242,5.97,128477600,5.97
2010-01-08,5.93457422056771,6.06970684039088,5.90642159143788,6.05,97093400,6.05
2010-01-11,6.10418571428571,6.1267,5.86215714285714,5.91,133618400,5.91
2010-01-12,5.91553261379634,6.03097137494134,5.71562646644768,6,173749900,6
2010-01-13,5.81191874694077,5.86820851688693,5.72466960352423,5.75,135144900,5.75
2010-01-14,5.76056338028169,5.85352112676056,5.71267605633803,5.8,71722500,5.8
2010-01-15,5.81985700667302,6.01704480457579,5.81985700667302,5.91,125330800,5.91
2010-01-18,5.87769555035129,6.03814988290398,5.87769555035129,6.01,96455400,6.01
2010-01-19,6.0462969924812,6.04911184210526,5.96466635338346,5.99,72030200,5.99
2010-01-20,6.00826913700634,6.03645051194539,5.72363725012189,5.78,99331800,5.78
2010-01-21,5.77181729834791,5.84227405247813,5.67599611273081,5.8,88170200,5.8
2010-01-22,5.64689844922461,5.72294147073537,5.57930465232616,5.63,86868200,5.63
2010-01-25,5.62125940792775,5.68600100351229,5.58748118414451,5.61,61758000,5.61
2010-01-26,5.61868212967844,5.64120189773326,5.30903531892462,5.34,98015800,5.34
2010-01-27,5.35688982604112,5.4835635213495,5.24147601476015,5.34,75514200,5.34
2010-01-28,5.29869723814487,5.44220948410631,5.2480458572173,5.4,59608200,5.4
2010-01-29,5.34746065057713,5.50805351521511,5.29674711437566,5.37,58379100,5.37
2010-02-01,5.32372176591376,5.51536447638604,5.17998973305955,5.49,94862900,5.49
2010-02-02,5.51637583892617,5.61221476510067,5.45436241610738,5.46,78368200,5.46
2010-02-03,5.4507792860734,5.61407742584213,5.2902966314731,5.6,116078000,5.6
2010-02-04,5.57311178247734,5.70540281973817,5.51681772406848,5.59,103692000,5.59
2010-02-05,5.46292606187729,5.50234923964342,5.29678552700577,5.37,101478600,5.37
2010-02-08,5.37956008583691,5.38519313304721,5.2105686695279,5.25,81403300,5.25
2010-02-09,5.2274678111588,5.2950643776824,5.2162017167382,5.25,47189100,5.25
2010-02-10,5.28825196850394,5.37845669291339,5.26570078740157,5.37,56270300,5.37
2010-02-11,5.35142118863049,5.5006976744186,5.32325581395349,5.45,63161600,5.45
2010-02-12,5.4602978941962,5.494072932717,5.4490395480226,5.48,36303700,5.48
2010-02-15,5.4602978941962,5.494072932717,5.4490395480226,5.48,36303700,5.48
2010-02-16,5.4602978941962,5.494072932717,5.4490395480226,5.48,36303700,5.48
2010-02-17,5.4602978941962,5.494072932717,5.4490395480226,5.48,36303700,5.48
2010-02-18,5.4602978941962,5.494072932717,5.4490395480226,5.48,36303700,5.48
2010-02-22,5.40971264367816,5.48011494252874,5.38436781609195,5.39,36654800,5.39
2010-02-23,5.39225908372828,5.39789362822538,5.21195365982096,5.35,70594700,5.35
2010-02-24,5.26420454545454,5.45563016528926,5.25575929752066,5.45,50030100,5.45
2010-02-25,5.50455911823647,5.6425250501002,5.46514028056112,5.62,115319300,5.62
2010-02-26,5.6353591160221,5.66353591160221,5.57900552486188,5.61,49420900,5.61
2010-03-01,5.59563792233989,5.65483610690872,5.51106908724155,5.59,67139100,5.59
2010-03-03,5.64144455747711,5.66398779247202,5.48927772126144,5.54,68461000,5.54
2010-03-04,5.55766423357664,5.66465067778937,5.38029197080292,5.4,76821300,5.4
2010-03-05,5.44356171548117,5.48302824267782,5.34207635983264,5.39,43915400,5.39
2010-03-08,5.39961914565106,5.49533710756562,5.35739063304169,5.47,45051900,5.47
2010-03-09,5.51009368836292,5.80009861932939,5.44251972386588,5.71,175355100,5.71
2010-03-10,5.69171270718232,5.73116022099448,5.59872928176796,5.61,71879600,5.61
2010-03-11,5.60944360141629,5.68269600404654,5.52210419828022,5.57,50156700,5.57
2010-03-12,5.55325449871465,5.60678663239075,5.46873007712082,5.48,45516500,5.48
2010-03-15,5.48490316004077,5.58073394495413,5.42853211009174,5.53,45673100,5.53
2010-03-16,5.53802816901408,5.63661971830986,5.52112676056338,5.6,43570300,5.6
2010-03-17,5.62879901960784,5.79509803921569,5.58651960784314,5.75,107381300,5.75
2010-03-18,5.77215667311412,5.95790135396518,5.77215667311412,5.82,124824800,5.82
2010-03-19,5.86027791087686,5.9729755630091,5.8349209391471,5.88,74242400,5.88
2010-03-22,5.89854368932039,5.89854368932039,5.7521359223301,5.8,83775800,5.8
2010-03-23,5.78858910891089,5.79985643564356,5.65619801980198,5.69,73869200,5.69
2010-03-24,5.70972758791481,5.79991084695394,5.65054482417038,5.69,62565600,5.69
2010-03-25,5.68703685007572,5.68703685007572,5.56028268551237,5.58,56167900,5.58
2010-03-26,5.55197524752475,5.69563366336634,5.55197524752475,5.69,45783000,5.69
2010-03-29,5.69246279404705,5.90945271243399,5.66428228516563,5.87,122843600,5.87
2010-03-30,5.88251681075889,5.9528818443804,5.84874159462056,5.86,86012700,5.86
2010-03-31,5.86944900918318,5.93707588206863,5.79336877718705,5.83,53255200,5.83
2010-04-01,5.85784810126582,6.02127051101735,5.83812470698547,6.01,109108200,6.01
2010-04-02,6.03154850746269,6.1047947761194,6.00055970149254,6.04,91167500,6.04
2010-04-06,6.05651669085631,6.0677793904209,5.71582002902758,5.82,153075300,5.82
2010-04-07,5.79275434243176,5.79275434243176,5.6320794044665,5.68,164879900,5.68
2010-04-08,5.6605222734255,5.67178699436764,5.43804403481823,5.5,174875100,5.5
2010-04-09,5.49183673469388,5.52844897959184,5.45240816326531,5.52,115723500,5.52
2010-04-12,5.55300639658849,5.567078891258,5.20682302771855,5.28,256687900,5.28
2010-04-13,5.29209498680739,5.34563588390501,5.24137203166227,5.34,111205100,5.34
2010-04-14,5.32096860031932,5.32378392762108,5.21398616285258,5.29,76446000,5.29
2010-04-15,5.19466019417476,5.26223300970874,5.18058252427184,5.22,111801600,5.22
2010-04-16,5.19932975871314,5.32037533512064,5.12613941018767,5.25,95691200,5.25
2010-04-19,5.14494680851064,5.14494680851064,4.76436170212766,4.77,184281000,4.77
