"Date","002416.SZ.Open","002416.SZ.High","002416.SZ.Low","002416.SZ.Close","002416.SZ.Volume","002416.SZ.Adjusted"
2011-07-20,15.4366893143916,15.62,15.219610870908,15.62,1719200,15.62
2011-07-21,15.6093719961551,15.6093719961551,14.9873117590516,15.05,1907300,15.05
2011-07-22,15.0504105392157,15.8750245098039,15.0407659313725,15.74,2284600,15.74
2011-07-25,15.5282815472416,15.8513855421687,14.988167406468,15.21,2062500,15.21
2011-07-26,15.2087051039698,15.3341178323882,14.8083490863264,15.31,855800,15.31
2011-07-27,15.2835797905114,15.6644639556377,14.758056069008,15.65,2323900,15.65
2011-07-28,15.565178073707,15.574821926293,15.2131774543202,15.57,1134300,15.57
2011-07-29,15.5632492492493,16.1853933933934,15.4812612612613,16.06,3007600,16.06
2011-08-01,16.1014676390155,16.1400455788514,15.7783773928897,15.87,1133900,15.87
2011-08-02,15.7921356860359,15.8982202616368,15.4401277760876,15.85,810500,15.85
2011-08-03,15.7182153846154,15.8628615384615,15.6024984615385,15.67,662700,15.67
2011-08-04,15.695203125,15.8350375,15.290165625,15.43,1153500,15.43
2011-08-05,14.9464285714286,14.9898214285714,14.2039285714286,14.85,2061100,14.85
2011-08-08,14.7590909090909,14.7590909090909,13.37,13.37,3133800,13.37
2011-08-09,13.0227272727273,13.4471717171717,12.7092171717172,13.37,2484000,13.37
2011-08-10,13.6029496402878,13.8441366906475,13.3714100719424,13.41,1762700,13.41
2011-08-11,13.2113986013986,13.79,13.0185314685315,13.79,1778100,13.79
2011-08-12,13.7624487004104,14.2591313269494,13.7624487004104,14.1,1574200,14.1
2011-08-15,14.1829655172414,14.1829655172414,13.7970344827586,13.99,1701000,13.99
2011-08-16,13.9930588235294,14.0847058823529,13.6988235294118,13.94,1040700,13.94
2011-08-17,13.8674455445545,14.6967920792079,13.7420792079208,14.61,4586400,14.61
2011-08-18,14.558023715415,14.7605533596838,14.4278260869565,14.64,3557200,14.64
2011-08-19,14.4664031620553,14.6833992094862,13.9841897233202,14.64,2099400,14.64
2011-08-22,16.1071953949472,16.1071953949472,14.6411512631916,15.08,4737000,15.08
2011-08-23,14.9548225806452,15.1043225806452,14.7667419354839,14.95,1655100,14.95
2011-08-24,14.9466066259247,15.2648247024767,14.8887487938244,14.99,1500700,14.99
2011-08-25,14.9762371465296,15.0968187660668,14.7398971722365,15.01,1583100,15.01
2011-08-26,15.0356888888889,15.5661333333333,15.0356888888889,15.19,3396700,15.19
2011-08-29,15.0987279843444,15.0987279843444,14.7610567514677,14.79,1357700,14.79
2011-08-30,14.8557591623037,14.9377552356021,14.6724738219895,14.74,1133900,14.74
2011-08-31,14.6677392795883,14.7834991423671,14.0117667238422,14.06,1665200,14.06
2011-09-01,14.0637607425232,14.1698659333104,13.9142488827776,14.03,967800,14.03
2011-09-02,13.9894017094017,14.1244717948718,13.825388034188,14.11,768500,14.11
2011-09-05,13.8569131832797,13.8569131832797,13.4614147909968,13.5,990100,13.5
2011-09-06,13.2376065340909,13.7343181818182,13.2376065340909,13.58,2523700,13.58
2011-09-07,13.5792468619247,13.8348221757322,13.5117364016736,13.83,1839800,13.83
2011-09-08,14.0243971631206,14.0243971631206,13.4167375886525,13.6,1231000,13.6
2011-09-09,13.5398848092153,13.6025917926566,13.3903527717783,13.4,823000,13.4
2011-09-14,13.3147252747253,13.4498021978022,12.9722087912088,13.17,1305900,13.17
2011-09-15,13.156419342931,13.2431967515688,13.06,13.06,1130300,13.06
2011-09-16,13.1148216255976,13.2353622655388,13.0666053696212,13.11,515900,13.11
2011-09-19,13.02,13.0682222222222,12.7837111111111,13.02,628300,13.02
2011-09-20,12.8749814677539,13.0341104521868,12.7640733876946,13.01,702800,13.01
2011-09-21,13.0104631956912,13.43,12.8561508078995,13.43,1530100,13.43
2011-09-22,13.3274117647059,13.3997647058824,12.8932941176471,13.12,1534700,13.12
2011-09-23,12.9223079750092,13.12,12.7294377067255,13.12,1246400,13.12
2011-09-26,12.9874925373134,13.1610447761194,12.8766119402985,12.92,723000,12.92
2011-09-27,13.0007039644313,13.0248240088922,12.8415116709893,13.02,515100,13.02
2011-09-28,13.1193984962406,13.1193984962406,12.8107067669173,12.83,666300,12.83
2011-09-29,12.7766077472734,12.8441068070703,12.010011282437,12.82,2961300,12.82
2011-09-30,12.6521176470588,13.12,12.4832941176471,13.12,1754200,13.12
2011-10-10,12.9966578549849,13.1075755287009,12.5385196374622,12.77,1332100,12.77
2011-10-12,12.5864370290635,13.4448223896663,12.3260279870829,13.44,2578300,13.44
2011-10-13,13.3962441651706,13.5650233393178,13.2515763016158,13.43,2439500,13.43
2011-10-14,13.2959582608696,13.9226713043478,13.2959582608696,13.86,3671600,13.86
2011-10-17,13.8371408549404,13.8660686755431,13.5960756832516,13.76,1930900,13.76
2011-10-18,13.7421818181818,13.7421818181818,13.26,13.26,1429500,13.26
2011-10-19,13.2596433770015,13.3801855895196,12.825691411936,13.25,1112400,13.25
2011-10-20,12.9625396825397,13.1023885109599,12.6683749055178,12.76,1078600,12.76
2011-10-21,12.8219384729429,13.01,12.5904781319496,13.01,805900,13.01
2011-10-24,12.9090888888889,13.1164444444444,12.6776222222222,13.02,1045600,13.02
2011-10-25,13.0931625183016,13.252364568082,12.9339604685212,13.18,1687600,13.18
2011-10-26,13.0277741347905,13.4088160291439,13.0084808743169,13.24,1765700,13.24
2011-10-27,13.2969664138678,13.4994582881907,13.2342903575298,13.35,1918700,13.35
2011-10-28,13.4837576192184,13.599498027967,13.2040516314091,13.45,2712500,13.45
2011-10-31,13.3611764705882,13.5444705882353,13.3611764705882,13.53,1835000,13.53
2011-11-01,13.6688102893891,13.7652733118971,13.3118971061093,13.5,3121400,13.5
2011-11-02,13.3563742289239,14.2242974640165,13.22618574366,14.07,5734700,14.07
2011-11-03,13.8923389830508,14.23,13.8923389830508,14.23,7093500,14.23
2011-11-04,14.2142420382166,15.3810828025478,14.0888789808917,15.14,9335000,15.14
2011-11-07,14.9916512854318,14.9964733025709,14.4467633487146,14.63,6028500,14.63
2011-11-08,14.4746500672948,14.6193001345895,13.9924831763122,14.33,3662400,14.33
2011-11-09,14.3338944555778,14.5268136272545,13.9191182364729,14.44,3998100,14.44
2011-11-10,14.2385869565217,14.2578804347826,13.9974184782609,14.2,3338500,14.2
2011-11-11,14.1764112903226,14.542876344086,14.0413978494624,14.35,4029100,14.35
2011-11-14,14.4608279845956,15.0492939666239,14.3836521181001,15.03,6754500,15.03
2011-11-15,14.9460688758934,15.0232098765432,14.5989343729695,14.84,4250200,14.84
2011-11-16,14.7383010033445,14.8540468227425,14.2753177257525,14.42,3649900,14.42
2011-11-17,14.3270431893688,14.52,14.2209169435216,14.52,2273100,14.52
2011-11-18,14.3138996655518,14.4296454849498,13.9859531772575,14.42,2720200,14.42
2011-11-21,14.4146283783784,14.4917635135135,14.1060878378378,14.27,1186600,14.27
2011-11-22,14.0638938053097,14.2085840707965,13.8709734513274,14.17,1761300,14.17
2011-11-23,14.1203549488055,14.13,13.9178088737201,14.13,937700,14.13
2011-11-24,13.9714105263158,14.0292631578947,13.5953684210526,13.74,1478000,13.74
2011-11-25,13.6625070224719,13.7878511235955,13.6046558988764,13.73,884200,13.73
2011-11-28,13.7482394366197,13.8254225352113,13.5842253521127,13.7,645300,13.7
2011-11-29,13.8264185393258,13.8746278089888,13.6239396067416,13.73,1350700,13.73
2011-11-30,13.7486901197605,13.7679865269461,12.6391467065868,12.89,1959900,12.89
2011-12-01,13.2829255711127,13.2829255711127,12.9163669859985,13.09,1791300,13.09
2011-12-02,13.0729588014981,13.0729588014981,12.6195056179775,12.88,1040400,12.88
2011-12-05,12.8620872274143,12.8717289719626,12.3510747663551,12.38,1272500,12.38
2011-12-06,12.2878706624606,12.4229022082019,11.9888722397476,12.23,860500,12.23
2011-12-07,12.0763779527559,12.278937007874,12.0667322834646,12.25,590400,12.25
2011-12-08,12.2031789638932,12.4250549450549,12.0391836734694,12.29,836300,12.29
2011-12-09,12.1528391167192,12.2685804416404,12.0949684542587,12.23,506100,12.23
2011-12-12,12.119298245614,12.3219298245614,12.0421052631579,12.1,460800,12.1
2011-12-13,12.0546558704453,12.0546558704453,11.5146072874494,11.91,2086400,11.91
2011-12-14,11.7784819277108,12.01,11.6241365461847,12.01,855900,12.01
2011-12-15,11.8156728444803,11.97,11.6034730056406,11.97,1242600,11.97
2011-12-16,11.863829787234,12.24,11.7770212765957,12.24,1349700,12.24
2011-12-19,12.1952775605942,12.4171853010164,12.0312587959343,12.34,1290100,12.34
2011-12-20,12.2245703125,12.4368359375,12.1859765625,12.35,1485000,12.35
2011-12-21,12.3543083003953,12.5086166007905,11.8720948616601,12.2,1217700,12.2
2011-12-22,11.9714136546185,12.1161124497992,11.5855502008032,12.01,1163500,12.01
2011-12-23,11.9907068273092,12.0485863453815,11.7784819277108,12.01,1257800,12.01
2011-12-26,11.96,12.0082258064516,11.8346129032258,11.96,833300,11.96
2011-12-27,11.9557003257329,11.965342019544,11.6471661237785,11.84,821800,11.84
2011-12-28,11.6671544715447,11.8792845528455,11.2911056910569,11.86,1380500,11.86
2011-12-29,11.5787755102041,11.8875428571429,11.5015836734694,11.82,912600,11.82
2011-12-30,11.8473979183347,12.05,11.818454763811,12.05,1163400,12.05
2012-01-02,11.8473979183347,12.05,11.818454763811,12.05,1163400,12.05
2012-01-03,11.8473979183347,12.05,11.818454763811,12.05,1163400,12.05
2012-01-04,12.1492682926829,12.1492682926829,11.8407154471545,11.86,706900,11.86
2012-01-05,11.7193670886076,11.7868860759494,11.2853164556962,11.43,861700,11.43
2012-01-06,11.3995256916996,12.2,11.2837944664032,12.2,2186400,12.2
2012-01-09,12.140705973623,12.4782156710628,11.9189138867339,12.43,2303600,12.43
2012-01-10,12.3432042520881,12.7578587699317,12.188914198937,12.7,2739700,12.7
2012-01-11,12.5478687258687,12.625027027027,12.3453281853282,12.49,1831300,12.49
2012-01-12,12.4124884080371,12.5860896445131,12.306398763524,12.48,1283200,12.48
2012-01-13,12.3610501193317,12.4863961813842,11.9946539379475,12.12,1201100,12.12
2012-01-16,12.0386842105263,12.0386842105263,11.5949506578947,11.73,856800,11.73
2012-01-17,11.7250238473768,12.2167806041335,11.570747217806,12.13,1525500,12.13
2012-01-18,12.1307142857143,12.2464285714286,11.7932142857143,11.88,936800,11.88
2012-01-19,11.9418600823045,11.9418600823045,11.6524773662551,11.72,1265000,11.72
2012-01-20,11.6995806451613,12.0275161290323,11.6802903225806,11.96,1201700,11.96
2012-01-23,11.96,11.96,11.96,11.96,0,11.96
2012-01-24,11.96,11.96,11.96,11.96,0,11.96
2012-01-25,11.96,11.96,11.96,11.96,0,11.96
2012-01-26,11.96,11.96,11.96,11.96,0,11.96
2012-01-27,11.96,11.96,11.96,11.96,0,11.96
2012-01-30,11.9515061728395,11.9515061728395,11.72,11.72,1167100,11.72
2012-01-31,11.4675126903553,11.5736040609137,10.9274111675127,11.4,2109000,11.4
2012-02-01,11.3371893744644,11.3661353898886,11.1924592973436,11.26,615600,11.26
2012-02-02,11.9452508361204,11.9452508361204,11.2022909698997,11.54,757500,11.54
2012-02-03,11.4342105263158,11.6657894736842,11.3859649122807,11.55,1206800,11.55
2012-02-06,11.5439155629139,11.746440397351,11.5149834437086,11.65,1228000,11.65
2012-02-07,11.6192765957447,11.6192765957447,11.3203574468085,11.33,938400,11.33
2012-02-08,11.3370292887029,11.6168368200837,11.2405439330544,11.53,1319300,11.53
2012-02-09,11.5146313173157,11.717149958575,11.4760563380282,11.64,2045800,11.64
2012-02-10,11.5924896608768,11.8046650124069,11.5828453267163,11.66,1901300,11.66
2012-02-13,11.6263286999182,11.8578904333606,11.5587898609975,11.8,2241100,11.8
2012-02-14,11.7578001611604,12.0568090249799,11.7192183722804,11.97,3653700,11.97
2012-02-15,12.0124600638978,12.0992971246006,11.8194888178914,12.08,3197900,12.08
2012-02-16,12.0585874799358,12.2225842696629,11.9042375601926,12.02,3086900,12.02
2012-02-17,12.0160809716599,12.1028744939271,11.8521376518219,11.91,2300600,11.91
2012-02-20,12.0328662420382,12.1774920382166,11.8978821656051,12.11,2902200,12.11
2012-02-21,12.0517928286853,12.1771314741036,11.8782470119522,12.1,2660500,12.1
2012-02-22,12.0705386416862,12.3889461358314,12.0126463700234,12.36,7042300,12.36
2012-02-23,12.2304196816208,13.5807814761216,12.2304196816208,13.33,18155300,13.33
2012-02-24,13.0653649635037,13.4028467153285,12.9978686131387,13.21,10989200,13.21
2012-02-27,13.1664575645756,13.3111439114391,12.8770848708487,13.07,8031300,13.07
2012-02-28,13.0140015015015,13.0140015015015,12.7052927927928,12.85,5638700,12.85
2012-02-29,12.85,13.0429429429429,12.7245870870871,12.85,4124700,12.85
2012-03-01,12.8221123595506,13.0150711610487,12.7256329588015,12.88,3216000,12.88
2012-03-02,12.9228486646884,13,12.8360534124629,13,4187500,13
2012-03-05,13.0082142857143,13.095,12.69,12.69,4955200,12.69
2012-03-06,12.6792607003891,12.7467548638132,12.39,12.39,3966100,12.39
2012-03-07,12.2807058823529,12.464,12.2035294117647,12.3,3166100,12.3
2012-03-08,12.3514319066148,12.486420233463,12.3225058365759,12.39,3549000,12.39
2012-03-09,12.4435384615385,12.5592923076923,12.3760153846154,12.54,3952200,12.54
2012-03-12,12.5396458814473,12.6457505773672,12.4335411855273,12.53,3792400,12.53
2012-03-13,12.5157229832572,12.6989269406393,12.4000152207002,12.67,4309100,12.67
2012-03-14,12.7238473895582,12.8781927710843,11.7688353413655,12.01,7211000,12.01
2012-03-15,11.9419384615385,12.54,11.3824615384615,12.54,4863000,12.54
2012-03-16,12.054248861912,12.7389301972686,12.0349620637329,12.71,5667800,12.71
2012-03-19,12.7264858670741,12.8519174942704,12.4949197860963,12.63,5233000,12.63
2012-03-20,12.6399840383081,12.6496328810854,12.0707023144453,12.09,3440800,12.09
2012-03-21,12.153982300885,12.1829203539823,11.7777876106195,11.99,2590500,11.99
2012-03-22,11.9650897226754,12.0133360522023,11.7817536704731,11.83,1933800,11.83
2012-03-23,11.8014332247557,11.9074918566775,11.6182410423453,11.84,1968200,11.84
2012-03-26,11.8283822296731,11.8283822296731,11.4810561609388,11.51,2183200,11.51
2012-03-27,11.5105060034305,11.5780445969125,11.25,11.25,3124500,11.25
2012-03-28,11.1920649233544,11.2692515779982,10.7,10.7,2749100,10.7
2012-03-29,10.6436958525346,10.7401935483871,10.2094562211982,10.47,2556600,10.47
2012-03-30,10.4473895976448,10.4570363101079,9.59847890088322,9.83,5353900,9.83
2012-04-02,9.83,9.83,9.83,9.83,0,9.83
2012-04-03,9.83,9.83,9.83,9.83,0,9.83
2012-04-04,9.83,9.83,9.83,9.83,0,9.83
2012-04-05,9.64740450538688,9.89823702252693,9.55093046033301,9.85,6304700,9.85
2012-04-06,9.82571002979146,9.82571002979146,9.61357497517379,9.71,5290900,9.71
2012-04-09,9.72484974093264,9.75379274611399,9.31,9.31,7038900,9.31
2012-04-10,9.2464483111566,9.4874923234391,9.0825383828045,9.42,8247600,9.42
2012-04-11,9.26211180124224,9.39718426501035,9.19457556935818,9.32,6584900,9.32
2012-04-12,9.3605,9.65,9.33155,9.65,9677900,9.65
2012-04-13,9.78574199806014,10.2967216294859,9.78574199806014,9.94,13532700,9.94
2012-04-16,9.94,9.94,9.94,9.94,0,9.94
2012-04-17,9.83571428571428,9.83571428571428,9.35357142857143,9.45,10012100,9.45
2012-04-18,9.46665,9.6886,9.21575,9.65,10424200,9.65
2012-04-19,9.60464831804281,9.65286442405709,9.44071355759429,9.46,7048500,9.46
2012-04-20,9.45248226950355,9.54893617021277,9.40425531914894,9.52,5615600,9.52
2012-04-23,9.48895135135135,9.57574054054054,8.87178378378378,8.92,8824800,8.92
2012-04-24,8.79849588719154,8.79849588719154,8.03634547591069,8.21,10682000,8.21
2012-04-25,8.18643598615917,8.44678200692042,8.10929642445213,8.36,6189200,8.36
2012-04-26,8.37543859649123,8.38508771929824,8.0859649122807,8.25,5402600,8.25
2012-04-27,8.2264064293915,8.56394948335247,8.20711825487945,8.4,5015600,8.4
2012-04-30,8.4,8.4,8.4,8.4,0,8.4
2012-05-01,8.4,8.4,8.4,8.4,0,8.4
2012-05-02,8.43857634902411,8.60252583237658,8.4,8.4,4585700,8.4
2012-05-03,8.38615384615385,8.38615384615385,8.19314685314685,8.28,4545700,8.28
2012-05-04,8.27602285714286,8.44,8.23744,8.44,3978000,8.44
2012-05-07,8.43468468468468,8.56963963963964,8.39612612612613,8.56,4845100,8.56
2012-05-08,8.56963963963964,8.62747747747748,8.44432432432432,8.56,4537900,8.56
2012-05-09,8.5128157589803,8.5128157589803,8.31035921205098,8.32,3492100,8.32
2012-05-10,8.30071842410197,8.39712630359212,8.29107763615295,8.32,2548800,8.32
2012-05-11,8.32855813953488,8.40567441860465,8.28036046511628,8.29,2430400,8.29
2012-05-14,8.34035796766744,8.41749422632794,8.23429561200924,8.35,3058800,8.35
2012-05-15,8.26108139534884,8.34783720930232,8.07793023255814,8.29,3372900,8.29
2012-05-16,8.28423804226919,8.86288097886541,8.22637374860957,8.67,11738600,8.67
2012-05-17,8.65964325529543,8.66928651059086,8.51499442586399,8.65,6515300,8.65
2012-05-18,8.65,8.65,8.65,8.65,0,8.65
2012-05-21,8.519449003517,8.52909730363423,8.2010550996483,8.23,4535600,8.23
2012-05-22,8.28072009291522,8.34819976771196,8.23252032520325,8.3,2296700,8.3
2012-05-23,8.25699115044248,8.92256637168142,8.15088495575221,8.72,9087000,8.72
2012-05-24,8.64543601359003,8.71297848244621,8.51035107587769,8.52,4441100,8.52
2012-05-25,8.5602787456446,8.5602787456446,8.29036004645761,8.3,3520500,8.3
2012-05-28,8.29179190751445,8.34964161849711,8.07967630057803,8.34,3470700,8.34
2012-05-29,8.36318493150685,8.53681506849315,8.29566210045662,8.45,3890600,8.45
2012-05-30,8.44384875846501,8.58860045146727,8.38594808126411,8.55,4214600,8.55
2012-05-31,8.49570791527313,8.84286510590858,8.47642140468227,8.65,6466500,8.65
2012-06-01,8.62856341189674,8.72497194163861,8.5225140291807,8.59,3480600,8.59
2012-06-04,8.48012925969448,8.489776733255,8.17141010575793,8.21,3644900,8.21
2012-06-05,8.21279394644936,8.34790454016298,8.1934924330617,8.29,2066200,8.29
2012-06-06,8.29107763615295,8.34892236384704,8.24287369640788,8.32,1829300,8.32
2012-06-07,8.36711627906977,8.45387209302326,8.2418023255814,8.29,2345200,8.29
2012-06-08,8.36592039800995,8.36592039800995,7.95009950248756,7.96,3759900,7.96
2012-06-11,7.89939393939394,7.98848484848485,7.63212121212121,7.84,4275500,7.84
2012-06-12,7.78918918918919,7.78918918918919,7.66036036036036,7.7,2751900,7.7
2012-06-13,7.69121673003802,7.82979721166033,7.69121673003802,7.81,2372200,7.81
2012-06-14,7.80948979591837,7.88867346938776,7.73030612244898,7.76,2493100,7.76
2012-06-15,7.79989834815756,7.8394917407878,7.70091486658196,7.79,2189100,7.79
2012-06-18,7.83050251256281,7.92949748743719,7.8008040201005,7.88,2268500,7.88
2012-06-19,7.86887755102041,7.86887755102041,7.74020408163265,7.76,2649000,7.76
2012-06-20,7.79020278833967,7.88918884664132,7.79020278833967,7.81,2224600,7.81
2012-06-21,7.80854922279793,7.8184585492228,7.65,7.65,2036200,7.65
2012-06-22,7.65,7.65,7.65,7.65,0,7.65
2012-06-25,7.65668021680217,7.68639566395664,7.31,7.31,2264100,7.31
2012-06-26,7.28980926430518,7.29971389645777,7.11152588555858,7.27,2073700,7.27
2012-06-27,7.27873961218837,7.29854570637119,7.13019390581718,7.15,1813900,7.15
2012-06-28,7.14748923959828,7.19698708751793,6.9,6.9,2711400,6.9
2012-06-29,6.86128895184136,7.01970254957507,6.70287535410765,6.99,2629700,6.99
2012-07-02,7.0209735744089,7.22892906815021,6.98136300417246,7.12,2837100,7.12
2012-07-03,7.12830725462304,7.15800853485064,6.9302987197724,6.96,2317200,6.96
2012-07-04,7.01192307692308,7.36846153846154,6.92278846153846,7.21,5204500,7.21
2012-07-05,7.16707913669065,7.16707913669065,6.88,6.88,2516500,6.88
2012-07-06,6.91059659090909,7.01950284090909,6.43536931818182,6.97,3334100,6.97
2012-07-09,6.86756756756757,6.86756756756757,6.59009009009009,6.6,3327800,6.6
2012-07-10,6.60062407132244,6.68982169390787,6.48169390787519,6.67,1854800,6.67
2012-07-11,6.66973134328358,6.66973134328358,6.54089552238806,6.64,1669700,6.64
2012-07-12,6.63113069016153,6.82907488986784,6.56185022026432,6.74,2684700,6.74
2012-07-13,6.729375,6.75910714285714,6.64017857142857,6.66,2040600,6.66
2012-07-16,6.03950413223141,6.23752066115703,5.99,5.99,5257000,5.99
2012-07-17,5.93088815789474,6.11901315789474,5.74276315789474,6.02,2626800,6.02
2012-07-18,5.99078303425775,6.10960848287113,5.95117455138662,6.07,2012100,6.07
2012-07-19,6.08170886075949,6.3095253164557,6.04208860759494,6.26,4340500,6.26
2012-07-20,6.19,6.328656,6.160288,6.19,2201800,6.19
2012-07-23,6.11951060358891,6.12941272430669,6.02048939641109,6.07,1513400,6.07
2012-07-24,6.05087096774194,6.18951612903226,6.04096774193548,6.14,1451700,6.14
2012-07-25,6.1201935483871,6.19941935483871,6.09048387096774,6.14,1034500,6.14
2012-07-26,6.13970826580227,6.2387358184765,6.09019448946515,6.11,1302300,6.11
2012-07-27,6.11086261980831,6.31884984025559,6.11086261980831,6.2,2852500,6.2
2012-07-30,6.1484132231405,6.21771900826446,5.9404958677686,5.99,2055000,5.99
2012-07-31,5.98868243243243,6.01837837837838,5.76101351351351,5.86,1439100,5.86
2012-08-01,5.79169435215947,6.00950166112957,5.79169435215947,5.96,1114000,5.96
2012-08-02,5.97857627118644,5.97857627118644,5.77071186440678,5.84,1333500,5.84
2012-08-03,5.85119402985075,5.97,5.79179104477612,5.97,1437000,5.97
2012-08-06,5.9909756097561,6.09990243902439,5.95136585365854,6.09,2039400,6.09
2012-08-07,6.1112380952381,6.24990476190476,6.07161904761905,6.24,2557800,6.24
2012-08-08,6.23961661341853,6.28913738019169,6.15047923322684,6.2,2039300,6.2
2012-08-09,6.1905705229794,6.2797147385103,6.1311410459588,6.25,2449600,6.25
2012-08-10,6.2403785488959,6.30971608832808,6.18094637223975,6.28,2224900,6.28
2012-08-13,6.24803600654664,6.25793780687398,6.05,6.05,2280400,6.05
2012-08-14,5.96117263843648,6.08990228013029,5.96117263843648,6.08,1888600,6.08
2012-08-15,6.06162162162162,6.31914149443561,5.9922893481717,6.23,3161300,6.23
2012-08-16,6.19,6.318752,6.130576,6.19,1816700,6.19
2012-08-17,6.19892682926829,6.20882926829268,6.02068292682927,6.09,1617900,6.09
2012-08-20,6.06009787928222,6.12941272430669,5.97097879282219,6.07,1400300,6.07
2012-08-21,6.08170886075949,6.63639240506329,6.06189873417721,6.26,4836800,6.26
2012-08-22,6.22873376623377,6.26834415584416,6.04058441558441,6.1,2470400,6.1
2012-08-23,6.10133333333333,6.26971428571429,6.07161904761905,6.24,2186000,6.24
2012-08-24,6.2509360374415,6.49859594383775,6.22121684867395,6.35,5446200,6.35
2012-08-27,6.32714754098361,6.32714754098361,6.04,6.04,3196300,6.04
2012-08-28,6.02236966824645,6.51763033175355,5.99265402843602,6.27,3378200,6.27
2012-08-29,6.2409375,6.48859375,6.2013125,6.34,3565900,6.34
2012-08-30,6.34155251141553,6.53972602739726,6.12356164383562,6.51,5421300,6.51
2012-08-31,6.50916666666667,6.50916666666667,6.32092592592593,6.42,3957800,6.42
2012-09-03,6.35073959938367,6.53898305084746,6.35073959938367,6.43,3233800,6.43
2012-09-04,6.44144144144144,6.6,6.35225225225225,6.6,5370000,6.6
2012-09-05,6.68220946915352,7.187087517934,6.53371592539455,6.9,11145800,6.9
2012-09-06,6.83119658119658,6.97970085470086,6.7519943019943,6.95,4526500,6.95
2012-09-07,6.98145833333333,7.27854166666667,6.95175,7.13,8616700,7.13
2012-09-10,7.12941176470588,7.17892156862745,6.99078431372549,7.07,5140800,7.07
2012-09-11,7.02879656160458,7.02879656160458,6.8902005730659,6.91,3962800,6.91
