"Date","600150.SS.Open","600150.SS.High","600150.SS.Low","600150.SS.Close","600150.SS.Volume","600150.SS.Adjusted"
2009-04-03,27.768065186132,28.244997603451,27.339709218725,27.64,18574900,27.64
2009-04-06,27.64,27.64,27.64,27.64,0,27.64
2009-04-07,27.6489874608151,28.9647648902821,27.6489874608151,28.17,16402400,28.17
2009-04-08,28.1792645955275,30.8947531142128,28.1792645955275,29.42,27165100,29.42
2009-04-09,29.1009161349134,30.2978122151322,28.0453509571559,29.07,20422100,29.07
2009-04-10,29.1442786069652,29.5063741896578,28.3935926428464,29.29,20773500,29.29
2009-04-13,29.2905841121495,30.4917056074766,29.2905841121495,30.24,20700800,30.24
2009-04-14,30.2620794392523,30.4917056074766,29.5908644859813,30.24,16556400,30.24
2009-04-15,29.9489107729036,30.032826022083,28.9375111906893,29.6,16419400,29.6
2009-04-16,29.9401437226997,32.4572354515993,29.9357277722982,31.34,24835000,31.34
2009-04-17,31.3486451238951,31.4590276771482,29.803289378351,30.47,15190400,30.47
2009-04-20,31.0040201005025,31.8873255164712,30.7787772194305,31.64,14636500,31.64
2009-04-21,30.9710382978723,31.7923404255319,30.6884397163121,31.13,11990900,31.13
2009-04-22,31.5714285714286,31.6597402597403,29.0633766233766,29.24,21600200,29.24
2009-04-23,29.043627480916,29.2158229007634,28.125251908397,28.92,11366500,28.92
2009-04-24,28.9192089529358,29.8022382339414,28.6984516326843,28.8,11861000,28.8
2009-04-27,27.3784808040863,28.4824518042511,26.6719393639809,26.8,16849600,26.8
2009-04-28,26.499173553719,27.1925685950413,26.2827636363636,26.72,8857300,26.72
2009-04-29,26.6900548475561,27.7408791740603,26.5002000322633,27.37,11936700,27.37
2009-04-30,27.6536509464228,27.8170468399102,27.335691369907,27.53,9023000,27.53
2009-05-01,27.53,27.53,27.53,27.53,0,27.53
2009-05-04,27.8130041918957,28.6122030740568,27.7556031672101,28.44,10669900,28.44
2009-05-05,28.7171666666667,29.0219166666667,28.4830833333333,28.62,8765800,28.62
2009-05-06,28.6116923076923,28.8986923076923,28.2584615384615,28.7,9484300,28.7
2009-05-07,28.7518193224592,28.9284818067754,27.8243412797992,28.16,10189200,28.16
2009-05-08,28.0763272146848,28.0763272146848,27.3343383878691,27.67,10632200,27.67
2009-05-11,27.6917282127031,27.8551403249631,26.8967503692762,26.91,11804300,26.91
2009-05-12,26.6911822338341,27.1106466361855,26.4880731548008,27.04,11903100,27.04
2009-05-13,27.0706186399612,27.4768987239541,27.0706186399612,27.34,10554300,27.34
2009-05-14,27.2958299264105,27.2958299264105,26.6997547015536,27,7593600,27
2009-05-15,27,27,27,27,0,27
2009-05-18,27.0132461161079,27.0662305805397,26.2714636140638,27,6708200,27
2009-05-19,27.2945127719962,28.2573289183223,27.1664317250079,28.01,14494700,28.01
2009-05-20,27.4487165946551,28.247850856137,27.4487165946551,27.59,7052000,27.59
2009-05-21,27.5885714285714,27.5885714285714,26.7937662337662,26.86,8833800,26.86
2009-05-22,26.6295499021526,27.3714677103718,26.5014807566862,27.08,4481000,27.08
2009-05-25,26.540582303188,27.2515696161353,26.4743412491867,27.15,5573800,27.15
2009-05-26,27.2033970276009,27.5522717622081,27.0179193205945,27.04,6389900,27.04
2009-05-27,27.2053315994798,27.3510744473342,26.7636866059818,27.17,4656000,27.17
2009-05-28,27.17,27.17,27.17,27.17,0,27.17
2009-05-29,27.17,27.17,27.17,27.17,0,27.17
2009-06-01,27.4431124466234,28.1054562707576,27.4431124466234,27.92,11293600,27.92
2009-06-02,28.1325531914894,29.3161519756839,28.1325531914894,29.06,20987100,29.06
2009-06-03,28.9877952755905,29.4072683222289,28.4711811023622,29.16,12654200,29.16
2009-06-04,29.105790131168,29.105790131168,27.9046408494691,28.28,13783800,28.28
2009-06-05,29.2290687022901,30.1562748091603,28.8405251908397,28.92,19470700,28.92
2009-06-08,29.1415226529659,29.4064455861747,28.2496154444963,28.36,8965600,28.36
2009-06-09,28.3680673567125,28.7919326432875,27.7720067974664,28.58,8526600,28.58
2009-06-10,29.1375259462759,29.5746550671551,28.850521978022,28.93,11645400,28.93
2009-06-11,28.9811041796631,29.0075951341235,28.2128665003119,28.31,6748000,28.31
2009-06-12,28.611002829299,28.633079220371,28.0149402703552,28.09,6395800,28.09
2009-06-15,28.0381835323696,28.2589566310497,27.7953331238215,28.1,8521400,28.1
2009-06-16,28.0211674806995,28.1492390105562,27.818019536789,28.03,4689900,28.03
2009-06-17,28.0652284263959,28.7320812182741,28.0563959390863,28.71,10055200,28.71
2009-06-18,29.6722885884942,29.6722885884942,28.8056114429425,29.02,9097100,29.02
2009-06-19,29.1228056426332,29.1912225705329,28.5572257053292,29.1,10401800,29.1
2009-06-22,29.4272428884026,29.5139277899344,28.9481947483589,29.19,8642300,29.19
2009-06-23,28.7368421052632,28.8463157894737,28.5087719298246,28.6,7760000,28.6
2009-06-24,28.7394837385538,28.9128054941585,28.3745958320177,28.89,8562900,28.89
2009-06-25,28.9008756567426,29.1335058111766,28.5770179907658,28.65,8098000,28.65
2009-06-26,28.680064215765,28.7439396371809,28.2922491571681,28.42,6816900,28.42
2009-06-29,28.4255877668047,28.8270404587448,28.3754061803122,28.64,6468300,28.64
2009-06-30,28.7401512763946,29.4335644500473,28.6124172707217,28.95,10673300,28.95
2009-07-01,28.7352802637777,29.1822735123253,28.6121290626472,29.05,8154200,29.05
2009-07-02,29.0983934088569,31.8449021627188,28.9752111225541,31.01,31387000,31.01
2009-07-03,30.564087924636,32.6990122751927,30.3451213245789,31.96,27688700,31.96
2009-07-06,32.6201964750072,32.6201964750072,31.2515169026293,31.58,18052500,31.58
2009-07-07,31.4805591961555,32.0280471821756,31.1794408038445,31.33,12889200,31.33
2009-07-08,30.9378882352941,31.2435264705882,30.3722294117647,31.02,13880100,31.02
2009-07-09,30.9664345807949,31.7009065854366,30.82045256745,31.45,10027200,31.45
2009-07-10,31.4556114285714,32.8331628571429,31.4556114285714,31.93,14532400,31.93
2009-07-13,31.9461839956451,34.1586499727817,31.9461839956451,33.52,22184000,33.52
2009-07-14,33.6310537663388,34.484031801644,33.2114068184881,33.85,16018300,33.85
2009-07-15,33.8729574069113,34.4386472006429,33.4760621484061,34.06,12397500,34.06
2009-07-16,34.2878003797125,35.1089557906157,33.6217521019799,33.64,14082900,33.64
2009-07-17,33.5342493847416,33.9904976756905,33.0323762646978,33.37,11458100,33.37
2009-07-20,33.6002395528347,34.5811019430397,33.2352675006654,34.28,14545900,34.28
2009-07-21,34.3502674530243,34.4871211082156,33.2098203264298,33.26,13052500,33.26
2009-07-22,33.232271297689,33.911970463558,33.1273512922193,33.36,9547200,33.36
2009-07-23,33.3571876735147,33.3663103831205,32.7094752915047,32.86,12666400,32.86
2009-07-24,33.2371453310244,34.9024244038897,33.2143332889303,34.25,21760300,34.25
2009-07-27,34.4536975609756,37.6381097560976,34.0339756097561,37.41,27380300,37.41
2009-07-28,37.4062388803226,39.6779836318349,36.9500652354406,38.46,27208000,38.46
2009-07-29,38.3089032258065,39.038770398482,34.6686907020873,36.06,20323200,36.06
2009-07-30,36.3101477832512,37.1768472906404,35.40239408867,37.04,15317600,37.04
2009-07-31,37.1366995073892,40.75,37.1366995073892,40.75,24804500,40.75
2009-08-03,42.4246105919003,44.8195482866044,41.5122533748702,43.93,35997700,43.93
2009-08-04,43.3375769149162,44.560152768937,42.5666242308508,43,21960300,43
2009-08-05,42.8864803911785,46.9826364634268,42.8773575491468,45.71,20283900,45.71
2009-08-06,45.1059418254764,47.7152256770311,44.2483450351053,45.48,21250200,45.48
2009-08-07,45.5533401462995,46.9721772805508,41.9765931583477,42.41,26818000,42.41
2009-08-10,41.0553454795462,41.9676864902028,38.5920247507735,39.81,34012100,39.81
2009-08-11,39.8635354477612,39.8635354477612,38.5771735074627,39.12,13757400,39.12
2009-08-12,39.0039377912102,39.0039377912102,35.8513209923183,36.23,24962800,36.23
2009-08-13,36.2638460589614,37.3494806956951,35.6936598001727,36.98,16426400,36.98
2009-08-14,37.1808110909562,37.1808110909562,35.1278828712102,35.21,17657300,35.21
2009-08-17,34.5263423324654,35.0738001918597,33.258064958202,33.29,16674800,33.29
2009-08-18,33.3423787528868,36.4713625866051,33.3423787528868,35.55,21501000,35.55
2009-08-19,35.5391980689285,35.5391980689285,33.6687139600376,34.02,15811400,34.02
2009-08-20,34.4401201431493,36.03668200409,34.0843149284254,35.69,15999700,35.69
2009-08-21,35.6959408841891,35.9833698560326,35.0435227417506,35.81,12829600,35.81
2009-08-24,36.1738221837517,37.3142327191789,35.2660553975516,36.89,15927800,36.89
2009-08-25,36.7140069776457,36.7140069776457,34.3010724899858,35.3,16531000,35.3
2009-08-26,34.9437891774338,36.4720097223999,34.7704387872585,35.66,9877700,35.66
2009-08-27,35.3091875,35.7654375,34.58375,35.04,9623700,35.04
2009-08-28,34.7384784931873,34.8981432006412,33.9857734437617,34.15,8643600,34.15
2009-08-31,33.6637237762238,33.6637237762238,31.2507007575758,31.31,14657700,31.31
2009-09-01,31.2436993047509,32.3338079374276,30.9244206257242,31.49,8199400,31.49
2009-09-02,31.4556605155243,31.8890597539543,30.4793717047452,31.15,7011200,31.15
2009-09-03,31.1839268593343,33.7662388713875,31.1748020819066,33.31,12524700,33.31
2009-09-04,33.4263156458873,33.8459691720093,32.8424498704133,33.44,10422900,33.44
2009-09-07,33.6704463208685,34.674172362954,33.6567591475673,34.04,12084400,34.04
2009-09-08,33.7555527025292,36.7707446398768,33.3450121966876,35.53,16654000,35.53
2009-09-09,35.5336861032623,35.8119702029283,34.9132494220396,35.52,11520800,35.52
2009-09-10,35.3454256155055,35.4320900995286,34.6657936092195,34.83,7710200,34.83
2009-09-11,34.7957624067884,35.9452815633839,34.6452301362818,35.48,8473800,35.48
2009-09-14,35.5275028535193,36.0338655675333,35.4225808497146,35.97,9386800,35.97
2009-09-15,35.9863569057952,35.9909190707174,35.4480214449834,35.74,7415600,35.74
2009-09-16,35.5700702850449,35.5700702850449,34.6166080957959,35.05,11189800,35.05
2009-09-17,35.0929408766565,36.2652905198777,35.0929408766565,35.8,11287900,35.8
2009-09-18,36.0802704801346,36.7189400802381,34.5793969198913,35.25,13293600,35.25
2009-09-21,35.0759597806216,35.0759597806216,33.7988117001828,34.93,8687300,34.93
2009-09-22,34.7372398979729,34.9425157739294,33.9389448248087,33.98,7333200,33.98
2009-09-23,34.1182119205298,34.5743377483444,32.7498344370861,33.06,7797200,33.06
2009-09-24,32.8422800221361,33.3349142224682,31.9299944659657,32.97,5892900,32.97
2009-09-25,32.6398143459916,32.8359451476793,32.3296540084388,32.43,4077600,32.43
2009-09-28,32.4481923859343,32.9727274048242,31.2440424295263,31.39,5437500,31.39
2009-09-29,31.2260065127294,31.6137655417407,30.1083481349911,30.82,5849100,30.82
2009-09-30,31.1533109390974,31.7053833795823,31.1533109390974,31.24,5250800,31.24
2009-10-01,31.24,31.24,31.24,31.24,0,31.24
2009-10-02,31.24,31.24,31.24,31.24,0,31.24
2009-10-05,31.24,31.24,31.24,31.24,0,31.24
2009-10-06,31.24,31.24,31.24,31.24,0,31.24
2009-10-07,31.24,31.24,31.24,31.24,0,31.24
2009-10-08,31.24,31.24,31.24,31.24,0,31.24
2009-10-09,31.976964433416,33.2040405293631,31.976964433416,33.09,6229000,33.09
2009-10-12,33.0959324894515,33.2418902953587,32.20194092827,32.43,4763600,32.43
2009-10-13,32.3899362350984,33.2703950651511,31.9930454671472,32.91,4927600,32.91
2009-10-14,32.9343681917211,33.7828159041394,32.9161220043573,33.5,6982000,33.5
2009-10-15,33.980853093486,34.3503093485963,33.3970209866449,33.47,5344000,33.47
2009-10-16,33.575127252717,33.743915256569,32.6673215022699,33.16,4909600,33.16
2009-10-19,33.2055222088836,34.2091236494598,32.8953181272509,34.2,7801100,34.2
2009-10-20,34.4459405940594,35.1166099009901,34.3501306930693,34.56,9540500,34.56
2009-10-21,34.5738447196697,34.6878745505393,34.2089492608869,34.25,6389300,34.25
2009-10-22,34.1728348364517,34.441984116301,33.6938403553641,33.89,5610600,33.89
2009-10-23,33.951664021164,34.7637301587302,33.951664021164,34.49,8339700,34.49
2009-10-26,34.5759711653985,34.6443932719263,33.9647336804165,34.17,5067000,34.17
2009-10-27,34.0249497591191,34.0249497591191,33.1171920165175,33.14,6775600,33.14
2009-10-28,33.0722563053851,34.0119645535106,32.8578568507157,33.46,5524900,33.46
2009-10-29,33.0758959943781,33.0758959943781,32.4143780744905,32.46,5198200,32.46
2009-10-30,32.9822678423808,33.5296913750344,32.6857467621934,33.11,5344100,33.11
2009-11-02,32.3933893253861,33.7073746952045,31.7090219452723,33.68,6838100,33.68
2009-11-03,33.7207606234181,34.3777474357267,33.7207606234181,34.25,7937400,34.25
2009-11-04,34.2143808255659,34.5702103861518,33.9999707057257,34.26,6359000,34.26
2009-11-05,34.275578042328,34.6633624338624,34.1980211640212,34.49,6243200,34.49
2009-11-06,34.6688383838384,37.94,34.6642760942761,37.94,33374600,37.94
2009-11-09,38.2937091402492,38.6175749352412,36.7656099666954,36.98,23945600,36.98
2009-11-10,37.2710883514314,37.316707798618,36.5867966436328,36.97,10568100,36.97
2009-11-11,36.9492744787221,38.2949579319595,36.72575417632,37.41,20547200,37.41
2009-11-12,37.3938061641292,37.5626166604778,36.7687510830548,36.86,12632100,36.86
2009-11-13,36.8553093489356,36.9328706585336,35.9610730735715,36.65,10007100,36.65
2009-11-16,36.7647402360384,37.8594719552257,36.7647402360384,37.49,10026100,37.49
2009-11-17,37.9126489104116,38.0130072639225,37.2694430992736,37.68,8065800,37.68
2009-11-18,37.6364622243644,38.0014218580552,37.3171225448849,37.86,7869100,37.86
2009-11-19,37.9550476190476,39.1867619047619,37.9322380952381,38.32,10851600,38.32
2009-11-20,38.3124704890388,38.3124704890388,37.4047217537943,37.87,9469000,37.87
2009-11-23,37.822067475087,38.164245407612,37.5255132668988,38,7597400,38
2009-11-24,38.2972104343485,38.7305916125811,36.4541999500749,36.55,14663500,36.55
2009-11-25,36.4996333414813,37.3573747250061,36.271510633097,37.33,10394900,37.33
2009-11-26,37.3131993342722,37.3177608500832,35.5798233260786,35.63,13228300,35.63
2009-11-27,35.13125,36.271875,34.748,35.04,8984400,35.04
2009-11-30,35.4785130017672,36.2540494824539,35.4009593536986,36.14,7364500,36.14
2009-12-01,36.2697680219506,36.5936867049139,35.927600399102,36.58,7750900,36.58
2009-12-02,36.7711992095838,37.2684772137829,36.5887118685933,36.94,7882800,36.94
2009-12-03,37.0442988840369,38.3171263949539,37.0442988840369,37.61,13804800,37.61
2009-12-04,37.4104174362763,37.5792205393425,35.968747691171,37.05,11451000,37.05
2009-12-07,36.8499471354807,37.3974268502582,36.7313265306122,37.11,5921000,37.11
2009-12-08,37.0839270091239,37.1158605174353,36.2673415823022,36.5,5726600,36.5
2009-12-09,36.0395191200921,36.25849341348,35.5787607110884,35.67,6051600,35.67
2009-12-10,36.0294780635401,36.8550680786687,35.8652723146747,36.18,5843400,36.18
2009-12-11,36.1806948640483,36.5000302114804,35.9252265861027,36.24,4377500,36.24
2009-12-14,36.2450872129502,36.4822813401933,35.3966620655038,36.35,6280700,36.35
2009-12-15,36.4962779156328,37.1623349875931,36.1814975186104,36.77,8133500,36.77
2009-12-16,36.6959551842005,36.6959551842005,35.8657918723889,36.03,6186700,36.03
2009-12-17,35.9693611219322,36.1290222049085,35.1254382547721,35.13,6784100,35.13
2009-12-18,35.1597459645409,35.1597459645409,34.2747075946017,34.48,6072500,34.48
2009-12-21,34.6182489451477,34.7642405063291,34.2076476793249,34.6,3994100,34.6
2009-12-22,34.7316092419943,34.9642480745845,33.7554384542629,33.76,4293800,33.76
2009-12-23,33.7808480707395,34.2644091639871,33.7306672025723,34.05,2974500,34.05
2009-12-24,34.2159489528796,34.9412303664921,34.1019109947644,34.85,4463200,34.85
2009-12-25,35.0273713235294,35.0273713235294,34.6670168067227,34.74,2629900,34.74
2009-12-28,34.7783333333333,35.4946127946128,34.7783333333333,35.23,3447700,35.23
2009-12-29,35.3326618144008,35.3326618144008,34.5799324148687,35.1,3429700,35.1
2009-12-30,35.122459480319,35.5694726009776,34.6663236429123,35.46,5923300,35.46
2009-12-31,35.665105344296,35.7609057040082,35.2682181397739,35.51,4579800,35.51
2010-01-04,35.5794831636648,35.7984338292874,34.9408770555991,34.95,4768600,34.95
2010-01-05,34.9813880946192,35.2642318689888,34.6802963348063,35.1,4472300,35.1
2010-01-06,34.9002436209771,36.2460700089755,34.8911193742788,35.58,8660100,35.58
2010-01-07,35.4864623075911,35.9243415340087,34.6563162741745,34.67,6383200,34.67
2010-01-08,34.6740041928721,34.9203721174004,34.2177672955975,34.82,4716600,34.82
2010-01-11,35.2154594452478,35.5803864861312,34.6133298277902,34.7,4461500,34.7
2010-01-12,34.6126056606168,36.1178982104328,34.5213758091128,35.94,11434300,35.94
2010-01-13,35.3537971698113,35.7598480083857,34.7698139412998,34.82,8598900,34.82
2010-01-14,35.0394512892163,35.9747491426394,34.6972691477201,35.92,8825400,35.92
2010-01-15,35.9039703480337,36.770775223018,35.858349038824,36.31,12276300,36.31
2010-01-18,36.4257551374102,36.8773706362961,36.0380044565486,36.85,9788200,36.85
2010-01-19,36.8882816199377,36.9430255451713,36.222230529595,36.61,7534300,36.61
2010-01-20,36.7220082389289,36.8543151390319,34.5822863027806,35.44,9450100,35.44
2010-01-21,35.1479063396817,35.3623062875033,34.751038351161,34.97,4627400,34.97
2010-01-22,34.6691608765366,34.7147781934794,33.6336477819348,34.14,8909300,34.14
2010-01-25,34.0133513076301,34.1410838500944,33.6757724454031,33.84,2803400,33.84
2010-01-26,34.0212880143113,34.0714669051878,32.7531305903399,33.15,4414600,33.15
2010-01-27,33.0274157303371,33.2783146067416,32.4435056179775,32.48,3821500,32.48
2010-01-28,32.5428082480011,32.7070276336092,32.296479169589,32.52,3293000,32.52
2010-01-29,32.439312385515,32.9320614344089,32.2933126673242,32.38,4089400,32.38
2010-02-01,32.3927345537757,32.5524170480549,31.708381006865,31.9,3868800,31.9
2010-02-02,32.035792630677,32.4782633533276,31.9308768923165,31.94,2790600,31.94
2010-02-03,31.9792131696429,32.73193359375,31.5732003348214,32.7,3685800,32.7
2010-02-04,32.5626883996613,32.5946260231442,32.1703118825854,32.33,3204700,32.33
2010-02-05,31.8853463046319,31.8853463046319,31.2968200958327,31.42,4672900,31.42
2010-02-08,31.4143859649123,31.9298245614035,31.3414035087719,31.72,2527900,31.72
2010-02-09,31.6296319194824,31.8668655643422,31.479079798706,31.73,1550000,31.73
2010-02-10,31.8850848424355,32.0128076429488,31.7482389847426,31.99,3056100,31.99
2010-02-11,32.0035079726651,32.19965261959,31.9305239179954,32.04,2199300,32.04
2010-02-12,32.0759103050752,32.5184310417545,32.0439758189231,32.45,2692500,32.45
2010-02-15,32.0759103050752,32.5184310417545,32.0439758189231,32.45,2692500,32.45
2010-02-16,32.0759103050752,32.5184310417545,32.0439758189231,32.45,2692500,32.45
2010-02-17,32.0759103050752,32.5184310417545,32.0439758189231,32.45,2692500,32.45
2010-02-18,32.0759103050752,32.5184310417545,32.0439758189231,32.45,2692500,32.45
2010-02-19,32.45,32.45,32.45,32.45,0,32.45
2010-02-22,32.4987555113071,32.5124391978381,32.0654387711563,32.07,2616700,32.07
2010-02-23,32.0053667004195,32.0829278171561,31.2434427889484,31.54,3568000,31.54
2010-02-24,31.4700481722868,32.2319353924625,31.2054406347407,32.2,3012000,32.2
2010-02-25,32.2477361654556,32.6856120737842,32.220368921185,32.64,3909100,32.64
2010-02-26,32.6189805688538,32.6417910447761,32.3270064770487,32.4,3229100,32.4
2010-03-01,32.394467060927,33.439155549443,32.3899051024618,33.17,5214200,33.17
2010-03-02,33.1696378830084,33.2061281337047,32.5264972144847,32.75,3852400,32.75
2010-03-03,32.8496261423428,33.0229991692052,32.4891927443921,32.95,2993600,32.95
2010-03-04,32.9480576155163,33.50464346834,31.9124429549344,31.99,5307300,31.99
2010-03-05,32.0152574679943,32.3847695590327,31.8829630156472,32.07,2840400,32.07
2010-03-08,32.1401833949389,32.3135442138186,31.9850710833096,32.09,2461300,32.09
2010-03-09,32.0864930259038,32.2735197836607,31.6576999715343,32.05,3377200,32.05
2010-03-10,32.158426483233,32.3408856405847,31.7707007738607,31.83,2791500,31.83
2010-03-11,31.87930609319,32.038976344086,31.5325935483871,31.82,2551700,31.82
2010-03-12,31.9298245614035,32.2171929824561,31.8157894736842,31.98,3408300,31.98
2010-03-15,31.8638737446198,32.0053084648494,31.1293256814921,31.8,4295900,31.8
2010-03-16,31.6140477914555,31.8877624909486,31.2627805937726,31.5,2266900,31.5
2010-03-17,31.5319458689459,32.0884188034188,31.5319458689459,32.02,2962100,32.02
2010-03-18,32.2496517412935,32.6145700071073,31.9987704335466,32.09,3803400,32.09
2010-03-19,32.1355400111919,32.755987688864,32.0169250139899,32.61,4388700,32.61
2010-03-22,32.5754940711462,32.6576171654432,32.1648785996612,32.32,3320200,32.32
2010-03-23,32.3479356683345,32.493914224446,31.8871908506076,31.91,3189800,31.91
2010-03-24,31.91,32.0468548963545,31.8415725518227,31.91,3297200,31.91
2010-03-25,31.906163141994,31.906163141994,31.3861027190332,31.71,3894000,31.71
2010-03-26,31.624802259887,32.4779237288136,31.3966949152542,32.3,4647200,32.3
2010-03-29,32.4726315789474,33.0656140350877,32.3038596491228,33.02,7228500,33.02
2010-03-30,32.1587765578212,32.1587765578212,31.4745472693569,31.99,10984500,31.99
2010-03-31,31.9959753652249,31.9959753652249,31.5899813806932,31.85,7294400,31.85
2010-04-01,31.7001858204688,32.0103459119497,31.6044010863351,31.91,7019500,31.91
2010-04-02,31.9205269154087,32.1121048134435,31.7152648818001,32.03,6061800,32.03
2010-04-05,32.03,32.03,32.03,32.03,0,32.03
2010-04-06,32.0822886921759,32.1872073101085,31.8405197030268,31.95,5947400,31.95
2010-04-07,31.9323098995696,31.9323098995696,31.5992539454806,31.8,5661500,31.8
2010-04-08,31.78368268674,31.78368268674,31.4735089751013,31.51,5083000,31.51
2010-04-09,31.532413398225,31.9749255654166,31.532413398225,31.87,4257100,31.87
2010-04-12,31.8739407086045,31.9378163412871,31.5043745480839,31.55,5834800,31.55
2010-04-13,31.4806770908048,31.9322909195237,31.2753980777507,31.8,5891900,31.8
