"Date","601898.SS.Open","601898.SS.High","601898.SS.Low","601898.SS.Close","601898.SS.Volume","601898.SS.Adjusted"
2009-02-13,7.63791666666667,7.98795045045045,7.53918918918919,7.97,75348600,7.97
2009-02-16,8.06570346320346,8.29897186147186,7.94906926406926,8.29,96957300,8.29
2009-02-17,8.30419533851276,8.51942286348502,8.07103218645949,8.08,105928500,8.08
2009-02-18,7.87294825511432,7.89090252707581,7.41511432009627,7.46,74657900,7.46
2009-02-19,7.50205250596659,7.57384248210024,7.32257756563246,7.52,57893700,7.52
2009-02-20,7.49635722679201,7.657955346651,7.35271445358402,7.64,54832200,7.64
2009-02-23,7.5068134414832,7.80278099652375,7.38125144843569,7.74,59832000,7.74
2009-02-24,7.60348692403487,7.67521793275218,7.17310087173101,7.2,68061600,7.2
2009-02-25,7.31148055207026,7.3922208281054,6.95263488080301,7.15,48410300,7.15
2009-02-26,7.11247422680412,7.32773195876289,6.82546391752577,6.96,41296600,6.96
2009-02-27,6.90811907983762,7.01577807848444,6.53131258457375,6.63,47741800,6.63
2009-03-02,6.59411366711773,6.68382949932341,6.4595399188092,6.63,35479700,6.63
2009-03-03,6.4371546961326,6.55386740331492,6.28453038674033,6.5,38224500,6.5
2009-03-04,6.53045045045045,6.9879407979408,6.51250965250965,6.97,68286600,6.97
2009-03-05,7.05671410090556,7.13751617076326,6.78737386804657,6.94,66023400,6.94
2009-03-06,6.78958762886598,7.06762886597938,6.70886597938144,6.96,43403300,6.96
2009-03-09,7.02034528552457,7.21784860557769,6.74204515272244,6.76,41054000,6.76
2009-03-10,6.70684931506849,7.21793275217933,6.64408468244085,7.2,52214600,7.2
2009-03-11,7.32545454545455,7.36136363636364,7.09204545454546,7.11,50252800,7.11
2009-03-12,7.01381443298969,7.08556701030928,6.76268041237113,6.96,31155800,6.96
2009-03-13,7.07973042362003,7.23227214377407,6.92718870346598,6.99,34744900,6.99
2009-03-16,6.91025641025641,7.04487179487179,6.78461538461538,7,23738800,7
2009-03-17,7.01770086526576,7.31384425216316,6.94590852904821,7.26,49761500,7.26
2009-03-18,7.32205378973105,7.53740831295844,7.2682151589242,7.34,64111200,7.34
2009-03-19,7.3483025404157,7.89561200923788,7.33933025404157,7.77,95911900,7.77
2009-03-20,7.89309173272933,8.12629671574179,7.76751981879955,7.92,114202800,7.92
2009-03-23,7.98103254769921,8.09760942760943,7.84652076318743,7.99,78679400,7.99
2009-03-24,8.09833333333333,8.15214285714286,7.82928571428571,7.91,60927600,7.91
2009-03-25,7.89214536928488,8.02667057444314,7.62309495896835,7.65,62984700,7.65
2009-03-26,7.62400906002265,7.93793884484711,7.46255945639864,7.92,58463800,7.92
2009-03-27,7.97872437357631,8.00564920273349,7.78127562642369,7.88,51849500,7.88
2009-03-30,7.89382151029748,8.04631578947368,7.80411899313501,7.84,46285000,7.84
2009-03-31,7.66435483870968,7.84384792626728,7.55665898617512,7.79,48173900,7.79
2009-04-01,7.84407851690294,8.34667393675027,7.82612868047983,8.23,114089000,8.23
2009-04-02,8.26692810457516,8.39259259259259,8.13228758169935,8.24,89188300,8.24
2009-04-03,8.32181719260065,8.5911316648531,8.16920565832427,8.25,91328900,8.25
2009-04-06,8.25,8.25,8.25,8.25,0,8.25
2009-04-07,8.26258160237389,9.07,8.26258160237389,9.07,148893900,9.07
2009-04-08,9.00707818930041,9.08781893004115,8.70205761316872,8.72,126790900,8.72
2009-04-09,8.65849440488301,8.83794506612411,8.38931841302136,8.82,79995300,8.82
2009-04-10,8.86403773584906,9.65354716981132,8.78329245283019,9.51,121653000,9.51
2009-04-13,9.59797535211267,10.3335211267606,9.49930457746479,10.19,174393500,10.19
2009-04-14,10.0948660714286,10.2204910714286,9.87053571428572,10.05,81659500,10.05
2009-04-15,9.9353743315508,10.4020766488414,9.69304812834225,10.07,102628800,10.07
2009-04-16,10.040980573543,10.049953746531,9.51156336725254,9.7,94223300,9.7
2009-04-17,9.53284323271665,9.58665043816943,9.10238558909445,9.21,108015600,9.21
2009-04-20,9.15185537583254,9.57355851569933,9.08007611798287,9.43,61652900,9.43
2009-04-21,9.15232558139535,9.32281007751938,9.03567829457364,9.26,65292300,9.26
2009-04-22,9.30125510204081,9.36404081632653,8.72721428571428,8.79,68297000,8.79
2009-04-23,8.7009,9.05073,8.62017,8.97,51338700,8.97
2009-04-24,9.04825958702065,9.14690265486725,8.7882005899705,9.12,52526600,9.12
2009-04-27,9.0493731041456,9.05834175935288,8.78928210313448,8.87,34992900,8.87
2009-04-28,8.75672654690619,9.15149700598802,8.72083832335329,8.99,45155100,8.99
2009-04-29,9.01099616858238,9.46872605363985,8.89431992337165,9.37,83022700,9.37
2009-04-30,9.42972142170989,9.50149855907781,9.25027857829011,9.34,47635900,9.34
2009-05-01,9.34,9.34,9.34,9.34,0,9.34
2009-05-04,9.42064923354373,9.95897204688909,9.42064923354373,9.95,88195800,9.95
2009-05-05,10.0322823098075,10.0322823098075,9.75410632447296,9.79,66005800,9.79
2009-05-06,9.78777280858676,10.2183989266547,9.77880143112701,10.03,84650700,10.03
2009-05-07,10.1212993854258,10.3456189640035,9.888007023705,10.22,90218800,10.22
2009-05-08,10.1138447814451,10.4099910793934,10.0061552185549,10.06,94345700,10.06
2009-05-11,10.1222598870056,10.1850753295669,9.5120527306968,9.53,74465700,9.53
2009-05-12,9.42406221408966,9.8279505946935,9.31635864592864,9.81,52805000,9.81
2009-05-13,9.85480785653288,10.5459009393681,9.71120409906063,10.51,148465100,10.51
2009-05-14,10.3592783505155,10.5117525773196,10.1888659793814,10.44,84951800,10.44
2009-05-15,10.4386817800168,10.8156591099916,10.3579009235936,10.69,110200200,10.69
2009-05-18,10.578567961165,11.2604773462783,10.2106957928803,11.09,106982700,11.09
2009-05-19,11.0920516962843,11.3523021001616,10.9125686591276,11.11,114360000,11.11
2009-05-20,11.1067405063291,11.6629746835443,10.9631962025316,11.34,103634700,11.34
2009-05-21,11.2596185737977,11.6543781094527,10.8110281923715,10.82,94032300,10.82
2009-05-22,10.677397260274,10.7491780821918,10.3274657534247,10.48,59530000,10.48
2009-05-25,10.1607228915663,10.5646385542169,9.94530120481928,10.43,106087500,10.43
2009-05-26,10.4118598382749,10.4118598382749,9.98102425876011,9.99,76546500,9.99
2009-05-27,10.1079377777778,10.2245333333333,9.93752888888889,10.09,43543300,10.09
2009-05-28,10.09,10.09,10.09,10.09,0,10.09
2009-05-29,10.09,10.09,10.09,10.09,0,10.09
2009-06-01,10.3149216817807,10.9427864798021,10.2790436933223,10.88,81739300,10.88
2009-06-02,10.9951721242653,11.0310747271201,10.5733165407221,10.69,75852800,10.69
2009-06-03,10.6630221130221,11.102457002457,10.5733415233415,10.95,71925000,10.95
2009-06-04,10.8251197357556,10.9418084227911,10.5019818331957,10.87,62131900,10.87
2009-06-05,10.9979411764706,11.1594117647059,10.8633823529412,10.98,84507200,10.98
2009-06-08,10.9242246437552,11.0228834870075,10.6103101424979,10.7,53179200,10.7
2009-06-09,10.7304672897196,10.8471028037383,10.254953271028,10.56,75262100,10.56
2009-06-10,10.6261512605042,10.7697478991597,10.5453781512605,10.68,47614400,10.68
2009-06-11,10.7570951156812,10.7570951156812,10.461028277635,10.47,38073100,10.47
2009-06-12,10.4414659685864,10.6298429319372,10.1992670157068,10.28,50179000,10.28
2009-06-15,10.2379455662862,10.3725373134328,9.9956804214223,10.22,49050000,10.22
2009-06-16,10.0854082528534,10.3545917471466,10.0046532045654,10.22,39085100,10.22
2009-06-17,10.2223023457863,10.3658992180712,10.0697306689835,10.33,37923500,10.33
2009-06-18,10.3332663316583,10.7638190954774,10.3153266331658,10.71,92004400,10.71
2009-06-19,10.7455743243243,10.7904222972973,10.5033952702703,10.62,51013500,10.62
2009-06-22,10.7428235294118,10.7697478991597,10.5902521008403,10.68,47132400,10.68
2009-06-23,10.4571672354949,10.6456655290102,10.3225255972696,10.52,48995200,10.52
2009-06-24,10.5441297208539,10.965894909688,10.5441297208539,10.93,90793200,10.93
2009-06-25,10.9474123539232,10.9922787979967,10.6782136894825,10.75,59463800,10.75
2009-06-26,10.75,10.75,10.75,10.75,0,10.75
2009-06-29,10.8190996784566,11.2945659163987,10.6845337620579,11.16,113117500,11.16
2009-06-30,11.2314748784441,11.3750081037277,10.9623500810373,11.07,88029900,11.07
2009-07-01,11.0202584814216,11.2894830371567,10.9394911147011,11.11,58812100,11.11
2009-07-02,11.1574263565891,11.6327829457364,11.1484573643411,11.57,119958000,11.57
2009-07-03,11.3974358974359,11.9717948717949,11.3525641025641,11.9,115465100,11.9
2009-07-06,11.9320570570571,12.5510885885886,11.8423423423423,11.95,127998400,11.95
2009-07-07,11.9338958180484,12.5261041819516,11.7006016140866,12.23,116499400,12.23
2009-07-08,12.0234195402299,12.5079454022988,11.8439655172414,12.49,110294400,12.49
2009-07-09,12.3533741007194,12.5417697841727,12.1829208633094,12.47,93084300,12.47
2009-07-10,12.5012820512821,12.5012820512821,12.2410256410256,12.25,54958100,12.25
2009-07-13,12.1098398169336,12.1098398169336,11.7330892448513,11.76,100590100,11.76
2009-07-14,11.7925598802395,12.0887200598802,11.7925598802395,11.99,63636500,11.99
2009-07-15,12.0208759124088,12.442503649635,11.8683722627737,12.29,81822500,12.29
2009-07-16,12.4433702882483,12.7973392461197,12.2255432372506,12.28,63908600,12.28
2009-07-17,12.2275567790778,13.3251342050929,12.1822023399862,13.18,131340800,13.18
2009-07-20,13.2084792626728,13.9432916392363,13.0633311389072,13.78,152000900,13.78
2009-07-21,13.7825531914894,13.7825531914894,13.1655593685655,13.22,92370500,13.22
2009-07-22,13.1929960578187,14.1275755584757,13.1294809461235,13.81,112324300,13.81
2009-07-23,13.8420026007802,14.1596879063719,13.6423146944083,13.96,82174700,13.96
2009-07-24,14.071610738255,15.2419768151312,14.071610738255,14.87,159107000,14.87
2009-07-27,14.9738738738739,15.3278018018018,14.511045045045,15.11,115487000,15.11
2009-07-28,15.1433192004846,15.2431253785584,14.744094488189,14.98,85833300,14.98
2009-07-29,14.8726066973079,14.8726066973079,13.4842547603414,13.82,105250200,13.82
2009-07-30,13.8029511400651,14.0570488599349,13.1495570032573,13.93,83564700,13.93
2009-07-31,14.061553030303,14.4516477272727,13.8438257575758,14.37,96641300,14.37
2009-08-03,14.4439079029247,14.8431113876789,13.8904667081518,14.58,95855400,14.58
2009-08-04,14.5165562913907,15.1062913907285,14.2443708609272,15.07,126059200,15.07
2009-08-05,14.9644933920705,14.9644933920705,14.2203524229075,14.42,93936000,14.42
2009-08-06,14.153642384106,14.153642384106,13.6183443708609,13.7,81736700,13.7
2009-08-07,13.7006915629322,13.8821576763485,13.0020470262794,13.12,81597800,13.12
2009-08-10,13.2460899653979,13.5091972318339,12.6926574394464,13.11,71053100,13.11
2009-08-11,13.2364938608458,13.3816507503411,12.9915416098226,13.3,42927000,13.3
2009-08-12,13.154857560263,13.1639298758218,12.3202045288532,12.42,56862800,12.42
2009-08-13,12.4213146551724,12.7933189655172,12.230775862069,12.63,50537100,12.63
2009-08-14,12.6884257206208,12.8336437546194,12.2164671101256,12.28,48800500,12.28
2009-08-17,11.9582280557834,11.9673010664479,11.0509269893355,11.06,68639100,11.06
2009-08-18,10.9751010509297,11.3197736459175,10.7936944219887,11.22,54457400,11.22
2009-08-19,11.267406764961,11.2946227233304,10.2513443191674,10.46,52112100,10.46
2009-08-20,10.5988607594937,11.5062974683544,10.5081170886076,11.47,85821900,11.47
2009-08-21,11.4276958882855,11.7816912335144,11.2007757951901,11.7,84849000,11.7
2009-08-24,11.6943212669683,12.03907239819,11.5310180995475,12.03,77289800,12.03
2009-08-25,11.8038431061807,11.8764263074485,10.8874801901743,11.45,68701500,11.45
2009-08-26,11.2369327073552,11.7996870109546,11.1643192488263,11.6,44239400,11.6
2009-08-27,11.4363057324841,11.6995222929936,11.2275477707006,11.4,40723400,11.4
2009-08-28,11.4499337748344,11.5588079470199,10.7876158940397,10.96,55225700,10.96
2009-08-31,10.705045045045,10.7322612612613,9.97020720720721,10.07,54960600,10.07
2009-09-01,10.0225615314494,10.3218778486782,9.84115770282589,9.95,39985000,9.95
2009-09-02,10.0422811671088,10.4323607427056,10.0241379310345,10.26,48803000,10.26
2009-09-03,10.2678506224066,11.0207053941909,10.204356846473,10.93,58578000,10.93
2009-09-04,10.9218573797678,11.2121393034826,10.8039303482587,10.94,53121500,10.94
2009-09-07,10.9972208436725,11.2059139784946,10.8883374689826,10.97,38346600,10.97
2009-09-08,10.8855084067254,11.3390712570056,10.6133706965572,11.33,68537600,11.33
2009-09-09,11.507984063745,11.5170597609562,11.217561752988,11.39,60369300,11.39
2009-09-10,11.355823817292,11.4102446982055,11.0746492659054,11.12,37319500,11.12
2009-09-11,11.0696485623003,11.4870287539936,11.0242811501597,11.36,42128800,11.36
2009-09-14,11.2932283464567,11.5653543307087,11.2388031496063,11.52,44803300,11.52
2009-09-15,11.5494744976816,11.9849613601236,11.522256568779,11.74,63851100,11.74
2009-09-16,11.7677533385703,11.8312647289866,11.3413197172035,11.55,44184400,11.55
2009-09-17,11.6612767584098,11.9335244648318,11.6612767584098,11.87,47794500,11.87
2009-09-18,11.8955344418052,12.0679334916865,11.3420427553444,11.46,53770200,11.46
2009-09-21,11.2730860299921,11.5181531176006,10.9463299131807,11.5,31883000,11.5
2009-09-22,11.3844941956882,11.5205638474295,10.9127860696517,10.94,35241700,10.94
2009-09-23,10.9830769230769,11.1373846153846,10.5201538461538,10.62,33300100,10.62
2009-09-24,10.5329872340426,10.8505191489362,10.2517446808511,10.66,27643700,10.66
2009-09-25,10.5836923076923,10.7561538461538,10.4929230769231,10.62,17658100,10.62
2009-09-28,10.6749384885764,10.7929437609842,10.2846133567663,10.33,16835200,10.33
2009-09-29,10.3470692717584,10.4378330373002,10.0293960923623,10.22,16839700,10.22
2009-09-30,10.2583684210526,10.5214035087719,10.2583684210526,10.34,15661200,10.34
2009-10-01,10.34,10.34,10.34,10.34,0,10.34
2009-10-02,10.34,10.34,10.34,10.34,0,10.34
2009-10-05,10.34,10.34,10.34,10.34,0,10.34
2009-10-06,10.34,10.34,10.34,10.34,0,10.34
2009-10-07,10.34,10.34,10.34,10.34,0,10.34
2009-10-08,10.34,10.34,10.34,10.34,0,10.34
2009-10-09,10.6662621359223,11.2563106796117,10.6027184466019,11.22,39510400,11.22
2009-10-12,11.2159338842975,11.2159338842975,10.9074049586777,10.98,24317800,10.98
2009-10-13,11.0032229402262,11.4567770597738,11.0032229402262,11.23,33461900,11.23
2009-10-14,11.3284542586751,11.7369321766562,11.3284542586751,11.51,61087200,11.51
2009-10-15,11.700703125,11.8367578125,11.5102265625,11.61,37388800,11.61
2009-10-16,11.752602952603,11.9522610722611,11.434965034965,11.68,48962100,11.68
2009-10-19,11.6160727824109,11.9790750568613,11.5525473843821,11.97,58439800,11.97
2009-10-20,12.0844343891403,12.2477375565611,11.8848416289593,12.03,57306700,12.03
2009-10-21,11.98,12.1705909090909,11.8710909090909,11.98,47179400,11.98
2009-10-22,11.9898396946565,12.1622900763359,11.8718473282443,11.89,35850800,11.89
2009-10-23,11.9185620915033,12.526281771968,11.9185620915033,12.49,100992200,12.49
2009-10-26,12.600928057554,12.7914388489209,12.4920647482014,12.61,82903400,12.61
2009-10-27,12.4447806354009,12.4538577912254,11.981845688351,12,54333000,12
2009-10-28,11.9035761589404,12.3390728476821,11.9035761589404,12.33,43136100,12.33
2009-10-29,11.9668160741886,12.0666151468315,11.6220556414219,11.74,44839800,11.74
2009-10-30,12.0723076923077,12.1449230769231,11.7818461538462,11.8,39197200,11.8
2009-11-02,11.3413715146948,12.0944385832705,11.296006028636,12.04,43148000,12.04
2009-11-03,12.1118548990277,12.2660882572924,12.0392744951384,12.13,42762600,12.13
2009-11-04,12.2053731343284,12.2870447761194,11.9966567164179,12.16,34967900,12.16
2009-11-05,12.1874019245004,12.2872242783124,12.0694300518135,12.26,35976100,12.26
2009-11-06,12.4109276844412,12.5379401022644,12.3111322132944,12.42,55174200,12.42
2009-11-09,12.4285611510791,12.6372158273381,12.3378417266187,12.61,47470900,12.61
2009-11-10,12.8260057678443,12.9258543619322,12.5355371304975,12.59,56102000,12.59
2009-11-11,12.5825743292241,12.7005076142132,12.3557795503988,12.51,37486100,12.51
2009-11-12,12.5670313639679,12.6668417213713,12.3946316557257,12.44,33051600,12.44
2009-11-13,12.3447674418605,12.5081540697674,12.1904578488372,12.49,37616500,12.49
2009-11-16,12.6058123725357,13.3772263766145,12.5876614547927,13.35,109216600,13.35
2009-11-17,13.3942700479781,13.5939136394791,13.1764770390679,13.24,62038900,13.24
2009-11-18,13.265932885906,13.8920268456376,13.2477852348993,13.52,79288200,13.52
2009-11-19,13.5772270596115,13.6861352980576,13.341259209645,13.55,50068100,13.55
2009-11-20,13.506150712831,13.506150712831,13.270156143924,13.37,43299000,13.37
2009-11-23,13.3873904248146,13.5053809844909,13.2693998651382,13.46,39832400,13.46
2009-11-24,13.4781029619182,13.7957686882934,12.8427715091678,12.87,74763200,12.87
2009-11-25,12.8488888888889,13.2481481481481,12.7037037037037,13.23,47354100,13.23
2009-11-26,13.2954480796586,13.495106685633,12.7055476529161,12.76,58913400,12.76
2009-11-27,12.5301494768311,12.6481016442451,12.0401943198804,12.14,50549500,12.14
2009-11-30,12.2969892473118,12.66,12.2425376344086,12.66,35978700,12.66
2009-12-01,12.6548547129695,12.8181431608788,12.4552799433026,12.8,36016800,12.8
2009-12-02,12.8630027932961,13.1079259776536,12.8630027932961,12.99,37368100,12.99
2009-12-03,12.9920553633218,13.1372179930796,12.7924567474048,13.11,42096100,13.11
2009-12-04,13.0131322823852,13.3670459218643,12.795339273475,13.24,72216900,13.24
2009-12-07,13.2481481481481,13.4296296296296,13.0575925925926,13.23,37817300,13.23
2009-12-08,13.1587245970568,13.2313244569026,12.7957252978276,12.95,37020000,12.95
2009-12-09,12.7442002881844,12.8893299711816,12.5174351585014,12.59,33236700,12.59
2009-12-10,12.6227761836442,12.7679698708752,12.4775824964132,12.65,22595000,12.65
2009-12-11,12.6990772532189,12.844313304721,12.6264592274678,12.69,19857800,12.69
2009-12-14,12.6629169623847,12.844464158978,12.327054648687,12.79,33283600,12.79
2009-12-15,12.7298060344828,12.7751724137931,12.5664870689655,12.63,24164000,12.63
2009-12-16,12.5963005780347,12.8231791907514,12.5236994219653,12.56,22327700,12.56
2009-12-17,12.659289415248,12.7228127313101,12.2509252405625,12.26,26741300,12.26
2009-12-18,12.26,12.26,12.26,12.26,0,12.26
2009-12-21,11.991699695122,12.0643216463415,11.8101448170732,11.91,27119000,11.91
2009-12-22,11.9889960159363,12.0162231075697,11.3446215139442,11.39,31126600,11.39
2009-12-23,11.4436996047431,11.6070513833992,11.3438735177866,11.48,20957500,11.48
2009-12-24,11.623531626506,12.0681475903614,11.5237198795181,12.05,31324400,12.05
2009-12-25,12.0842281368821,12.0842281368821,11.88463878327,11.93,17015900,11.93
2009-12-28,12.0002248875562,12.1907046476762,11.9548725637181,12.1,22195500,12.1
2009-12-29,12.1172297297297,12.1444594594595,11.9447747747748,12.09,16994200,12.09
2009-12-30,12.1720014771049,12.3081536189069,12.117540620384,12.29,34612200,12.29
2009-12-31,12.3835051546392,12.4107216494845,12.2292783505155,12.32,27166300,12.32
2010-01-04,12.4186404160475,12.4821396731055,12.2009286775631,12.21,20309500,12.21
2010-01-05,12.353242662849,12.7163063707946,12.2624767358626,12.68,48720800,12.68
2010-01-06,12.7265035460993,13.0893404255319,12.6720780141844,12.79,60037700,12.79
2010-01-07,12.8946428571429,12.9763119533528,12.42277696793,12.45,39027600,12.45
2010-01-08,12.4029761042723,12.5662925416365,12.2305865314989,12.53,25601800,12.53
2010-01-11,12.9147088791849,12.9782387190684,12.324788937409,12.47,28102200,12.47
2010-01-12,12.4957317073171,12.6590746054519,12.2779411764706,12.65,33647100,12.65
2010-01-13,12.3267776096823,12.4357034795764,11.8729198184569,12,54482000,12
2010-01-14,12.0746407185629,12.1653592814371,11.8115568862275,12.12,30483100,12.12
2010-01-15,12.0553549848943,12.1188519637462,11.8830060422961,12.01,27111900,12.01
2010-01-18,11.9275318829707,12.1181545386347,11.9275318829707,12.1,24031900,12.1
2010-01-19,12.0837125748503,12.2923652694611,12.0655688622755,12.12,26524400,12.12
2010-01-20,12.1700699300699,12.2063714063714,11.6346231546232,11.68,31562600,11.68
2010-01-21,11.7161285266458,11.7978056426332,11.4347962382445,11.58,22716500,11.58
2010-01-22,11.4380112269447,11.4652445870088,11.0748997594226,11.32,32435600,11.32
2010-01-25,11.22,11.3651253031528,11.1565076798707,11.22,14021300,11.22
2010-01-26,11.2165180824222,11.2709671993272,10.7446257359125,10.79,24254800,10.79
2010-01-27,10.8090756302521,11.0178151260504,10.709243697479,10.8,20516300,10.8
2010-01-28,10.8210631229236,10.9844684385382,10.7393604651163,10.93,13300700,10.93
2010-01-29,10.84,11.1030627615063,10.7946443514644,10.84,17669300,10.84
2010-02-01,10.8508486439195,10.8689938757655,10.324636920385,10.37,25163700,10.37
2010-02-02,10.5179755671902,10.6631762652705,10.3727748691099,10.4,15004400,10.4
2010-02-03,10.5245033112583,11.0598013245033,10.2613907284768,10.96,29215400,10.96
2010-02-04,10.7872175379427,10.8870151770658,10.6602023608769,10.76,21265500,10.76
2010-02-05,10.44,10.5217043478261,10.3492173913043,10.44,18692500,10.44
2010-02-08,10.4353711790393,10.51703930131,10.2448122270742,10.39,15991700,10.39
2010-02-09,10.3320746527778,10.4862847222222,10.2957899305556,10.45,8122800,10.45
2010-02-10,10.58,10.616295025729,10.5164837049743,10.58,10698700,10.58
2010-02-11,10.5818493150685,10.672602739726,10.5364726027397,10.6,9101100,10.6
2010-02-12,10.6583614864865,10.7581418918919,10.6311486486486,10.74,8725600,10.74
2010-02-15,10.6583614864865,10.7581418918919,10.6311486486486,10.74,8725600,10.74
2010-02-16,10.6583614864865,10.7581418918919,10.6311486486486,10.74,8725600,10.74
2010-02-17,10.6583614864865,10.7581418918919,10.6311486486486,10.74,8725600,10.74
2010-02-18,10.6583614864865,10.7581418918919,10.6311486486486,10.74,8725600,10.74
2010-02-22,10.7062925170068,10.8060969387755,10.6337074829932,10.67,14119400,10.67
2010-02-23,10.6414397224631,10.6867996530789,10.3057762359063,10.46,15516600,10.46
2010-02-24,10.3531560891938,10.5981475128645,10.3259348198971,10.58,13791600,10.58
2010-02-25,10.618487394958,10.8181512605042,10.6003361344538,10.8,21003600,10.8
2010-02-26,10.781679389313,10.781679389313,10.6636980491942,10.7,15797600,10.7
2010-03-01,10.7120854271357,10.8662814070352,10.6848743718593,10.83,20974100,10.83
2010-03-02,10.8251826677995,10.8705522514868,10.6164825828377,10.68,19095800,10.68
2010-03-03,10.7083263246426,10.808149705635,10.5449789739277,10.79,21978100,10.79
2010-03-04,10.8004317789292,10.8367357512953,10.4918480138169,10.51,19472600,10.51
2010-03-05,10.5262975778547,10.5807439446367,10.408330449827,10.49,14730200,10.49
2010-03-08,10.5862854686156,10.5953568357696,10.4865004299226,10.55,11424700,10.55
2010-03-09,10.5485967878276,10.8388419273035,10.4216145393068,10.73,24708300,10.73
2010-03-10,10.7561538461538,10.8287692307692,10.5746153846154,10.62,17833700,10.62
2010-03-11,10.62,10.7198461538462,10.502,10.62,12357700,10.62
2010-03-12,10.5960797918474,10.6595836947095,10.4327840416305,10.46,13205800,10.46
2010-03-15,10.4323607427056,10.4414323607427,10.2237135278515,10.26,14076700,10.26
2010-03-16,10.2572315882875,10.3026175687666,10.12107364685,10.23,12095300,10.23
2010-03-17,10.2584347826087,10.4490782608696,10.2493565217391,10.44,13556900,10.44
2010-03-18,10.4327840416305,10.5688638334779,10.4055680832611,10.46,14277900,10.46
2010-03-19,10.4592863284609,10.5953568357696,10.3232158211522,10.55,18401800,10.55
2010-03-22,10.5727739726027,10.636301369863,10.491095890411,10.6,14552800,10.6
2010-03-23,10.6,10.7542808219178,10.563698630137,10.6,18969800,10.6
2010-03-24,10.665228645384,10.7106125970664,10.5109232096635,10.52,12428300,10.52
2010-03-25,10.4633480176211,10.4814977973568,10.2727753303965,10.3,14203600,10.3
2010-03-26,10.2929268292683,10.5016898954704,10.2747735191638,10.42,10355800,10.42
2010-03-29,10.4125443786982,10.7844209636517,10.4125443786982,10.73,38132500,10.73
2010-03-30,10.7555415617128,10.8463056255248,10.6738539042821,10.81,24654300,10.81
2010-03-31,10.7533419023136,10.7714910025707,10.5718508997429,10.59,22491600,10.59
2010-04-01,10.6229957805907,10.795358649789,10.6229957805907,10.75,22475400,10.75
2010-04-02,10.8055639097744,10.9416541353383,10.7874185463659,10.86,29472100,10.86
2010-04-06,10.9437024793388,11.1342644628099,10.8892561983471,10.98,38584900,10.98
2010-04-07,10.9779448621554,10.9960902255639,10.7964912280702,10.86,18485100,10.86
2010-04-08,10.8060969387755,10.8151700680272,10.6337074829932,10.67,18695900,10.67
2010-04-09,10.7083263246426,10.7990748528175,10.6720269133726,10.79,14135500,10.79
2010-04-12,10.7932593856655,10.8386092150171,10.5755802047782,10.63,18170900,10.63
2010-04-13,10.6003361344538,10.8363025210084,10.6003361344538,10.8,24104300,10.8
2010-04-14,10.8210631229236,10.9572342192691,10.7575166112957,10.93,27555800,10.93
2010-04-15,10.9746128500824,11.0744645799012,10.9019934102142,11.02,33884300,11.02
2010-04-16,11.0259461732548,11.0531707317073,10.75370058873,10.79,18251100,10.79
2010-04-19,10.6118689105403,10.7025686448184,10.2218600531444,10.24,25990700,10.24
