"Date","600348.SS.Open","600348.SS.High","600348.SS.Low","600348.SS.Close","600348.SS.Volume","600348.SS.Adjusted"
2009-02-27,4.68633360193392,4.75584206285254,4.41195809830782,4.54,49280500,4.54
2009-03-02,4.53849802371542,4.64830039525692,4.49457707509881,4.63,25809800,4.63
2009-03-03,4.49536901865369,4.59412814274128,4.40026763990268,4.51,31870900,4.51
2009-03-04,4.55032448377581,4.96,4.55032448377581,4.96,69280700,4.96
2009-03-05,5.10294584837545,5.21642599277978,4.94187725631769,5.07,87031900,5.07
2009-03-06,4.94352517985612,5.2218273381295,4.91423021582734,5.09,44838200,5.09
2009-03-09,5.18303370786517,5.29292134831461,4.85337078651685,4.89,35627300,4.89
2009-03-10,4.78905933429812,5.06732272069465,4.70118668596237,5.06,38536500,5.06
2009-03-11,5.13167520117045,5.16459400146306,4.94513533284565,5,32851400,5
2009-03-12,4.93464285714286,4.97491071428571,4.77723214285714,4.92,19609500,4.92
2009-03-13,5.01618195376585,5.10771812080537,4.90633855331842,4.91,23176100,4.91
2009-03-16,4.85044642857143,4.96026785714286,4.75892857142857,4.92,24981100,4.92
2009-03-17,4.93013399153738,5.21562059238364,4.8788928067701,5.19,44062800,5.19
2009-03-18,5.37288,5.673,5.31432,5.49,98794800,5.49
2009-03-19,5.54581818181818,6.04,5.54581818181818,6.04,151475800,6.04
2009-03-20,6.22341320864991,6.4282992402104,6.10999415546464,6.26,161057100,6.26
2009-03-23,6.27875776397516,6.65928853754941,6.19826086956522,6.48,115153000,6.48
2009-03-24,6.55123873873874,6.69031531531532,6.36824324324324,6.5,85069400,6.5
2009-03-25,6.45440462427746,6.76175722543353,6.25682080924856,6.33,84286200,6.33
2009-03-26,6.32384088514226,6.95732349841939,6.22497365648051,6.95,110719300,6.95
2009-03-27,6.9687323943662,7.05295774647887,6.84788732394366,7.02,80689500,7.02
2009-03-30,6.95701849836779,6.96800326441785,6.66409140369967,6.73,51773900,6.73
2009-03-31,6.5428694250403,6.93807630306287,6.40381515314347,6.81,50508700,6.81
2009-04-01,6.84536757301108,7.49329808660624,6.78313695871098,7.27,89048400,7.27
2009-04-02,7.27889763779528,7.63405511811024,7.15807086614173,7.44,74909800,7.44
2009-04-03,7.50099700897308,7.93276171485543,7.10216350947159,7.34,70955200,7.34
2009-04-06,7.34,7.34,7.34,7.34,0,7.34
2009-04-07,7.32160312805474,7.53392961876833,7.24838709677419,7.49,44199800,7.49
2009-04-08,7.41349047141424,7.57823470411234,7.26339017051153,7.3,41456800,7.3
2009-04-09,7.26633937562941,7.44937059415911,6.88197381671702,7.27,53885800,7.27
2009-04-10,7.34721964782206,7.93294717330862,7.21177015755329,7.9,55838400,7.9
2009-04-13,8.01700387430047,8.5987946620749,8.01700387430047,8.5,70464900,8.5
2009-04-14,8.50201669595782,8.5715553602812,8.14334358523726,8.33,65380900,8.33
2009-04-15,8.19488513220633,8.77657563935847,8.12171651495449,8.44,62980900,8.44
2009-04-16,8.47231498194946,8.49061371841155,8.08072202166065,8.11,49441400,8.11
2009-04-17,8.0424706434946,8.0424706434946,7.3911695631752,7.79,70169600,7.79
2009-04-20,7.68150208623088,8.04728789986092,7.60834492350487,7.89,49142100,7.89
2009-04-21,7.68217433888345,7.75899608227228,7.29806562193927,7.47,82538800,7.47
2009-04-22,7.50906797116375,7.62622554067971,7.06972708547889,7.11,60987500,7.11
2009-04-23,7.01254312469197,7.45929521931986,7.01254312469197,7.43,75039800,7.43
2009-04-24,7.37709677419355,7.43564516129032,7.20877016129032,7.26,42030200,7.26
2009-04-27,7.28024752475247,7.4814603960396,7.07171782178218,7.39,44611900,7.39
2009-04-28,7.31988472622478,7.68587896253602,7.24668587896254,7.62,53459800,7.62
2009-04-29,7.63127510509108,8.13660906118636,7.63127510509108,7.84,77105900,7.84
2009-04-30,7.98366055045872,8.04588990825688,7.76402752293578,7.98,51578400,7.98
2009-05-01,7.98,7.98,7.98,7.98,0,7.98
2009-05-04,8.04625634517766,8.75245346869712,7.99868866328257,8.65,79303600,8.65
2009-05-05,8.69227449287872,8.71057401812689,8.42144151920587,8.48,63113000,8.48
2009-05-06,8.47021013597033,9.09221260815822,8.41898640296663,8.88,89514300,8.88
2009-05-07,8.93355670103093,9.2409793814433,8.71396907216495,9.23,65463100,9.23
2009-05-08,9.06320846905538,9.35970276872964,8.9314332247557,8.99,53420300,8.99
2009-05-11,9.01412767818102,9.10562308701355,8.3626803672934,8.37,54119700,8.37
2009-05-12,8.23193521594684,8.82097591362126,8.1953488372093,8.81,38773200,8.81
2009-05-13,8.84927814029364,9.24802610114193,8.71758156606852,8.97,41525100,8.97
2009-05-14,8.78048780487805,9.32926829268293,8.71829268292683,9.3,65420700,9.3
2009-05-15,9.3337786259542,9.61928244274809,9.05925572519084,9.59,56970700,9.59
2009-05-18,9.43810909090909,10.3526545454545,9.20764363636364,10.06,57649900,10.06
2009-05-19,10.0856072727273,10.2794909090909,9.98317818181818,10.06,66301100,10.06
2009-05-20,10.0690196078431,10.797385620915,9.98483660130719,10.64,59250000,10.64
2009-05-21,10.615329512894,10.7434455587393,9.99671203438395,10.22,57009500,10.22
2009-05-22,10.0712791991101,10.1005561735261,9.7053170189099,9.87,51712300,9.87
2009-05-25,9.44490100859171,9.86589465819948,9.11542771759432,9.8,100013300,9.8
2009-05-26,9.63014123185563,9.64478226755591,8.96031384856807,9.33,98599500,9.33
2009-05-27,9.222995951417,9.39867206477733,8.96314170040486,9.04,72553700,9.04
2009-05-28,9.04,9.04,9.04,9.04,0,9.04
2009-05-29,9.04,9.04,9.04,9.04,0,9.04
2009-06-01,9.23944465576265,9.66391023202739,9.13698744769874,9.62,131356900,9.62
2009-06-02,9.69588120359515,9.7215123094959,9.33704572098476,9.37,76287700,9.37
2009-06-03,9.36682170542636,9.4802480620155,9.28998449612403,9.44,47331800,9.44
2009-06-04,9.33437622213531,9.39294485725459,9.00126710989441,9.36,61867000,9.36
2009-06-05,9.48100510404397,9.6237141735375,9.31268158617982,9.32,66679700,9.32
2009-06-08,9.33730318934195,9.35561162696811,9.00408962454582,9.07,47073900,9.07
2009-06-09,9.07051324503311,9.2132119205298,8.67168874172185,8.84,71380200,8.84
2009-06-10,8.96919049536851,9.09732178815949,8.82275473217882,9.09,48008200,9.09
2009-06-11,9.11561594202898,9.29492753623188,9.02047101449275,9.09,46971600,9.09
2009-06-12,9.09290822407628,9.43320619785459,9.07095351609058,9.21,57056700,9.21
2009-06-15,9.14884868421053,9.26595394736842,8.7389802631579,8.9,58655500,8.9
2009-06-16,8.74848861283644,9.00472049689441,8.68626086956522,8.84,36615500,8.84
2009-06-17,8.85341563786008,8.91560905349794,8.59732510288066,8.89,46251400,8.89
2009-06-18,8.89,8.89,8.89,8.89,0,8.89
2009-06-19,9.28961259079903,9.38111783696529,9.00777643260694,9.07,69414700,9.07
2009-06-22,9.08111658456486,9.09942528735632,8.83211822660099,8.92,36066500,8.92
2009-06-23,8.71208447399296,9.43687133359406,8.67181853734846,9.36,86110200,9.36
2009-06-24,9.33238027162259,10.2473195139385,9.25918513223731,10.24,136360500,10.24
2009-06-25,10.2287192982456,10.5580877192982,10.1372280701754,10.43,90918200,10.43
2009-06-26,10.4508584686775,11.1168445475638,10.4508584686775,11.04,100606200,11.04
2009-06-29,11.0361846352485,11.7938928340865,10.7799548095546,11.34,68862500,11.34
2009-06-30,11.4832608695652,11.7394202898551,11.0002173913043,11.11,49833500,11.11
2009-07-01,11.0602144855455,11.8761019583463,11.0602144855455,11.77,60723000,11.77
2009-07-02,11.9948881397487,12.1485749310451,11.6728777198897,11.94,43390200,11.94
2009-07-03,11.7128712871287,12.2216491336634,11.6396658415842,11.83,39431600,11.83
2009-07-06,11.8665914011754,12.1483451902258,11.6360655737705,11.83,31744200,11.83
2009-07-07,11.799765258216,11.9241658841941,11.4887636932707,11.69,32065800,11.69
2009-07-08,11.5119496855346,12.8073184676958,11.493653516295,12.8,39720900,12.8
2009-07-09,12.6260481471463,13.6141736543143,12.4540411144171,13.53,45251400,13.53
2009-07-10,13.4295261572172,13.7917940290331,13.1697178855108,13.36,18599700,13.36
2009-07-13,13.1794871794872,13.5346011396011,12.7584757834758,12.85,25466600,12.85
2009-07-14,13.0686946386946,14.13,13.0686946386946,14.13,60939100,14.13
2009-07-15,14.4164571970595,15.4739079914631,14.0139672753142,15.43,54764300,15.43
2009-07-16,15.4336589992886,16.0556888783495,15.0018970832345,15.43,31748400,15.43
2009-07-17,15.4119029674988,15.9462505887894,15.2325671219972,15.54,21859600,15.54
2009-07-20,15.6911662075298,16.668204775023,15.2227731864095,15.94,44166500,15.94
2009-07-21,15.8492092596837,16.4348613339445,15.3770272748109,15.97,34460400,15.97
2009-07-22,15.8439697950378,17.4393441208198,15.7341963322546,16.96,43380400,16.96
2009-07-23,16.9700805223069,17.2080130576714,16.6589379760609,16.82,28179500,16.82
2009-07-24,16.8968705114255,17.4862110990207,16.5454624591948,16.82,30591500,16.82
2009-07-27,16.8155757182977,17.0973601209765,16.2629855260315,16.94,30933300,16.94
2009-07-28,16.9224037812289,16.9224037812289,16.2051046590142,16.26,29875100,16.26
2009-07-29,16.27383847981,16.27383847981,14.9012137767221,15.41,40768400,15.41
2009-07-30,15.4117929759704,15.8839186691312,14.7932717190388,15.84,44138400,15.84
2009-07-31,16.2733607493717,16.4988576650674,15.9726981951108,16.45,34742800,16.45
2009-08-03,16.4549657690552,16.8458557736194,15.7408397991785,16.47,35934500,16.47
2009-08-04,16.3816597510373,18.11,16.0547780082988,18.11,69960800,18.11
2009-08-05,18.0212685763515,18.4760284298945,16.8561813482662,17.45,54227800,17.45
2009-08-06,16.9816066234057,17.8457149250392,16.53076750951,16.79,36371500,16.79
2009-08-07,16.7878588346755,17.2724490762672,15.5369398389389,15.86,43181200,15.86
2009-08-10,15.9315701691685,16.2697402906838,15.0297831784608,15.77,49062000,15.77
2009-08-11,15.9289118065434,15.9589734471313,15.2938596491228,15.85,23588200,15.85
2009-08-12,15.7455900935052,15.7831690674754,14.663315643164,14.87,32474100,14.87
2009-08-13,14.734084912449,15.9143151834972,14.58373710722,15.67,46587500,15.67
2009-08-14,15.7026176753122,16.1912103746398,15.3681195965418,15.65,34821000,15.65
2009-08-17,14.9641087130296,15.2533972821743,14.0887290167866,14.1,35536600,14.1
2009-08-18,13.9726550739683,14.5476459901376,13.9012509732676,14.48,33439700,14.48
2009-08-19,14.5870392916436,14.8425567238517,13.5048478140564,13.58,36722800,13.58
2009-08-20,13.8823983423983,14.8219217819218,13.7358326858327,14.51,54076300,14.51
2009-08-21,14.2873154689403,15.6743239951279,14.2497271619976,15.43,48605000,15.43
2009-08-24,15.5235006973501,16.4105578800558,15.5235006973501,16.17,45035500,16.17
2009-08-25,15.9844954975756,16.4916416531979,15.2782475178943,16.27,41314200,16.27
2009-08-26,15.8958635195139,16.906735218509,15.7643374620238,16.08,46804900,16.08
2009-08-27,15.8208231855821,16.0087189478811,15.219556746225,15.43,38827200,15.43
2009-08-28,15.4621635746015,15.6124640710739,14.1883668669976,14.38,47491500,14.38
2009-08-31,14.1310511033682,14.1310511033682,12.94,12.94,44810600,12.94
2009-09-01,12.4023651571964,13.6651514277473,12.4023651571964,13.03,41417000,13.03
2009-09-02,13.043397260274,14.1372383561644,13.0358794520548,13.72,49732800,13.72
2009-09-03,13.7485581874356,14.7515267765191,13.5231719876416,14.59,54852300,14.59
2009-09-04,14.6501029866117,14.9618872296601,14.4397425334706,14.59,37632300,14.59
2009-09-07,14.7155965687549,15.1478554717962,14.2833376657135,14.46,37279400,14.46
2009-09-08,14.1469875,15.1615125,13.790025,15.03,54725100,15.03
2009-09-09,15.2965038432928,15.525650880238,14.9321224894619,15.15,42067700,15.15
2009-09-10,15.1292885973764,15.403683148335,14.6519172552977,14.9,28313000,14.9
2009-09-11,14.7628106508876,15.4391420118343,14.7477810650888,15.24,24957600,15.24
2009-09-14,15.1763145428707,15.9952344860256,15.0260540028423,15.86,34143100,15.86
2009-09-15,15.8713742272943,16.3597242035188,15.7323823109843,15.8,44530500,15.8
2009-09-16,15.8531594202899,15.8531594202899,15.1277777777778,15.56,34473200,15.56
2009-09-17,15.6023759290338,16.0419323903141,15.6023759290338,15.67,24007400,15.67
2009-09-18,15.7278677769367,15.9645748170578,14.657050214484,14.89,28575900,14.89
2009-09-21,14.6523542327397,15.4826543059283,14.3142229812149,15.4,27055700,15.4
2009-09-22,15.2184948979592,15.4777729591837,14.7262423469388,14.73,21742200,14.73
2009-09-23,14.8791020844468,14.965521111705,13.7819561731694,14.06,23660000,14.06
2009-09-24,13.8167740232313,14.4328563885956,13.6740232312566,14.23,21806600,14.23
2009-09-25,14.0615214459131,14.2569247369841,13.7458699757216,13.93,20576500,13.93
2009-09-28,13.9751065643649,14.1817277635692,13.0697300369423,13.22,22153600,13.22
2009-09-29,13.2237567490764,13.3552429667519,12.896919579426,13.22,20158300,13.22
2009-09-30,13.2785794497473,13.676749017406,13.2785794497473,13.38,17324600,13.38
2009-10-01,13.38,13.38,13.38,13.38,0,13.38
2009-10-02,13.38,13.38,13.38,13.38,0,13.38
2009-10-05,13.38,13.38,13.38,13.38,0,13.38
2009-10-06,13.38,13.38,13.38,13.38,0,13.38
2009-10-07,13.38,13.38,13.38,13.38,0,13.38
2009-10-08,13.38,13.38,13.38,13.38,0,13.38
2009-10-09,13.9057230454778,14.7250332141032,13.8681400102197,14.71,31982700,14.71
2009-10-12,14.7168270481144,14.7431339401821,14.2921586475943,14.45,21477900,14.45
2009-10-13,14.5383558157292,15.1018579791296,14.5195724102825,14.76,27657300,14.76
2009-10-14,14.921656833825,15.6921705998033,14.921656833825,15.29,35760000,15.29
2009-10-15,15.6253074119077,15.7342600243013,15.2909356014581,15.46,28028200,15.46
2009-10-16,15.6365339578454,16.1665222482436,15.632775175644,16.05,49983600,16.05
2009-10-19,16.1683612193445,16.5289938115975,15.7138138895256,16.39,39146000,16.39
2009-10-20,16.4891626297578,16.6169273356401,16.1659930795848,16.29,31120100,16.29
2009-10-21,16.3003636363636,16.4957575757576,16.0448484848485,16.12,24885900,16.12
2009-10-22,16.1945560303894,16.4162962962963,15.7849002849003,15.83,27117900,15.83
2009-10-23,15.8948944860449,16.8192784206943,15.8873791695031,16.56,54482500,16.56
2009-10-26,16.5599388448471,16.8154586636467,16.420906002265,16.59,26652700,16.59
2009-10-27,16.3063583815029,16.4115606936416,15.4046242774566,15.6,33914900,15.6
2009-10-28,15.5520170859041,15.9990436639772,15.4881561461794,15.83,22505700,15.83
2009-10-29,15.3536219512195,15.9737804878049,15.2784512195122,15.41,28431800,15.41
2009-10-30,15.9657170449058,16.0596330275229,15.5449734427813,15.56,23483900,15.56
2009-11-02,15.0302466263378,16.1575151233132,14.9062470916705,16.15,33432900,16.15
2009-11-03,16.2546349279011,16.5289906157015,16.1230945296407,16.42,27752700,16.42
2009-11-04,16.4987252447075,16.6302640564535,16.201823355338,16.51,28311700,16.51
2009-11-05,16.5937584956955,16.6501359311282,16.2367014046217,16.59,22756900,16.59
2009-11-06,16.602295229523,17.0156615661566,16.602295229523,16.7,24794100,16.7
2009-11-09,16.5290470723307,16.5290470723307,16.1947095292767,16.36,30531400,16.36
2009-11-10,16.6880658436214,17.0827160493827,16.4249657064472,16.44,27199500,16.44
2009-11-11,16.2740606060606,16.368,15.9847272727273,16.12,23144200,16.12
2009-11-12,16.1538641139388,16.3003759047397,16.0035956105534,16.09,15424300,16.09
2009-11-16,16.1952649869679,17.378909643788,16.1915073848827,17.3,43389000,17.3
2009-11-17,17.6569811320755,17.6870483626111,17.2134894816743,17.33,28073400,17.33
2009-11-18,17.4018805590851,18.1044176196527,17.4018805590851,17.74,33231900,17.74
2009-11-19,17.776176408525,17.9227453049166,17.4717640852501,17.81,17725100,17.81
2009-11-20,17.7503592814371,17.7503592814371,17.4159431137725,17.57,18767500,17.57
2009-11-23,17.4803997488489,18.0664608622855,17.4803997488489,17.95,19222700,17.95
2009-11-24,18.0382815823054,18.6771373883454,17.5121650361548,17.67,40260400,17.67
2009-11-25,17.6467245206862,18.6575782038345,17.6467245206862,18.62,37918400,18.62
2009-11-26,18.7827314428691,19.1622185154295,17.989941618015,18.02,39095300,18.02
2009-11-27,17.6635512173722,18.0242618995394,17.0961833735468,17.13,30943500,17.13
2009-11-30,17.5141596638655,17.89,17.2172457983193,17.89,22519500,17.89
2009-12-01,17.9099371596146,18.0001256807708,17.5867616254713,17.94,17698700,17.94
2009-12-02,18.1034942244224,18.4680445544554,18.039603960396,18.22,16460100,18.22
2009-12-03,18.1922297435897,18.3538215384615,17.88032,18.32,18067500,18.32
2009-12-04,18.1343603346256,18.822150581514,17.9276474188941,18.42,28305500,18.42
2009-12-07,18.5130224418365,18.7497426394894,18.05461190035,18.25,13667300,18.25
2009-12-08,18.2132226890756,18.2132226890756,17.7396638655462,17.89,17810200,17.89
2009-12-09,17.6940244163632,17.8743456843007,17.5061897622617,17.54,12775000,17.54
2009-12-10,17.8118327974277,17.886988210075,17.2669560557342,17.53,13794800,17.53
2009-12-11,17.6581401384083,17.7182785467128,17.3574480968858,17.38,15093500,17.38
2009-12-14,17.3816019205587,17.4905892623309,16.7615015277172,17.22,28108700,17.22
2009-12-15,17.2444159178434,17.7403337612323,17.1692768506632,17.56,21599400,17.56
2009-12-16,18.0315855969678,18.4034870499052,17.6596841440303,17.84,47019500,17.84
2009-12-17,18.0175757575758,18.1077575757576,17.2848484848485,17.36,14998000,17.36
2009-12-18,17.1770726256983,17.2710391061453,16.6546189944134,16.82,20458100,16.82
2009-12-21,16.8716809373592,16.9957097791798,16.4357007661109,16.68,14692900,16.68
2009-12-22,16.6902444233507,16.8029401993355,15.5445040341718,15.83,24542300,15.83
2009-12-23,15.9198451431253,16.0851290473956,15.2850046926326,16.01,34534900,16.01
2009-12-24,16.1793721973094,17.6187913730515,16.0215246636771,17.6,51021600,17.6
2009-12-25,17.5434289356278,17.7877140429148,17.1751221584874,17.69,30192600,17.69
2009-12-28,17.8107298814722,18.1789686005407,17.615337908089,18.07,27246500,18.07
2009-12-29,17.9986067789561,18.2240590559368,17.626610521938,18.07,21746400,18.07
2009-12-30,18.1461732478809,18.3416167045689,17.9394542071532,18.18,25867100,18.18
2010-01-04,18.1713781652138,18.2577833125778,17.9459734329597,18.1,23054700,18.1
2010-01-05,18.2340660225443,18.9405797101449,18.2340660225443,18.67,30788400,18.67
2010-01-06,18.6380057212914,18.8972844299142,18.3411503882305,18.39,32778200,18.39
2010-01-07,18.5638632085338,18.905898347626,17.9286550930768,17.97,24785500,17.97
2010-01-08,18.0168815145714,18.0206381620932,17.1303126994257,17.66,28866400,17.66
2010-01-11,18.0775059025542,18.182738785147,17.2469177935179,17.51,17918800,17.51
2010-01-12,17.5247911338448,17.7051491901108,16.8747506393862,17.63,37462000,17.63
2010-01-13,17.1487211692167,17.2764443936972,16.1494747659283,16.45,54806400,16.45
2010-01-14,16.4903713586836,17.0240160106738,16.1295975094507,16.9,37908700,16.9
2010-01-15,16.7525984251969,16.9517210348706,16.3167829021372,16.7,21432600,16.7
2010-01-18,16.5375854214123,16.5714123006834,16.2293849658314,16.5,22174300,16.5
2010-01-19,16.5221627697842,17.018053057554,16.5221627697842,16.71,30492300,16.71
2010-01-21,15.9308139534884,16.1449781976744,15.295835755814,15.51,68976300,15.51
2010-01-22,15.2210606833248,15.2436104028557,14.431820499745,14.74,49002800,14.74
2010-01-25,14.6423850868233,14.931626659857,14.4620786516854,14.71,15118900,14.71
2010-01-26,14.7940224659,14.8654185611126,13.8095078898101,14.05,23499200,14.05
2010-01-27,14.0477101293103,14.5738415948276,13.6042564655172,13.95,24960900,13.95
2010-01-28,13.9521784287617,14.2603062583222,13.7530226364847,14.11,29974800,14.11
2010-01-29,14.0115269867101,14.3683889340928,13.7861404936263,13.85,37008100,13.85
2010-02-01,13.6823429058857,13.6823429058857,13.156098947967,13.22,26466600,13.22
2010-02-02,13.4599303427138,13.9786319309,13.29454722764,13.49,38459000,13.49
2010-02-03,13.715490797546,14.7601226993865,13.4712423312883,14.7,45842400,14.7
2010-02-04,14.4162418556164,14.6905863956216,14.2095439145166,14.42,27348200,14.42
2010-02-05,13.7150301700494,13.8953922106418,13.4895776193088,13.7,28749500,13.7
2010-02-08,13.6717570093458,14.2202803738318,13.6304299065421,14.07,19227900,14.07
2010-02-09,13.9972703062583,14.3730359520639,13.9709667110519,14.11,13762800,14.11
2010-02-10,14.4626963350785,14.635497382199,14.2185209424084,14.35,20007800,14.35
2010-02-11,14.4116328145608,14.5056053811659,14.2274465840148,14.25,12278800,14.25
2010-02-12,14.3832845026985,14.691390388075,14.3081367257774,14.62,16225000,14.62
2010-02-15,14.3832845026985,14.691390388075,14.3081367257774,14.62,16225000,14.62
2010-02-16,14.3832845026985,14.691390388075,14.3081367257774,14.62,16225000,14.62
2010-02-17,14.3832845026985,14.691390388075,14.3081367257774,14.62,16225000,14.62
2010-02-18,14.3832845026985,14.691390388075,14.3081367257774,14.62,16225000,14.62
2010-02-22,14.6615809968847,14.8757009345794,14.46248701973,14.47,16888300,14.47
2010-02-23,14.472,14.472,13.9009345794392,14.07,15966400,14.07
2010-02-24,13.9782413519937,14.2412727752839,13.8279376815421,14.23,13574200,14.23
2010-02-25,14.3121761658031,14.6427461139896,14.3121761658031,14.5,17645500,14.5
2010-02-26,14.4493630573248,14.4869426751592,14.0923566878981,14.16,21015400,14.16
2010-03-01,14.2710321400575,14.458907760648,14.1357616932323,14.38,18706000,14.38
2010-03-02,14.317298102981,14.3586449864499,13.7873062330623,13.87,34973000,13.87
2010-03-03,13.8535520301156,14.1202554450121,13.6018741597204,13.97,23664900,13.97
2010-03-04,14.0306802533737,14.0982979895346,13.6061911319196,13.64,20469000,13.64
2010-03-05,13.6149682933554,13.7164323132065,13.5473256134546,13.63,12970300,13.63
2010-03-08,13.7875136314068,13.9302726281352,13.6748091603053,13.78,12398300,13.78
2010-03-09,13.774499196572,14.3155597214783,13.5265131226567,14.03,33240400,14.03
2010-03-10,14.0454486133768,14.0529635671561,13.7899401848831,13.82,15337600,13.82
2010-03-11,13.8164518782561,13.9441732931176,13.621113243762,13.7,11926300,13.7
2010-03-12,13.7944552800223,13.7944552800223,13.4561716355531,13.49,14423600,13.49
2010-03-15,13.413,13.4843857142857,13.1124285714286,13.15,15221400,13.15
2010-03-16,13.1863680595306,13.2277046365198,12.9834430452204,13.13,10638700,13.13
2010-03-17,13.2519487750557,13.5864420935412,13.2519487750557,13.5,15581500,13.5
2010-03-19,13.5609063609064,13.8238602238602,13.3655692055692,13.76,19667700,13.76
2010-03-22,13.8658173588924,14.1813764643237,13.7794142705005,14.11,28926200,14.11
2010-03-23,14.0673835507053,14.3229491615651,14.026042054831,14.12,19400900,14.12
2010-03-24,14.1238749331908,14.3154997327632,14.0149118118653,14.06,17680800,14.06
2010-03-25,14.0136937901499,14.1940792291221,13.7769379014989,14.04,16770300,14.04
2010-03-26,13.9957214323328,14.3413875724065,13.9130621379674,14.27,15871100,14.27
2010-03-29,14.4259154228856,15.1926915422886,14.4259154228856,15.11,46314100,15.11
2010-03-30,15.153295816002,15.5178468314167,14.9954489845853,15.36,37463200,15.36
2010-03-31,15.2514782608696,15.3266086956522,14.9885217391304,15.12,20569900,15.12
2010-04-01,15.1585672082718,15.5417577548006,15.1472968980798,15.26,24757700,15.26
2010-04-02,15.4817924303737,15.8313449178767,15.4667579147822,15.79,35055900,15.79
2010-04-06,16.081507656066,16.5173616018846,15.7621319199058,15.95,46493400,15.95
2010-04-07,15.7821618442719,16.0225946836039,15.6694589508351,15.97,20702900,15.97
2010-04-08,15.8127685023673,15.9029553949664,15.0311487665088,15.08,30061900,15.08
2010-04-09,15.0882229283794,15.4676827181618,15.0318675140552,15.37,21544000,15.37
2010-04-12,15.5506826613901,15.5882537719515,14.9533020034628,15.19,16923500,15.19
2010-04-13,15.1089855072464,15.6990628019324,15.0413333333333,15.56,23395500,15.56
2010-04-14,15.717718960539,15.8868479307026,15.5636236766121,15.62,17686900,15.62
2010-04-15,15.6920527928353,16.1541362243695,15.5906198444497,15.94,29544200,15.94
2010-04-16,15.7846153846154,15.7846153846154,15.2998021978022,15.39,21294000,15.39
2010-04-19,15.1558598726115,15.1558598726115,13.9007006369427,14.16,47846100,14.16
2010-04-20,14.1134159198735,14.3877912493411,13.9630732735899,14.26,20512800,14.26
2010-04-21,14.3880271449346,15.5150266602036,14.3391904992729,15.5,45036300,15.5
2010-04-22,15.5944515832951,16.7257916475447,15.4027627351996,16.38,114840300,16.38
2010-04-23,16.9063975955346,18.0109489051095,16.4217475311292,17.5,208718400,17.5
2010-04-26,17.6143433904927,17.9525027132624,17.1709789450836,17.31,71888500,17.31
