"Date","600518.SS.Open","600518.SS.High","600518.SS.Low","600518.SS.Close","600518.SS.Volume","600518.SS.Adjusted"
2009-08-21,8.19537037037037,8.39832175925926,8.07939814814815,8.35,45272700,8.35
2009-08-24,8.34618490967056,9.1769394261424,8.25924548352816,9.09,149938400,9.09
2009-08-25,9.04371700105597,9.21763463569166,8.74419218585005,9.15,119438100,9.15
2009-08-26,9.10829424307036,9.52362473347548,8.88614072494669,9.06,113234100,9.06
2009-08-27,8.98706624605678,9.50889589905363,8.90975814931651,9.19,90426100,9.19
2009-08-28,9.18638858397366,9.26366630076839,8.66476399560922,8.8,56138600,8.8
2009-08-31,8.69747899159664,8.69747899159664,8.03067226890756,8.05,46259700,8.05
2009-09-01,7.99549763033175,8.25622037914692,7.91824644549763,8.15,29719000,8.15
2009-09-02,8.10966587112172,8.2063245823389,7.8873508353222,8.1,23217900,8.1
2009-09-03,8.09070195627158,8.457583429229,8.06173762945915,8.39,31946200,8.39
2009-09-04,8.4,8.78620689655172,8.27448275862069,8.68,46188100,8.68
2009-09-07,8.73893662728249,9.27003222341568,8.73893662728249,8.99,82088300,8.99
2009-09-08,8.99,8.99,8.99,8.99,0,8.99
2009-09-09,9.07221615720524,9.13018558951965,8.74372270742358,8.85,47258100,8.85
2009-09-10,8.84363839285714,8.85330357142857,8.62133928571428,8.66,29011200,8.66
2009-09-11,8.60242718446602,8.988619201726,8.57346278317152,8.95,38051200,8.95
2009-09-14,9.00373276776246,9.24524920466596,8.8684835630965,9.11,55766600,9.11
2009-09-15,9.11587982832618,9.1931330472103,8.94206008583691,9,36791800,9
2009-09-16,8.96628135223555,8.96628135223555,8.71507088331516,8.86,37353700,8.86
2009-09-17,8.9017259978425,9.07551240560949,8.892071197411,8.95,33446400,8.95
2009-09-18,8.97931034482759,9.63586206896552,8.86344827586207,9.24,107655300,9.24
2009-09-21,9.13947725072604,10.0089835430784,9.08151016456922,9.98,132607700,9.98
2009-09-22,9.95492385786802,9.95492385786802,9.49100507614213,9.52,86137000,9.52
2009-09-23,9.47745762711864,9.65135593220339,9.01372881355932,9.12,47526500,9.12
2009-09-24,8.75603896103896,9.18127705627706,8.74637445887446,8.93,30192900,8.93
2009-09-25,8.98068669527897,9.15450643776824,8.88412017167382,9,20473800,9
2009-09-28,9.03356986899563,9.14950873362445,8.76304585152838,8.85,21701200,8.85
2009-09-29,8.89241379310345,8.89241379310345,8.51586206896552,8.68,26770200,8.68
2009-09-30,8.70507641921397,8.89830786026201,8.70507641921397,8.85,16523300,8.85
2009-10-01,8.85,8.85,8.85,8.85,0,8.85
2009-10-02,8.85,8.85,8.85,8.85,0,8.85
2009-10-05,8.85,8.85,8.85,8.85,0,8.85
2009-10-06,8.85,8.85,8.85,8.85,0,8.85
2009-10-07,8.85,8.85,8.85,8.85,0,8.85
2009-10-08,8.85,8.85,8.85,8.85,0,8.85
2009-10-09,8.9819689119171,9.40692227979275,8.8660725388601,9.32,29623300,9.32
2009-10-12,9.34185577942736,9.34185577942736,9.05203605514316,9.11,26877300,9.11
2009-10-13,9.08469601677149,9.22966457023061,9.03637316561845,9.22,22179500,9.22
2009-10-14,9.36760124610592,9.5607476635514,9.22274143302181,9.3,44515000,9.3
2009-10-15,9.36325605900948,9.37291886195996,9.02505795574289,9.17,35175100,9.17
2009-10-16,9.18275286757039,9.35655891553702,9.07653806047967,9.26,28319600,9.26
2009-10-19,9.26474820143885,9.43864337101747,9.26474820143885,9.4,36764300,9.4
2009-10-20,9.45864615384615,9.46830769230769,9.25575384615385,9.42,32435200,9.42
2009-10-21,9.42554517133956,9.42554517133956,9.25171339563863,9.3,29743500,9.3
2009-10-22,9.27492063492064,9.27492063492064,9.08169312169312,9.13,28116800,9.13
2009-10-23,9.14235047219308,9.24865687303253,9.12302203567681,9.21,28735900,9.21
2009-10-26,9.20611740473738,9.41864057672502,9.18679711637487,9.38,40251300,9.38
2009-10-27,9.36659505907626,9.36659505907626,8.97068743286788,8.99,33320800,8.99
2009-10-28,8.92511182108626,9.09897763578275,8.9057933972311,9.07,17729500,9.07
2009-10-29,8.99507399577167,9.37188160676533,8.91778012684989,9.14,35273200,9.14
2009-10-30,9.27272727272727,9.41761363636364,9.03125,9.35,46825100,9.35
2009-11-02,9.26961651917404,9.88759095378565,9.19236971484759,9.82,95159000,9.82
2009-11-03,9.85561072492552,9.94257199602781,9.6237140019861,9.73,65745100,9.73
2009-11-04,9.70412979351033,9.90690265486726,9.55929203539823,9.82,53739700,9.82
2009-11-05,9.81675675675676,10.1356081081081,9.70081081081081,10.01,61721400,10.01
2009-11-06,10.1865649606299,10.2444980314961,9.77137795275591,9.81,55936000,9.81
2009-11-09,9.81696127110228,9.82662363455809,9.56573982125124,9.73,35474100,9.73
2009-11-10,9.72310039370079,9.9741437007874,9.65551181102362,9.81,36368100,9.81
2009-11-11,9.75343137254902,10.0238235294118,9.72446078431373,9.85,27260400,9.85
2009-11-12,9.88759095378565,9.94552605703048,9.80068829891839,9.82,26190700,9.82
2009-11-13,9.8069014084507,10.318985915493,9.71028169014084,10.29,76273100,10.29
2009-11-16,10.2733550792171,10.4473159366263,10.1960391425909,10.37,58500200,10.37
2009-11-17,10.3960877513711,10.7825594149909,10.3960877513711,10.57,66341500,10.57
2009-11-18,10.6784913793103,11.3066379310345,10.5431982758621,11.21,79960200,11.21
2009-11-19,11.1586446568202,11.3035621198957,10.9557602085143,11.12,52483100,11.12
2009-11-20,11.1151978891821,11.1827968337731,10.8351451187335,10.98,41263300,10.98
2009-11-23,11.0137271937446,11.1489834926151,10.8205039096438,11.12,37923500,11.12
2009-11-24,11.1870876531574,11.1870876531574,10.2403393025448,10.25,62969600,10.25
2009-11-25,10.191551882461,10.6359228650138,10.0949494949495,10.52,38613800,10.52
2009-11-26,10.5210261374637,10.5210261374637,9.91237173281704,9.98,41532200,9.98
2009-11-27,9.97863945578231,10.2201360544218,9.81442176870748,9.94,29492700,9.94
2009-11-30,9.97278504672897,10.4752897196262,9.97278504672897,10.34,24551100,10.34
2009-12-01,10.3960877513711,10.7728976234004,10.3864259597806,10.57,27779000,10.57
2009-12-02,10.6776411657559,10.6776411657559,10.4457285974499,10.61,29483400,10.61
2009-12-03,10.607967032967,10.6755952380952,10.4340659340659,10.55,25357500,10.55
2009-12-04,10.4765398550725,11.1041666666667,10.4089492753623,10.66,51441500,10.66
2009-12-07,10.6783181818182,10.9005818181818,10.4947090909091,10.63,23807800,10.63
2009-12-08,10.6710843373494,10.6710843373494,10.3427432808156,10.42,21113400,10.42
2009-12-09,10.385593220339,10.5015254237288,10.2116949152542,10.26,21950000,10.26
2009-12-10,10.3337650323774,10.6234967622572,10.3337650323774,10.44,17528700,10.44
2009-12-11,10.4396574074074,10.5265740740741,10.3720555555556,10.43,14543900,10.43
2009-12-14,10.4359550561798,10.4456179775281,10.0880898876405,10.32,18341600,10.32
2009-12-15,10.34,10.3883177570093,10.2530280373832,10.34,16581400,10.34
2009-12-16,10.332063197026,10.5251858736059,10.283782527881,10.39,18163700,10.39
2009-12-17,10.4061486486486,10.4158108108108,10.0003378378378,10.01,16481900,10.01
2009-12-18,10.006243902439,10.2380487804878,9.85170731707317,9.9,14807900,9.9
2009-12-21,9.95067829457364,10.0376259689922,9.84440891472868,9.97,9803900,9.97
2009-12-22,10.0277844311377,10.0471057884232,9.56407185628743,9.68,14007000,9.68
2009-12-23,9.66202783300199,9.79729622266402,9.60405566600398,9.72,10094700,9.72
2009-12-24,9.87791586998088,10.1772466539197,9.85860420650096,10.1,18090900,10.1
2009-12-25,10.1420454545455,10.2965909090909,10.1420454545455,10.2,13327300,10.2
2009-12-28,10.2496603773585,10.3849056603774,10.1916981132075,10.24,10973700,10.24
2009-12-30,10.2489792060491,10.3745557655955,10.0268052930057,10.22,20629300,10.22
2009-12-31,10.2313546566322,10.2989840075259,9.95117591721543,10.27,24842000,10.27
2010-01-04,10.2838108882521,10.2838108882521,10.11,10.11,12484600,10.11
2010-01-05,10.0923954372624,10.1889733840304,9.92821292775665,10.16,16898400,10.16
2010-01-06,10.144584139265,10.144584139265,9.95135396518375,9.99,25188400,9.99
2010-01-07,9.98294466403162,9.98294466403162,9.66403162055336,9.78,22290100,9.78
2010-01-08,9.66584479371316,9.85896856581533,9.66584479371316,9.83,10214000,9.83
2010-01-11,9.91392857142857,10.0008928571429,9.69168650793651,9.74,14814400,9.74
2010-01-12,9.73880077369439,10.0189845261122,9.70981624758221,9.99,15232700,9.99
2010-01-13,9.81103042198234,10.0524435721295,9.72412168792934,9.84,14396600,9.84
2010-01-14,9.86193181818182,10.2386363636364,9.86193181818182,10.2,25923900,10.2
2010-01-15,10.2033771106942,10.4256097560976,10.1550656660413,10.3,20128200,10.3
2010-01-18,10.2961439114391,10.5762453874539,10.2381918819188,10.47,26341800,10.47
2010-01-19,10.4706813996317,10.5286372007367,10.2871546961326,10.49,19857600,10.49
2010-01-20,10.5030383211679,10.821897810219,10.3967518248175,10.59,49131700,10.59
2010-01-21,10.59,10.7735857664234,10.3677645985401,10.59,28129900,10.59
2010-01-22,10.4382533936652,10.7858733031674,10.2934117647059,10.67,35479600,10.67
2010-01-25,10.6038333333333,10.8645833333333,10.3430833333333,10.43,21511000,10.43
2010-01-26,10.3836416747809,10.4802336903603,9.90068159688413,9.92,19698600,9.92
2010-01-27,9.9542941757157,10.108923988154,9.66436327739388,9.79,16006100,9.79
2010-01-28,9.81998087954111,10.1579349904398,9.73307839388145,10.1,13859300,10.1
2010-01-29,10.1675720930233,10.5731162790698,10.0420465116279,10.38,28993600,10.38
2010-02-01,10.4069662921348,10.5615730337079,10.1557303370787,10.32,27199700,10.32
2010-02-02,10.3586516853933,10.4939325842697,10.2523595505618,10.32,17812700,10.32
2010-02-03,10.3455765595463,10.4808128544423,9.86258979206049,10.22,21650400,10.22
2010-02-04,10.2927655502392,10.2927655502392,9.94516746411483,10.09,15444800,10.09
2010-02-05,9.97726829268293,10.083512195122,9.80341463414634,9.9,13186500,9.9
2010-02-08,9.88102339181287,10.0548830409357,9.80375243664717,9.91,9686200,9.91
2010-02-09,9.86793307086614,9.88724409448819,9.74241141732283,9.81,8750000,9.81
2010-02-10,9.81307317073171,9.90965853658537,9.77443902439024,9.9,7804900,9.9
2010-02-11,9.90068159688413,10.0069328140214,9.85238558909445,9.92,8176400,9.92
2010-02-12,10,10.0193236714976,9.8743961352657,10,6261900,10
2010-02-15,10,10.0193236714976,9.8743961352657,10,6261900,10
2010-02-16,10,10.0193236714976,9.8743961352657,10,6261900,10
2010-02-17,10,10.0193236714976,9.8743961352657,10,6261900,10
2010-02-18,10,10.0193236714976,9.8743961352657,10,6261900,10
2010-02-22,9.98413001912046,10.2351816443595,9.91653919694073,10.1,11467500,10.1
2010-02-23,10.1150847457627,10.2889830508475,9.97983050847458,10.26,10483300,10.26
2010-02-24,10.2375231053604,10.5272643253235,10.1506007393715,10.45,20546200,10.45
2010-02-25,10.47,10.5762453874539,10.334778597786,10.47,18228800,10.47
2010-02-26,10.4632085561497,11.0042424242424,10.3472727272727,10.84,48826800,10.84
2010-03-01,10.8634020618557,11.452439862543,10.8634020618557,11.24,54899700,11.24
2010-03-02,11.2645739130435,11.3225391304348,11.0327130434783,11.11,24941700,11.11
2010-03-03,11.1096605744125,11.1869451697128,10.9067885117493,11.1,26151300,11.1
2010-03-04,11.0172644927536,11.2683152173913,10.6213768115942,10.66,24222600,10.66
2010-03-05,10.7110251798561,10.836582733813,10.6047841726619,10.74,13263200,10.74
2010-03-08,10.7479403794038,10.8348509485095,10.6513730803975,10.69,11300100,10.69
2010-03-09,10.6956032906764,10.7825594149909,10.550676416819,10.57,14661800,10.57
2010-03-10,10.5879633027523,10.7618532110092,10.3850917431193,10.53,14117100,10.53
2010-03-11,10.5244786944696,10.6596554850408,10.3699909338169,10.65,10817500,10.65
2010-03-12,10.6355790441176,10.6452389705882,10.4617003676471,10.51,10681000,10.51
2010-03-15,10.5354923215899,10.8831345980126,10.3713279132791,10.69,35226500,10.69
2010-03-16,10.7761650902837,11.2589681857266,10.6023559759243,11.23,59311700,11.23
2010-03-17,11.3625061830173,11.7393239901072,11.3045342126958,11.72,78937300,11.72
2010-03-18,11.7310106820049,11.9146096959737,11.5087592440427,11.76,47397300,11.76
2010-03-19,11.7872937293729,11.8066171617162,11.5264273927393,11.71,39940200,11.71
2010-03-22,12.0839950166113,12.2771843853821,11.504426910299,11.63,38490400,11.63
2010-03-23,11.6891341256367,11.7857385398981,11.312376910017,11.38,30882400,11.38
2010-03-24,11.5,11.6352941176471,11.4033613445378,11.5,19828700,11.5
2010-03-25,11.4962680237489,11.5832145886344,11.3610178117048,11.39,17866000,11.39
2010-03-26,11.3601990049751,11.68864013267,11.3118988391376,11.65,18200200,11.65
2010-03-29,12.3611428571429,12.5542857142857,11.7913714285714,11.83,46921200,11.83
2010-03-30,11.6836967213115,12.0122704918033,11.664368852459,11.79,21972300,11.79
2010-03-31,11.8186546349467,11.8766365873667,11.69302707137,11.78,13865600,11.78
2010-04-01,11.8030706742486,11.9093176279448,11.7161413484972,11.89,20411900,11.89
2010-04-02,11.8965630114566,11.9255319148936,11.7034369885434,11.8,18048400,11.8
2010-04-06,11.8896585365854,11.9282926829268,11.7834146341463,11.88,15804900,11.88
2010-04-07,11.88,11.88,11.88,11.88,0,11.88
2010-04-08,11.9653617669459,12.9310891089109,11.8977608530084,12.68,59647500,12.68
2010-04-09,12.7085756897837,13.0369127516779,12.6023489932886,12.95,33451700,12.95
2010-04-12,12.9619462599855,13.4738562091503,12.7977487291213,13.3,33591500,13.3
2010-04-13,13.3065370231862,13.6254300673149,12.8040388930441,12.92,30306700,12.92
2010-04-14,12.9587490855889,13.2679809802487,12.8137966349671,13.21,15622400,13.21
2010-04-15,13.1978195488722,13.2944360902256,12.8306766917293,12.85,12862100,12.85
2010-04-16,12.8447916666667,13.0862351190476,12.7675297619048,12.98,8924300,12.98
2010-04-19,12.9454277286136,13.6023598820059,12.7522123893805,13.1,31558700,13.1
2010-04-20,13.020347947112,13.9089770354906,12.9140988169798,13.88,33771300,13.88
2010-04-21,13.8730519031142,14.4623667820069,13.5542422145329,13.96,29628100,13.96
2010-04-22,13.6733684210526,14.2724842105263,13.5477473684211,13.77,22942200,13.77
